wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787880828.9571233,29.3268218870071,84.9,-4.760074673166942,1.8711167357455702,-0.5420114065247429
1787880829.0939822,29.463678757005255,85.0,-4.744938237196064,1.861936731496231,-0.5501222938871569
1787880829.2318513,29.601547950995155,85.1,-4.729875335792281,1.8526393194734831,-0.5574455845342674
1787880829.3695447,29.739241169998422,85.2,-4.714879961911086,1.8432368274869038,-0.5641024337145752
1787880829.4479034,29.817599458998302,85.3,-4.699947063243482,1.8337385112374138,-0.5702742946180301
1787880829.4614565,29.831152858998394,85.3,-4.685072578222634,1.824152169243719,-0.5759013735374459
1787880829.5365772,29.906273988002795,85.3,-4.67025177622485,1.8144859874782076,-0.5810062776370956
1787880829.6753385,30.045035315997666,85.5,-4.655479997335394,1.8047478737699834,-0.5856429347997633
1787880829.6895921,30.059288228003425,85.5,-4.640753038767458,1.7949442519449121,-0.5899477878581019
1787880829.7642484,30.133944770001108,85.5,-4.6260680607252835,1.7850794131725447,-0.5939674594730556
1787880829.8412092,30.21090553700924,85.6,-4.611422605016976,1.7751572449885231,-0.5977365904998186
1787880829.9782937,30.347990074995323,85.7,-4.5968138329996915,1.7651816061575405,-0.6012570486071809
1787880830.1160934,30.48578983300831,85.8,-4.583203787593265,1.7558063685542071,-0.6073036859175343
1787880830.192082,30.561778432995197,85.8,-4.5691247256600755,1.7459589894725178,-0.6146983221529949
1787880830.2059414,30.575637526999344,85.9,-4.554967680790643,1.735918658459696,-0.6200236496630516
1787880830.345946,30.715642441995442,85.9,-4.540762028452624,1.7257396534741616,-0.6243208816306852
1787880830.4838839,30.85357979100081,86.0,-4.526442742210893,1.7153920628206825,-0.6278512505998862
1787880830.5589652,30.928661441008444,86.2,-4.512139266072003,1.7049844358431865,-0.6307090258020814
1787880830.633823,31.003519214995322,86.2,-4.497864750604916,1.694539758002832,-0.6330437552218869
1787880830.7092123,31.07890903399675,86.2,-4.483613067584856,1.6840671955349011,-0.6347009217505027
1787880830.7861056,31.155801900997176,86.3,-4.469378178648656,1.673574100992889,-0.6359256289967301
1787880830.8617158,31.231411811997532,86.4,-4.455155397044186,1.6630665393613764,-0.6367297485855883
1787880830.9366007,31.306296919996385,86.4,-4.440940125943025,1.652550122864731,-0.6371730342031335
1787880831.0128024,31.382498549995944,86.5,-4.426728583200534,1.6420295199216057,-0.6373123783826706
1787880831.1495185,31.519214977000956,86.6,-4.412517539432752,1.6315081443286377,-0.6372406783597859
1787880831.2243323,31.59402855100052,86.6,-4.398304952593095,1.6209888309500642,-0.6369909210934457
1787880831.3646164,31.734312860004138,86.7,-4.384089291426237,1.6104739277768243,-0.6366107692922667
1787880831.37871,31.748406223006896,86.8,-4.369869473881688,1.599965208501,-0.6361186335393361
1787880831.452843,31.822539468004834,86.8,-4.355644378204079,1.5894645687783757,-0.6354822645087879
1787880831.5292637,31.898959744998137,86.9,-4.341412466230463,1.5789742766343469,-0.6347203905573785
1787880831.6644013,32.0340974599967,87.0,-4.3271724538530645,1.5684953560892414,-0.6338804675458446
1787880831.799358,32.169054373007384,87.1,-4.312923719964841,1.5580290038782412,-0.6329461482412254
1787880831.937608,32.3073045140045,87.2,-4.298665223479788,1.5475769691550547,-0.6319039044877661
1787880831.9512444,32.320940649995464,87.2,-4.2843956875319025,1.537140742842694,-0.6307530448564604
1787880831.9627264,32.33242245099973,87.3,-4.2701139434649145,1.5267215956857543,-0.6295067816013953
1787880831.972877,32.34257294800773,87.3,-4.25623661352348,1.5166258564827126,-0.6280223935971154
1787880832.1099253,32.47962257200561,87.3,-4.242966165582787,1.5069979129026132,-0.626434630897041
1787880832.2531888,32.62289197000791,87.4,-4.230064991149723,1.4976975602868663,-0.6213560126665547
1787880832.3996832,32.7693797719985,87.6,-4.217067320284332,1.4884378279963524,-0.6151034355475731
1787880832.5366852,32.90638170699822,87.7,-4.203899884870772,1.479185596056589,-0.6083024881471729
1787880832.674387,33.04408351100574,87.8,-4.190464227368326,1.4698821144889138,-0.6013741861438829
1787880832.8120935,33.18178976200579,87.9,-4.176858538313981,1.460599664773103,-0.5945068472628926
1787880832.9496171,33.319313383006374,88.0,-4.162982566191565,1.4512707193722045,-0.5877944881818841
1787880833.087705,33.45740143500734,88.1,-4.148908556123798,1.4419432605872522,-0.5812809442667297
1787880833.2255661,33.59526266600005,88.2,-4.134638374675935,1.4326178368495661,-0.5749295011271367
1787880833.3052268,33.67492323600163,88.3,-4.120183140961388,1.4233005178611384,-0.5687474701546805
1787880833.3217492,33.69144530099584,88.3,-4.105616533275578,1.4140372348845556,-0.5626985648654028
1787880833.3377712,33.70746731500549,88.3,-4.090902565870419,1.404803644349056,-0.5567850490003551
1787880833.349778,33.71947388800618,88.3,-4.076073255386973,1.3956182391328473,-0.5510141530404495
1787880833.3619561,33.73165205400437,88.3,-4.061147200454727,1.3864905575170283,-0.5453940132254819
1787880833.3724365,33.74213272500492,88.4,-4.046141503261518,1.3774282705027603,-0.5399376791159063
1787880833.385262,33.75495790300192,88.4,-4.0310624624193325,1.368432528924818,-0.5346230093410116
1787880833.460782,33.8304786360095,88.4,-4.015914270593949,1.359503081598872,-0.5294881301872019
1787880833.53583,33.905526292001014,88.4,-4.000689545037115,1.3506317474203435,-0.5245508918312753
1787880833.6716216,34.04131771600805,88.5,-3.9853918706249063,1.3418170284631517,-0.5198172600125831
1787880833.8073244,34.177020980001544,88.6,-3.9700456514750098,1.333069625725426,-0.5152397697653125
1787880833.9456465,34.31534298599581,88.8,-3.9546547435984514,1.3243886838451826,-0.5108435304661834
1787880834.083483,34.45317964100104,88.9,-3.9392265511300026,1.315774686904412,-0.5065878635652287
1787880834.100241,34.469937236004625,88.9,-3.9237621612704756,1.3072255196576383,-0.5024441280575106
1787880834.1775362,34.54723291400296,88.9,-3.908262095656113,1.298739505010689,-0.4983936494876381
1787880834.2555623,34.62525854400883,89.1,-3.89272681396548,1.2903150830230794,-0.4944535157290237
1787880834.3926384,34.76233499700902,89.1,-3.87715769547584,1.2819507939970212,-0.49060000379686614
1787880834.46973,34.83942667100928,89.2,-3.861556323421551,1.27364565570662,-0.48685895078703245
1787880834.5464787,34.91617479300476,89.3,-3.845924398052028,1.265398385771097,-0.48321371446927547
1787880834.5601976,34.92989377700724,89.3,-3.8302630993305278,1.257207689005888,-0.479660309592156
1787880834.6967368,35.066433337007766,89.3,-3.8145733918999145,1.2490723205125203,-0.47619556178490485
1787880834.7728558,35.14255236199824,89.4,-3.7988559922467666,1.240990984356596,-0.47280419749010616
1787880834.848756,35.21845216600923,89.5,-3.7831116129853846,1.2329625498480852,-0.4695054057188651
1787880834.9873667,35.35706324000785,89.6,-3.767341384519456,1.2249857265060833,-0.4662990671325973
1787880835.062522,35.43221822500345,89.6,-3.7515461521693787,1.2170589928761568,-0.46318254983239987
1787880835.139671,35.50936716000433,89.7,-3.735726285583028,1.209180926061673,-0.4601527299927481
1787880835.2781603,35.64785670100537,89.8,-3.7198821632897316,1.2013498330287344,-0.4571851056917007
1787880835.4155223,35.78521873700083,89.9,-3.7040139270703807,1.1935649133720134,-0.4542763831391962
1787880835.4925992,35.86229577800259,90.0,-3.6881222535956533,1.1858254025883357,-0.45143233136116245
1787880835.5060966,35.875792892999016,90.0,-3.672208440944079,1.1781306658635737,-0.4486461796727472
1787880835.580224,35.94992060199729,90.0,-3.6562736175321087,1.1704802076147176,-0.4459044602572741
1787880835.6558557,36.02555172200664,90.2,-3.6403184382734,1.1628731625322928,-0.4432135127374908
1787880835.7916262,36.16132252600801,90.2,-3.624343393197097,1.155308826162545,-0.4405594259801618
1787880835.9283895,36.29808613299974,90.3,-3.6083486787537744,1.1477870626857443,-0.43794625760747186
1787880836.0053947,36.37509083800251,90.4,-3.5923348531292665,1.140307273067467,-0.43536342885047535
1787880836.0183024,36.38799842899607,90.4,-3.576302334908164,1.1328687551940995,-0.43280337329444
1787880836.090961,36.46065717100282,90.4,-3.5602511243335546,1.1254711500643841,-0.43026538337872516
1787880836.1054094,36.47510556199995,90.5,-3.544180836624106,1.118113986258269,-0.427742440913904
1787880836.2422464,36.61194258699834,90.6,-3.5280911803300667,1.1107970701792982,-0.42523138842889324
1787880836.3792427,36.74893902000622,90.7,-3.5119822694976275,1.1035200443470898,-0.42273820731335193
1787880836.5180984,36.88779489400622,90.8,-3.4958547582207102,1.0962826651740487,-0.42026350369930876
1787880836.6588798,37.028576229000464,90.9,-3.4797093231904013,1.0890851509635522,-0.417803023552259
1787880836.6776462,37.04734219099919,90.9,-3.4635465512999497,1.0819275721458088,-0.415354508594846
1787880836.7499833,37.1196792970004,91.0,-3.4473667679094144,1.074809704956722,-0.41291327524387683
1787880836.8879106,37.257607587001985,91.1,-3.4311702576682936,1.0677316270056958,-0.41040140868480524
1787880836.9640622,37.33375839299697,91.2,-3.414956495027556,1.0606986185735297,-0.4072498921940904
1787880836.977189,37.34688538200862,91.2,-3.3987213299476067,1.0537212661620943,-0.4034634889953405
1787880836.9885635,37.35825946400291,91.2,-3.3824601494971094,1.0468115529464246,-0.398830414611342
1787880837.1240318,37.49372787500033,91.3,-3.366167140738754,1.0399821976349055,-0.39356099410461237
1787880837.2614057,37.63110206500278,91.4,-3.34983793970204,1.0332423538652946,-0.3877380314236741
1787880837.2761848,37.645881022996036,91.4,-3.3334691186315797,1.0266014729865254,-0.38136926984834557
1787880837.4126098,37.78230610000901,91.5,-3.3170577574369347,1.0200686126572143,-0.37445734795785424
1787880837.549786,37.919482594006695,91.6,-3.3006014195852202,1.0136527662431383,-0.3670554095944558
1787880837.5632675,37.93296365800779,91.6,-3.284098236986766,1.0073612111391035,-0.3593094453943134
1787880837.7019844,38.07168110500788,91.7,-3.267547304667619,1.0012004492669457,-0.3511748045969504
1787880837.782517,38.15221334299713,91.8,-3.2509475113141812,0.9951772312691359,-0.342744465472337
1787880837.8578563,38.22755227499874,91.9,-3.2342983983772577,0.9892956833559675,-0.3341797495764774
1787880837.9339504,38.30364663100045,91.9,-3.2176004703517886,0.9835571370903701,-0.3256088937756519
1787880838.008997,38.378693596998346,91.9,-3.2008546403343083,0.9779611253855797,-0.31714163911550897
1787880838.0856965,38.455392793999636,92.0,-3.18406174456684,0.972506399628717,-0.3088258129861064
1787880838.2221036,38.59180013999867,92.1,-3.1672235161231637,0.9671893007146324,-0.30082679571810256
1787880838.2976737,38.66736996099644,92.1,-3.1503427761436593,0.9620051344042525,-0.2930663116045565
1787880838.3736033,38.74329961600597,92.3,-3.1334218181677977,0.9569498625967893,-0.28562313446988663
1787880838.448574,38.818270465999376,92.3,-3.116463234423686,0.952018885052853,-0.27842795381385094
1787880838.5231915,38.89288845800911,92.3,-3.0994690857354583,0.9472080039387584,-0.2714739962958504
1787880838.6608894,39.030586002001655,92.4,-3.082441390514414,0.9425139247742262,-0.26473246402714
1787880838.7392256,39.10892197499925,92.5,-3.0653822040584853,0.9379321544567735,-0.25836835532582425
1787880838.8161945,39.18589834400336,92.5,-3.048294325783901,0.9334566642128006,-0.2523692998150398
1787880838.9567125,39.32640963399899,92.7,-3.0311802811212987,0.9290820574907838,-0.24666532594586257
1787880839.0330863,39.40278289200796,92.8,-3.014041712287952,0.9248024312076422,-0.24137190462951028
1787880839.1083293,39.47802602899901,92.8,-2.996880334863255,0.92061056601609,-0.2365080041490805
1787880839.183261,39.552957937004976,92.8,-2.97969788175606,0.916499335913379,-0.23203590861410206
1787880839.1970193,39.56671635599923,92.9,-2.962496203000169,0.9124624993103504,-0.22789924601650627
1787880839.3343925,39.70408957499603,92.9,-2.9452773763206586,0.9084950418772593,-0.22397898598626048
1787880839.410559,39.78025635800441,93.0,-2.9280427721747526,0.9045940656318511,-0.22024540533841314
1787880839.4899049,39.85960178999812,93.1,-2.91079331194236,0.900755902766241,-0.21669434631371517
1787880839.6273487,39.997045694995904,93.2,-2.893529743323488,0.8969775193490646,-0.2132957982804479
1787880839.7022128,40.07191004100605,93.2,-2.8762530036749925,0.8932572101554381,-0.20999177893439602
1787880839.842478,40.212174596003024,93.3,-2.858964120389141,0.8895939520269672,-0.20672186340097404
1787880839.918004,40.2877001970046,93.4,-2.8416638463018966,0.8859872940740191,-0.20345797645759278
1787880839.9933052,40.36300266999751,93.4,-2.824352730836216,0.8824373869307026,-0.20017011498407328
1787880840.0070605,40.376756944999215,93.5,-2.8070307725477845,0.8789448144574206,-0.19680432043821744
1787880840.1435926,40.51328969899623,93.6,-2.7896971962848287,0.8755111742759314,-0.1933406118617693
1787880840.2193532,40.58905008700094,93.6,-2.7723516128569154,0.872138434684071,-0.18973776897782127
1787880840.3564422,40.726139154998236,93.7,-2.7549940361033527,0.868829615611159,-0.18596162069783587
1787880840.4330158,40.802712574004545,93.8,-2.7376244094809405,0.8655876561496836,-0.18201004696113995
1787880840.5078561,40.87755263200961,93.8,-2.720242570142492,0.862414966991094,-0.17791536043188122
1787880840.6452305,41.014927522002836,93.9,-2.7028480407306086,0.859314694614015,-0.17363796229166514
1787880840.6597812,41.029477789998055,94.0,-2.685440292448083,0.8562899633603155,-0.1692167653263173
1787880840.7339783,41.103675876001944,94.0,-2.6680194413882723,0.8533433277256532,-0.16461083314157512
1787880840.8123662,41.1820628830028,94.1,-2.6505858148492467,0.8504782253114278,-0.15985890866279395
1787880840.9497907,41.31948794500204,94.2,-2.633139715973427,0.8476971029137498,-0.15498421425084216
1787880841.0899441,41.45964141700824,94.3,-2.6156812913925216,0.8450016476197164,-0.15000178696669933
1787880841.1656728,41.53536911300034,94.4,-2.5982100353717215,0.8423937523405792,-0.14494466891992686
1787880841.178685,41.548381941000116,94.4,-2.5807256482301146,0.8398747480797119,-0.13983573419436338
1787880841.3159497,41.68564664700534,94.5,-2.563228315717218,0.8374452202271262,-0.13471317621560133
1787880841.3927474,41.76244468300138,94.5,-2.5457185156113273,0.8351051459293268,-0.1296380325853451
1787880841.464354,41.8340502140054,94.6,-2.5281969072256656,0.8328532855922384,-0.12467187960037099
1787880841.6003988,41.97009571699891,94.7,-2.5106639719962613,0.8306875282796908,-0.11984982239147958
1787880841.6759326,42.04562967500533,94.7,-2.4931202261793532,0.828605112420639,-0.11521323583189004
1787880841.7524145,42.12211086000025,94.8,-2.4755664954337475,0.8266029534432622,-0.11073612927364121
1787880841.8922675,42.26196407600946,94.9,-2.4580031771624915,0.8246779252415987,-0.10646941162303244
1787880841.9691215,42.33881763400859,95.0,-2.440431238450419,0.8228261974473284,-0.10245906231728183
1787880841.983059,42.35275531699881,95.0,-2.422851631261999,0.8210430956279389,-0.09875396442738595
1787880842.117998,42.48769405900384,95.1,-2.405265079136667,0.8193230473738448,-0.09537355475651521
1787880842.2556868,42.625382979007554,95.2,-2.387672056154939,0.8176600523524304,-0.09233253957566381
1787880842.393565,42.76326142500329,95.3,-2.3700731715860193,0.8160486165178709,-0.08955085313584438
1787880842.4086742,42.778370277999784,95.4,-2.352468836611962,0.8144841060895832,-0.08710884242192665
1787880842.4833252,42.85302177800622,95.4,-2.3348593853602395,0.812960324159865,-0.08504170945143706
1787880842.4973853,42.867082103999564,95.4,-2.317245627119457,0.8114700601318772,-0.0833761664385999
1787880842.6340573,43.00375373499992,95.5,-2.2996285103362144,0.8100067877642352,-0.08200990191974493
1787880842.7088854,43.07858236100583,95.5,-2.282008464936698,0.8085654146672916,-0.08099543978242815
1787880842.8458662,43.21556281700032,95.6,-2.264385856349279,0.8071398872419736,-0.08030907413671542
1787880842.924316,43.294013325008564,95.7,-2.2467607927159015,0.8057229264820602,-0.08011148370739239
1787880842.9994013,43.369098273004056,95.8,-2.2291346347148537,0.8043072979911848,-0.08025400627214789
1787880843.0133016,43.38299809899763,95.8,-2.211507831186041,0.8028863666850589,-0.08081630608525416
1787880843.1506705,43.52036785900418,95.9,-2.1938810480239894,0.8014532054162696,-0.08169811912342251
1787880843.2260268,43.59572303600726,95.9,-2.1762546138271643,0.800001926627764,-0.08293878960103267
1787880843.3629117,43.73260825400939,96.0,-2.1586289475064713,0.7985269945624666,-0.08450857114190757
1787880843.3778841,43.74758086699876,96.1,-2.1410040245121933,0.7970209021214479,-0.08660125801576533
1787880843.5150828,43.884780149004655,96.2,-2.1233806637458774,0.7954739941636026,-0.08925336503395521
1787880843.5957847,43.96548154699849,96.3,-2.1057602665318993,0.7938774668669073,-0.09231355490645282
1787880843.610456,43.9801521240006,96.3,-2.0881441283987923,0.7922255287097959,-0.095579088145771
1787880843.7464478,44.11614477999683,96.3,-2.0705325691523973,0.7905143306837652,-0.09908919142864706
1787880843.8208752,44.19057160000375,96.4,-2.052926419342496,0.788739597857878,-0.10282240149337074
1787880843.8990788,44.26877499400871,96.5,-2.03532681320004,0.7868987221171264,-0.10666137288157332
1787880844.0365527,44.40624923100404,96.6,-2.017734270819584,0.784989018858881,-0.11069825383124272
1787880844.1737149,44.54341150200344,96.7,-2.0001499092771713,0.7830080825296146,-0.11474540700926286
1787880844.1894243,44.55912055300723,96.7,-1.9825741026261066,0.7809561575416496,-0.11874916396408706
1787880844.328275,44.69797230800032,96.8,-1.9650064216526897,0.7788330594460137,-0.12286586570711579
1787880844.4060326,44.77572990200133,96.9,-1.947447337749977,0.7766374416878495,-0.12703204567876536
1787880844.4196851,44.78938091600139,96.9,-1.929897231877381,0.774368924167398,-0.131197386374941
1787880844.5571358,44.92683301100624,97.0,-1.9123565336885047,0.772027124349632,-0.13538278910567295
1787880844.6327305,45.00242769099714,97.0,-1.8948255520216915,0.7696108205875445,-0.1396950040018654
1787880844.771929,45.14162600200507,97.1,-1.8773048814222681,0.7671184710354908,-0.1440740814527544
1787880844.8486722,45.21836834900023,97.2,-1.8597947638929855,0.7645486836078332,-0.14858088789159543
1787880844.9221547,45.29185085200879,97.2,-1.8422963633814604,0.7619002891982521,-0.1530259218224441
1787880844.9998488,45.36954508100462,97.4,-1.8248102883038955,0.7591745524330681,-0.15739828650277182
1787880845.1352758,45.50497205200372,97.4,-1.8073370808390294,0.7563729964706589,-0.16170715401493815
1787880845.211263,45.58095920400228,97.5,-1.7898766439315308,0.7534966798601299,-0.16600293113470743
1787880845.224141,45.593836857005954,97.5,-1.772428759807833,0.7505449290153993,-0.17038878712150987
1787880845.3603704,45.7300667350064,97.6,-1.7549936759381521,0.7475154912588838,-0.1748849190301839
1787880845.498242,45.867938830007915,97.7,-1.7375718580656163,0.7444066321772079,-0.1795063364386141
1787880845.573762,45.943458157998975,97.8,-1.7201641277110344,0.7412166581659295,-0.18425189117496268
1787880845.649686,46.01938284399512,97.9,-1.7027712370338506,0.7379430735726108,-0.18922297485059045
1787880845.7866144,46.156311038997956,97.9,-1.6853945320416723,0.734582087074289,-0.19430052820424457
1787880845.8630192,46.232715681006084,98.0,-1.6680347543674585,0.7311318751497627,-0.19945199663531774
1787880845.9408617,46.31055785799981,98.1,-1.6506928542763428,0.7275921496748361,-0.20454225764466588
1787880845.952916,46.32261207999545,98.1,-1.6333695789389588,0.7239658456548645,-0.20942406037696557
1787880846.0255957,46.395292205008445,98.1,-1.6160648662654804,0.7202568437666153,-0.2141577671838166
1787880846.163536,46.53323253399867,98.2,-1.5987786435040638,0.7164661799569135,-0.2188411351839622
1787880846.300451,46.670147179000196,98.3,-1.5815112494506625,0.7125954527515576,-0.22338084648325945
1787880846.4378574,46.8075541480066,98.4,-1.5642619231658959,0.7086468389884661,-0.22788235973185283
1787880846.5756714,46.94536794500891,98.5,-1.5470305309669337,0.7046212372036303,-0.23226031492948504
1787880846.6516135,47.02130977100751,98.6,-1.5298168806856924,0.7005215543603275,-0.23646110887387395
1787880846.6644754,47.03417188100866,98.7,-1.512620716068326,0.6963507399468752,-0.24045367147709582
1787880846.6746588,47.04435478900268,98.7,-1.4954418064555746,0.6921138794406644,-0.2440822046926983
1787880846.683915,47.05361097300192,98.7,-1.4782784326096174,0.6878166005121418,-0.24746349141670537
1787880846.7554595,47.12515660299687,98.7,-1.461129548617717,0.6834621175549696,-0.25068066720626786
1787880846.899287,47.26898334000725,98.8,-1.4439946909605879,0.6790537070738261,-0.2537434794723762
1787880847.0407457,47.41044222000346,98.9,-1.4268736178051742,0.6745933226056356,-0.2567615333391448
1787880847.117434,47.48713122800109,98.9,-1.4097670307146906,0.6700831492424888,-0.2595009953726486
1787880847.1975353,47.567231816996355,99.1,-1.392674141973492,0.6655281538758305,-0.2619607935677192
1787880847.27197,47.641666081006406,99.1,-1.3755934101097256,0.6609335615631978,-0.26413825560368603
1787880847.344931,47.71462719600822,99.1,-1.358523249113349,0.6563044330153099,-0.2658722340745763
1787880847.4219854,47.79168144799769,99.2,-1.3414611545710593,0.6516481545182933,-0.26727883597350566
1787880847.5614305,47.93112702399958,99.3,-1.3244055415324318,0.6469697617149369,-0.2684241994093522
1787880847.7000139,48.06971024700033,99.4,-1.3073554106192655,0.6422735561349536,-0.26931697577747654
1787880847.7752874,48.14498352400551,99.5,-1.2903095744554338,0.6375635496028258,-0.27000784169225234
1787880847.785703,48.15539904999605,99.5,-1.2732670956702339,0.6328436878642241,-0.27039978658958014
1787880847.9212997,48.290996923999046,99.6,-1.2562262998201512,0.6281183127747878,-0.27059627783836016
1787880847.998079,48.36777568300022,99.6,-1.2391864694238006,0.6233911724524868,-0.27056255494226555
1787880848.077616,48.447311944008106,99.7,-1.2221470005189654,0.6186664346618492,-0.2702968533425079
1787880848.1530585,48.52275485100108,99.8,-1.2051071657410253,0.6139478494246574,-0.2698674331034782
1787880848.228118,48.59781435399782,99.8,-1.1880662530830637,0.6092379687879894,-0.269260899377935
1787880848.3036711,48.673367548995884,99.9,-1.1710231367022126,0.6045395435594275,-0.26847387689187907
1787880848.4410012,48.8106988149957,100.0,-1.1539765073570372,0.5998557779003213,-0.2675031290448752
1787880848.578924,48.948620937007945,100.1,-1.1369250437050586,0.5951898443505129,-0.26637231796675964
1787880848.5926895,48.96238531000563,100.1,-1.1198680653701025,0.5905439028875438,-0.265132843951852
1787880848.7293243,49.09902055800194,100.2,-1.1028053492684946,0.585919818351552,-0.26376635116734765
1787880848.806048,49.17574432800757,100.2,-1.0857363252595609,0.5813199405893542,-0.26227167895030407
1787880848.9428911,49.31258754900773,100.3,-1.0686603278041125,0.5767462554543676,-0.26065114640127685
1787880849.0221877,49.39188398899569,100.4,-1.0515766896224554,0.5722009663787655,-0.258932888211114
1787880849.097849,49.46754511000472,100.4,-1.0344853638238958,0.5676858390734886,-0.2570899349832438
1787880849.111006,49.480701831009355,100.5,-1.0173862679121266,0.5632032750350732,-0.25512278441498865
1787880849.2469776,49.6166740530025,100.6,-1.0002791493226793,0.5587552296378091,-0.2530649201697353
1787880849.3839045,49.75360123900464,100.7,-0.9831636736061489,0.5543433764805806,-0.25092310808394885
1787880849.5210454,49.89074231199629,100.8,-0.9660392231165715,0.5499685716057748,-0.24869539803491864
1787880849.5350187,49.90471520800202,100.8,-0.9489051723305701,0.5456326093476872,-0.24632775040838892
1787880849.6088536,49.97854981200362,100.8,-0.9317607529532815,0.5413380352412318,-0.24383639501636392
1787880849.68557,50.055266508003115,101.0,-0.9146054014203355,0.5370871301890495,-0.24125623675198096
1787880849.7621372,50.13183316499635,101.0,-0.8974390323717385,0.53288098244697,-0.23859975340865694
1787880849.836952,50.2066488200071,101.0,-0.8802615558388213,0.5287208703184627,-0.235872945188359
1787880849.9755938,50.34529069199925,101.1,-0.8630727002821674,0.5246077336863108,-0.23308163564490228
1787880849.9904268,50.36012307900819,101.2,-0.8458722346543159,0.5205431977969391,-0.2301979881250585
1787880850.1294155,50.49911209399579,101.3,-0.8286602206140099,0.5165291110797748,-0.22723178620900963
1787880850.2049909,50.57468739000615,101.3,-0.8114369009009365,0.5125667199696602,-0.22419962482642966
1787880850.343228,50.71292510100466,101.4,-0.7942025523100176,0.5086567754687489,-0.2211226999848287
1787880850.4804044,50.850101069008815,101.5,-0.7769568751900865,0.5048004078199657,-0.217991711799524
1787880850.6178613,50.98755822899693,101.6,-0.7596992522439514,0.5009986476918378,-0.21482026355336567
1787880850.6935363,51.06323241800419,101.7,-0.7424295439349118,0.49725159238415095,-0.21162263130488218
1787880850.7057974,51.07549327900051,101.8,-0.7251476553391747,0.4935597166633452,-0.20839879013291787
1787880850.778837,51.14853353200306,101.8,-0.7078537858839274,0.4899237977621032,-0.2051489603436557
1787880850.7923293,51.16202521800005,101.8,-0.6905470293794711,0.4863421073700208,-0.20244911679982788
1787880850.928867,51.29856348900648,101.9,-0.6732291605853269,0.48280042871277384,-0.20055579320684164
1787880851.066825,51.43652126399684,102.0,-0.6559037793102265,0.4792888886110217,-0.1989524484329857
1787880851.208637,51.57833372600726,102.1,-0.6385720714691671,0.4758042495099921,-0.19750639021783406
1787880851.2227695,51.592465713009005,102.2,-0.6212342482372708,0.4723400452256829,-0.19676450433222317
1787880851.2947996,51.66449586300587,102.2,-0.6038939231951801,0.4688866525846703,-0.19624375555159804
1787880851.3040452,51.67374139500316,102.2,-0.5865518471701188,0.4654416537427625,-0.196004577025907
1787880851.4398425,51.809539267007494,102.3,-0.5692086614408397,0.46199681343162385,-0.1961937191502947
1787880851.519593,51.88928975499584,102.3,-0.5518663954512668,0.45854933953132504,-0.196220790560289
1787880851.5958586,51.96555490800529,102.4,-0.5345245068451077,0.45510318981606174,-0.19588046369753515
1787880851.7335835,52.10328041500179,102.5,-0.5171826600297754,0.45166912562388123,-0.19469396201364156
1787880851.8092268,52.17892378900433,102.6,-0.49983799792178624,0.44826091958860864,-0.192783084376711
1787880851.9462593,52.31595611899684,102.7,-0.482487870287621,0.44488887161621604,-0.1903801206094312
1787880851.9608645,52.33056072000181,102.7,-0.46513036748960246,0.44156158355840286,-0.18756490271247953
1787880852.0355134,52.40520972700324,102.7,-0.4477642208317107,0.4382863986187804,-0.1842736654284655
1787880852.1749616,52.544658516999334,102.8,-0.4303878905465063,0.43507140248270465,-0.18060338686217708
1787880852.2526505,52.62234698899556,103.0,-0.41300054236088,0.43192169915565304,-0.17672245307170797
1787880852.3901336,52.759829985996475,103.0,-0.395601919395401,0.4288406690900296,-0.17269412717434562
1787880852.4661024,52.835798661006265,103.1,-0.37819183267172796,0.4258307176233875,-0.16855521253205197
1787880852.5430813,52.91277756700583,103.2,-0.36076981456197466,0.4228933449472426,-0.16435330974320478
1787880852.5555727,52.92526906399871,103.2,-0.34333598114837866,0.4200299544782077,-0.1599665027425025
1787880852.6281748,52.99787151100463,103.2,-0.32589042357739284,0.41724558772396364,-0.1551918685412066
1787880852.7043087,53.07400515700283,103.3,-0.3084324855556619,0.41454788418235405,-0.14994827344251072
1787880852.8415248,53.21122168500733,103.4,-0.29096143300912414,0.41194445347114933,-0.14434512716466014
1787880852.9181118,53.28780868300237,103.4,-0.2734769310848156,0.4094412138813051,-0.13839960883495647
1787880853.0595734,53.42927037800837,103.5,-0.25597857032305465,0.40704419791756213,-0.1321448810164347
1787880853.201255,53.57095219900657,103.6,-0.2384659996114017,0.4047582721252644,-0.12567067678829083
1787880853.3411682,53.71086471799936,103.7,-0.22093931672042766,0.4025865728338507,-0.11906726306019536
1787880853.3598707,53.72956717200577,103.8,-0.20339920564725303,0.4005314365026565,-0.11240290530578839
1787880853.3731754,53.742871479000314,103.8,-0.18584621434088033,0.3985936800110913,-0.10570590636243582
1787880853.4455426,53.81523945200024,103.8,-0.1682807694062796,0.3967732838760352,-0.09904449747403493
1787880853.4597435,53.829440089000855,103.9,-0.15070349143991252,0.3950694828942963,-0.09242404690789344
1787880853.5984185,53.96811562399671,103.9,-0.13311507736149528,0.3934817256836834,-0.08587817934599083
1787880853.7363727,54.106070009001996,104.1,-0.11551635047193949,0.3920087037376807,-0.07942669626487789
1787880853.7510188,54.12071476400888,104.1,-0.09790830445728996,0.3906486475257198,-0.07306078684614556
1787880853.8873358,54.25703226799669,104.2,-0.08029151702762909,0.3893995689857215,-0.06685628477838515
