sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787880920.999482632,71451.289060400,0.000025265,0.000000000,0.000206905
1787880921.099563837,71451.389170870,0.000022938,0.000000000,0.000206396
1787880921.199398756,71451.488972449,0.000020718,0.000000000,0.000205863
1787880921.299537659,71451.589124725,0.000018640,0.000000000,0.000205366
1787880921.399561882,71451.689158102,0.000016551,0.000000000,0.000204875
1787880921.499617338,71451.789194614,0.000014588,0.000000000,0.000204360
1787880921.599734783,71451.889325626,0.000012726,0.000000000,0.000203830
1787880921.699590921,71451.989167185,0.000010985,0.000000000,0.000203362
1787880921.799414635,71452.088986993,0.000009193,0.000000000,0.000202891
1787880921.899545908,71452.189120387,0.000007509,0.000000000,0.000202389
1787880921.999516487,71452.289090314,0.000005926,0.000000000,0.000201894
1787880922.099696636,71452.389274140,0.000004331,0.000000000,0.000201409
1787880922.199417353,71452.488993024,0.000002830,0.000000000,0.000200927
1787880922.299617052,71452.589203314,0.000001408,0.000000000,0.000200477
1787880922.399707079,71452.689304138,0.000000074,0.000000000,0.000200050
1787880922.499733925,71452.789324035,-0.000001258,0.000000000,0.000199575
1787880922.599861622,71452.889444325,-0.000002509,0.000000000,0.000199131
1787880922.699647427,71452.989222976,-0.000003692,0.000000000,0.000198690
1787880922.799742699,71453.089334257,-0.000004875,0.000000000,0.000198190
1787880922.899568081,71453.189145854,-0.000005983,0.000000000,0.000197736
1787880922.999534130,71453.289128411,-0.000007047,0.000000000,0.000197312
1787880923.099918842,71453.389518554,-0.000008051,0.000000000,0.000196869
1787880923.199619293,71453.489214642,-0.000009044,0.000000000,0.000196428
1787880923.299495459,71453.589075311,-0.000009965,0.000000000,0.000196008
1787880923.399592638,71453.689289331,-0.000010831,0.000000000,0.000195580
1787880923.499582291,71453.789171045,-0.000011634,0.000000000,0.000195162
1787880923.599560261,71453.889136690,-0.000012460,0.000000000,0.000194777
1787880923.699553013,71453.989129034,-0.000013256,0.000000000,0.000194372
1787880923.799640894,71454.089218383,-0.000014036,0.000000000,0.000193929
1787880923.899599791,71454.189177355,-0.000014823,0.000000000,0.000193452
1787880923.999719381,71454.289312120,-0.000015539,0.000000000,0.000193057
1787880924.099551916,71454.389132382,-0.000016179,0.000000000,0.000192720
1787880924.199637413,71454.489216258,-0.000016769,0.000000000,0.000192344
1787880924.299897432,71454.589474905,-0.000017334,0.000000000,0.000191940
1787880924.399579763,71454.689153120,-0.000017894,0.000000000,0.000191558
1787880924.499525309,71454.789105204,-0.000018436,0.000000000,0.000191222
1787880924.599602938,71454.889190620,-0.000018977,0.000000000,0.000190837
1787880924.699683666,71454.989272270,-0.000019519,0.000000000,0.000190415
1787880924.799659252,71455.089237575,-0.000020029,0.000000000,0.000190023
1787880924.899446249,71455.189024073,-0.000020513,0.000000000,0.000189658
1787880924.999577284,71455.289151989,-0.000020968,0.000000000,0.000189278
1787880925.099444389,71455.389007664,-0.000021400,0.000000000,0.000188894
1787880925.199477673,71455.489049197,-0.000021802,0.000000000,0.000188498
1787880925.299882174,71455.589487193,-0.000022247,0.000000000,0.000188076
1787880925.399770021,71455.689370234,-0.000022659,0.000000000,0.000187702
1787880925.499576569,71455.789161674,-0.000023043,0.000000000,0.000187327
1787880925.599764585,71455.889345188,-0.000023413,0.000000000,0.000186928
1787880925.699683666,71455.989269636,-0.000023758,0.000000000,0.000186554
1787880925.799745083,71456.089334041,-0.000024070,0.000000000,0.000186175
1787880925.899560690,71456.189156054,-0.000024367,0.000000000,0.000185831
1787880925.999734163,71456.289315829,-0.000024691,0.000000000,0.000185434
1787880926.099583626,71456.389162429,-0.000024996,0.000000000,0.000185045
1787880926.199586630,71456.489169210,-0.000025278,0.000000000,0.000184727
1787880926.299610376,71456.589207323,-0.000025528,0.000000000,0.000184434
1787880926.399756193,71456.689372538,-0.000025759,0.000000000,0.000184054
1787880926.499669790,71456.789263720,-0.000025971,0.000000000,0.000183699
1787880926.599530697,71456.889123887,-0.000026171,0.000000000,0.000183376
1787880926.700002193,71456.989574537,-0.000026378,0.000000000,0.000183056
1787880926.799597025,71457.089176831,-0.000026609,0.000000000,0.000182690
1787880926.899698973,71457.189292110,-0.000026818,0.000000000,0.000182376
1787880926.999893904,71457.289472706,-0.000027015,0.000000000,0.000182064
1787880927.099803209,71457.389375388,-0.000027188,0.000000000,0.000181713
1787880927.199769258,71457.489357882,-0.000027344,0.000000000,0.000181344
1787880927.299722910,71457.589298720,-0.000027485,0.000000000,0.000181034
1787880927.399930477,71457.689504521,-0.000027658,0.000000000,0.000180701
1787880927.499655485,71457.789241913,-0.000027828,0.000000000,0.000180374
1787880927.599718332,71457.889304085,-0.000027989,0.000000000,0.000180056
1787880927.699649096,71457.989228946,-0.000028127,0.000000000,0.000179676
1787880927.799723625,71458.089318903,0.000000000,0.000000000,0.000000000
1787880927.899838924,71458.189436936,-0.000028423,0.000000000,0.000178897
1787880927.999788761,71458.289363911,-0.000028588,0.000000000,0.000179813
1787880928.100045204,71458.389646197,-0.000028629,0.000000000,0.000182859
1787880928.199764490,71458.489361291,-0.000028611,0.000000000,0.000186410
1787880928.299647808,71458.589241378,-0.000028596,0.000000000,0.000189468
1787880928.399724483,71458.689313837,-0.000028630,0.000000000,0.000191529
1787880928.499715328,71458.789298540,-0.000028715,0.000000000,0.000192608
1787880928.599668503,71458.889265565,-0.000028819,0.000000000,0.000192886
1787880928.699825048,71458.989415334,-0.000028937,0.000000000,0.000192429
1787880928.799678326,71459.089283790,-0.000029078,0.000000000,0.000191526
1787880928.899886847,71459.189475352,-0.000029238,0.000000000,0.000190392
1787880928.999712467,71459.289304434,-0.000029403,0.000000000,0.000189211
1787880929.099640608,71459.389225652,-0.000029622,0.000000000,0.000187814
1787880929.199666023,71459.489259635,-0.000029836,0.000000000,0.000186370
1787880929.299617052,71459.589196725,-0.000030061,0.000000000,0.000184949
1787880929.399759054,71459.689338561,-0.000030310,0.000000000,0.000183488
1787880929.499694586,71459.789289792,-0.000030538,0.000000000,0.000182115
1787880929.599610329,71459.889189482,-0.000030736,0.000000000,0.000180848
1787880929.699749231,71459.989328234,-0.000030891,0.000000000,0.000179679
1787880929.799936056,71460.089526018,-0.000030992,0.000000000,0.000178638
1787880929.899768591,71460.189355381,-0.000031077,0.000000000,0.000177618
1787880929.999846935,71460.289445655,-0.000031150,0.000000000,0.000176665
1787880930.099791050,71460.389394035,-0.000031211,0.000000000,0.000175813
1787880930.200001717,71460.489580360,-0.000031252,0.000000000,0.000175085
1787880930.299801350,71460.589380394,-0.000031291,0.000000000,0.000174360
1787880930.399571180,71460.689148576,-0.000031326,0.000000000,0.000173649
1787880930.499777794,71460.789360227,-0.000031351,0.000000000,0.000173009
1787880930.599789143,71460.889388053,-0.000031371,0.000000000,0.000172478
1787880930.699741125,71460.989321790,-0.000031394,0.000000000,0.000171887
1787880930.799601078,71461.089178322,-0.000031417,0.000000000,0.000171297
1787880930.899721384,71461.189302270,-0.000031426,0.000000000,0.000170787
1787880930.999684334,71461.289263459,-0.000031409,0.000000000,0.000170317
1787880931.099729061,71461.389306223,-0.000031411,0.000000000,0.000169829
1787880931.199676275,71461.489272068,-0.000031414,0.000000000,0.000169329
1787880931.299808025,71461.589396326,-0.000031417,0.000000000,0.000168891
1787880931.399734974,71461.689314648,-0.000031411,0.000000000,0.000168538
1787880931.499698162,71461.789296212,-0.000031420,0.000000000,0.000168134
1787880931.599567652,71461.889123679,-0.000031428,0.000000000,0.000167707
1787880931.699623346,71461.989202664,-0.000031416,0.000000000,0.000167331
1787880931.799726963,71462.089325523,-0.000031394,0.000000000,0.000167019
1787880931.899832726,71462.189421253,-0.000031388,0.000000000,0.000166633
1787880931.999820948,71462.289403591,-0.000031375,0.000000000,0.000166254
1787880932.099704742,71462.389302321,-0.000031363,0.000000000,0.000165920
1787880932.199675560,71462.489253784,-0.000031384,0.000000000,0.000165530
1787880932.299673319,71462.589254070,-0.000031418,0.000000000,0.000165125
1787880932.399514437,71462.689081205,-0.000031439,0.000000000,0.000164784
1787880932.499763727,71462.789359446,-0.000031437,0.000000000,0.000164481
1787880932.599668503,71462.889243550,-0.000031415,0.000000000,0.000164098
1787880932.699712753,71462.989296408,-0.000031411,0.000000000,0.000163761
1787880932.799655199,71463.089235099,-0.000031406,0.000000000,0.000163469
1787880932.899771690,71463.189373597,-0.000031402,0.000000000,0.000163169
1787880932.999865532,71463.289461698,-0.000031405,0.000000000,0.000162848
1787880933.099720240,71463.389305061,-0.000031397,0.000000000,0.000162537
1787880933.199601412,71463.489170823,-0.000031384,0.000000000,0.000162261
1787880933.299862385,71463.589442257,-0.000031366,0.000000000,0.000161988
1787880933.399925470,71463.689513775,-0.000031357,0.000000000,0.000161681
1787880933.500159740,71463.789743462,-0.000031352,0.000000000,0.000161369
1787880933.599932432,71463.889527507,-0.000031355,0.000000000,0.000161047
1787880933.699822664,71463.989417446,-0.000031353,0.000000000,0.000160727
1787880933.799954414,71464.089533507,-0.000031357,0.000000000,0.000160437
1787880933.899730921,71464.189323842,-0.000031354,0.000000000,0.000160131
1787880933.999950886,71464.289548636,-0.000031330,0.000000000,0.000159791
1787880934.099953413,71464.389534855,-0.000031313,0.000000000,0.000159476
1787880934.199893951,71464.489473992,-0.000031309,0.000000000,0.000159186
1787880934.299937010,71464.589534342,-0.000031320,0.000000000,0.000158913
1787880934.399893045,71464.689473410,-0.000031317,0.000000000,0.000158665
1787880934.499726295,71464.789315788,-0.000031294,0.000000000,0.000158382
1787880934.599698067,71464.889278621,-0.000031265,0.000000000,0.000158052
1787880934.699768782,71464.989370094,-0.000031242,0.000000000,0.000157745
1787880934.799745083,71465.089334708,-0.000031234,0.000000000,0.000157471
1787880934.899735451,71465.189334966,-0.000031231,0.000000000,0.000157166
1787880934.999756575,71465.289336419,-0.000031226,0.000000000,0.000156832
1787880935.099891424,71465.389493440,-0.000031209,0.000000000,0.000156516
1787880935.199900150,71465.489481532,-0.000031206,0.000000000,0.000156215
1787880935.299871206,71465.589448413,-0.000031217,0.000000000,0.000155916
1787880935.399804115,71465.689404388,-0.000031228,0.000000000,0.000155629
1787880935.499761820,71465.789341606,-0.000031225,0.000000000,0.000155375
1787880935.599876881,71465.889453735,-0.000031216,0.000000000,0.000155127
1787880935.699880600,71465.989480432,-0.000031213,0.000000000,0.000154819
1787880935.799838543,71466.089431855,-0.000031216,0.000000000,0.000154541
1787880935.899837017,71466.189439726,-0.000031229,0.000000000,0.000154284
1787880935.999897003,71466.289473960,-0.000031219,0.000000000,0.000154022
1787880936.099800587,71466.389384046,-0.000031194,0.000000000,0.000153734
1787880936.199920416,71466.489508336,-0.000031158,0.000000000,0.000153451
1787880936.299777746,71466.589365645,-0.000031140,0.000000000,0.000153175
1787880936.400225639,71466.689812186,-0.000031137,0.000000000,0.000152917
1787880936.499958515,71466.789560860,-0.000031169,0.000000000,0.000152610
1787880936.599829674,71466.889410811,-0.000031197,0.000000000,0.000152333
1787880936.699884892,71466.989483381,-0.000031208,0.000000000,0.000152088
1787880936.800132275,71467.089710726,-0.000031186,0.000000000,0.000151763
1787880936.900008202,71467.189588898,-0.000031175,0.000000000,0.000151405
1787880936.999835491,71467.289418342,-0.000031174,0.000000000,0.000151103
1787880937.099780083,71467.389358179,-0.000031190,0.000000000,0.000150844
1787880937.199952126,71467.489547569,-0.000031194,0.000000000,0.000150596
1787880937.300042868,71467.589634773,-0.000031185,0.000000000,0.000150291
1787880937.399747372,71467.689327787,-0.000031178,0.000000000,0.000150008
1787880937.499889374,71467.789468593,-0.000031169,0.000000000,0.000149757
1787880937.599895239,71467.889473211,-0.000031171,0.000000000,0.000149499
1787880937.699848413,71467.989436498,-0.000031172,0.000000000,0.000149220
1787880937.799939394,71468.089542112,-0.000031146,0.000000000,0.000148917
1787880937.899899244,71468.189497341,-0.000031135,0.000000000,0.000148633
1787880938.000256538,71468.289842675,-0.000031131,0.000000000,0.000148350
1787880938.100200176,71468.389791468,-0.000031131,0.000000000,0.000148092
1787880938.199861526,71468.489454226,-0.000031139,0.000000000,0.000147776
1787880938.299724579,71468.589301980,-0.000031153,0.000000000,0.000147482
1787880938.399818659,71468.689411791,-0.000031151,0.000000000,0.000147250
1787880938.499809027,71468.789398790,-0.000031144,0.000000000,0.000146976
1787880938.599926472,71468.889514095,-0.000031120,0.000000000,0.000146664
1787880938.699908257,71468.989494345,-0.000031087,0.000000000,0.000146372
1787880938.799985170,71469.089582207,-0.000031080,0.000000000,0.000146125
1787880938.899957418,71469.189552656,-0.000031091,0.000000000,0.000145844
1787880938.999939442,71469.289522885,-0.000031098,0.000000000,0.000145575
1787880939.099890709,71469.389485916,-0.000031081,0.000000000,0.000145315
1787880939.199903965,71469.489504431,-0.000031060,0.000000000,0.000145083
1787880939.299728155,71469.589296483,-0.000031074,0.000000000,0.000144789
1787880939.399909973,71469.689492059,-0.000031080,0.000000000,0.000144503
1787880939.499970198,71469.789568226,-0.000031059,0.000000000,0.000144230
1787880939.599956751,71469.889537350,-0.000031032,0.000000000,0.000143991
1787880939.699785233,71469.989379192,-0.000031045,0.000000000,0.000143699
1787880939.799823046,71470.089429103,-0.000031051,0.000000000,0.000143414
1787880939.899930716,71470.189508523,-0.000031047,0.000000000,0.000143157
1787880940.000060558,71470.289666403,-0.000031038,0.000000000,0.000142924
1787880940.099935532,71470.389517865,-0.000031045,0.000000000,0.000142618
1787880940.199917078,71470.489507366,-0.000031033,0.000000000,0.000142338
1787880940.299754381,71470.589332674,-0.000031023,0.000000000,0.000142092
1787880940.399844170,71470.689450987,-0.000031021,0.000000000,0.000141856
1787880940.499903917,71470.789486911,-0.000031030,0.000000000,0.000141556
1787880940.599818230,71470.889411125,-0.000031011,0.000000000,0.000141284
1787880940.699838400,71470.989416825,-0.000030991,0.000000000,0.000141042
1787880940.799846649,71471.089423880,-0.000030989,0.000000000,0.000140792
1787880940.900072336,71471.189667444,-0.000031006,0.000000000,0.000140501
1787880941.000041962,71471.289640592,-0.000031014,0.000000000,0.000140270
1787880941.099861860,71471.389450040,-0.000031017,0.000000000,0.000140051
1787880941.199880600,71471.489474932,-0.000031006,0.000000000,0.000139778
1787880941.299996853,71471.589599900,-0.000031000,0.000000000,0.000139463
1787880941.400012970,71471.689624267,-0.000030971,0.000000000,0.000139208
1787880941.499876022,71471.789472866,-0.000030932,0.000000000,0.000139031
1787880941.600349665,71471.889949945,-0.000030959,0.000000000,0.000138751
1787880941.700329781,71471.989923026,-0.000031004,0.000000000,0.000138416
1787880941.799973965,71472.089553056,-0.000031008,0.000000000,0.000138148
1787880941.899886131,71472.189481615,-0.000030975,0.000000000,0.000137963
1787880941.999870300,71472.289460418,-0.000030979,0.000000000,0.000137692
1787880942.099963427,71472.389566870,-0.000030993,0.000000000,0.000137385
1787880942.199990988,71472.489584529,-0.000031002,0.000000000,0.000137127
1787880942.299905539,71472.589499814,-0.000030995,0.000000000,0.000136866
1787880942.400077105,71472.689661891,-0.000030980,0.000000000,0.000136575
1787880942.499989748,71472.789573806,-0.000030960,0.000000000,0.000136287
1787880942.599936724,71472.889517459,-0.000030947,0.000000000,0.000136027
1787880942.699964762,71472.989542995,-0.000030951,0.000000000,0.000135799
1787880942.799905062,71473.089500015,-0.000030962,0.000000000,0.000135574
1787880942.899970770,71473.189565378,-0.000030974,0.000000000,0.000135306
1787880942.999956131,71473.289545765,-0.000030987,0.000000000,0.000135015
1787880943.099942923,71473.389545987,-0.000030953,0.000000000,0.000134781
1787880943.199896336,71473.489494053,-0.000030922,0.000000000,0.000134588
1787880943.300016880,71473.589600802,-0.000030928,0.000000000,0.000134315
1787880943.399993420,71473.689592738,-0.000030950,0.000000000,0.000134031
1787880943.499822140,71473.789413227,-0.000030968,0.000000000,0.000133798
1787880943.599893570,71473.889490785,-0.000030946,0.000000000,0.000133580
1787880943.699878454,71473.989461500,-0.000030928,0.000000000,0.000133312
1787880943.800018072,71474.089598852,-0.000030921,0.000000000,0.000133012
1787880943.899955750,71474.189556808,-0.000030916,0.000000000,0.000132759
1787880944.000114918,71474.289696971,-0.000030908,0.000000000,0.000132572
1787880944.099897385,71474.389475999,-0.000030913,0.000000000,0.000132288
1787880944.199869871,71474.489452055,-0.000030925,0.000000000,0.000131975
1787880944.299886942,71474.589470444,-0.000030916,0.000000000,0.000131704
1787880944.399864674,71474.689443248,-0.000030894,0.000000000,0.000131462
1787880944.499784231,71474.789366614,-0.000030875,0.000000000,0.000131207
1787880944.599941969,71474.889538559,-0.000030848,0.000000000,0.000130943
1787880944.700078011,71474.989667508,-0.000030834,0.000000000,0.000130718
1787880944.800133467,71475.089711164,-0.000030839,0.000000000,0.000130474
1787880944.899836779,71475.189411513,-0.000030847,0.000000000,0.000130261
1787880944.999778986,71475.289355152,-0.000030862,0.000000000,0.000130021
1787880945.100040197,71475.389630195,-0.000030867,0.000000000,0.000129747
1787880945.200114012,71475.489704424,-0.000030851,0.000000000,0.000129492
1787880945.299932480,71475.589514809,-0.000030846,0.000000000,0.000129241
1787880945.399923563,71475.689517353,-0.000030843,0.000000000,0.000128984
1787880945.499784231,71475.789360930,-0.000030835,0.000000000,0.000128745
1787880945.600012779,71475.889607246,-0.000030829,0.000000000,0.000128504
1787880945.700093269,71475.989679554,-0.000030812,0.000000000,0.000128248
1787880945.799895525,71476.089481250,-0.000030795,0.000000000,0.000128012
1787880945.900060654,71476.189641674,-0.000030793,0.000000000,0.000127788
1787880946.000124216,71476.289720176,-0.000030774,0.000000000,0.000127549
1787880946.100018978,71476.389603104,-0.000030770,0.000000000,0.000127329
1787880946.199958086,71476.489536680,-0.000030780,0.000000000,0.000127150
1787880946.299854040,71476.589449829,-0.000030789,0.000000000,0.000126998
1787880946.400121689,71476.689704302,-0.000030758,0.000000000,0.000126820
1787880946.500053406,71476.789634718,-0.000030721,0.000000000,0.000126672
1787880946.600055456,71476.889654385,-0.000030695,0.000000000,0.000126525
1787880946.699779272,71476.989342805,-0.000030711,0.000000000,0.000126360
1787880946.800024509,71477.089622151,-0.000030718,0.000000000,0.000126244
1787880946.900001287,71477.189582333,-0.000030688,0.000000000,0.000126152
1787880946.999939442,71477.289529326,-0.000030656,0.000000000,0.000126023
1787880947.099900007,71477.389477231,-0.000030642,0.000000000,0.000125839
1787880947.199997902,71477.489588205,-0.000030623,0.000000000,0.000125690
1787880947.299977541,71477.589572812,-0.000030626,0.000000000,0.000125561
1787880947.400037050,71477.689623222,-0.000030641,0.000000000,0.000125375
1787880947.500084162,71477.789681969,-0.000030647,0.000000000,0.000125182
1787880947.599907637,71477.889505838,-0.000030599,0.000000000,0.000125088
1787880947.699959278,71477.989551874,-0.000030569,0.000000000,0.000124984
1787880947.800022364,71478.089622744,-0.000030562,0.000000000,0.000124830
1787880947.899777889,71478.189334245,-0.000030556,0.000000000,0.000124672
1787880947.999939442,71478.289519558,-0.000030542,0.000000000,0.000124509
1787880948.100010157,71478.389610112,-0.000030518,0.000000000,0.000124320
1787880948.200067520,71478.489656342,-0.000030495,0.000000000,0.000124137
1787880948.299969673,71478.589554506,-0.000030483,0.000000000,0.000123972
1787880948.399926424,71478.689513066,-0.000030474,0.000000000,0.000123812
1787880948.499890804,71478.789485767,-0.000030469,0.000000000,0.000123646
1787880948.600053787,71478.889634994,-0.000030459,0.000000000,0.000123505
1787880948.700020790,71478.989619875,-0.000030444,0.000000000,0.000123340
1787880948.800002813,71479.089601621,-0.000030438,0.000000000,0.000123149
1787880948.900196791,71479.189778186,-0.000030432,0.000000000,0.000122975
1787880948.999971151,71479.289559599,-0.000030416,0.000000000,0.000122816
1787880949.099983454,71479.389587886,-0.000030401,0.000000000,0.000122649
1787880949.200001001,71479.489592121,-0.000030381,0.000000000,0.000122494
1787880949.299943447,71479.589525304,-0.000030354,0.000000000,0.000122395
1787880949.400120020,71479.689700581,-0.000030346,0.000000000,0.000122275
1787880949.500032663,71479.789633950,-0.000030361,0.000000000,0.000122115
1787880949.600023270,71479.889625497,-0.000030372,0.000000000,0.000121946
1787880949.699839115,71479.989416478,-0.000030383,0.000000000,0.000121746
1787880949.799934387,71480.089520962,-0.000030388,0.000000000,0.000121536
1787880949.899988174,71480.189563889,-0.000030377,0.000000000,0.000121332
1787880949.999805450,71480.289363423,-0.000030374,0.000000000,0.000121120
1787880950.099891663,71480.389462283,-0.000030369,0.000000000,0.000120925
1787880950.199980021,71480.489582212,-0.000030368,0.000000000,0.000120704
1787880950.300079584,71480.589661585,-0.000030379,0.000000000,0.000120451
1787880950.400116682,71480.689718909,-0.000030378,0.000000000,0.000120215
1787880950.499950409,71480.789526615,-0.000030371,0.000000000,0.000119970
1787880950.600087643,71480.889664978,-0.000030367,0.000000000,0.000119703
1787880950.700155973,71480.989732891,-0.000030371,0.000000000,0.000119430
1787880950.800022840,71481.089598783,-0.000030369,0.000000000,0.000119173
1787880950.899992228,71481.189570573,-0.000030391,0.000000000,0.000118903
1787880950.999995232,71481.289582783,-0.000030395,0.000000000,0.000118604
1787880951.099931717,71481.389511984,-0.000030393,0.000000000,0.000118308
1787880951.200350761,71481.489958757,-0.000030399,0.000000000,0.000118023
1787880951.299946547,71481.589541755,-0.000030393,0.000000000,0.000117767
1787880951.400244951,71481.689831621,-0.000030386,0.000000000,0.000117452
1787880951.501144171,71481.790740460,-0.000030377,0.000000000,0.000117147
1787880951.599954367,71481.889546789,-0.000030381,0.000000000,0.000116849
1787880951.700132370,71481.989719950,-0.000030385,0.000000000,0.000116531
1787880951.800056219,71482.089642572,-0.000030403,0.000000000,0.000116201
1787880951.900284767,71482.189877427,-0.000030423,0.000000000,0.000115894
1787880952.000273466,71482.289863302,-0.000030422,0.000000000,0.000115589
1787880952.100217819,71482.389806345,-0.000030431,0.000000000,0.000115267
1787880952.200126648,71482.489730714,-0.000030441,0.000000000,0.000114942
1787880952.300123692,71482.589707402,-0.000030451,0.000000000,0.000114647
1787880952.400315762,71482.689916000,-0.000030465,0.000000000,0.000114375
1787880952.500062227,71482.789643604,-0.000030483,0.000000000,0.000114026
1787880952.600152731,71482.889732453,-0.000030501,0.000000000,0.000113685
1787880952.700033188,71482.989614191,-0.000030498,0.000000000,0.000113399
1787880952.800137997,71483.089721933,-0.000030504,0.000000000,0.000113082
1787880952.899998188,71483.189577176,-0.000030492,0.000000000,0.000112755
1787880953.000429869,71483.290008333,-0.000030498,0.000000000,0.000112437
1787880953.100075960,71483.389657086,-0.000030527,0.000000000,0.000112174
1787880953.200181484,71483.489780229,-0.000030565,0.000000000,0.000111917
1787880953.300217152,71483.589797640,-0.000030605,0.000000000,0.000111585
1787880953.400209427,71483.689790564,-0.000030581,0.000000000,0.000111239
1787880953.500113964,71483.789708012,-0.000030557,0.000000000,0.000110934
1787880953.599983454,71483.889561127,-0.000030554,0.000000000,0.000110616
1787880953.700154305,71483.989733845,-0.000030585,0.000000000,0.000110263
1787880953.800053835,71484.089633530,-0.000030606,0.000000000,0.000109936
1787880953.899960279,71484.189557175,-0.000030598,0.000000000,0.000109634
1787880954.000128746,71484.289724128,0.000000000,0.000000000,0.000000000
1787880954.100074530,71484.389651293,-0.000030565,0.000000000,0.000108928
1787880954.200128794,71484.489704853,-0.000030658,0.000000000,0.000109886
1787880954.299985409,71484.589575535,-0.000030703,0.000000000,0.000111150
1787880954.400149584,71484.689746752,-0.000030720,0.000000000,0.000112330
1787880954.500167131,71484.789758856,-0.000030715,0.000000000,0.000113199
1787880954.600214243,71484.889793125,-0.000030718,0.000000000,0.000113705
1787880954.700038433,71484.989629255,-0.000030733,0.000000000,0.000113807
1787880954.800000906,71485.089589616,-0.000030779,0.000000000,0.000113497
1787880954.900115013,71485.189695433,-0.000030786,0.000000000,0.000113041
1787880955.000115633,71485.289693315,-0.000030790,0.000000000,0.000112514
1787880955.100195646,71485.389799715,-0.000030839,0.000000000,0.000111792
1787880955.199936628,71485.489515268,-0.000030916,0.000000000,0.000111042
1787880955.300067663,71485.589664280,-0.000030989,0.000000000,0.000110334
1787880955.400316238,71485.689926004,-0.000031055,0.000000000,0.000109576
1787880955.500247002,71485.789827245,-0.000031110,0.000000000,0.000108795
1787880955.600105524,71485.889724644,-0.000031147,0.000000000,0.000108073
1787880955.700092316,71485.989691189,-0.000031165,0.000000000,0.000107372
1787880955.800089836,71486.089667417,-0.000031198,0.000000000,0.000106704
1787880955.900149107,71486.189727919,-0.000031233,0.000000000,0.000106083
1787880956.000217199,71486.289816915,-0.000031259,0.000000000,0.000105566
1787880956.100057840,71486.389648696,-0.000031257,0.000000000,0.000105018
1787880956.200140476,71486.489720032,-0.000031233,0.000000000,0.000104527
1787880956.300178289,71486.589776304,-0.000031222,0.000000000,0.000104016
1787880956.400119781,71486.689715358,-0.000031228,0.000000000,0.000103547
1787880956.500023603,71486.789603390,-0.000031220,0.000000000,0.000103158
1787880956.600100756,71486.889689103,-0.000031187,0.000000000,0.000102850
1787880956.700159550,71486.989737560,-0.000031174,0.000000000,0.000102470
1787880956.800204754,71487.089780191,-0.000031163,0.000000000,0.000102067
1787880956.900156736,71487.189745662,-0.000031130,0.000000000,0.000101750
1787880957.000436544,71487.290032355,-0.000031100,0.000000000,0.000101465
1787880957.100021601,71487.389610364,-0.000031074,0.000000000,0.000101162
1787880957.200154305,71487.489739059,-0.000031040,0.000000000,0.000100840
1787880957.300199270,71487.589779579,-0.000031007,0.000000000,0.000100540
1787880957.400386333,71487.689969102,-0.000030981,0.000000000,0.000100294
1787880957.500165701,71487.789761842,-0.000030981,0.000000000,0.000099999
1787880957.600145578,71487.889744072,-0.000030987,0.000000000,0.000099675
1787880957.700500011,71487.990081145,-0.000030970,0.000000000,0.000099405
1787880957.800159931,71488.089760307,-0.000030938,0.000000000,0.000099232
1787880957.900080681,71488.189661643,-0.000030919,0.000000000,0.000099005
1787880958.000376940,71488.289963904,-0.000030909,0.000000000,0.000098737
1787880958.100331306,71488.389915385,-0.000030887,0.000000000,0.000098517
1787880958.200086355,71488.489662375,-0.000030867,0.000000000,0.000098295
1787880958.300311565,71488.589893104,-0.000030859,0.000000000,0.000098050
1787880958.400269747,71488.689871498,-0.000030848,0.000000000,0.000097822
1787880958.500233650,71488.789824294,-0.000030812,0.000000000,0.000097606
1787880958.600197792,71488.889794963,-0.000030792,0.000000000,0.000097392
1787880958.700094461,71488.989674182,-0.000030786,0.000000000,0.000097166
1787880958.800180435,71489.089758894,-0.000030777,0.000000000,0.000096935
1787880958.900032282,71489.189622898,-0.000030761,0.000000000,0.000096713
1787880959.000273466,71489.289853257,-0.000030741,0.000000000,0.000096512
1787880959.100106955,71489.389686844,-0.000030720,0.000000000,0.000096284
1787880959.200281143,71489.489859356,-0.000030697,0.000000000,0.000096038
1787880959.300250053,71489.589835749,-0.000030674,0.000000000,0.000095828
1787880959.400285959,71489.689873915,-0.000030658,0.000000000,0.000095611
1787880959.500280857,71489.789868274,-0.000030654,0.000000000,0.000095411
1787880959.600082159,71489.889657733,-0.000030640,0.000000000,0.000095232
1787880959.700126171,71489.989721925,-0.000030631,0.000000000,0.000095049
1787880959.800105810,71490.089686574,-0.000030633,0.000000000,0.000094825
1787880959.900195122,71490.189789878,-0.000030622,0.000000000,0.000094616
1787880960.000174046,71490.289768215,-0.000030598,0.000000000,0.000094425
1787880960.100242138,71490.389827990,-0.000030589,0.000000000,0.000094223
1787880960.200321674,71490.489899378,-0.000030572,0.000000000,0.000094007
1787880960.300116539,71490.589694058,-0.000030551,0.000000000,0.000093853
1787880960.400191784,71490.689789650,-0.000030550,0.000000000,0.000093686
1787880960.500200510,71490.789803590,-0.000030568,0.000000000,0.000093478
1787880960.600317001,71490.889896053,-0.000030586,0.000000000,0.000093288
1787880960.700412750,71490.989994293,-0.000030582,0.000000000,0.000093135
1787880960.800251961,71491.089829187,-0.000030557,0.000000000,0.000092920
