wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787249815.720781,26.515220161003526,48.6,-4.357944746873899,2.155682481865382,-0.05457556189258807
1787249815.8002489,26.59468730801018,48.7,-4.340301246195617,2.154746873128181,-0.05051070125207463
1787249815.9373262,26.731764675991144,48.8,-4.322649720063277,2.1538724775351836,-0.047924928660901124
1787249816.0131829,26.80762141800369,48.9,-4.304991399192946,2.15303440601112,-0.04688141706939402
1787249816.025308,26.81974617301603,48.9,-4.287327307405921,2.152203997125425,-0.04737256220145039
1787249816.1610794,26.955518136994215,49.0,-4.269660708887467,2.1513582438421404,-0.048700008487238475
1787249816.2974844,27.091923347004922,49.1,-4.251991071598755,2.1504813649914394,-0.05145203037844804
1787249816.4345016,27.228940383996814,49.2,-4.234319270399888,2.1495446345155145,-0.055647105774969945
1787249816.571708,27.366146512998967,49.3,-4.216648150764794,2.1485269582716255,-0.06091252794588933
1787249816.7089767,27.50341591401957,49.4,-4.198978413342692,2.1474073735002985,-0.06753886543152027
1787249816.8468897,27.64132848501322,49.5,-4.18131328142391,2.1461632988515484,-0.07518756384269959
1787249816.9888709,27.78331027601962,49.6,-4.163655202435302,2.1447777100367778,-0.08391059674909404
1787249817.003447,27.797886079992168,49.7,-4.146007290271146,2.1432305934121865,-0.09369377297715438
1787249817.0155935,27.81003177500679,49.7,-4.128374289023281,2.1415062787795835,-0.10407401452708674
1787249817.0266023,27.82104032699135,49.7,-4.110758861687315,2.1395942763629527,-0.11524238064892961
1787249817.0362165,27.830654876015615,49.7,-4.093164030922234,2.1374796412140737,-0.12730863495377426
1787249817.0446491,27.839087280008243,49.7,-4.07559383297385,2.135146834671744,-0.14024633483227567
1787249817.0524347,27.846872761991108,49.8,-4.05805387452861,2.13258336467918,-0.15368113582230325
1787249817.186983,27.981422961020144,49.8,-4.04054861585541,2.1297806461899262,-0.16774034312661706
1787249817.325061,28.119499773019925,49.9,-4.023083659283512,2.1267278160567624,-0.1823450786884955
1787249817.4623256,28.2567641469941,50.0,-4.005664465578659,2.1234173860943004,-0.1973750453696971
1787249817.5989199,28.393358608998824,50.1,-3.9882959685585457,2.1198422729993416,-0.2128544780607341
1787249817.7370567,28.531495719013037,50.3,-3.9709842154350348,2.1159963377614366,-0.22864441588597503
1787249817.7511115,28.545549888018286,50.3,-3.9537356356799727,2.111875839123563,-0.24470497748695305
1787249817.7628295,28.557268061005743,50.3,-3.9365567867805074,2.107477493071545,-0.260990400564079
1787249817.8357291,28.630168372008484,50.3,-3.919453734001812,2.1027995445544616,-0.2774405695385081
1787249817.9731917,28.767630215996178,50.5,-3.90243154165742,2.097840061782445,-0.2940109035988489
1787249817.9873085,28.781746899010614,50.5,-3.8854946643215253,2.0925986798465956,-0.3106515636282162
1787249818.0617394,28.856178760004696,50.5,-3.8686476379372214,2.0870758467741513,-0.3272937436021194
1787249818.136721,28.931159275001846,50.6,-3.8518950610351244,2.0812732126401414,-0.34393259281049504
1787249818.2733192,29.067757907992927,50.7,-3.83524132009257,2.075192982933927,-0.360490354052922
1787249818.4109452,29.205383997992612,50.8,-3.8186901885956024,2.0688386725510255,-0.3769403739746996
1787249818.5484498,29.342888379003853,50.9,-3.8022456133475693,2.062213336496927,-0.3932241382811041
1787249818.6851304,29.47956937199342,51.0,-3.785911497051596,2.0553223104016087,-0.40929982960328926
1787249818.8234632,29.617901821999112,51.1,-3.7696915068828565,2.0481711455348015,-0.4251542899492892
1787249818.836718,29.631156349991215,51.2,-3.7535882509010423,2.0407664735237456,-0.4406844259339659
1787249818.848344,29.64278235399979,51.2,-3.7376031520469195,2.033114664612037,-0.4559921429385989
1787249818.859012,29.653450218000216,51.2,-3.7217381118341,2.0252215597980943,-0.47094899245485006
1787249818.9297252,29.72416440001689,51.2,-3.705993791102713,2.0170954353990025,-0.4855470679682638
1787249819.0661223,29.860560691013234,51.3,-3.6903707481427377,2.0087424879609848,-0.49984641910353156
1787249819.2035728,29.998011276999023,51.4,-3.674868880939437,2.0001702368184495,-0.5136759629892989
1787249819.280087,30.074525356001686,51.6,-3.659486218589338,1.9913865216025852,-0.5271395403451011
1787249819.2923565,30.08679505001055,51.6,-3.644221940215031,1.982398010825968,-0.5402125113764376
1787249819.427766,30.222204997000517,51.6,-3.6290749601265704,1.9732128894835135,-0.5528891964680342
1787249819.5035534,30.2979922920058,51.7,-3.6140447760626406,1.9638390836582378,-0.5651939872088706
1787249819.5788875,30.373326011991594,51.8,-3.59913091791202,1.9542844777870652,-0.5770607556548575
1787249819.591332,30.385770171007607,51.8,-3.5843316503508795,1.9445570055208925,-0.5884466814540151
1787249819.6647933,30.459232671011705,51.8,-3.569644021791818,1.9346652519945962,-0.5993048749305475
1787249819.8018308,30.59626982701593,51.9,-3.555064533226648,1.924617723243637,-0.6097486693857661
1787249819.9406848,30.735123802995076,52.1,-3.540590175255794,1.9144221675929225,-0.6197581578951468
1787249820.017249,30.811687266017543,52.2,-3.526218159983391,1.9040851724891266,-0.6293663911046908
1787249820.0274613,30.82189962200937,52.2,-3.5119456363924404,1.893613120984617,-0.638587196652361
1787249820.036348,30.830786366015673,52.2,-3.497769133024324,1.883013106688928,-0.6473152645730984
1787249820.1068683,30.901307074003853,52.2,-3.4836844441776957,1.87229214350187,-0.6556705295284487
1787249820.2444258,31.038864347006893,52.3,-3.469688717981002,1.8614559282058474,-0.663655633258427
1787249820.321638,31.116076853009872,52.4,-3.4557788653147696,1.8505105025907214,-0.6713182541213918
1787249820.396041,31.190479647018947,52.4,-3.441952495504979,1.8394610643024387,-0.6785774331167651
1787249820.4700968,31.264535277005052,52.5,-3.4282056372867107,1.8283144878013295,-0.6854245612808914
1787249820.6069198,31.401358908013208,52.6,-3.4145345492002694,1.8170766500669011,-0.6919376876696368
1787249820.682942,31.477380741998786,52.7,-3.4009360661920636,1.8057528207255027,-0.6980668530196731
1787249820.7576468,31.552085580013227,52.7,-3.3874067928038087,1.7943478163077033,-0.703909524717427
1787249820.8339415,31.628380138019565,52.9,-3.3739438243018185,1.7828659153027746,-0.7094179067855965
1787249820.97019,31.76463004699326,52.9,-3.360542957855644,1.7713125056285122,-0.714617162659159
1787249821.0478513,31.842289672000334,53.0,-3.347201452470449,1.7596911428667323,-0.71960960392618
1787249821.060422,31.854860351013485,53.0,-3.3339175933631515,1.7480046969876342,-0.7243366013997943
1787249821.196363,31.990801990992622,53.1,-3.320688554378742,1.7362572715901172,-0.7287810512112259
1787249821.3339138,32.12835316901328,53.2,-3.3075112654107857,1.7244529772268007,-0.732945779380434
1787249821.4710474,32.265486774995225,53.3,-3.2943822483117735,1.7125961651016777,-0.7368587357283386
1787249821.484813,32.27925138300634,53.4,-3.2812988584623923,1.700690137186995,-0.7404786067319249
1787249821.5587425,32.35318206099328,53.4,-3.2682580979124443,1.6887382101449313,-0.7438704425612911
1787249821.697454,32.49189326001215,53.5,-3.255257367435405,1.6767435495276808,-0.7470378089315155
1787249821.7752008,32.56963983800961,53.6,-3.242293642551883,1.6647093317741768,-0.7499545452959079
1787249821.7875397,32.581978496018564,53.6,-3.229364184023227,1.6526384033256374,-0.7526935018554878
1787249821.7988884,32.59332712701871,53.6,-3.216467131457115,1.6405330603950112,-0.7552196919992553
1787249821.9352944,32.72973372301203,53.7,-3.2035999147080774,1.6283965013544042,-0.757565341601342
1787249822.013723,32.80816164301359,53.8,-3.1907607878836037,1.6162309413144564,-0.7597737400304011
1787249822.0262685,32.82070724701043,53.8,-3.1779482432423776,1.604038325292452,-0.7618168921011821
1787249822.162409,32.95684844700736,53.9,-3.165160394961658,1.5918206652324012,-0.7636862683204514
1787249822.301018,33.095456873008516,54.0,-3.1523949899222936,1.5795805996053325,-0.7653516804148586
1787249822.438924,33.233362825994845,54.1,-3.139649431935092,1.567320854588331,-0.7668439460261446
1787249822.5777154,33.372154354001395,54.2,-3.12692191242422,1.5550431026137919,-0.7682172400098974
1787249822.654158,33.448596364993136,54.3,-3.1142106388854427,1.5427492171645307,-0.7693827300696271
1787249822.667218,33.46165653699427,54.3,-3.101513111803076,1.53044120634007,-0.7703812841554695
1787249822.6783354,33.47277432400733,54.3,-3.0888269441363425,1.518121193534978,-0.7712138115746047
1787249822.7502646,33.544704138999805,54.4,-3.0761497949785896,1.5057918989119898,-0.7718683290115596
1787249822.887299,33.68173832600587,54.5,-3.0634800042779173,1.4934550455630977,-0.7723644188641189
1787249823.024104,33.81854331001523,54.6,-3.050816171009385,1.4811128515570484,-0.7727007945882802
1787249823.103475,33.897913980996236,54.7,-3.0381562575972323,1.4687675789986314,-0.7728698941428233
1787249823.1168115,33.91124979601591,54.7,-3.025497572969449,1.4564220286040654,-0.7728270355298128
1787249823.1286669,33.92310527001973,54.7,-3.012837948021922,1.444078246308659,-0.7726581367543751
1787249823.264339,34.0587785349926,54.8,-3.0001760788588485,1.4317376337511445,-0.7723004838330071
1787249823.4012027,34.19564152500243,54.9,-2.987509679423821,1.4194027958092736,-0.7717653352453182
1787249823.477071,34.271509429992875,55.0,-2.9748360312492186,1.407076248891284,-0.7710455761602248
1787249823.6132448,34.407683361001546,55.1,-2.9621525364858323,1.3947606886052122,-0.7700766780845237
1787249823.690615,34.48505354402005,55.2,-2.949456154776044,1.3824585623270318,-0.7688923867170304
1787249823.7034376,34.4978759700025,55.2,-2.9367441678257546,1.37017244509709,-0.7674782176512136
1787249823.8395236,34.63396290500532,55.2,-2.9240140392790837,1.3579050022748762,-0.7658901241642753
1787249823.915014,34.709453843010124,55.3,-2.9112633690363654,1.3456594765694563,-0.7640473994398328
1787249823.9907937,34.78523212601431,55.4,-2.89848936016689,1.3334394223466375,-0.7619753568704544
1787249824.1298656,34.92430544400122,55.5,-2.8856896607257694,1.3212474012628495,-0.7596960540362481
1787249824.1440413,34.93847953999648,55.5,-2.87286162112534,1.3090864777455598,-0.7571076911423421
1787249824.1555753,34.95001361100003,55.5,-2.8600016564744086,1.296960344159467,-0.7543150447024857
1787249824.2930624,35.08750158600742,55.6,-2.8471067950287554,1.284872501982698,-0.7512225896714472
1787249824.3706346,35.165073156997096,55.7,-2.8341736488974942,1.272826951795131,-0.747774767789506
1787249824.383382,35.17782040199381,55.7,-2.8211982769917543,1.2608280053565912,-0.7440032209308007
1787249824.520143,35.31458265101537,55.8,-2.8081766901891645,1.2488805683814768,-0.739847206819176
1787249824.6586485,35.45308747299714,55.9,-2.7951041891850665,1.2369897670162242,-0.7353158415840193
1787249824.7969415,35.59138173601241,56.0,-2.7819764943422376,1.2251607286429351,-0.7304451021612287
1787249824.9343436,35.72878348399536,56.1,-2.768790248054861,1.2133978915329704,-0.725282897728143
1787249825.0718973,35.8663367650006,56.2,-2.755542825484331,1.2017055363063986,-0.7196804607152484
1787249825.0850825,35.87952099501854,56.3,-2.742228735745894,1.1900910126491813,-0.713629730274774
1787249825.094481,35.888919476012234,56.3,-2.72902985379571,1.1787159677906498,-0.7071616687084725
1787249825.1030633,35.8975014250027,56.3,-2.7181057547991236,1.169468153361289,-0.6941515709350597
1787249825.173824,35.968263604008825,56.3,-2.707504174358402,1.1607265828933642,-0.683683990901077
1787249825.3104188,36.10485767800128,56.4,-2.6968325978475427,1.1520781599873615,-0.6770844910866383
1787249825.4455743,36.240014048991725,56.5,-2.68610559777539,1.1434959914001808,-0.6711681267841046
1787249825.5218353,36.31627438799478,56.6,-2.675385218462821,1.1350193687558738,-0.6655127215515854
1787249825.5987012,36.39313984499313,56.7,-2.6651763693300823,1.1270339837714947,-0.6612184132542402
1787249825.675943,36.470382519008126,56.8,-2.6549393716394234,1.1190999898113823,-0.6561216382142832
1787249825.750379,36.54481810700963,56.8,-2.6446618139517017,1.1112222352746868,-0.650380663983195
1787249825.767663,36.56210263099638,56.8,-2.6344411359538267,1.1034800528135016,-0.6444126867910328
1787249825.9033568,36.69779582199408,56.9,-2.625158491417631,1.0965327373369784,-0.6398334776657554
1787249825.978061,36.77249984399532,57.0,-2.6158537131210124,1.089635416051762,-0.6345360420113901
1787249825.9907923,36.785231190995546,57.0,-2.6060252226298006,1.0824325057125526,-0.6293165399256078
1787249826.1267457,36.921184995007934,57.1,-2.5958454906055284,1.0750522231989763,-0.623805746509232
1787249826.266168,37.0606072100054,57.2,-2.5856236883495485,1.067733164218826,-0.6173622579404936
1787249826.4029663,37.197405690996675,57.3,-2.575927833318819,1.0608846397797536,-0.6111407352671986
1787249826.4782248,37.27266367300763,57.4,-2.5666101102538192,1.054385601883322,-0.6053380345590383
1787249826.490614,37.28505253899493,57.4,-2.557255152541565,1.047943903350568,-0.5990092286454738
1787249826.5019462,37.29638461099239,57.4,-2.547858944407227,1.041562974449896,-0.5924049488215497
1787249826.6386402,37.433079495007405,57.5,-2.537880258539298,1.0348817386601021,-0.5859439478265525
1787249826.7746322,37.56907155999215,57.6,-2.528213048910316,1.0285013085772403,-0.5792916590654139
1787249826.8508036,37.64524280501064,57.7,-2.5185056345041605,1.022186279747153,-0.5723442598334971
1787249826.986373,37.780811567005,57.8,-2.5087545975821604,1.0159402986606012,-0.5651634100709617
1787249827.1220262,37.916464833018836,57.9,-2.49895937084226,1.0097654739008899,-0.5579024564997906
1787249827.2008853,37.995324093993986,58.0,-2.4891202404566766,1.00366272725891,-0.5505320772884834
1787249827.2121716,38.00661011500051,58.0,-2.4792369136742445,0.9976332097377387,-0.543114603180602
1787249827.222428,38.01686697101104,58.0,-2.4695915367301553,0.9918490478848153,-0.5355316667354292
1787249827.294239,38.08867789100623,58.0,-2.4590234229940844,0.985620380824935,-0.5268284571020564
1787249827.4302504,38.22468957400997,58.1,-2.448402266412686,0.9794867541710558,-0.5184579727957976
1787249827.5673022,38.361741777014686,58.2,-2.438023231465076,0.9736073358192471,-0.5096409061219234
1787249827.7042825,38.49872215199866,58.3,-2.427805691196092,0.967940807052272,-0.5008336010009065
1787249827.8434622,38.63790138901095,58.4,-2.4175397537062304,0.9623607891735562,-0.4928447878014762
1787249827.8572152,38.651653629000066,58.5,-2.4072302617363084,0.9568616361218416,-0.48515331194077427
1787249827.8689244,38.663362969993614,58.5,-2.3968786348039774,0.9514410358269424,-0.4775663786744189
1787249827.8791997,38.673638277017744,58.5,-2.386485557333573,0.9460983823838512,-0.4700154633109444
1787249828.015303,38.809741637000116,58.6,-2.3753746003296428,0.9404956146657818,-0.4612123241191632
1787249828.1530938,38.94753291000961,58.7,-2.3637687602715194,0.9347812611307104,-0.45139460710042056
1787249828.2933185,39.087758467998356,58.8,-2.3521058098947356,0.9291748581211877,-0.4424024980566544
1787249828.3074672,39.101905962015735,58.9,-2.3403922237331645,0.923671459889526,-0.43372438783880335
1787249828.3190908,39.113529633003054,58.9,-2.328631388893023,0.9182693156095821,-0.4251778332604649
1787249828.328669,39.12310753201018,58.9,-2.316859679844018,0.9129829540856752,-0.41670409161563743
1787249828.4643114,39.25875050900504,58.9,-2.305067737281148,0.9078065392511461,-0.40830079835369965
1787249828.538143,39.33258221601136,59.0,-2.293233548121732,0.9027292996699614,-0.3999403367144527
1787249828.6754663,39.46990582899889,59.1,-2.281358043369375,0.897751141285197,-0.39162709850004707
1787249828.750494,39.54493278200971,59.2,-2.2694422416594833,0.8928721555656841,-0.3833654301160763
1787249828.824402,39.618840929004364,59.2,-2.2565413500656906,0.8877187014565544,-0.37332273248604375
1787249828.961073,39.755511783005204,59.4,-2.24302247338384,0.8824902804357958,-0.3620032030610139
1787249828.9740603,39.76849860200309,59.4,-2.2292248892395854,0.8773296212931457,-0.3519564958940871
1787249829.0471764,39.84161516799941,59.4,-2.2128996881808782,0.871420280109752,-0.3376635851998919
1787249829.1840565,39.97849539699382,59.5,-2.1962258817568623,0.8656667479372547,-0.32360104346197294
1787249829.3246582,40.11909716401715,59.6,-2.17946968868126,0.8601308986074906,-0.31164787629779445
1787249829.3392518,40.13369010700262,59.7,-2.1626475160509906,0.8547877500710512,-0.3006250423163147
1787249829.4127328,40.20717216099729,59.7,-2.14576682055147,0.8496270686899725,-0.2900485959067851
1787249829.5495026,40.34394148000865,59.8,-2.1288318007632117,0.8446411869058642,-0.280011128528896
1787249829.6251888,40.41962726501515,59.9,-2.1118474889452377,0.8398225171823781,-0.2703062372816071
1787249829.6997578,40.49419681800646,60.0,-2.0948173530408667,0.8351668303403459,-0.26094441333552115
1787249829.7748005,40.569239128002664,60.1,-2.0777450555621995,0.8306691895993199,-0.2519333287760438
1787249829.849232,40.643670288991416,60.1,-2.060634028290851,0.8263229021351745,-0.2433403099037754
1787249829.9239128,40.71835147900856,60.1,-2.0434866497255397,0.822120821521306,-0.23513023869483402
1787249830.060964,40.85540301000583,60.3,-2.0263044906962886,0.8180564381056852,-0.22739596664825934
1787249830.1987622,40.99320105800871,60.4,-2.0090898948994234,0.8141209348055143,-0.22024580710209057
1787249830.2771218,41.0715602140117,60.5,-1.9918464591416005,0.8103056627234462,-0.21347479126356642
1787249830.289072,41.08351042601862,60.5,-1.9745763721981602,0.8066046121952675,-0.207183307186571
1787249830.299378,41.093816199019784,60.5,-1.9572823198788996,0.8030082456448727,-0.20137179518898024
1787249830.371827,41.16626561401063,60.5,-1.9399662336359857,0.7995086971316296,-0.1960595455562746
1787249830.5087314,41.30317034199834,60.6,-1.9226305531161698,0.7960980081940947,-0.19115348271484403
1787249830.584998,41.379436649003765,60.7,-1.9052772758405612,0.7927699693987457,-0.18663476873354404
1787249830.6596286,41.45406736401492,60.7,-1.8879087433359505,0.7895173584168992,-0.18263969050264026
1787249830.7966838,41.59112290100893,60.8,-1.87052795362905,0.78633194291014,-0.1789979856299592
1787249830.935058,41.72949683200568,61.0,-1.853135991737172,0.783206634196058,-0.17574890870643847
1787249831.0722861,41.8667248210113,61.1,-1.835733467337751,0.7801352312165745,-0.1728322897277153
1787249831.082817,41.87725534301717,61.1,-1.8183208539611706,0.7771125854624044,-0.17026316879090708
1787249831.091477,41.885915049992036,61.1,-1.8008991569236277,0.7741324997214293,-0.16807275096272847
1787249831.1623867,41.95682558300905,61.1,-1.7834700988121317,0.7711885921483935,-0.1661008612343057
1787249831.2397652,42.03420365101192,61.2,-1.7660348626806475,0.768277171041881,-0.16434404084026275
1787249831.378768,42.173206525010755,61.3,-1.7485938318617689,0.7653949988420687,-0.16279926415532622
1787249831.5149703,42.309409134002635,61.4,-1.7311474711929864,0.7625389518137345,-0.16137401035177348
1787249831.6523435,42.44678227699478,61.5,-1.7136961055872622,0.7597064505419431,-0.1600854773929903
1787249831.789441,42.58388004399603,61.6,-1.6962410481694348,0.7568957549106149,-0.1588811621229373
1787249831.803083,42.59752122100326,61.7,-1.678783260829806,0.7541063617433217,-0.15771395571404004
1787249831.81524,42.60967838400393,61.7,-1.6613232850604127,0.7513373424771832,-0.15657421503750743
1787249831.8256638,42.620102201006375,61.7,-1.6438609333674619,0.7485879141077663,-0.1554321079952194
1787249831.9579086,42.75234795600409,61.8,-1.6263954721286524,0.7458586918744561,-0.15426331951042313
1787249832.095494,42.889933118014596,61.9,-1.6089264388469697,0.7431500748400222,-0.15304742895193518
1787249832.1713514,42.96579003200168,62.0,-1.591453823986358,0.7404630775743775,-0.1517497100274839
1787249832.1866565,42.98109505401226,62.0,-1.5739778120090975,0.7377995081478143,-0.15037866806515413
1787249832.2601569,43.0545956720016,62.0,-1.5564982735766413,0.7351606903006543,-0.14890927233227613
1787249832.3994815,43.19392014600453,62.1,-1.5390148560112211,0.7325479012715784,-0.14735688361585286
1787249832.5356014,43.330039794993354,62.2,-1.5215269130502185,0.7299625688830064,-0.14569314758955393
1787249832.6110022,43.40544053801568,62.3,-1.5040345291579673,0.7274069376442657,-0.14392519821775937
1787249832.6871545,43.48159276400111,62.4,-1.4865381560191409,0.7248834795924407,-0.1420359518955505
1787249832.7003093,43.49474765601917,62.4,-1.4690383176655877,0.7223943924184585,-0.1400009883294083
1787249832.773266,43.56770518200938,62.4,-1.451534551988059,0.7199414340934032,-0.13787781617299172
1787249832.9095278,43.70396675300435,62.5,-1.434026306474105,0.7175261863579744,-0.13566954301278078
1787249833.047013,43.84145177601022,62.7,-1.4165129743687328,0.7151505265171654,-0.13331785023540282
1787249833.122519,43.91695860901382,62.7,-1.39899393185085,0.7128168922614093,-0.13084203850125012
1787249833.1372824,43.93172060401412,62.8,-1.3814690741270828,0.7105275476037992,-0.12824894114175234
1787249833.2737472,44.06818644699524,62.8,-1.363938523051974,0.7082844728103046,-0.12553962764021692
1787249833.3503263,44.1447652039933,62.9,-1.3464021924474237,0.7060896073546088,-0.12271173656451392
1787249833.491441,44.28587969200453,63.0,-1.3288596939670754,0.7039447496885176,-0.1198041612131897
1787249833.628235,44.422673619992565,63.1,-1.3113107823474208,0.7018514739136363,-0.11680825881236756
1787249833.642601,44.43703919101972,63.2,-1.2937557156062378,0.6998114211906885,-0.11373389912847416
1787249833.6540394,44.4484775949968,63.2,-1.2761948548148245,0.697825786143652,-0.11060841283841671
1787249833.6650493,44.45948771300027,63.2,-1.2586287707843449,0.6958955700250659,-0.1074284541198725
1787249833.803075,44.5975141999952,63.3,-1.2410573514250602,0.6940215546386322,-0.10419335854960769
1787249833.9426324,44.73707149300026,63.4,-1.223480336754004,0.6922046704337398,-0.10090761758786769
1787249834.0187025,44.81314104201738,63.5,-1.2058974175974344,0.6904458746696313,-0.09757722893868843
1787249834.0299907,44.82442907101358,63.5,-1.188308507534128,0.6887457892581648,-0.09421024101490622
1787249834.1020322,44.89647132100072,63.5,-1.1707138497344038,0.6871053236286399,-0.09081534195838102
1787249834.2364779,45.030916385003366,63.6,-1.1531137806537264,0.6855248243445243,-0.08740571993209313
1787249834.374496,45.16893518000143,63.8,-1.1355082139075086,0.6840043061788406,-0.08399743126510872
1787249834.4532275,45.24766654899577,63.8,-1.1178973284160174,0.6825436023840347,-0.08057810506857706
1787249834.4670546,45.26149298201199,63.9,-1.100281283991254,0.681142845318124,-0.07717516706238367
1787249834.5414164,45.33585525600938,63.9,-1.082660558423436,0.6798023068895269,-0.07379313310604889
1787249834.6155639,45.41000288701616,63.9,-1.0650356206255331,0.6785213209180279,-0.07044156447459557
1787249834.7524831,45.546922484994866,64.0,-1.0474068169039643,0.6772991604822178,-0.06711142254050709
1787249834.7660627,45.560501063009724,64.1,-1.0297743190775677,0.6761354645424728,-0.06380239016940353
1787249834.8395822,45.63402133100317,64.1,-1.0121380361809271,0.6750297737504154,-0.06052780508237472
1787249834.9768736,45.77131246300996,64.2,-0.9944980205785934,0.6739818005222092,-0.05728344791273164
1787249835.0526454,45.84708391901222,64.3,-0.9768544133124691,0.6729909260844745,-0.05408136206540129
1787249835.1270366,45.92147604201455,64.3,-0.9592074304989113,0.6720562809824507,-0.050918884454508546
1787249835.2633498,46.05778863001615,64.5,-0.9415573729317599,0.6711772501612836,-0.04778789207023176
1787249835.277323,46.07176132799941,64.5,-0.923904278062459,0.6703527437226403,-0.04475732179577502
1787249835.3504653,46.14490400199429,64.5,-0.9062486002263606,0.6695813500525798,-0.04176929814247019
1787249835.4906988,46.28513803900569,64.6,-0.8885903796341599,0.668862288902801,-0.03886520451667614
1787249835.6282747,46.4227137400012,64.8,-0.8709299681923272,0.6681938502928287,-0.03603979340361095
1787249835.7652595,46.55969804801862,64.9,-0.8532676827105173,0.6675752252073838,-0.03326721477375004
1787249835.9025104,46.69694913600688,65.0,-0.8356035298893664,0.6670048609842051,-0.030601798531252514
1787249836.0391624,46.83360194900888,65.1,-0.8179378309123289,0.6664811821574022,-0.02798015440612613
1787249836.1755877,46.970026446011616,65.2,-0.8002707719246718,0.6660035378070279,-0.0254020979610267
1787249836.2515693,47.04600771001424,65.3,-0.7826021511815537,0.6655707745508448,-0.02291077925797497
1787249836.26527,47.05970884201815,65.3,-0.764932215396775,0.6651815540466814,-0.020509497808561525
1787249836.2766995,47.07113784601097,65.3,-0.7472610006948505,0.6648341271315766,-0.01819812911136503
1787249836.2862847,47.08072297400213,65.3,-0.7295887105282007,0.6645271075305924,-0.015963150481945337
1787249836.2950563,47.08949467301136,65.3,-0.7119154069654933,0.6642588794822842,-0.013835780418752164
1787249836.303157,47.09759514400503,65.3,-0.6942413525809117,0.6640278479644455,-0.01177687040719119
1787249836.373811,47.16825016101939,65.3,-0.6765666065185082,0.6638325608975881,-0.009797015400333066
1787249836.5150359,47.3094748769945,65.5,-0.6588913813759744,0.6636718215671716,-0.007895648395923778
1787249836.6522367,47.446676637016935,65.6,-0.6412155523794614,0.6635440949321293,-0.006083552463061051
1787249836.7898662,47.584304968011566,65.7,-0.6235391439991455,0.6634479535023907,-0.004348417353769921
1787249836.9273512,47.7217901039985,65.8,-0.605862317452323,0.663381919348428,-0.002700168512872951
1787249837.0041938,47.79863216300146,65.9,-0.5881850857634661,0.6633442893837084,-0.0011534954031884011
1787249837.015296,47.80973420201917,65.9,-0.570507649590027,0.6633335466158288,0.0003484086685487197
1787249837.0252008,47.81963936399552,65.9,-0.5528300728190227,0.663348939205518,0.0017742772755049694
1787249837.160459,47.954897866002284,66.0,-0.535152238462593,0.6633892061099927,0.0031450710007803187
1787249837.2975285,48.09196742501808,66.1,-0.5174740941816031,0.6634531564747617,0.004418911649572094
1787249837.3752625,48.16970098999445,66.2,-0.4997958148013114,0.6635391008398298,0.005624843626079472
1787249837.3880684,48.18250709399581,66.2,-0.48211746201717576,0.6636458655452601,0.006750646535397102
1787249837.4627252,48.25716402201215,66.2,-0.46443898523528776,0.663771894607724,0.0077758322842133186
1787249837.59875,48.39318937601638,66.3,-0.446760471453765,0.6639156446258875,0.008734349185223474
1787249837.7346087,48.52904784400016,66.4,-0.4290816955636036,0.6640757903630187,0.009605774632019805
1787249837.8722384,48.66667696199147,66.6,-0.4114025417880655,0.6642506513127004,0.01040379972653519
1787249837.9476821,48.74212049599737,66.7,-0.39372334466341863,0.6644394729306944,0.011167357369524903
1787249837.960134,48.754572497011395,66.7,-0.3760442363464795,0.6646415572942495,0.011876746876737664
1787249838.0956137,48.89005271499627,66.7,-0.35836515362092786,0.6648557129470868,0.01251747085222077
1787249838.233418,49.02785664101248,66.9,-0.3406860474709979,0.6650807091102999,0.013102833404170768
1787249838.2491045,49.04354279101244,66.9,-0.323006938094817,0.6653157677426026,0.013632016872964428
1787249838.2617168,49.056155183992814,66.9,-0.30532777668272465,0.6655598333847775,0.014098994939640433
1787249838.3342562,49.128695015999256,66.9,-0.287648351431016,0.6658116101050814,0.014510734227685623
1787249838.4734008,49.267839467007434,67.0,-0.26996882697783214,0.6660703416152259,0.014859526084638506
1787249838.611067,49.405505863018334,67.2,-0.2522892262981131,0.6663348529975112,0.015136681738555983
1787249838.6259124,49.42035071799182,67.2,-0.23460953364992795,0.666603870463779,0.015358767754744315
1787249838.6381838,49.43262217499432,67.2,-0.2169296682088614,0.6668764545552895,0.015531745502521796
1787249838.773764,49.56820280101965,67.3,-0.1992496914568518,0.6671519443321906,0.01567900406968234
1787249838.9104068,49.70484555300209,67.4,-0.1815695225330676,0.6674297934524495,0.015779186984585095
1787249838.9867363,49.78117509500589,67.5,-0.16388931226644998,0.6677091973861953,0.015841592171558852
1787249838.9996989,49.794137460005004,67.5,-0.14620895021753189,0.6679892211161296,0.0158735336976415
1787249839.0733786,49.86781727001653,67.5,-0.12852850950093642,0.6682695522264641,0.01587143262762239
1787249839.208331,50.00276968299295,67.6,-0.11084806053698087,0.668549886508921,0.015845410463856863
1787249839.3456676,50.14010637701722,67.7,-0.09316750707650048,0.6688297583982006,0.015786598200518042
1787249839.361155,50.155593303992646,67.8,-0.07548683480877909,0.669108231362708,0.015693195385897817
1787249839.3725102,50.16694838699186,67.8,-0.05780614550619628,0.6693846850741904,0.01556680742875047
1787249839.5113456,50.305784633994335,67.9,-0.04012533054244531,0.6696586868708023,0.015405728926994225
1787249839.6487143,50.44315306999488,68.0,-0.02244417784136177,0.6699296291895821,0.0152111743426592
