wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787249842.499742,53.294180682016304,68.842,0.5236642753480296,0.674877586033083,-0.0012811644804322652
1787249842.5136018,53.308041126001626,68.91,0.5413510016321392,0.6748467960871268,-0.0025026775556737974
1787249842.5240946,53.31853318400681,68.978,0.5590379157544351,0.6747938563754105,-0.00379946323242391
1787249842.532883,53.3273217669921,69.046,0.5767252461976313,0.6747170493947258,-0.005253535763477619
1787249842.540785,53.33522379401256,69.114,0.5944128892279638,0.6746137976771143,-0.0068275339220310975
1787249842.5486248,53.343063045002054,69.182,0.6121007790477648,0.6744819323976001,-0.008536959796747304
1787249842.6858792,53.48031834399444,69.284,0.6386331432645735,0.6742243441014916,-0.011396186914256529
1787249843.2418668,54.03630580400932,69.59,0.718230076970317,0.6729377089226768,-0.02207335433380006
1787249843.2562537,54.05069239099976,69.658,0.735917730464432,0.6725286451612316,-0.024919053661754426
1787249843.6221905,54.416629682003986,69.896,0.7978178525875887,0.670671221293493,-0.03624740460933772
1787249843.6369116,54.431350692000706,69.964,0.815500228206857,0.6700063813257159,-0.03987380348212082
1787249844.332199,55.126637836016016,70.372,0.9215344089269241,0.664595220151414,-0.06349897528035188
1787249844.340385,55.134823372995015,70.44,0.9391934977476428,0.6634459405981401,-0.06753376314084618
1787249844.3483274,55.14276611301466,70.508,0.9568479388154874,0.662225415609127,-0.07155112445750468
1787249844.3562052,55.15064376799273,70.576,0.9744973198819266,0.6609342250417096,-0.07551542150626411
1787249844.4292178,55.22365699301008,70.644,0.9921410374023003,0.6595739725802015,-0.07936162361744015
1787249844.7204595,55.51489869900979,70.848,1.0450354494281207,0.6550981780346664,-0.09019626954067285
1787249845.213045,56.0074842160102,71.154,1.1242769342213494,0.6474063568299565,-0.10338062433276352
1787249845.2259874,56.02042632200755,71.222,1.1418714184102012,0.6455653145009195,-0.10570594419703391
1787249845.2363727,56.03081123699667,71.29,1.1594611878003218,0.6436849160096347,-0.10780442888642636
1787249845.723361,56.51780010201037,71.562,1.229778414564696,0.6358648723340871,-0.11339898172416657
1787249845.7360916,56.53053077100776,71.63,1.2473488315105057,0.6338584284139228,-0.11421561993598192
1787249845.746338,56.54077686800156,71.698,1.2649171158309926,0.6318383087539161,-0.11491025222813417
1787249846.4355154,57.2299542069959,72.072,1.361523816417325,0.6206645817424291,-0.11410899682583293
1787249846.4456336,57.240072189015336,72.14,1.3790896905660583,0.6186565959772037,-0.11324919705484565
1787249846.4554224,57.24986095301574,72.208,1.3966569672483788,0.6166648792030032,-0.11223772031379997
1787249846.4643812,57.25881979300175,72.276,1.4142255645384345,0.6146924311481836,-0.11102351674490565
1787249846.9528513,57.74729065399151,72.548,1.484518421315643,0.6070516205174304,-0.10469044435394582
1787249846.9679413,57.76238030201057,72.616,1.5020986845041584,0.6052166218754814,-0.10276891150939757
1787249846.9787095,57.773148242005846,72.684,1.5196823795721048,0.6034161415332298,-0.10074395903488591
1787249847.327951,58.122389694995945,72.888,1.5724542735497564,0.5982406176335208,-0.0940543179912063
1787249847.3414347,58.1358735570102,72.956,1.590052521443181,0.5965957784580903,-0.0916636575960993
1787249847.8349102,58.62934918701649,73.262,1.66928833057187,0.5897329016362105,-0.08029103475456678
1787249847.8471627,58.6416014090064,73.33,1.6869057510604741,0.5883323159588076,-0.07764972678734873
1787249847.8583078,58.65274651101208,73.398,1.7045269548660216,0.5869784921364057,-0.07497936648289408
1787249848.413101,59.20754003999173,73.704,1.7838660237246662,0.5814732931337012,-0.06284865010285508
1787249848.425539,59.219977749016834,73.772,1.8015058888084052,0.5803804846789838,-0.060169640924073044
1787249848.4368212,59.23126034499728,73.84,1.819148675662769,0.5793347472242493,-0.057530118055084345
1787249849.4793081,60.27374769200105,74.418,1.9692075031560121,0.5722621808672731,-0.03649136250988749
1787249849.4923651,60.286803841008805,74.486,1.9868712211919126,0.571631837257357,-0.03425980357327912
1787249849.5043106,60.29874927701894,74.554,2.004536580147032,0.5710402319625129,-0.032114891721403686
1787249849.514392,60.308830408001086,74.622,2.0222034230327925,0.570486185031307,-0.030041408522117324
1787249849.5235476,60.317986373003805,74.69,2.03987149620961,0.5699682683659669,-0.02804604580287902
1787249849.5322948,60.32673298200825,74.758,2.057540736304345,0.5694851248341617,-0.0261245902500365
1787249849.6086195,60.40305855800398,74.86,2.0840467848362874,0.5688222931596487,-0.02344764225809277
1787249850.0989163,60.893354791012825,75.166,2.163578370790504,0.5672198317334652,-0.016779820143502867
1787249850.6533854,61.447824634000426,75.506,2.2519661209655872,0.5659510844305644,-0.012221791655522975
1787249850.667604,61.462042647006456,75.574,2.269645450576078,0.5657384084048587,-0.011717465695718108
1787249850.6786869,61.47312562400475,75.642,2.287325597704898,0.5655333927013156,-0.011402360617565862
1787249851.1665497,61.960988678009016,75.948,2.3668926427582737,0.564634282297176,-0.011741352310650375
1787249851.177986,61.97242469800403,76.016,2.3845755683907934,0.5644234752800272,-0.012226348424219373
1787249851.1884673,61.982906032004394,76.084,2.402258911682198,0.5642031313090802,-0.012857827149624815
1787249851.6800418,62.47448088301462,76.356,2.472994918925827,0.5631731848173094,-0.016852305225001415
1787249851.6938424,62.48828145299922,76.424,2.4906790681001754,0.5628667054068751,-0.0181340008556437
1787249851.704348,62.49878687300952,76.492,2.5083630877926053,0.5625369492675907,-0.01950015161958791
1787249852.0548286,62.849267887999304,76.696,2.5614132326786483,0.561395587098133,-0.023975390086064537
1787249852.0673296,62.861768625996774,76.764,2.579095718693201,0.5609612017086377,-0.02554037674885237
1787249852.629164,63.42360332200769,77.104,2.6674797381431143,0.558721733087938,-0.009266493613604996
1787249852.642447,63.43688628700329,77.172,2.685144091825512,0.5585934418659153,-0.004368528294200743
1787249852.6540015,63.44844006799394,77.24,2.702814284984575,0.5585401821850207,-0.000917136583947191
1787249853.0079272,63.802366499992786,77.478,2.7646764402674777,0.5587167636381993,0.006584275526132795
1787249853.0218065,63.816245582012925,77.546,2.782352604782776,0.5588441492562083,0.008254766521189208
1787249853.5127492,64.30718832300045,77.852,2.8618971496881485,0.5597446462384582,0.014363528480160467
1787249853.5246677,64.31910668601631,77.92,2.879573984323447,0.560005540442245,0.015411606176425015
1787249853.5356717,64.33011055900715,77.988,2.897250955012869,0.5602843542572573,0.01637822562095952
1787249854.0223734,64.81681267201202,78.26,2.9679592044865624,0.5615498317700147,0.01942028088702836
1787249854.036299,64.83073771500494,78.328,2.985636296011167,0.5618968071979006,0.019994220258856263
1787249854.0484464,64.84288521701819,78.396,3.0033134771249332,0.5622533928116239,0.020498387660705438
1787249854.4724815,65.2669208960142,78.634,3.06518379383043,0.5635608759882803,0.02169658027145765
1787249854.4860675,65.2805064440181,78.702,3.0828614185027607,0.5639452564901747,0.02186976674209587
1787249854.4984348,65.29287386100623,78.77,3.100539214126936,0.5643324191390044,0.021978630373913455
1787249854.992464,65.78690335099236,79.042,3.1712525585307807,0.565889449799397,0.021931307874988287
1787249855.006107,65.80054591299267,79.11,3.188931193395651,0.5662761390346825,0.021811193751023143
1787249855.0174026,65.8118415659992,79.178,3.2066099958479706,0.5666607009748441,0.021644097348281273
1787249855.364313,66.15875211800449,79.382,3.2596475941369993,0.5677918521228819,0.02090253587345377
1787249855.3776891,66.17212784400908,79.45,3.2773272274887377,0.5681591461989199,0.020577860814666196
1787249856.1500177,66.94445687200641,79.892,3.3922521174276508,0.5703754323695696,0.01769717907641845
1787249856.1624932,66.9569321089948,79.96,3.409933728470407,0.5706846456331071,0.01715024657333686
1787249856.174124,66.9685626749997,80.028,3.427615425154213,0.5709840618309615,0.01657816337518116
1787249856.1846113,66.97904995499994,80.096,3.4452975077931436,0.5712732198759841,0.015984024645082497
1787249856.3968136,67.19125278500724,80.232,3.4806625889268505,0.5718186295806936,0.014691725696548351
1787249856.410261,67.20470016999752,80.3,3.4983455738589093,0.5720736823870132,0.013995115556454697
1787249856.8313718,67.62581081301323,80.538,3.5602384922868695,0.572863559515189,0.01128589842669016
1787249856.8434072,67.6378457340179,80.606,3.5779228500182017,0.5730574715238639,0.010444455530403515
1787249856.85426,67.6486989010009,80.674,3.595607555829803,0.573236162732106,0.009554417079378494
1787249856.9929187,67.78735745701124,80.776,3.6221350617111474,0.5734740064976172,0.008124075859732321
1787249857.479908,68.27434724901104,81.048,3.6928786862793244,0.5739055606118225,0.003620875605195089
1787249857.491917,68.28635560700786,81.116,3.7105655647466764,0.5739609371387896,0.002322608499698276
1787249857.5027068,68.29714565101312,81.184,3.7282527263658385,0.5739929288292493,0.0009511451211846901
1787249857.6450758,68.43951522000134,81.286,3.7547839322105827,0.5739941561335272,-0.0012503359572999023
1787249857.8605735,68.65501273199334,81.422,3.790159458365,0.5739014188443398,-0.004440521830770857
1787249857.8729668,68.66740552900592,81.49,3.807847590322391,0.5738112758711074,-0.00618017135818532
1787249858.4970977,69.29153656301787,81.83,3.8962886917000668,0.5728632134700955,-0.016072894179257315
1787249858.5107193,69.30515828100033,81.898,3.9139760753503756,0.5725644978092298,-0.01825160198752869
1787249858.5227969,69.31723580599646,81.966,3.9316628743421345,0.5722270034291578,-0.020489331652171844
1787249858.5329971,69.32743584099808,82.034,3.9493489840412512,0.5718496385954648,-0.0227630051556315
1787249858.819012,69.61345156599418,82.238,4.002401531815579,0.5704748373922836,-0.029618732189460484
1787249859.18135,69.97578904399415,82.476,4.064282486379604,0.5684168274256065,-0.03733526950333159
1787249859.3267026,70.12114191899309,82.578,4.090797378947415,0.5673917494065885,-0.040446899523340706
1787249859.5395408,70.33398006399511,82.714,4.126144362499759,0.565900190411354,-0.04435373918873239
1787249859.5524473,70.34688615900814,82.782,4.143814947872421,0.5651038508634719,-0.04617802208081433
1787249859.5638733,70.35831188000157,82.85,4.16148359551336,0.5642760325308221,-0.04787569162721318
1787249859.8492804,70.6437196439947,83.054,4.214478812431915,0.5616282925364352,-0.05213612059201814
1787249860.2081807,71.00262038200162,83.292,4.276289957767361,0.558293897093413,-0.05560186606258181
1787249860.2205698,71.01500860200031,83.36,4.2939474132050774,0.5573064896788509,-0.056267089770077126
1787249860.710243,71.50468234700384,83.666,4.373393223724013,0.5527540553176853,-0.05788247381532841
1787249860.7240462,71.51848544401582,83.734,4.391045870704039,0.5517306726193938,-0.05789425215634136
1787249861.1501248,71.94456394799636,84.006,4.461654929906105,0.5476631414378038,-0.05684980479675337
1787249861.1627774,71.95721608400345,84.074,4.479307489471323,0.5466612788497036,-0.05637274082103103
1787249861.378093,72.1725321559934,84.21,4.514613422076069,0.5446870082053078,-0.0550980845584611
1787249861.3946497,72.18908885100973,84.278,4.532266877639521,0.5437181425386658,-0.05434996360010278
1787249861.5386918,72.33313109099981,84.38,4.558747596207942,0.5422908225883856,-0.05308688887829792
1787249861.6820467,72.47648593899794,84.482,4.585229431311544,0.5408984216685724,-0.05168270714394397
1787249861.8254595,72.61989868999808,84.584,4.611713024995013,0.5395449611081722,-0.05014933084712334
1787249861.8390477,72.63348669701372,84.652,4.629369830230764,0.538665624316421,-0.04905166201881502
1787249862.0592353,72.85367450601188,84.822,4.673515668928343,0.5365551536755985,-0.046143101954037896
1787249862.0721083,72.86654712501331,84.89,4.691175597098608,0.5357474061251314,-0.044916397923656946
1787249862.3507392,73.14517749100924,85.06,4.735329222269937,0.5338249287643647,-0.04174425844697494
1787249862.5642354,73.35867444399628,85.23,4.779487896472232,0.5320445561862444,-0.03846954681338329
1787249862.5754478,73.36988649799605,85.298,4.797152770698116,0.5313732372539801,-0.03713481723519016
1787249863.194857,73.98929598001996,85.638,4.885490731362531,0.5283732769327334,-0.030396225589428706
1787249863.2078178,74.00225674299872,85.706,4.903160612260228,0.5278446134357601,-0.02906911474225046
1787249863.219977,74.01441596899531,85.774,4.920831294433731,0.5273392732119211,-0.027751729870779274
1787249863.4313052,74.22574451001128,85.91,4.956174913717394,0.526397781048041,-0.025170297669627004
1787249863.4443069,74.23874601101852,85.978,4.973847571681512,0.5259609629200991,-0.023912341364036457
1787249864.5524292,75.346868446999,86.556,5.124086193758358,0.5231086628914241,-0.014031485253974322
1787249864.565936,75.36037481401581,86.624,5.141763292729139,0.522867280062013,-0.01301155388884042
1787249864.5776942,75.37213299801806,86.692,5.159440876493558,0.5226436210940847,-0.012022117484372577
1787249864.5882502,75.3826888879994,86.76,5.17711881972417,0.5224372056581859,-0.011066813286288116
1787249864.5975533,75.39199169000494,86.828,5.194797063997879,0.5222474855403589,-0.01014282456044173
1787249864.6062799,75.40071849201922,86.896,5.2124755072073,0.5220739044017026,-0.009248244934358153
1787249864.6135657,75.40800428000512,86.964,5.230154187570611,0.5219159245447774,-0.008396293207764013
1787249865.170528,75.96496743700118,87.304,5.3185513758658685,0.5213360098167185,-0.0046774900332643
1787249865.1828363,75.97727511101402,87.372,5.336231428675279,0.521257177445339,-0.0040518985470700715
1787249865.8089936,76.60343268001452,87.712,5.424634649280608,0.5210083794434438,-0.0016317041563095034
1787249865.8218424,76.61628131000907,87.78,5.44231580506102,0.5209816444283984,-0.0012969265658213476
1787249865.8321402,76.62657889400725,87.848,5.459997152521039,0.5209605761825424,-0.0010184608363915776
1787249866.1875434,76.98198257401236,88.086,5.521883555000349,0.5209166330113304,-0.00046590467835566163
1787249866.2635036,77.05794296399108,88.154,5.539565874265249,0.5209084803013856,-0.0004590903546579395
1787249866.5541258,77.34856499001035,88.358,5.592614615371863,0.5208750521120834,-0.0009189680124971232
1787249866.567491,77.36192999401828,88.426,5.610297956608024,0.5208569305136255,-0.001231890470826094
1787249866.578596,77.37303517700639,88.494,5.627981570533071,0.5208326313390411,-0.0016326393427542826
1787249867.2731748,78.06761383500998,88.868,5.725247956432328,0.5205117587462802,-0.005656264169858577
1787249867.286488,78.08092713399674,88.936,5.742933737687662,0.5204045379635096,-0.006746476667659832
1787249867.3017862,78.09622562301229,89.004,5.760616984798721,0.5202815178063307,-0.007053368697111662
1787249867.3143446,78.10878387201228,89.072,5.778297272291087,0.5201597129015503,-0.006516459751490302
1787249867.8034735,78.59791268999106,89.344,5.849014404804408,0.5198087318460808,-0.003114798440991966
1787249867.8177252,78.61216376701486,89.412,5.866693768898606,0.5197589641871305,-0.002282702777601555
1787249867.8297098,78.62414861199795,89.48,5.884373383558932,0.5197236300458506,-0.0014995615623071704
1787249868.1779914,78.97243103000801,89.684,5.937413206729854,0.5196964169726415,0.0006061683669480089
1787249868.190161,78.98460080299992,89.752,5.955093450625885,0.5197110583682513,0.001222516665776233
1787249868.547661,79.34210049101966,89.99,6.016975184303641,0.5198418263261142,0.0030706416070358077
1787249868.6230912,79.41753053900902,90.058,6.034656002070767,0.5198989643908507,0.003524780113727793
1787249868.7779758,79.57241508399602,90.194,6.070017570582117,0.5200361916302568,0.0043317597597377425
1787249868.9221797,79.71661840201705,90.296,6.0965390900384255,0.5201567217045412,0.00485685246423178
1787249868.9330084,79.72744695600704,90.364,6.114220150336571,0.5202445148719369,0.005173762750608394
1787249869.1481946,79.94263357299496,90.534,6.158423222988689,0.5204862755382219,0.005806435773147086
1787249869.4359982,80.2304381839931,90.738,6.211467485336875,0.5208064922344748,0.006279183254590138
1787249869.5179837,80.31242269001086,90.84,6.237990218217656,0.5209742740783377,0.006416171900015349
1787249869.8904989,80.68493801300065,91.078,6.299876714133775,0.5213765074369482,0.00654618220271823
1787249869.9041445,80.69858351399307,91.146,6.317558688297568,0.5214918502077884,0.006509732771873556
1787249870.3273082,81.12174741300987,91.418,6.38828840184621,0.521939618645875,0.006042941814480584
1787249870.3405778,81.13501658901805,91.486,6.405971218562334,0.5220449445721659,0.005821746682482472
1787249870.482375,81.27681391799706,91.588,6.43249564885126,0.5221948915550692,0.005412404514844617
1787249870.6261013,81.42054087700672,91.69,6.459020636155695,0.5223327967388385,0.004908973683165188
1787249870.7702825,81.56472218799172,91.792,6.485546482257508,0.5224549724972253,0.004131300275892944
1787249870.782832,81.57727060301113,91.86,6.503230913141124,0.5225235489982013,0.003440851124574244
1787249870.9986534,81.79309242300224,92.03,6.547444241465956,0.52263371909468,0.001239644606288819
1787249871.009105,81.80354353401344,92.098,6.565130133244963,0.5226488414884493,0.00020696006835414416
1787249871.1509666,81.94540539500304,92.2,6.591659956969581,0.5226345838291904,-0.0016196809433950876
1787249871.8510675,82.64550857600989,92.574,6.688943754199605,0.5220661221231394,-0.011305206819593008
1787249871.863362,82.657800882007,92.642,6.706632745071829,0.5218508135628185,-0.013665203282539564
1787249871.8741124,82.66855089800083,92.71,6.724321971711861,0.5215921288074249,-0.01624802174063241
1787249871.8837588,82.67819744700682,92.778,6.742011327252637,0.5212862895673698,-0.019054797521898616
1787249872.1631463,82.95758531001047,92.948,6.786233895028522,0.520288577710743,-0.027211679640353387
1787249872.2458055,83.04024450099678,93.05,6.81276539278406,0.5195043760071798,-0.0329199634946724
1787249872.4655507,83.25998976500705,93.22,6.856976357552923,0.517840706528994,-0.04372785529753916
1787249872.478776,83.27321519100224,93.288,6.87465661955715,0.5170353843318883,-0.048583106981743514
1787249872.8302462,83.62468493700726,93.492,6.927675056041996,0.5140806677941385,-0.06460846828214643
1787249872.973568,83.76800728100352,93.594,6.954167353473654,0.5122684894259928,-0.07364244928408938
1787249872.9866889,83.78112815701752,93.662,6.9718203916198656,0.5109252600704868,-0.0799607650544073
1787249873.3406622,84.13510220401804,93.9,7.033533445198957,0.5052992575780124,-0.10416546765935558
1787249873.6905334,84.48497244701139,94.104,7.086306926387484,0.49923373120148806,-0.1270442361441347
1787249873.703625,84.49806353999884,94.172,7.103866217874246,0.4969387784898709,-0.13502752211486155
1787249873.716373,84.51081174999126,94.24,7.118753438885098,0.4948842421018598,-0.14033109439016006
1787249874.07277,84.86720944099943,94.478,7.169111196219263,0.4872857680249707,-0.1625544490721185
1787249874.0857275,84.88016626200988,94.546,7.18346778570671,0.48489264878321275,-0.16979504070882778
1787249874.3701005,85.16453952301526,94.75,7.226427682831415,0.47708775603838777,-0.19167073247006483
1787249874.518614,85.31305327601149,94.886,7.254964578174447,0.4713651309799838,-0.20616025045998232
1787249874.595374,85.38981354099815,94.954,7.269200524048277,0.4683495580197268,-0.21332416837758242
1787249874.8202138,85.61465316600516,95.124,7.304693333044743,0.46037005429171823,-0.23081255412410964
1787249874.8342617,85.62870147501235,95.192,7.318850696363469,0.45700622781082,-0.23763666834513097
1787249875.3234847,86.11792399600381,95.464,7.374498121476333,0.4428157938719339,-0.26284748767766125
1787249875.3373094,86.13174838200212,95.532,7.38702552954912,0.4394243221303054,-0.2673182269913952
1787249875.3496635,86.14410232700175,95.6,7.3995375587297065,0.43597365408487987,-0.27237588847530064
1787249875.7614305,86.55586934700841,95.838,7.443794982485407,0.4232174873799471,-0.28998921999842353
1787249875.7693417,86.56378009199398,95.906,7.45653110176065,0.419393521855452,-0.29475455024985536
1787249875.7774053,86.57184363200213,95.974,7.469292871389538,0.41549649364374663,-0.29876073232382
1787249875.9191887,86.7136282720021,96.076,7.488999970115494,0.40938656684148195,-0.3037685828394229
1787249876.2722013,87.06664030801039,96.28,7.528449141622047,0.3967915741508476,-0.31459432709647017
1787249876.2860174,87.08045666301041,96.348,7.542122540493732,0.39233230933854435,-0.31663569418487275
1787249876.639355,87.43379391101189,96.586,7.585749380373534,0.3779215869285394,-0.321430394090851
1787249876.715676,87.5101151150011,96.654,7.598929643536435,0.3735255382550211,-0.3230118462870652
1787249876.7964787,87.59091758701834,96.756,7.61868745044957,0.36688236270685254,-0.32635720441641586
1787249877.0180452,87.81248423201032,96.926,7.659256830857299,0.3531740328199545,-0.32536728475857435
1787249877.0309658,87.82540481199976,96.994,7.676011723299581,0.3475133878988374,-0.326684214036643
1787249877.5879476,88.38238665499375,97.3,7.751307085959345,0.32173140357223434,-0.33290727969483774
1787249877.6016467,88.3960855230107,97.368,7.768019989977064,0.3159460817712919,-0.3338074833373205
1787249877.613614,88.40805291300057,97.436,7.784462932010408,0.3102390666256898,-0.33429532756780805
1787249878.1798823,88.97432170400862,97.776,7.8605073894939235,0.28372900281517466,-0.33798852113584815
1787249878.196565,88.99100391101092,97.844,7.874578437458436,0.2787751767946593,-0.33945326990748204
1787249878.2107909,89.00522983100382,97.912,7.888331673921784,0.27390929311813517,-0.34116712987803394
1787249878.2234168,89.01785548499902,97.98,7.901838390373635,0.2691031104410528,-0.3431452348252191
1787249878.5035214,89.29796111100586,98.15,7.934267815225241,0.2574265045660741,-0.3491117006567697
1787249878.929129,89.72356795801898,98.422,7.982458389499215,0.2395814245465221,-0.36181699483011964
1787249878.9428349,89.73727366400999,98.49,7.9938310176447605,0.23526065602432217,-0.3653747017511834
1787249878.9540708,89.74850958600291,98.558,8.004934014980508,0.2309971525768465,-0.36891125071055336
1787249879.8527288,90.64716780901654,99.068,8.07998103668267,0.20099877627068224,-0.3922295357863702
1787249879.871596,90.66603466801462,99.17,8.093444246853343,0.19540468556256715,-0.3961991138085832
1787249879.8862145,90.68065301701427,99.272,8.106433226106365,0.18994783351835348,-0.39995139844488486
1787249880.3035736,91.0980126229988,99.51,8.134845857675506,0.17781468688236385,-0.40786042722860405
1787249880.730912,91.52535065001575,99.816,8.168174477235782,0.16325261452126152,-0.41649534269818617
1787249880.7457557,91.54019458600669,99.918,8.17846938993011,0.15868670028547358,-0.4190155691952843
1787249881.1014938,91.8959325379983,100.19,8.20442102947962,0.14704119959032558,-0.42498445577920124
1787249881.120524,91.91496281101718,100.292,8.213533207592661,0.14290953066062714,-0.42692702095098833
1787249882.0875094,92.8819484290143,100.802,8.254480228656057,0.12409387448066932,-0.43456587913600725
1787249882.111621,92.90605979401153,100.938,8.26424158822227,0.11955583904491779,-0.4360878420892079
1787249882.1292627,92.92370342399227,101.074,8.273584057330135,0.1151957911646739,-0.43739901957592886
1787249882.6952038,93.48964288900606,101.482,8.299728717134379,0.10292500506077853,-0.44013214343247176
1787249882.914132,93.70857132799574,101.652,8.310500413236007,0.09784865816366763,-0.4406457701509792
1787249883.214234,94.00867379401461,101.924,8.32773247630856,0.08972111299853622,-0.44056611442852456
1787249883.5784605,94.37289952801075,102.196,8.344967785484522,0.08160495367407795,-0.439258324345257
