wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787261299.6685324,31.84821987900068,50.286,-2.1014300778180006,0.6568217588522558,-0.14578855167680804
1787261299.6750228,31.85471006098669,50.32,-2.0913441650665465,0.6553467861434689,-0.1433146030481472
1787261299.681062,31.86074904599809,50.354,-2.0812546708137782,0.653896698532599,-0.14082948807438
1787261299.6866193,31.866306549985893,50.388,-2.0711614742428206,0.6524718181879694,-0.13833550314785104
1787261300.0398111,32.219498505000956,50.592,-2.0105310958998635,0.6444546581205715,-0.12325728992119601
1787261300.184218,32.36390561997541,50.694,-1.9801743247451424,0.6407895427799487,-0.11570970726544098
1787261300.19101,32.370697674981784,50.728,-1.9700492953716637,0.6396186967041824,-0.11320677354096739
1787261300.1980534,32.37774070398882,50.762,-1.959921210657161,0.638473080689915,-0.11070339138797278
1787261300.203712,32.383399436977925,50.796,-1.9497902744277003,0.6373529404275851,-0.10819943690883717
1787261300.416813,32.59650041698478,50.932,-1.9092388329743535,0.6331256440681465,-0.09826753180961137
1787261300.4230406,32.6027280309936,50.966,-1.8990944227896935,0.6321315391259044,-0.095813494099716
1787261300.42908,32.608767209982034,51.0,-1.8889476234772027,0.6311620645810446,-0.0933751798115511
1787261300.986831,33.16651825400186,51.306,-1.797526852417186,0.6235255035605856,-0.07235170643903192
1787261300.9941013,33.17378851698595,51.34,-1.7873597867221176,0.6227939296557404,-0.07011589496144581
1787261301.0016642,33.18135185498977,51.374,-1.7771909451886796,0.6220851333246175,-0.06790073912087641
1787261301.1465173,33.32620493500144,51.476,-1.7466750023281972,0.6200925374671357,-0.061393118412001846
1787261301.221689,33.40137656900333,51.544,-1.7263234206543854,0.6188732856051049,-0.057216677994375326
1787261301.2282233,33.40791070598061,51.578,-1.7161456917482536,0.6182953986287342,-0.055156402758281924
1787261301.508008,33.68769637699006,51.748,-1.6652389990826355,0.6157148433453622,-0.04520966810639515
1787261301.514548,33.69423520899727,51.782,-1.6550543421484938,0.615258715580904,-0.04331407717629952
1787261301.5204372,33.7001252649934,51.816,-1.6448688162349878,0.6148217088181214,-0.04146232851485678
1787261301.5258563,33.705543436983135,51.85,-1.6346822839521622,0.6144036394678616,-0.039647142183493224
1787261301.5315685,33.71125586898415,51.884,-1.6244949622309026,0.6140038406923581,-0.03784866370536152
1787261302.0196462,34.19933389898506,52.156,-1.5429721930748808,0.6114380672051075,-0.02452027908350988
1787261302.0271802,34.20686777299852,52.19,-1.5327793593717645,0.6111917758410212,-0.022980728167021826
1787261302.0332985,34.212985980993835,52.224,-1.5225859036086689,0.6109612321597223,-0.021468272356349485
1787261302.0389507,34.21863813698292,52.258,-1.5123921346230742,0.6107458936699044,-0.019976595149536074
1787261302.0444036,34.224090850999346,52.292,-1.5021978270976908,0.6105458214314942,-0.01851960797250141
1787261302.5286067,34.70829470799072,52.564,-1.4206316827802625,0.60944411780156,-0.008102102427208237
1787261302.535463,34.715150356001686,52.598,-1.4104348624494583,0.6093644958490857,-0.006907844618286635
1787261302.542066,34.72175373698701,52.632,-1.4002379332217132,0.6092968793237636,-0.005755637964919595
1787261302.5472455,34.72693302598782,52.666,-1.3900406784917443,0.6092409423691592,-0.004638399363098017
1787261302.552549,34.73223596200114,52.7,-1.3798433748808518,0.609196218361441,-0.0035463743827604936
1787261302.6258516,34.805539624998346,52.768,-1.3594480830777165,0.6091396276583526,-0.0014811302537680172
1787261302.9091384,35.0888261559885,52.938,-1.3084578825449853,0.6091711424645244,0.0031127679643195884
1787261302.9172897,35.09697691898327,52.972,-1.2982595353131359,0.6092049926639775,0.003949062060988643
1787261303.061319,35.241007021977566,53.074,-1.267664498414213,0.6093561125637038,0.0063232986708092916
1787261303.480036,35.659723552991636,53.312,-1.1962747671429403,0.6099675717538866,0.010945618024677155
1787261303.487139,35.66682677497738,53.346,-1.186076154480611,0.6100804774055596,0.011510031637707452
1787261303.4930868,35.67277418798767,53.38,-1.175877359510587,0.610199069571139,0.01205221358327472
1787261303.4991596,35.67884684499586,53.414,-1.1656786665100205,0.6103230855781651,0.012566845666629215
1787261303.5046158,35.68430299600004,53.448,-1.1554799261197475,0.6104524061171545,0.013062883053664464
1787261303.5099015,35.68958882498555,53.482,-1.145281181598553,0.6105868271589169,0.01353829579232829
1787261303.864369,36.04405661497731,53.686,-1.084088607785945,0.6114859173000963,0.01592196654958358
1787261303.8714092,36.05109661698225,53.72,-1.073889885919821,0.6116489553165452,0.016250725932304307
1787261303.877524,36.057211198000005,53.754,-1.0636910468923322,0.6118153567814112,0.016562734600788172
1787261303.8830898,36.06277681697975,53.788,-1.0534923031103518,0.6119849733226838,0.01685243657190606
1787261304.2331054,36.412793212977704,53.992,-0.9922994294936358,0.6130579040147419,0.018219898947295806
1787261304.3088777,36.48856542399153,54.06,-0.9719014891575104,0.6134317313362844,0.01853194444750595
1787261304.3158062,36.49549390599714,54.094,-0.9617024164136114,0.613621090538208,0.018664616010191582
1787261304.3908637,36.57055105897598,54.162,-0.9413042365606124,0.6140035775320235,0.01888155334302383
1787261304.3984025,36.57809019499109,54.196,-0.9311050184018159,0.6141963254574606,0.01897104716475864
1787261304.6108818,36.790569837001385,54.332,-0.890308202598716,0.614974422313093,0.019199659657446338
1787261304.618478,36.79816592799034,54.366,-0.880108979635783,0.6151702603515838,0.019233699235785676
1787261304.6251357,36.80482307399507,54.4,-0.8699097601496651,0.6153664214829533,0.01925537285667406
1787261304.8385315,37.01821974298218,54.536,-0.8291123345573633,0.6161512225204039,0.019186099564512456
1787261304.845915,37.025603098998545,54.57,-0.818912890834421,0.6163467981504352,0.019141668106739687
1787261305.26471,37.44439727498684,54.808,-0.7475149255714602,0.6176940043138518,0.018494425358458213
1787261305.2708833,37.45057078299578,54.842,-0.7373148869859298,0.6178823122705193,0.018371145691502375
1787261305.2768369,37.456523999979254,54.876,-0.7271149266243776,0.618069359157372,0.018240535191067227
1787261305.5561223,37.735810176993255,55.046,-0.6761143630405053,0.618982762161585,0.01749961106865137
1787261305.5628428,37.742530244984664,55.08,-0.6659140905979621,0.619160695512433,0.017336206951961457
1787261305.5688589,37.74854632499046,55.114,-0.6557138085508011,0.6193370075565927,0.01716587789759821
1787261305.574547,37.75423427199712,55.148,-0.6455135167073598,0.6195116251022116,0.016991212880496657
1787261305.580035,37.759722349001095,55.182,-0.6353131177691755,0.6196844865003256,0.016811392763869695
1787261305.8686435,38.04833411099389,55.352,-0.5843107494396934,0.6205194283113142,0.015830460051065098
1787261305.8821845,38.061871732003056,55.386,-0.574110044601031,0.6206802973906175,0.015619136541749372
1787261306.0262728,38.2059602419904,55.488,-0.5435076767579985,0.6211498150728628,0.01496179090059764
1787261306.3083909,38.488078470982146,55.658,-0.4925028445872662,0.6218866988597491,0.013833242012985308
1787261306.3155038,38.49519145197701,55.692,-0.48230175111426987,0.6220271446679568,0.013605635522244577
1787261306.3216178,38.50130534498021,55.726,-0.47210074732631435,0.6221652668342265,0.013377160543268762
1787261306.3276663,38.50735348998569,55.76,-0.46189959023028104,0.6223010341431682,0.013147850092995229
1787261306.332802,38.51248922597733,55.794,-0.45169850008188084,0.6224344579896781,0.01291757018240173
1787261306.7576509,38.93733865299146,56.032,-0.3802897942322428,0.6233022111423479,0.0112692546976492
1787261306.766848,38.946535529976245,56.066,-0.37008845250227235,0.6234164087531455,0.01102899902646617
1787261306.7755063,38.95519442198565,56.1,-0.35988695322954284,0.6235282074746614,0.010788280884399547
1787261306.782561,38.96224820998032,56.134,-0.34968551936461545,0.6236376040680329,0.010547493871563132
1787261306.78801,38.967697056999896,56.168,-0.339484088756309,0.6237446059441075,0.010307314846508256
1787261307.2072864,39.38697389699519,56.406,-0.2680728996788453,0.6244255876545733,0.008684894327124524
1787261307.214471,39.39415861500311,56.44,-0.257871283519111,0.6245135545297075,0.008462750934392178
1787261307.2209132,39.4006008389988,56.474,-0.2476697390361372,0.6245991986257522,0.008242185921920794
1787261307.2950423,39.474730896996334,56.542,-0.2272665286093617,0.6247638658740633,0.0078066201379507535
1787261307.302267,39.481954729999416,56.576,-0.21706495481721472,0.6248428490220519,0.007590266444239693
1787261307.7938066,39.97349418597878,56.848,-0.13545112622264124,0.6253959854068161,0.005886523775953455
1787261307.8003023,39.979989749001106,56.882,-0.12524929213866398,0.625455409300492,0.005682473177237947
1787261307.8061097,39.98579717997927,56.916,-0.11504762339144761,0.6255127386766984,0.005482710542124583
1787261307.8115056,39.991192747984314,56.95,-0.10484594129481493,0.6255680362799738,0.005285453463595965
1787261307.8167453,39.99643221398583,56.984,-0.09464425899310572,0.6256214263424712,0.00509149324681717
1787261307.889541,40.069228431995725,57.052,-0.07424089677285778,0.6257224837445323,0.004715433354801393
1787261307.896756,40.07644332398195,57.086,-0.06403904274135075,0.6257700594866599,0.004532544418948048
1787261308.3818305,40.56151801199303,57.358,0.017574868636123838,0.6260862565951049,0.0031760864085551613
1787261308.388686,40.568373250978766,57.392,0.02777659047097524,0.6261182864614228,0.003015396004788447
1787261308.3946989,40.574385874992004,57.426,0.037978184767669294,0.6261485984175246,0.0028559797743428696
1787261308.4000394,40.57972657500068,57.46,0.048179916842711376,0.6261771391340752,0.0026967638884809425
1787261308.4051638,40.58485113599454,57.494,0.05838158852130108,0.6262040083103123,0.002540823973522596
1787261308.4784527,40.658140109997476,57.562,0.07878505596167697,0.6262532647343914,0.002241228984989865
1787261308.4849432,40.66463029899751,57.596000000000004,0.08898671894127018,0.6262757505111693,0.0020958056293864167
1787261308.6280336,40.80772083599004,57.698,0.1195918706084956,0.6263344862204286,0.0016831244340711018
1787261308.7742646,40.9539518559759,57.8,0.15019678056799118,0.6263807547573782,0.0013094060113058579
1787261308.9950824,41.17477035097545,57.936,0.19100293532800375,0.6264257876434282,0.0008583327138312961
1787261309.0017836,41.181471275980584,57.97,0.2012046341711558,0.6264341652925446,0.000750561965563244
1787261309.144917,41.32460464700125,58.072,0.23180947204635105,0.6264527606612478,0.00043764591094834504
1787261309.2883112,41.46799866997753,58.174,0.26241415749129393,0.626462104474603,0.00013915397744245083
1787261309.5699966,41.74968395699398,58.344,0.3134214704492714,0.6264584226688974,-0.00029989601785197236
1787261309.5779815,41.757668603997445,58.378,0.3236229949986052,0.6264550820407698,-0.0003765635825983712
1787261309.585096,41.76478330598911,58.412,0.3338244135088891,0.6264509503240828,-0.0004491111656294717
1787261309.592126,41.7718133579765,58.446,0.3440259725007875,0.626446090048948,-0.0005192016265076836
1787261309.5983593,41.778046583989635,58.48,0.3542274031923583,0.6264405145144102,-0.0005864743644305138
1787261309.814041,41.99372903999756,58.616,0.3950331824312209,0.6264118328625204,-0.0008301696488916612
1787261309.8205063,42.00019379297737,58.65,0.4052345389591232,0.6264031462738211,-0.0008865087289970488
1787261309.8266015,42.00628897300339,58.684,0.41543591525105505,0.6263938986146896,-0.0009409414519182358
1787261309.9697733,42.149460553977406,58.786,0.4460399286077804,0.6263628689267865,-0.0010948673859781388
1787261310.3207016,42.50038901899825,58.99,0.5072482114879252,0.6262872184189291,-0.0013674450100183433
1787261310.327122,42.506809071986936,59.024,0.5174495594093104,0.6262731615606342,-0.0014049751318674611
1787261310.3328373,42.51252430997556,59.058,0.527650829089728,0.6262587031129447,-0.001439438563534273
1787261310.33858,42.518266971979756,59.092,0.5378521722121653,0.6262438693004739,-0.001470733672944332
1787261310.8280537,43.007742004003376,59.364,0.6194622208544415,0.6261159527531093,-0.0016370699129735816
1787261310.8358371,43.015524483984336,59.398,0.6296635269862731,0.6260991131981438,-0.0016524926080471708
1787261310.8420928,43.02177994098747,59.432,0.6398648028028209,0.6260821026459199,-0.0016672121757181858
1787261310.8478627,43.02754972697585,59.466,0.6500660827849868,0.6260649995170494,-0.0016818339124055506
1787261310.8539908,43.033677961997455,59.5,0.6602673266849738,0.6260477218021538,-0.001696094381256564
1787261310.9275,43.10718822697527,59.568,0.6806697650205804,0.6260128213381838,-0.0017224651037811266
1787261311.2755997,43.455287685996154,59.772,0.7418768741785811,0.6259052852978207,-0.0017618158452651265
1787261311.3518553,43.5315428749891,59.84,0.7622791951410105,0.6258693609937181,-0.0017571611808071368
1787261311.3586037,43.53829124500044,59.874,0.7724804408548889,0.6258514031739049,-0.0017520500279777273
1787261311.4332228,43.61291021198849,59.942,0.7928827931013844,0.6258155101120649,-0.0017384879988817379
1787261311.4394202,43.619107364997035,59.976,0.8030839488643688,0.6257976363795097,-0.0017303386740132453
1787261311.789665,43.96935260700411,60.18,0.8642909662599826,0.625692784047888,-0.001679569011611804
1787261311.8664143,44.04610171698732,60.248,0.8846932352744841,0.6256584114455285,-0.0016648320129989097
1787261311.8740435,44.05373123000027,60.282,0.8948943612726208,0.6256413179288274,-0.001657064697945898
1787261311.9487011,44.12838870397536,60.35,0.9152967333404135,0.6256073591234812,-0.001637793291493544
1787261311.9559836,44.13567100398359,60.384,0.9254979353971703,0.6255905918412964,-0.0016264053366760527
1787261312.1013374,44.28102504200069,60.486,0.956101153359649,0.6255413998806993,-0.001582776300722106
1787261312.176924,44.35661124897888,60.554,0.9765034046742559,0.6255091709468495,-0.0015454890963685713
1787261312.1846976,44.36438524100231,60.588,0.9867046336724312,0.6254932573302258,-0.0015252768135931934
1787261312.3998518,44.57953899700078,60.724,1.0275092225391274,0.6254321421924499,-0.001441540130005284
1787261312.4068754,44.58656258598785,60.758,1.0377102495158768,0.6254175085738294,-0.0014214265674454623
1787261312.4129653,44.59265277898521,60.792,1.0479113741565276,0.6254029903334566,-0.0014019190046450167
1787261312.694474,44.874161282990826,60.962,1.0989169687778317,0.6253329041381873,-0.0013141457707743216
1787261312.7013853,44.881072492979,60.996,1.1091180773191789,0.6253194716839695,-0.0012973819114449029
1787261312.776283,44.95597098098369,61.064,1.129520413543812,0.6252931495724259,-0.0012618839820962443
1787261312.7834027,44.96309017497697,61.098,1.1397215858352157,0.6252802503733066,-0.0012426401651814325
1787261312.927282,45.10696960097994,61.2,1.1703248929522558,0.6252428096970771,-0.0011773258916538605
1787261313.1397932,45.31948091898812,61.336,1.211129282862549,0.6251960865696945,-0.0010787508466655177
1787261313.146083,45.32577016498544,61.37,1.22133036375527,0.6251850555373661,-0.00105398123217196
1787261313.5661862,45.74587387198699,61.608,1.2927381340816004,0.6251146681958217,-0.0009052101729022146
1787261313.5730731,45.752760217001196,61.642,1.3029392342194681,0.6251054071781844,-0.0008875834896116304
1787261313.579432,45.75911943000392,61.676,1.313140444944961,0.6250962338845324,-0.0008701525305257623
1787261313.8568988,46.03658567799721,61.846000000000004,1.3641461394653234,0.6250534574767108,-0.0007752233923863561
1787261313.8614743,46.04116127098678,61.88,1.3743471745812532,0.6250455453949358,-0.000753518335270715
1787261313.8659823,46.045669176994124,61.914,1.384548364173151,0.6250377864858665,-0.0007310302689111081
1787261313.870346,46.05003272497561,61.948,1.3947493963176363,0.6250302390402236,-0.0007080237417526034
1787261313.8744478,46.05413459800184,61.982,1.4049506011798754,0.6250229237378693,-0.000684747164875253
1787261314.2230952,46.402782870980445,62.186,1.4661572909551557,0.6249843625356802,-0.000555418951688455
1787261314.3662508,46.54593851100071,62.288,1.496760687034808,0.6249676151765623,-0.0005058596613058801
1787261314.372548,46.55223547498463,62.322,1.5069617739408505,0.6249624423110419,-0.0004913949609864145
1787261314.3783383,46.55802576697897,62.356,1.5171629625431782,0.6249574607175185,-0.00047744423187122626
1787261314.3841999,46.5638870660041,62.39,1.5273640387458063,0.6249525879981829,-0.00046359594036563857
1787261314.7343538,46.91404101398075,62.594,1.5885709449716447,0.6249260632442541,-0.0003676944560886495
1787261314.8092177,46.988905161997536,62.662,1.6089731568054362,0.6249189043006352,-0.00033106243536069505
1787261314.816195,46.99588256698917,62.696,1.6191742126166322,0.6249155533036099,-0.0003125452808158437
1787261314.890828,47.0705151319853,62.764,1.6395764111396731,0.6249092832733022,-0.00027626623854106743
1787261314.8989604,47.07864793599583,62.798,1.6497775995689186,0.6249063699685056,-0.0002593123400993947
1787261314.9747372,47.15442479599733,62.866,1.6701799184275425,0.6249010049738277,-0.00022916154131546695
1787261314.9816568,47.161344242980704,62.9,1.680381148706798,0.6248985298567887,-0.00021584560586421114
1787261315.398221,47.57790822698735,63.138,1.7517892237619845,0.6248850219360681,-0.00014852961596520156
1787261315.4051228,47.58481049799593,63.172,1.7619904095930703,0.6248832998659677,-0.00013862110109177483
1787261315.549642,47.729329764988506,63.274,1.7925937713705733,0.624879365104814,-0.00010426130492302778
1787261315.7671802,47.946867546997964,63.41,1.833398358226934,0.6248757473402351,-5.2101069359901274e-05
1787261315.7743683,47.95405556698097,63.444,1.84359959259046,0.6248751279340259,-3.96770703336544e-05
1787261315.7805357,47.96022310497938,63.478,1.8538006987964482,0.6248746117474768,-2.7983581737981256e-05
1787261316.0621798,48.24186713900417,63.648,1.9048063475217551,0.6248738164993815,1.2797303773371613e-05
1787261316.0692208,48.24890839,63.682,1.9150075915236808,0.6248738753625821,1.739933662992623e-05
1787261316.0755308,48.25521807800396,63.716,1.925208744291299,0.6248739902787598,2.111620411733208e-05
1787261316.0815513,48.26123852698947,63.75,1.9354099940160177,0.624874118587649,2.4393215996676896e-05
1787261316.0871217,48.26680929400027,63.784,1.9456112190360002,0.6248742551345775,2.7677122902851622e-05
1787261316.5747468,48.75443419898511,64.056,2.0272204475208975,0.6248774363440807,7.597409043615084e-05
1787261316.5815191,48.761206360999495,64.09,2.037421575139619,0.624878111832865,8.361428115000982e-05
1787261316.5879776,48.76766491000308,64.124,2.0476227483354164,0.6248789045520436,9.063438971013821e-05
1787261316.5939384,48.77362559098401,64.158,2.0578239923071866,0.6248797258145835,9.707003411342806e-05
1787261316.599745,48.779432112001814,64.192,2.0680251873595155,0.6248806033890372,0.00010258318045255226
1787261316.8203976,49.00008475899813,64.328,2.1088298613140286,0.6248848686484457,0.00011179491407061254
1787261316.8270507,49.0067381739791,64.362,2.119031034555502,0.6248859489835528,0.0001110721506758935
1787261316.8333294,49.01301659899764,64.396,2.1292321437138058,0.6248870051389424,0.00010935302931650333
1787261317.184669,49.364357224985724,64.6,2.1904394928673887,0.6248925383629979,9.536989455881772e-05
1787261317.9528494,50.13253703498049,65.008,2.312853780863985,0.6249020111739744,4.4194148699766e-05
1787261317.9602137,50.139900951995514,65.042,2.3230550651542043,0.6249022215216171,2.9448094772097613e-05
1787261317.966802,50.14648927998496,65.076,2.33325622895378,0.6249022639000605,1.2133197236890295e-05
1787261317.9728632,50.152550558996154,65.11,2.3434575357148923,0.6249022290178521,-7.367034681947362e-06
1787261317.9785757,50.158262516983086,65.144,2.3536587263578714,0.6249020497128206,-2.791152431204064e-05
1787261317.9839551,50.16364208198502,65.178,2.363859949674945,0.6249017603792625,-4.9768686742881287e-05
1787261317.9886367,50.168323717982275,65.212,2.374061220706966,0.6249012476701469,-7.31751755990002e-05
1787261317.993102,50.1727889199974,65.246,2.3842624128993286,0.6249003847681263,-9.722124737667148e-05
1787261317.9977484,50.1774354489753,65.28,2.394463760825889,0.6248991976509283,-0.00012228947564212753
1787261318.0018656,50.1815525359998,65.314,2.4046649841950654,0.6248977439219628,-0.00014848905433578876
1787261318.0056322,50.1853190419788,65.348,2.4148663160902526,0.6248959812360891,-0.00017568849295297828
1787261318.009318,50.189005094987806,65.382,2.4250676108063525,0.6248940100218223,-0.0002054224789339816
1787261318.15007,50.32975816298858,65.484,2.4556715174122066,0.6248862473909056,-0.0003196520394623767
1787261318.432989,50.612676534976345,65.654,2.5066783671684276,0.6248635821990678,-0.000594617485312012
1787261318.4397697,50.619457227003295,65.688,2.5168797597700188,0.62485721069931,-0.0006688671790170116
1787261319.0008879,51.1805753329827,65.994,2.6086938030096603,0.6247555355929094,-0.0016921431872921082
1787261319.0082195,51.187906637002015,66.028,2.6188955791903132,0.6247377383367699,-0.001853420178450383
1787261319.015043,51.194730293995235,66.062,2.629097349003101,0.6247182719175095,-0.002029659584564006
1787261319.0210004,51.200687456002925,66.096,2.6392991574761977,0.6246970295589165,-0.002217486186664983
1787261319.0265887,51.20627576598781,66.13,2.6495010030438224,0.6246738328545541,-0.002423093787154672
1787261319.0318155,51.21150247499463,66.164,2.6597028014797175,0.6246484791111067,-0.002645690514800071
1787261319.037061,51.21674794997671,66.198,2.6699047727016865,0.62462085086704,-0.0028819636702687823
1787261319.522926,51.70261352599482,66.47,2.751522096787621,0.6242978379318678,-0.005400536763325332
1787261319.5977187,51.777406337991124,66.538,2.771927097932841,0.6241808819648104,-0.006277407232533911
1787261319.6051762,51.78486388098099,66.572,2.7821297142943457,0.6241155889097941,-0.00674483711542008
1787261319.749251,51.92893816597643,66.674,2.8127376715005092,0.6238898304113876,-0.008298286441904688
1787261320.0304952,52.210182477982016,66.844,2.8637516295111958,0.6233971095537959,-0.011422324645466116
1787261320.0374742,52.21716114899027,66.878,2.873954602947908,0.6232787221625753,-0.012136703310904917
1787261320.0441875,52.22387491399422,66.912,2.8841574966253147,0.6231530392357704,-0.012868876967172179
1787261320.0503385,52.23002563798218,66.946,2.894360405620103,0.6230198256490024,-0.013617807467299885
1787261320.056076,52.23576344398316,66.98,2.904563353695671,0.6228789131920159,-0.01439375411207865
1787261320.2673814,52.44706871197559,67.116,2.9453747383981246,0.6222316307399773,-0.017788177583382973
1787261320.2739933,52.45368033100385,67.15,2.955577359801021,0.6220477813401576,-0.018691274608348088
1787261320.2803621,52.46004967199406,67.184,2.9657798362306935,0.6218546922351121,-0.019617677210275873
1787261320.7685666,52.94825422298163,67.456,3.047393431627159,0.6199575464298812,-0.027437805691656277
1787261320.77547,52.95515734798391,67.49,3.0575941121911256,0.6196750346389823,-0.028437107593662546
1787261320.7822359,52.96192325899028,67.524,3.0677946558676874,0.6193822834049888,-0.029432044456990096
1787261320.7885456,52.968232592975255,67.558,3.077994709814892,0.6190793582187756,-0.030426054270476656
1787261320.7942562,52.97394304999034,67.592,3.088194628474566,0.6187663512283939,-0.031416419938075424
1787261321.0081072,53.18779464598629,67.728,3.128990408687191,0.6174146431813178,-0.03528966277252477
1787261321.0153718,53.19505945200217,67.762,3.139188341002803,0.6170521859801767,-0.03623765267688767
1787261321.0210166,53.200703526992584,67.796,3.149385990306788,0.6166800093943765,-0.037168647587078246
1787261321.3699858,53.54967369500082,68.0,3.2105620437860583,0.6142604910516227,-0.042152122533779215
1787261321.8619113,54.04159865598194,68.272,3.2921071094646295,0.6106118050349573,-0.04728881364948054
1787261321.8687892,54.048476289986866,68.306,3.3022986276819384,0.6101282759346991,-0.047786248259985425
1787261321.87475,54.05443760700291,68.34,3.3124897198831085,0.6096397757254776,-0.04824382552175072
1787261321.880385,54.06007213899284,68.374,3.322680693300386,0.6091465190806272,-0.04867240488941045
1787261321.885699,54.065386228001444,68.408,3.3328712727065812,0.6086490037609684,-0.04907922712247007
1787261321.8910265,54.07071343899588,68.442,3.3430615185746784,0.6081473961980732,-0.04945865819981632
1787261321.8958993,54.07558622499346,68.476,3.3532515151155167,0.6076420523091963,-0.049801749583697694
1787261322.3120205,54.49170794899692,68.714,3.424572978121123,0.6040257733640322,-0.05133470725554012
1787261322.3184314,54.49811872898135,68.748,3.4347608525138003,0.6035018865866465,-0.051429038247062554
1787261322.3243802,54.50406742998166,68.782,3.4449487454975345,0.6029772477956312,-0.051486411440962554
1787261322.330098,54.50978552197921,68.816,3.455136390834959,0.602452189316223,-0.05150537321445437
1787261322.3354828,54.51517021699692,68.85,3.465324105798096,0.601927072724952,-0.051503656849997255
1787261322.3405204,54.52020778300357,68.884,3.475511633169138,0.6014019789000868,-0.05147696642965978
1787261322.621263,54.80095037299907,69.054,3.5264490658028884,0.5987864448179884,-0.05096302406921641
1787261322.6283708,54.80805848198361,69.088,3.5366365650664933,0.5982671428432609,-0.05079753820679935
1787261323.0515316,55.23121923598228,69.326,3.60794910234684,0.5946980194497063,-0.04890496473785609
1787261323.0600975,55.23978514299961,69.36,3.6181367985359825,0.5942001010173754,-0.04856602601194846
1787261323.067108,55.24679523697705,69.394,3.628324753322525,0.593705675485933,-0.04820450874927441
1787261323.141604,55.321291312982794,69.462,3.648700887387359,0.5927284966507659,-0.04741283784869345
1787261323.1483119,55.32799910497852,69.496,3.658889140764078,0.5922460583701198,-0.046996644581644154
1787261324.192788,56.37247574797948,70.04,3.821927158147013,0.5852044285521908,-0.03862765924562432
1787261324.2020617,56.38174891698873,70.074,3.832118569390838,0.5848119596372902,-0.03803614596212945
1787261324.2106245,56.39031183699262,70.108,3.8423103792897164,0.5844254714186632,-0.037438303422840886
1787261324.2161596,56.39584659898537,70.142,3.8525022541284284,0.584045063002715,-0.0368353748819062
1787261324.2214987,56.40118561597774,70.176,3.8626945398064247,0.5836708350980414,-0.03622777218874694
1787261324.2266126,56.40629949097638,70.21,3.87288688789806,0.5833028579881342,-0.03561584312679938
1787261324.231277,56.4109639969829,70.244,3.883079587083474,0.5829411981493164,-0.03500048264567382
1787261324.2353973,56.415084227977786,70.278,3.8932723854922107,0.5825858194859737,-0.03438242946507341
1787261324.239611,56.41929778998019,70.312,3.903465490227413,0.5822367355363669,-0.033762075645681434
1787261324.2434454,56.42313246699632,70.346,3.9136587734612514,0.5818938526672685,-0.03314018046057284
1787261324.2471824,56.42686919297557,70.38,3.923852313367768,0.5815573119080534,-0.03251759671337211
1787261324.2508278,56.43051491599181,70.414,3.93404603597718,0.5812271111170566,-0.03189492989409768
1787261324.2540138,56.43370041297749,70.448,3.9442399536081565,0.580903350359119,-0.0312722145720894
1787261324.2571628,56.436849518999225,70.482,3.9544341363778557,0.5805859580730488,-0.03065026446536041
1787261324.6054857,56.78517305999412,70.686,4.015602640536612,0.5788139097362579,-0.026953434073882676
1787261324.888081,57.06776867900044,70.856,4.066581209737959,0.5775083253910148,-0.02393590165937228
1787261324.8953886,57.075076328997966,70.89,4.076777512692727,0.5772655671893461,-0.023339091016573072
1787261325.1093302,57.28901753699756,71.026,4.117563994136588,0.5763556262573263,-0.020982928847891893
1787261325.1167405,57.29642783899908,71.06,4.127760965760123,0.5761429616295511,-0.02040864665650928
1787261325.1231425,57.3028295179829,71.094,4.137958039412748,0.5759360734995759,-0.019838393023793668
1787261325.4724264,57.65211369699682,71.298,4.199143509319331,0.5748146368313248,-0.016554461808606133
1787261325.9621918,58.14187989800121,71.57,4.280729884185107,0.573619168433032,-0.012543340196009773
1787261325.9689305,58.148617684986675,71.604,4.290928657021526,0.5734923903118855,-0.012067557212330658
1787261325.9754426,58.15513041499071,71.638,4.301127404261109,0.5733704474756504,-0.011599622241174815
1787261325.9810767,58.16076377898571,71.672,4.311326337607096,0.5732533544135322,-0.011137133541568372
1787261325.9868672,58.166554936993634,71.706,4.321525314455947,0.5731408311603288,-0.010681360549932533
1787261325.9916651,58.17135235099704,71.74,4.331724426455807,0.5730328829929142,-0.010232453912338414
1787261325.9962928,58.175979599996936,71.774,4.341923576741855,0.5729294334075984,-0.00979138679334935
1787261326.2027297,58.38241658298648,71.91,4.38272067911837,0.5725600247971274,-0.008112671750096126
1787261326.207475,58.38716210698476,71.944,4.392920168814443,0.5724782464132903,-0.007713265639773845
1787261326.2119071,58.39159380100318,71.978,4.403119631592646,0.5724004301124656,-0.0073239595946833595
1787261326.4965467,58.676234147977084,72.148,4.454118143257489,0.5720687289813229,-0.005502829962404299
1787261326.503596,58.683283823978854,72.182,4.464317945748774,0.5720134322889993,-0.0051577195594303075
1787261326.7181897,58.897877166979015,72.318,4.505117501311421,0.5718266014756686,-0.0038210205225111707
1787261326.724966,58.90465360999224,72.352,4.515317425373636,0.5717883580646447,-0.0035071376043947513
1787261326.7315826,58.91126989299664,72.386,4.525517532771706,0.5717533478954475,-0.0032002752598480197
1787261327.0824,59.262087507988326,72.59,4.586718452287965,0.5716053675126187,-0.0015271726821193842
1787261327.22535,59.40503754597739,72.692,4.6173193466426845,0.5715677748434445,-0.000799371645105062
