segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,起点到A,1787301343.3142295,29.11005587002728,263.7,-3.2316193655788656,-1.872858909629896,-0.03654376086021265
1,起点到A,1787301343.4514356,29.2472626939998,263.8,-3.2125822685674263,-1.8735722358145324,-0.03902509760077634
1,起点到A,1787301343.5296862,29.325513375981245,263.8,-3.193545674776545,-1.8743352823790769,-0.04189940416909686
1,起点到A,1787301343.6687093,29.464536321000196,263.9,-3.174510010052129,-1.875156014591966,-0.04516136991305438
1,起点到A,1787301343.7493289,29.545155799016356,264.1,-3.155476327325121,-1.8760407388464848,-0.04866323484195066
1,起点到A,1787301343.884634,29.680468073987868,264.1,-3.136444274587297,-1.876995497370339,-0.052736485657246764
1,起点到A,1787301344.021547,29.817373660975136,264.2,-3.1174146250811208,-1.8780320283570937,-0.05730342974501361
1,起点到A,1787301344.0971851,29.893011419975664,264.3,-3.0983883974915396,-1.879158148489999,-0.062316636856335775
1,起点到A,1787301344.1102755,29.906102064996958,264.4,-3.079366079356076,-1.88038482209992,-0.06803016314500737
1,起点到A,1787301344.1836655,29.979492862010375,264.4,-3.060349616850218,-1.8817242703933559,-0.07432920238432478
1,起点到A,1787301344.2597568,30.05558334599482,264.5,-3.041340621909194,-1.8831878554679704,-0.08121945211451138
1,起点到A,1787301344.3355696,30.131395950971637,264.5,-3.0223412839362993,-1.8847849904345302,-0.08849975455344239
1,起点到A,1787301344.409514,30.20534140901873,264.5,-3.003352441856506,-1.8865249912328612,-0.09640771129884051
1,起点到A,1787301344.5492847,30.345111588016152,264.7,-2.984376431700531,-1.8884192658250658,-0.10484157179785167
1,起点到A,1787301344.6865149,30.48234169598436,264.8,-2.965415920107117,-1.8904761255898517,-0.11370716320285386
1,起点到A,1787301344.762549,30.558375258988235,264.9,-2.946473208207536,-1.8927046451564853,-0.12306807715716453
1,起点到A,1787301344.7747657,30.570591971976683,264.9,-2.9275510596700904,-1.8951144289657849,-0.13291385884889936
1,起点到A,1787301344.7861753,30.58200170402415,264.9,-2.9086524863737067,-1.897712851894953,-0.143139587042339
1,起点到A,1787301344.858357,30.65418369899271,264.9,-2.8897801315893576,-1.9005083181647127,-0.15388608908709206
1,起点到A,1787301344.993706,30.78953231900232,265.0,-2.8709382289277006,-1.9035094878626857,-0.16508307802946312
1,起点到A,1787301345.1291945,30.92502109002089,265.1,-2.852131084162997,-1.9067246649777405,-0.17669512047836788
1,起点到A,1787301345.2053304,31.001156881975476,265.2,-2.8333630608788036,-1.9101603198499653,-0.1885746904679317
1,起点到A,1787301345.2824357,31.07826177502284,265.3,-2.814638923463947,-1.9138138995385128,-0.19969652174795827
1,起点到A,1787301345.4189334,31.214760554023087,265.3,-2.795957346294235,-1.9176721075925425,-0.21043943056119305
1,起点到A,1787301345.5580263,31.353853243985213,265.5,-2.7773180091793535,-1.921731100596625,-0.22130141354824223
1,起点到A,1787301345.571119,31.366945469984785,265.5,-2.7587236015039642,-1.9259934747963179,-0.23233870829961542
1,起点到A,1787301345.5820704,31.377897153026424,265.5,-2.7401771294885,-1.9304626015568591,-0.2435982754293669
1,起点到A,1787301345.6542242,31.450052144995425,265.5,-2.7216818116988,-1.9351423695334384,-0.25512861128130193
1,起点到A,1787301345.7911837,31.587010522023775,265.6,-2.703241367320935,-1.9400367899819209,-0.26684632746111125
1,起点到A,1787301345.86744,31.66326672298601,265.7,-2.6848594221438127,-1.945148293468125,-0.27874860301572635
1,起点到A,1787301346.00472,31.800547091988847,265.8,-2.666540140204153,-1.9504793883873277,-0.290809839508067
1,起点到A,1787301346.143114,31.938941169006284,265.9,-2.6504915971281684,-1.9553610041736187,-0.30492955788289855
1,起点到A,1787301346.156896,31.95272219501203,266.0,-2.636748854941164,-1.9597684275002458,-0.31904778481884016
1,起点到A,1787301346.1678102,31.963636772008613,266.0,-2.623181174759799,-1.9643018524568572,-0.3284335229018444
1,起点到A,1787301346.2401521,32.03597893897677,266.0,-2.6096542957043543,-1.9689623629694863,-0.3377160393209412
1,起点到A,1787301346.3789937,32.17482000798918,266.1,-2.5961713663355996,-1.9737482610883135,-0.3469646141374759
1,起点到A,1787301346.516494,32.31232061696937,266.2,-2.582732672507493,-1.9786584352580983,-0.3561633623633186
1,起点到A,1787301346.6563296,32.45215635700151,266.3,-2.5693391771136485,-1.9836918560234968,-0.3653262065746021
1,起点到A,1787301346.7932196,32.589046650973614,266.4,-2.555992296810967,-1.988847877130446,-0.3744329439729624
1,起点到A,1787301346.9327092,32.72853630798636,266.6,-2.5426930514857133,-1.994124807658644,-0.38346215562182195
1,起点到A,1787301347.0698667,32.86569332599174,266.7,-2.5294420069719736,-1.9995211247196587,-0.3924338599978311
1,起点到A,1787301347.1464388,32.94226643501315,266.8,-2.5162398915522592,-2.0050357211717276,-0.4013179901104706
1,起点到A,1787301347.1607141,32.956541099993046,266.8,-2.503087420663561,-2.0106673348132325,-0.410130693619089
1,起点到A,1787301347.1717572,32.96758370200405,266.8,-2.4899854082222803,-2.0164137897498593,-0.4188115583916463
1,起点到A,1787301347.1819248,32.977751087979414,266.8,-2.476934298814049,-2.0222725912600006,-0.4273467669330703
1,起点到A,1787301347.191328,32.9871541869943,266.8,-2.463934270488762,-2.028241442113704,-0.4357358412491165
1,起点到A,1787301347.2630231,33.05885050498182,266.8,-2.4509854682712846,-2.0343182918808367,-0.4439757183004856
1,起点到A,1787301347.276892,33.07271837402368,266.9,-2.4380878523630973,-2.0405005501301923,-0.4520246944649864
1,起点到A,1787301347.4140987,33.2099259539973,266.9,-2.424742046226517,-2.047029714367032,-0.45973707178754053
1,起点到A,1787301347.5517435,33.34757076401729,267.1,-2.4083588521566686,-2.055191888531862,-0.46586669355797206
1,起点到A,1787301347.568082,33.36390868300805,267.1,-2.3913551890097047,-2.0638008615743377,-0.47356471249685816
1,起点到A,1787301347.704681,33.50050816097064,267.2,-2.3744176758802156,-2.0725514803326406,-0.48232104868417225
1,起点到A,1787301347.7796965,33.575523518025875,267.2,-2.3575569897654387,-2.0814522257466113,-0.4912125134189086
1,起点到A,1787301347.9174912,33.71331892098533,267.3,-2.340775949011802,-2.090501482618692,-0.4999736498730467
1,起点到A,1787301348.0552213,33.85104808001779,267.4,-2.3240749798934934,-2.09969501620242,-0.5084074640029013
1,起点到A,1787301348.1930478,33.98887458600802,267.6,-2.30745221074548,-2.109025509830979,-0.516312185623754
1,起点到A,1787301348.3320892,34.12791621097131,267.7,-2.290903431113535,-2.1184837568479917,-0.5237818934246912
1,起点到A,1787301348.4697146,34.265541816013865,267.8,-2.2744249773268606,-2.1280614744726543,-0.5307801808941104
1,起点到A,1787301348.547557,34.343383559025824,267.9,-2.258013656858045,-2.1377511931721367,-0.5373781617711194
1,起点到A,1787301348.5621128,34.35793889599154,267.9,-2.2416662292786502,-2.1475434940964546,-0.5432328199968711
1,起点到A,1787301348.5728648,34.36869083100464,267.9,-2.225375554583128,-2.1574246750246027,-0.5482951381436951
1,起点到A,1787301348.5828834,34.3787097799941,267.9,-2.2091341050509716,-2.167384161691045,-0.5528210020658272
1,起点到A,1787301348.5911837,34.38700985099422,267.9,-2.1929363318482022,-2.177413091534233,-0.5567236668878246
1,起点到A,1787301348.598572,34.394398223026656,267.9,-2.1767759359221492,-2.187501100583621,-0.5600045670149055
1,起点到A,1787301348.7315361,34.52736274001654,268.0,-2.1606465318199453,-2.1976360240597153,-0.5624614679909866
1,起点到A,1787301348.8694303,34.66525683697546,268.1,-2.1445409538448437,-2.2078059536576595,-0.5643319115212659
1,起点到A,1787301348.946565,34.742392327985726,268.2,-2.12845368105607,-2.2180010370199885,-0.5655114242513128
1,起点到A,1787301349.0835934,34.879420912999194,268.3,-2.1123771658360337,-2.2282086276446997,-0.565881642269447
1,起点到A,1787301349.2206643,35.01649172400357,268.4,-2.0963036210760553,-2.238418117090521,-0.5657666951585716
1,起点到A,1787301349.35709,35.15291695197811,268.5,-2.080227811982637,-2.248620796672335,-0.5649928398399737
1,起点到A,1787301349.4329443,35.22877113200957,268.6,-2.064143181270632,-2.2588057235363204,-0.563550716082642
1,起点到A,1787301349.4452643,35.24109080201015,268.6,-2.0480431363661995,-2.268962644659333,-0.5614594121784325
1,起点到A,1787301349.4570224,35.252848503005225,268.6,-2.031920689032706,-2.27908056670063,-0.5586608448858538
1,起点到A,1787301349.592691,35.38851777900709,268.7,-2.0162902592500203,-2.2888243365092165,-0.5554549886376505
1,起点到A,1787301349.7326853,35.52851212397218,268.8,-2.002887277984627,-2.2971381070694354,-0.5549387767342736
1,起点到A,1787301349.8712416,35.66706789599266,268.9,-1.989698785380608,-2.305300293172532,-0.5525954434289994
1,起点到A,1787301349.9474466,35.74327307997737,269.0,-1.976611091598169,-2.3133468329649265,-0.5487856510091842
1,起点到A,1787301349.9602325,35.75605899002403,269.0,-1.9638731895973807,-2.321103626319444,-0.543918002425585
1,起点到A,1787301349.9711828,35.767009368981235,269.0,-1.9510937335624476,-2.328799518463513,-0.538846551517203
1,起点到A,1787301350.1073132,35.903139780974016,269.1,-1.938275232859784,-2.336428540664245,-0.5334959075798207
1,起点到A,1787301350.2460504,36.04187727399403,269.2,-1.9263057944578115,-2.3434646896381897,-0.5276568053802815
1,起点到A,1787301350.3850038,36.180830504978076,269.3,-1.9145972244262037,-2.350253908876176,-0.5218375471398674
1,起点到A,1787301350.5222461,36.318073438014835,269.4,-1.9028509127079656,-2.356975098143767,-0.5161638675745865
1,起点到A,1787301350.6595805,36.4554083289695,269.5,-1.8903001785397717,-2.364059266238939,-0.5097670891947925
1,起点到A,1787301350.8009028,36.59672968398081,269.6,-1.8782050191335047,-2.370780313123549,-0.5024653284317828
1,起点到A,1787301350.8783047,36.67413220601156,269.8,-1.8663304757759411,-2.3772652357002477,-0.49556927659812733
1,起点到A,1787301350.893029,36.68885556299938,269.8,-1.8544122467486874,-2.3836707840781455,-0.4890665534330379
1,起点到A,1787301350.9045944,36.700421033019666,269.8,-1.842452527427144,-2.389999456426586,-0.4826516100434116
1,起点到A,1787301350.9194834,36.715309760998935,269.8,-1.830673057656982,-2.396136818876422,-0.47607854051879367
1,起点到A,1787301350.9290028,36.724828949023504,269.8,-1.8195481922134826,-2.401834395704571,-0.46870145059640084
1,起点到A,1787301351.0022194,36.798046244017314,269.8,-1.8074069729556497,-2.407940317706244,-0.4609725950806608
1,起点到A,1787301351.1398206,36.93564773601247,269.9,-1.7948848095228485,-2.414114023597948,-0.4531426217669419
1,起点到A,1787301351.2772644,37.07309142797021,270.0,-1.7823140791774805,-2.420193090389328,-0.44576507241858876
1,起点到A,1787301351.3553245,37.15115142700961,270.1,-1.7702232342875484,-2.4259287445436093,-0.43744072445553567
1,起点到A,1787301351.432428,37.22825472400291,270.2,-1.7582790224520908,-2.431470869768861,-0.42945873048972205
1,起点到A,1787301351.4444087,37.240235372970346,270.2,-1.7462919490429079,-2.436922389258443,-0.42222662373269515
1,起点到A,1787301351.5195308,37.315357252024114,270.2,-1.7342662694222837,-2.4422884010953374,-0.4152183567735552
1,起点到A,1787301351.6573737,37.45320047996938,270.3,-1.7225872712115893,-2.4473990571104887,-0.4069092406360174
1,起点到A,1787301351.798554,37.59438049397431,270.5,-1.711015408538627,-2.4523446386078014,-0.3989089748921408
1,起点到A,1787301351.8129234,37.60874972399324,270.5,-1.6994047968378536,-2.457203560314515,-0.391840676345297
1,起点到A,1787301351.8251204,37.62094660202274,270.5,-1.6865661428167353,-2.4624654754804007,-0.38309597800716066
1,起点到A,1787301351.9611695,37.75699588097632,270.6,-1.673365485509284,-2.4677340121160216,-0.37408814689794495
1,起点到A,1787301352.098595,37.894422203011345,270.7,-1.660357155721549,-2.4727960440326937,-0.3660837054279148
1,起点到A,1787301352.2365847,38.0324117160053,270.8,-1.6473083252551424,-2.477757058856938,-0.3584290443838783
1,起点到A,1787301352.3744898,38.170316655014176,270.9,-1.6342216889108008,-2.482619286015403,-0.3508822470906347
1,起点到A,1787301352.3888845,38.18471082497854,271.0,-1.6211240203136086,-2.487373204080126,-0.34336586144687065
1,起点到A,1787301352.4012518,38.197078234981745,271.0,-1.60806954134556,-2.492000296530121,-0.335884094385253
1,起点到A,1787301352.411284,38.20711004897021,271.0,-1.5949810684800547,-2.49653054531957,-0.32841293014333345
1,起点到A,1787301352.5475652,38.343392788025085,271.1,-1.5818591927721952,-2.5009629784790564,-0.32094056045288727
1,起点到A,1787301352.6844895,38.48031645297306,271.2,-1.568704501300029,-2.505296653828074,-0.3134679306778004
1,起点到A,1787301352.7618716,38.55769815901294,271.3,-1.5540655169912565,-2.509988541248178,-0.3033282108126255
1,起点到A,1787301352.8983963,38.694222854974214,271.4,-1.5392001268928996,-2.514564041352689,-0.2908430759415204
1,起点到A,1787301352.9744015,38.77022812701762,271.5,-1.5242802859801046,-2.5189707331340188,-0.28104638596035714
1,起点到A,1787301352.9869108,38.782737335015554,271.5,-1.5073811064824751,-2.5237806955621123,-0.27021933395724057
1,起点到A,1787301353.1208737,38.91670060897013,271.5,-1.489038196660792,-2.5287656139368426,-0.25739266965301116
1,起点到A,1787301353.1967688,38.99259596399497,271.6,-1.470636954442466,-2.533528323693415,-0.24640874009981958
1,起点到A,1787301353.2747765,39.07060323597398,271.7,-1.452182946090488,-2.538095245244326,-0.23619482365144986
1,起点到A,1787301353.3504055,39.146232254977804,271.8,-1.4336830825078593,-2.542477062155217,-0.2263618074643987
1,起点到A,1787301353.4269292,39.2227560839965,271.8,-1.4170736701332656,-2.5462394662002765,-0.2151363268834754
1,起点到A,1787301353.4406872,39.23651338700438,271.8,-1.4018591353966696,-2.549495719265886,-0.20395974571394815
1,起点到A,1787301353.5778801,39.37370731000556,271.9,-1.3866111736797764,-2.5525990113044137,-0.19543807151513432
1,起点到A,1787301353.6542652,39.450091606006026,272.0,-1.369362371672843,-2.5559565753577265,-0.18647821322952948
1,起点到A,1787301353.6671216,39.46294796501752,272.0,-1.3506673543458354,-2.5594085172773937,-0.17610564605248963
1,起点到A,1787301353.8001835,39.59601079800632,272.1,-1.3319375724822509,-2.56267630013563,-0.16702748927162675
1,起点到A,1787301353.9391842,39.735010599019006,272.2,-1.3131778515718353,-2.5657786783439955,-0.15852507852578482
1,起点到A,1787301353.9548376,39.750663625018205,272.3,-1.29439214554303,-2.5687239421668453,-0.15036432041290324
1,起点到A,1787301354.0914073,39.88723468402168,272.3,-1.2755829781055523,-2.571517991613486,-0.14246300049842467
1,起点到A,1787301354.1694126,39.96523877501022,272.4,-1.256752060655363,-2.574164171193129,-0.13469616276398108
1,起点到A,1787301354.1811123,39.9769389720168,272.4,-1.237900581519606,-2.576665134381545,-0.12709014773882396
1,起点到A,1787301354.319834,40.115661558986176,272.5,-1.219029960966894,-2.5790237144745336,-0.11963563971043151
1,起点到A,1787301354.4563107,40.25213715102291,272.6,-1.2001415003426745,-2.581242667962854,-0.11234981054728634
1,起点到A,1787301354.5939093,40.389736313023604,272.7,-1.1812366547111823,-2.5833261694360017,-0.10531665607950527
1,起点到A,1787301354.732834,40.52866118098609,272.8,-1.1623176179126822,-2.5852779361001854,-0.09842469035483241
1,起点到A,1787301354.7472017,40.54302813397953,272.9,-1.1433856837893488,-2.5870996268547906,-0.09165360289857263
1,起点到A,1787301354.7588778,40.55470375600271,272.9,-1.1244415230597937,-2.588794326852209,-0.08510496587137148
1,起点到A,1787301354.769038,40.56486456998391,272.9,-1.1054860451634778,-2.590367051744265,-0.07881850293133766
1,起点到A,1787301354.9069529,40.70277958997758,273.0,-1.086520598416741,-2.591821719515052,-0.07265338686357764
1,起点到A,1787301355.0447593,40.84058640099829,273.1,-1.0675458650289418,-2.593160849401387,-0.0667048596857052
1,起点到A,1787301355.1207845,40.91661118197953,273.2,-1.0485628002863985,-2.594388671592992,-0.06099579396115228
1,起点到A,1787301355.2601788,41.056005657010246,273.3,-1.029572695548601,-2.5955089031196006,-0.055403133846686985
1,起点到A,1787301355.273755,41.0695813850034,273.3,-1.0105759604561926,-2.5965244402689747,-0.05005188699622638
1,起点到A,1787301355.284873,41.08069944998715,273.3,-0.9915732554870014,-2.597440155337441,-0.04491806182182467
1,起点到A,1787301355.4214475,41.21727439999813,273.4,-0.9725653212769281,-2.5982598862197324,-0.040002224009523364
1,起点到A,1787301355.5585155,41.35434213798726,273.5,-0.9535531266327806,-2.598987261353181,-0.035221674935047326
1,起点到A,1787301355.6338167,41.429643312992994,273.6,-0.9345374847985441,-2.5996241188243983,-0.030548153095649743
1,起点到A,1787301355.7115014,41.50732777698431,273.7,-0.9155183905549419,-2.6001740670151854,-0.02615543703815017
1,起点到A,1787301355.7855313,41.58135765598854,273.7,-0.896496512924498,-2.600641849790337,-0.021928934448309578
1,起点到A,1787301355.9214907,41.71731706301216,273.8,-0.8774722200083983,-2.6010304259338355,-0.017860202084542295
1,起点到A,1787301356.0581965,41.8540236550034,273.9,-0.8584459097940447,-2.601342652154494,-0.013985727030912005
1,起点到A,1787301356.1302643,41.92609054601053,274.0,-0.8394177876737825,-2.601582624292504,-0.010317757601003917
1,起点到A,1787301356.1378064,41.933632334985305,274.0,-0.8203882071751237,-2.6017541253402423,-0.006823629717158467
1,起点到A,1787301356.1443582,41.94018419098575,274.0,-0.8013576626475193,-2.6018606954596812,-0.0035141061417650866
1,起点到A,1787301356.215288,42.011114405002445,274.0,-0.7823262213240213,-2.601905391821074,-0.0003915422208575452
1,起点到A,1787301356.2913373,42.08716339402599,274.1,-0.7632941699069258,-2.601891714174878,0.00256610651842585
1,起点到A,1787301356.4279199,42.22374717198545,274.2,-0.7442616719378425,-2.6018230992547666,0.005347799921059594
1,起点到A,1787301356.5667784,42.36260489997221,274.3,-0.7252288375491811,-2.601702683459481,0.007970251123024004
1,起点到A,1787301356.703288,42.4991148019908,274.4,-0.7061957791225811,-2.6015335834412556,0.010408888675054222
1,起点到A,1787301356.7164724,42.51229840697488,274.5,-0.6871623769113757,-2.601319552924036,0.012651128129291051
1,起点到A,1787301356.7273166,42.523142973019276,274.5,-0.6681289104752867,-2.601063728064151,0.014774797480629808
1,起点到A,1787301356.8000886,42.595915407000575,274.5,-0.6490956616415111,-2.600768217559511,0.0167739297135896
1,起点到A,1787301356.9373527,42.73317921499256,274.6,-0.630062638280745,-2.600435547106941,0.018622957571551
1,起点到A,1787301357.0767033,42.872529951971956,274.7,-0.6110298952280161,-2.6000689053215975,0.02034393161738967
1,起点到A,1787301357.1515763,42.94740315998206,274.8,-0.5919973675472854,-2.5996705861432132,0.02192850657862636
1,起点到A,1787301357.290971,43.08679786400171,274.9,-0.5729649866364352,-2.599242783168751,0.023369555440724547
1,起点到A,1787301357.428875,43.2247020979994,275.0,-0.5539325988775387,-2.598788608167375,0.02465358864705377
1,起点到A,1787301357.5667133,43.362540894013364,275.1,-0.534900376951427,-2.5983109301717153,0.025833984660126465
1,起点到A,1787301357.7042534,43.500080858008005,275.2,-0.515868279262859,-2.597811667915523,0.026900575110863897
1,起点到A,1787301357.842707,43.638533774996176,275.3,-0.49683632742622597,-2.5972927937461585,0.027864773384268817
1,起点到A,1787301357.9117029,43.70752919698134,275.4,-0.47780443389723504,-2.5967562056222375,0.028701411313088957
1,起点到A,1787301357.988075,43.78390151297208,275.5,-0.4587725860067131,-2.596204486591548,0.029438091833679212
1,起点到A,1787301358.0000722,43.795898580981884,275.5,-0.43974088453732724,-2.595639620231871,0.03008703980317389
1,起点到A,1787301358.0107353,43.8065617220127,275.5,-0.4207091141113033,-2.5950632281746095,0.030612828497473498
1,起点到A,1787301358.0205595,43.8163860340137,275.5,-0.4016772862798496,-2.594477371030596,0.03103804479894938
1,起点到A,1787301358.0312212,43.82704777299659,275.6,-0.3826454847713868,-2.5938838356759284,0.03139119609433714
1,起点到A,1787301358.039552,43.83537793799769,275.6,-0.36361365778914456,-2.5932844029113777,0.031663431654888524
1,起点到A,1787301358.0468383,43.84266427101102,275.6,-0.3445817569585107,-2.59268037263126,0.031850778343300586
1,起点到A,1787301358.117052,43.912879157986026,275.6,-0.32554954662637786,-2.592073440909499,0.031937998395146494
1,起点到A,1787301358.1348443,43.93067119200714,275.6,-0.30651709155646345,-2.5914651875390633,0.031966071946748754
1,起点到A,1787301358.2724822,44.06830863800133,275.7,-0.287484247932794,-2.5908569045178274,0.03192243591636633
1,起点到A,1787301358.409732,44.20555899798637,275.8,-0.26845109784530247,-2.59025003298538,0.03181589167998074
1,起点到A,1787301358.5472057,44.3430323919747,275.9,-0.2494177359159462,-2.5896455719813924,0.03165186501250554
1,起点到A,1787301358.6839683,44.47979542199755,276.0,-0.23038408864997342,-2.5890445793741494,0.03142480531668463
1,起点到A,1787301358.8215225,44.617349349020515,276.1,-0.21135011980150026,-2.5884482839357017,0.031152186693728864
1,起点到A,1787301358.902242,44.69806875800714,276.3,-0.19231588222554413,-2.5878576038946983,0.030828336816738442
1,起点到A,1787301358.9157913,44.71161834197119,276.3,-0.17328138236118043,-2.5872732926236877,0.03046867093182302
1,起点到A,1787301358.9910393,44.7868657449726,276.3,-0.1542467171786237,-2.586696195634148,0.030070638071580374
1,起点到A,1787301359.0666125,44.862440194992814,276.3,-0.13521151380195617,-2.586126907830525,0.029629142399688783
1,起点到A,1787301359.207659,45.003485649009235,276.5,-0.11617587702663085,-2.585566171087209,0.02915771222457886
1,起点到A,1787301359.3458827,45.14170957100578,276.6,-0.09713974577470534,-2.5850146391019764,0.0286499231084998
1,起点到A,1787301359.4836607,45.27948774199467,276.7,-0.07810316152413539,-2.5844731110160324,0.028109704458538897
1,起点到A,1787301359.4983838,45.29421015898697,276.7,-0.05906619222004682,-2.5839421481661837,0.027544010123283925
1,起点到A,1787301359.5113358,45.3071620669798,276.8,-0.040028966431019976,-2.5834218415507553,0.026957795856748824
1,起点到A,1787301359.5842938,45.38012124999659,276.8,-0.020991428176878393,-2.582912937450337,0.026349966448959036
1,起点到A,1787301359.660679,45.45650586299598,276.9,-0.0019534446552191033,-2.58241576696775,0.025729803085916835
1,起点到A,1787301359.7970304,45.5928577070008,276.9,0.017084866757179018,-2.581930611447669,0.025100671608663822
1,起点到A,1787301359.9342961,45.73012262798147,277.0,0.03612348369374511,-2.5814572636523088,0.02445722620397525
1,起点到A,1787301359.9480267,45.74385324202012,277.1,0.055162418173378,-2.5809962329276583,0.02380379681035005
1,起点到A,1787301360.0851312,45.88095828500809,277.2,0.07420166361939254,-2.580547882154924,0.02314367232857565
1,起点到A,1787301360.1615546,45.95738168002572,277.2,0.09324121927196366,-2.5801121124514377,0.022478976749409758
1,起点到A,1787301360.1751513,45.970978048979305,277.3,0.11228103665189698,-2.5796888746453117,0.02181554039653438
1,起点到A,1787301360.3122582,46.10808510502102,277.3,0.1313210966198178,-2.5792782261086793,0.021157544470389474
1,起点到A,1787301360.4496205,46.24544746201718,277.5,0.15036158705915348,-2.5788801160412684,0.020510730435117554
1,起点到A,1787301360.4633236,46.25915029301541,277.5,0.16940229618174268,-2.578494252749725,0.019883554133807803
1,起点到A,1787301360.4778745,46.27370424801484,277.5,0.18844315170040982,-2.5781201725054377,0.01927768871448055
1,起点到A,1787301360.5533202,46.34914695197949,277.5,0.2074840385713069,-2.5777571934133956,0.01870747465193048
1,起点到A,1787301360.6286201,46.424446563003585,277.6,0.22652498818217115,-2.577405013209397,0.01816190417420935
1,起点到A,1787301360.7662237,46.562050357984845,277.7,0.24556584877645823,-2.577063184602471,0.01765073210628451
1,起点到A,1787301360.9034133,46.69924003799679,277.8,0.2646066594602506,-2.576730556658043,0.017190403234384952
1,起点到A,1787301361.0416133,46.83744029700756,277.9,0.2836476311579366,-2.57640630835445,0.016763794093090846
1,起点到A,1787301361.0557005,46.8515267620096,278.0,0.30268859116554914,-2.576089836537427,0.016405782945225544
1,起点到A,1787301361.0664363,46.86226263898425,278.0,0.32172948155125003,-2.5757798553456155,0.01610661972539141
1,起点到A,1787301361.1403067,46.93613380397437,278.0,0.3407702691648323,-2.5754752636832534,0.015867304692942348
1,起点到A,1787301361.2825427,47.078369250986725,278.1,0.35981080849358743,-2.5751744435966613,0.01571713563012736
1,起点到A,1787301361.4201612,47.21598828397691,278.2,0.37885103870954345,-2.5748756285297314,0.01566775378964863
1,起点到A,1787301361.495894,47.291720570996404,278.3,0.39789067293997105,-2.574576850854339,0.01577769666260519
1,起点到A,1787301361.5721614,47.367988487007096,278.4,0.41692981421078035,-2.5742753087170565,0.016007533510717584
1,起点到A,1787301361.5843685,47.380194886005484,278.4,0.43596826660132315,-2.573968220375467,0.016388808118933125
1,起点到A,1787301361.6569343,47.452761478023604,278.4,0.45500614492428776,-2.5736525348499883,0.01692371281155339
1,起点到A,1787301361.7944586,47.59028602298349,278.5,0.4740431786232541,-2.5733255013935517,0.01765136404348311
1,起点到A,1787301361.9336195,47.72944601200288,278.6,0.4930789483920955,-2.5729827942377126,0.018668402635905586
1,起点到A,1787301362.0085218,47.80434846802382,278.7,0.5121135714365082,-2.572619227543983,0.019894004424813174
1,起点到A,1787301362.021829,47.817655624996405,278.8,0.5311468675030281,-2.5722303542974467,0.02139078951620244
1,起点到A,1787301362.09922,47.89504679397214,278.8,0.5501786062170728,-2.5718110811162664,0.023171589164477705
1,起点到A,1787301362.1747158,47.97054319997551,278.8,0.5692079893938643,-2.5713548759813785,0.025391131244050985
1,起点到A,1787301362.3130357,48.10886227700394,279.0,0.5882352484111172,-2.570854293650962,0.027895622196403836
1,起点到A,1787301362.3272862,48.123112679983024,279.0,0.6072601484272339,-2.5703043572409037,0.03070008596965432
1,起点到A,1787301362.4010563,48.196882832970005,279.0,0.6262810787813257,-2.569696502883705,0.03410656015624823
1,起点到A,1787301362.5390062,48.33483318897197,279.1,0.6452986204006064,-2.5690215747566123,0.03784210720733849
1,起点到A,1787301362.676816,48.47264301998075,279.3,0.6643117153491331,-2.568272307583138,0.042065710502871084
1,起点到A,1787301362.8142157,48.61004244402284,279.4,0.6833194044585899,-2.5674391245600283,0.046822672663314996
1,起点到A,1787301362.9524367,48.74826344801113,279.5,0.702320197018001,-2.5665105678598965,0.05231690911702186
1,起点到A,1787301363.0286212,48.82444783800747,279.6,0.7213136676027063,-2.565473712971535,0.05829692135512045
1,起点到A,1787301363.0405397,48.83636611996917,279.6,0.7402989568643641,-2.5643200438812785,0.06476532729001104
1,起点到A,1787301363.052167,48.84799322998151,279.6,0.7592739268446531,-2.563038701793855,0.07191216054627543
1,起点到A,1787301363.0621893,48.85801586898742,279.6,0.778237391943466,-2.5616184517026874,0.07955756781383999
1,起点到A,1787301363.2005033,48.99633004801581,279.7,0.797187178174541,-2.5600491356691584,0.08778358356840982
1,起点到A,1787301363.338673,49.134499564010184,279.8,0.8161209869127681,-2.5583200663057806,0.09653751817610821
1,起点到A,1787301363.415519,49.21134560398059,279.9,0.8350369681452278,-2.556422197853308,0.10573818556950054
1,起点到A,1787301363.552698,49.34852480801055,280.0,0.853931532014075,-2.554345485818214,0.11568548594920319
1,起点到A,1787301363.6284027,49.42422915901989,280.1,0.8728020091895441,-2.5520767428436035,0.12616433520804043
1,起点到A,1787301363.641672,49.437498188985046,280.1,0.8916456585030645,-2.549606620530821,0.13713030473072124
1,起点到A,1787301363.6528,49.448626282974146,280.1,0.9104594154748364,-2.546926862257351,0.14856896242889095
1,起点到A,1787301363.7251801,49.52100716298446,280.1,0.9292394599593023,-2.544028623055118,0.16049288214989643
1,起点到A,1787301363.8627603,49.65858735097572,280.2,0.947981887887901,-2.540903204442508,0.17287591895664764
1,起点到A,1787301363.938096,49.733922650979366,280.3,0.966682710228599,-2.537542775825071,0.18565080778640777
1,起点到A,1787301364.0132759,49.80910251097521,280.3,0.9853377631758731,-2.533940270353943,0.19885580898000546
1,起点到A,1787301364.154221,49.950048196013086,280.4,1.0039426927454165,-2.5300894221878223,0.21234756753843492
