segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,起点到A,1787301358.0083299,43.804156480997335,274.09,-0.40671507404950985,-2.5946332848315277,0.030932655248484223
1,起点到A,1787301358.0183167,43.81414323800709,274.158,-0.3876832744911132,-2.5940415833726322,0.031306087398181144
1,起点到A,1787301358.0290296,43.82485611102311,274.226,-0.3686514594569186,-2.593443558870136,0.03160002375061576
1,起点到A,1787301358.0377789,43.833605510008056,274.294,-0.3496195954172711,-2.5928406170385907,0.03181177503746301
1,起点到A,1787301358.0450897,43.840915964974556,274.362,-0.33058747401716765,-2.5922342783233927,0.03192099666414844
1,起点到A,1787301358.1207454,43.91657268500421,274.464,-0.30203887767660936,-2.5913220111909854,0.031964104472117276
1,起点到A,1787301358.8987975,44.69462447299156,274.906,-0.17832000644607104,-2.5874272726174983,0.03056707762210755
1,起点到A,1787301358.912747,44.70857378299115,274.974,-0.1592853179451877,-2.5868482232264784,0.030179678883597544
1,起点到A,1787301358.9879975,44.78382428502664,275.042,-0.1402502547508566,-2.5862767926394987,0.029749897607661325
1,起点到A,1787301359.4877493,45.28357628697995,275.348,-0.05458692835393117,-2.583818755440975,0.027408216281330434
1,起点到A,1787301359.5021605,45.29798718402162,275.416,-0.0355495479702527,-2.583301048161927,0.026816240797261772
1,起点到A,1787301359.514306,45.31013262900524,275.484,-0.016511877317150238,-2.5827948622672707,0.026204852020971607
1,起点到A,1787301359.6574683,45.453295484010596,275.586,0.012045317588446463,-2.5820578738950832,0.025268539518529805
1,起点到A,1787301359.9383335,45.734160122985486,275.756,0.05964214313524477,-2.5808896089028277,0.023648894355685148
1,起点到A,1787301360.09098,45.88680692098569,275.892,0.09772109390575995,-2.580011399284182,0.022322498655941523
1,起点到A,1787301360.1656811,45.96150791400578,275.96,0.116761042869934,-2.5795911121556356,0.02165983853983504
1,起点到A,1787301360.4534056,46.249232587986626,276.164,0.1738824564250683,-2.5784051983415197,0.019738529880592277
1,起点到A,1787301360.4667363,46.262562946008984,276.232,0.19292333970420322,-2.5780337823186303,0.019140829790514614
1,起点到A,1787301360.4835546,46.279380974010564,276.3,0.21196425744841185,-2.5776733423554936,0.01857734992204141
1,起点到A,1787301360.557788,46.353614848980214,276.368,0.23100518832234845,-2.5773236758886884,0.018037676494031464
1,起点到A,1787301361.0459762,46.841803222021554,276.64,0.30716874244939285,-2.576016363856906,0.016332166050040193
1,起点到A,1787301361.0587354,46.85456209501717,276.708,0.326209627923985,-2.5757077659806655,0.016042432811189496
1,起点到A,1787301361.069414,46.86524032201851,276.776,0.34525040868565315,-2.5754042014091976,0.015821575763008924
1,起点到A,1787301361.424335,47.2201618149993,276.98,0.402370559137878,-2.574506217344432,0.015817302866762938
1,起点到A,1787301361.5690272,47.364853948995005,277.082,0.4309287750640705,-2.57405022387615,0.016274859086938584
1,起点到A,1787301361.5820546,47.377881122985855,277.15,0.44996680703092373,-2.5737371007659275,0.01676898171639369
1,起点到A,1787301361.937788,47.733615525998175,277.388,0.5165921307693786,-2.572530195455374,0.02021923540751892
1,起点到A,1787301362.0123324,47.808159701002296,277.456,0.5356251101024021,-2.5721345952569816,0.021775972176304694
1,起点到A,1787301362.096396,47.89222352800425,277.558,0.5641710350404492,-2.5714796976284826,0.024771083116787974
1,起点到A,1787301362.3169382,48.11276492901379,277.728,0.6117360068528692,-2.5701669583298536,0.03145974942606439
1,起点到A,1787301362.330475,48.12630181101849,277.796,0.6307561801509793,-2.5695439550968047,0.03495450750343055
1,起点到A,1787301363.0254009,48.82122799102217,278.17,0.7352743520502988,-2.564637349584586,0.06299728257854083
1,起点到A,1787301363.0379453,48.833771870995406,278.238,0.7542521942753285,-2.563391059769715,0.06997209821196791
1,起点到A,1787301363.0496225,48.84544912399724,278.306,0.7732188570169017,-2.562008421588747,0.07746875938097009
1,起点到A,1787301363.0598938,48.85572027898161,278.374,0.7921724605588234,-2.560479694009308,0.08555859925997353
1,起点到A,1787301363.4118073,49.207636247971095,278.578,0.8489323409575414,-2.5549134149354886,0.11299053552889964
1,起点到A,1787301363.6249976,49.420824499975424,278.714,0.8866603993411502,-2.55028058793369,0.1341879292448272
1,起点到A,1787301363.6387036,49.43453008797951,278.782,0.9054823856425541,-2.5476570849516524,0.14548490019321692
1,起点到A,1787301363.650377,49.44620389002375,278.85,0.9242717019625094,-2.544817588666529,0.15729795367722035
1,起点到A,1787301363.935006,49.730832764005754,279.054,0.9804043797182167,-2.5349179445322068,0.195328998458729
1,起点到A,1787301364.1582863,49.954113481973764,279.224,1.026848647467336,-2.524983115687298,0.22938285288335514
1,起点到A,1787301364.171227,49.96705340099288,279.292,1.0453237246980844,-2.5205620531773367,0.24343340809725866
1,起点到A,1787301364.657607,50.453434313996695,279.564,1.1185302914486377,-2.5002429474379424,0.3014178483303241
1,起点到A,1787301364.670717,50.4665436950163,279.632,1.1366374626058582,-2.4944963503960014,0.316171431266539
1,起点到A,1787301364.682706,50.47853273601504,279.7,1.154658634015911,-2.488482338483646,0.33095653761958505
1,起点到A,1787301364.7570064,50.552833869995084,279.768,1.1725896981373543,-2.482201509459021,0.34575217716669093
1,起点到A,1787301365.7243493,51.520177223021165,280.278,1.303842947128072,-2.426866584699277,0.4536133558100684
1,起点到A,1787301365.736875,51.53270154300844,280.346,1.320878139032573,-2.418441516184771,0.46735572106356826
1,起点到A,1787301365.748128,51.54395481396932,280.414,1.3377989598095252,-2.4097838828183185,0.48080848118209707
1,起点到A,1787301365.7580476,51.55387401999906,280.482,1.3546044520613985,-2.4009003579359347,0.4939515627800337
1,起点到A,1787301365.7675326,51.5633589749923,280.55,1.3712938065596942,-2.391798210666225,0.506812662582412
1,起点到A,1787301365.9129841,51.708811025018804,280.686,1.4043232989284689,-2.372964667978137,0.531514488481068
1,起点到A,1787301366.2672749,52.063101858017035,280.89,1.4530052302718333,-2.3432463949045013,0.566056009617131
1,起点到A,1787301366.2791042,52.07493086298928,280.958,1.4690076220867807,-2.3329766396629563,0.5768525350138154
1,起点到A,1787301367.1181946,52.91402147797635,281.434,1.5638669197463673,-2.266819213002759,0.6427880945623021
1,起点到A,1787301367.1330311,52.92885798099451,281.502,1.575265524230508,-2.258237729657395,0.6488332050535714
1,起点到A,1787301367.1445258,52.940352284000255,281.57,1.5866141189563614,-2.2495881241385116,0.654545285955189
1,起点到A,1787301367.1550727,52.950899327988736,281.638,1.5979148371111238,-2.2408749768175875,0.6599681122062613
1,起点到A,1787301367.2321277,53.027954573975876,281.74,1.6157255143968101,-2.2269498127184346,0.6684338414334136
1,起点到A,1787301367.5878096,53.383636542013846,281.978,1.6665474887532197,-2.186008180041329,0.6887362867570003
1,起点到A,1787301367.8753016,53.67112877697218,282.148,1.7030815075637944,-2.1555349700448336,0.7022630961959943
1,起点到A,1787301367.888195,53.68402156699449,282.216,1.7175838188335097,-2.1432125212751103,0.7071778684243063
1,起点到A,1787301367.8999467,53.6957732589799,282.284,1.7320277222666844,-2.1308203877744494,0.7117600376657286
1,起点到A,1787301368.0444903,53.84031719597988,282.386,1.7535924488357926,-2.112112166456185,0.7179974490411279
1,起点到A,1787301368.261097,54.05692404601723,282.522,1.7821774990688513,-2.086970923178371,0.7251883339098556
1,起点到A,1787301368.2745779,54.070404743019026,282.59,1.7964066177985558,-2.0743269849083044,0.7282553961384378
1,起点到A,1787301368.6250644,54.42089142202167,282.794,1.838887000494877,-2.0361585345890254,0.7356233856781837
1,起点到A,1787301368.6376393,54.433465801994316,282.862,1.8529919231518794,-2.0233723845958402,0.7374541250437477
1,起点到A,1787301368.992154,54.78798081201967,283.1,1.9022264738295138,-1.978465039420874,0.7409422647993256
1,起点到A,1787301369.2057772,55.001604071992915,283.236,1.9303244081469975,-1.9527565154032804,0.7407962789608348
1,起点到A,1787301369.2189178,55.01474435097771,283.304,1.9443813729210297,-1.9399085053928262,0.7400219943240395
1,起点到A,1787301369.2292936,55.025120084988885,283.372,1.9584508617836316,-1.9270730637027371,0.738877804345934
1,起点到A,1787301369.7145984,55.510425419022795,283.644,2.014969202187006,-1.875980974717317,0.7292700023714682
1,起点到A,1787301369.728092,55.52391854202142,283.712,2.029194183514425,-1.8633092306925132,0.7254107335385508
1,起点到A,1787301369.7406285,55.53645506600151,283.78,2.043472885942175,-1.8506957608241044,0.7208828422438558
1,起点到A,1787301370.230385,56.026212083001155,284.052,2.1012573804268784,-1.800993058250023,0.6970650197484477
1,起点到A,1787301370.2430947,56.038921541010495,284.12,2.1159104985755466,-1.788804726040041,0.6892130834431753
1,起点到A,1787301370.2545362,56.050362749025226,284.188,2.129776256892626,-1.7774507917974374,0.6824597354401447
1,起点到A,1787301370.6031854,56.39901211502729,284.392,2.156202641871596,-1.7560546387855334,0.6764147752388734
1,起点到A,1787301370.6178627,56.41368912498001,284.46,2.166224338705934,-1.7480343362473119,0.6728927245462336
1,起点到A,1787301370.9729984,56.76882532099262,284.698,2.184060930658294,-1.7340028293176653,0.6539757716856781
1,起点到A,1787301371.4869442,57.28277116501704,285.072,2.2178751915692203,-1.7083422654247518,0.6388227415410168
1,起点到A,1787301371.505719,57.30154562898679,285.174,2.226754958287145,-1.7018200952415183,0.6254121483392822
1,起点到A,1787301371.7255316,57.521358533995226,285.344,2.2377287828558896,-1.694076334468796,0.607202365400889
1,起点到A,1787301372.2241795,58.020006371021736,285.65,2.2723531764984957,-1.670777365902435,0.5727927941670962
1,起点到A,1787301372.2435472,58.039373541017994,285.752,2.283091035461079,-1.6639079297253063,0.5654751299146281
1,起点到A,1787301372.4606073,58.25643436401151,285.922,2.307610028099006,-1.6486676963103652,0.5446640838429947
1,起点到A,1787301372.4737682,58.26959489402361,285.99,2.317647560343169,-1.642639823541033,0.5349939416111705
1,起点到A,1787301372.8246777,58.62050496699521,286.194,2.3490018534228434,-1.6246627755680394,0.5053998885585939
1,起点到A,1787301372.8393342,58.6351608139812,286.262,2.3599960003339775,-1.6186349626992325,0.4962414629873701
1,起点到A,1787301372.986836,58.78266282600816,286.398,2.3806236821492237,-1.607716707026576,0.47639915834435353
1,起点到A,1787301373.408667,59.204494085977785,286.636,2.4179941544113275,-1.5891106835473685,0.444902748108319
1,起点到A,1787301373.4216173,59.217443817004096,286.704,2.4294193829597854,-1.5837221578879694,0.43496242745114183
1,起点到A,1787301373.4328556,59.228682385990396,286.772,2.4408942662860222,-1.5784441370472864,0.42577361542934766
1,起点到A,1787301373.5755913,59.37141857302049,286.874,2.4581940063875587,-1.57072207882699,0.4124364231090242
1,起点到A,1787301374.0633392,59.85916597198229,287.146,2.5034691926690615,-1.5517943413171327,0.3781911523336664
1,起点到A,1787301374.0744758,59.870301974006,287.214,2.5148863471444387,-1.5473042433881947,0.36968081964916116
1,起点到A,1787301374.08406,59.879886132024694,287.282,2.5272053531441903,-1.542586518821997,0.3597859921005953
1,起点到A,1787301374.3762178,60.17204492597375,287.452,2.559908481972779,-1.530786166365346,0.331954387180726
1,起点到A,1787301374.5266473,60.32247470098082,287.588,2.586428731762796,-1.5219126319360765,0.312019703420073
1,起点到A,1787301374.6698895,60.465716282022186,287.69,2.606471483719953,-1.515591454983678,0.29710027640308323
1,起点到A,1787301374.6823573,60.47818398702657,287.758,2.6198846052824645,-1.5115436072949509,0.28712518661901953
1,起点到A,1787301375.0375006,60.833327599975746,287.996,2.6682925267565514,-1.4981324167860712,0.2511071991784693
1,起点到A,1787301375.0503023,60.84612877102336,288.064,2.682213781269555,-1.4946232710995957,0.24061716663595512
1,起点到A,1787301375.6175725,61.41339933098061,288.404,2.774204545506919,-1.4756347678636117,0.16448785885390396
1,起点到A,1787301375.631343,61.42716956802178,288.472,2.7930565403291614,-1.4726183953687304,0.14942680878271478
1,起点到A,1787301375.6432345,61.43906128098024,288.54,2.8119521641665624,-1.4698867760646759,0.13415963524349125
1,起点到A,1787301375.7910728,61.586899561982136,288.676,2.849862725736205,-1.4652986658444458,0.10292445966090753
1,起点到A,1787301376.2108696,62.0066965650185,288.914,2.9165008957015157,-1.4601834384900183,0.045761054180419106
1,起点到A,1787301376.2244806,62.020307352009695,288.982,2.935586497549744,-1.459431262891702,0.02878816390869598
1,起点到A,1787301376.5072987,62.30312594800489,289.152,2.9833370890432813,-1.4589904080562128,-0.015050515599904316
1,起点到A,1787301376.5211608,62.316987751983106,289.22,3.0024365616055575,-1.4594056882471782,-0.03310068882768126
1,起点到A,1787301376.532972,62.32879843900446,289.288,3.0215263171099886,-1.460167420200971,-0.05141157165491598
1,起点到A,1787301377.0229468,62.81877417402575,289.56,3.0976492148497763,-1.466760007487946,-0.1268167380771299
1,起点到A,1787301377.0355363,62.831363570003305,289.628,3.116583517371325,-1.469310338575508,-0.1460845146667294
1,起点到A,1787301377.0481641,62.84399055497488,289.696,3.135464235032267,-1.4722256303838919,-0.16545860499493265
1,起点到A,1787301377.8821414,63.677968311007135,290.138,3.2563958533501185,-1.500041682951051,-0.29157843421627416
1,起点到A,1787301377.8952084,63.69103508297121,290.206,3.274650811855884,-1.5056612188539866,-0.31065608922743937
1,起点到A,1787301377.906333,63.702159481006674,290.274,3.292793374397925,-1.5116257068031331,-0.32949874675828994
1,起点到A,1787301377.916693,63.71251933299936,290.342,3.3108179328235217,-1.5179289699562069,-0.34809120886469175
1,起点到A,1787301377.991512,63.787338391004596,290.444,3.3376242142270995,-1.528004553054723,-0.3755868239469596
1,起点到A,1787301378.553016,64.34884327201871,290.784,3.4248454354830864,-1.5666798092420704,-0.4619295343281054
1,起点到A,1787301378.5660226,64.36184922698885,290.852,3.441878256363338,-1.5752901119965252,-0.47794647438573673
1,起点到A,1787301378.854884,64.65071049297694,291.056,3.4921332249438986,-1.6026853346479615,-0.5231170438985497
1,起点到A,1787301379.0056536,64.80148028000258,291.192,3.524940569911389,-1.6221537698394628,-0.5509231794541312
1,起点到A,1787301379.222101,65.01792811200721,291.328,3.5572047374827145,-1.64249589911002,-0.5767635241278151
1,起点到A,1787301379.2349606,65.03078753402224,291.396,3.5731403534931365,-1.652971539182497,-0.5889578668770707
1,起点到A,1787301379.5189962,65.31482308998238,291.566,3.612431239943081,-1.6799698307043105,-0.6171544986381367
1,起点到A,1787301379.5319786,65.32780522102257,291.634,3.6279351974471914,-1.69106885464804,-0.6276466648406536
1,起点到A,1787301380.0301092,65.82593594997888,291.94,3.6963251612317625,-1.7428430302711853,-0.6688184758614247
1,起点到A,1787301380.042029,65.83785542298574,292.008,3.7112409382395786,-1.75470838397949,-0.6767389505785688
1,起点到A,1787301380.0535018,65.84932874597143,292.076,3.7260633710851057,-1.766689106216143,-0.6843220943964979
1,起点到A,1787301380.5409327,66.33675953402417,292.348,3.7844902928455597,-1.8156455648245227,-0.7108862437773161
1,起点到A,1787301380.691716,66.48754348198418,292.484,3.813241047856435,-1.8406593632665036,-0.7220508283213903
1,起点到A,1787301380.7052617,66.5010885259835,292.552,3.827513676183375,-1.853282024256822,-0.7271758500765589
1,起点到A,1787301381.0593278,66.85515510797268,292.79,3.8769875524779636,-1.897990679424681,-0.7428313600607477
1,起点到A,1787301381.072073,66.86789957399014,292.858,3.890999063448942,-1.9108985245255132,-0.7467271601732123
1,起点到A,1787301381.4307737,67.22660076298052,293.096,3.939662800171087,-1.9564731238941488,-0.7587367471610584
1,起点到A,1787301381.4433324,67.23915862600552,293.164,3.953470207695349,-1.9695949470369547,-0.7616945373101788
1,起点到A,1787301381.591035,67.38686173997121,293.3,3.9809740286717217,-1.9959546428433521,-0.7670047917779487
1,起点到A,1787301382.1496212,67.94544844998745,293.606,4.04239619322755,-2.0557373259828977,-0.776682412971484
1,起点到A,1787301382.162856,67.95868278702255,293.674,4.055970599805631,-2.069096734318713,-0.778451092675451
1,起点到A,1787301382.1737537,67.96958037698641,293.742,4.069521573546141,-2.0824790927717935,-0.7800910137540007
1,起点到A,1787301382.66708,68.4629069659859,294.048,4.1302602335979595,-2.142937856492122,-0.785896911307791
1,起点到A,1787301382.6809125,68.47673896001652,294.116,4.143714693648014,-2.1564170868903525,-0.7868997666157987
1,起点到A,1787301382.6934276,68.48925400397275,294.184,4.157156120603023,-2.1699092393678625,-0.7878271279146334
1,起点到A,1787301382.9049025,68.70072928298032,294.32,4.184001893116599,-2.1969284776824605,-0.7894655768894795
1,起点到A,1787301382.9171648,68.71299158997135,294.388,4.197408484982374,-2.2104532307848377,-0.7901719240478058
1,起点到A,1787301383.6806605,69.47648725099862,294.796,4.27768125821271,-2.2917580651900544,-0.7930674585297796
1,起点到A,1787301383.6930242,69.4888515539933,294.864,4.29104168425784,-2.305328810346957,-0.793345739769386
1,起点到A,1787301383.704332,69.50015919300495,294.932,4.304398314560369,-2.3189031271916605,-0.7935946165908413
1,起点到A,1787301383.7142665,69.51009293901734,295.0,4.3177514207462595,-2.3324800193593784,-0.7938173346397988
1,起点到A,1787301384.0657406,69.86156807298539,295.204,4.357793673019438,-2.373223609494566,-0.7943001685940291
1,起点到A,1787301384.0798533,69.87567987799412,295.272,4.371136543261459,-2.3868082433944235,-0.7943968100578549
1,起点到A,1787301384.223846,70.01967261702521,295.374,4.391148506607265,-2.4071863403862146,-0.7944794709905917
1,起点到A,1787301384.370823,70.1666498699924,295.476,4.411160444131374,-2.4275656565051964,-0.7944738153759086
1,起点到A,1787301384.520606,70.31643262697617,295.578,4.431174138319173,-2.447946072207354,-0.794414306755928
1,起点到A,1787301384.7342646,70.53009163797833,295.714,4.457806067259929,-2.4750604274229375,-0.7942960052739538
1,起点到A,1787301384.74862,70.54444677301217,295.782,4.470672312090899,-2.4882157623442933,-0.8017009990250047
1,起点到A,1787301384.7620685,70.55789509601891,295.85,4.483134698922212,-2.501190955713499,-0.8100573418879682
1,起点到A,1787301385.2592008,71.05502853501821,296.156,4.535265729906446,-2.555930375227467,-0.8063263411683883
1,起点到A,1787301385.2737362,71.069562855002,296.224,4.5462090846016565,-2.567327710119028,-0.8049521967231539
1,起点到A,1787301385.2858233,71.08164984500036,296.292,4.556831089602341,-2.5783666979727435,-0.8040868552347715
1,起点到A,1787301385.4295328,71.22535938199144,296.394,4.572457108354291,-2.5945651301703694,-0.8027287808387544
1,起点到A,1787301385.6466115,71.44243849097984,296.53,4.592150485875823,-2.6149841117534773,-0.8036288464580564
1,起点到A,1787301385.6606686,71.45649547601352,296.598,4.6016595931620285,-2.624840676198223,-0.8027732748562721
1,起点到A,1787301385.8738742,71.66970139101613,296.734,4.6203187750999675,-2.644135371578704,-0.8029075889510038
1,起点到A,1787301386.0247982,71.82062504300848,296.87,4.637690823719328,-2.662163935159005,-0.8040368436141763
1,起点到A,1787301386.2364151,72.03224213398062,297.006,4.6541737771654,-2.6792476889795362,-0.8021697067252613
1,起点到A,1787301386.2496428,72.04546938702697,297.074,4.6621801607002284,-2.6875210886878658,-0.801100537572909
1,起点到A,1787301386.6022136,72.39804080402246,297.278,4.685666255494251,-2.7117009216916643,-0.8009773976394362
1,起点到A,1787301386.617936,72.4137625329895,297.346,4.692920421331647,-2.7192004197304156,-0.8030231197544755
1,起点到A,1787301386.972808,72.76863473898266,297.584,4.716737411711538,-2.7438568879315035,-0.8014632995563616
1,起点到A,1787301386.991256,72.7870824689744,297.686,4.726388965906171,-2.753814131632382,-0.8002463535261135
1,起点到A,1787301387.2021422,72.99796907400014,297.822,4.738682532995136,-2.7664626537857484,-0.7988778037275122
1,起点到A,1787301387.5663307,73.36215779499616,298.094,4.761605174576704,-2.789968000820561,-0.7970531699412732
1,起点到A,1787301387.5843203,73.38014667399693,298.196,4.7697312435187245,-2.798283259369475,-0.796646299257372
1,起点到A,1787301388.2789364,74.07476298999973,298.57,4.79687752721448,-2.8260320408020108,-0.7963050235445926
1,起点到A,1787301388.3033504,74.09917698701611,298.706,4.8059132439359855,-2.835268979894245,-0.7965476307340323
1,起点到A,1787301388.4561646,74.25199145101942,298.876,4.816499367234052,-2.846099200098619,-0.7970909421384772
1,起点到A,1787301388.677904,74.47373094200157,299.046,4.826472289704902,-2.8563146272297546,-0.7978662295876898
1,起点到A,1787301388.8976884,74.69351538899355,299.216,4.835820054036096,-2.8659074344823567,-0.7988705910650655
1,起点到A,1787301389.1916137,74.98744078498567,299.454,4.848046788128926,-2.878487414170335,-0.8006071663986284
1,起点到A,1787301389.4130352,75.20886208896991,299.624,4.856346047113311,-2.8870542067996254,-0.8021692175116967
1,起点到A,1787301389.9148445,75.71067113499157,299.964,4.872873356137877,-2.904218897175087,-0.807137813630633
1,起点到A,1787301390.358849,76.15467630897183,300.338,4.890929405953162,-2.9232260242973616,-0.8160258574654529
1,起点到A,1787301390.7478738,76.54370101098903,300.678,4.90873250807141,-2.9423730067682277,-0.8287960648435662
2,A到B,1787301395.111118,0.0,304.35,4.908684138447022,-2.944131134514449,0.054774488374729736
2,A到B,1787301400.1767728,4.073170949995983,308.464,4.912850786794191,-2.9316537476624895,1.2022364487885258
2,A到B,1787301400.327013,4.2234108929988,308.6,4.9192141744201425,-2.9137755276382977,1.2515986735920153
2,A到B,1787301400.749293,4.645691026002169,308.838,4.928704608065615,-2.880821991843437,1.342261501903031
2,A到B,1787301400.7665813,4.662978835985996,308.94,4.93181792894635,-2.866497110642451,1.376382663449603
2,A到B,1787301400.9123313,4.808729348005727,309.076,4.935173012837131,-2.8470251387452783,1.4296523813537036
2,A到B,1787301401.2614396,5.157837883976754,309.28,4.938298076778071,-2.81721472223587,1.5049228902161709
2,A到B,1787301401.405,5.3013977379887365,309.382,4.939048282393126,-2.8022055407676283,1.5437988282134487
2,A到B,1787301401.416251,5.312648396007717,309.45,4.939226030656593,-2.7920896694196915,1.5670094367963558
2,A到B,1787301401.7714963,5.667894077021629,309.688,4.93795786530181,-2.755902803841331,1.651701600947692
2,A到B,1787301401.7833898,5.679787411005236,309.756,4.936989208809462,-2.745256522335233,1.6780209311742542
2,A到B,1787301402.137196,6.0335942640085705,309.994,4.931041863859133,-2.707035786399233,1.7794844449346936
2,A到B,1787301402.282522,6.178919625002891,310.096,4.927091169683045,-2.6898508363863836,1.8202735248713118
2,A到B,1787301402.2966278,6.193025911983568,310.164,4.924045660176282,-2.6783518564908806,1.8483542557427823
2,A到B,1787301402.445981,6.342378746019676,310.3,4.916619628248777,-2.6544747175174823,1.900924249849595
2,A到B,1787301403.1431606,7.039558851975016,310.674,4.887959963029071,-2.585457895896255,2.0359055432056117
2,A到B,1787301403.1568978,7.053295349993277,310.742,4.881240556252404,-2.5722174855785833,2.0649501528288527
2,A到B,1787301403.168615,7.065012715989724,310.81,4.874120709401564,-2.5594158925891994,2.08688937518484
2,A到B,1787301403.1783164,7.074713814014103,310.878,4.866278742240181,-2.546002140276177,2.107552029907299
2,A到B,1787301403.2519667,7.148364575987216,310.946,4.857867612608375,-2.5321424516353748,2.1349011041839483
2,A到B,1787301403.5413866,7.4377844909904525,311.15,4.82942218812426,-2.4902681523725994,2.2046239325053114
2,A到B,1787301404.034853,7.931250797002576,311.456,4.77592113249845,-2.425257150570012,2.319205289055829
2,A到B,1787301404.0483043,7.944702462002169,311.524,4.762754811056685,-2.4112909294748497,2.3368134753843237
2,A到B,1787301404.0607562,7.9571539430180565,311.592,4.749494994185844,-2.3976694458184946,2.35215010641562
2,A到B,1787301404.6197276,8.51612542400835,311.898,4.686911326091834,-2.339408099048437,2.4322619365422007
2,A到B,1787301404.6317363,8.528134293970652,311.966,4.6723964795153625,-2.327104154216338,2.4472449448478737
2,A到B,1787301404.642368,8.538765469973441,312.034,4.657709435891541,-2.315007549180828,2.460815951280759
2,A到B,1787301404.995326,8.891723798995372,312.272,4.605205509166309,-2.2740774246128126,2.4973236366763634
2,A到B,1787301405.071722,8.96811993099982,312.34,4.589959376533038,-2.2626923062968523,2.504735085994724
2,A到B,1787301405.2253163,9.121714347973466,312.476,4.559224386333978,-2.2402188477343263,2.516115111192072
2,A到B,1787301405.3701377,9.266536356008146,312.578,4.536019100172781,-2.223555499778988,2.522173018962239
2,A到B,1787301405.5139906,9.410388518997934,312.68,4.512721131700147,-2.2070164149531117,2.5263573961965915
2,A到B,1787301405.5267615,9.423158916004468,312.748,4.4971602702956295,-2.1960377822158477,2.528251536460034
2,A到B,1787301405.7480521,9.644450341002084,312.918,4.458208394476049,-2.168701103501811,2.530659023670777
2,A到B,1787301405.7609713,9.657368924992625,312.986,4.442619153278821,-2.1577847731866178,2.530827889240572
2,A到B,1787301406.108323,10.004721070989035,313.19,4.395839460948656,-2.125007732356357,2.529217418278088
2,A到B,1787301406.3218503,10.218248306016903,313.326,4.364686700477017,-2.1030738479786955,2.5267389088248353
2,A到B,1787301406.3394258,10.235823397000786,313.394,4.349129082974419,-2.092077365528022,2.5251941321227203
2,A到B,1787301406.350747,10.247144766966812,313.462,4.333593222770662,-2.081054872568361,2.5234720122719887
2,A到B,1787301406.4992075,10.395605363999493,313.598,4.302594567437242,-2.058934944191795,2.5195833786502537
2,A到B,1787301406.716997,10.613395221997052,313.734,4.271701118376817,-2.036694334773236,2.5151620847806204
2,A到B,1787301407.0082533,10.904651310003828,313.938,4.225533946247069,-2.003056405633626,2.508023908145738
2,A到B,1787301407.0902672,10.986665092990734,314.04,4.202531494378899,-1.986102025024673,2.504286490311114
2,A到B,1787301407.2408626,11.137261049007066,314.176,4.171959642065003,-1.963362924097081,2.4992189015322155
2,A到B,1787301407.4546552,11.35105354199186,314.312,4.141516819526091,-1.9404774367772928,2.4941557610260405
2,A到B,1787301407.4676445,11.36404210596811,314.38,4.126345327166241,-1.9289828963879225,2.4916360334840872
2,A到B,1787301407.611266,11.507663947006222,314.482,4.103646558145513,-1.9116690566381158,2.487880469790359
2,A到B,1787301407.826652,11.723050102998968,314.618,4.073470745290002,-1.8884483545533806,2.4829150585905704
2,A到B,1787301407.8401732,11.7365709390142,314.686,4.058421795057172,-1.876773602170506,2.480452798665469
2,A到B,1787301408.0512161,11.947614466014784,314.822,4.028400229443958,-1.8533149836913854,2.4756452913060256
2,A到B,1787301408.064793,11.961190679983702,314.89,4.013430951956757,-1.8415323209209267,2.4733054433773116
2,A到B,1787301408.3454206,12.241819105984177,315.06,3.9761435559773197,-1.8119342836787808,2.4676056828942325
2,A到B,1787301408.5634232,12.459821166004986,315.23,3.939044419714914,-1.7821438067215263,2.462103632051358
2,A到B,1787301408.5770965,12.473494430014398,315.298,3.9242471554806593,-1.7701702946904836,2.4599605804160074
2,A到B,1787301409.4137082,13.310106724966317,315.74,3.8294820853465317,-1.6922697286515835,2.447430395679932
2,A到B,1787301409.4258738,13.32227140298346,315.808,3.817504699746956,-1.6822994891247,2.4477085338314386
2,A到B,1787301409.436853,13.333250479015987,315.876,3.8034239552138596,-1.6705894305852862,2.4479568751504797
2,A到B,1787301409.4473505,13.343748022976797,315.944,3.788796717792133,-1.6584207217223192,2.4472588402707465
2,A到B,1787301409.5248394,13.42123747500591,316.046,3.767693064342528,-1.640816908756393,2.444966406660444
2,A到B,1787301409.673478,13.569875771005172,316.182,3.7411476581800214,-1.6185315636788629,2.4411190480868563
2,A到B,1787301410.1639066,14.060304530023132,316.454,3.691235956784294,-1.576024632070411,2.431310292550192
2,A到B,1787301410.1764493,14.072846809984185,316.522,3.67760504270903,-1.5642826410277162,2.428972969474006
2,A到B,1787301410.1877365,14.084134230972268,316.59,3.666143188144756,-1.5543580684175033,2.4266207808797926
2,A到B,1787301410.6074767,14.503874518966768,316.828,3.6243318376567504,-1.5178674199947169,2.4212668475157146
2,A到B,1787301410.621341,14.517738697002642,316.896,3.612681621090098,-1.5076294762423665,2.4200227561148147
2,A到B,1787301410.6329327,14.529330104996916,316.964,3.601040926209205,-1.4973773337396679,2.4190411275927346
2,A到B,1787301411.2660794,15.16247800400015,317.338,3.5248723927550563,-1.4297012926024155,2.4110551309115
2,A到B,1787301411.2845473,15.180945141997654,317.406,3.5107007567628283,-1.416987105877282,2.4096783749935735
