segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787462461.357069,49.32774655002868,74.163,-0.8696460118066482,-0.9825199528385172,0.9377682814476672
1,M->N,1787462461.917564,49.88824191101594,74.503,-0.8336202343422002,-0.9278182513172432,1.0321242824913015
1,M->N,1787462461.9298403,49.90051827003481,74.571,-0.8267860275704589,-0.916211289257514,1.0477216366723834
1,M->N,1787462462.1429706,50.113648443017155,74.707,-0.8131340531299945,-0.8915155734440858,1.0887221607056436
1,M->N,1787462462.1556845,50.12636201502755,74.775,-0.806635965202293,-0.8788539415698483,1.104177977669498
1,M->N,1787462462.1668897,50.13756749604363,74.843,-0.800354542242209,-0.8662015245458403,1.1217279784399716
1,M->N,1787462462.4490194,50.419697339006234,75.047,-0.782454067585967,-0.8271242865393033,1.1639153345564353
1,M->N,1787462462.8043582,50.77503620303469,75.285,-0.7641327870125516,-0.7803024302102624,1.232619854800455
1,M->N,1787462462.9487505,50.91942857200047,75.387,-0.7572060744751208,-0.7600908265254783,1.2521073926796746
1,M->N,1787462462.9618285,50.93250599200837,75.455,-0.7527882986057294,-0.7464854089081527,1.2648930970671628
1,M->N,1787462463.8695765,51.84025442204438,75.965,-0.7297010088498359,-0.6581629529294333,1.3662635609731504
1,M->N,1787462463.8830006,51.85367829503957,76.033,-0.7273893224332394,-0.6465144451997098,1.37474901002058
1,M->N,1787462463.8938782,51.864556318032555,76.101,-0.7251423109227494,-0.6350774843742114,1.3837428492355355
1,M->N,1787462463.9033508,51.87402856303379,76.169,-0.7229792149516604,-0.6234638664489366,1.3947792501617169
1,M->N,1787462463.9122367,51.882914354035165,76.237,-0.7210450457133951,-0.6123660664016384,1.4054609143496664
1,M->N,1787462463.988591,51.959268784034066,76.339,-0.7183491360818544,-0.5953577744630186,1.4213105782706192
1,M->N,1787462464.48229,52.452967680001166,76.645,-0.7115412763490006,-0.5431761246776783,1.466286017007807
1,M->N,1787462464.7026176,52.673295541026164,76.815,-0.7084481923273784,-0.5112123099242798,1.4817715512742167
1,M->N,1787462464.7145703,52.68524805404013,76.883,-0.7070952860653721,-0.495686112614282,1.4896932974384824
1,M->N,1787462465.0626717,53.03334959701169,77.087,-0.7039012256589652,-0.4491125026230333,1.5111740769478246
1,M->N,1787462465.343237,53.313915019039996,77.257,-0.7017398388021483,-0.41022275517114126,1.5231948788742404
1,M->N,1787462465.356014,53.32669167604763,77.325,-0.7010437877262393,-0.39468357812911564,1.5278544014171427
1,M->N,1787462465.36875,53.33942781900987,77.393,-0.7004250358873653,-0.37915495520245623,1.532646363984691
1,M->N,1787462465.8573778,53.828056230035145,77.665,-0.698793838323932,-0.31940849680647265,1.5636933350106375
1,M->N,1787462465.869989,53.84066664200509,77.733,-0.6987344341470111,-0.3055012313392026,1.5731909731151348
1,M->N,1787462466.7052937,54.67597173101967,78.209,-0.7008698390757129,-0.20877325111307202,1.6140131294689009
1,M->N,1787462466.7208395,54.691517230996396,78.277,-0.7015969198604106,-0.19332275232155596,1.6189920837733947
1,M->N,1787462466.7323947,54.70307230000617,78.345,-0.702336585550755,-0.17783266527628372,1.6246901965383647
1,M->N,1787462466.742495,54.71317260200158,78.413,-0.7032595814431692,-0.16233471119849882,1.6309417188019186
1,M->N,1787462466.7518928,54.72257024201099,78.481,-0.7042534258896449,-0.14682056911812508,1.6374043129922138
1,M->N,1787462466.7601986,54.730875955021475,78.549,-0.7053298715472396,-0.13125157449443897,1.6431886867242678
1,M->N,1787462467.3166587,55.2873365090345,78.889,-0.7117269982302437,-0.0535545999600249,1.6575070269841214
1,M->N,1787462467.3285878,55.299265520996414,78.957,-0.7130635071052763,-0.03806010113454774,1.6613825584058928
1,M->N,1787462467.6137362,55.58441455103457,79.161,-0.7175119698844455,0.008403860294162234,1.672054905760756
1,M->N,1787462467.832226,55.802904115000274,79.331,-0.7216904237235052,0.04697601345058273,1.6848478626515861
1,M->N,1787462467.8448064,55.815484139020555,79.399,-0.7235476817287274,0.06245832782760749,1.6874534087370967
1,M->N,1787462468.5377207,56.50839866901515,79.773,-0.7354229297733336,0.1476541978587499,1.7312536526579307
1,M->N,1787462468.5506003,56.521277980005834,79.841,-0.7379300730906241,0.16318430632331332,1.7355935927339192
1,M->N,1787462468.5622857,56.53296347503783,79.909,-0.740512167594465,0.17840240871358212,1.734349056254152
1,M->N,1787462468.5726335,56.54331111203646,79.977,-0.743125153127255,0.19376204758517263,1.734643608368337
1,M->N,1787462468.646209,56.61688702501124,80.045,-0.7456678093295586,0.20918911287924588,1.74087358212336
1,M->N,1787462468.932116,56.90279406000627,80.249,-0.7539256946191614,0.25549332787087675,1.7549218832341063
1,M->N,1787462469.4309728,57.40165072400123,80.555,-0.7686570976873085,0.3368793046450903,1.7511200713867723
1,M->N,1787462469.444668,57.4153461260139,80.623,-0.7720531726069838,0.35572963773622124,1.7544691336030027
1,M->N,1787462469.455638,57.426315727003384,80.691,-0.775534969906378,0.37441051648602075,1.7579033914717856
1,M->N,1787462469.8699234,57.84060139604844,80.929,-0.7879158950217153,0.4399389378740752,1.7617756130998579
1,M->N,1787462469.882616,57.85329381003976,80.997,-0.7915542480082994,0.45868186264208555,1.767792598651654
1,M->N,1787462470.3037238,58.27440169500187,81.235,-0.8048093470226473,0.5240967328542545,1.7664229240321194
1,M->N,1787462470.7289236,58.69960145402001,81.507,-0.8199543939986114,0.5988228333331428,1.774195884566635
1,M->N,1787462470.743186,58.713863751036115,81.575,-0.8237543008351089,0.617503829874013,1.775043136051245
1,M->N,1787462470.7544596,58.725137312023435,81.643,-0.8276653300239277,0.6361783257917106,1.7745115591484548
1,M->N,1787462470.7641566,58.734834297036286,81.711,-0.8313917030030299,0.6545827107918457,1.7677293776519039
1,M->N,1787462470.773669,58.74434649100294,81.779,-0.8350014612636006,0.6728676469516697,1.75600656777575
1,M->N,1787462471.537078,59.507756422040984,82.187,-0.8556761504506876,0.7856761202873057,1.7497991772217114
1,M->N,1787462471.5513372,59.522015127004124,82.255,-0.8590310029489231,0.804387782995269,1.746118322248435
1,M->N,1787462471.562725,59.53340274904622,82.323,-0.8623562272258974,0.8232318556935532,1.74679033988257
1,M->N,1787462471.5730097,59.543687126017176,82.391,-0.8656981430845817,0.8419702237145953,1.7489498745523244
1,M->N,1787462471.8490489,59.81972649303498,82.561,-0.8735816708912297,0.8881832449849505,1.7331933346757664
1,M->N,1787462472.2038116,60.17448939202586,82.799,-0.8847850659219615,0.9541246840028256,1.7441876187358059
1,M->N,1787462472.2158906,60.186568384000566,82.867,-0.8880706046655014,0.9729190606849489,1.7438855194504457
1,M->N,1787462472.702278,60.67295567604015,83.139,-0.9011164810378008,1.0480376423475808,1.7394153017412188
1,M->N,1787462472.9217615,60.89243971602991,83.309,-0.9085160726900026,1.0944658817151631,1.719516134007008
1,M->N,1787462472.9354353,60.906113203032874,83.377,-0.911354499783742,1.1133547013385834,1.7233152226259951
1,M->N,1787462472.9469297,60.91760734899435,83.445,-0.9142778786394941,1.1322355236928172,1.7300319787875942
1,M->N,1787462473.3813763,61.352054157992825,83.717,-0.9271353228989456,1.2077435572516442,1.746021979493039
1,M->N,1787462473.3948212,61.36549904901767,83.785,-0.930491407717804,1.226624957036992,1.7479502875933208
1,M->N,1787462473.4062436,61.37692119705025,83.853,-0.9338787118143584,1.2454674257483942,1.7484439960014295
1,M->N,1787462473.691099,61.66177712101489,84.057,-0.9433686671674952,1.301293146769522,1.7304749781982298
1,M->N,1787462474.1849551,62.15563302702503,84.363,-0.9573079398326253,1.3862773194842462,1.7348918340783261
1,M->N,1787462474.1984363,62.16911412199261,84.431,-0.960435348498403,1.4051586791698574,1.7311942795750521
1,M->N,1787462474.2102382,62.18091615999583,84.499,-0.9634133025643105,1.4239713846305948,1.726424025646111
1,M->N,1787462474.5601897,62.53086772601819,84.703,-0.9712741842783912,1.4800656463932402,1.6977827113871613
1,M->N,1787462474.5722551,62.54293299600249,84.771,-0.9736693373495805,1.4990289380280652,1.6971508822388959
1,M->N,1787462474.714426,62.68510393501492,84.873,-0.977305793521432,1.5275029464496168,1.6966050591032809
1,M->N,1787462474.857118,62.82779614103492,84.975,-0.9808626137439339,1.5559386300170246,1.6948566656104194
1,M->N,1787462475.0708816,63.04155969200656,85.111,-0.9855306980471091,1.59384210300228,1.691786062425327
1,M->N,1787462475.0834222,63.054099844011944,85.179,-0.9878246560326324,1.6128429819971075,1.6887556647056983
1,M->N,1787462475.156206,63.12688367202645,85.247,-0.9900575057764311,1.6317021671732217,1.6865333991604654
1,M->N,1787462475.5823216,63.55299952405039,85.519,-0.9981889194860952,1.7068974387479579,1.6610200706183231
1,M->N,1787462475.5954955,63.56617304903921,85.587,-0.9998548251486711,1.7258714935050596,1.6558650424203887
1,M->N,1787462475.8747735,63.8454517290229,85.757,-1.0038779664764619,1.7735355793802874,1.6554480787011885
1,M->N,1787462475.8876534,63.85833171301056,85.825,-1.0055097773778043,1.7926339773086648,1.6557574220935047
1,M->N,1787462475.8992295,63.869907335028984,85.893,-1.0071146940949887,1.8116409639091628,1.6548073120898963
1,M->N,1787462476.3857682,64.35644639300881,86.165,-1.0133834864581108,1.8877468032343536,1.6500823147650878
1,M->N,1787462476.3982594,64.36893696000334,86.233,-1.014877202082447,1.9068126720141725,1.646876382151811
1,M->N,1787462477.0995934,65.07027187099447,86.641,-1.0230021525380277,2.0212153385098204,1.6364650852192155
1,M->N,1787462477.1121986,65.08287644101074,86.709,-1.0242563246547554,2.040343946569213,1.6360343702198437
1,M->N,1787462477.12303,65.09370764304185,86.777,-1.0254812458639533,2.059220397731238,1.6333822115675858
1,M->N,1787462477.1321788,65.10285616101464,86.845,-1.0265932344327058,2.0781056371828033,1.6234145258175823
1,M->N,1787462477.2100348,65.1807131380192,86.947,-1.0279671488561324,2.1066074031204756,1.6144600373680795
1,M->N,1787462477.4976735,65.46835126704536,87.151,-1.0303161446521871,2.1639055947140595,1.609715039705214
1,M->N,1787462477.853829,65.82450718904147,87.389,-1.0328210620728224,2.230794698963747,1.6065286125669955
1,M->N,1787462477.9992118,65.96988986904034,87.491,-1.0338270743254352,2.2594614013985956,1.6050167078556246
1,M->N,1787462478.0120866,65.9827640959993,87.559,-1.0344740633132792,2.278571023019243,1.6039209850225493
1,M->N,1787462478.5049686,66.47564688004786,87.865,-1.0371044238367424,2.364550761162987,1.5984456375737741
1,M->N,1787462478.517699,66.48837689502398,87.933,-1.0376227493279213,2.3836508535182714,1.5970762006022048
1,M->N,1787462479.4999366,67.47061459702672,88.477,-1.0407567995972227,2.5364142659151683,1.5849116020254723
1,M->N,1787462479.5134532,67.48413123801583,88.545,-1.0410153451600113,2.555498973013336,1.5832998719308786
1,M->N,1787462479.524746,67.49542370002018,88.613,-1.0412419318474215,2.5745788842898625,1.5816506504115189
1,M->N,1787462479.5345447,67.50522213801742,88.681,-1.0414370986063797,2.5936555029903094,1.579978213351101
1,M->N,1787462479.5432146,67.5138919330202,88.749,-1.041599447493058,2.612730798355641,1.5782954930462272
1,M->N,1787462479.5512705,67.52194772503572,88.817,-1.041730293585215,2.631805014277902,1.5766388378939273
1,M->N,1787462479.5592484,67.52992583601736,88.885,-1.0418294445660505,2.6508751485890616,1.5749540215259683
1,M->N,1787462479.6997085,67.6703872460057,88.987,-1.0419187079039622,2.6794668149134764,1.5723582775305927
1,M->N,1787462480.255658,68.22633583802963,89.293,-1.0417279294296087,2.7651696425098393,1.564408453603974
1,M->N,1787462480.268591,68.23926927504363,89.361,-1.0415934765670298,2.7842021974698263,1.5626726468083507
1,M->N,1787462480.6276636,68.59834140504245,89.599,-1.040866581106037,2.8507873085694553,1.5567534850127789
1,M->N,1787462480.6405082,68.61118659604108,89.667,-1.0405878699085003,2.8698049671368744,1.555101239630787
1,M->N,1787462480.9890413,68.95971944299527,89.871,-1.0395659516248044,2.926807622978095,1.5502754552003286
1,M->N,1787462481.0026097,68.97328746301355,89.939,-1.0391652650486416,2.945801189870841,1.5487766842431776
1,M->N,1787462481.3573587,69.32803670299472,90.177,-1.0375452312467655,3.0122184820961437,1.5436297302351702
1,M->N,1787462481.5684798,69.53915745700942,90.313,-1.036456885826556,3.0501313339942926,1.5407225966221965
1,M->N,1787462481.5812638,69.55194168200251,90.381,-1.0358852775133522,3.069086114074513,1.5393012526588679
1,M->N,1787462482.069543,70.04022072203225,90.653,-1.0332833329328315,3.144805397366979,1.5335695193928536
1,M->N,1787462482.082046,70.05272366001736,90.721,-1.0325766735932318,3.163721809103839,1.5321231104912247
1,M->N,1787462482.0932143,70.06389194203075,90.789,-1.0318287526487766,3.1826242544478185,1.530637954359718
1,M->N,1787462482.103192,70.07386952999514,90.857,-1.0310495698527602,3.2015163052639015,1.5291002623988479
1,M->N,1787462482.6637151,70.63439294503769,91.197,-1.0266757516312797,3.296267063809155,1.518940569260954
1,M->N,1787462482.6753216,70.64599925203947,91.265,-1.025680065477469,3.315116738525657,1.5175603288062653
1,M->N,1787462483.510761,71.48143930902006,91.741,-1.0182660508017323,3.448196393130752,1.5149224989927061
1,M->N,1787462483.5238912,71.49456897401251,91.809,-1.0171797079332887,3.4674495313536364,1.5142501430216484
1,M->N,1787462483.5354872,71.50616478599841,91.877,-1.0161335937513123,3.4865526891727923,1.5191660631142805
1,M->N,1787462483.5454764,71.5161537110107,91.945,-1.015167961032497,3.5055120955704426,1.5205321798161935
1,M->N,1787462483.6233804,71.59405852801865,92.047,-1.013704295219765,3.5337767659516506,1.5167404959009245
1,M->N,1787462483.9084413,71.87911954004085,92.251,-1.0104209253400211,3.5909038686486796,1.5103398286324985
1,M->N,1787462485.370611,73.34128901100485,93.067,-0.996250124675321,3.81925359389854,1.50423687422885
1,M->N,1787462485.3827782,73.35345575300744,93.135,-0.9949817834935627,3.838032089935885,1.5016277074828692
1,M->N,1787462485.3932083,73.36388577002799,93.203,-0.9936320715957901,3.8571288651751003,1.4988428694473614
1,M->N,1787462485.4025376,73.37321507604793,93.271,-0.9922618279013617,3.876256985253535,1.5019467159787143
1,M->N,1787462485.4104385,73.38111607101746,93.339,-0.9909914840193857,3.8950399000145235,1.5010980038630843
1,M->N,1787462485.4177313,73.38840873999288,93.407,-0.9896159607267483,3.9141453590321262,1.4979745098833892
1,M->N,1787462485.4247127,73.39538981299847,93.475,-0.9882259373376273,3.9329184061057516,1.4950116474071817
1,M->N,1787462485.4312801,73.40195748599945,93.543,-0.9867540971854109,3.9523112469958863,1.4949649907008908
1,M->N,1787462485.5065732,73.4772514970391,93.645,-0.984549985114151,3.980798476227459,1.4933127920242772
1,M->N,1787462486.2786586,74.24933651601896,94.087,-0.9745922340129424,4.104529084790396,1.4892222441810277
1,M->N,1787462486.2922995,74.26297745504417,94.155,-0.9730334187562023,4.123462232527784,1.489846278387568
1,M->N,1787462486.6473887,74.61806661903393,94.393,-0.9677231520686421,4.190255914543119,1.496841583298128
1,M->N,1787462486.6590402,74.62971801502863,94.461,-0.9663792697418727,4.209038745820158,1.4987890925793752
1,M->N,1787462486.8065667,74.77724432200193,94.597,-0.9635841775636106,4.246898857789577,1.4976370457387946
1,M->N,1787462487.9126606,75.88333835499361,95.175,-0.9511940170355301,4.40843842663263,1.4815468091848645
1,M->N,1787462487.9249122,75.89558995701373,95.243,-0.9494084913145004,4.427539467001065,1.4757452888809064
1,M->N,1787462487.9355001,75.9061776540475,95.311,-0.9475914379031917,4.446581501356135,1.474839492739178
1,M->N,1787462487.9452167,75.9158941450296,95.379,-0.9460207545578192,4.4627915530825675,1.4721884409271684
1,M->N,1787462487.9539793,75.92465651099337,95.447,-0.9444431555073418,4.478107193123204,1.4651227166984848
1,M->N,1787462487.9621212,75.93279856903246,95.515,-0.9427588011354271,4.493684175280249,1.4558590001398084
1,M->N,1787462487.969679,75.94035624002572,95.583,-0.9409097805339701,4.509415177811573,1.4479410071932748
1,M->N,1787462488.1106398,76.081317779026,95.685,-0.937977045349137,4.532417476802184,1.4370112272993403
1,M->N,1787462488.3918035,76.36248144001001,95.855,-0.9322810453276651,4.571460303269221,1.4161877137536876
1,M->N,1787462488.545879,76.51655661402037,95.991,-0.9272779135351988,4.602485861416561,1.400437931182422
1,M->N,1787462488.8942401,76.86491803801619,96.195,-0.9183687193573356,4.649453179534877,1.366062930148589
1,M->N,1787462488.9690049,76.93968291900819,96.263,-0.9150569233510009,4.664951044128307,1.353645031856753
1,M->N,1787462489.0503411,77.02101909799967,96.365,-0.9098106019932548,4.687979303472256,1.333946075623611
1,M->N,1787462489.2692685,77.23994698299794,96.535,-0.8998798660733126,4.726550318872951,1.3024345300268065
1,M->N,1787462489.4907753,77.4614533809945,96.705,-0.8892761169338128,4.762393773376322,1.2589926083730416
1,M->N,1787462489.503903,77.47458050004207,96.773,-0.8848506950581612,4.775738893444079,1.240128389144789
1,M->N,1787462489.6458921,77.61657012900105,96.875,-0.8776371143508367,4.796274155195877,1.2191925985673315
1,M->N,1787462489.9282799,77.89895773102762,97.045,-0.8648409763477741,4.829178354677629,1.1742275764286294
1,M->N,1787462490.0097203,77.98039815603988,97.147,-0.8563093997697754,4.848861396078383,1.1467244862473427
1,M->N,1787462490.4344196,78.40509799303254,97.419,-0.8321537797952576,4.8980346037501015,1.0724782450229517
1,M->N,1787462490.4467492,78.41742706601508,97.487,-0.8258371660376308,4.909559565127519,1.0557253220411793
1,M->N,1787462490.4574842,78.42816194501938,97.555,-0.8194504963088298,4.9206605177474865,1.0424725459909714
1,M->N,1787462490.7440267,78.71470439404948,97.759,-0.7991376692260582,4.95324865270574,0.9804654115561295
1,M->N,1787462491.7909322,79.7616101920139,98.337,-0.7333041065181743,5.0383317830677,0.8328486876545409
1,M->N,1787462491.8033214,79.77399908402003,98.405,-0.7253456389643917,5.046977056943209,0.8138511414823363
1,M->N,1787462491.8150868,79.78576451801928,98.473,-0.7172925557286838,5.055350869176888,0.7958984764338719
1,M->N,1787462491.8259466,79.79662433004705,98.541,-0.708639702916288,5.064055431238982,0.7828487373106101
1,M->N,1787462491.8355668,79.80624420300592,98.609,-0.6996057624760467,5.073014712741621,0.7689377633893529
1,M->N,1787462491.845043,79.81572038104059,98.677,-0.6907192425557074,5.081527921708344,0.7509049109289734
1,M->N,1787462491.917684,79.88836165401153,98.745,-0.6818366844106942,5.089667023255591,0.7318254571104139
1,M->N,1787462492.4806046,80.45128243300132,99.085,-0.6365517516918262,5.126848496901164,0.6463393545425838
1,M->N,1787462492.494117,80.46479510702193,99.153,-0.6271033322352705,5.133856259177698,0.6312400642024731
1,M->N,1787462492.988221,80.95889897603774,99.459,-0.5820136020227338,5.164621726569593,0.5642304055869817
1,M->N,1787462493.001142,80.97182014404098,99.527,-0.5712722069235034,5.171348701489631,0.5459727448345207
1,M->N,1787462493.01196,80.9826380390441,99.595,-0.5608187444006064,5.177554076876307,0.5257720748324456
1,M->N,1787462493.359814,81.3304916130146,99.799,-0.5275774747320136,5.195641280117195,0.47244495632860745
1,M->N,1787462493.9172885,81.8879662520485,100.105,-0.4736555037851512,5.220965899545478,0.40025627153997506
1,M->N,1787462493.9310143,81.9016921960283,100.173,-0.46096781639621953,5.226197404120346,0.38250496977824494
1,M->N,1787462493.942851,81.9135288130492,100.241,-0.44839070787074836,5.231086280124527,0.3572716278372927
1,M->N,1787462493.9531496,81.92382698599249,100.309,-0.43550302403961655,5.2357829090735315,0.3342193142822859
1,M->N,1787462493.9628627,81.9335402980214,100.377,-0.42203696894233633,5.240330963640842,0.31755701092079
1,M->N,1787462494.5153182,82.48599605902564,100.683,-0.35934127471139987,5.258533236242257,0.24339240969737855
1,M->N,1787462494.5275578,82.49823552404996,100.751,-0.34080740841861784,5.263012485171988,0.21856796016546703
1,M->N,1787462495.1568887,83.12756691104732,101.125,-0.23770510916333126,5.278971063884882,0.08136243301639333
1,M->N,1787462495.1701136,83.1407917610486,101.193,-0.2187492622812709,5.280366969661592,0.06066246176728604
1,M->N,1787462495.185122,83.15579972899286,101.261,-0.1995275304286324,5.281390092368611,0.03943205444312391
1,M->N,1787462495.2632203,83.23389811202651,101.363,-0.1706754289405146,5.2821541714444,0.008686123570191011
1,M->N,1787462495.412569,83.3832469250192,101.499,-0.1322532275008083,5.281794523406985,-0.03352722821011831
1,M->N,1787462496.244192,84.21486983000068,101.941,-0.008651657821021036,5.268947027537097,-0.18289912753613344
1,M->N,1787462496.2569828,84.22766048402991,102.009,0.009699717364412075,5.265377865302855,-0.20812651244198266
1,M->N,1787462496.268484,84.23916163702961,102.077,0.028321957812670447,5.261277255421641,-0.2308614624199421
1,M->N,1787462496.2786736,84.24935108801583,102.145,0.046847011003015346,5.256768573603917,-0.25277737776595377
1,M->N,1787462496.3567762,84.32745433103992,102.247,0.07451454288598881,5.249216297226839,-0.28489787086930357
1,M->N,1787462496.7114005,84.68207818700466,102.485,0.10882035491797093,5.238492134374029,-0.33304662435678734
1,M->N,1787462497.21226,85.18293801904656,102.825,0.1203428178593452,5.234421617268802,-0.3318963482016548
1,M->N,1787462497.2292416,85.1999191440409,102.927,0.136010498664999,5.2291396067032645,-0.31619861606273986
1,M->N,1787462497.238622,85.20929942501243,102.995,0.14952998307930543,5.2247808750456395,-0.3046917110304507
1,M->N,1787462497.3790767,85.34975448303157,103.097,0.16986057346025746,5.2184951761538185,-0.29247859304500434
1,M->N,1787462497.659953,85.63063098303974,103.267,0.2006957366970465,5.209522606214268,-0.2680797382728807
1,M->N,1787462498.993369,86.96404684800655,104.355,0.21119072690262677,5.206719484623408,-0.2522474249205595
1,M->N,1787462499.349285,87.31996306101792,104.593,0.25676289357643406,5.194979803720384,-0.25158243532024593
1,M->N,1787462499.4249942,87.39567243499914,104.661,0.2750201092536996,5.190285711646238,-0.25057874856035656
1,M->N,1787462499.5067387,87.47741689201212,104.763,0.3025493478268957,5.183239497520041,-0.24890171945302197
1,M->N,1787462499.7277467,87.69842475303449,104.933,0.34844908766852173,5.171569426750005,-0.25116912417066256
1,M->N,1787462500.0149415,87.98561938601779,105.137,0.40439364808977424,5.157446815691201,-0.24480103697485028
1,M->N,1787462500.4406016,88.4112794980174,105.409,0.47771818036219255,5.137848909015641,-0.2832490231916835
1,M->N,1787462500.4536433,88.42432134004775,105.477,0.4958875303505561,5.132475551859779,-0.29334321933872837
1,M->N,1787462500.4652107,88.4358882640372,105.545,0.5141639237655931,5.126880038431043,-0.30439894139019874
1,M->N,1787462500.9600506,88.93072862603003,105.851,0.5961288135901377,5.099738998738407,-0.3389849963449863
1,M->N,1787462500.9740465,88.94472413801122,105.919,0.6140021631699497,5.093312259911442,-0.353784006321806
1,M->N,1787462500.9845068,88.95518450404052,105.987,0.6317475517727048,5.086598295782052,-0.369114472116195
1,M->N,1787462501.1959722,89.16665015299805,106.123,0.6669852975115025,5.07247815007261,-0.3994418197882366
1,M->N,1787462501.20921,89.17988808802329,106.191,0.6844621272372862,5.064988460822291,-0.4118473622395512
1,M->N,1787462501.7024512,89.67312927905004,106.463,0.7533800438833531,5.032802607381828,-0.4642156152701976
1,M->N,1787462501.716827,89.68750491499668,106.531,0.7706713505560732,5.024146119723221,-0.4679705757083073
1,M->N,1787462501.7283792,89.69905705802375,106.599,0.7877503215886763,5.015472441593576,-0.47408206264515484
1,M->N,1787462502.1499596,90.12063785403734,106.837,0.8462904633420473,4.983786470146302,-0.5222037714290946
1,M->N,1787462502.1626613,90.13333897199482,106.905,0.8629475548187683,4.974148050910723,-0.5353284924776953
1,M->N,1787462502.173661,90.14433883904712,106.973,0.8793311053350622,4.964331108400207,-0.546533182574434
1,M->N,1787462502.3148165,90.28549454000313,107.075,0.9036330180007034,4.949267153094496,-0.5658157596200519
1,M->N,1787462502.7328794,90.70355771901086,107.313,0.9600403672875923,4.91257702185188,-0.5907171285086542
1,M->N,1787462502.7462773,90.71695522300433,107.381,0.9759076639792524,4.901840053780528,-0.6013086553639586
1,M->N,1787462502.8908267,90.86150477500632,107.483,0.9994674593147546,4.8854793957702585,-0.6175129118699076
1,M->N,1787462503.0342398,91.00491745199542,107.585,1.0228781880513556,4.868593532453718,-0.6317938171746044
1,M->N,1787462503.0464425,91.01712020701962,107.653,1.0382777487700654,4.85720022402251,-0.6410784153783857
1,M->N,1787462503.4010394,91.37171787803527,107.891,1.0915149318115052,4.816392256056707,-0.6695989770056306
1,M->N,1787462503.546685,91.51736309903208,107.993,1.114123288239524,4.798273474611607,-0.6791891950143011
1,M->N,1787462503.5590515,91.52972912200494,108.061,1.1290396775397287,4.786157700425487,-0.6844515767235467
1,M->N,1787462504.1214879,92.09216618299251,108.401,1.2026951469700782,4.7244801671361705,-0.7096268888191004
1,M->N,1787462504.1344538,92.10513146803714,108.469,1.2172178717640374,4.712042762125743,-0.7137479980666059
1,M->N,1787462504.144961,92.11563853704138,108.537,1.2316964224805225,4.699446457233733,-0.7179896503283995
1,M->N,1787462504.497442,92.4681199620245,108.775,1.2813408657721685,4.655400341479259,-0.7363531528059072
1,M->N,1787462504.6417046,92.6123829690041,108.877,1.302610797327063,4.635996918465592,-0.7430769336149439
1,M->N,1787462504.6541705,92.62484878400574,108.945,1.3163379390643386,4.623270466348763,-0.749823433406806
1,M->N,1787462505.0106864,92.98136422602693,109.183,1.364934869960247,4.577219826525315,-0.764840942106608
1,M->N,1787462506.3895588,94.3602366290288,109.965,1.51948755660439,4.422696321114377,-0.8019330884858145
1,M->N,1787462506.4017544,94.3724320930196,110.033,1.532473154385758,4.409308250552484,-0.8030397943421849
1,M->N,1787462506.4124622,94.38313993503107,110.101,1.545285184568609,4.395911223088308,-0.8143027118833114
1,M->N,1787462506.4227536,94.39343105099397,110.169,1.5582595052244537,4.382068765819798,-0.8221104852085117
1,M->N,1787462506.431622,94.40229946002364,110.237,1.5713150150643633,4.368002047895155,-0.8219773296611472
1,M->N,1787462506.440588,94.41126518003875,110.305,1.5844160975209038,4.353944303023671,-0.8186362803006874
1,M->N,1787462506.448157,94.41883452801267,110.373,1.5973857463263823,4.3401137870233955,-0.8160390925200421
1,M->N,1787462506.455204,94.42588129604701,110.441,1.610542553011219,4.3261449400897956,-0.8135726968320997
1,M->N,1787462506.529445,94.5001229030313,110.543,1.6302178558943923,4.305380433204475,-0.8108066403958675
1,M->N,1787462507.3001752,95.27085345902015,110.985,1.7158677465935743,4.215777825803522,-0.808609310182398
1,M->N,1787462507.3141572,95.28483530302765,111.053,1.7291247615824556,4.201937837956335,-0.804100937940614
1,M->N,1787462507.8074515,95.77812953904504,111.359,1.789171334375559,4.140626232134918,-0.7871312963193161
1,M->N,1787462507.8196673,95.7903454490006,111.427,1.802713486854289,4.127086477880279,-0.7823444139150063
1,M->N,1787462507.8309808,95.8016586000449,111.495,1.8163296862246245,4.113611959326433,-0.7767820307105245
1,M->N,1787462508.1803114,96.15098925004713,111.699,1.856849616537324,4.073764291135417,-0.7765526644852038
1,M->N,1787462508.1940138,96.16469172900543,111.767,1.8704964520625427,4.060400964248084,-0.7720082718942762
1,M->N,1787462508.74757,96.71824787603691,112.073,1.932717092593901,4.0007649235226665,-0.7552555207285406
1,M->N,1787462508.7600937,96.73077150702011,112.141,1.9466777811408942,3.9876595721161765,-0.7515557000390656
1,M->N,1787462508.7712557,96.74193349503912,112.209,1.9605975179790935,3.974685511062563,-0.7489767534372053
1,M->N,1787462508.7816944,96.75237216299865,112.277,1.9745786002839905,3.9616941941838353,-0.7480006203140398
1,M->N,1787462509.4044147,97.37509266001871,112.617,2.0401422514675596,3.9014963249688077,-0.7400005258505029
1,M->N,1787462509.4166894,97.38736710802186,112.685,2.0516370596321947,3.891010828460303,-0.7382041000562273
1,M->N,1787462509.4289134,97.39959102601279,112.753,2.0631686343000024,3.8805418479051994,-0.7353811272056447
1,M->N,1787462509.9892402,97.95991852303268,113.093,2.1188354631085766,3.8306197295292943,-0.7234323223366392
