segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787462534.569784,122.54046187800122,132.745,6.636070982035659,1.977993325696109,-0.9447673338692003
1,M->N,1787462534.9996965,122.970374148048,133.017,6.68008028487706,1.9173718022454835,-0.933029896100445
1,M->N,1787462535.0144544,122.98513203300536,133.085,6.691605433938138,1.9018269139650983,-0.9301479912323707
1,M->N,1787462535.08884,123.05951780604664,133.153,6.702970104442366,1.8866089988847978,-0.9259758859321634
1,M->N,1787462535.2395053,123.21018349204678,133.289,6.725114363110534,1.857186706473329,-0.9281757514892034
1,M->N,1787462535.384132,123.35481021099258,133.391,6.741968024008418,1.8347647144344108,-0.921488538020375
1,M->N,1787462535.5316732,123.50235100602731,133.493,6.75955718389966,1.811798196152004,-0.9104654354582028
1,M->N,1787462535.9506228,123.92130068800179,133.731,6.800222112047393,1.7600585815779526,-0.8990837821872067
1,M->N,1787462535.9637668,123.93444469902897,133.799,6.812180830689693,1.74505439662305,-0.8937862363380034
1,M->N,1787462535.9753735,123.94605129404226,133.867,6.823887601448041,1.730604486596528,-0.8900208180165026
1,M->N,1787462536.0498393,124.02051732200198,133.935,6.835774711496995,1.7158799386416832,-0.8895508688855165
1,M->N,1787462536.476768,124.44744615501259,134.207,6.884313255669464,1.6573055346108523,-0.8690821974569257
1,M->N,1787462536.4915383,124.46221565600717,134.275,6.8963799951977895,1.6430931225792844,-0.8641059396705103
1,M->N,1787462536.5651915,124.53586957399966,134.343,6.908536551989946,1.628851424610251,-0.8626883831526773
1,M->N,1787462536.9227362,124.89341419801349,134.581,6.952427179780134,1.5782062027230408,-0.8469707081263684
1,M->N,1787462536.9358537,124.90653151401784,134.649,6.96453321849655,1.5645632611002576,-0.8436742588687892
1,M->N,1787462537.29104,125.26171784300823,134.887,7.008309290370258,1.5156864284181406,-0.8396057878411708
1,M->N,1787462537.4336212,125.40429924399359,134.989,7.02697732326814,1.4947726455607948,-0.8421715478837261
1,M->N,1787462537.445631,125.4163084810134,135.057,7.039411614996913,1.48085565352091,-0.8398350066862393
1,M->N,1787462538.2821102,126.25278815004276,135.533,7.128787823304602,1.3838159759099546,-0.8125947630785099
1,M->N,1787462538.2954438,126.2661214210093,135.601,7.141629527392017,1.3702068846278994,-0.8164991628176083
1,M->N,1787462538.307571,126.2782488980447,135.669,7.154497966745901,1.356445651779106,-0.818700408172225
1,M->N,1787462538.3176699,126.28834749903763,135.737,7.167570338302188,1.3425392448011917,-0.8149438111172276
1,M->N,1787462538.4657724,126.43645012303023,135.873,7.19357139069237,1.315198074368855,-0.8046640516301036
1,M->N,1787462538.8176434,126.78832140401937,136.077,7.2328240133473845,1.2746082842606905,-0.8017342831758065
1,M->N,1787462538.8306646,126.80134218203602,136.145,7.245964287615022,1.260954839688724,-0.8035017778326592
1,M->N,1787462538.9770033,126.94768099399516,136.281,7.272743069674286,1.2334092772557215,-0.7963605410043093
1,M->N,1787462540.094097,128.06477504904615,136.859,7.387368115616165,1.1182537843074691,-0.7840840244015088
1,M->N,1787462540.1076016,128.0782796050189,136.927,7.400953076684974,1.1047117325678995,-0.7795338984087038
1,M->N,1787462540.1193395,128.09001696604537,136.995,7.414808449135027,1.0910993881618847,-0.7741467473892112
1,M->N,1787462540.1289985,128.09967585100094,137.063,7.428427083178125,1.0778177968788627,-0.7701172117549042
1,M->N,1787462540.1376002,128.108277952997,137.131,7.442037043002582,1.0646320940607692,-0.7684900886557259
1,M->N,1787462540.1454709,128.1161482600146,137.199,7.455292580011268,1.0518381477249445,-0.7704836206208944
1,M->N,1787462540.1527781,128.12345557304798,137.267,7.46892288177003,1.0385419510528093,-0.7735349434806313
1,M->N,1787462540.224083,128.19476122403285,137.335,7.482574485380779,1.0252164145796407,-0.7735468779723971
1,M->N,1787462540.783851,128.75452833302552,137.675,7.550945958367929,0.9590030624095259,-0.7696428785507552
1,M->N,1787462540.8550074,128.8256854090141,137.743,7.564627370936936,0.9457429416041326,-0.7690618874875146
1,M->N,1787462541.0755742,129.04625224304618,137.913,7.59853261897761,0.9130456475243525,-0.7683601503119707
1,M->N,1787462541.0892084,129.0598860940081,137.981,7.612525932434164,0.8995079849385584,-0.7699536974335192
1,M->N,1787462541.4353702,129.40604811604135,138.185,7.653947514131298,0.8593386117782449,-0.7689743467415827
1,M->N,1787462541.5819511,129.55263020499842,138.287,7.674153066181425,0.8398249685763107,-0.7701236085458106
1,M->N,1787462541.5945928,129.5652706680121,138.355,7.687584243781121,0.8267588406841744,-0.7732470394660564
1,M->N,1787462541.8816357,129.8523135210271,138.559,7.728620390492622,0.7865041175380637,-0.77578272089948
1,M->N,1787462541.9631069,129.93378461204702,138.661,7.748623279627724,0.7669215444172476,-0.7761156529116056
1,M->N,1787462542.182203,130.15288110502297,138.831,7.782562999344235,0.7332521912964041,-0.7839179006911116
1,M->N,1787462542.1950474,130.16572493099375,138.899,7.795969309528893,0.7198904887169795,-0.7825773975655747
1,M->N,1787462543.0272598,130.99793788802344,139.341,7.883956151075731,0.6325315601532828,-0.7871474949930136
1,M->N,1787462543.0406299,131.0113079250441,139.409,7.897372522725159,0.6190787503063523,-0.7866544635644145
1,M->N,1787462543.052513,131.0231905230321,139.477,7.91092749852313,0.6054439945757703,-0.7889695017420477
1,M->N,1787462543.063287,131.0339646260254,139.545,7.924548245159252,0.5917187701063887,-0.7893474384742284
1,M->N,1787462543.1416292,131.11230811604764,139.647,7.944623289688382,0.5714734243185674,-0.7893735407060639
1,M->N,1787462543.2913861,131.26206400204683,139.783,7.971054192135565,0.5448335609850035,-0.7945899329738958
1,M->N,1787462544.0544982,132.02517669904046,140.191,8.044185328657697,0.46992220432653337,-0.7951539818817579
1,M->N,1787462544.0687137,132.03939187101787,140.259,8.055453374804335,0.458366001268148,-0.798559687243648
1,M->N,1787462544.080349,132.05102680902928,140.327,8.066260187238608,0.44725174201071916,-0.8001699503840114
1,M->N,1787462544.090257,132.06093442399288,140.395,8.07709891563013,0.4360895305748122,-0.8000156412361927
1,M->N,1787462544.1636844,132.13436221901793,140.463,8.08750524585924,0.42533978965300523,-0.8004819603584584
1,M->N,1787462544.4498754,132.42055351403542,140.667,8.116807738779176,0.3950299082480353,-0.8111709629192219
1,M->N,1787462545.0086012,132.97927924699616,140.973,8.156748735588783,0.3527009082632014,-0.8145420440369527
1,M->N,1787462545.0204308,132.9911089760135,141.041,8.164894338544077,0.3440793660824372,-0.8167181888764184
1,M->N,1787462545.0323339,133.0030114830006,141.109,8.173014084556916,0.33538417982914265,-0.8171936599168604
1,M->N,1787462545.042791,133.01346894400194,141.177,8.180854381345299,0.32708855449453944,-0.8156032838702184
1,M->N,1787462546.2142859,134.18496428104118,141.789,8.244124917153247,0.2598027482248439,-0.8189845946416497
1,M->N,1787462546.2338586,134.20453614799771,141.891,8.25377685408706,0.24955154503984311,-0.8127950150088655
1,M->N,1787462546.2492993,134.21997677203035,141.993,8.262306813639977,0.24054355527460383,-0.8178863710937441
1,M->N,1787462546.2624655,134.2331430350314,142.095,8.270603497733676,0.2315682176386267,-0.8274386802724306
1,M->N,1787462546.273779,134.24445619701874,142.197,8.278810869116878,0.22267940427445596,-0.8261848552313652
1,M->N,1787462546.4138463,134.38452445203438,142.299,8.286508289976524,0.21431405655705174,-0.8294476252361971
1,M->N,1787462547.3151772,135.28585500002373,142.775,8.317991855483296,0.17916818350264718,-0.8480772746688503
1,M->N,1787462547.3389583,135.30963599000825,142.911,8.32635993552297,0.16964046936087673,-0.8459173386540824
1,M->N,1787462547.4221025,135.39278059103526,143.047,8.333282696472633,0.16176766638655574,-0.8602818707700686
1,M->N,1787462548.1899874,136.16066576202866,143.489,8.35618132854236,0.13518711652496423,-0.8607676922609772
1,M->N,1787462548.2216873,136.19236479804385,143.659,8.36408738585703,0.1258732854583151,-0.8645157932860871
1,M->N,1787462548.7822428,136.75292073504534,143.999,8.378860503140803,0.10824480075573556,-0.8808026132519559
1,M->N,1787462548.8767257,136.8474033860257,144.169,8.386004837399367,0.09954146376343738,-0.8897592031981336
1,M->N,1787462549.368411,137.33908896602225,144.475,8.3991753543401,0.08317897730277261,-0.9005548571607027
2,N->X,1787462554.695391,0.0,148.759,8.41193007845634,0.06917274095542136,0.12318132311512667
2,N->X,1787462561.581235,6.374198001984041,154.335,8.405119286418271,0.07854482234523447,2.150639729691884
2,N->X,1787462562.4244182,7.217381406982895,154.811,8.366669545552346,0.12763858635731523,2.3191159636579775
2,N->X,1787462562.4426303,7.235593209974468,154.913,8.35720257747393,0.1375084705136391,2.3576743954376282
2,N->X,1787462562.4573727,7.250335338991135,155.015,8.347248800886856,0.14710283156382947,2.39442137279339
2,N->X,1787462562.606937,7.39989975997014,155.185,8.32967221918013,0.16249232758150745,2.4547332108090107
2,N->X,1787462563.2336888,8.02665191696724,155.525,8.290919609591644,0.19095838319424738,2.559436946452536
2,N->X,1787462563.2511628,8.044125682965387,155.627,8.278734522460923,0.198801164261784,2.5810825282618417
2,N->X,1787462563.617883,8.410845209960826,155.899,8.244541671780459,0.21881453854950414,2.6520765845274212
2,N->X,1787462563.8341026,8.627065470966045,156.035,8.22666384455968,0.22797217466907224,2.6912561838938207
2,N->X,1787462563.9202092,8.713172174000647,156.137,8.212790812496777,0.23439734697094244,2.7285264339646598
2,N->X,1787462564.2079227,9.000885704008397,156.341,8.184061912743694,0.24615131775284194,2.7825417584340197
2,N->X,1787462564.4316,9.224563192983624,156.511,8.15929060026453,0.25480131341242623,2.8383715396925395
2,N->X,1787462564.4456296,9.238592778972816,156.579,8.149027810532818,0.25791728002936576,2.858721392335425
2,N->X,1787462564.5952587,9.388221649976913,156.681,8.133415390614987,0.26227345313933825,2.884662089136426
2,N->X,1787462564.739027,9.531989871000405,156.783,8.117572950237125,0.266247270427596,2.9138036059156143
2,N->X,1787462564.8845646,9.67752801097231,156.885,8.101272577731859,0.26975229617749397,2.9507651066280842
2,N->X,1787462565.0294535,9.822416884999257,156.987,8.084474339517495,0.27277484302637417,2.979908956273776
2,N->X,1787462565.2422156,10.035178866994102,157.123,8.061552299016991,0.2761284921850255,3.0178052254630368
2,N->X,1787462565.2546294,10.047592407965567,157.191,8.049762380524498,0.2775094769773609,3.036232581625113
2,N->X,1787462565.4695466,10.262509550957475,157.327,8.025013986697429,0.27966369304223854,3.081354516883019
2,N->X,1787462565.4822528,10.275215615984052,157.395,8.009207841482342,0.280457321134234,3.1061066965493516
2,N->X,1787462565.6229997,10.415962601953652,157.497,7.981119739621421,0.2811102612680093,3.1318300637251864
2,N->X,1787462565.9722261,10.765188850986306,157.701,7.9240429936152905,0.2807907315350814,-3.1192761225096524
2,N->X,1787462565.9851105,10.77807329397183,157.769,7.905041646104611,0.2802915745094964,-3.10902551067485
2,N->X,1787462566.269378,11.062341196986381,157.939,7.857536071084226,0.2782004196915887,-3.085574748647743
2,N->X,1787462566.420197,11.213160027982667,158.075,7.8195618867318615,0.27580462919904364,-3.0696661116858044
2,N->X,1787462566.639247,11.432209881953895,158.211,7.781627647317034,0.2728022944906735,-3.0533617613209807
2,N->X,1787462566.6520014,11.44496406399412,158.279,7.762677962365156,0.2710643919603013,-3.0446644492916333
2,N->X,1787462566.9321423,11.725105302990414,158.449,7.715408505461361,0.26596606256737526,-3.020444947934281
2,N->X,1787462567.0822196,11.875182516989298,158.585,7.677725686231136,0.2610052130694163,-2.997605513868766
2,N->X,1787462567.2936072,12.086570421990473,158.721,7.640148827701474,0.2551596533411716,-2.974589381811052
2,N->X,1787462567.3062086,12.099171318986919,158.789,7.621394156078513,0.2519045323990312,-2.9625766878089754
2,N->X,1787462567.7291684,12.52213141595712,159.027,7.556138526735263,0.23880292798062985,-2.9201947829419597
2,N->X,1787462567.743138,12.536100864002947,159.095,7.537540623385592,0.2345405532316946,-2.91169976840231
2,N->X,1787462567.7543511,12.547313696006313,159.163,7.51902308750236,0.23016949102747086,-2.9061322271989853
2,N->X,1787462568.2403996,13.03336343599949,159.469,7.436656089983873,0.20750222258910356,-2.824868084609156
2,N->X,1787462568.316211,13.10917403595522,159.537,7.4186065987842476,0.2014145580152036,-2.803795002581353
2,N->X,1787462568.4666338,13.259597306954674,159.673,7.382961528873988,0.18812112183114343,-2.7620669652924494
2,N->X,1787462568.6805608,13.473523817956448,159.809,7.347747183072241,0.1735380321496611,-2.7359481496338622
2,N->X,1787462568.6946282,13.487591255980078,159.877,7.33035646385234,0.16593390040382844,-2.7183893370620185
2,N->X,1787462568.900845,13.693807742965873,160.013,7.296024781874898,0.14958815028606862,-2.6718105552394062
2,N->X,1787462568.9074075,13.700370436999947,160.047,7.2887155488498445,0.14256478742671094,-2.660473539166059
2,N->X,1787462568.9131536,13.706116202985868,160.081,7.278892811455722,0.14062196190814816,-2.6491834670371546
2,N->X,1787462569.3314443,14.124407425988466,160.319,7.221390855856618,0.10713680264247098,-2.5800473312528993
2,N->X,1787462569.3449893,14.13795211998513,160.387,7.205339447446029,0.09688447372680757,-2.5646653540552546
2,N->X,1787462569.6276388,14.420601686986629,160.557,7.16603683708875,0.07017673421417982,-2.521712841947658
2,N->X,1787462569.7769682,14.569931100995746,160.693,7.135415675538933,0.04758538866535185,-2.488886181605885
2,N->X,1787462569.9897864,14.782749228004832,160.829,7.105453911399985,0.02404840785044476,-2.463207028748994
2,N->X,1787462570.002334,14.795297081000172,160.897,7.090638888342628,0.012081588216464243,-2.4618803898573858
2,N->X,1787462570.2787976,15.071760488965083,161.067,7.0537554624112415,-0.017919444687744843,-2.4525019247892836
2,N->X,1787462570.3538141,15.146776890964247,161.135,7.039110918186465,-0.030044905671349174,-2.4466241211094246
2,N->X,1787462570.5044472,15.297410219965968,161.271,7.010029132953741,-0.054558016347080775,-2.4352048122226946
2,N->X,1787462570.5811284,15.374091762001626,161.339,6.99558174714556,-0.06694251304280614,-2.4300167974340043
2,N->X,1787462570.7300224,15.522985471005086,161.475,6.966818683602707,-0.09191414962990059,-2.42391495796808
2,N->X,1787462570.8735502,15.666512988973409,161.577,6.945312824695616,-0.11072542369481006,-2.422059065491942
