wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787874658.7944634,26.756687844004773,81.4,-4.642682184081569,-1.5779165805827584,0.5851589044693591
1787874658.9319649,26.894189511003788,81.5,-4.627974740653113,-1.5681250868502457,0.5904196609588955
1787874659.0723028,27.034527568001067,81.6,-4.613316749687486,-1.5582582432317,0.5952545096743227
1787874659.2093844,27.17160914700071,81.7,-4.598704026352135,-1.5483224604626156,0.5996888979037792
1787874659.347024,27.30924868099828,81.8,-4.584132682756636,-1.5383235943091798,0.6037627735081466
1787874659.3612385,27.323462558000756,81.9,-4.569599956038219,-1.5282666817673343,0.6075757452737778
1787874659.374131,27.336355013001594,81.9,-4.555103908696358,-1.5181552041512079,0.6111383032169289
1787874659.384726,27.346949751001375,81.9,-4.540642634015951,-1.5079928778224854,0.6144931169804265
1787874659.3950264,27.357250304004992,81.9,-4.526214034734508,-1.4977833148591857,0.6176038803614954
1787874659.46617,27.428394553004182,81.9,-4.511815878750111,-1.4875303317772766,0.6204559355596538
1787874659.4803696,27.44259384799807,82.0,-4.497445650720018,-1.4772377048156786,0.6230372435443554
1787874659.6162221,27.578447486004734,82.0,-4.4831008797990135,-1.4669091718740128,0.6254113829275326
1787874659.7553406,27.71756599099899,82.1,-4.4687795522621885,-1.456547712552395,0.6275892795788929
1787874659.8938,27.856024216998776,82.2,-4.454479997370527,-1.4461559526240613,0.6295953428555845
1787874659.9710379,27.933262070000637,82.4,-4.440199719033998,-1.4357368587115729,0.6313627840061414
1787874660.04574,28.007964561002154,82.4,-4.425936744212383,-1.4252929720268155,0.6329643467596257
1787874660.1222684,28.084492526999384,82.5,-4.411689205230576,-1.4148266207432636,0.6343849049206491
1787874660.2593126,28.22153764500399,82.5,-4.397454999544111,-1.4043407570302884,0.6356212494459464
1787874660.396281,28.358505271004105,82.6,-4.383232454017443,-1.393838150964534,0.6367115220442292
1787874660.4726572,28.434882130000915,82.7,-4.369020310624128,-1.3833207876089515,0.6376481196789984
1787874660.4862072,28.44843121300073,82.8,-4.35481745331545,-1.372790568201474,0.6384227640374341
1787874660.560832,28.523056113001076,82.8,-4.340622090789404,-1.3622500630590384,0.6390542262592157
1787874660.634926,28.597151088004466,82.8,-4.32643288199371,-1.3517014328226507,0.6396192383513966
1787874660.7123284,28.674553253003978,82.9,-4.312249070881257,-1.3411454472871422,0.6400529067002902
1787874660.8512287,28.813453089001996,83.0,-4.298068745841617,-1.3305842227692133,0.6402721400229674
1787874660.9266834,28.888908300003095,83.0,-4.283889632146569,-1.32002069131784,0.6403197114532689
1787874661.0635579,29.025782661999983,83.1,-4.269710112182281,-1.3094570658803002,0.6402522878579787
1787874661.1396234,29.10184748300526,83.2,-4.255529067386601,-1.2988948601247363,0.6400648646296313
1787874661.2158518,29.17807683999854,83.3,-4.24134518022994,-1.288335656312403,0.6397565644307597
1787874661.2296793,29.191903566999827,83.3,-4.2271571134435515,-1.2777811824771266,0.6393557156963072
1787874661.3667796,29.329004124003404,83.4,-4.212963843390008,-1.2672327726168617,0.638830856415857
1787874661.4443512,29.406576132998453,83.4,-4.198764100955635,-1.2566923853760372,0.6381635590305411
1787874661.520742,29.482966676005162,83.6,-4.184556618579694,-1.2461622056128645,0.6373545081236272
1787874661.6571283,29.619353128000512,83.6,-4.170340171173685,-1.2356440881035575,0.6364414501437884
1787874661.7348158,29.697040078004648,83.7,-4.15611362256927,-1.2251396795070655,0.6354188933282968
1787874661.7468457,29.70906949500204,83.7,-4.141875835996809,-1.2146504877934035,0.6342816251014644
1787874661.8827522,29.844976956002938,83.8,-4.12762552710298,-1.2041781394269242,0.6330382530818043
1787874662.0206664,29.9828914000027,83.9,-4.11336167936765,-1.193724108243729,0.6317079616343512
1787874662.0351303,29.997354256003746,84.0,-4.099083523102698,-1.1832891568791755,0.6303163569461905
1787874662.1106288,30.072852916004194,84.0,-4.084790398677195,-1.1728740707333059,0.6288702910575578
1787874662.1852334,30.147457737999503,84.0,-4.070481368060517,-1.1624798462531971,0.6273367051136888
1787874662.3225603,30.28478480799822,84.1,-4.056156083123631,-1.152108464962533,0.6256979931169363
1787874662.3391495,30.301373882000917,84.2,-4.041869696827229,-1.1418013956611934,0.6240139458962884
1787874662.4762435,30.438467849999142,84.3,-4.027684845263914,-1.1316021001215015,0.6225461865585455
1787874662.614695,30.576919712002564,84.4,-4.013558509750066,-1.121476041632703,0.6210331990533912
1787874662.692705,30.654929147000075,84.5,-4.0001876031106995,-1.1119204013597983,0.6212384157284321
1787874662.8297443,30.79196859300282,84.5,-3.9890374412363485,-1.1038523731330305,0.6347208335593695
1787874662.9094298,30.871654959002626,84.6,-3.9785540985658763,-1.0960710602124464,0.641366296282238
1787874662.9225786,30.884803209999518,84.7,-3.9685968799705287,-1.0886679024081218,0.6350174086393521
1787874663.0584219,31.02064616700227,84.7,-3.9587409616591827,-1.0814531621441983,0.6276635700514485
1787874663.1954777,31.157702116004657,84.8,-3.948903217720692,-1.0743606638771923,0.6203358290142411
1787874663.3320537,31.29427847899933,84.9,-3.939034124255275,-1.0673577719999194,0.6126249163864264
1787874663.4696913,31.431915489003586,85.0,-3.929130540813446,-1.0604484210876495,0.604307622287816
1787874663.6078618,31.570086760999402,85.1,-3.9191616851607787,-1.0536199937385071,0.595335727762732
1787874663.7453437,31.707568966005056,85.2,-3.909091985277702,-1.0468569987358802,0.5858992680862223
1787874663.8225257,31.78475060799974,85.3,-3.8988746215728973,-1.0401371723395483,0.575957501000269
1787874663.8355062,31.797730518999742,85.4,-3.8884745612194784,-1.0334472793684313,0.5655907658926042
1787874663.8462899,31.808514076001302,85.4,-3.877855024698631,-1.02677270747578,0.5549234348493676
1787874663.8564954,31.818719884999155,85.4,-3.8670862636813927,-1.0201649638870829,0.5441067169052601
1787874663.865804,31.828027713003394,85.4,-3.8561470838865506,-1.0136148161742533,0.533175554924995
1787874663.8736718,31.835895561001962,85.4,-3.8450014594534534,-1.0071058571270477,0.522168710036337
1787874663.9476318,31.90985576299863,85.4,-3.8336431276852228,-1.0006399986163685,0.5110406998336652
1787874664.0226822,31.984907456004294,85.5,-3.822087358627459,-0.9942319165879493,0.4997667572755297
1787874664.1598125,32.122036642998864,85.6,-3.8104239219432863,-0.9879355820697001,0.4884009167067025
1787874664.2969522,32.25917678800033,85.7,-3.798657157858696,-0.9817552422593087,0.47697091175676176
1787874664.4343204,32.39654552700085,85.8,-3.786820295384299,-0.9757099355901593,0.46546813203738013
1787874664.4491177,32.4113417020053,85.8,-3.7749140973811217,-0.9698017548758685,0.45378568428248217
1787874664.5242505,32.48647466600232,85.9,-3.7629375254393054,-0.9640346785416873,0.4416850805030182
1787874664.6603472,32.62257177699939,85.9,-3.750890083892811,-0.9584138155706908,0.4292778818251044
1787874664.7375765,32.69980142499844,86.0,-3.7387724790485453,-0.9529427043221379,0.4167641241011129
1787874664.8167455,32.77896943900123,86.1,-3.7265860512684963,-0.9476231877455756,0.4042118081612758
1787874664.952966,32.91519051400246,86.2,-3.7143328594306317,-0.9424565515281123,0.3916687436007326
1787874665.0286164,32.990841242004535,86.2,-3.7020158037566273,-0.93744324610828,0.37924345991041924
1787874665.1724286,33.13465316699876,86.3,-3.689637687497934,-0.932582278320509,0.366958267232336
1787874665.1865177,33.148742221004795,86.4,-3.6772012142972867,-0.9278729690028105,0.3548732963354955
1787874665.2600245,33.22224923600152,86.4,-3.664709735214807,-0.9233129287542892,0.3430376751082399
1787874665.3980072,33.36023181700148,86.5,-3.6502563207249903,-0.9182405963867007,0.32969560830110933
1787874665.474457,33.43668158500077,86.6,-3.636514015290856,-0.9136280872025591,0.31434526535347146
1787874665.549301,33.51152553599968,86.6,-3.621248993490713,-0.9087694070892354,0.299807855398644
1787874665.6255436,33.587767716999224,86.8,-3.604296634183682,-0.9036378860224473,0.2852500963466555
1787874665.7620277,33.724252398002136,86.8,-3.587259469986087,-0.8987477959324618,0.27096755770087017
1787874665.9035716,33.86579690500366,86.9,-3.570156049638437,-0.8940976330774709,0.2573181229187244
1787874665.9809134,33.943138105998514,87.0,-3.5529937468789714,-0.8896764046342409,0.2443911628485471
1787874665.9942317,33.95645582800353,87.0,-3.5357778771257125,-0.885473473485138,0.2319642740117089
1787874666.067449,34.029674370001885,87.0,-3.5185129811641254,-0.8814815545087938,0.22001777001935705
1787874666.20593,34.16815480399964,87.2,-3.5012029962237454,-0.8776933375823824,0.20847763949675643
1787874666.2201712,34.18239594800252,87.2,-3.483852213777168,-0.8741012150147801,0.19751522896092755
1787874666.2946308,34.25685542500287,87.2,-3.4664654560448755,-0.8706954299286741,0.18719127686305803
1787874666.371626,34.333850492002966,87.3,-3.4490472681905846,-0.8674653127277265,0.17750020985387946
1787874666.5094159,34.471640635005315,87.4,-3.4316007131005586,-0.8644014369662956,0.16809595477673145
1787874666.6473806,34.60960576400248,87.5,-3.414124154930701,-0.861505394790395,0.15800058149325988
1787874666.7239785,34.68620330100384,87.6,-3.3966178063148353,-0.8587877931851446,0.1476087100266594
1787874666.7379549,34.70017915600329,87.6,-3.3790811582953335,-0.8562561110589655,0.1365502756862765
1787874666.8753018,34.83752667700173,87.7,-3.3615175936412505,-0.8539178306299211,0.12567712188600233
1787874666.953619,34.915843820999726,87.7,-3.3439298370357067,-0.8517696028028086,0.11490856507531068
1787874666.967241,34.92946498400124,87.8,-3.3263205355368153,-0.8498097589711825,0.10434234200532905
1787874667.1036866,35.06591157900402,87.9,-3.3086937780732675,-0.8480321202167654,0.0944782440868475
1787874667.2414787,35.20370357700449,88.0,-3.2910528026613295,-0.8464232659411713,0.0852027646478501
1787874667.379974,35.34219850200316,88.1,-3.2733969128999156,-0.8449792872615824,0.07574929931414141
1787874667.4561214,35.41834568000195,88.2,-3.255730419523591,-0.8436981900279061,0.06697377094851373
1787874667.4693274,35.43155176399887,88.2,-3.2380548573017567,-0.8425696090679238,0.058496891298569303
1787874667.4799345,35.442158634003135,88.2,-3.220372389165949,-0.8415883853114519,0.05055584031008486
1787874667.616213,35.5784377960008,88.3,-3.2026868853466874,-0.8407402493752861,0.04379470684372064
1787874667.7537966,35.71602093800175,88.4,-3.1850012587099186,-0.8400025637616415,0.038488032320793
1787874667.8920796,35.854303931002505,88.5,-3.16731458806195,-0.8393527112826694,0.03377746530976943
1787874668.031359,35.993583271003445,88.6,-3.149624431860401,-0.8387877460853076,0.028883520243757337
1787874668.1686535,36.13087788600387,88.7,-3.131933810855938,-0.8383057601524965,0.024616733371540415
1787874668.305952,36.268176702003984,88.8,-3.1142440515246386,-0.8378942798808809,0.021151182815559746
1787874668.3201475,36.28237181399891,88.9,-3.0965571284825946,-0.8375362167862509,0.01891508007085323
1787874668.3321655,36.294389275004505,88.9,-3.078873276480578,-0.8372115847143796,0.017744464385367503
1787874668.3427715,36.30499536100251,88.9,-3.0611940878414368,-0.8368980238242953,0.017980136187278443
1787874668.3512812,36.31350486299925,88.9,-3.043518662623924,-0.836572840543347,0.019250857704301683
1787874668.421943,36.38416763699934,88.9,-3.0258478944710663,-0.8362178726170234,0.021754947186719272
1787874668.5593834,36.52160765200097,89.0,-3.0081814386513117,-0.8358124084012245,0.02509961782283374
1787874668.6973042,36.659529347998614,89.1,-2.9905187954065386,-0.8353435250424898,0.029060631138790087
1787874668.8349411,36.79716578700027,89.2,-2.9728591258046158,-0.8348031036410235,0.03320023720911846
1787874668.8489943,36.811218100003316,89.3,-2.955202422450329,-0.8341884604490892,0.03750309258489717
1787874668.8604171,36.822641028004,89.3,-2.9375495731665815,-0.8334961659934285,0.04213062235139148
1787874668.9988852,36.961109574003785,89.3,-2.919900802098357,-0.8327206358153804,0.0469372559553402
1787874669.1366022,37.09882705999917,89.4,-2.9022558187927863,-0.831860264514215,0.05174593140311357
1787874669.2157602,37.17798457200115,89.5,-2.884615817657385,-0.8309136385658453,0.0567530122009508
1787874669.292052,37.254276075000234,89.6,-2.8669818848806017,-0.8298767307923566,0.06205690252376126
1787874669.365505,37.32772955400287,89.6,-2.8493546120431703,-0.8287444434011514,0.06768153145257608
1787874669.4421377,37.40436162499827,89.7,-2.8317348662430026,-0.8275117207270342,0.07352516693495591
1787874669.5794957,37.54172047100292,89.8,-2.814123634349415,-0.8261745248873971,0.07956574600841264
1787874669.655073,37.61729850999836,89.8,-2.796521665049125,-0.8247300144896631,0.08573352880809244
1787874669.732408,37.694632350001484,89.9,-2.7789294815939343,-0.8231764343882935,0.09195980870890093
1787874669.8077621,37.76998616399942,90.0,-2.761347545562599,-0.8215130887735337,0.09821131420077517
1787874669.8826535,37.84487796800386,90.0,-2.7437759846268657,-0.8197400095754552,0.10441579439207388
1787874670.0225825,37.984807125998486,90.1,-2.726215236096428,-0.8178581437908654,0.11056637094180992
1787874670.098659,38.06088315100351,90.2,-2.7086659486313414,-0.8158688396895037,0.11662487135205037
1787874670.1731038,38.135328624004615,90.2,-2.6911282063751996,-0.8137741013552088,0.12256289364966545
1787874670.3116877,38.273912395998195,90.3,-2.6736026101021393,-0.8115756351880736,0.1283926758344103
1787874670.3250213,38.28724531800253,90.4,-2.656089157327723,-0.8092757689338658,0.1340465248327575
1787874670.3982506,38.36047522399895,90.4,-2.638587959174333,-0.8068781275337259,0.13951019635557865
1787874670.4755888,38.437812964999466,90.5,-2.621099548850009,-0.80438596991085,0.14483425634391642
1787874670.6120276,38.57425202100421,90.6,-2.603624772530263,-0.8018012853333036,0.15010263290311354
1787874670.6869974,38.64922194400424,90.6,-2.5861641434588907,-0.7991249091927293,0.15531831502778132
1787874670.7638836,38.72610834900115,90.7,-2.5687182639754638,-0.7963573867159951,0.16056758341737873
1787874670.9008067,38.86303172400221,90.8,-2.551288614625938,-0.7934961347195727,0.1661930200871056
1787874670.978374,38.94059839400143,90.9,-2.5338772704477583,-0.7905336991065223,0.17233400274739255
1787874671.0551877,39.01741241099808,91.0,-2.5164856172123122,-0.7874621969507072,0.17883060570527365
1787874671.1300383,39.09226224599843,91.0,-2.4991156062651982,-0.7842752520463508,0.18565492928665622
1787874671.2662027,39.22842676700384,91.1,-2.4817685765420507,-0.7809682311818518,0.19271221416203313
1787874671.341726,39.303950405999785,91.1,-2.464445372684631,-0.7775380325842232,0.19985164795302168
1787874671.4786263,39.44085086599807,91.2,-2.4471464902795637,-0.7739841488310167,0.2069816929741281
1787874671.4920006,39.45422458500252,91.3,-2.4298732447364375,-0.7703068444486253,0.21406739768949365
1787874671.565754,39.52797867000481,91.3,-2.4126244126602163,-0.7665099663342155,0.22062744782628393
1787874671.641661,39.603885358003026,91.4,-2.3953985089509215,-0.762604140941604,0.2265420929890076
1787874671.7793436,39.74156810400018,91.5,-2.3781938124265416,-0.7586004735628882,0.23185262923641503
1787874671.8560963,39.818320605001645,91.5,-2.3610090373745147,-0.7545077798540587,0.2367177941352053
1787874671.9349866,39.897210408998944,91.6,-2.3438417307160493,-0.7503345238604665,0.24104507879999612
1787874672.0717826,40.03400740899815,91.7,-2.326690070759399,-0.746089697098278,0.24497394025518082
1787874672.1465466,40.10877113800234,91.7,-2.3095517465178905,-0.7417811360304036,0.24823786836160985
1787874672.2842758,40.24650016500527,91.8,-2.2924246919916653,-0.7374199523865121,0.25099433712753594
1787874672.2992878,40.26151182800095,91.9,-2.275307461425859,-0.7330138471001295,0.253332233171279
1787874672.3743632,40.33658758800448,91.9,-2.2581983976210425,-0.7285698005612589,0.2553326652858448
1787874672.4498765,40.41210063800099,92.0,-2.2410966765786324,-0.7240929956267909,0.257078309822396
1787874672.586986,40.54921126800036,92.1,-2.2240011001388145,-0.719588350635656,0.25846579147450904
1787874672.6632729,40.6254974570038,92.1,-2.2069104886171447,-0.7150622903172422,0.2594513624137082
1787874672.6779728,40.64019680300407,92.2,-2.18982307452435,-0.710522280901622,0.2600321635739611
1787874672.8147686,40.776992908002285,92.3,-2.172737569939344,-0.7059745804954822,0.26031619771332976
1787874672.8901105,40.852334881004936,92.3,-2.1556521916039473,-0.7014237586163435,0.26028532414654965
1787874673.0309806,40.99320515499858,92.4,-2.138564864541429,-0.6968753830978182,0.25992502117717203
1787874673.10792,41.070144017998246,92.5,-2.1214741937449757,-0.6923346954800641,0.25930280114119386
1787874673.182432,41.14465620500414,92.5,-2.1043793500694963,-0.6878057631093878,0.2585069654491407
1787874673.2606366,41.22286058100144,92.6,-2.0872799451362956,-0.6832909531395748,0.2575991254435519
1787874673.3351614,41.29738566499873,92.7,-2.0701754408336295,-0.6787923936183573,0.25657168094363725
1787874673.4746478,41.436872556005255,92.8,-2.053065652307192,-0.6743117861032412,0.2554549800108369
1787874673.5505862,41.51281082100468,92.8,-2.035950016583697,-0.6698507435434491,0.2542175798640768
1787874673.627076,41.589299712002685,92.9,-2.018828421398259,-0.665411725847039,0.2528653163991508
1787874673.7635658,41.72579021099955,93.0,-2.001701066539112,-0.6609966683462695,0.25143593833077305
1787874673.8394244,41.801648530999955,93.0,-1.9845677864629934,-0.6566069307509756,0.24990241184784134
1787874673.9765937,41.93881804100238,93.1,-1.9674275630484208,-0.6522445419515274,0.24818845855652485
1787874673.9916708,41.95389461400191,93.2,-1.9502789986284852,-0.647912690508583,0.24624037216794856
1787874674.0649211,42.02714565199858,93.2,-1.933120513910245,-0.6436157019458165,0.2440401394403994
1787874674.2019193,42.16414328600513,93.3,-1.9159512815939732,-0.6393576806642293,0.24164541644412102
1787874674.2781374,42.240361285999825,93.4,-1.8987703082874967,-0.6351422678916138,0.23900092146535346
1787874674.3536797,42.31590443000459,93.4,-1.8815765783394882,-0.6309739035150475,0.23608488307585596
1787874674.4249175,42.387141324004915,93.5,-1.864369280614162,-0.6268569499000661,0.2329313586444145
1787874674.5607724,42.5229972820016,93.6,-1.8471480234687085,-0.6227949747031355,0.22963493782410235
1787874674.636561,42.59878503100481,93.7,-1.8299128038224821,-0.6187903527201091,0.22623544440079926
1787874674.6493108,42.611534711002605,93.7,-1.812664092782382,-0.6148448952763039,0.22280155057232454
1787874674.7861154,42.74834026100143,93.8,-1.7954025930684316,-0.6109589235699782,0.21937402812057755
1787874674.860869,42.823093755003356,93.8,-1.7781286965241958,-0.6071321399349477,0.21596289300235755
1787874674.9362133,42.89843748600106,93.9,-1.7608423841416387,-0.603364075848768,0.21259109984829297
1787874675.0771458,43.03937057900475,94.0,-1.7435437728371228,-0.5996536184022755,0.20930555080591914
1787874675.1529658,43.11519046199828,94.0,-1.7262333847646016,-0.5959992735331274,0.20615415560329645
1787874675.1666873,43.128911432002496,94.1,-1.7089119070614354,-0.5923983523758609,0.20318185069426037
1787874675.304022,43.26624632700259,94.2,-1.6915801639805963,-0.5888480953723975,0.20035035026894887
1787874675.3798287,43.34205355599988,94.2,-1.6742390832310339,-0.5853456334473509,0.19771791452219445
1787874675.456082,43.418306641004165,94.3,-1.656889449979667,-0.5818875869957705,0.19528833622389785
1787874675.531538,43.49376210400078,94.4,-1.6395328197675525,-0.578469075738891,0.19323127106506716
1787874675.6682677,43.63049191400205,94.4,-1.622170418918053,-0.5750845010500598,0.19147559174764497
1787874675.744808,43.70703259899892,94.5,-1.604803095762597,-0.5717298502217162,0.18983165927601978
1787874675.8820858,43.844310797001526,94.6,-1.5874320192059275,-0.5684026553722424,0.18847320332899653
1787874675.95764,43.919864720002806,94.7,-1.5700593184511547,-0.5650959241388309,0.18762088547939887
1787874676.0322087,43.99443294700177,94.7,-1.552686044402558,-0.5618010598626588,0.1872092614970952
1787874676.1718698,44.134093870998186,94.8,-1.5353126533687185,-0.5585113509956121,0.18706704187749226
1787874676.2485747,44.210798751002585,94.9,-1.5179384723710039,-0.555223682571042,0.1868774699684512
1787874676.322899,44.28512362800393,94.9,-1.500559671914731,-0.5519448408206518,0.185810093180092
1787874676.3362987,44.29852285300149,95.0,-1.4831760439625432,-0.5486861404444844,0.18459100173088722
1787874676.473086,44.43531074600469,95.1,-1.4657900396252417,-0.545445995023562,0.18380711399821187
1787874676.5487995,44.51102400699892,95.1,-1.4484001300145353,-0.5422200579252161,0.1826476872524009
1787874676.6854444,44.647669024001516,95.2,-1.431000486738968,-0.5390218639296583,0.18011853888118534
1787874676.761516,44.72374019300332,95.3,-1.4135881396894026,-0.5358751211228514,0.17665335890220799
1787874676.8354316,44.79765602900443,95.3,-1.3961660984863262,-0.532788556280486,0.1734585270815147
1787874676.9126143,44.87483854799939,95.5,-1.3787390297881368,-0.5297522128627413,0.17127287651448275
1787874676.9878361,44.95006040300359,95.5,-1.3613102109495288,-0.5267472897458217,0.1700454089026428
1787874677.063012,45.02523599500273,95.5,-1.3438823043093622,-0.5237572425280625,0.16986867644147108
1787874677.20395,45.16617526600021,95.7,-1.326454043069965,-0.520768997224483,0.16959305279240197
1787874677.3406236,45.30284831600147,95.8,-1.3090228229311625,-0.5177886966456925,0.1689532532025711
1787874677.3538704,45.31609467200178,95.8,-1.2915894801208896,-0.5148196781327212,0.16832063900289226
1787874677.365892,45.32811595200474,95.8,-1.274154814697354,-0.5118609480934212,0.1678558214616202
1787874677.5000703,45.46229485799995,95.9,-1.2567198500991577,-0.5089083819623411,0.16770685275577454
1787874677.6378198,45.60004392200062,96.0,-1.2392881232675816,-0.5059525379326968,0.16855794498577753
1787874677.7842677,45.74649311500252,96.1,-1.22186183238673,-0.5029771303147818,0.17011341447797362
1787874677.9221356,45.88435979500355,96.2,-1.2044440472946565,-0.49996972168141085,0.17252994903480745
1787874677.9366958,45.898919625004055,96.3,-1.187036331176107,-0.49691717182317346,0.17535811929109058
1787874677.9486368,45.910860487005266,96.3,-1.1696389106469587,-0.4938143636022235,0.17836877324821107
1787874677.959335,45.92155884200474,96.3,-1.1522533891334075,-0.49065625568373294,0.1818746935054317
1787874678.0970254,46.059250348000205,96.4,-1.1348800210398575,-0.4874356190846329,0.1855724274927831
1787874678.2371492,46.19937360800395,96.5,-1.1175194002500182,-0.48414949574909383,0.18955814720975822
1787874678.375196,46.33742147999874,96.6,-1.1001741786505368,-0.48079062174781967,0.19408931215900374
1787874678.512331,46.47455540700321,96.7,-1.082845884407966,-0.47735072154794267,0.19895267798150582
1787874678.6488996,46.611124002003635,96.8,-1.0655340829320223,-0.47382689741829304,0.20376951384532585
1787874678.7865617,46.74878616999922,96.9,-1.0482395201125692,-0.4702188291944783,0.208670587666831
1787874678.9244056,46.8866299010042,97.0,-1.0309616222658802,-0.4665268835050179,0.21337121879478632
1787874678.9376554,46.89987955499964,97.1,-1.0137012900454818,-0.46275329929251013,0.21817136052654792
1787874678.949471,46.911694743001135,97.1,-0.9964591923677986,-0.4588972543043078,0.2228629030064419
1787874678.959871,46.92209465199994,97.1,-0.9792348757531837,-0.4549623196980213,0.2272973853716671
1787874678.9711077,46.933331687003374,97.1,-0.962027367674757,-0.45095316232460053,0.2313582337726534
1787874678.97966,46.94188366099843,97.1,-0.944834556908118,-0.4468767523015418,0.23497151552316878
1787874679.0544362,47.016661052002746,97.1,-0.9276548439844502,-0.44274029085405214,0.23829771885340106
1787874679.1293647,47.09158921200287,97.2,-0.9104897600323968,-0.438545142380724,0.2419292998177933
1787874679.2664504,47.228675427999406,97.3,-0.8933401754103244,-0.4342868973397592,0.24561648394510355
1787874679.4049518,47.36717764100467,97.4,-0.876205795542002,-0.4299659317353201,0.24924636014207754
1787874679.4806194,47.442844445002265,97.4,-0.8590879907453928,-0.42558110052805104,0.253121410160907
1787874679.5578754,47.52009959400311,97.5,-0.8419859536981699,-0.42113070472434533,0.256759089084916
1787874679.6954873,47.65771227300138,97.6,-0.8248977753308094,-0.4166205369568166,0.25997615476468944
1787874679.7721806,47.73440481700527,97.6,-0.8078220042067795,-0.4120583087033181,0.2627559291255085
1787874679.8479035,47.810127452001325,97.7,-0.7907582026721152,-0.4074502237233292,0.2652688749915245
1787874679.9842997,47.946524055005284,97.8,-0.7737069107859526,-0.4027996873025775,0.2678696581868569
1787874680.1246974,48.08692253100162,97.9,-0.756669683769677,-0.3981033576304842,0.2706739651952889
1787874680.2031949,48.16542014099832,98.0,-0.7396464280909772,-0.3933589962221063,0.27359938983577703
1787874680.2166858,48.178910337999696,98.0,-0.7226381618122226,-0.3885631110931888,0.276755054784317
1787874680.2919433,48.25416787300492,98.1,-0.7056449931255049,-0.3837129899859399,0.27995904718858555
1787874680.365389,48.32761402700271,98.1,-0.6886662715194364,-0.37880924370325436,0.28298131130803444
1787874680.4404733,48.40269740200165,98.2,-0.6717013505671595,-0.3738550785181502,0.28584800570821556
1787874680.5779643,48.54018944100244,98.3,-0.6547484261426452,-0.3688544038046736,0.2883235712241239
1787874680.6539066,48.61613164200389,98.3,-0.6378062554221957,-0.3638127024582432,0.2905839626199952
1787874680.7926083,48.754833400998905,98.4,-0.6208742635307622,-0.3587337722539422,0.29265829984926056
1787874680.930994,48.893218983001134,98.5,-0.6039518842776508,-0.35362122665751333,0.2945057148264651
1787874681.007359,48.96958366800391,98.6,-0.5870383000550451,-0.3484793412596678,0.2960438155862016
1787874681.019737,48.98196104100498,98.6,-0.5701314041462469,-0.34331411905962383,0.2971567680669095
1787874681.15643,49.11865541800216,98.7,-0.5532289856366648,-0.33813238340838014,0.29791679037697416
1787874681.23361,49.19583384300495,98.8,-0.5363288379646125,-0.3329400423749643,0.298296623398149
1787874681.2457252,49.20794900700275,98.8,-0.5194288216265356,-0.3277429774362032,0.29832052760365474
1787874681.381798,49.34402222499921,98.9,-0.5025257415175336,-0.3225488927318847,0.2978011073189658
1787874681.4573205,49.419545338001626,98.9,-0.4856173247231083,-0.3173662261137648,0.2968628541626211
1787874681.5333474,49.49557173399808,99.0,-0.46870237710805757,-0.31220073821323735,0.29563886737219264
1787874681.609566,49.571789970999816,99.1,-0.4517792734923068,-0.3070572211289412,0.29417369067439325
1787874681.6841433,49.646368384004745,99.1,-0.4348465130248433,-0.3019403092189769,0.2923590603356939
1787874681.759886,49.72211057700042,99.2,-0.4179027633120243,-0.2968560703618299,0.29021784312071347
1787874681.8978152,49.86004038499959,99.3,-0.400945011185105,-0.29181218409212073,0.2873314760077157
1787874681.9721923,49.9344172370038,99.3,-0.3839689283835347,-0.28682316571932565,0.2835167076438674
1787874682.1093414,50.07156572399981,99.4,-0.3669710138991571,-0.28190321744676783,0.27888149093458436
1787874682.1246088,50.08683322300203,99.5,-0.3499454531094746,-0.2770694682455873,0.2731535500996111
1787874682.2641487,50.226373509998666,99.6,-0.33288905456763257,-0.2723371409110659,0.26677641286545356
1787874682.403265,50.365490055999544,99.7,-0.31580001713554395,-0.2677164722026162,0.25994256902674834
1787874682.416276,50.37850027400418,99.7,-0.29867755960489734,-0.26321435942897625,0.25270866948248955
1787874682.5526505,50.514874959000736,99.8,-0.2815202997525337,-0.25883927376624605,0.24504472719022558
1787874682.6273618,50.58958688300481,99.8,-0.26432866303035757,-0.25459700066191865,0.23719998002702136
1787874682.7034545,50.66567874199973,100.0,-0.2471035022789995,-0.25048980932255965,0.22928294815057743
1787874682.7784467,50.740670742001384,100.0,-0.22984578895252947,-0.24651896228299602,0.2213566696302184
1787874682.8522363,50.81446102200425,100.0,-0.2125578704559791,-0.242683629628212,0.21365226308603696
1787874682.9896123,50.95183754300524,100.1,-0.1952424521940495,-0.238980118927374,0.20624517916941026
1787874683.003548,50.96577258500474,100.2,-0.17790210919878197,-0.23540321571054978,0.19912574726486512
1787874683.077194,51.03941864200169,100.2,-0.16053848080092603,-0.23194842785270925,0.19224330299737774
1787874683.2141674,51.176392141002,100.3,-0.1431530526983049,-0.22861093350015005,0.18568797007519694
1787874683.3534203,51.31564446200355,100.4,-0.12574693441599216,-0.22538561242998706,0.17937566742552952
1787874683.4908216,51.45304643900454,100.5,-0.10832159360823848,-0.22226842075554135,0.17336298437339495
1787874683.6285021,51.59072624699911,100.6,-0.09087840744049729,-0.21925467735670148,0.16749056044614605
1787874683.7673583,51.72958316899894,100.7,-0.07341340115896118,-0.2163494372233205,0.16053349584351007
