wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787874682.5562015,50.51842590999877,98.574,-0.27949944066663046,-0.2583332392952652,0.24412789975789367
1787874682.7001112,50.66233569200267,98.676,-0.2536935446909227,-0.25204416757316217,0.23231568219301557
1787874682.7750483,50.73727256699931,98.744,-0.23644809237499456,-0.24802111385239037,0.2243724864255207
1787874682.9936311,50.95585564200155,98.914,-0.19320366240974848,-0.2385529230861954,0.2053962582156026
1787874683.0067055,50.968929768001544,98.982,-0.17586056369479372,-0.2349905147586435,0.19829727523977753
1787874683.8393204,51.801544734000345,99.424,-0.06261498105988483,-0.21461682869019705,0.15596834865291903
1787874683.8522954,51.814519905005,99.492,-0.04511449695198715,-0.21191685322579595,0.14846761225341717
1787874683.8636572,51.82588168000075,99.56,-0.027594290696057643,-0.20934752177917487,0.14107921323125427
1787874683.87445,51.83667411799979,99.628,-0.010053388472045868,-0.2069102841928196,0.13311246143988698
1787874683.8837442,51.84596837400022,99.696,0.007508019962503729,-0.2046157884981013,0.12478652034489265
1787874684.2352467,52.19747110600292,99.9,0.0603130135653942,-0.198674644528981,0.09709002318290556
1787874684.3111522,52.27337749900471,99.968,0.07794395481359044,-0.1970122150460719,0.08923202422411226
1787874684.7305446,52.692768845998216,100.206,0.1397026007829273,-0.1921075338919417,0.07021242064792971
1787874684.7439332,52.70615769900178,100.274,0.15735495478614192,-0.19088950625030968,0.06684422068052885
1787874684.8192441,52.78146932600066,100.342,0.17500971238730192,-0.18972734186079498,0.06386439209702366
1787874684.9741912,52.93641554700298,100.478,0.21033562091601063,-0.18758380517402612,0.056307121939824574
1787874685.1185012,53.08072610200179,100.58,0.23683921003055655,-0.18615215592382447,0.05085783390009272
1787874685.2682595,53.23048405300506,100.682,0.26334640451555985,-0.1848543166751525,0.046415787363305434
1787874685.4812627,53.443487215998175,100.818,0.2986905127162377,-0.18328344738502836,0.042251378566983036
1787874685.494938,53.45716204799828,100.886,0.3163621751723216,-0.18254588451221326,0.04091346640781816
1787874686.2577765,54.22000098200078,101.294,0.42238506223726435,-0.1783925389516954,0.038326028440933475
1787874686.2723095,54.23453370700008,101.362,0.44005455748466415,-0.17771535043412778,0.03831268463587043
1787874686.2837594,54.245983573004196,101.43,0.4577237683285588,-0.17703822766885516,0.038340534191533784
1787874686.294465,54.256689353002,101.498,0.4753927797701744,-0.17636031197087293,0.03838536699272204
1787874686.3038535,54.266077601998404,101.566,0.493061832449531,-0.1756813491593119,0.03843299368914335
1787874686.8628252,54.82504972300376,101.906,0.5814081240174335,-0.1722796556462475,0.03846985054697623
1787874686.8766482,54.83887249200052,101.974,0.5990778096434233,-0.17159997138513094,0.03842487043498215
1787874687.1568027,55.11902697900223,102.144,0.64325249963765,-0.16990673759777378,0.03817248002418773
1787874687.3101184,55.27234316300019,102.28,0.6785923433835629,-0.16856166534353612,0.03788442136502004
1787874687.4544718,55.4166966949997,102.382,0.7050977409811624,-0.16756015065781876,0.037609790885919724
1787874688.2158613,56.17808607999905,102.79,0.8111253536667175,-0.16364499597415313,0.03606314079551101
1787874688.2297008,56.191925109000294,102.858,0.8287973954277947,-0.16300955521747776,0.03577397765201676
1787874688.2413375,56.20356184800039,102.926,0.8464694613131064,-0.1623793034231091,0.03548767876533295
1787874688.251259,56.213483126004576,102.994,0.864141642050493,-0.16175376591825824,0.03521253981855249
1787874688.260947,56.223170866003784,103.062,0.8818139866615347,-0.1611330143742529,0.03494571399203832
1787874688.4092712,56.37149597200187,103.198,0.9171590675277306,-0.1599059418019546,0.03441445189479928
1787874688.5596306,56.52185533300508,103.3,0.9436682231779694,-0.15899771588573045,0.03404793355050069
1787874689.055178,57.017402714001946,103.572,1.0143603439197708,-0.15661565880316797,0.033383327124214365
1787874689.068458,57.03068212600192,103.64,1.0320331722252345,-0.1560259859249636,0.03332700357297709
1787874689.1478426,57.11006711899972,103.742,1.058542111467379,-0.15514277219457212,0.03329659491539113
1787874689.4386473,57.400872021004034,103.946,1.111557811787227,-0.153368898721605,0.03378588995055269
1787874689.6585052,57.620730162001564,104.116,1.1557341172077624,-0.15185816792908147,0.03480393084216349
1787874689.6735845,57.63580865100084,104.184,1.1734035586458833,-0.15123921102867663,0.035414596216751346
1787874689.816558,57.77878230799979,104.286,1.1999062529337832,-0.1502878993179187,0.036590654134604064
1787874690.3762174,58.33844174999831,104.592,1.279392829500152,-0.14715591055779284,0.04327100259649539
1787874690.3899388,58.3521636229998,104.66,1.297051725018779,-0.146379416828916,0.04510566689675219
1787874690.4011302,58.36335448900354,104.728,1.3147086740158498,-0.14557012822052282,0.04703285195323573
1787874690.4116526,58.37387651100289,104.796,1.3323630993684312,-0.1447249498655188,0.04924654662196964
1787874690.8280516,58.790276393003296,105.034,1.3941275346699675,-0.14140747099877674,0.05941691077450885
1787874690.97951,58.94173443400359,105.17,1.4294011429190152,-0.139204483730681,0.06607015920930684
1787874691.0548427,59.01706733000174,105.238,1.4470327597273889,-0.13801671746046287,0.06928392491533983
1787874691.5520844,59.514309117002995,105.544,1.5263185590997541,-0.13196546051993122,0.08476317361188807
1787874692.0472608,60.00948562400299,105.85,1.605459269949816,-0.124464674868988,0.10648332078912903
1787874692.0608332,60.023057826001605,105.918,1.6230170584879804,-0.12254729661451294,0.11262778659751752
1787874692.0725288,60.034753072002786,105.986,1.6405611007922194,-0.12051889360710505,0.11914204720684958
1787874692.082059,60.04428315200494,106.054,1.6580916518835753,-0.11837649490764365,0.12557301878422253
1787874692.7159274,60.67815192800481,106.428,1.7542681192228868,-0.10473435602415808,0.15760850417376226
1787874692.72858,60.69080491200293,106.496,1.7717045586107663,-0.1019214149099976,0.16371123247559635
1787874692.7395444,60.70176846800314,106.564,1.7891241328783751,-0.0990024774551075,0.16969934405270995
1787874693.1614149,61.12363954900502,106.836,1.8586017622065996,-0.08622788571469028,0.19645464045048888
1787874693.864404,61.826628413000435,107.244,1.9620113042821283,-0.06326084236408458,0.2436252573413521
1787874693.8780258,61.84025022100104,107.312,1.9791315008077959,-0.05894545302833499,0.2519467987323778
1787874693.8893325,61.85155657300493,107.38,1.9962167591615319,-0.05448913142882499,0.2600282333282671
1787874693.8992712,61.8614951960044,107.448,2.013266097833076,-0.049894815676742664,0.26809858699543193
1787874694.3905187,62.35274354900321,107.754,2.0894990591867417,-0.027494274130528757,0.3048941048289769
1787874694.4753344,62.43755899800453,107.856,2.1147263234618454,-0.019419365461509915,0.3159302620252149
1787874694.6255229,62.58774750800512,107.992,2.1482305830671304,-0.008237693488021317,0.3295520326581783
1787874696.2164009,64.17862570800207,108.808,2.3459787488958916,0.06790072238738465,0.4102772573308897
1787874696.2283628,64.19058838899946,108.876,2.3621486470860336,0.07499772289062753,0.4184168111050877
1787874696.2442899,64.20651409600396,108.944,2.3782611165476926,0.08222695483052114,0.4265575319497345
1787874696.2537951,64.21601928100426,109.012,2.394315084708389,0.08958782510191697,0.43471180129665016
1787874696.262199,64.22442315200169,109.08,2.4103087807617376,0.0970798625085904,0.44291681453383924
1787874696.2695825,64.23180652299925,109.148,2.4262408176101506,0.10470243663132772,0.4510242037736836
1787874696.2766995,64.23892342600448,109.216,2.4421109871804085,0.11245299201936822,0.4590095420785637
1787874696.282809,64.24503289000131,109.284,2.457918500322686,0.12033014155984907,0.4669337770769165
1787874696.2888443,64.25106802200025,109.352,2.473663624578811,0.1283314740232219,0.47472239380560743
1787874696.2943156,64.256539299,109.42,2.489347110041145,0.13645371600974365,0.48228990463222915
1787874696.2991526,64.2613763240006,109.488,2.5049699659572218,0.1446926640974198,0.4895184414973235
1787874697.3383665,65.30059081999934,110.032,2.6281903128692345,0.21394020690232624,0.5296616374432908
1787874697.352046,65.31427058800182,110.1,2.6434351189951264,0.22288690956157964,0.5320838941870475
1787874698.6723294,66.63455394800258,110.78,2.7956075912778733,0.3129545980975171,0.5283859746154066
1787874698.6874428,66.649666987003,110.848,2.8108970213729103,0.3218533623025262,0.5252405607446546
1787874698.6992729,66.66149709500314,110.916,2.826216603300994,0.33070170872168775,0.5216263661455766
1787874698.7095442,66.6717690660007,110.984,2.8415701990184834,0.33949230144384296,0.5176460899271396
1787874698.7193992,66.68162312500499,111.052,2.8569608435245817,0.3482190189514429,0.5131911091628424
1787874698.7273018,66.68952586300293,111.12,2.8723932108216657,0.3568738337536209,0.5081275297753645
1787874698.7346587,66.69688289100304,111.188,2.887872964541923,0.3654467924985573,0.5023628979598851
1787874698.7411401,66.7033639250003,111.256,2.9034063251768796,0.37392704295802054,0.4959334604963414
1787874699.2984169,67.26064138500078,111.596,2.9820444229264216,0.4145691368354784,0.4536647589148915
1787874699.4434552,67.40567973699945,111.698,3.0060025719729095,0.42604710074855495,0.4379505215097664
1787874699.587567,67.5497915540036,111.8,3.0301440224199094,0.43713854253187334,0.42137811786984863
1787874699.9385676,67.90079220999905,112.004,3.0789688924762473,0.45809893641189137,0.3876347477383649
1787874699.9511993,67.91342394100502,112.072,3.095398303284092,0.46471904480777804,0.3764508812366695
1787874700.0264235,67.98864788599894,112.14,3.1119011225929096,0.47115648451145486,0.3653962336629114
1787874700.1761408,68.13836549300322,112.276,3.1451137304007157,0.48349038011934153,0.34388646338773
1787874700.3207881,68.28301271000237,112.378,3.1701902500940515,0.49227720177427914,0.32829186115661685
1787874701.0224068,68.98463169400202,112.752,3.263183345027009,0.5212468991646232,0.2747309520496058
1787874701.0359385,68.9981630609982,112.82,3.280246629633078,0.525989097108091,0.2655868085438335
1787874701.0468357,69.00905986900034,112.888,3.2973523669128966,0.5305763273569969,0.25663918889862436
1787874701.0569694,69.01919351200195,112.956,3.3144981738745565,0.5350115658319333,0.24786921715717739
1787874701.339548,69.30177246800304,113.16,3.366154480411938,0.5474326231345384,0.22258066688597858
1787874701.626194,69.58841871799814,113.364,3.418096073037852,0.5585792738819005,0.1986985543791918
1787874701.9204178,69.88264247799816,113.568,3.4702761431253166,0.5685133022222565,0.17619234830532976
1787874702.0672,70.02942486399843,113.67,3.496444934220396,0.5730481001680752,0.165446317712385
1787874702.4175608,70.37978524700156,113.874,3.5489162631899993,0.5812935212464029,0.144971648406219
1787874702.430375,70.39259923500504,113.942,3.5664419477776454,0.5838068649577279,0.13841527102345852
1787874702.5091236,70.47134806500253,114.044,3.592759055276234,0.5873640215308357,0.12889432008438348
1787874702.657883,70.62010718900274,114.18,3.627894917089826,0.591724783935705,0.11675414689709553
1787874703.0122352,70.97446014600428,114.384,3.6806852341323903,0.5974866417321683,0.0995303354631264
1787874703.0272384,70.98946265799896,114.452,3.6983021765901363,0.5992084159833885,0.09406972524589914
1787874703.66179,71.62401469000179,114.826,3.7953285396287826,0.6070639423635353,0.06708250662853184
1787874703.6749613,71.6371858019993,114.894,3.812988218173265,0.6082207199943199,0.06271027679020058
1787874703.686385,71.64860902600049,114.962,3.8306519700456336,0.6093012472312545,0.0584777821689891
1787874703.8366413,71.79886556300335,115.098,3.8659907397218176,0.6112436957228545,0.05042034921231928
1787874704.0487614,72.01098579700192,115.234,3.901342335335307,0.6129082326125503,0.042840604843438525
1787874704.1982088,72.16043330499815,115.37,3.936703339940639,0.6143130197783394,0.03578534808116416
1787874704.3423312,72.30455556300149,115.472,3.9632298518220423,0.6152054924689443,0.030645899876260433
1787874704.623342,72.5855669090015,115.642,4.007447247676466,0.616401008516935,0.02276794999015354
1787874704.8465736,72.80879832700157,115.812,4.051670252376631,0.6172590583433989,0.015360585423251947
1787874704.8602765,72.82250076900527,115.88,4.069360543624217,0.6175121905927765,0.012574981341812803
1787874705.1426635,73.1048881079987,116.05,4.1135870755056345,0.6179357681093748,0.006015615117914486
1787874705.2250059,73.1872303160053,116.152,4.140123097427352,0.6180541495072945,0.002297267201913536
1787874705.7871003,73.74932518000423,116.492,4.2285718234007765,0.6177824964217311,-0.008533013401641507
1787874705.8009422,73.76316638199933,116.56,4.246259811195611,0.6176190563172569,-0.01037484023528024
1787874706.916438,74.87866279300215,117.172,4.405418505017552,0.6149602847612872,-0.02191970228679085
1787874706.9297354,74.8919596429987,117.24,4.423099151462134,0.6145672262208717,-0.022704189047418194
1787874706.9415667,74.90379107500485,117.308,4.440779344047323,0.6141607878003227,-0.02343529326412358
1787874706.9521737,74.91439823800465,117.376,4.458459257355549,0.6137416321947015,-0.024130588445463737
1787874706.9622467,74.92447077399993,117.444,4.476138615078756,0.6133108379631544,-0.024717104808694487
1787874706.9715059,74.93372976899991,117.512,4.493817447602742,0.6128701394991175,-0.025237135096656125
1787874706.9790928,74.94131645800371,117.58,4.511495787011143,0.6124207662818398,-0.025689840771410715
1787874706.986762,74.94898575700063,117.648,4.529173743736701,0.6119637961326939,-0.026077898902914544
1787874707.752766,75.7149907300045,118.09,4.644071989018159,0.6088789873917059,-0.027310002078349552
1787874707.8282251,75.79044932200486,118.158,4.661747856769658,0.6083959001150625,-0.02734513713200862
1787874707.982441,75.94466577900312,118.294,4.697099613105572,0.6074283755633394,-0.027337385015558914
1787874708.057626,76.01985041000444,118.362,4.7147755059079355,0.6069450506851882,-0.02728979833798231
1787874708.345346,76.30757047000225,118.566,4.767802072170791,0.6055041696027358,-0.026967241114891398
1787874708.4284163,76.39064099900133,118.668,4.794314895124211,0.604791429124262,-0.0267065797675683
1787874708.7106798,76.67290437400516,118.838,4.838503456038861,0.6036212351385712,-0.02615479154903395
1787874708.999903,76.96212756200111,119.042,4.891530471061763,0.602252276026277,-0.025364242999776982
1787874709.081342,77.0435665469995,119.144,4.918044519345992,0.6015837703881535,-0.024985196026765716
1787874709.5094695,77.47169399400445,119.416,4.988749808972952,0.5998443566290331,-0.024185013179162083
1787874709.5210664,77.48329090700281,119.484,5.006426377444325,0.5994178704333577,-0.024028689593170116
1787874709.662929,77.62515371900372,119.586,5.032941520252652,0.5987827478614589,-0.023813727934530488
1787874709.875981,77.83820648999972,119.722,5.068295672225457,0.5979437073006361,-0.023602576405287533
1787874709.8903968,77.85262186000182,119.79,5.085972853097737,0.5975269594003332,-0.02353256420087523
1787874710.1731875,78.1354123830024,119.96,5.130166701397493,0.5964879528676843,-0.023475753879860485
1787874710.2550004,78.2172253940007,120.062,5.156683420286842,0.5958646698421388,-0.023528180666622454
1787874710.611758,78.5739826909994,120.3,5.218555090707412,0.5943998456943261,-0.023863143421884492
1787874710.6255174,78.58774232900032,120.368,5.236232887407405,0.5939768828603509,-0.024006861499869674
1787874710.9075067,78.86973130499973,120.538,5.280427551117516,0.5929067381739562,-0.024462294497434034
1787874711.1273515,79.0895753740042,120.708,5.324621935526564,0.5918147600840504,-0.024972281766068662
1787874711.1358871,79.09811134800111,120.776,5.342299395213336,0.5913720760923912,-0.025144127150398536
1787874711.2773268,79.23955175800074,120.878,5.368815318624796,0.5907028234234736,-0.02532420470643414
1787874711.8324645,79.79468886700488,121.184,5.448360368348871,0.588679921337596,-0.02541629607713438
1787874711.8452847,79.80750898500264,121.252,5.466036848868903,0.5882306576129817,-0.02537849194901607
1787874711.8566687,79.81889279700408,121.32,5.48371324783431,0.5877824105028907,-0.025328097654515068
1787874711.866911,79.8291353320019,121.388,5.501389837032086,0.5873348804192009,-0.025267107622325403
1787874712.2191858,80.18141076100437,121.592,5.554419552510768,0.5860006075526881,-0.02495927863003449
1787874712.3623915,80.32461606900324,121.694,5.580934125998125,0.5853412546569546,-0.024704819786191892
1787874712.5762057,80.53843002999929,121.83,5.6162863353586765,0.584474604970253,-0.02419160109697248
1787874712.588746,80.55097046000446,121.898,5.633962324009783,0.5840488925628591,-0.02387187978359724
1787874712.9370396,80.89926423300494,122.102,5.686991081628086,0.582808909707782,-0.02271828051126128
1787874712.9517593,80.913983465005,122.17,5.704667472354003,0.5824101833587234,-0.02225833427591183
1787874713.2335513,81.19577603699872,122.34,5.748858809556399,0.5814503346240426,-0.021016130855131626
1787874713.316228,81.27845358000195,122.442,5.775374156945285,0.5809010417364615,-0.020254189470081473
1787874713.8805473,81.84277187200496,122.782,5.8637592219709616,0.579223890845764,-0.017144391028711917
1787874713.892686,81.8549102140023,122.85,5.881435230099688,0.5789279987601744,-0.01599325792011919
1787874713.973814,81.93603855800029,122.952,5.9079482511276,0.5785273324613146,-0.01374888545577639
1787874714.12256,82.0847844960008,123.088,5.943298003659199,0.5780950586797315,-0.010159155214669079
1787874714.4050364,82.36726137000369,123.258,5.987487507692299,0.5777342907904702,-0.005810251603306477
1787874714.6935728,82.65579731800244,123.462,6.040519731137761,0.5775318718885989,-0.0016474585979537988
1787874714.7757504,82.73797490200377,123.564,6.067037538299184,0.5775059737433376,-3.1389909044343436e-05
1787874714.9267013,82.88892587800365,123.7,6.102395554488372,0.5775349285089928,0.0019118101857867023
1787874715.1446369,83.10686146800435,123.836,6.137754258771637,0.5776296666058636,0.003633227756948654
1787874715.433376,83.39560093999899,124.04,6.1907938745828135,0.5778719169341283,0.005585570516353005
1787874715.515943,83.4781679220032,124.142,6.217314939158283,0.5780270588516163,0.006164738569955242
1787874715.6670835,83.6293078900053,124.278,6.252678514640482,0.5782479778685077,0.006237928290409017
1787874715.8119347,83.77415940599894,124.38,6.27920285125571,0.5784100067131789,0.0058662048273544105
1787874715.9556224,83.91784687600011,124.482,6.305728561184755,0.5785573427578508,0.0051039019581102345
1787874716.101484,84.06370863600023,124.584,6.3322559934611204,0.5786799538453903,0.003853717438135412
1787874716.3133898,84.27561427600449,124.72,6.3676282679801375,0.5787825573197336,0.0016059369856309845
1787874716.3274934,84.28971773000376,124.788,6.385315005775061,0.5788024867983022,0.000283303082794113
1787874716.6088223,84.57104685500235,124.958,6.429534279396024,0.5787397445287504,-0.003643984868143973
1787874716.897669,84.85989366700232,125.162,6.4825995740469065,0.5784121293891673,-0.00930415741457724
1787874716.979549,84.94177329599916,125.264,6.509131989962057,0.578131978942048,-0.012324148182763341
1787874717.2700362,85.23226042999886,125.468,6.562193383518586,0.5773331757721013,-0.01823328482421704
1787874717.4138203,85.3760447310051,125.57,6.588721936149793,0.5768177215424611,-0.021090501230737
1787874717.627623,85.58984772500116,125.706,6.624090128381849,0.5760147409457604,-0.024752210586461598
1787874717.6417856,85.60401025700412,125.774,6.641772775711053,0.5755647797076675,-0.026560077113614074
1787874717.7176619,85.6798865630044,125.842,6.659454430802351,0.5750834974954476,-0.028320299670949105
1787874718.0073626,85.969587065003,126.046,6.7124946016505,0.5734515243711326,-0.03370468200575253
1787874718.4452846,86.40751000800083,126.318,6.783202683825062,0.5708103074929183,-0.041787197031056336
1787874718.4584174,86.42064168900106,126.386,6.8008772797034815,0.5700555435834458,-0.044200027626213605
1787874718.4698536,86.43207778099895,126.454,6.818550264677797,0.5692571939548515,-0.046768136760510705
1787874718.6204205,86.58264508000138,126.59,6.853891166180332,0.5675176907933454,-0.05247823770587267
1787874719.459695,87.4219195149999,127.032,6.968673039381435,0.5602554093324543,-0.07570645764222765
1787874719.4728994,87.43512377300067,127.1,6.986316714483505,0.5588909405238098,-0.07973421860588957
1787874719.484991,87.4472153559982,127.168,7.003955179521431,0.5574542561754712,-0.0839267051829928
1787874719.4956887,87.45791276800446,127.236,7.021587854983741,0.555942489785985,-0.08831551467290176
1787874719.5051463,87.467370407001,127.304,7.039213981022892,0.5543520977155969,-0.09292414942092564
1787874719.5132055,87.47542955099925,127.372,7.056832962878779,0.5526783499453437,-0.09780129036312753
1787874720.2743857,88.23661012799857,127.78,7.162352912191486,0.5406240997122401,-0.13334955870780757
1787874720.349441,88.31166546500026,127.848,7.179896074553082,0.5382240686484672,-0.1405493176871519
1787874720.8426545,88.80487932800315,128.154,7.258600451449693,0.5257844699436284,-0.17544795712115355
1787874720.855168,88.81739216999995,128.222,7.276026549709725,0.5226434687595917,-0.1833008455105669
1787874720.8656,88.82782419000432,128.29,7.293427411826776,0.5193658980919589,-0.19108648061998457
1787874721.492741,89.4549655209994,128.63,7.380034454001064,0.5010638669607438,-0.22630107791081777
1787874721.5050778,89.46730259300239,128.698,7.39727728860375,0.49705063893578316,-0.23275134074906073
1787874721.5159879,89.47821207200468,128.766,7.414493532843902,0.4929277047586899,-0.23901716296665762
1787874721.5943298,89.55655477500113,128.868,7.440266955795991,0.48654582811458624,-0.24797338474882274
1787874721.875416,89.83764049900492,129.038,7.483090127653533,0.47542228424229066,-0.26139816258340093
1787874722.166764,90.12898902199959,129.242,7.5342832128760655,0.4613649519290652,-0.27536652597516637
1787874722.3172197,90.27944494999974,129.378,7.568305654141574,0.4516278222449785,-0.2829871213879811
1787874722.6711056,90.6333297240053,129.582,7.619203055697767,0.43656022537776795,-0.29332847797082634
1787874722.686819,90.64904386000126,129.65,7.6361334975721045,0.43142489219900876,-0.2965317273745828
1787874722.9041998,90.86642446000042,129.82,7.678384059524817,0.41835131480451593,-0.3044701551797583
1787874722.9173121,90.87953665300302,129.888,7.695254877176152,0.4130280474714995,-0.30769729816856706
1787874723.545729,91.50795360500342,130.228,7.779346736522202,0.3855703023212642,-0.3246826292345552
1787874723.558602,91.52082645500195,130.296,7.796108746464813,0.3799033957827808,-0.3283048406318915
1787874723.5698936,91.53211904600175,130.364,7.812849831998354,0.37417508819658235,-0.3320056340941491
1787874723.9239092,91.88613383300253,130.602,7.871249707162193,0.3536361544729417,-0.3455762500867047
1787874723.9368126,91.89903685900208,130.67,7.887850388156591,0.3476308530621651,-0.3496880183855167
1787874724.2194893,92.18171381000138,130.84,7.929094981670478,0.33236901961381454,-0.3602813459233673
1787874724.5117304,92.47395497000252,131.044,7.977644510822312,0.3137394253393903,-0.3739629960698715
1787874724.594637,92.55686135400174,131.146,8.00167697652508,0.30422556488045954,-0.3812009999379284
1787874725.0212653,92.98348961300508,131.418,8.063572671602676,0.27872676800854007,-0.4023356613491749
1787874725.0344462,92.99667061700166,131.486,8.078575891004617,0.27230506698683987,-0.40803547599202283
1787874725.0457826,93.00800680200337,131.554,8.09343826698248,0.26584170491446263,-0.41388471356675477
1787874725.5380044,93.50022901099874,131.86,8.156168455852548,0.23759810817755847,-0.41797433249294935
1787874725.6205738,93.58279828100058,131.962,8.175377399589063,0.2291840327566694,-0.40517751233130395
1787874726.0458148,94.00803933800489,132.234,8.223758928484475,0.20970393568192225,-0.3532973958417815
1787874726.1278863,94.09011084500526,132.336,8.240954334328253,0.20352643694460176,-0.3324118636622021
1787874726.7651,94.72732417700172,132.71,8.297979335707184,0.1864843130292467,-0.2424264107142901
1787874726.7823832,94.74460713200097,132.812,8.311133067766,0.1833442955607285,-0.22170570531313405
1787874726.933634,94.89585839900246,132.982,8.331103133477779,0.17913477593488983,-0.1893305433415835
1787874727.357429,95.31965342400508,133.22,8.354887850126513,0.17501210609882586,-0.15015686774811932
1787874727.381248,95.34347253500164,133.356,8.36663295872671,0.1733270410461378,-0.13153175317824514
1787874727.7372148,95.69943938800134,133.594,8.384690627393185,0.17115789032937384,-0.10520741744736206
1787874728.1652305,96.1274550579983,133.866,8.402072459426932,0.16950768425521154,-0.08245897505870503
1787874728.4643908,96.4266150800031,134.138,8.416778041383116,0.16841189685466318,-0.06494298999949867
1787874729.1056492,97.06787389099918,134.546,8.43420535582968,0.16743811892381724,-0.04587843091084952
1787874729.3536153,97.3158396889994,134.852,8.444559043608214,0.16701098799500844,-0.035712888665305566
1787874730.1254523,98.08767679199809,135.294,8.456237850074707,0.1666497446568979,-0.025535699473449393
1787874730.8035975,98.76582201800193,135.94,8.468537400336702,0.16638991241662882,-0.016496190736197455
1787874731.7647965,99.72702020300494,136.79,8.478746624938308,0.16625071708920397,-0.0106527741135209
1787874734.1703117,102.13253616000293,138.592,8.488879410463166,0.16616275720237414,-0.00685152924162284
1787874837.517066,205.47929057000147,218.764,8.503267984317418,0.16611064092656394,0.009304183848535375
1787874838.0384228,206.00064768399898,219.24,8.514127195376702,0.16667948627257448,0.3676261497142789
1787874840.2335544,208.19577904700418,220.974,8.514070502782173,0.15601631799010945,1.627116294840134
1787874840.5848162,208.54704070300068,221.178,8.514739672130874,0.13811106538181311,1.5863994847588287
1787874840.6077068,208.56993137099926,221.28,8.51477571419928,0.1274786160309918,1.5583310987759909
1787874840.752415,208.71463959600078,221.382,8.514497713861179,0.11664117594052882,1.5280446462969997
1787874841.0333328,208.9955575970016,221.552,8.513229055477925,0.09856989023090433,1.4675039589570866
1787874841.115468,209.0776925980026,221.654,8.511927491143448,0.08798251895313314,1.4253262664213528
1787874841.2663412,209.22856545299874,221.79,8.509523961325296,0.07438310918604611,1.3631406865997742
1787874841.756342,209.71856679399934,222.062,8.502800656883018,0.04992529190245884,1.2375789629141323
1787874841.7810476,209.74327170700417,222.198,8.49879360533378,0.039521219768226666,1.169466922096743
1787874842.3507051,210.31292976799887,222.572,8.487270924592272,0.0177628549652922,0.9804035911474823
1787874843.06354,211.0257647000035,223.048,8.475108771850033,0.0037044096598683927,0.7410585028512319
1787874843.5961604,211.55838515700452,223.558,8.46598753830885,-0.003118954931328885,0.519632331189699
