sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787874753.460790873,65283.750367889,-0.000033686,0.000000000,0.000302428
1787874753.560694933,65283.850278980,-0.000033691,0.000000000,0.000301881
1787874753.660849571,65283.950425371,-0.000033670,0.000000000,0.000301344
1787874753.760859489,65284.050446775,-0.000033660,0.000000000,0.000300853
1787874753.860805988,65284.150405600,-0.000033689,0.000000000,0.000300349
1787874753.960794687,65284.250372960,-0.000033729,0.000000000,0.000299794
1787874754.060826063,65284.350424976,-0.000033730,0.000000000,0.000299212
1787874754.160863400,65284.450470708,-0.000033701,0.000000000,0.000298725
1787874754.260898829,65284.550478914,-0.000033667,0.000000000,0.000298251
1787874754.360653400,65284.650241587,-0.000033654,0.000000000,0.000297674
1787874754.460728168,65284.750302340,-0.000033665,0.000000000,0.000297104
1787874754.560762167,65284.850359384,-0.000033669,0.000000000,0.000296607
1787874754.660707235,65284.950299591,-0.000033647,0.000000000,0.000296101
1787874754.760970354,65285.050560624,-0.000033631,0.000000000,0.000295574
1787874754.860721588,65285.150306964,-0.000033635,0.000000000,0.000295042
1787874754.960567951,65285.250134482,-0.000033647,0.000000000,0.000294539
1787874755.060786724,65285.350373832,-0.000033635,0.000000000,0.000294023
1787874755.160656214,65285.450230094,-0.000033638,0.000000000,0.000293507
1787874755.260848284,65285.550427210,-0.000033637,0.000000000,0.000293009
1787874755.360681295,65285.650270935,-0.000033657,0.000000000,0.000292488
1787874755.460591555,65285.750168900,-0.000033665,0.000000000,0.000291996
1787874755.560843945,65285.850428325,-0.000033655,0.000000000,0.000291497
1787874755.660835266,65285.950419828,-0.000033648,0.000000000,0.000291003
1787874755.760776520,65286.050374284,-0.000033655,0.000000000,0.000290491
1787874755.860814333,65286.150399776,-0.000033671,0.000000000,0.000289986
1787874755.960833549,65286.250421471,-0.000033689,0.000000000,0.000289470
1787874756.060891867,65286.350491502,-0.000033676,0.000000000,0.000289006
1787874756.160912752,65286.450511274,-0.000033643,0.000000000,0.000288528
1787874756.260778904,65286.550374725,-0.000033617,0.000000000,0.000288034
1787874756.360742807,65286.650339186,-0.000033614,0.000000000,0.000287530
1787874756.460731506,65286.750318535,-0.000033600,0.000000000,0.000287083
1787874756.560949087,65286.850522353,-0.000033591,0.000000000,0.000286586
1787874756.660635710,65286.950210807,-0.000033597,0.000000000,0.000286071
1787874756.760818243,65287.050397138,-0.000033595,0.000000000,0.000285601
1787874756.860795736,65287.150373888,-0.000033587,0.000000000,0.000285176
1787874756.960570335,65287.250141331,-0.000033579,0.000000000,0.000284644
1787874757.060722589,65287.350327957,-0.000033581,0.000000000,0.000284108
1787874757.161093235,65287.450679577,-0.000033561,0.000000000,0.000283644
1787874757.260865688,65287.550440312,-0.000033531,0.000000000,0.000283165
1787874757.360774040,65287.650359864,-0.000033531,0.000000000,0.000283165
1787874757.460681200,65287.750259346,-0.000033506,0.000000000,0.000282131
1787874757.560899258,65287.850475162,-0.000033472,0.000000000,0.000281650
1787874757.660715818,65287.950303128,-0.000033457,0.000000000,0.000281177
1787874757.760821581,65288.050419999,-0.000033464,0.000000000,0.000280669
1787874757.860746861,65288.150321437,0.000000000,0.000000000,0.000000000
1787874757.960801363,65288.250376734,-0.000033550,0.000000000,0.000280223
1787874758.061005116,65288.350585928,-0.000033572,0.000000000,0.000283561
1787874758.160716772,65288.450301323,-0.000033349,0.000000000,0.000289287
1787874758.260736942,65288.550324700,-0.000033124,0.000000000,0.000294615
1787874758.360735655,65288.650310435,-0.000032969,0.000000000,0.000298579
1787874758.460699797,65288.750275887,-0.000032967,0.000000000,0.000300700
1787874758.560874224,65288.850450815,-0.000033011,0.000000000,0.000301391
1787874758.660476446,65288.950030205,-0.000033051,0.000000000,0.000301087
1787874758.760892630,65289.050473167,-0.000033051,0.000000000,0.000301087
1787874758.860711336,65289.150283333,-0.000033144,0.000000000,0.000298143
1787874758.960782051,65289.250365977,-0.000033245,0.000000000,0.000296277
1787874759.060696363,65289.350281214,-0.000033407,0.000000000,0.000294376
1787874759.160743237,65289.450327994,-0.000033617,0.000000000,0.000292191
1787874759.260930777,65289.550506171,-0.000033843,0.000000000,0.000289997
1787874759.360701323,65289.650285112,-0.000033843,0.000000000,0.000289997
1787874759.460763693,65289.750355542,-0.000034225,0.000000000,0.000285617
1787874759.560723543,65289.850312330,-0.000034393,0.000000000,0.000283614
1787874759.660959959,65289.950537242,-0.000034517,0.000000000,0.000281834
1787874759.760770559,65290.050348826,-0.000034517,0.000000000,0.000281834
1787874759.860718012,65290.150295750,-0.000034619,0.000000000,0.000278603
1787874759.960713625,65290.250289900,-0.000034645,0.000000000,0.000277189
1787874760.060817480,65290.350405114,-0.000034672,0.000000000,0.000275908
1787874760.160987377,65290.450564208,-0.000034685,0.000000000,0.000274790
1787874760.260870457,65290.550446784,-0.000034690,0.000000000,0.000273659
1787874760.360971928,65290.650548805,-0.000034670,0.000000000,0.000272638
1787874760.460734129,65290.750322212,-0.000034612,0.000000000,0.000271709
1787874760.560870647,65290.850446964,-0.000034612,0.000000000,0.000271709
1787874760.661006689,65290.950601220,-0.000034531,0.000000000,0.000269935
1787874760.761043549,65291.050620138,-0.000034490,0.000000000,0.000269141
1787874760.860837221,65291.150424626,-0.000034460,0.000000000,0.000268335
1787874760.960736990,65291.250314683,-0.000034425,0.000000000,0.000267560
1787874761.061049700,65291.350624897,-0.000034425,0.000000000,0.000267560
1787874761.160772562,65291.450356585,-0.000034347,0.000000000,0.000266070
1787874761.260890007,65291.550465755,-0.000034317,0.000000000,0.000265363
1787874761.360808611,65291.650404500,-0.000034276,0.000000000,0.000264715
1787874761.460991144,65291.750586199,-0.000034211,0.000000000,0.000264140
1787874761.560903788,65291.850487280,-0.000034211,0.000000000,0.000264140
1787874761.660961866,65291.950545217,-0.000034137,0.000000000,0.000262942
1787874761.760904074,65292.050501510,-0.000034117,0.000000000,0.000262320
1787874761.860736370,65292.150317488,-0.000034097,0.000000000,0.000261730
1787874761.960896254,65292.250484700,-0.000034097,0.000000000,0.000261730
1787874762.060911894,65292.350498814,-0.000034012,0.000000000,0.000260661
1787874762.160810232,65292.450397084,-0.000033946,0.000000000,0.000260078
1787874762.260996342,65292.550591281,-0.000033894,0.000000000,0.000259561
1787874762.360822439,65292.650413425,-0.000033864,0.000000000,0.000259063
1787874762.460917711,65292.750499322,-0.000033864,0.000000000,0.000259063
1787874762.560938597,65292.850524621,-0.000033786,0.000000000,0.000258031
1787874762.660884619,65292.950472846,-0.000033747,0.000000000,0.000257568
1787874762.760741711,65293.050317025,-0.000033722,0.000000000,0.000257108
1787874762.860763788,65293.150332541,-0.000033722,0.000000000,0.000257108
1787874762.960872173,65293.250469532,-0.000033680,0.000000000,0.000256089
1787874763.061216116,65293.350818356,-0.000033665,0.000000000,0.000255583
1787874763.161088943,65293.450674682,-0.000033639,0.000000000,0.000255099
1787874763.260864496,65293.550447058,-0.000033605,0.000000000,0.000254631
1787874763.360762358,65293.650335713,-0.000033567,0.000000000,0.000254160
1787874763.460921288,65293.750509828,-0.000033544,0.000000000,0.000253667
1787874763.561062336,65293.850669057,-0.000033518,0.000000000,0.000253202
1787874763.660908222,65293.950502229,-0.000033480,0.000000000,0.000252767
1787874763.761068583,65294.050660954,-0.000033480,0.000000000,0.000252767
1787874763.860966206,65294.150550215,-0.000033450,0.000000000,0.000252360
1787874763.960868835,65294.250446367,-0.000033413,0.000000000,0.000251443
1787874764.060799599,65294.350379956,-0.000033399,0.000000000,0.000251022
1787874764.160928488,65294.450528119,-0.000033374,0.000000000,0.000250592
1787874764.260921240,65294.550496060,-0.000033374,0.000000000,0.000250592
1787874764.360885859,65294.650460943,-0.000033304,0.000000000,0.000249685
1787874764.460805416,65294.750393114,-0.000033278,0.000000000,0.000249297
1787874764.560853481,65294.850448627,-0.000033294,0.000000000,0.000248791
1787874764.660852671,65294.950426902,-0.000033294,0.000000000,0.000248791
1787874764.760874033,65295.050448249,-0.000033289,0.000000000,0.000247881
1787874764.860820293,65295.150394395,-0.000033277,0.000000000,0.000247455
1787874764.960914850,65295.250505100,-0.000033288,0.000000000,0.000246974
1787874765.060855150,65295.350446039,-0.000033307,0.000000000,0.000246481
1787874765.161002398,65295.450582567,-0.000033307,0.000000000,0.000246481
1787874765.260922432,65295.550504481,-0.000033215,0.000000000,0.000245671
1787874765.360775232,65295.650357260,-0.000033197,0.000000000,0.000245241
1787874765.460894823,65295.750485623,-0.000033205,0.000000000,0.000244781
1787874765.560962915,65295.850540451,-0.000033191,0.000000000,0.000244378
1787874765.660968781,65295.950544566,-0.000033166,0.000000000,0.000243979
1787874765.760937691,65296.050533829,-0.000033155,0.000000000,0.000243561
1787874765.860664368,65296.150222790,-0.000033157,0.000000000,0.000243099
1787874765.960964680,65296.250552551,-0.000033123,0.000000000,0.000242669
1787874766.060982227,65296.350562316,-0.000033123,0.000000000,0.000242669
1787874766.160879612,65296.450466371,-0.000033071,0.000000000,0.000241877
1787874766.260921955,65296.550515363,-0.000033057,0.000000000,0.000241445
1787874766.360885143,65296.650469544,-0.000033038,0.000000000,0.000240989
1787874766.461100817,65296.750691557,-0.000033038,0.000000000,0.000240989
1787874766.560641289,65296.850202714,-0.000033035,0.000000000,0.000240141
1787874766.660878181,65296.950457623,-0.000033011,0.000000000,0.000239722
1787874766.760888815,65297.050465886,-0.000032989,0.000000000,0.000239296
1787874766.860831261,65297.150416115,-0.000032980,0.000000000,0.000238839
1787874766.960926771,65297.250511898,-0.000032980,0.000000000,0.000238839
1787874767.060808659,65297.350382496,-0.000032982,0.000000000,0.000238027
1787874767.160924673,65297.450519618,-0.000032974,0.000000000,0.000237651
1787874767.261086226,65297.550675459,-0.000032979,0.000000000,0.000237234
1787874767.361005306,65297.650604733,-0.000032979,0.000000000,0.000237234
1787874767.461040497,65297.750623261,-0.000032957,0.000000000,0.000236331
1787874767.561016321,65297.850595736,-0.000032939,0.000000000,0.000235934
1787874767.661033869,65297.950617843,-0.000032939,0.000000000,0.000235497
1787874767.760930300,65298.050523153,-0.000032931,0.000000000,0.000235078
1787874767.860994577,65298.150590817,-0.000032931,0.000000000,0.000234646
1787874767.960974932,65298.250552756,-0.000032925,0.000000000,0.000234179
1787874768.060928583,65298.350520265,-0.000032909,0.000000000,0.000233768
1787874768.160916567,65298.450501321,-0.000032888,0.000000000,0.000233367
1787874768.260990858,65298.550573965,-0.000032888,0.000000000,0.000233367
1787874768.360939980,65298.650539269,-0.000032869,0.000000000,0.000232958
1787874768.460927248,65298.750503964,-0.000032840,0.000000000,0.000232167
1787874768.561120749,65298.850710096,-0.000032833,0.000000000,0.000231774
1787874768.661111832,65298.950696965,-0.000032833,0.000000000,0.000231774
1787874768.761415005,65299.050997986,-0.000032810,0.000000000,0.000230956
1787874768.861090660,65299.150669284,-0.000032813,0.000000000,0.000230520
1787874768.960899115,65299.250503450,-0.000032823,0.000000000,0.000230103
1787874769.060842991,65299.350424621,-0.000032832,0.000000000,0.000229704
1787874769.161036253,65299.450618499,-0.000032832,0.000000000,0.000229704
1787874769.260966539,65299.550558378,-0.000032810,0.000000000,0.000228916
1787874769.360903740,65299.650485820,-0.000032799,0.000000000,0.000228504
1787874769.461049080,65299.750647567,-0.000032760,0.000000000,0.000228117
1787874769.560927153,65299.850521430,-0.000032738,0.000000000,0.000227733
1787874769.661015034,65299.950599151,-0.000032756,0.000000000,0.000227248
1787874769.761082411,65300.050673640,-0.000032780,0.000000000,0.000226778
1787874769.860977173,65300.150571277,-0.000032774,0.000000000,0.000226380
1787874769.961040735,65300.250618842,-0.000032756,0.000000000,0.000225971
1787874770.061030865,65300.350608677,-0.000032754,0.000000000,0.000225524
1787874770.160933018,65300.450507511,-0.000032752,0.000000000,0.000225100
1787874770.261001825,65300.550601187,-0.000032762,0.000000000,0.000224746
1787874770.360953331,65300.650541269,-0.000032754,0.000000000,0.000224354
1787874770.461002588,65300.750576874,-0.000032742,0.000000000,0.000223976
1787874770.561021805,65300.850598818,-0.000032732,0.000000000,0.000223569
1787874770.660945892,65300.950521545,-0.000032732,0.000000000,0.000223569
1787874770.761020899,65301.050614144,-0.000032683,0.000000000,0.000222793
1787874770.861224890,65301.150797642,-0.000032693,0.000000000,0.000222398
1787874770.960953236,65301.250531106,-0.000032701,0.000000000,0.000222041
1787874771.061041832,65301.350626594,-0.000032701,0.000000000,0.000222041
1787874771.161074400,65301.450661919,-0.000032681,0.000000000,0.000221231
1787874771.260987759,65301.550576316,-0.000032671,0.000000000,0.000220780
1787874771.361171007,65301.650759703,-0.000032671,0.000000000,0.000220351
1787874771.460877419,65301.750452730,-0.000032654,0.000000000,0.000219964
1787874771.561027527,65301.850626145,-0.000032614,0.000000000,0.000219596
1787874771.660840988,65301.950436061,-0.000032588,0.000000000,0.000219186
1787874771.761019468,65302.050595974,-0.000032571,0.000000000,0.000218787
1787874771.860777617,65302.150331840,-0.000032569,0.000000000,0.000218406
1787874771.960976124,65302.250562875,-0.000032572,0.000000000,0.000218054
1787874772.061100483,65302.350691272,-0.000032551,0.000000000,0.000217637
1787874772.161027908,65302.450614615,-0.000032574,0.000000000,0.000217169
1787874772.261086702,65302.550676766,-0.000032606,0.000000000,0.000216740
1787874772.361145258,65302.650726963,-0.000032624,0.000000000,0.000216395
1787874772.461035967,65302.750631216,-0.000032624,0.000000000,0.000216395
1787874772.561180353,65302.850776159,-0.000032603,0.000000000,0.000215662
1787874772.660933018,65302.950525987,-0.000032549,0.000000000,0.000215273
1787874772.760998726,65303.050576452,-0.000032519,0.000000000,0.000214888
1787874772.861051083,65303.150629832,-0.000032519,0.000000000,0.000214888
1787874772.960979939,65303.250565073,-0.000032542,0.000000000,0.000214115
1787874773.061045408,65303.350628103,-0.000032569,0.000000000,0.000213700
1787874773.160949945,65303.450537682,-0.000032574,0.000000000,0.000213350
1787874773.260936022,65303.550519440,-0.000032556,0.000000000,0.000212921
1787874773.361056805,65303.650640205,-0.000032556,0.000000000,0.000212921
1787874773.461190224,65303.750771376,-0.000032517,0.000000000,0.000212115
1787874773.560995340,65303.850565162,-0.000032509,0.000000000,0.000211742
1787874773.661000967,65303.950591530,-0.000032505,0.000000000,0.000211314
1787874773.761150360,65304.050737222,-0.000032499,0.000000000,0.000210908
1787874773.860855103,65304.150423459,-0.000032488,0.000000000,0.000210591
1787874773.961017370,65304.250605189,-0.000032503,0.000000000,0.000210203
1787874774.061171770,65304.350750431,-0.000032523,0.000000000,0.000209783
1787874774.160997868,65304.450588699,-0.000032527,0.000000000,0.000209401
1787874774.260871649,65304.550456853,-0.000032509,0.000000000,0.000209098
1787874774.360999107,65304.650575157,-0.000032497,0.000000000,0.000208725
1787874774.461169481,65304.750764460,-0.000032497,0.000000000,0.000208308
1787874774.560940027,65304.850514439,-0.000032493,0.000000000,0.000207939
1787874774.660710573,65304.950265995,-0.000032493,0.000000000,0.000207939
1787874774.760890961,65305.050463901,-0.000032487,0.000000000,0.000207619
1787874774.861107349,65305.150698508,-0.000032444,0.000000000,0.000206862
1787874774.961006880,65305.250603019,-0.000032426,0.000000000,0.000206510
1787874775.061162233,65305.350762388,-0.000032395,0.000000000,0.000206135
1787874775.160932064,65305.450510056,-0.000032395,0.000000000,0.000206135
1787874775.261101484,65305.550678782,-0.000032397,0.000000000,0.000205358
1787874775.360979795,65305.650574777,-0.000032399,0.000000000,0.000205022
1787874775.461078167,65305.750657042,-0.000032405,0.000000000,0.000204649
1787874775.561071873,65305.850659480,-0.000032405,0.000000000,0.000204649
1787874775.661122322,65305.950695997,-0.000032360,0.000000000,0.000203875
1787874775.761136532,65306.050716719,-0.000032331,0.000000000,0.000203534
1787874775.861133575,65306.150706820,-0.000032330,0.000000000,0.000203193
1787874775.961051941,65306.250643572,-0.000032330,0.000000000,0.000203193
1787874776.061018229,65306.350597989,-0.000032399,0.000000000,0.000202423
1787874776.161055803,65306.450639087,-0.000032394,0.000000000,0.000202117
1787874776.261321306,65306.550914700,-0.000032374,0.000000000,0.000201789
1787874776.361029148,65306.650604980,-0.000032356,0.000000000,0.000201365
1787874776.461046696,65306.750638015,-0.000032349,0.000000000,0.000200992
1787874776.561190844,65306.850769177,-0.000032382,0.000000000,0.000200625
1787874776.661147356,65306.950725074,-0.000032414,0.000000000,0.000200211
1787874776.761147022,65307.050722623,-0.000032369,0.000000000,0.000199848
1787874776.861174583,65307.150747689,-0.000032369,0.000000000,0.000199848
1787874776.961055756,65307.250645248,-0.000032286,0.000000000,0.000199260
1787874777.061184168,65307.350759082,-0.000032320,0.000000000,0.000198850
1787874777.160923243,65307.450497285,-0.000032355,0.000000000,0.000198474
1787874777.260961294,65307.550537921,-0.000032347,0.000000000,0.000198121
1787874777.361111641,65307.650706504,-0.000032347,0.000000000,0.000198121
1787874777.461702347,65307.751289845,-0.000032277,0.000000000,0.000197371
1787874777.561058283,65307.850639591,-0.000032273,0.000000000,0.000197011
1787874777.661093235,65307.950677297,-0.000032296,0.000000000,0.000196663
1787874777.761210918,65308.050781800,-0.000032325,0.000000000,0.000196260
1787874777.861073256,65308.150652368,-0.000032325,0.000000000,0.000196260
1787874777.961036205,65308.250625509,-0.000032293,0.000000000,0.000195508
1787874778.061226606,65308.350798799,-0.000032263,0.000000000,0.000195198
1787874778.161248684,65308.450835819,-0.000032263,0.000000000,0.000194820
1787874778.260943174,65308.550516463,-0.000032263,0.000000000,0.000194820
1787874778.361131668,65308.650705249,-0.000032222,0.000000000,0.000194128
1787874778.460968733,65308.750545481,-0.000032209,0.000000000,0.000193822
1787874778.561116457,65308.850708634,-0.000032211,0.000000000,0.000193437
1787874778.661087990,65308.950677926,-0.000032178,0.000000000,0.000193069
1787874778.760979891,65309.050565217,-0.000032163,0.000000000,0.000192731
1787874778.861054182,65309.150641320,-0.000032181,0.000000000,0.000192369
1787874778.961151600,65309.250726026,-0.000032225,0.000000000,0.000191929
1787874779.061210394,65309.350785447,-0.000032255,0.000000000,0.000191551
1787874779.161094427,65309.450670922,-0.000032255,0.000000000,0.000191551
1787874779.261030912,65309.550618278,-0.000032235,0.000000000,0.000190997
1787874779.361183167,65309.650761621,-0.000032208,0.000000000,0.000190585
1787874779.461197138,65309.750795863,-0.000032178,0.000000000,0.000190229
1787874779.561126947,65309.850723332,-0.000032153,0.000000000,0.000189961
1787874779.661193371,65309.950788282,-0.000032153,0.000000000,0.000189961
1787874779.761411667,65310.051005155,-0.000032203,0.000000000,0.000189140
1787874779.861056566,65310.150649091,-0.000032158,0.000000000,0.000188828
1787874779.961149931,65310.250743230,-0.000032125,0.000000000,0.000188541
1787874780.061287642,65310.350867428,-0.000032132,0.000000000,0.000188174
1787874780.161017179,65310.450606950,-0.000032175,0.000000000,0.000187744
1787874780.261197329,65310.550777389,-0.000032174,0.000000000,0.000187449
1787874780.361129522,65310.650710174,-0.000032158,0.000000000,0.000187186
1787874780.461108685,65310.750694723,-0.000032158,0.000000000,0.000187186
1787874780.561183214,65310.850774132,-0.000032091,0.000000000,0.000186446
1787874780.661157131,65310.950746099,-0.000032035,0.000000000,0.000186165
1787874780.761257172,65311.050844394,-0.000032015,0.000000000,0.000185921
1787874780.861341000,65311.150936520,-0.000032056,0.000000000,0.000185531
1787874780.961250067,65311.250835535,-0.000032102,0.000000000,0.000185131
1787874781.061238766,65311.350827930,-0.000032123,0.000000000,0.000184795
1787874781.161252022,65311.450831275,-0.000032115,0.000000000,0.000184513
1787874781.261219740,65311.550803167,-0.000032086,0.000000000,0.000184164
1787874781.361012459,65311.650602099,-0.000032086,0.000000000,0.000184164
1787874781.461205244,65311.750803159,-0.000032043,0.000000000,0.000183511
1787874781.561141253,65311.850727108,-0.000032048,0.000000000,0.000183156
1787874781.661216259,65311.950807077,-0.000032056,0.000000000,0.000182786
1787874781.761188269,65312.050768779,-0.000032056,0.000000000,0.000182465
1787874781.861053705,65312.150632800,-0.000032056,0.000000000,0.000182465
1787874781.961150169,65312.250738973,-0.000032063,0.000000000,0.000181775
1787874782.061358452,65312.350936041,-0.000032070,0.000000000,0.000181437
1787874782.161020279,65312.450577349,-0.000032064,0.000000000,0.000181062
1787874782.261105299,65312.550680600,-0.000032064,0.000000000,0.000181062
1787874782.361022234,65312.650599346,-0.000032041,0.000000000,0.000180376
1787874782.461139917,65312.750718493,-0.000032033,0.000000000,0.000180041
1787874782.561062336,65312.850639757,-0.000032013,0.000000000,0.000179700
1787874782.661198139,65312.950792554,-0.000031999,0.000000000,0.000179380
1787874782.761193514,65313.050769825,-0.000032001,0.000000000,0.000179043
1787874782.861165524,65313.150759971,-0.000032006,0.000000000,0.000178722
1787874782.961105347,65313.250697516,-0.000031983,0.000000000,0.000178422
1787874783.061120272,65313.350709729,-0.000031967,0.000000000,0.000178083
1787874783.161195755,65313.450785717,-0.000031962,0.000000000,0.000177721
1787874783.261176586,65313.550765232,-0.000031966,0.000000000,0.000177394
1787874783.361093998,65313.650682335,-0.000031961,0.000000000,0.000177104
1787874783.461081028,65313.750659346,-0.000031960,0.000000000,0.000176740
1787874783.561041832,65313.850618193,-0.000031942,0.000000000,0.000176386
1787874783.661098242,65313.950666444,0.000000000,0.000000000,0.000000000
1787874783.761150837,65314.050742460,-0.000031948,0.000000000,0.000176010
1787874783.861345768,65314.150930584,-0.000032049,0.000000000,0.000176086
1787874783.963334084,65314.253044225,-0.000032126,0.000000000,0.000177828
1787874784.061269522,65314.350858206,-0.000032102,0.000000000,0.000180139
1787874784.161155939,65314.450752301,-0.000032026,0.000000000,0.000182207
1787874784.261250734,65314.550836366,-0.000031955,0.000000000,0.000183653
1787874784.361360312,65314.651139784,-0.000031936,0.000000000,0.000184409
1787874784.461129189,65314.750708645,-0.000031985,0.000000000,0.000184501
1787874784.561297655,65314.851044962,-0.000032031,0.000000000,0.000184210
1787874784.661207914,65314.950795069,-0.000032063,0.000000000,0.000183529
1787874784.761477709,65315.051071442,-0.000032088,0.000000000,0.000182622
1787874784.861434937,65315.151010282,-0.000032083,0.000000000,0.000181642
1787874784.961221457,65315.250808547,-0.000032100,0.000000000,0.000180604
1787874785.061194897,65315.350771112,-0.000032186,0.000000000,0.000179545
1787874785.160893917,65315.450451693,-0.000032357,0.000000000,0.000178342
1787874785.261081696,65315.550668171,-0.000032476,0.000000000,0.000177161
1787874785.361227036,65315.650802744,-0.000032532,0.000000000,0.000176091
1787874785.461232901,65315.750812309,-0.000032548,0.000000000,0.000175134
1787874785.561143875,65315.850729834,-0.000032580,0.000000000,0.000174231
1787874785.661333084,65315.950923462,-0.000032621,0.000000000,0.000173311
1787874785.761116982,65316.050712398,-0.000032630,0.000000000,0.000172517
1787874785.861223459,65316.150819314,-0.000032634,0.000000000,0.000171801
1787874785.961184263,65316.250778234,-0.000032645,0.000000000,0.000171129
1787874786.061326027,65316.350908045,-0.000032646,0.000000000,0.000170551
1787874786.161182880,65316.450776713,-0.000032635,0.000000000,0.000170073
1787874786.261266232,65316.550851424,-0.000032621,0.000000000,0.000169608
1787874786.361604214,65316.651180846,-0.000032612,0.000000000,0.000169057
1787874786.461092710,65316.750668377,-0.000032581,0.000000000,0.000168583
1787874786.561083794,65316.850659173,-0.000032551,0.000000000,0.000168159
1787874786.661204815,65316.950796886,-0.000032534,0.000000000,0.000167720
1787874786.761260033,65317.050838214,-0.000032526,0.000000000,0.000167246
1787874786.861235380,65317.150831068,-0.000032487,0.000000000,0.000166839
1787874786.961241961,65317.250823984,-0.000032447,0.000000000,0.000166495
1787874787.061255932,65317.350852748,-0.000032398,0.000000000,0.000166125
1787874787.161357164,65317.450933219,-0.000032352,0.000000000,0.000165717
1787874787.261176825,65317.550765845,-0.000032314,0.000000000,0.000165329
1787874787.361276865,65317.650867778,-0.000032287,0.000000000,0.000164984
1787874787.461361647,65317.750953669,-0.000032278,0.000000000,0.000164566
1787874787.561135530,65317.850722248,-0.000032257,0.000000000,0.000164157
1787874787.661105871,65317.950680668,-0.000032224,0.000000000,0.000163784
1787874787.761184454,65318.050775334,-0.000032204,0.000000000,0.000163408
1787874787.861257792,65318.150847565,-0.000032172,0.000000000,0.000163043
1787874787.961442709,65318.251031178,-0.000032143,0.000000000,0.000162708
1787874788.061315775,65318.350896247,-0.000032124,0.000000000,0.000162391
1787874788.161479473,65318.451064123,-0.000032121,0.000000000,0.000162042
1787874788.261270523,65318.550852166,-0.000032114,0.000000000,0.000161719
1787874788.361238718,65318.650830479,-0.000032103,0.000000000,0.000161413
1787874788.461305857,65318.750897916,-0.000032090,0.000000000,0.000161138
1787874788.560929298,65318.850481209,-0.000032071,0.000000000,0.000160872
1787874788.661229610,65318.950818854,-0.000032065,0.000000000,0.000160559
1787874788.761076450,65319.050652222,-0.000032059,0.000000000,0.000160245
1787874788.861292124,65319.150872105,-0.000032039,0.000000000,0.000159948
1787874788.961224556,65319.250804425,-0.000032013,0.000000000,0.000159651
1787874789.061237812,65319.350815329,-0.000031990,0.000000000,0.000159357
1787874789.161253929,65319.450842264,-0.000031980,0.000000000,0.000159045
1787874789.261271238,65319.550861514,-0.000031966,0.000000000,0.000158743
1787874789.361280203,65319.650858992,-0.000031951,0.000000000,0.000158461
1787874789.461140156,65319.750730707,-0.000031941,0.000000000,0.000158189
1787874789.561278820,65319.850856850,-0.000031922,0.000000000,0.000157895
1787874789.661257505,65319.950845087,-0.000031894,0.000000000,0.000157609
1787874789.761363745,65320.050962070,-0.000031877,0.000000000,0.000157324
1787874789.861287355,65320.150868522,-0.000031849,0.000000000,0.000157031
1787874789.961290121,65320.250874260,-0.000031822,0.000000000,0.000156741
1787874790.061297655,65320.350878570,-0.000031825,0.000000000,0.000156448
1787874790.161297560,65320.450892617,-0.000031833,0.000000000,0.000156189
1787874790.261461020,65320.551042269,-0.000031851,0.000000000,0.000155916
1787874790.361200571,65320.650778019,-0.000031846,0.000000000,0.000155567
1787874790.461228371,65320.750806196,-0.000031813,0.000000000,0.000155288
1787874790.561323166,65320.850912492,-0.000031775,0.000000000,0.000154965
1787874790.661255598,65320.950838123,-0.000031761,0.000000000,0.000154641
1787874790.761493206,65321.051087182,-0.000031739,0.000000000,0.000154356
1787874790.861310959,65321.150892503,-0.000031718,0.000000000,0.000154082
1787874790.961390495,65321.250972436,-0.000031680,0.000000000,0.000153757
1787874791.061248541,65321.350830931,-0.000031653,0.000000000,0.000153446
1787874791.161313057,65321.450908719,-0.000031651,0.000000000,0.000153156
1787874791.261403561,65321.550982886,-0.000031662,0.000000000,0.000152912
1787874791.361371756,65321.650963626,-0.000031681,0.000000000,0.000152642
1787874791.461235523,65321.750823540,-0.000031691,0.000000000,0.000152341
1787874791.561240673,65321.850827871,-0.000031643,0.000000000,0.000152090
1787874791.661394358,65321.950969661,-0.000031620,0.000000000,0.000151839
1787874791.761406183,65322.050987280,-0.000031644,0.000000000,0.000151532
1787874791.861495018,65322.151071679,-0.000031701,0.000000000,0.000151212
1787874791.961263895,65322.250860032,-0.000031719,0.000000000,0.000150953
1787874792.061282158,65322.350877153,-0.000031668,0.000000000,0.000150701
1787874792.161305428,65322.450883130,-0.000031622,0.000000000,0.000150438
1787874792.261229277,65322.550814581,-0.000031585,0.000000000,0.000150162
1787874792.361264229,65322.650850103,-0.000031561,0.000000000,0.000149894
1787874792.461116314,65322.750680078,-0.000031592,0.000000000,0.000149624
1787874792.561192751,65322.850765603,-0.000031621,0.000000000,0.000149294
1787874792.661276102,65322.950861943,-0.000031616,0.000000000,0.000148996
1787874792.761149406,65323.050728025,-0.000031582,0.000000000,0.000148743
1787874792.861135960,65323.150712519,-0.000031574,0.000000000,0.000148467
1787874792.961157799,65323.250746469,-0.000031597,0.000000000,0.000148163
1787874793.061394215,65323.350975209,-0.000031624,0.000000000,0.000147883
1787874793.161293507,65323.450882040,-0.000031606,0.000000000,0.000147645
