wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787226077.956267,9.57720942600281,49.064,-7.533492626859879,-0.47668060100983434,-0.8760254910686874
1787226078.0372913,9.658233405993087,49.166,-7.519175315721696,-0.49398839286052604,-0.8843506777234785
1787226078.3295488,9.950491163996048,49.37,-7.490962193985167,-0.5289439720411144,-0.8998244324471971
1787226078.405315,10.026257407997036,49.438,-7.481676066748225,-0.5406889587879419,-0.904626423879829
1787226078.5564327,10.177375380997546,49.574,-7.463269308523445,-0.5643066036215302,-0.9135494580736415
1787226078.7088764,10.329819359991234,49.676,-7.449597140845319,-0.5821223726765798,-0.919652142599818
1787226078.784521,10.405463820992736,49.744,-7.440541484437005,-0.5940444485800934,-0.9233936090994738
1787226078.9375813,10.558523332001641,49.88,-7.422559266320909,-0.6179838480590776,-0.9302040001647846
1787226079.7050786,11.326021193002816,50.288,-7.36943409925421,-0.6903886551871091,-0.9441820433610083
1787226079.718536,11.339478112000506,50.356,-7.3606656615106525,-0.7025148952835647,-0.9454453940106148
1787226079.7302759,11.351218077994417,50.424,-7.351911422147202,-0.714650301050488,-0.9464508695588073
1787226079.7403553,11.361297369992826,50.492,-7.343168399385997,-0.7267934948015227,-0.9472042498102479
1787226080.161935,11.782877708988963,50.73,-7.312604948743169,-0.7693176851195525,-0.9473378621017516
1787226080.1782918,11.799234239006182,50.798,-7.303867179929955,-0.7814619162269137,-0.9466935312548033
1787226080.254667,11.875609685987001,50.866,-7.295121301637589,-0.7935993703825965,-0.9458754573602598
1787226080.4813783,12.102321309997933,51.036,-7.273202039357179,-0.8238995392670844,-0.9426231734899752
1787226080.7734156,12.394358678982826,51.24,-7.24673894526762,-0.8601365728681185,-0.9367388990068823
1787226080.9277546,12.548698155995226,51.376,-7.228966737385285,-0.8841947437743245,-0.9317347640567799
1787226081.07281,12.693752154998947,51.478,-7.215554877931025,-0.9021757935644616,-0.9274663028257331
1787226081.2230284,12.843971024005441,51.58,-7.2020621392345365,-0.9200959900648344,-0.9227000728723964
1787226081.3000233,12.920965705008712,51.648,-7.193018329271673,-0.9320059018729643,-0.9193008734593372
1787226081.7334008,13.354343658982543,51.92,-7.156419478173894,-0.9793147700709134,-0.904243889652749
1787226081.74626,13.367202267982066,51.988,-7.147155546783575,-0.9910516140112143,-0.9001488933552256
1787226081.7572396,13.378181409992976,52.056,-7.137843481302921,-1.0027499200024326,-0.8959352486975455
1787226082.3377745,13.95871734598768,52.396,-7.090511148647158,-1.06060779272753,-0.8728592765699053
1787226082.3549426,13.97588456000085,52.464,-7.0808806268315685,-1.072043187641612,-0.8678861237850886
1787226082.5822222,14.203165095008444,52.634,-7.056551741075735,-1.100416832804138,-0.8549126230554485
1787226082.7324545,14.353397167986259,52.77,-7.036818831403874,-1.1228795194397754,-0.843925399476223
1787226082.8781228,14.49906636599917,52.872,-7.02185630646979,-1.139580932823362,-0.8354226859607778
1787226083.092045,14.712987623002846,53.008,-7.001683356516954,-1.1616460736650984,-0.8236268386912413
1787226083.1050858,14.726028037985088,53.076,-6.991498735041235,-1.1725875487520898,-0.8175614222161061
1787226083.2500913,14.871034126001177,53.178,-6.976097395339007,-1.1888820793079764,-0.8082350145400035
1787226083.392255,15.013196771004004,53.28,-6.960542815696963,-1.2050292201785322,-0.7985762621770691
1787226083.5367084,15.157651368994266,53.382,-6.944831438987682,-1.2210236375076124,-0.7886820249808834
1787226083.7506745,15.371617060998688,53.518,-6.9236352331542514,-1.2421026209314796,-0.7750552107740856
1787226083.7652621,15.386204763985006,53.586,-6.912929008561329,-1.2525317726607883,-0.768051935541533
1787226083.9102876,15.531230628985213,53.688,-6.896732844236886,-1.2680330386824448,-0.7573859006783863
1787226084.0553367,15.676279528997838,53.79,-6.880371678914154,-1.2833595356088763,-0.7465381907887293
1787226084.1980026,15.818945715000154,53.892,-6.863844115410523,-1.2985059554037672,-0.7355256246548073
1787226084.274031,15.894974110007752,53.96,-6.852733426509882,-1.3085014484604915,-0.7281289251278564
1787226084.423953,16.044895965984324,54.096,-6.830291699465173,-1.3282440084688123,-0.7132185180214884
1787226084.7100554,16.33099801998469,54.266,-6.801828825562422,-1.3524471954430295,-0.6945444047162184
1787226084.7930715,16.414014054986183,54.368,-6.784536592476559,-1.3667135445636045,-0.6834253274592674
1787226085.1428998,16.763842190994183,54.572,-6.749485667375048,-1.39467043209986,-0.6616431146345783
1787226085.1565404,16.777483028999995,54.64,-6.73766893864512,-1.4038211030405328,-0.6546193232610467
1787226085.3078804,16.92882373498287,54.776,-6.713845595622342,-1.4218755894724104,-0.6409180244319157
1787226085.4528008,17.073743263987126,54.878,-6.695818495568304,-1.4352056705741214,-0.6310410169697975
1787226085.8776417,17.498584593995474,55.116,-6.6532657404247555,-1.4656419805209433,-0.6096567633311429
1787226085.8921256,17.513068186002783,55.184,-6.640991306808943,-1.4741746775033409,-0.6039616535371263
1787226085.9033875,17.524329606996616,55.252,-6.628668929911017,-1.4826387575515694,-0.5985362602480039
1787226086.4666378,18.08758031699108,55.592,-6.566418600760755,-1.5240215950763925,-0.5747098570647438
1787226086.4780083,18.098950479004998,55.66,-6.553856284843575,-1.53213016227385,-0.5706937657569742
1787226087.5286057,19.149547910987167,56.238,-6.445950072378228,-1.5993176869200108,-0.5448184147764239
1787226087.542785,19.16372717000195,56.306,-6.433152243770001,-1.6070584333912543,-0.5426464427306534
1787226087.5545182,19.175460181984818,56.374,-6.420338056452044,-1.6147724829018038,-0.5406326870271054
1787226087.5665545,19.187496786995325,56.442,-6.407508761498238,-1.6224614396218775,-0.53872788799632
1787226087.5763822,19.197324114007642,56.51,-6.394664990961796,-1.630126476917761,-0.5369294075235729
1787226087.5848927,19.20583454798907,56.578,-6.3818073096065255,-1.637768684988447,-0.5352240932064312
1787226087.65769,19.27863286898355,56.646,-6.368936651132308,-1.6453898714623267,-0.5336115092774381
1787226088.3756948,19.9966380840051,57.054,-6.291462399877236,-1.690702031222194,-0.5243584569162956
1787226088.388371,20.009313126007328,57.122,-6.278509250427042,-1.698182824833973,-0.5226531180567815
1787226088.398716,20.019657953002024,57.19,-6.265543487585818,-1.705640958716983,-0.5208612151539365
1787226088.5389364,20.159878570993897,57.292,-6.2460695925827485,-1.716782297874114,-0.5179300403808501
1787226089.0994105,20.720353537006304,57.598,-6.187429531301124,-1.7498030567378051,-0.506295402291825
1787226089.1118722,20.732814382994547,57.666,-6.17434277273691,-1.7570390605724198,-0.5029869721413774
1787226089.123597,20.74453901598463,57.734,-6.161231964216432,-1.7642302048312029,-0.4993018682891868
1787226089.2716458,20.89258897100808,57.87,-6.1349261047528705,-1.7784499140032297,-0.49040700612389493
1787226089.4167984,21.037740950996522,57.972,-6.115112000590689,-1.7889499976119654,-0.4827584633614438
1787226089.634134,21.255076739995275,58.108,-6.088564266165207,-1.8026911680984639,-0.4705124244767499
1787226089.6464405,21.267382225982146,58.176,-6.07522684445978,-1.8094323952265208,-0.4635902468179319
1787226089.7908783,21.411820934998104,58.278,-6.055132965429548,-1.8193602401468663,-0.452017925692314
1787226089.937801,21.558743579982547,58.38,-6.034924198650726,-1.8290402733426288,-0.43877582257046815
1787226090.0832436,21.704185759008396,58.482,-6.01458696735819,-1.8384373240172776,-0.4241747579048556
1787226090.228707,21.849649338983,58.584,-5.994113256489816,-1.8475221101169539,-0.4079198439881417
1787226090.3809035,22.001846514991485,58.686,-5.973492609600802,-1.856258561210624,-0.39019526252560416
1787226090.7478397,22.36878261799575,58.89,-5.931789714745697,-1.8725527243601112,-0.34990247183849166
1787226090.770313,22.39125496899942,58.958,-5.917746667106422,-1.8775924252174896,-0.3350614748763917
1787226090.9232414,22.544183475984028,59.094,-5.88944592645833,-1.8870233412094202,-0.3035482226344597
1787226091.0676544,22.688597325992305,59.196,-5.868034974548975,-1.8934912737340532,-0.27828992054435175
1787226091.1448271,22.76576961899991,59.264,-5.853675095227566,-1.897496569929724,-0.26072914235577677
1787226091.6419313,23.262873669009423,59.57,-5.789805065156941,-1.9119420159021199,-0.17711229962729702
1787226091.6544774,23.27541974800988,59.638,-5.776089806794216,-1.9143004669416412,-0.1581342102198601
1787226091.8755178,23.496460902999388,59.808,-5.742103316292368,-1.9189891409231876,-0.11049264122094248
1787226091.8855584,23.506500126997707,59.876,-5.728628261645136,-1.9203905301859108,-0.09134800687755731
1787226092.028644,23.649586874002125,59.978,-5.708504904472944,-1.9219955835369082,-0.06252059033222601
1787226092.1741538,23.795096702990122,60.08,-5.68839249159517,-1.9230161273887323,-0.033541702882424265
1787226092.7422626,24.36320553199039,60.386,-5.627977059250038,-1.9225437480571423,0.05449998138690629
1787226092.761438,24.38238029900822,60.454,-5.61446051674226,-1.9217060628743314,0.07432116099560421
1787226092.773846,24.39478795399191,60.522,-5.6009087673919495,-1.9205946194497707,0.09424319176292668
1787226092.7832596,24.404201670986367,60.59,-5.587269358060617,-1.9192008274723527,0.11426768257837933
1787226093.1367474,24.757689867983572,60.794,-5.54578466110892,-1.9132572232915224,0.17495732327559887
1787226093.2849743,24.90591724499245,60.896,-5.524852101622752,-1.9092738716031812,0.2056448026011049
1787226093.429107,25.05004991000169,60.998,-5.50346094792112,-1.9045151960537634,0.23655118501693134
1787226093.6449995,25.26594163500704,61.134,-5.474637705020228,-1.8969984153884347,0.2779826407521276
1787226093.7275903,25.3485328030074,61.236,-5.453230387549717,-1.890578641376895,0.30867470211323506
1787226093.8822763,25.503218750993256,61.372,-5.425002692802113,-1.8810104391878635,0.3486403924369715
1787226094.0276868,25.64862983400235,61.474,-5.404088016589281,-1.873104292996394,0.377671047458727
1787226094.1029456,25.723888092994457,61.542,-5.390273878082345,-1.8674995147352589,0.3966380494175874
1787226094.392467,26.01340992798214,61.746,-5.349479279266249,-1.8491566717558812,0.4508904580827546
1787226094.897803,26.51874575499096,62.052,-5.29017002890932,-1.8177374643075963,0.524564628780475
1787226094.9105902,26.531532613997115,62.12,-5.277298843700997,-1.8101815393320375,0.5395772966103596
1787226094.9218545,26.5427965830022,62.188,-5.2645392484565505,-1.8024345731454563,0.5540454917143866
1787226095.202465,26.82340775799821,62.358,-5.233121921617976,-1.7822872956944074,0.5880773173759981
1787226095.3542209,26.97516356399865,62.494,-5.208465886791916,-1.7654358102392997,0.612667710334613
1787226095.846599,27.467542136000702,62.766,-5.160339693797302,-1.7300427435059125,0.6560686667302317
1787226095.858958,27.4799001319916,62.834,-5.1485393398947625,-1.7208817014604607,0.6658210108698405
1787226096.0063858,27.627328514994588,62.97,-5.1251953282638345,-1.7022270337332601,0.6837712170509005
1787226096.2223568,27.84329892299138,63.106,-5.1021712082867685,-1.6831718630153958,0.7000784702646431
1787226096.2351134,27.856055382988416,63.174,-5.090772462327103,-1.6735068508605722,0.7076941171273123
1787226096.724116,28.34505870999419,63.446,-5.04584930242456,-1.6340554848427928,0.7337226086663536
1787226096.7376869,28.358629246009514,63.514,-5.034770306807673,-1.6240186247291886,0.73934767601056
1787226096.7495742,28.370516185008455,63.582,-5.023745335178332,-1.6139207632643464,0.7445641332070636
1787226096.8946426,28.515585088985972,63.684,-5.0073022104690095,-1.598669569008895,0.751816041741313
1787226097.0416133,28.662556438997854,63.786,-4.9909652173953765,-1.583303058133498,0.7584556746574157
1787226097.3301246,28.95106741800555,63.956,-4.963945703755755,-1.5574677143161018,0.7679255820382073
1787226097.4816165,29.102559405990178,64.092,-4.942494277654108,-1.5366263434709306,0.7744542202873831
1787226097.764537,29.38547979699797,64.262,-4.915853463653328,-1.510393868208367,0.7811077919058307
1787226097.7778912,29.39883326299605,64.33,-4.905242214250636,-1.4998535265279431,0.7833622490338779
1787226097.7912915,29.41223389498191,64.398,-4.894653309047794,-1.4892895564927051,0.785432726597875
1787226098.9086828,30.52962524900795,64.976,-4.805261165609057,-1.3988578608845113,0.7949546427034156
1787226098.9207246,30.541667024983326,65.044,-4.794785239622848,-1.3881772079805963,0.7952327908165597
1787226098.9318714,30.552813543996308,65.112,-4.784311438278886,-1.3774942611614909,0.7953236830698209
1787226098.942254,30.563195772003382,65.18,-4.773837551524336,-1.3668107976251542,0.7952357586547135
1787226098.9512417,30.57218339800602,65.248,-4.763361110258757,-1.3561287298918685,0.7949274878366341
1787226098.9591525,30.58009408900398,65.316,-4.752880074073544,-1.3454500602355546,0.7944649595980781
1787226098.9665725,30.587514234997798,65.384,-4.7423927126936185,-1.334776298592632,0.7938178879820318
1787226099.1084194,30.72936179098906,65.486,-4.726646143018021,-1.3187794407650584,0.7925463694491574
1787226099.5978124,31.218755443987902,65.758,-4.684521971300123,-1.276248134191689,0.7871116648948341
1787226099.8218153,31.442759120982373,65.928,-4.658051259097665,-1.249805330080461,0.7820471078476967
1787226099.8349783,31.45592089398997,65.996,-4.647422344303854,-1.2392682663309358,0.7796237298537544
1787226099.9774144,31.598356925998814,66.098,-4.631427820786608,-1.2235131991896073,0.7755518917376553
1787226100.12265,31.743592312006513,66.2,-4.616242186661166,-1.2086817755108565,0.7707135600111391
1787226100.6238585,32.24480064000818,66.506,-4.584441129101844,-1.1782401322393252,0.7563684985579409
1787226101.1982577,32.819200244004605,66.88,-4.545192722826018,-1.1418326829669978,0.7382687068112957
1787226101.219451,32.84039293898968,66.982,-4.53436913009926,-1.1320321701961027,0.732754682942425
1787226101.23684,32.857781986997,67.084,-4.523490608659196,-1.1222917763021054,0.7270290397113002
1787226101.4567306,33.07767302499269,67.22,-4.5096131584049575,-1.1100340652127578,0.7189128241876013
1787226101.6195436,33.24048591099563,67.39,-4.498853556451028,-1.1007665449475672,0.6957879621846237
1787226101.9041038,33.525046647002455,67.56,-4.489089532735721,-1.0928544432418419,0.6640949951605187
1787226102.198087,33.81903080100892,67.764,-4.476800227691328,-1.0835866851800717,0.6265371765784256
1787226102.2909765,33.911918692989275,67.9,-4.468267936274576,-1.0775578421718168,0.6020752057173371
1787226102.504904,34.12584666500334,68.036,-4.459457161539941,-1.0716470142751484,0.578057842447988
1787226102.7968984,34.41784085499239,68.24,-4.445696488310495,-1.0629982177873334,0.5427919207936068
1787226102.886025,34.506967763009015,68.376,-4.436216596569588,-1.0574179927787093,0.5197330192288718
1787226103.3726628,34.9936053220008,68.648,-4.413147885645489,-1.0449716184489233,0.4688799312105785
1787226103.391813,35.012755169009324,68.75,-4.401164288957981,-1.0390775229047053,0.4424081827161065
1787226103.6808417,35.30178434800473,68.954,-4.37591849507219,-1.0278941206283334,0.3891222552727568
1787226103.9758735,35.596816626988584,69.158,-4.3487616980805965,-1.017552247062275,0.3361144947383435
1787226104.538921,36.15986362998956,69.498,-4.298873177281953,-1.0025094360671871,0.2477406263804729
1787226104.552616,36.173557936999714,69.566,-4.288071953651299,-0.9998585440899138,0.22995839556613135
1787226104.564399,36.185341051983414,69.634,-4.27688283155212,-0.9973228973717638,0.21211334069967233
1787226104.8514044,36.47234681900591,69.838,-4.241336263355205,-0.9906052737117012,0.15809562192554946
1787226104.9341202,36.555062740982976,69.94,-4.223955574843966,-0.9880245581981922,0.13009868082113668
1787226105.0879116,36.708854319003876,70.076,-4.197652784710166,-0.9851187545980326,0.08689413682149355
1787226105.2333076,36.85425091799698,70.178,-4.1754516402500155,-0.9834720875768546,0.05702951977234431
1787226105.3801615,37.00110573699931,70.28,-4.152939763835867,-0.9824421530265105,0.030386883970006075
1787226105.7314875,37.35243038300541,70.484,-4.107896541856462,-0.982066179593643,-0.016426948011955208
1787226105.7449577,37.3659002110071,70.552,-4.092890542390245,-0.9823899089979438,-0.03021110863001903
1787226107.2878451,38.90878776498721,71.368,-3.9137385525595323,-0.9974183920181058,-0.11368862872828711
1787226107.3008657,38.92180802798248,71.436,-3.8988739136869865,-0.999116090288707,-0.1135103078176587
1787226107.3125212,38.93346316498355,71.504,-3.8840117964454652,-1.0008043418699883,-0.11220135075587959
1787226107.322369,38.94331096400856,71.572,-3.8691493480164527,-1.0024686407645713,-0.11011361321534928
1787226107.3310492,38.95199124200735,71.64,-3.8542861785689424,-1.0040958607075223,-0.10692618575407044
1787226107.340029,38.960970927990275,71.708,-3.8394208964428955,-1.0056689078009373,-0.10265173681959272
1787226107.3480089,38.968950759997824,71.776,-3.8245517274356673,-1.0071728834831741,-0.09740135208842766
1787226107.3548558,38.975797442981275,71.844,-3.8096770403980806,-1.0085941297356609,-0.09135405911562122
1787226107.5021791,39.1231214919826,71.98,-3.7799091552474975,-1.0111400934889092,-0.07674096194005262
1787226108.2809618,39.901904309983365,72.388,-3.6904618295907614,-1.0156325171705678,-0.017405645680500518
1787226108.2943957,39.91533820098266,72.456,-3.675541139308101,-1.0158279818257725,-0.005618362497887739
1787226108.374028,39.9949704289902,72.558,-3.653160899923285,-1.0157855151774542,0.012770428412767572
1787226108.5249062,40.14584886099328,72.694,-3.623333225644084,-1.0150745592530752,0.038353874285522664
1787226109.437579,41.05852125599631,73.17,-3.519312721805375,-1.006408827222353,0.13123182769191416
1787226109.4504962,41.07143866899423,73.238,-3.5045319943756486,-1.0043828736984814,0.1442573953496705
1787226109.4610095,41.08195141199394,73.306,-3.489777229785021,-1.0021651298878442,0.15707028531830758
1787226109.4710233,41.09196534898365,73.374,-3.475051061489952,-0.9997587032072316,0.1697484343108439
1787226109.4799805,41.100922512006946,73.442,-3.4603545945697176,-0.9971669471630199,0.18208411114027448
1787226109.6254203,41.246362890989985,73.578,-3.4310584693276143,-0.9914506408472369,0.20574655870606604
1787226109.7704887,41.391431063006166,73.68,-3.4091750193854606,-0.9867213942212191,0.22216061272165175
1787226110.1953259,41.81627025199123,73.918,-3.358403322405811,-0.9743694574856547,0.256218444673505
1787226110.2084584,41.829400677990634,73.986,-3.343968110278525,-0.9705357515920217,0.26463972054013307
1787226110.4911351,42.112077801983105,74.156,-3.3080062572107014,-0.9604521194607963,0.2832227142035149
1787226110.5730586,42.1940009649843,74.258,-3.2865087260585857,-0.9540976343485038,0.29255458778024324
1787226111.0767298,42.697672652982874,74.564,-3.2222971162496035,-0.9340240753971013,0.3120754811101482
1787226111.0892146,42.71015664000879,74.632,-3.208071091613844,-0.9294176948798829,0.31468113732449615
1787226111.100525,42.72146719601005,74.7,-3.193855272525589,-0.9247768929400849,0.31680682544315564
1787226111.4534488,43.074391130998265,74.904,-3.151236629332513,-0.9107264470248674,0.31940117375940236
1787226111.4632595,43.08420179999666,74.972,-3.1370304192214813,-0.90602895845836,0.31920820238818115
1787226111.6049833,43.22592560198973,75.074,-3.1157119312240407,-0.8989958523829014,0.31782348620580647
1787226111.8882914,43.509234116005246,75.244,-3.0801396135375416,-0.887369211946857,0.3132898974173709
1787226112.0368712,43.65781391799101,75.38,-3.0516304573278563,-0.8782073353812614,0.3078470093096369
1787226112.2538254,43.87476873199921,75.516,-3.023064691954726,-0.8692205771781076,0.3009383258621575
1787226112.2674043,43.888346949999686,75.584,-3.0087580576117126,-0.8648045449216499,0.2970717801435359
1787226112.6883144,44.309256862994516,75.822,-2.9585325787707166,-0.8498258210945222,0.2812417794034148
1787226112.7026439,44.32358620601008,75.89,-2.944135275746769,-0.8456976429099669,0.2762418617058841
1787226112.714411,44.33535319499788,75.958,-2.9297158854720773,-0.841642424552961,0.2710177838588328
1787226113.0678854,44.68882748601027,76.196,-2.8790719072454274,-0.8280629847463606,0.25160522162344007
1787226113.3551846,44.976127464993624,76.366,-2.842733612533736,-0.8189806849070795,0.23697725052740543
1787226113.3677268,44.98866910999641,76.434,-2.828162605641854,-0.8154980503161954,0.23102112479404008
1787226113.6554055,45.276348377985414,76.638,-2.7843310896745583,-0.8055747027988042,0.2130184429135727
1787226113.804749,45.425691812997684,76.774,-2.755012713705072,-0.7993969881005635,0.20108589723112735
1787226114.08876,45.709703440981684,76.944,-2.718263652001691,-0.7921635382910963,0.18644481722465012
1787226114.1724305,45.79337335200398,77.046,-2.6961654151537333,-0.7880785136367086,0.1779441841701911
1787226114.6027892,46.22373158900882,77.318,-2.6370841753635923,-0.7780695841913475,0.1570187611512252
1787226114.6150248,46.23596704000374,77.386,-2.6222860188695774,-0.7757546935181765,0.15231526903970524
1787226114.6248126,46.24575486098183,77.454,-2.6074787589538855,-0.7735082286411835,0.14786137129807828
1787226115.0561872,46.67713002298842,77.726,-2.548167798233065,-0.7651359237839083,0.1324615924393907
1787226115.0710826,46.69202464199043,77.794,-2.5333232382759934,-0.76317694654926,0.12930387371282087
1787226115.7774518,47.39839430898428,78.168,-2.4516098363884775,-0.7530763727736624,0.11814359762142639
1787226115.7904058,47.41134796300321,78.236,-2.4367477153731585,-0.7513171582291926,0.11737260021072496
1787226115.800974,47.421916058985516,78.304,-2.4218860498173123,-0.7495678186116466,0.11693874472569557
1787226115.81143,47.43237268499797,78.372,-2.4070254805580253,-0.7478234901718047,0.11685131078775572
1787226116.092033,47.71297565900022,78.542,-2.369882500841455,-0.7434448183101994,0.11820240546962107
1787226116.386453,48.0073955609987,78.746,-2.32532999795682,-0.7380833388658212,0.12218282896701683
1787226116.5395384,48.160480933991494,78.882,-2.2956482801055054,-0.7343847788849228,0.12646836522960395
1787226116.755589,48.376532531983685,79.018,-2.265986326498879,-0.7305466822039983,0.1316817733823006
1787226116.7681148,48.38905676599825,79.086,-2.2511641869297967,-0.7285668712255674,0.13467746147810294
1787226116.984079,48.60502089498914,79.222,-2.2215420077624106,-0.7244675396339405,0.14127060408585781
1787226116.997971,48.61891328898491,79.29,-2.2067434000681136,-0.7223426970975902,0.1447978624234134
1787226117.142009,48.76295149399084,79.392,-2.1845614726757048,-0.7190566429910674,0.15030169003114072
1787226117.4286206,49.049563000007765,79.562,-2.1476347401038107,-0.7133010691118181,0.1598724988960363
1787226117.7181644,49.33910713699879,79.766,-2.1033977034331626,-0.7059219700470668,0.17167411048106013
1787226117.731319,49.35226202599006,79.834,-2.088671585697995,-0.7033455737952479,0.17562107017104303
1787226118.3686984,49.98964115799754,80.208,-2.0078604501699213,-0.6881462280072237,0.19694146513730068
1787226118.3815837,50.00254486000631,80.276,-1.9932046909764884,-0.6851997807350956,0.20072075980574988
1787226118.3926268,50.013568494992796,80.344,-1.9785603321419938,-0.6821978711087299,0.20445310416238965
1787226119.0297093,50.65065179299563,80.718,-1.8982106201896674,-0.6647313129840875,0.2243351427933274
1787226119.0454822,50.66642449700157,80.786,-1.883638067565028,-0.661385300945873,0.22792095008696978
1787226119.0562122,50.677153953991365,80.854,-1.8690773584153124,-0.6579861860505108,0.231535484292299
1787226119.0662837,50.687225926987594,80.922,-1.8545285698165797,-0.6545339488971602,0.23518599044639804
1787226119.0745778,50.6955196110066,80.99,-1.839992586236762,-0.6510285693587127,0.23889014111034979
1787226119.425205,51.04614742798731,81.194,-1.803451342343106,-0.6423951467104685,0.22945411493282503
1787226120.2604525,51.88139484100975,81.636,-1.7092130950476934,-0.6188728338834982,0.2625723257671371
1787226120.2735238,51.89446565898834,81.704,-1.694789133821666,-0.6149611112301118,0.2682665392603444
1787226120.2844145,51.90535637398716,81.772,-1.6803873229889632,-0.6109662015251183,0.2740644211653179
1787226120.2946498,51.91559170000255,81.84,-1.6660083687465228,-0.6068875673754477,0.2799460615605462
1787226120.3721914,51.99313400598476,81.942,-1.644485661487791,-0.6006104086857663,0.2889334021026006
1787226121.1559677,52.77691008299007,82.384,-1.5560041326674001,-0.5724572575786814,0.32760667526935083
1787226121.1689384,52.78988041600678,82.452,-1.5418683451737103,-0.5676134755434502,0.3338677185646734
1787226121.17994,52.800882735988125,82.52,-1.5277627081499252,-0.5626813939924351,0.3401270119782939
1787226121.1892726,52.81021458399482,82.588,-1.5136875018637979,-0.557660667037263,0.34636315444340776
1787226121.8865871,53.5075294720009,82.962,-1.436825656218405,-0.5285108329434429,0.37931196088886626
1787226121.9001706,53.5211126919894,83.03,-1.4229538840104718,-0.5229442198655815,0.384959084456647
1787226121.9118094,53.53275210998254,83.098,-1.40911386575322,-0.5173002724819608,0.3904965133390259
1787226121.9221509,53.5430928299902,83.166,-1.3953048783564659,-0.5115810176893341,0.3957924893827556
1787226122.4860706,54.107013423985336,83.506,-1.3266885203234609,-0.4819602539300092,0.4192312906372803
1787226122.502869,54.12381127799745,83.574,-1.3130416101820708,-0.47585114714858395,0.4232541501864053
1787226122.5827305,54.20367339198128,83.642,-1.299416479902529,-0.46968840125175043,0.4269561479358623
1787226122.7360253,54.35696764400927,83.778,-1.2722281953127725,-0.4572185650143552,0.4335195810440614
1787226122.8791661,54.5001086909906,83.88,-1.2518872578476632,-0.44775561829641747,0.4377871552640713
1787226123.0228167,54.64375886099879,83.982,-1.2315830299444361,-0.43821258546009134,0.44126758054537263
1787226123.168442,54.789385282987496,84.084,-1.2113080564524135,-0.42860575798391104,0.44392322347827046
1787226123.2459855,54.86692800998571,84.152,-1.197804414117879,-0.42217384191967317,0.4453720647278251
1787226123.5354996,55.156441687984625,84.356,-1.1573312694670992,-0.4027909899635132,0.44747254621368016
1787226123.6216302,55.24257277298602,84.458,-1.1370974215690004,-0.39308120351974357,0.44724420426010475
1787226123.772123,55.3930656320008,84.594,-1.1100991223818688,-0.3801560133029107,0.44527495768578423
1787226123.9158792,55.53682209199178,84.696,-1.0898238328856942,-0.3705073579749994,0.442734667299197
1787226124.203337,55.824279627006035,84.866,-1.055964607272496,-0.35456224546825066,0.43665782282403787
1787226124.2171814,55.838123880996136,84.934,-1.0423902096167295,-0.34824806185013063,0.4335448687904212
1787226124.6471224,56.2680654359865,85.206,-0.9878578337525092,-0.3234932623515789,0.4172472074024437
