segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
3,X->Y,1788165964.569117,51.43641204101732,285.166,-0.8862205381287435,4.6231651612121345,1.2492520590364238
3,X->Y,1788165964.5820343,51.44932906900067,285.234,-0.8827437548860281,4.633591024297183,1.2494915815003593
3,X->Y,1788165964.7315009,51.59879579604603,285.37,-0.8785182022577342,4.646187369373254,1.2420860249702435
3,X->Y,1788165964.954124,51.821419101033825,285.54,-0.8724199989931303,4.6636865951149025,1.2235182252781354
3,X->Y,1788165965.3168046,52.184100200014655,285.778,-0.862480155666493,4.689770391766111,1.1846581401552736
3,X->Y,1788165965.4003265,52.26762153202435,285.88,-0.857081972363116,4.7029684909686775,1.1709600872755304
3,X->Y,1788165965.7615044,52.628799422003794,286.084,-0.8404482683197595,4.740132490017636,1.1266605997270667
3,X->Y,1788165965.775871,52.64316616603173,286.152,-0.8351822030762025,4.751044305950858,1.1191519167526682
3,X->Y,1788165965.9255345,52.79282944399165,286.288,-0.8244883930836308,4.772594666599953,1.090758520486639
3,X->Y,1788165966.0707188,52.93801439501112,286.39,-0.8159399221030379,4.788746839534829,1.0694525943114122
3,X->Y,1788165966.6315231,53.498818385007326,286.696,-0.7933306636191987,4.827672604206101,1.0229708280221432
3,X->Y,1788165966.650101,53.51739573798841,286.798,-0.7854215414642871,4.840469752724771,1.0070465742772408
3,X->Y,1788165966.725358,53.59265349700581,286.866,-0.7797138899957166,4.849459663815964,0.9917038471890895
3,X->Y,1788165967.023863,53.89115770201897,287.07,-0.7703521350610526,4.863279637070847,0.9557713538412844
3,X->Y,1788165968.6298923,55.49718747200677,288.158,-0.7626074022052509,4.8738824678580315,0.9311078450028896
3,X->Y,1788165968.6439862,55.51128083001822,288.226,-0.7546276488765911,4.884524265070882,0.9204182922616165
3,X->Y,1788165968.6571364,55.52443118399242,288.294,-0.7439460692252621,4.898420205725566,0.908584923819936
3,X->Y,1788165968.6675284,55.53482293203706,288.362,-0.7320347385818228,4.913472761595125,0.8906311499308457
3,X->Y,1788165969.0228987,55.89019360701786,288.6,-0.688221566815946,4.963265636103772,0.8031535459960246
3,X->Y,1788165969.1006904,55.967985877010506,288.668,-0.6748118982691882,4.976895840304726,0.7800626161381826
3,X->Y,1788165969.467132,56.33442733203992,288.872,-0.6327311065740051,5.015754915519891,0.7104329202826108
3,X->Y,1788165969.613301,56.480595872038975,288.974,-0.6108035188964336,5.034091536178424,0.6792948562906125
3,X->Y,1788165969.8282375,56.695533737016376,289.11,-0.5808754120846051,5.057387803532415,0.6403454867408431
3,X->Y,1788165969.842008,56.70930319902254,289.178,-0.5655007900380753,5.068641816772076,0.620519591965556
3,X->Y,1788165969.8542664,56.72156119503779,289.246,-0.5499141397531556,5.07959317391873,0.600884431695619
3,X->Y,1788165970.2182384,57.085534011013806,289.484,-0.49370947484156197,5.115592151960301,0.5370355555985518
3,X->Y,1788165970.2942677,57.161563022003975,289.552,-0.4772524397427404,5.125237760995717,0.5202437618354103
3,X->Y,1788165970.7255337,57.5928292220342,289.824,-0.4099883310968031,5.1609667488302176,0.45439605735909894
3,X->Y,1788165970.7389507,57.6062456460204,289.892,-0.39279232244008055,5.169211552152604,0.43659690767115544
3,X->Y,1788165970.9522347,57.81953000603244,290.028,-0.3579824537170428,5.1848191984432646,0.40197706408723494
3,X->Y,1788165970.9652553,57.832550382008776,290.096,-0.34036835561391954,5.192167439267631,0.38620796964125226
3,X->Y,1788165971.1119893,57.97928457299713,290.198,-0.3137658306196868,5.202660226792429,0.36003287796240235
3,X->Y,1788165971.256693,58.12398833001498,290.3,-0.2868707968303548,5.212474765576959,0.3382483152156164
3,X->Y,1788165971.4741535,58.34144855104387,290.436,-0.2506609060359201,5.224373306032627,0.291247520234626
3,X->Y,1788165971.625001,58.49229618802201,290.572,-0.21395453745005744,5.234837664403437,0.2644354239177674
3,X->Y,1788165972.3925712,59.25986636400921,290.98,-0.10266026804099508,5.261168079865414,0.1992285902533747
3,X->Y,1788165972.405601,59.27289577602642,291.048,-0.08395081269969606,5.264878325644392,0.19057167750511664
3,X->Y,1788165972.417978,59.28527298202971,291.116,-0.0652083688854439,5.268427789043876,0.1820361872175576
3,X->Y,1788165972.428533,59.295827560010366,291.184,-0.04643672553216753,5.2718170906464845,0.17347744453924466
3,X->Y,1788165972.5048857,59.372181190003175,291.252,-0.02763735481863824,5.27504493437086,0.1647998606664451
3,X->Y,1788165973.7616906,60.628985485003795,291.932,0.16171360218148537,5.297542240231113,0.06431754667785172
3,X->Y,1788165973.7748537,60.64214821299538,292.0,0.18076731396692655,5.298681318054106,0.052106742504656155
3,X->Y,1788165973.785548,60.652843234012835,292.068,0.1998334223519046,5.299583739001829,0.03936816569268069
3,X->Y,1788165973.7953389,60.662633102037944,292.136,0.21890843357783407,5.300239767447006,0.026126522659544668
3,X->Y,1788165973.8041863,60.67148076102603,292.204,0.2379902480020341,5.300640362752709,0.012393592663918533
3,X->Y,1788165973.812049,60.67934311402496,292.272,0.25707712127699534,5.300775289063351,-0.001923292189760751
3,X->Y,1788165974.1654193,61.032714278029744,292.476,0.3143368050816291,5.299474212965438,-0.04821824293944771
3,X->Y,1788165974.3107057,61.17800158902537,292.578,0.34293847671375716,5.29780011425688,-0.07318832214765328
3,X->Y,1788165974.870407,61.73770239303121,292.884,0.42835091006150894,5.288305123660108,-0.15448393464523336
3,X->Y,1788165974.8831482,61.75044314400293,292.952,0.447204958062578,5.285233873973951,-0.1736580879561444
3,X->Y,1788165975.029845,61.897140003042296,293.088,0.48470814756593084,5.2780033923747345,-0.21267137838688877
3,X->Y,1788165975.2470229,62.11431833403185,293.224,0.521814453604187,5.269285669655279,-0.2549439898055642
3,X->Y,1788165975.2604039,62.12769945600303,293.292,0.5402354608341233,5.264345969684483,-0.2726293969774016
3,X->Y,1788165975.4047794,62.272075480024796,293.394,0.5676990091125904,5.256363959844021,-0.29887586670155597
3,X->Y,1788165975.5508752,62.41817009804072,293.496,0.5949695506829337,5.247712800573745,-0.3222922485692617
3,X->Y,1788165975.97263,62.83992480800953,293.734,0.6575241305370542,5.225017373308983,-0.37219202947231206
3,X->Y,1788165976.053326,62.920621083991136,293.836,0.6841232710393327,5.214471705985449,-0.38719756504485237
3,X->Y,1788165976.3412082,63.20850316801807,294.04,0.7366208787918922,5.191655200333812,-0.43820593003216296
3,X->Y,1788165976.422323,63.28961879503913,294.142,0.7624172065486755,5.179263183241727,-0.46020405614455867
3,X->Y,1788165976.5753336,63.44262944802176,294.278,0.7963799708775234,5.161840498972547,-0.48709929809433766
3,X->Y,1788165976.7226596,63.58995481103193,294.38,0.8216332237460329,5.148346494972356,-0.4987417709002976
3,X->Y,1788165976.8674092,63.73470430204179,294.482,0.8470614011292528,5.134312036577681,-0.5162104693478612
3,X->Y,1788165977.150059,64.0173544990248,294.652,0.8886440982830051,5.109892329214713,-0.5445219080153939
3,X->Y,1788165977.3019562,64.16925162600819,294.788,0.9216176100315272,5.089535983548644,-0.5653468537980534
3,X->Y,1788165977.5157223,64.38301757100271,294.924,0.9536554969728803,5.068868681958536,-0.580224178358304
3,X->Y,1788165977.5284817,64.395776594989,294.992,0.9699158205715936,5.058222228011103,-0.5892327792913117
3,X->Y,1788165977.8080842,64.67537884303601,295.162,1.0089810787390572,5.031395734730707,-0.6125057043627052
3,X->Y,1788165977.8866363,64.75393126602285,295.264,1.0320070180605316,5.0151058268555815,-0.6245267656795229
3,X->Y,1788165978.0349367,64.90223069203785,295.4,1.062521214227812,4.992728032060187,-0.6422745155398814
3,X->Y,1788165978.246543,65.11383848800324,295.536,1.0922429207945636,4.97003283049159,-0.6607471765355584
3,X->Y,1788165978.3987794,65.26607420900837,295.672,1.1221718803928196,4.946588344290941,-0.6725131010321396
3,X->Y,1788165978.6839478,65.55124275601702,295.842,1.1587803723538634,4.916953375862726,-0.6905434783579726
3,X->Y,1788165978.8319945,65.69928957900265,295.978,1.1883806429676502,4.892247025408129,-0.7008369156131845
3,X->Y,1788165979.0470219,65.91431674303021,296.114,1.217398652118813,4.867521791605844,-0.7115535058399014
3,X->Y,1788165979.0599651,65.92725983302807,296.182,1.2318418028440858,4.855024092463444,-0.7160674521945042
3,X->Y,1788165979.201973,66.06926778802881,296.284,1.2529178555994918,4.836578985527946,-0.7237319465448967
3,X->Y,1788165979.6287696,66.49606459704228,296.522,1.302133374639672,4.792371635363167,-0.739340200684539
3,X->Y,1788165979.6419806,66.50927578599658,296.59,1.3159600376313496,4.779732863655404,-0.7468553119453615
3,X->Y,1788165979.7194486,66.58674381003948,296.658,1.3295323316307175,4.767076726916964,-0.7530851920933311
3,X->Y,1788165979.8705237,66.73781908903038,296.794,1.3569316636488054,4.741002811627832,-0.7674148538812073
3,X->Y,1788165980.0182023,66.88549805100774,296.896,1.3772765194310255,4.72132952240581,-0.7723939845298119
3,X->Y,1788165980.2358232,67.10311838402413,297.032,1.4034272512460098,4.695574060880933,-0.786885528601897
3,X->Y,1788165980.248044,67.11533892800799,297.1,1.416749389808199,4.682116772845804,-0.7916907878437031
3,X->Y,1788165980.878837,67.74613168899668,297.44,1.4821527597459914,4.6148804177660585,-0.8096385389080267
3,X->Y,1788165980.8923767,67.75967144803144,297.508,1.4953719558930962,4.600908008032258,-0.8151066739496973
3,X->Y,1788165980.9033778,67.77067227900261,297.576,1.5084070702628467,4.58707443285913,-0.818393881819119
3,X->Y,1788165981.3967633,68.26405846100533,297.848,1.5584028166881534,4.532384814534375,-0.844676461420546
3,X->Y,1788165981.410169,68.2774635720416,297.916,1.5705014612834047,4.518692833987333,-0.8480414739771035
3,X->Y,1788165981.421602,68.2888968680054,297.984,1.5830315267687824,4.504484471294673,-0.8495525975489271
3,X->Y,1788165981.565144,68.43243914900813,298.086,1.6013121751804502,4.483656024243714,-0.8541293314236789
3,X->Y,1788165982.1314564,68.99875184101984,298.392,1.6564159707517898,4.419108529666228,-0.8718961308686148
3,X->Y,1788165982.1487005,69.01599524001358,298.46,1.6681011341379457,4.405082813606815,-0.8801495770648474
3,X->Y,1788165982.3018093,69.16910469403956,298.596,1.6918553128834175,4.376019079519957,-0.8897921448188767
3,X->Y,1788165982.3772488,69.24454365001293,298.664,1.7039607730593118,4.361031106117449,-0.8920643143447397
3,X->Y,1788165982.5316463,69.39894159603864,298.8,1.7274620467584525,4.331732953258794,-0.8982412030308785
3,X->Y,1788165982.6123087,69.4796042740345,298.868,1.7396037551263386,4.316491615940927,-0.8986467789221173
3,X->Y,1788165982.9762962,69.84359109500656,299.072,1.774882601931957,4.27241014468583,-0.8977020403675712
3,X->Y,1788165982.9971392,69.86443371401401,299.14,1.7867490111748123,4.2574339800833805,-0.8995351079508729
3,X->Y,1788165983.1510894,70.01838460401632,299.276,1.8096719916946447,4.228588637021327,-0.9013603164342002
3,X->Y,1788165983.5762632,70.4435583280283,299.514,1.850812611426586,4.176474039741254,-0.8963261307867896
3,X->Y,1788165983.597036,70.46433058899129,299.582,1.8626030347458409,4.161726364545762,-0.8962881401050233
3,X->Y,1788165983.9541273,70.82142253301572,299.786,1.8978941599258756,4.1178939016285705,-0.8877664562917431
3,X->Y,1788165983.9675868,70.83488170104101,299.854,1.9095012413713877,4.103594466299973,-0.8869074289426049
3,X->Y,1788165984.4651031,71.33239816501737,300.16,1.9636470587474264,4.038570614141849,-0.8602251648790302
3,X->Y,1788165984.4785779,71.34587292402284,300.228,1.975818753537902,4.024531282988847,-0.8497167651687125
3,X->Y,1788165984.4899535,71.35724848200334,300.296,1.98841473286667,4.0102387176616645,-0.8425784678100146
3,X->Y,1788165984.6328979,71.50019367202185,300.398,2.007455041682009,3.9891448661933984,-0.8293556648626454
3,X->Y,1788165984.864742,71.73203772999113,300.534,2.0307092791225565,3.964273575849924,-0.8060978524874934
3,X->Y,1788165985.0285072,71.89580282301176,300.67,2.051809376900603,3.9426688009731956,-0.7834259885646248
3,X->Y,1788165985.3119767,72.17927210504422,300.84,2.0775805616467977,3.9178517375322506,-0.7499872929395448
3,X->Y,1788165985.3947618,72.26205699099228,300.942,2.093079613841626,3.903574985616019,-0.7324831935171934
3,X->Y,1788165985.5430684,72.41036372899543,301.078,2.1135638763656326,3.8855927500572784,-0.7104106048582507
3,X->Y,1788165985.8252583,72.69255284400424,301.248,2.1392932549768835,3.863933746376779,-0.6847865623709583
3,X->Y,1788165986.4582405,73.32553558703512,301.622,2.19860669215592,3.8190069062657037,-0.6072662939866289
3,X->Y,1788165986.4711301,73.3384248840157,301.69,2.209748913143356,3.8113864960285375,-0.5927631341072322
3,X->Y,1788165986.4833665,73.35066163400188,301.758,2.2208271396401447,3.803975474270628,-0.5798708609094361
3,X->Y,1788165986.6335666,73.50086181599181,301.894,2.242272386189017,3.790249633524677,-0.5562106911077492
3,X->Y,1788165986.847202,73.71449734002817,302.03,2.2660849381199983,3.7758135526629775,-0.5312287219966595
3,X->Y,1788165986.8621233,73.72941796499072,302.098,2.277733855913859,3.7690390134721787,-0.520581160247213
3,X->Y,1788165987.009563,73.87685804499779,302.2,2.2950774053189593,3.759271791754964,-0.501242724903846
3,X->Y,1788165987.363179,74.23047425202094,302.404,2.3300879683280993,3.7407781249064813,-0.4622121411892854
3,X->Y,1788165987.3767538,74.24404860002687,302.472,2.34292539316378,3.7344720509437055,-0.4479187147623775
3,X->Y,1788165987.798421,74.66571621602634,302.71,2.388097777891844,3.7137458519068045,-0.40877179690829607
3,X->Y,1788165987.8109763,74.67827091598883,302.778,2.4009438676397368,3.7082841694838917,-0.3900113619478446
3,X->Y,1788165988.0950787,74.96237379900413,302.948,2.433247779125835,3.6955952701744863,-0.36011197561088043
3,X->Y,1788165988.3197854,75.18708035402233,303.118,2.4690520001132845,3.6826863711758584,-0.32981375518909656
3,X->Y,1788165988.333266,75.20056085201213,303.186,2.4837997297926413,3.677721383237565,-0.31557829338652726
3,X->Y,1788165988.4773722,75.34466734703165,303.288,2.5060285890422547,3.670639571764265,-0.29929506374216797
3,X->Y,1788165988.840318,75.70761325600324,303.492,2.557004071687854,3.6563318636449686,-0.24072314656760677
3,X->Y,1788165988.8544264,75.72172145399963,303.56,2.575474666701448,3.6519237730560854,-0.2244371309596929
3,X->Y,1788165989.2815738,76.14886893000221,303.832,2.649972557606036,3.6368263187565466,-0.1711696092310445
3,X->Y,1788165989.293916,76.16121072199894,303.9,2.668709609188717,3.63367798653564,-0.15856072638528906
3,X->Y,1788165989.6423726,76.5096674929955,304.104,2.725133575054376,3.625651685919178,-0.12046693783872843
3,X->Y,1788165989.6554077,76.52270262403181,304.172,2.744001513795618,3.6234609303958796,-0.10731967752748502
3,X->Y,1788165991.3961256,78.26342059898889,305.056,2.990426921183684,3.6197886529017818,0.08992940787803362
3,X->Y,1788165991.4096165,78.27691128803417,305.124,3.009320669548528,3.621617104344666,0.1072577766792486
3,X->Y,1788165991.4222686,78.28956319601275,305.192,3.0281809570952216,3.6237756534660677,0.12486276428040406
3,X->Y,1788165991.4334211,78.30071556102484,305.26,3.0470012039179024,3.6262679925975707,0.14271854798757516
3,X->Y,1788165991.4422753,78.30956987402169,305.328,3.0657734029932087,3.629103715642854,0.1607927357605657
3,X->Y,1788165991.4499712,78.31726532801986,305.396,3.0844917916995334,3.632269776706096,0.17906798438546262
3,X->Y,1788165991.45823,78.32552415900864,305.464,3.103147143179434,3.6357828930174976,0.19757201325192933
3,X->Y,1788165991.4648771,78.33217127498938,305.532,3.1217386271473786,3.639644542375081,0.21621435793348837
3,X->Y,1788165991.47097,78.33826421300182,305.6,3.14028467316546,3.6438633961926823,0.23590032465462824
3,X->Y,1788165991.4763172,78.34361130499747,305.668,3.1587451247660714,3.6484806525855777,0.2555203549529493
3,X->Y,1788165992.2460399,79.11333531502169,306.076,3.2676679931185255,3.682284878375013,0.34585466245678276
3,X->Y,1788165992.3906825,79.25797746400349,306.178,3.2944392414526633,3.6922615265322913,0.36518693367186394
3,X->Y,1788165992.6776743,79.54497014399385,306.348,3.338565040885916,3.7099189387552216,0.39586639832017745
3,X->Y,1788165992.7621047,79.62940016103676,306.45,3.3648317768911564,3.7209903250805274,0.40533469149014756
3,X->Y,1788165992.9842818,79.85157744702883,306.62,3.4082093767689825,3.740587837401186,0.4435879321796931
3,X->Y,1788165992.9979868,79.86528142401949,306.688,3.425287977637941,3.7487664575339577,0.4584201127811293
3,X->Y,1788165993.143661,80.01095611898927,306.79,3.450717381220557,3.7616026913692493,0.47859913061157083
3,X->Y,1788165993.2884753,80.15577023703372,306.892,3.4759247648464506,3.7750467540228927,0.49591341744649137
3,X->Y,1788165993.5737264,80.44102180300979,307.062,3.5176486967617633,3.798142150744037,0.5162085843603351
3,X->Y,1788165994.2794323,81.14672711503226,307.47,3.6143333251335386,3.8573789339776523,0.5855523838343246
3,X->Y,1788165994.2944717,81.1617663759971,307.538,3.630015463017625,3.8679152674563806,0.5965741857271034
3,X->Y,1788165994.305059,81.17235359904589,307.606,3.6455972657976368,3.878601432881588,0.6069065531066582
3,X->Y,1788165994.3151515,81.18244585301727,307.674,3.661066850020793,3.8894714151806435,0.6166024276812035
3,X->Y,1788165994.4544706,81.3217662399984,307.776,3.68413100657788,3.905991505176697,0.63019800318164
3,X->Y,1788165994.8769195,81.74421494902344,308.014,3.737140056325095,3.945797170743919,0.6581427689785156
3,X->Y,1788165994.8906384,81.75793289503781,308.082,3.7520498578203867,3.9574299818264986,0.665079192798692
3,X->Y,1788165995.1063204,81.97361582500162,308.218,3.781671466460816,3.980958459234735,0.6775249867802763
3,X->Y,1788165995.1199298,81.98722484399332,308.286,3.796318149184517,3.9927945941676444,0.6832355483646345
3,X->Y,1788165995.268718,82.1360133390408,308.388,3.8182398087249734,4.010694606159935,0.6908042574144948
3,X->Y,1788165995.4162126,82.28350792301353,308.49,3.8400111424888905,4.028863566604331,0.6974601138130956
3,X->Y,1788165995.6372848,82.50457956903847,308.626,3.8689014757642806,4.053233203288443,0.705504778207681
3,X->Y,1788165995.64605,82.5133446190157,308.694,3.8833071522098415,4.065580738603199,0.7092334813258028
3,X->Y,1788165995.7871153,82.65441048500361,308.796,3.9047747921681295,4.084078825159374,0.7148187100288801
3,X->Y,1788165996.073501,82.94079606904415,308.966,3.940300173914441,4.115135527735717,0.7219109681362268
3,X->Y,1788165996.158655,83.02595038502477,309.068,3.9616564553820397,4.13401803038657,0.7258295747842348
3,X->Y,1788165996.5154214,83.38271628099028,309.272,4.004160688572463,4.172075548699553,0.7360273229564617
3,X->Y,1788165996.5926116,83.45990678103408,309.34,4.01812308048398,4.184783705542928,0.7387055760639707
3,X->Y,1788165996.8142645,83.68156009801896,309.51,4.053365467292286,4.217006196713186,0.7454953294898292
3,X->Y,1788165996.8282506,83.69554541504476,309.578,4.067246523885965,4.2298659733740545,0.7501527894044504
3,X->Y,1788165997.112982,83.98027759301476,309.748,4.102291565671694,4.26305055213066,0.7660426661868177
3,X->Y,1788165997.196498,84.06379326002207,309.85,4.122732016218836,4.282735128681464,0.7671457973307366
3,X->Y,1788165997.3503776,84.21767301700311,309.986,4.150078785020467,4.308990486708799,0.7645443986944315
3,X->Y,1788165997.6323655,84.49966103304178,310.156,4.184368164571963,4.341846998551831,0.7612592298578971
3,X->Y,1788165997.7853203,84.65261530299904,310.292,4.212376016710685,4.368587224134466,0.7680638339926997
3,X->Y,1788165997.9995017,84.8667968439986,310.428,4.239908395915084,4.3953932509833855,0.7724038876321625
3,X->Y,1788165998.0121186,84.87941319402307,310.496,4.253445586337818,4.408522875152197,0.7693288500920739
3,X->Y,1788165998.1578357,85.02513116202317,310.598,4.2739153739538835,4.428275506533265,0.7641860285384909
3,X->Y,1788165998.3742075,85.24150462402031,310.734,4.3013810060638225,4.454399024028724,0.7561749506628178
3,X->Y,1788165998.8063967,85.67369178100489,311.006,4.356643968346672,4.505854144777743,0.7430583433058433
3,X->Y,1788165998.8196368,85.6869316190132,311.074,4.370436275129369,4.518476120274622,0.7383264057432153
3,X->Y,1788165998.8939514,85.76124679698842,311.142,4.384361904650639,4.531109266776811,0.7339064880014031
3,X->Y,1788165999.3249946,86.19228980201297,311.414,4.435718936207318,4.577218809156274,0.7244710155705129
3,X->Y,1788165999.3390324,86.20632721303264,311.482,4.447849776563448,4.587956871789409,0.7180948174622424
3,X->Y,1788165999.415763,86.28305781004019,311.55,4.459745083775054,4.598259383013911,0.7116746814595327
3,X->Y,1788165999.5734441,86.44073909701547,311.686,4.484057563928773,4.619133136989188,0.7070294171481222
3,X->Y,1788166000.222934,87.09022942604497,312.026,4.537895518235059,4.664438034489655,0.6892633788878576
3,X->Y,1788166000.2365828,87.10387762100436,312.094,4.547925393043196,4.672713830002747,0.684556702555691
3,X->Y,1788166000.380619,87.24791437800741,312.196,4.562675096748888,4.684662827247309,0.6780031177236328
3,X->Y,1788166000.3937254,87.26102007599548,312.264,4.572221773943532,4.692319273249819,0.673913956119848
3,X->Y,1788166000.5502923,87.41758738603676,312.4,4.591595942345916,4.707706703226261,0.6667093830810902
3,X->Y,1788166000.625508,87.4928035089979,312.468,4.600993811173063,4.715098683851183,0.6661489316435225
3,X->Y,1788166001.11334,87.98063526803162,312.74,4.63454788225659,4.741276137530107,0.6575052917896916
3,X->Y,1788166001.1264794,87.99377381702652,312.808,4.64247708791582,4.747399916139815,0.6548846045113117
3,X->Y,1788166001.4225194,88.28981476003537,313.046,4.668895855436641,4.7675033950725805,0.6471014933757714
3,X->Y,1788166001.7858217,88.6531169450027,313.284,4.693172676914359,4.7857389312155,0.6407542250823512
3,X->Y,1788166001.807348,88.67464262002613,313.386,4.703004607965094,4.7930415510688125,0.6383126091276512
3,X->Y,1788166001.9515457,88.81884107703809,313.488,4.7125267657967,4.800101038555722,0.6360418942745099
3,X->Y,1788166002.3724554,89.23975021502702,313.726,4.734852340986649,4.816419707679403,0.6270237339019578
3,X->Y,1788166002.531001,89.39829696301604,313.896,4.74863988232477,4.826408169314222,0.623615484514231
3,X->Y,1788166002.7538974,89.6211925750249,314.066,4.76180937745353,4.835844672763165,0.6217298234751721
3,X->Y,1788166003.390843,90.25813767599175,314.44,4.788333132622359,4.854672130409837,0.6129149536417541
3,X->Y,1788166003.4147549,90.28204962401651,314.576,4.797064505696904,4.860779468721546,0.6118885834543237
3,X->Y,1788166003.9745247,90.84182018099818,314.882,4.81526891639031,4.873569305689678,0.6104964325346094
3,X->Y,1788166004.5535886,91.42088362301001,315.29,4.838897114923724,4.889984605660969,0.6029832895788262
3,X->Y,1788166004.64753,91.51482560101431,315.46,4.848725995543893,4.896684993918976,0.591821512736997
