segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1788165698.865083,66.83834824798396,87.5,-4.0,-2.5390000000002217,0.0
1,M->N,1788165699.0024776,66.97574284201255,87.6,-4.0,-2.526760000000232,0.0
1,M->N,1788165699.0793366,67.05260132503463,87.7,-4.0,-2.5145200000002426,0.0
1,M->N,1788165699.1560612,67.1293261370156,87.8,-4.0,-2.502280000000253,0.0
1,M->N,1788165699.230996,67.20426097500604,87.8,-4.0,-2.4900400000002634,0.0
1,M->N,1788165699.2467868,67.22005143703427,87.9,-4.0,-2.477800000000274,0.0
1,M->N,1788165699.383483,67.3567481120117,87.9,-4.0,-2.465560000000284,0.0
1,M->N,1788165699.5221868,67.49545294401469,88.0,-4.0,-2.4533200000002946,0.0
1,M->N,1788165699.5995893,67.57285425497685,88.1,-4.0,-2.441080000000305,0.0
1,M->N,1788165699.7380645,67.71132968098391,88.2,-4.0,-2.4288400000003154,0.0
1,M->N,1788165699.876621,67.84988694899948,88.3,-4.0,-2.416600000000326,0.0
1,M->N,1788165699.9526296,67.92589438398136,88.4,-4.0,-2.4043600000003362,0.0
1,M->N,1788165699.965805,67.9390698550269,88.4,-4.0,-2.3921200000003466,0.0
1,M->N,1788165700.0391116,68.01237766101258,88.4,-4.0,-2.379880000000357,0.0
1,M->N,1788165700.117172,68.090437138977,88.5,-4.0,-2.3676400000003675,0.0
1,M->N,1788165700.2622347,68.23550040100235,88.6,-4.0,-2.355400000000378,0.0
1,M->N,1788165700.3388696,68.31213422399014,88.7,-4.0,-2.3431600000003883,0.0
1,M->N,1788165700.352364,68.32562845700886,88.7,-4.0,-2.3309200000003987,0.0
1,M->N,1788165700.4939141,68.46717918501236,88.7,-4.0,-2.318680000000409,0.0
1,M->N,1788165700.5756779,68.54894312802935,88.8,-4.0,-2.3064400000004195,0.0
1,M->N,1788165700.6526845,68.62594906397862,88.9,-4.0,-2.29420000000043,0.0
1,M->N,1788165700.789764,68.76302908803336,88.9,-4.0,-2.2819600000004403,0.0
1,M->N,1788165700.9272883,68.90055366401793,89.0,-4.0,-2.2697200000004507,0.0
1,M->N,1788165700.9488661,68.92213070002617,89.1,-4.0,-2.257480000000461,0.0
1,M->N,1788165701.0861242,69.05938949802658,89.2,-4.0,-2.2452400000004715,0.0
1,M->N,1788165701.227468,69.20073368301382,89.3,-4.0,-2.233000000000482,0.0
1,M->N,1788165701.303878,69.2771430190187,89.4,-4.0,-2.2207600000004923,0.0
1,M->N,1788165701.316524,69.28978841198841,89.4,-4.0,-2.2085200000005027,0.0
1,M->N,1788165701.4533012,69.42656637303298,89.4,-4.0,-2.196280000000513,0.0
1,M->N,1788165701.5919614,69.56522663403302,89.5,-4.0,-2.1840400000005236,0.0
1,M->N,1788165701.7321396,69.70540409698151,89.6,-4.0,-2.171800000000534,0.0
1,M->N,1788165701.870095,69.84336002601776,89.7,-4.0,-2.1595600000005444,0.0
1,M->N,1788165702.0080926,69.981358139019,89.9,-4.0,-2.147320000000555,0.0
1,M->N,1788165702.1466682,70.11993356200401,90.0,-4.0,-2.135080000000565,0.0
1,M->N,1788165702.226627,70.1998918360332,90.1,-4.0,-2.1228400000005756,0.0
1,M->N,1788165702.240307,70.21357155602891,90.1,-4.0,-2.110600000000586,0.0
1,M->N,1788165702.2518663,70.22513096098555,90.1,-4.0,-2.0983600000005964,0.0
1,M->N,1788165702.261993,70.23525761702331,90.1,-4.0,-2.086120000000607,0.0
1,M->N,1788165702.271324,70.24458822899032,90.1,-4.0,-2.0738800000006172,0.0
1,M->N,1788165702.2797146,70.25297888298519,90.1,-4.0,-2.0616400000006276,0.0
1,M->N,1788165702.417843,70.39110856002662,90.2,-4.0,-2.049400000000638,0.0
1,M->N,1788165702.5554159,70.52868193102768,90.3,-4.0,-2.0371600000006485,0.0
1,M->N,1788165702.6940022,70.66726737102726,90.4,-4.0,-2.024920000000659,0.0
1,M->N,1788165702.832407,70.80567178199999,90.5,-4.0,-2.0126800000006693,0.0
1,M->N,1788165702.9699779,70.94324293598766,90.6,-4.0,-2.0004400000006797,0.0
1,M->N,1788165702.983632,70.95689686900005,90.7,-4.0,-1.9882000000006754,0.0
1,M->N,1788165703.0598564,71.03312186797848,90.7,-4.0,-1.9759600000006707,0.0
1,M->N,1788165703.1353066,71.10857189301169,90.7,-4.0,-1.963720000000666,0.0
1,M->N,1788165703.2127173,71.18598236702383,90.8,-4.0,-1.9514800000006614,0.0
1,M->N,1788165703.3507454,71.32401049998589,90.9,-4.0,-1.9392400000006567,0.0
1,M->N,1788165703.491117,71.46438183600549,91.0,-4.0,-1.927000000000652,0.0
1,M->N,1788165703.5665247,71.53978960902896,91.0,-4.0,-1.9147600000006473,0.0
1,M->N,1788165703.5798533,71.55311776598683,91.1,-4.0,-1.9025200000006426,0.0
1,M->N,1788165703.7168183,71.69008337002015,91.2,-4.0,-1.890280000000638,0.0
1,M->N,1788165703.854658,71.82792292698286,91.3,-4.0,-1.8780400000006332,0.0
1,M->N,1788165703.8675773,71.84084197500488,91.3,-4.0,-1.8658000000006285,0.0
1,M->N,1788165703.942992,71.9162563830032,91.4,-4.0,-1.8535600000006238,0.0
1,M->N,1788165704.0188885,71.99215389601886,91.4,-4.0,-1.8413200000006191,0.0
1,M->N,1788165704.095799,72.06906391400844,91.5,-4.0,-1.8290800000006144,0.0
1,M->N,1788165704.2361703,72.20943566499045,91.6,-4.0,-1.8168400000006097,0.0
1,M->N,1788165704.3768382,72.35010343103204,91.7,-4.0,-1.804600000000605,0.0
1,M->N,1788165704.5201771,72.49344230000861,91.8,-4.0,-1.7923600000006004,0.0
1,M->N,1788165704.6587887,72.63205358100822,91.9,-4.0,-1.7801200000005957,0.0
1,M->N,1788165704.674668,72.64793269103393,91.9,-4.0,-1.767880000000591,0.0
1,M->N,1788165704.6865144,72.65977875498356,92.0,-4.0,-1.7556400000005863,0.0
1,M->N,1788165704.6977427,72.67100678698625,92.0,-4.0,-1.7434000000005816,0.0
1,M->N,1788165704.7698016,72.74306719901506,92.0,-4.0,-1.731160000000577,0.0
1,M->N,1788165704.9080367,72.88130199402804,92.1,-4.0,-1.7189200000005722,0.0
1,M->N,1788165705.0461595,73.01942532398971,92.2,-4.0,-1.7066800000005675,0.0
1,M->N,1788165705.1844785,73.15774362703087,92.3,-4.0,-1.6944400000005628,0.0
1,M->N,1788165705.3218665,73.29513197601773,92.4,-4.0,-1.6822000000005581,0.0
1,M->N,1788165705.3337848,73.3070495200227,92.4,-4.0,-1.6699600000005534,0.0
1,M->N,1788165705.4058695,73.3791346399812,92.4,-4.0,-1.6577200000005488,0.0
1,M->N,1788165705.5487895,73.5220545650227,92.5,-4.0,-1.645480000000544,0.0
1,M->N,1788165705.562873,73.5361374419881,92.6,-4.0,-1.6332400000005394,0.0
1,M->N,1788165705.6376066,73.61087230400881,92.6,-4.0,-1.6210000000005347,0.0
1,M->N,1788165705.7755425,73.74880755599588,92.7,-4.0,-1.60876000000053,0.0
1,M->N,1788165705.9127483,73.88601337303407,92.8,-4.0,-1.5965200000005253,0.0
1,M->N,1788165706.0500042,74.0232693279977,92.9,-4.0,-1.5842800000005206,0.0
1,M->N,1788165706.0640101,74.03727482998511,93.0,-4.0,-1.572040000000516,0.0
1,M->N,1788165706.076079,74.0493437559926,93.0,-4.0,-1.5598000000005112,0.0
1,M->N,1788165706.213233,74.18649820401333,93.1,-4.0,-1.5475600000005065,0.0
1,M->N,1788165706.3521936,74.32545867899898,93.2,-4.0,-1.5353200000005018,0.0
1,M->N,1788165706.4925025,74.4657674980117,93.3,-4.0,-1.5230800000004971,0.0
1,M->N,1788165706.6321826,74.6054476069985,93.4,-4.0,-1.5108400000004925,0.0
1,M->N,1788165706.7077236,74.68098836397985,93.5,-4.0,-1.4986000000004878,0.0
1,M->N,1788165706.7207997,74.69406447198708,93.5,-4.0,-1.486360000000483,0.0
1,M->N,1788165706.7317479,74.70501214300748,93.5,-4.0,-1.4741200000004784,0.0
1,M->N,1788165706.8042843,74.77755000500474,93.5,-4.0,-1.4618800000004737,0.0
1,M->N,1788165706.9437883,74.91705352801364,93.6,-4.0,-1.449640000000469,0.0
1,M->N,1788165707.0200589,74.99332356598461,93.7,-4.0,-1.4374000000004643,0.0
1,M->N,1788165707.0954952,75.06876046297839,93.7,-4.0,-1.4251600000004596,0.0
1,M->N,1788165707.2351117,75.20837681001285,93.8,-4.0,-1.412920000000455,0.0
1,M->N,1788165707.3142428,75.28750736301299,93.9,-4.0,-1.4006800000004502,0.0
1,M->N,1788165707.3899293,75.36319494398776,94.0,-4.0,-1.3884400000004455,0.0
1,M->N,1788165707.4043372,75.37760197900934,94.0,-4.0,-1.3762000000004408,0.0
1,M->N,1788165707.5439165,75.51718186499784,94.1,-4.0,-1.3639600000004362,0.0
1,M->N,1788165707.6322818,75.6055470079882,94.1,-4.0,-1.3517200000004315,0.0
1,M->N,1788165707.7118573,75.6851221700199,94.2,-4.0,-1.3394800000004268,0.0
1,M->N,1788165707.7871752,75.76043976302026,94.3,-4.0,-1.327240000000422,0.0
1,M->N,1788165707.861601,75.83486584300408,94.3,-4.0,-1.3150000000004174,0.0
1,M->N,1788165707.999777,75.9730417720275,94.4,-4.0,-1.3027600000004127,0.0
1,M->N,1788165708.0757449,76.04900981299579,94.5,-4.0,-1.290520000000408,0.0
1,M->N,1788165708.2134116,76.18667769699823,94.6,-4.0,-1.2782800000004033,0.0
1,M->N,1788165708.2900488,76.2633142429986,94.6,-4.0,-1.2660400000003986,0.0
1,M->N,1788165708.304555,76.27781939599663,94.7,-4.0,-1.253800000000394,0.0
1,M->N,1788165708.4420686,76.41533420002088,94.8,-4.0,-1.2415600000003892,0.0
1,M->N,1788165708.5169625,76.49022831802722,94.8,-4.0,-1.2293200000003845,0.0
1,M->N,1788165708.6567469,76.63001213897951,94.9,-4.0,-1.2170800000003799,0.0
1,M->N,1788165708.7347674,76.70803286199225,95.0,-4.0,-1.2048400000003752,0.0
1,M->N,1788165708.811741,76.7850065639941,95.0,-4.0,-1.1926000000003705,0.0
1,M->N,1788165708.9511719,76.92443716502748,95.1,-4.0,-1.1803600000003658,0.0
1,M->N,1788165709.0904176,77.0636834379984,95.2,-4.0,-1.168120000000361,0.0
1,M->N,1788165709.1076338,77.08089862001361,95.3,-4.0,-1.1558800000003564,0.0
1,M->N,1788165709.1201267,77.09339164203266,95.3,-4.0,-1.1436400000003517,0.0
1,M->N,1788165709.2613337,77.23459984501824,95.3,-4.0,-1.131400000000347,0.0
1,M->N,1788165709.3408115,77.31407665897859,95.4,-4.0,-1.1191600000003423,0.0
1,M->N,1788165709.479074,77.45233900402673,95.5,-4.0,-1.1069200000003376,0.0
1,M->N,1788165709.6196313,77.59289632103173,95.6,-4.0,-1.094680000000333,0.0
1,M->N,1788165709.7573717,77.73063717200421,95.7,-4.0,-1.0824400000003283,0.0
1,M->N,1788165709.8969226,77.8701878360007,95.8,-4.0,-1.0702000000003236,0.0
1,M->N,1788165710.0368102,78.01007513998775,95.9,-4.0,-1.0579600000003189,0.0
1,M->N,1788165710.050878,78.02414241601946,96.0,-4.0,-1.0457200000003142,0.0
1,M->N,1788165710.0630708,78.03633556503337,96.0,-4.0,-1.0334800000003095,0.0
1,M->N,1788165710.0731294,78.04639402602334,96.0,-4.0,-1.0212400000003048,0.0
1,M->N,1788165710.0833793,78.05664361303207,96.0,-4.0,-1.0090000000003,0.0
1,M->N,1788165710.1549628,78.12822757300455,96.0,-4.0,-0.9967600000002974,0.0
1,M->N,1788165710.2921405,78.26540551200742,96.1,-4.0,-0.9845200000003003,0.0
1,M->N,1788165710.4376683,78.41093332099263,96.3,-4.0,-0.9978400000002972,0.0
1,M->N,1788165710.5740926,78.54735778301256,96.3,-4.0,-1.0100800000003005,0.0
1,M->N,1788165710.7129247,78.68618999503087,96.4,-4.0,-1.0223200000003052,0.0
1,M->N,1788165710.8515701,78.824835781008,96.5,-4.0,-1.03456000000031,0.0
1,M->N,1788165710.9920933,78.96535859600408,96.6,-4.0,-1.0468000000003146,0.0
1,M->N,1788165711.1308403,79.10410560900345,96.7,-4.0,-1.0590400000003193,0.0
1,M->N,1788165711.2690418,79.24230675102444,96.8,-4.0,-1.071280000000324,0.0
1,M->N,1788165711.2854304,79.25869523501024,96.9,-4.0,-1.0835200000003287,0.0
1,M->N,1788165711.2973957,79.27066034101881,96.9,-4.0,-1.0957600000003334,0.0
1,M->N,1788165711.3102374,79.28350203903392,96.9,-4.0,-1.108000000000338,0.0
1,M->N,1788165711.3221643,79.29542855598265,96.9,-4.0,-1.1202400000003427,0.0
1,M->N,1788165711.3931005,79.36636588902911,96.9,-4.0,-1.1324800000003474,0.0
1,M->N,1788165711.532669,79.50593443500111,97.1,-4.0,-1.1447200000003521,0.0
1,M->N,1788165711.6713371,79.64460304699605,97.2,-4.0,-1.1569600000003568,0.0
1,M->N,1788165711.7486274,79.72189205500763,97.2,-4.0,-1.1692000000003615,0.0
1,M->N,1788165711.8922846,79.86555005802074,97.3,-4.0,-1.1814400000003662,0.0
1,M->N,1788165711.9159014,79.88916598103242,97.4,-4.0,-1.1936800000003709,0.0
1,M->N,1788165711.9943938,79.96765920403413,97.4,-4.0,-1.2059200000003756,0.0
1,M->N,1788165712.0688415,80.04210591799347,97.5,-4.0,-1.2181600000003803,0.0
1,M->N,1788165712.2061918,80.17945691902423,97.5,-4.0,-1.230400000000385,0.0
1,M->N,1788165712.282478,80.25574342801701,97.6,-4.0,-1.2426400000003897,0.0
1,M->N,1788165712.358312,80.3315766560263,97.7,-4.0,-1.2548800000003943,0.0
1,M->N,1788165712.4952245,80.46848945401143,97.8,-4.0,-1.267120000000399,0.0
1,M->N,1788165712.632998,80.60626298602438,97.9,-4.0,-1.2793600000004037,0.0
1,M->N,1788165712.7705908,80.74385574099142,98.0,-4.0,-1.2916000000004084,0.0
1,M->N,1788165712.7856266,80.75889150699368,98.0,-4.0,-1.3038400000004131,0.0
1,M->N,1788165712.8613875,80.83465222001541,98.1,-4.0,-1.3160800000004178,0.0
1,M->N,1788165712.9381056,80.91137058398454,98.1,-4.0,-1.3283200000004225,0.0
1,M->N,1788165713.0743506,81.04761579399928,98.2,-4.0,-1.3405600000004272,0.0
1,M->N,1788165713.2125359,81.18580109399045,98.3,-4.0,-1.3528000000004319,0.0
1,M->N,1788165713.3507817,81.32404657098232,98.4,-4.0,-1.3650400000004366,0.0
1,M->N,1788165713.4868944,81.46015931700822,98.5,-4.0,-1.3772800000004413,0.0
1,M->N,1788165713.5006208,81.47388524201233,98.6,-4.0,-1.389520000000446,0.0
1,M->N,1788165713.5116532,81.48491732002003,98.6,-4.0,-1.4017600000004506,0.0
1,M->N,1788165713.5215354,81.49479980900651,98.6,-4.0,-1.4140000000004553,0.0
1,M->N,1788165713.6581461,81.63141167600406,98.6,-4.0,-1.42624000000046,0.0
1,M->N,1788165713.7357683,81.7090335660032,98.7,-4.0,-1.4384800000004647,0.0
1,M->N,1788165713.8740377,81.8473043210106,98.8,-4.0,-1.4507200000004694,0.0
1,M->N,1788165714.0146546,81.98791972798062,98.9,-4.0,-1.462960000000474,0.0
1,M->N,1788165714.1531045,82.12636996398214,99.0,-4.0,-1.4752000000004788,0.0
1,M->N,1788165714.2305746,82.20383910997771,99.1,-4.0,-1.4874400000004835,0.0
1,M->N,1788165714.2428348,82.21609921503114,99.1,-4.0,-1.4996800000004882,0.0
1,M->N,1788165714.3159156,82.28918061300647,99.1,-4.0,-1.5119200000004929,0.0
1,M->N,1788165714.33005,82.30331471702084,99.2,-4.0,-1.5241600000004976,0.0
1,M->N,1788165714.4700415,82.44330682698637,99.3,-4.0,-1.5364000000005023,0.0
1,M->N,1788165714.6084623,82.58172717201523,99.4,-4.0,-1.548640000000507,0.0
1,M->N,1788165714.6243103,82.59757502900902,99.4,-4.0,-1.5608800000005116,0.0
1,M->N,1788165714.7615108,82.73477634799201,99.5,-4.0,-1.5731200000005163,0.0
1,M->N,1788165714.899249,82.87251432402991,99.6,-4.0,-1.585360000000521,0.0
1,M->N,1788165714.979605,82.952869552013,99.7,-4.0,-1.5976000000005257,0.0
1,M->N,1788165714.9935074,82.96677186898887,99.7,-4.0,-1.6098400000005304,0.0
1,M->N,1788165715.1309478,83.10421270900406,99.8,-4.0,-1.622080000000535,0.0
1,M->N,1788165715.2688777,83.24214314902201,99.9,-4.0,-1.6343200000005398,0.0
1,M->N,1788165715.2847223,83.2579869159963,99.9,-4.0,-1.6465600000005445,0.0
1,M->N,1788165715.4226527,83.39591768401442,100.0,-4.0,-1.6588000000005492,0.0
1,M->N,1788165715.5606036,83.53386885102373,100.1,-4.0,-1.6710400000005539,0.0
1,M->N,1788165715.5779564,83.55122125899652,100.1,-4.0,-1.6832800000005586,0.0
1,M->N,1788165715.7179854,83.6912503230269,100.2,-4.0,-1.6955200000005632,0.0
1,M->N,1788165715.856727,83.82999226101674,100.3,-4.0,-1.707760000000568,0.0
1,M->N,1788165715.9332106,83.90647539799102,100.4,-4.0,-1.7200000000005726,0.0
1,M->N,1788165715.9467044,83.919969199982,100.4,-4.0,-1.7322400000005773,0.0
1,M->N,1788165716.020437,83.99370212497888,100.4,-4.0,-1.744480000000582,0.0
1,M->N,1788165716.0990505,84.0723149930127,100.5,-4.0,-1.7567200000005867,0.0
1,M->N,1788165716.2366474,84.20991243299795,100.6,-4.0,-1.7689600000005914,0.0
1,M->N,1788165716.313306,84.28657094901428,100.7,-4.0,-1.781200000000596,0.0
1,M->N,1788165716.326236,84.29950041201664,100.7,-4.0,-1.7934400000006008,0.0
1,M->N,1788165716.4629107,84.43617557000834,100.8,-4.0,-1.8056800000006055,0.0
1,M->N,1788165716.5378094,84.51107427000534,100.8,-4.0,-1.8179200000006102,0.0
1,M->N,1788165716.6743731,84.64763825200498,100.9,-4.0,-1.8301600000006149,0.0
1,M->N,1788165716.811957,84.78522169601638,101.0,-4.0,-1.8424000000006195,0.0
1,M->N,1788165716.9498134,84.92307823902229,101.1,-4.0,-1.8546400000006242,0.0
1,M->N,1788165716.96371,84.93697473598877,101.2,-4.0,-1.866880000000629,0.0
1,M->N,1788165716.975385,84.94864907400915,101.2,-4.0,-1.8791200000006336,0.0
1,M->N,1788165717.1133986,85.0866643920308,101.2,-4.0,-1.8913600000006383,0.0
1,M->N,1788165717.2510052,85.22427029698156,101.3,-4.0,-1.903600000000643,0.0
1,M->N,1788165717.327295,85.3005593920243,101.4,-4.0,-1.9158400000006477,0.0
1,M->N,1788165717.4644868,85.43775187799474,101.5,-4.0,-1.9280800000006524,0.0
1,M->N,1788165717.605024,85.57828928600065,101.6,-4.0,-1.940320000000657,0.0
1,M->N,1788165717.6208677,85.59413242898881,101.7,-4.0,-1.9525600000006618,0.0
1,M->N,1788165717.6345994,85.60786416998599,101.7,-4.0,-1.9648000000006665,0.0
1,M->N,1788165717.71003,85.68329504999565,101.7,-4.0,-1.9770400000006711,0.0
1,M->N,1788165717.8476753,85.82094062701799,101.8,-4.0,-1.9892800000006758,0.0
1,M->N,1788165717.9857678,85.95903431100305,101.9,-4.0,-2.0015200000006788,0.0
1,M->N,1788165718.1262991,86.09956414799672,102.0,-4.0,-2.0137600000006683,0.0
1,M->N,1788165718.2646363,86.23790131899295,102.1,-4.0,-2.026000000000658,0.0
1,M->N,1788165718.4021258,86.37539066700265,102.2,-4.0,-2.0382400000006475,0.0
1,M->N,1788165718.4782104,86.45147518499289,102.3,-4.0,-2.050480000000637,0.0
1,M->N,1788165718.4907184,86.46398287202464,102.3,-4.0,-2.0627200000006267,0.0
1,M->N,1788165718.5009632,86.47422790399287,102.3,-4.0,-2.0749600000006163,0.0
1,M->N,1788165718.5731645,86.54642978002084,102.3,-4.0,-2.087200000000606,0.0
1,M->N,1788165718.5874357,86.56070048798574,102.4,-4.0,-2.0994400000005955,0.0
1,M->N,1788165718.7244139,86.6976790400222,102.5,-4.0,-2.111680000000585,0.0
1,M->N,1788165718.801339,86.77460369101027,102.5,-4.0,-2.1239200000005747,0.0
1,M->N,1788165718.876779,86.8500434710295,102.6,-4.0,-2.1361600000005643,0.0
1,M->N,1788165719.0145092,86.98777556599816,102.7,-4.0,-2.148400000000554,0.0
1,M->N,1788165719.0930545,87.06631905800896,102.8,-4.0,-2.1606400000005435,0.0
1,M->N,1788165719.105368,87.07863210397772,102.8,-4.0,-2.172880000000533,0.0
1,M->N,1788165719.2418516,87.21511679998366,102.9,-4.0,-2.1851200000005226,0.0
1,M->N,1788165719.380379,87.35364430199843,102.9,-4.0,-2.1973600000005122,0.0
1,M->N,1788165719.517945,87.49121031200048,103.0,-4.0,-2.209600000000502,0.0
1,M->N,1788165719.531591,87.50485552800819,103.1,-4.0,-2.2218400000004914,0.0
1,M->N,1788165719.6070457,87.58031020802446,103.2,-4.0,-2.234080000000481,0.0
1,M->N,1788165719.6816638,87.65492878801888,103.2,-4.0,-2.2463200000004706,0.0
1,M->N,1788165719.8181705,87.79143595602363,103.3,-4.0,-2.25856000000046,0.0
1,M->N,1788165719.9556134,87.92887909302954,103.4,-4.0,-2.27080000000045,0.0
1,M->N,1788165720.032578,88.00584340799833,103.4,-4.0,-2.2830400000004394,0.0
1,M->N,1788165720.0486526,88.02191719500115,103.5,-4.0,-2.295280000000429,0.0
1,M->N,1788165720.1862233,88.1594883769867,103.5,-4.0,-2.3075200000004186,0.0
1,M->N,1788165720.26544,88.23870569799328,103.6,-4.0,-2.319760000000408,0.0
1,M->N,1788165720.4035673,88.3768321860116,103.7,-4.0,-2.3320000000003978,0.0
1,M->N,1788165720.5405467,88.5138117140159,103.8,-4.0,-2.3442400000003873,0.0
1,M->N,1788165720.6785429,88.65180793002946,103.9,-4.0,-2.356480000000377,0.0
1,M->N,1788165720.8167472,88.79001319699455,104.0,-4.0,-2.3687200000003665,0.0
1,M->N,1788165720.9549904,88.9282552570221,104.1,-4.0,-2.380960000000356,0.0
1,M->N,1788165721.0934186,89.06668433197774,104.2,-4.0,-2.3932000000003457,0.0
1,M->N,1788165721.2358627,89.20912816200871,104.3,-4.0,-2.4054400000003353,0.0
1,M->N,1788165721.3734415,89.34670669800835,104.4,-4.0,-2.417680000000325,0.0
1,M->N,1788165721.4500103,89.42327471601311,104.5,-4.0,-2.4299200000003145,0.0
1,M->N,1788165721.463678,89.43694274598965,104.5,-4.0,-2.442160000000304,0.0
1,M->N,1788165721.4751773,89.44844165199902,104.5,-4.0,-2.4544000000002937,0.0
1,M->N,1788165721.4856207,89.45888490398647,104.5,-4.0,-2.4666400000002833,0.0
1,M->N,1788165721.4951985,89.46846284199273,104.5,-4.0,-2.478880000000273,0.0
1,M->N,1788165721.5036426,89.47690694598714,104.6,-4.0,-2.4911200000002625,0.0
1,M->N,1788165721.5776246,89.55088938301196,104.6,-4.0,-2.503360000000252,0.0
1,M->N,1788165721.6533985,89.62666362302843,104.6,-4.0,-2.5156000000002416,0.0
1,M->N,1788165721.7923691,89.76563439500751,104.7,-4.0,-2.5278400000002312,0.0
1,M->N,1788165721.9304476,89.90371307299938,104.8,-4.0,-2.540080000000221,0.0
1,M->N,1788165722.006265,89.97952992800856,104.9,-4.0,-2.5523200000002104,0.0
1,M->N,1788165722.1444502,90.1177151830052,105.0,-4.0,-2.5645600000002,0.0
1,M->N,1788165722.2244902,90.19775493402267,105.1,-4.0,-2.5768000000001896,0.0
1,M->N,1788165722.2998714,90.273136429023,105.1,-4.0,-2.589040000000179,0.0
1,M->N,1788165722.4359517,90.40921654802514,105.2,-4.0,-2.601280000000169,0.0
1,M->N,1788165722.5731623,90.54642741999123,105.3,-4.0,-2.6135200000001584,0.0
1,M->N,1788165722.7108452,90.68411043297965,105.4,-4.0,-2.625760000000148,0.0
1,M->N,1788165722.8493645,90.82262950699078,105.5,-4.0,-2.6380000000001376,0.0
1,M->N,1788165722.8634028,90.83666723698843,105.6,-4.0,-2.650240000000127,0.0
1,M->N,1788165722.8761208,90.84938539698487,105.6,-4.0,-2.6624800000001168,0.0
1,M->N,1788165722.8878849,90.86114942003042,105.6,-4.0,-2.6747200000001063,0.0
1,M->N,1788165723.0269175,91.00018278998323,105.7,-4.0,-2.686960000000096,0.0
1,M->N,1788165723.1026642,91.07593001797795,105.7,-4.0,-2.6992000000000855,0.0
1,M->N,1788165723.1790006,91.15226538199931,105.8,-4.0,-2.711440000000075,0.0
1,M->N,1788165723.320554,91.29381896997802,105.9,-4.0,-2.7236800000000647,0.0
1,M->N,1788165723.4594257,91.43269091797993,106.0,-4.0,-2.7359200000000543,0.0
1,M->N,1788165723.4733086,91.44657333998475,106.0,-4.0,-2.748160000000044,0.0
1,M->N,1788165723.5506794,91.52394458500203,106.1,-4.0,-2.7604000000000335,0.0
1,M->N,1788165723.6282008,91.60146621603053,106.1,-4.0,-2.772640000000023,0.0
1,M->N,1788165723.7105021,91.68376721802633,106.2,-4.0,-2.7848800000000127,0.0
1,M->N,1788165723.7865815,91.75984606298152,106.3,-4.0,-2.7971200000000023,0.0
1,M->N,1788165723.9237568,91.89702210202813,106.3,-4.0,-2.809359999999992,0.0
1,M->N,1788165724.148905,92.12217036401853,106.5,-4.0,-2.796040000000003,0.0
1,M->N,1788165724.1651382,92.13840301899472,106.6,-4.0,-2.7838000000000136,0.0
1,M->N,1788165724.3023634,92.2756288779783,106.6,-4.0,-2.771560000000024,0.0
1,M->N,1788165724.4495728,92.4228385760216,106.7,-4.0,-2.7593200000000344,0.0
1,M->N,1788165724.5261793,92.49944405799033,106.8,-4.0,-2.747080000000045,0.0
1,M->N,1788165724.6628375,92.63610259001143,106.9,-4.0,-2.7348400000000552,0.0
1,M->N,1788165724.8046312,92.77789633203065,107.0,-4.0,-2.7226000000000656,0.0
1,M->N,1788165724.88047,92.85373456199886,107.1,-4.0,-2.710360000000076,0.0
1,M->N,1788165724.8941765,92.86744137102505,107.1,-4.0,-2.6981200000000864,0.0
1,M->N,1788165724.9659548,92.93921963399043,107.1,-4.0,-2.685880000000097,0.0
1,M->N,1788165725.1027856,93.07605152198812,107.2,-4.0,-2.6736400000001073,0.0
1,M->N,1788165725.2413266,93.21459205099382,107.3,-4.0,-2.6614000000001177,0.0
1,M->N,1788165725.3800337,93.35329902201192,107.4,-4.0,-2.649160000000128,0.0
1,M->N,1788165725.5182207,93.49148545501521,107.5,-4.0,-2.6369200000001385,0.0
1,M->N,1788165725.6695974,93.64286273100879,107.6,-4.0,-2.624680000000149,0.0
1,M->N,1788165725.696723,93.66998735599918,107.7,-4.0,-2.6124400000001593,0.0
1,M->N,1788165725.7113173,93.68458149803337,107.7,-4.0,-2.6002000000001697,0.0
1,M->N,1788165725.7234962,93.69676034001168,107.7,-4.0,-2.58796000000018,0.0
1,M->N,1788165725.7976978,93.77096282498678,107.7,-4.0,-2.5757200000001905,0.0
1,M->N,1788165725.8123837,93.78564848401584,107.8,-4.0,-2.563480000000201,0.0
1,M->N,1788165725.9490514,93.92231656803051,107.8,-4.0,-2.5512400000002113,0.0
1,M->N,1788165726.0249438,93.99820916401222,107.9,-4.0,-2.5390000000002217,0.0
1,M->N,1788165726.163377,94.13664336502552,108.0,-4.0,-2.526760000000232,0.0
1,M->N,1788165726.3042321,94.27749745303299,108.1,-4.0,-2.5145200000002426,0.0
1,M->N,1788165726.4421747,94.41544051800156,108.2,-4.0,-2.502280000000253,0.0
1,M->N,1788165726.580264,94.5535298610339,108.3,-4.0,-2.4900400000002634,0.0
1,M->N,1788165726.718582,94.69184719899204,108.4,-4.0,-2.477800000000274,0.0
1,M->N,1788165726.8589036,94.8321685870178,108.5,-4.0,-2.465560000000284,0.0
1,M->N,1788165726.9349644,94.90822938998463,108.6,-4.0,-2.4533200000002946,0.0
1,M->N,1788165726.9481342,94.92139853403205,108.6,-4.0,-2.441080000000305,0.0
