segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1788165711.2784612,79.251726433984,96.9,-1.0024609143644359,1.5792188270222427,1.6842586688003798
1,M->N,1788165711.291698,79.26496251899516,96.9,-1.0045958606053615,1.5981497146478483,1.6812264187627959
1,M->N,1788165711.3033793,79.27664395002648,96.9,-1.0066729885387984,1.6170874251352692,1.6781039647746865
1,M->N,1788165711.3164718,79.28973636898445,96.9,-1.0086906155481008,1.6360324264999253,1.6749095376628726
1,M->N,1788165711.3264227,79.29968693101546,96.9,-1.0106471841659173,1.6549847710782541,1.6716551844887615
1,M->N,1788165711.4636798,79.43694619101007,97.0,-1.0125414759369205,1.6739437630487894,1.6683498147770885
1,M->N,1788165711.6018484,79.5751141810324,97.1,-1.014372731918389,1.692908813756146,1.6649995593511533
1,M->N,1788165711.680161,79.65342582698213,97.2,-1.0161404725101748,1.711879577658807,1.6616127120063493
1,M->N,1788165711.817732,79.79099756700452,97.3,-1.017843994203252,1.7308562189669707,1.6582026954475932
1,M->N,1788165711.905959,79.87922371999593,97.4,-1.0194826026352288,1.7498387392785482,1.654763964136992
1,M->N,1788165711.9234407,79.89670527802082,97.4,-1.02105549392646,1.76882672278694,1.6513105077524286
1,M->N,1788165712.0625641,80.03582893300336,97.4,-1.0225626973629636,1.7878196008789256,1.647872257152974
1,M->N,1788165712.1377082,80.11097326001618,97.5,-1.024004804656447,1.8068172925057446,1.6444371856576194
1,M->N,1788165712.214337,80.18760182202095,97.6,-1.0253818426512835,1.825820086902806,1.6410083349960571
1,M->N,1788165712.3509474,80.32421318400884,97.7,-1.0266939492720197,1.8448279950895707,1.637597666845811
1,M->N,1788165712.4262207,80.39948577003088,97.7,-1.0279414369420226,1.8638406208287708,1.634221260961333
1,M->N,1788165712.5640256,80.53729101602221,97.8,-1.0291248188649773,1.8828572647068236,1.6308617435284438
1,M->N,1788165712.7013445,80.67461013700813,97.9,-1.0302444508622235,1.9018775799692524,1.6275313834512513
1,M->N,1788165712.7789562,80.75222130201291,98.0,-1.0313011013188673,1.9209012455323125,1.6242452082853096
1,M->N,1788165712.853833,80.82709842699114,98.0,-1.03229567019991,1.939927916249722,1.6210198046437998
1,M->N,1788165712.86948,80.8427445050329,98.1,-1.0332291816909833,1.9589572969629097,1.617835301061155
1,M->N,1788165713.007459,80.9807239699876,98.1,-1.0341021730317819,1.9779890624591305,1.6146881308757253
1,M->N,1788165713.1434686,81.11673399998108,98.3,-1.0349156166428295,1.997022844532064,1.6115944410036203
1,M->N,1788165713.2817068,81.25497191899922,98.4,-1.0356707813265948,2.016058867446857,1.6085756518629026
1,M->N,1788165713.4191034,81.39236849802546,98.5,-1.036369427260399,2.035097138407456,1.6056372226199176
1,M->N,1788165713.4940867,81.46735137299402,98.6,-1.0370121531356593,2.054137861580381,1.6027305247588117
1,M->N,1788165713.5063696,81.47963378002169,98.6,-1.0375998506037467,2.0731804232949633,1.5998922788094225
1,M->N,1788165713.51679,81.49005466297967,98.6,-1.0381339393664244,2.0922244816497773,1.5971210050660192
1,M->N,1788165713.589125,81.56239002698567,98.6,-1.0386158167820356,2.111269606759662,1.5944413724391655
1,M->N,1788165713.6669278,81.64019276102772,98.7,-1.0390475813029503,2.1303153430979687,1.5918483670226122
1,M->N,1788165713.8053474,81.77861242898507,98.8,-1.0394304905522576,2.149361676428456,1.5893190617854585
1,M->N,1788165713.943069,81.9163341660169,98.9,-1.0397657395317956,2.1684083233721068,1.5868650917257527
1,M->N,1788165714.0840244,82.05728972301586,99.0,-1.0400546636486132,2.1874550756752362,1.5845024110664916
1,M->N,1788165714.2221155,82.19538059498882,99.1,-1.040298936502603,2.206502068060378,1.582216422860626
1,M->N,1788165714.2369375,82.21020205598325,99.1,-1.0405004086288658,2.2255492863341004,1.5800192517934686
1,M->N,1788165714.248211,82.2214752290165,99.1,-1.040661000382993,2.244596973938662,1.5779016499482184
1,M->N,1788165714.3236485,82.29691328201443,99.2,-1.0407818185489466,2.2636449810019768,1.5758723298279078
1,M->N,1788165714.3995352,82.37280050298432,99.2,-1.0408645254465696,2.282693217446339,1.573945880802132
1,M->N,1788165714.5395265,82.51279164198786,99.3,-1.0409108297575131,2.3017415959253698,1.5720874526903568
1,M->N,1788165714.6157753,82.58904008503305,99.4,-1.0409223704495891,2.3207898341590782,1.5703078909638897
1,M->N,1788165714.6925104,82.66577564098407,99.4,-1.040900828032638,2.33983756943323,1.5686233487732264
1,M->N,1788165714.8301659,82.80343105399515,99.5,-1.0408482027491743,2.3588844247136014,1.5670400598886371
1,M->N,1788165714.9682746,82.94153983099386,99.6,-1.0407657419697947,2.377930449200059,1.5655165067779848
1,M->N,1788165714.9869788,82.96024343598401,99.7,-1.040654556104776,2.396975607560676,1.5640737386538877
1,M->N,1788165715.0616179,83.03488320898032,99.7,-1.0405164046153323,2.4160203045420556,1.5627071698489388
1,M->N,1788165715.1992433,83.17250802600756,99.8,-1.0403530703030892,2.4350648888417905,1.5614378846448915
1,M->N,1788165715.2781398,83.25140443799319,99.9,-1.04016627377513,2.4541093151216935,1.560263381343024
1,M->N,1788165715.3531034,83.32636869000271,99.9,-1.0399576297344013,2.473153545117139,1.5591462010269643
1,M->N,1788165715.4913232,83.46458827302558,100.0,-1.0397281396308031,2.4921974932347544,1.5581033818776338
1,M->N,1788165715.5701737,83.54343865899136,100.1,-1.0394791266783652,2.5112411856697796,1.5571293438145313
1,M->N,1788165715.6481142,83.62137970997719,100.1,-1.039212148167501,2.5302844891800267,1.5562268115711868
1,M->N,1788165715.7874846,83.7607506220229,100.2,-1.038928581652213,2.5493271536405575,1.5553915591260892
1,M->N,1788165715.9258323,83.89909737702692,100.4,-1.0386297167000926,2.568368875051609,1.5546329172766609
1,M->N,1788165715.9403822,83.91364714299561,100.4,-1.0383167806547884,2.587409629164431,1.5539407802554353
1,M->N,1788165715.9526522,83.92591683898354,100.4,-1.0379911031161797,2.606449569626101,1.5533290812108096
1,M->N,1788165716.0918388,84.06510422099382,100.5,-1.0376543538088387,2.6254890796967714,1.5527945430171979
1,M->N,1788165716.1675217,84.14078708703164,100.5,-1.037308103334916,2.644528330414064,1.5523263256026578
1,M->N,1788165716.3058727,84.2791381389834,100.6,-1.0369534294373106,2.6635676008057465,1.5519120429116533
1,M->N,1788165716.3199546,84.29321923298994,100.7,-1.0365910587026639,2.682606944630612,1.5515453021736163
1,M->N,1788165716.3939261,84.36719150602585,100.7,-1.036222042823417,2.7016462561535324,1.5512476963449262
1,M->N,1788165716.470095,84.44335955003044,100.8,-1.0358476912135222,2.720685498869735,1.5510003988830767
1,M->N,1788165716.6063254,84.57959046098404,100.9,-1.035469052992981,2.7397245925258407,1.550782695954916
1,M->N,1788165716.7431002,84.716365211003,101.0,-1.0350867179190568,2.7587630985721368,1.5506280321317016
1,M->N,1788165716.8809104,84.85417524498189,101.1,-1.0347017880813703,2.777800848670751,1.5505198496313504
1,M->N,1788165716.957286,84.93055027199443,101.2,-1.034315100437221,2.7968379503266925,1.5504691761842513
1,M->N,1788165716.9700506,84.94331492698984,101.2,-1.033927819452741,2.8158746506735697,1.5504672383630174
1,M->N,1788165717.0430622,85.01632764597889,101.2,-1.0335408174646166,2.834911253043341,1.550509700117634
1,M->N,1788165717.1820686,85.15533360501286,101.3,-1.0331548961040107,2.8539480863645954,1.5505786084749582
1,M->N,1788165717.3209481,85.2942134180339,101.4,-1.0327705133742497,2.8729852027173144,1.550676539405121
1,M->N,1788165717.3954766,85.36874203302432,101.5,-1.032388276361679,2.8920224689201848,1.5508159007529205
1,M->N,1788165717.5351632,85.50842874700902,101.6,-1.032008980556045,2.9110598489144612,1.550990994646317
1,M->N,1788165717.6145608,85.58782546798466,101.7,-1.031633081989765,2.9300973548413647,1.551199406910304
1,M->N,1788165717.6269352,85.60019995900802,101.7,-1.0312612518426165,2.9491350121533686,1.5514289235190226
1,M->N,1788165717.6419938,85.61525842099218,101.7,-1.030894193306449,2.9681723753720965,1.5516873317335658
1,M->N,1788165717.7787075,85.75197356299032,101.7,-1.0305324556254574,2.987209315781365,1.5519744119237955
1,M->N,1788165717.9168308,85.89009627798805,101.8,-1.030176137448198,3.0062457810661343,1.552279564715646
1,M->N,1788165718.0552375,86.02850293100346,101.9,-1.0298255692096874,3.0252820932392788,1.552608204945845
1,M->N,1788165718.1951175,86.16838252299931,102.0,-1.0294814428767003,3.044318511893764,1.5529599452274419
1,M->N,1788165718.333225,86.3064901640173,102.1,-1.029144316302831,3.0633552082676063,1.5533280570991275
1,M->N,1788165718.4706004,86.44386539101833,102.2,-1.0288143748281042,3.0823923143739242,1.5537098530949562
1,M->N,1788165718.4845204,86.45778493297985,102.3,-1.028491788225678,3.101429703887468,1.5541016704806891
1,M->N,1788165718.4958396,86.46910406602547,102.3,-1.0281765711090354,3.1204675614932884,1.554496376797783
1,M->N,1788165718.505582,86.47884641599376,102.3,-1.0278687591753026,3.1395057944317015,1.554891213154323
1,M->N,1788165718.5812345,86.55449933698401,102.4,-1.0275684772361116,3.158544207745558,1.5552773106887825
1,M->N,1788165718.655526,86.62879105401225,102.4,-1.027275500061983,3.177582455555864,1.5556568829970154
1,M->N,1788165718.732688,86.70595245802542,102.5,-1.0269898319629458,3.1966202696989083,1.5560203503759862
1,M->N,1788165718.8701801,86.84344569197856,102.6,-1.0267107993227385,3.2156579122762494,1.5563423335966622
1,M->N,1788165718.9452069,86.9184719020268,102.6,-1.0264374095738766,3.234695633851834,1.5566212365192826
1,M->N,1788165719.0831697,87.05643585702637,102.7,-1.0261689683954456,3.2537337168495046,1.5568536496845138
1,M->N,1788165719.099533,87.07279762002872,102.8,-1.0259046939479803,3.2727721724624144,1.5570480478696456
1,M->N,1788165719.173066,87.14633126201807,102.8,-1.0256435632570722,3.2918113495695707,1.557108314799168
1,M->N,1788165719.310787,87.28405276802368,102.9,-1.0253825227069862,3.3108514286524886,1.557025589362127
1,M->N,1788165719.4490385,87.42230410198681,103.0,-1.0251186539376518,3.3298922525514025,1.5568023749216522
1,M->N,1788165719.525565,87.49882989999605,103.1,-1.0248490597873474,3.348933844601266,1.5563721008061875
1,M->N,1788165719.5997427,87.57300801301608,103.1,-1.0245693575682078,3.3679763720825986,1.5556106966733547
1,M->N,1788165719.6135712,87.58683572802693,103.2,-1.0242727584121152,3.3870194411217236,1.554533482266762
1,M->N,1788165719.7499216,87.72318666498177,103.2,-1.0239535718923995,3.4060627690242002,1.5531214135714924
1,M->N,1788165719.8867853,87.86005037400173,103.3,-1.0236045217634928,3.425106417180206,1.5513306440394996
1,M->N,1788165719.962878,87.93614261702169,103.4,-1.0232188919920968,3.4441502250098877,1.5491936167958023
1,M->N,1788165720.042366,88.0156316679786,103.5,-1.0227901034961575,3.463194462535369,1.5467447259375937
1,M->N,1788165720.1162353,88.08950083202217,103.5,-1.0223125900924208,3.482239015415312,1.5439731448887752
1,M->N,1788165720.1937191,88.16698372701649,103.6,-1.02178067598839,3.5012832256911035,1.5409874088046545
1,M->N,1788165720.3339295,88.30719533300726,103.6,-1.0211905424502312,3.5203266143187477,1.537810736873479
1,M->N,1788165720.4720821,88.4453485319973,103.7,-1.0205383185311836,3.5393687632395032,1.5344511785290103
1,M->N,1788165720.6093419,88.58260682498803,103.8,-1.0198212005045448,3.558409325067515,1.5309300408688504
1,M->N,1788165720.7478201,88.72108579199994,103.9,-1.0190351649488536,3.5774480304680436,1.527142495081505
1,M->N,1788165720.8861616,88.85942682699533,104.0,-1.0181753440662684,3.5964840210937385,1.5231001378103206
1,M->N,1788165721.0238311,88.99709662003443,104.1,-1.017236683431255,3.6155166572053448,1.5187930815619866
1,M->N,1788165721.1627092,89.13597564102383,104.3,-1.0162144330396012,3.6345452553910715,1.5142874660846335
1,M->N,1788165721.3053117,89.2785767079913,104.4,-1.015105320365081,3.653569311841055,1.509634619130092
1,M->N,1788165721.4431503,89.41641522501595,104.5,-1.0139069005309451,3.6725884927004127,1.5048858110304704
1,M->N,1788165721.457274,89.43053869699361,104.5,-1.0126180207107174,3.691602221340429,1.5001094504292465
1,M->N,1788165721.4697483,89.44301300600637,104.5,-1.0112383874558701,3.710609849281566,1.4953395257407565
1,M->N,1788165721.480375,89.45363938901573,104.5,-1.0097681607635363,3.729610690909804,1.4906294498685915
1,M->N,1788165721.4905164,89.46378088701749,104.5,-1.0082095517462735,3.7486042319010364,1.486055802759156
1,M->N,1788165721.4996002,89.47286438301671,104.5,-1.0065651765035677,3.7675902743962277,1.4816066260103213
1,M->N,1788165721.5704637,89.54372887400677,104.6,-1.0048376679720201,3.786568312702188,1.4773564251748894
1,M->N,1788165721.5848773,89.55814199300949,104.6,-1.0030305568468243,3.8055379669764258,1.473266527740709
1,M->N,1788165721.7226589,89.6959245899925,104.7,-1.001147170317207,3.8244990491887596,1.4693393495882126
1,M->N,1788165721.8617215,89.83498717099428,104.8,-0.9991904564339054,3.8434517532776775,1.4655260305561513
1,M->N,1788165721.9382985,89.91156322701136,104.9,-0.9971623637306597,3.8623964422470394,1.4617927050944144
1,M->N,1788165722.0749397,90.04820474103326,104.9,-0.9950632599312295,3.8813337520764617,1.4580593208956316
1,M->N,1788165722.2143004,90.18756523501361,105.0,-0.9928932082993099,3.9002634415751958,1.4543051463597647
1,M->N,1788165722.2328353,90.20610019401647,105.1,-0.9906521394567065,3.9191852610637627,1.4505233025291515
1,M->N,1788165722.3673224,90.34058780502528,105.2,-0.9883393202418596,3.938098910381774,1.44671157057462
1,M->N,1788165722.5048354,90.47810107999248,105.3,-0.9859540263953451,3.957003854636747,1.4428815078798403
1,M->N,1788165722.6421845,90.61544968700036,105.4,-0.9834966970344649,3.975899415090477,1.439110821439937
1,M->N,1788165722.7803292,90.7535946739954,105.5,-0.980968971695295,3.994785089089066,1.4354469991064798
1,M->N,1788165722.8571382,90.83040288602933,105.6,-0.9783732220995774,4.013660657472658,1.4319409447176885
1,M->N,1788165722.8693821,90.84264664002694,105.6,-0.9757127243610557,4.03252609334201,1.4286053172405886
1,M->N,1788165722.881384,90.85464832402067,105.6,-0.9729906475723737,4.0513818353172395,1.4254493413104974
1,M->N,1788165722.9553494,90.92861505399924,105.6,-0.9702109594062589,4.07022810373047,1.4225638827287823
1,M->N,1788165723.0341232,91.0073881809949,105.7,-0.967378399522617,4.089065850517576,1.4198828714341243
1,M->N,1788165723.1714203,91.1446853930247,105.8,-0.9644973039528395,4.107895635291959,1.4174721116938627
1,M->N,1788165723.2487254,91.22199049702613,105.8,-0.9615731002902633,4.126718341867619,1.4153439595390562
1,M->N,1788165723.3898854,91.36315061198547,105.9,-0.9586099621975173,4.1455349169782965,1.4134137866067389
1,M->N,1788165723.4666147,91.43987964402186,106.0,-0.9556118667169947,4.164345650092425,1.4116346814633092
1,M->N,1788165723.5422947,91.51555991201894,106.1,-0.9525813538282365,4.183150625521939,1.4099436193774537
1,M->N,1788165723.5583365,91.53160113998456,106.1,-0.9495191965609078,4.20195008124016,1.408282042788774
1,M->N,1788165723.7019444,91.67520992801292,106.2,-0.9464253422340936,4.220744187627998,1.406582896394555
1,M->N,1788165723.7788603,91.75212582899258,106.2,-0.9436875915751788,4.237164459117265,1.4031564606178677
1,M->N,1788165723.8548818,91.82814670098014,106.3,-0.9410647971394189,4.252540700733321,1.3997974790653482
1,M->N,1788165723.9312475,91.90451182000106,106.4,-0.9383962212194753,4.2679053536583735,1.39718212905216
1,M->N,1788165724.073091,92.04635590099497,106.4,-0.9356879333636281,4.2832619623087815,1.3946203184067016
1,M->N,1788165724.148905,92.12217036401853,106.5,-0.9329396393629233,4.298612262208101,1.3918955399988513
1,M->N,1788165724.1651382,92.13840301899472,106.6,-0.9301479751381259,4.313956239983287,1.388977349503787
1,M->N,1788165724.3023634,92.2756288779783,106.6,-0.9273098856290933,4.329293392540285,1.385777389635568
1,M->N,1788165724.4495728,92.4228385760216,106.7,-0.9244206298470151,4.3446226082722275,1.3822345236090563
1,M->N,1788165724.5261793,92.49944405799033,106.8,-0.9214747542647337,4.35994250677073,1.3782472242383736
1,M->N,1788165724.6628375,92.63610259001143,106.9,-0.9184642262895157,4.375251164927199,1.3737387272967145
1,M->N,1788165724.8046312,92.77789633203065,107.0,-0.9153823029113185,4.390546246153523,1.3688702933456753
1,M->N,1788165724.88047,92.85373456199886,107.1,-0.9122233718276151,4.405826760062024,1.3635243680331839
1,M->N,1788165724.8941765,92.86744137102505,107.1,-0.9089792253787041,4.421091273024769,1.3576043826522703
1,M->N,1788165724.9659548,92.93921963399043,107.1,-0.9056415319378348,4.436337447370642,1.351163660629259
1,M->N,1788165725.1027856,93.07605152198812,107.2,-0.9022026972148036,4.451562351688959,1.3442828654064967
1,M->N,1788165725.2413266,93.21459205099382,107.3,-0.8988507129907777,4.465943705844175,1.3372645334766806
1,M->N,1788165725.3800337,93.35329902201192,107.4,-0.8964059431753201,4.476142509636175,1.3320389809863842
1,M->N,1788165725.6695974,93.64286273100879,107.6,-0.893866762181746,4.4864601823787815,1.3277106486448231
1,M->N,1788165725.704768,93.67803227202967,107.7,-0.8903067510435995,4.500934034363066,1.332441919242682
1,M->N,1788165725.7182472,93.69151137402514,107.7,-0.887080688086004,4.514288675618871,1.3357554528853783
1,M->N,1788165725.7288308,93.70209488499677,107.7,-0.8838579290851479,4.527777319750933,1.3367490544826108
1,M->N,1788165725.804797,93.77806200098712,107.8,-0.8806394051358606,4.541272995341981,1.3364029215140494
1,M->N,1788165725.8803732,93.85363852401497,107.8,-0.8774110808840593,4.554768297263778,1.3351501254476463
1,M->N,1788165725.956458,93.92972263903357,107.9,-0.8741621139767883,4.568259457822837,1.333097636032941
1,M->N,1788165726.0936267,94.06689191103214,107.9,-0.8708815039206508,4.581743953364116,1.330396980509948
1,M->N,1788165726.2335927,94.20685800601495,108.0,-0.8675612040561953,4.59522073725531,1.3271093060890031
1,M->N,1788165726.3732486,94.34651380602736,108.1,-0.8641926448007267,4.60868834800204,1.3231237954953865
1,M->N,1788165726.5109987,94.48426406102953,108.2,-0.860765878728693,4.622144224078693,1.3183228603181196
1,M->N,1788165726.6493948,94.62266032397747,108.3,-0.85726999466513,4.635584906744391,1.3127469214255316
1,M->N,1788165726.7896185,94.76288426300744,108.4,-0.8536952441137521,4.649006544598419,1.306512326098269
1,M->N,1788165726.92752,94.90078526799334,108.5,-0.850032749961929,4.66240605475813,1.299524220837834
1,M->N,1788165726.941627,94.91489159699995,108.6,-0.8464437806376088,4.67518888358037,1.2929600056886044
1,M->N,1788165726.9536982,94.92696243198588,108.6,-0.8430904009430826,4.686888056870614,1.2888378707597532
1,M->N,1788165726.9649823,94.93824685900472,108.6,-0.8396754150057922,4.698572113905446,1.2819223146693959
1,M->N,1788165727.1026945,95.07595972600393,108.7,-0.8361719548186696,4.710234412065578,1.2736061925853104
1,M->N,1788165727.1793354,95.15260010800557,108.8,-0.832567444379371,4.721868817225253,1.2645200473889846
1,M->N,1788165727.1914005,95.1646651540068,108.8,-0.8288536238270541,4.733471582993913,1.254764284239293
1,M->N,1788165727.3281083,95.3013736330322,108.8,-0.8252884547515091,4.744252311273433,1.2456031386318998
1,M->N,1788165727.5349457,95.50821097102016,109.0,-0.8204878066748726,4.758466371815005,1.246296218337635
1,M->N,1788165727.672734,95.64599891001126,109.1,-0.8166249496258512,4.76992217978796,1.2428495535145456
1,M->N,1788165727.7526681,95.7259329869994,109.2,-0.8126654271028732,4.7814408285423475,1.2334297030336874
1,M->N,1788165727.7659853,95.73924955999246,109.2,-0.8085833722757214,4.7929236941493825,1.2216610582632896
1,M->N,1788165727.8381686,95.81143381400034,109.2,-0.8043593737977668,4.804358843770954,1.2086436073707534
1,M->N,1788165727.9763637,95.94962863699766,109.3,-0.7999829495582099,4.815737918491113,1.1950237049616441
1,M->N,1788165728.1146877,96.08795284701046,109.4,-0.7954500244501655,4.827056105193674,1.181028185265902
1,M->N,1788165728.128994,96.10225852002623,109.5,-0.7907574777431895,4.838309560108308,1.1667172398879326
1,M->N,1788165728.1399767,96.11324100202182,109.5,-0.786508872067611,4.848115682245616,1.153935596222785
1,M->N,1788165728.3492231,96.3224880140042,109.6,-0.7812352615220103,4.859820515801334,1.1362884461533442
1,M->N,1788165728.64916,96.62242488202173,109.8,-0.7753480184720751,4.872091370541565,1.1187328362358135
1,M->N,1788165728.7257595,96.69902427401394,109.9,-0.7707342688476616,4.88157152120522,1.1154691087355018
1,M->N,1788165728.8664668,96.8397325599799,110.0,-0.7658621144057212,4.8914365951853975,1.105270402532222
1,M->N,1788165729.004839,96.97810450702673,110.1,-0.7608728656420441,4.9012510329912065,1.092124930233247
1,M->N,1788165729.0808349,97.05409942899132,110.2,-0.7557488912472384,4.9109976077165935,1.0777700445667482
1,M->N,1788165729.0930693,97.06633365899324,110.2,-0.750211127232125,4.921169615774131,1.0634184730345655
1,M->N,1788165729.2301297,97.20339544699527,110.3,-0.7444785544440571,4.931344393584022,1.0483318055329207
1,M->N,1788165729.3704314,97.3436971650226,110.3,-0.7388735972481998,4.9409525985737295,1.0332415023899288
1,M->N,1788165729.5034752,97.47674012498464,110.4,-0.7336339253679057,4.949644384802559,1.020083936019558
1,M->N,1788165729.6400008,97.61326571798418,110.5,-0.7282765160780582,4.958267019886417,1.006273714293085
1,M->N,1788165729.7782605,97.75152610102668,110.7,-0.7223651851568467,4.967499179197763,0.9939740760268252
1,M->N,1788165729.9192944,97.89255966799101,110.8,-0.7162541665722885,4.976787940155679,0.9805677999638631
1,M->N,1788165730.0585716,98.03183801902924,110.9,-0.7100128113190419,4.985993217939365,0.9660686387937452
1,M->N,1788165730.1324582,98.10572269500699,111.0,-0.7036364328352674,4.995106526723017,0.9512269599613649
1,M->N,1788165730.1422129,98.11547736899229,111.0,-0.6971247531445981,5.004123694666059,0.9363404543052752
1,M->N,1788165730.1510367,98.12430092098657,111.0,-0.690480142994196,5.013042719003528,0.9215361148713521
1,M->N,1788165730.1588814,98.13214569899719,111.0,-0.6837047663133186,5.021862204917633,0.9068670304892207
1,M->N,1788165730.1665077,98.13977188098943,111.0,-0.6768010164744357,5.030581398359182,0.8923757817206599
1,M->N,1788165730.173919,98.14718313602498,111.0,-0.6697720373513251,5.039200043152636,0.8781113642740743
1,M->N,1788165730.2425928,98.21585744200274,111.0,-0.6626218179000088,5.047718177064793,0.8640732833895438
1,M->N,1788165730.3781526,98.35141789499903,111.1,-0.6553534759948867,5.0561355692025804,0.8502579236432604
1,M->N,1788165730.51638,98.48964571999386,111.2,-0.6476426684240142,5.06481882499111,0.837197565020831
1,M->N,1788165730.6544304,98.62769586901413,111.3,-0.6392098991122204,5.074089138314983,0.8256907783971824
1,M->N,1788165730.7930644,98.76632957800757,111.4,-0.6311937216566256,5.082698283527984,0.8148289459445364
1,M->N,1788165730.8715768,98.84484136197716,111.6,-0.6231494620390595,5.091151937799797,0.8031661433137354
1,M->N,1788165731.008838,98.98210314899916,111.6,-0.6150024160262002,5.099507677971259,0.7905075051066518
1,M->N,1788165731.0861256,99.05939187901095,111.7,-0.6067491130608895,5.107758183309364,0.7776329020125848
1,M->N,1788165731.104946,99.07821030000923,111.7,-0.5974742537664022,5.1168030654054,0.7668376881522763
1,M->N,1788165731.2437952,99.21706074802205,111.8,-0.587917639719789,5.125923795366128,0.754940960174406
1,M->N,1788165731.3198187,99.29308484302601,111.8,-0.5786101612023347,5.1345890931642595,0.742066358680272
1,M->N,1788165731.4566865,99.42995152098592,111.9,-0.5692520678422035,5.14307786391261,0.7292138507156906
1,M->N,1788165731.4669666,99.44023075298173,112.0,-0.5597861902184806,5.151446244355127,0.716561098085524
1,M->N,1788165731.539136,99.51240133302053,112.0,-0.549613657228869,5.160211991883342,0.7047507540422259
1,M->N,1788165731.618471,99.59173552400898,112.1,-0.5386010726500924,5.169507891318929,0.695821989865316
1,M->N,1788165731.7568572,99.73012291698251,112.2,-0.5276403317120183,5.178579452723495,0.6847522850635409
1,M->N,1788165731.8326232,99.80588847497711,112.2,-0.516742952189575,5.187387359908091,0.6727468339299059
1,M->N,1788165731.9746823,99.9479478020221,112.3,-0.5057399643990695,5.19606273114827,0.6605879536718244
1,M->N,1788165732.0524602,100.02572542300913,112.4,-0.49463428072777815,5.2046039093414045,0.648704706298366
1,M->N,1788165732.1283488,100.10161415103357,112.4,-0.4834303530311072,5.21301316832623,0.6371641272203574
1,M->N,1788165732.142985,100.11624984798254,112.5,-0.4708918336381089,5.222203984787184,0.6264918691956961
1,M->N,1788165732.281049,100.254314891994,112.6,-0.45820228097615884,5.231298846871311,0.6153639257919651
1,M->N,1788165732.418411,100.39167609502329,112.7,-0.44541070365151236,5.2402508234126275,0.6040081899908907
1,M->N,1788165732.5567296,100.5299948430038,112.8,-0.432518866138189,5.249057386512228,0.5928104271581988
1,M->N,1788165732.6944506,100.66771646298002,112.9,-0.4187409843664999,5.258243234679162,0.5820361987762758
1,M->N,1788165732.8319035,100.8051687910338,113.0,-0.4028705313226662,5.2685908015674165,0.5717366258062412
1,M->N,1788165732.9116595,100.88492422603304,113.1,-0.38678527905428395,5.278832742347811,0.5602823207612523
1,M->N,1788165732.924137,100.89740180101944,113.1,-0.37058023883569435,5.288888987311472,0.5486288213249751
1,M->N,1788165732.935046,100.90831024199724,113.1,-0.35425925114300916,5.2987567799899296,0.5371115220458275
1,M->N,1788165733.007507,100.98077301902231,113.1,-0.3378276465981105,5.3084381333078206,0.5259787040735159
1,M->N,1788165733.1450124,101.11827760399319,113.2,-0.32129208742083487,5.317938281362394,0.5152560486201676
1,M->N,1788165733.2837698,101.25703498499934,113.3,-0.30465869431172327,5.327262796563959,0.5049497313271778
1,M->N,1788165733.4215508,101.39481612498639,113.4,-0.2879326802041492,5.336417151518805,0.49501559574269216
1,M->N,1788165733.5595024,101.53276736597763,113.5,-0.2711189122330187,5.345406993316429,0.48544136162928037
1,M->N,1788165733.7003627,101.67362805799348,113.6,-0.25422158180762355,5.354237700839755,0.4761913519099722
1,M->N,1788165733.8403492,101.81361483799992,113.7,-0.23724451390170784,5.362913969202612,0.4672014156637035
1,M->N,1788165733.8549516,101.82821607898222,113.8,-0.22019075144523853,5.371438432075702,0.45837620347828767
1,M->N,1788165733.8666253,101.83988969499478,113.8,-0.20306294929742616,5.379812685444619,0.4496937023867541
1,M->N,1788165733.8769183,101.85018291103188,113.8,-0.18586373206450937,5.388038950851658,0.44113784617288887
1,M->N,1788165733.8864503,101.85971435799729,113.8,-0.1685950811733372,5.396118915618292,0.43266272505177544
1,M->N,1788165733.963255,101.93652007199125,113.8,-0.1512585672615634,5.404052857421647,0.42423993323073017
1,M->N,1788165734.0387404,102.01200590102235,113.9,-0.13385595045878093,5.411840831225646,0.4158601959867984
1,M->N,1788165734.1753936,102.14865858003031,113.9,-0.11638869908205732,5.419482587992172,0.40747929872875166
1,M->N,1788165734.313781,102.28704595199088,114.0,-0.09885802692551458,5.426977571959651,0.39907751980475903
1,M->N,1788165734.4525292,102.42579439998372,114.1,-0.08126469408196371,5.434325082978344,0.390631276832152
1,M->N,1788165734.5899532,102.56321831903188,114.2,-0.06360931277307057,5.441523628191846,0.3821285982979499
1,M->N,1788165734.7287128,102.70197767298669,114.4,-0.045892990039830564,5.448571595221952,0.3735765135600703
1,M->N,1788165734.8676856,102.84095143002924,114.5,-0.02811660557643689,5.4554676037686,0.3649561438761432
1,M->N,1788165735.0059912,102.97925715398742,114.6,-0.010281014286529196,5.462209930331233,0.35627124424625084
1,M->N,1788165735.1464539,103.11971882497892,114.7,0.007612959517012977,5.468796768451095,0.34752342420679083
1,M->N,1788165735.289557,103.2628219720209,114.8,0.02556423798297187,5.4752265121499795,0.3387042684420833
1,M->N,1788165735.4347095,103.40797604602994,114.9,0.043571799277632925,5.4814973783700225,0.32982231672524726
