segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1788165721.493007,89.46627164201345,103.3,-1.0080205586257007,3.7508382198919294,1.4855249891767888
1,M->N,1788165721.5018404,89.4751047900063,103.368,-1.0063662361657255,3.7698234586597037,1.4810961982057251
1,M->N,1788165721.5743783,89.54764340800466,103.436,-1.004629100832898,3.7888005571039063,1.4768648413542482
1,M->N,1788165721.934972,89.90823727700626,103.674,-0.9979461725773818,3.8551537917914342,1.4632176550277067
1,M->N,1788165722.2211404,90.19440653099446,103.844,-0.9926332070591638,3.9024899636776875,1.4538617135748968
1,M->N,1788165722.8538136,90.8270790859824,104.218,-0.979373545934797,4.00644473846796,1.4332631583361863
1,M->N,1788165722.8667693,90.84003424103139,104.286,-0.9767373734498984,4.025314028500687,1.429856492944433
1,M->N,1788165722.8792002,90.85246489802375,104.354,-0.9740385125191744,4.044173406135587,1.426628158212305
1,M->N,1788165723.0308924,91.00415737298317,104.49,-0.9684674675143381,4.0818641538661256,1.4208769664943584
1,M->N,1788165723.1761022,91.14936733600916,104.592,-0.9641554846793899,4.110110369658204,1.4172103208150317
1,M->N,1788165723.463474,91.43673920299625,104.762,-0.9567621145527948,4.15715401354677,1.412305544497449
1,M->N,1788165723.5464127,91.51967798598344,104.864,-0.9522227163225787,4.185362672163492,1.4097495435216447
1,M->N,1788165723.7070937,91.6803592449869,105.0,-0.946059255514149,4.222954966973712,1.4063746184378514
1,M->N,1788165723.7833402,91.7566052399925,105.068,-0.9433820929272886,4.238973212210122,1.4026807715019187
1,M->N,1788165723.9279156,91.90118056401843,105.17,-0.9394213687440148,4.262031740060851,1.3981600821447315
1,M->N,1788165724.0773842,92.05064960400341,105.272,-0.9353667572671712,4.285068197989216,1.3943150014953343
1,M->N,1788165724.1534624,92.1267279710155,105.34,-0.9326135230327828,4.300417845727066,1.391559656780573
1,M->N,1788165724.5229645,92.49622955999803,105.578,-0.922608279111678,4.354086059743549,1.3798386189527827
1,M->N,1788165724.8770716,92.85033669602126,105.782,-0.9134407710122529,4.399985991177557,1.3656409369472118
1,M->N,1788165724.8915684,92.86483384697931,105.85,-0.9102302645020381,4.4152569387424805,1.3599212816115704
1,M->N,1788165725.6815102,93.65477521601133,106.292,-0.8936980015785297,4.487140420256709,1.3279454175059768
1,M->N,1788165725.7077003,93.68096469901502,106.394,-0.8899486134625384,4.502406634699556,1.3329045944900664
1,M->N,1788165725.7212594,93.69452344998717,106.462,-0.886700682643196,4.515874863159795,1.3359831168113603
1,M->N,1788165725.8016443,93.77490954601672,106.564,-0.8818704937751634,4.536112624657756,1.3366458739078142
1,M->N,1788165725.9532716,93.92653657600749,106.7,-0.8754074709888233,4.563101634732508,1.3339971698438924
1,M->N,1788165726.931703,94.90496807399904,107.21,-0.8495956835764403,4.663980770703709,1.2986637848419729
1,M->N,1788165726.9452107,94.91847538400907,107.278,-0.8460505402090979,4.676568144872003,1.2926481424927914
1,M->N,1788165726.9565036,94.92976839101175,107.346,-0.8426928639028806,4.688263591847647,1.2881261344224075
1,M->N,1788165727.1764212,95.14968609501375,107.516,-0.8339581198055971,4.717423883311801,1.2680740154127095
1,M->N,1788165727.1886945,95.16195959498873,107.584,-0.8302870122655257,4.729039148634654,1.258579223065228
1,M->N,1788165727.7492776,95.72254284500377,107.89,-0.8141920769917959,4.777039754593648,1.2374155711753398
1,M->N,1788165727.7631624,95.73642725503305,107.958,-0.8101602197549264,4.78853838617228,1.226339675502818
1,M->N,1788165728.1190534,96.09231924498454,108.196,-0.7949063979431826,4.828383451531804,1.1793566737818073
1,M->N,1788165728.1320188,96.10528364701895,108.264,-0.7901949569962206,4.839629053561834,1.1650221438775274
1,M->N,1788165728.4225569,96.39582185598556,108.468,-0.7801842631633379,4.862079754901485,1.1304312667222673
1,M->N,1788165728.6532435,96.626508707006,108.672,-0.7748711142494606,4.8730743424857925,1.1186553215415027
1,M->N,1788165729.077743,97.05100829800358,108.91,-0.7577245083884525,4.907279677811445,1.0833421306705937
1,M->N,1788165729.0904565,97.06372151599498,108.978,-0.7523633202332826,4.917257831360534,1.0688868327754948
1,M->N,1788165730.1298604,98.10312531900126,109.522,-0.7060905566713509,4.99163319125758,0.9569182743820102
1,M->N,1788165730.1399868,98.11325105500873,109.59,-0.6996304309499776,5.0006874689458245,0.9420262108026126
1,M->N,1788165730.149036,98.12230032001389,109.658,-0.6930363378668104,5.009644180768302,0.9271828303365796
1,M->N,1788165730.1570966,98.13036097597796,109.726,-0.686310728949116,5.018501884460623,0.9124588899723337
1,M->N,1788165730.1647158,98.1379800690338,109.794,-0.6794557256664474,5.027259476003052,0.8978893109020119
1,M->N,1788165730.1721146,98.1453790210071,109.862,-0.6724741832681421,5.035916549539674,0.8835408934651487
1,M->N,1788165730.8684018,98.84166686801473,110.27,-0.6262368961709448,5.087930521684119,0.8078158810768693
1,M->N,1788165731.0131352,98.98640023899497,110.372,-0.6140370539106482,5.1004838481701,0.7889954938167238
1,M->N,1788165731.0915513,99.06481679598801,110.44,-0.6057712853926156,5.1087218517149395,0.7761188094539492
1,M->N,1788165731.247828,99.22109328798251,110.576,-0.5867858158546023,5.126989554249781,0.7534406904578012
1,M->N,1788165731.4599907,99.433255343989,110.712,-0.5681439782685994,5.144068572396026,0.7277147108723543
1,M->N,1788165731.4696646,99.44292933301767,110.78,-0.5586656875454132,5.152422865168735,0.7150912364990791
1,M->N,1788165731.6147208,99.58798619301524,110.882,-0.5428020102436798,5.165981535754871,0.6993497919072162
1,M->N,1788165731.761115,99.73438066698145,110.984,-0.5263639039284245,5.179622341479918,0.6833642157740404
1,M->N,1788165732.0483932,100.02165819099173,111.154,-0.49889240581982236,5.201353926671395,0.653202946245343
1,M->N,1788165732.1326277,100.10589301399887,111.256,-0.4821058781911607,5.213993949063294,0.6358251934664337
1,M->N,1788165732.9083462,100.88161127897911,111.698,-0.39294978386607715,5.274938182460992,0.5647228390104548
1,M->N,1788165732.9215434,100.89480818301672,111.766,-0.37679026284999695,5.285066196217173,0.553079711558302
1,M->N,1788165732.9325316,100.90579625603277,111.834,-0.36051304733892586,5.295006046441005,0.5414845495803972
1,M->N,1788165733.8451824,101.81844787800219,112.344,-0.23524222132095998,5.363924735276695,0.46615617539062526
1,M->N,1788165733.8580878,101.83135241700802,112.412,-0.218179623313421,5.372431472472317,0.45734734957555706
1,M->N,1788165733.8695655,101.84282996802358,112.48,-0.20104328807988867,5.380788205056356,0.4486810525714089
1,M->N,1788165733.880007,101.85327144397888,112.548,-0.18383579539827047,5.388997208518691,0.44013752700269065
1,M->N,1788165733.9599612,101.93322642002022,112.65,-0.157895074689616,5.4010365407095025,0.4274544395377018
1,M->N,1788165735.7254133,103.69867837999482,113.568,0.08188693889852791,5.49424615647692,0.3108496930567569
1,M->N,1788165735.7381938,103.71145842899568,113.636,0.10006419253731691,5.500013224909337,0.30182727438488444
1,M->N,1788165735.7488477,103.72211196599528,113.704,0.11829347149781487,5.505616017952376,0.29276573421586854
1,M->N,1788165735.7588441,103.73210875102086,113.772,0.1365729800240941,5.5110530526729775,0.28367079749179247
1,M->N,1788165735.768149,103.74141362402588,113.84,0.15490105895385042,5.516323593120533,0.27455689726398186
1,M->N,1788165735.7763066,103.74957098101731,113.908,0.17327634547067897,5.521427104781315,0.26542639165599474
1,M->N,1788165735.7834759,103.75674024701584,113.976,0.19169736429828763,5.526362973937589,0.2562851705840364
1,M->N,1788165735.7902184,103.76348249497823,114.044,0.21016275817858673,5.531130398074623,0.24715444508410153
1,M->N,1788165735.943955,103.91722000902519,114.18,0.24721916494905638,5.540158583593261,0.2289757347745319
1,M->N,1788165736.3025029,104.27576783898985,114.384,0.30309761517137285,5.5524428756266895,0.20192503958023753
1,M->N,1788165736.7252836,104.69854870100971,114.622,0.36868085712196574,5.56487346825386,0.17086232605316543
1,M->N,1788165736.7376177,104.71088225900894,114.69,0.3863916030797378,5.56786912179195,0.161771877835848
1,M->N,1788165736.8815994,104.8548645870178,114.792,0.40696668631947586,5.571064491912916,0.13926295564994257
1,M->N,1788165736.9575632,104.93082813499495,114.86,0.41999977709321085,5.572772893723025,0.1158734036845012
1,M->N,1788165737.1199837,105.0932487330283,114.996,0.44690596348882705,5.575334045424803,0.06709897126794634
1,M->N,1788165737.333266,105.30653100798372,115.132,0.47554490800140653,5.576557178865539,0.013028637512319668
1,M->N,1788165737.3465216,105.31978688301751,115.2,0.49108923078607997,5.5766071833319115,-0.01276595940193894
1,M->N,1788165737.8358724,105.80913817300461,115.472,0.5650293542686456,5.5719324435747515,-0.11786889042665517
1,M->N,1788165738.1208792,106.09414414397907,115.642,0.6098196668932633,5.565360581064635,-0.1833784508878976
1,M->N,1788165738.1335485,106.10681370698148,115.71,0.6268941166662814,5.562018142348614,-0.21055527208489241
1,M->N,1788165738.1453032,106.11856799002271,115.778,0.6443446177249569,5.558108328283894,-0.23740967524832307
1,M->N,1788165739.190029,107.16329388000304,116.322,0.7857675773013174,5.508557780894407,-0.44470532316841105
1,M->N,1788165739.2028983,107.1761629889952,116.39,0.8029363541746881,5.500176377286256,-0.4697893758511343
1,M->N,1788165739.2149005,107.18816560402047,116.458,0.8198882785387284,5.4913653937796605,-0.49478750615993594
1,M->N,1788165739.2252727,107.19853711803444,116.526,0.8366143192635265,5.482138928219107,-0.5188540167251667
1,M->N,1788165739.2346764,107.2079409880098,116.594,0.8530896905554122,5.472537856159946,-0.5411887857067232
1,M->N,1788165739.2428663,107.21613058500225,116.662,0.8693743552674601,5.462579581591036,-0.5609524070330039
1,M->N,1788165739.73989,107.71315571299056,116.968,0.9402671867313075,5.414197977241925,-0.6372952897660172
1,M->N,1788165740.0285826,108.001847765001,117.138,0.9779714030199014,5.385026474330305,-0.6861960877287537
1,M->N,1788165740.3880122,108.36127730301814,117.376,1.0281901960412931,5.340982956725158,-0.7562919899394682
1,M->N,1788165740.5343335,108.50759873702191,117.478,1.048773602409121,5.321098513103013,-0.7830655131407354
1,M->N,1788165740.5481257,108.52139057603199,117.546,1.062200966087446,5.307550516778881,-0.7998158093506659
1,M->N,1788165740.979947,108.95321237301687,117.818,1.1137408739467685,5.251324962832375,-0.8583014574324556
1,M->N,1788165740.992982,108.96624684002018,117.886,1.1261319026581427,5.2368302124879,-0.8709011421240647
1,M->N,1788165741.2770967,109.25036200799514,118.056,1.156343850713827,5.199957803620275,-0.8991217035466941
1,M->N,1788165741.3597615,109.33302735199686,118.158,1.1739904724707664,5.177454471921772,-0.9139676275849717
1,M->N,1788165741.654516,109.62778233701829,118.362,1.2083406136440358,5.131752319137914,-0.9390969685150661
1,M->N,1788165741.7429712,109.71623648999957,118.464,1.2251088749966603,5.108602598600575,-0.9498254280011869
1,M->N,1788165741.8946633,109.86792851402424,118.6,1.2470751118990107,5.07745490339498,-0.9672586100186068
1,M->N,1788165742.1090336,110.08229836198734,118.736,1.2684821762810865,5.045923585134429,-0.9811719193811304
1,M->N,1788165742.4023447,110.37560985801974,118.94,1.2997123144224614,4.998040829169152,-1.014257582990925
1,M->N,1788165742.5556588,110.52892441902077,119.076,1.319617209242101,4.965552226505582,-1.0258971169943427
1,M->N,1788165742.6330159,110.60628078499576,119.144,1.3294761927614875,4.949261015623529,-1.0271669535453982
1,M->N,1788165742.9260738,110.89933894597925,119.348,1.358828034879738,4.900250876584819,-1.0365562937138573
1,M->N,1788165743.0784764,111.05174192599952,119.484,1.3781717393582504,4.867443865402107,-1.0402447702001174
1,M->N,1788165743.2934644,111.26672974298708,119.62,1.3973309961380465,4.834529905642212,-1.0445871115076406
1,M->N,1788165743.3073344,111.28059957601363,119.688,1.4068612931785274,4.818025903574927,-1.0530296498492573
1,M->N,1788165743.4502168,111.42348175100051,119.79,1.4208262210403475,4.793100054009456,-1.0658869582222228
1,M->N,1788165744.220442,112.19370724901091,120.198,1.4765194710554206,4.693404018101657,-1.0538532348184175
1,M->N,1788165744.2388325,112.21209749497939,120.266,1.4859307089489084,4.676846856129224,-1.054564198083152
1,M->N,1788165744.2539616,112.2272261690232,120.334,1.4953350811795258,4.6603014495801816,-1.0522391521744205
1,M->N,1788165744.3358104,112.30907556298189,120.436,1.509524940774392,4.635497995619138,-1.0543985905884532
1,M->N,1788165744.4878457,112.46111083601136,120.572,1.5281420190012598,4.6022811329173585,-1.0613568563631812
1,M->N,1788165744.6322732,112.60553821601206,120.674,1.5421345075586248,4.577404471223662,-1.0544958880622062
1,M->N,1788165744.7771077,112.75037256401265,120.776,1.5562908840194973,4.5526254200069,-1.0470674867330567
1,M->N,1788165745.0662801,113.03954553703079,120.946,1.5802497213082893,4.5115037583879944,-1.0385653423243946
1,M->N,1788165745.282983,113.25624899100512,121.116,1.6045297338782338,4.470571840925975,-1.0306984847094425
1,M->N,1788165745.296185,113.26944996300153,121.184,1.61431338824366,4.454246227049175,-1.0299582977835462
1,M->N,1788165745.4395962,113.4128618480172,121.286,1.6290955864816496,4.42980245422785,-1.024615170884496
1,M->N,1788165745.7228475,113.69611288700253,121.456,1.6535286143385737,4.388948774569871,-1.033423067048333
1,M->N,1788165746.7751615,114.74842688499484,122.034,1.7399171971710554,4.252244980867397,-0.9813342169670055
1,M->N,1788165746.791516,114.76478408201365,122.102,1.750548522952335,4.2364486394661895,-0.9756456385250709
1,M->N,1788165746.8041341,114.77739883202594,122.17,1.761203064575567,4.220659301232276,-0.9798367972170434
1,M->N,1788165746.8131466,114.78641103103291,122.238,1.7718013877976633,4.204843890725258,-0.9796700593236295
1,M->N,1788165746.8218007,114.79506522999145,122.306,1.7824401256382774,4.189071020004048,-0.9732213057055658
1,M->N,1788165746.8295193,114.80278358998476,122.374,1.7931968214265483,4.173386814661877,-0.9639946016589879
1,M->N,1788165747.4649498,115.43821465299698,122.714,1.8492345533971497,4.096580287918512,-0.9125169465358988
1,M->N,1788165747.4775624,115.45082722097868,122.782,1.8609374068680615,4.081601974718644,-0.9001180647167815
1,M->N,1788165747.5518,115.52506492700195,122.85,1.872827163619389,4.0667710490119084,-0.8874109818180685
1,M->N,1788165747.7044427,115.67770783498418,122.986,1.8971794864959428,4.0375770438264125,-0.8608665349037044
1,M->N,1788165747.8506188,115.82388392701978,123.088,1.915962468755643,4.016126299093589,-0.8393317285868392
1,M->N,1788165747.9956076,115.9688731720089,123.19,1.9352129185785272,3.995091571559677,-0.8169137717546329
1,M->N,1788165748.1436105,116.1168756330153,123.292,1.9549381160436288,3.9745035540906324,-0.7934235424386832
1,M->N,1788165748.2194734,116.19273838499794,123.36,1.9683556677299368,3.9610454911782913,-0.7769737604360404
1,M->N,1788165748.3724043,116.34567002399126,123.496,1.9958518655401747,3.9348224072535816,-0.7428333261113167
1,M->N,1788165748.5176992,116.49096497200662,123.598,2.0170533413407052,3.9157855298506146,-0.7169692463440344
1,M->N,1788165748.6623363,116.63560112001142,123.7,2.0352063078067766,3.9001695764436297,-0.7040868666989741
1,M->N,1788165748.739043,116.71230822900543,123.768,2.0470535134856798,3.890181261962271,-0.6938526380487242
1,M->N,1788165748.8830812,116.85634717502398,123.87,2.068586131324712,3.872605273334508,-0.6710966053923484
1,M->N,1788165748.9594316,116.93269665900152,123.938,2.081246340065091,3.862691325761351,-0.6531729299484568
1,M->N,1788165749.1129985,117.08626367902616,124.074,2.1051642427214325,3.84491175881085,-0.622971798945357
1,M->N,1788165749.2563949,117.22966036503203,124.176,2.1266631586377827,3.829750181119574,-0.6017033074839118
1,M->N,1788165749.6804404,117.65370543301105,124.414,2.1693057233565955,3.801855485165318,-0.5554316122776952
1,M->N,1788165749.696751,117.67001600499498,124.482,2.180822183780456,3.794780792463235,-0.5436804625690083
1,M->N,1788165749.9094796,117.8827447090298,124.618,2.205865464867471,3.7799896368396326,-0.5203684445579702
1,M->N,1788165749.923224,117.8964893760276,124.686,2.218824763411801,3.7726344144204114,-0.5096258629459874
1,M->N,1788165750.0678446,118.04110980202677,124.788,2.2372279468838023,3.7625325731209545,-0.49149948989368236
1,M->N,1788165750.3551555,118.32842032599729,124.958,2.2681027616045952,3.74609337915061,-0.4973651154009713
1,M->N,1788165750.441844,118.41510973498225,125.06,2.2868399388463154,3.7357391860838427,-0.5151055498786494
1,M->N,1788165750.8696716,118.84293685603188,125.332,2.3374127838638965,3.7056885392765397,-0.5584128115853346
1,M->N,1788165750.8824615,118.85572905902518,125.4,2.3495478521297963,3.6980482980116935,-0.567532951471117
1,M->N,1788165751.1667242,119.1399892839836,125.57,2.386317580607163,3.674075446805928,-0.5886907170166044
1,M->N,1788165751.24259,119.21585555101046,125.638,2.4021345326673464,3.66343517302527,-0.5976600790286292
1,M->N,1788165752.4386463,120.41191139101284,126.284,2.5427289121772008,3.5608900986669894,-0.6580231475277235
1,M->N,1788165752.4515557,120.42482076003216,126.352,2.5577784487562285,3.549211241312949,-0.6628105190366779
1,M->N,1788165752.4629312,120.43619605799904,126.42,2.572775605849152,3.5374620070446916,-0.6671366289490104
1,M->N,1788165752.4732413,120.44650583801558,126.488,2.587725031297067,3.525649062033188,-0.6711076536961558
1,M->N,1788165752.4827476,120.45601231901674,126.556,2.6026293872823993,3.513778450640694,-0.6746956520441629
1,M->N,1788165752.4923596,120.46562420600094,126.624,2.6174921818619596,3.501857804600933,-0.6778687830737522
1,M->N,1788165752.502192,120.47545669501415,126.692,2.6323166729303016,3.4898938470377714,-0.6807120585757904
1,M->N,1788165752.8554542,120.82871923601488,126.896,2.6765933751133275,3.4537903660114897,-0.687415316429831
1,M->N,1788165753.0027483,120.97601324901916,126.998,2.698647367848043,3.4356446394689977,-0.6897584665620503
1,M->N,1788165753.4279416,121.40120695199585,127.236,2.74999206171771,3.3931462857067785,-0.6926195836186242
1,M->N,1788165753.5785654,121.5518309000181,127.372,2.7793020811550995,3.3688185934419086,-0.6927437181353697
1,M->N,1788165753.6549296,121.62819513003342,127.44,2.7939565392930605,3.3566588992250317,-0.6923503037596136
1,M->N,1788165753.8081937,121.78145901899552,127.576,2.823280902354465,3.332374151176429,-0.6905966974846783
1,M->N,1788165754.229374,122.20263917499688,127.814,2.874730223381868,3.290057840571466,-0.6851270032165184
1,M->N,1788165754.243394,122.21665869001299,127.882,2.8894808605029914,3.2780252789957824,-0.6828449578954204
1,M->N,1788165754.604543,122.57780935999472,128.086,2.9339751827320555,3.2422574145174017,-0.6656941418802197
1,M->N,1788165754.618661,122.59192592703039,128.154,2.9489794280501362,3.2305656104522575,-0.6561225328045908
1,M->N,1788165755.1150868,123.08835191902472,128.46,3.017817963898051,3.1797387822794163,-0.6150162561153197
1,M->N,1788165755.1280859,123.10135058901506,128.528,3.033387082024307,3.1688162566136366,-0.6067789596938495
1,M->N,1788165755.139757,123.11302179802442,128.596,3.0490465984801864,3.1580192276970993,-0.5987958076190204
1,M->N,1788165755.4912598,123.464524807001,128.8,3.0965307733173835,3.1263525523868885,-0.5760966492116221
1,M->N,1788165755.5043766,123.47764163702959,128.868,3.112516026155898,3.1160329142622953,-0.5688222311800273
1,M->N,1788165755.7883947,123.76165978098288,129.038,3.1527932575226685,3.0907463582143766,-0.5508259883822856
1,M->N,1788165756.0816185,124.05488409101963,129.242,3.20170813216994,3.0613708739682965,-0.5290281663117329
1,M->N,1788165756.3054118,124.27867679402698,129.412,3.2429646841022364,3.037722705688525,-0.5100779861182041
1,M->N,1788165756.3177538,124.29101843101671,129.48,3.2595933143687383,3.0284842944048904,-0.5023041244787957
1,M->N,1788165756.4637327,124.43699780700263,129.582,3.284672239447302,3.014872748553116,-0.49028976560816784
1,M->N,1788165757.0231082,124.99637424002867,129.888,3.3608729987948394,2.9759279710187587,-0.45209802282746636
1,M->N,1788165757.0358334,125.00909861602122,129.956,3.378006483176814,2.9676789309958433,-0.4431393503839601
1,M->N,1788165757.2560954,125.22936130902963,130.126,3.421162040729936,2.9477407576912187,-0.42007757323105555
1,M->N,1788165757.2699733,125.24323820701102,130.194,3.4385514537889934,2.9400478052538053,-0.4105985861985483
1,M->N,1788165757.4162056,125.38947114802431,130.296,3.4647715568587922,2.92882042333324,-0.39613719638816686
1,M->N,1788165757.5619175,125.53518235502997,130.398,3.491151262844015,2.917976542762414,-0.3814292456528437
1,M->N,1788165757.7787082,125.75197373598348,130.534,3.52656477343921,2.9041297673602493,-0.36151034789328673
1,M->N,1788165757.929184,125.902449221001,130.67,3.562246842686773,2.8909958855254816,-0.3412567936018057
1,M->N,1788165758.2200952,126.19336028501857,130.84,3.6072121878903878,2.8756070624788075,-0.3155728649147977
1,M->N,1788165758.7217605,126.69502543099225,131.146,3.6890854040866334,2.850849637019345,-0.26908826677017417
1,M->N,1788165758.7357287,126.70899349800311,131.214,3.7074298677402795,2.8458655789354976,-0.2588120611928552
1,M->N,1788165758.748119,126.72138390201144,131.282,3.7258259452766547,2.841070595556215,-0.24858305756215343
1,M->N,1788165759.514026,127.48729099199409,131.69,3.837130951507433,2.8162362753632744,-0.18826899679600295
1,M->N,1788165759.527311,127.50057600298896,131.758,3.8558160037723392,2.8127455495802516,-0.1785863362457864
1,M->N,1788165759.5385597,127.51182442699792,131.826,3.87453324519396,2.809435193721634,-0.16898752322450372
1,M->N,1788165759.5485125,127.52177756500896,131.894,3.8932821835256965,2.8063042171285697,-0.15942127704577505
1,M->N,1788165759.6228485,127.5961163030006,131.962,3.912062494610366,2.8033508337825297,-0.15008400934540964
1,M->N,1788165760.32672,128.29998509801226,132.37,4.025247042640986,2.789208603166489,-0.09702328607304017
1,M->N,1788165760.3407252,128.3139902210096,132.438,4.044175223986131,2.7874250567196572,-0.0887481472423211
1,M->N,1788165760.419792,128.3930574739934,132.54,4.072593587908394,2.7850389723889446,-0.07681687229115351
1,M->N,1788165760.7762494,128.7495144639979,132.778,4.139009694252088,2.7807427690861872,-0.05077188463551381
1,M->N,1788165760.8520627,128.82532782200724,132.846,4.158007725700227,2.7798267304979563,-0.043831014909180156
1,M->N,1788165761.0066876,128.97995332803112,132.982,4.196021008785483,2.7783821471387156,-0.030506209231536567
1,M->N,1788165761.644866,129.61813157203142,133.322,4.291104888184246,2.7768582214802273,-0.0009841224509525395
1,M->N,1788165761.659104,129.6323689109995,133.39,4.310128086532127,2.776876254464985,0.004202073423792636
1,M->N,1788165761.6717837,129.64504824997857,133.458,4.329152943578707,2.776991117304576,0.009112918269131388
1,M->N,1788165761.8202372,129.79350231902208,133.594,4.367204943099688,2.777493288870306,0.018311443783951283
1,M->N,1788165761.9657075,129.9389726180234,133.696,4.395742762920847,2.7780910840882194,0.024579307141375562
1,M->N,1788165762.3221145,130.29538005997892,133.9,4.452802960459627,2.7797883498071583,0.035529325321398006
1,M->N,1788165762.3357282,130.30899279000005,133.968,4.471818536842605,2.7804868996155214,0.0387019782635906
1,M->N,1788165762.6220565,130.59532165998826,134.138,4.519353802659069,2.782478960481894,0.0456064026481355
1,M->N,1788165763.1217284,131.09499351400882,134.444,4.604907130218927,2.786796034190928,0.05513233191601602
1,M->N,1788165763.135524,131.10878891998436,134.512,4.623914686205563,2.7878562000050073,0.05668444140865473
1,M->N,1788165763.1468778,131.12014240201097,134.58,4.642919760815286,2.788944535710929,0.05806145082459942
1,M->N,1788165763.63535,131.60861514997669,134.852,4.718930265540199,2.79350529972404,0.06162353942360159
1,M->N,1788165763.649103,131.62236748199211,134.92,4.7379342900259465,2.7946813366002,0.0620818445243693
1,M->N,1788165763.6605422,131.633806806989,134.988,4.7569394580710735,2.795864576497156,0.06235956446614683
1,M->N,1788165764.0799267,132.0531916799955,135.226,4.823462679712704,2.800020999078328,0.062197947432036244
1,M->N,1788165764.0945106,132.06777560000774,135.294,4.8424688417173405,2.8012019117617397,0.0618227523714655
1,M->N,1788165764.3756497,132.34891455702018,135.464,4.889983967145519,2.804113933883858,0.060361752443243225
1,M->N,1788165764.527265,132.5005299639888,135.6,4.9280027530890695,2.8063835254065714,0.05865137654037641
1,M->N,1788165764.602634,132.57589848601492,135.668,4.947016190143507,2.8074922654525882,0.05756586293928337
1,M->N,1788165764.954525,132.927790894988,135.872,5.0040716209796425,2.81067978213909,0.05355764525143385
1,M->N,1788165764.9690506,132.94231598899933,135.94,5.02309385193564,2.8116879116791806,0.0519314109150492
1,M->N,1788165765.2573678,133.23063311702572,136.144,5.080165861263397,2.8145109977856944,0.04625377569414748
1,M->N,1788165765.8278677,133.80113302898826,136.484,5.175336670785337,2.8183728020712238,0.03345473609794569
1,M->N,1788165765.8408356,133.8141002380289,136.552,5.1943814765929375,2.8189873265370626,0.030274589957439993
1,M->N,1788165766.0616577,134.03492329397704,136.722,5.242004108333548,2.8202423685051903,0.02126297692417791
1,M->N,1788165766.0741227,134.04738758702297,136.79,5.261055736626765,2.8206183534448495,0.017174821084969618
1,M->N,1788165766.2172868,134.19055176101392,136.892,5.289636166765335,2.8210297518136676,0.01036115962061714
1,M->N,1788165766.362305,134.33556994399987,136.994,5.318220920834128,2.8212377309941457,0.0028109396424842235
1,M->N,1788165768.4578936,136.4311590110301,138.15,5.641493400189017,2.8007879392359696,-0.15823853899705073
1,M->N,1788165768.470008,136.4432727760286,138.218,5.660328902344414,2.7976774741501558,-0.17313325020710604
1,M->N,1788165768.4813232,136.45458787400275,138.286,5.679116627526269,2.794281604106939,-0.18871144631981618
1,M->N,1788165768.4911752,136.46443957003066,138.354,5.697849656827351,2.7905892830696186,-0.20492222164096752
1,M->N,1788165768.5001287,136.47339336998994,138.422,5.716519634920555,2.786590024031668,-0.22166429070166724
1,M->N,1788165768.508254,136.48151838802733,138.49,5.734021876072372,2.7825412156936995,-0.23573316694683746
1,M->N,1788165768.5159283,136.48919269198086,138.558,5.749194803353856,2.7788735995903258,-0.23965706591091335
1,M->N,1788165768.5226634,136.49592767399736,138.626,5.764356322862255,2.7751200337673154,-0.24940330670191457
1,M->N,1788165768.5292933,136.50255765998736,138.694,5.77948594861221,2.771184962318563,-0.263746122364989
1,M->N,1788165768.5353792,136.5086440939922,138.762,5.794558899476546,2.767021588024862,-0.27989607065476335
1,M->N,1788165770.1996548,138.17292034602724,139.646,5.969687843724731,2.6961341629176134,-0.4941347111894536
1,M->N,1788165770.213003,138.18626792402938,139.714,5.982288282334108,2.689262908183099,-0.5080425030336008
1,M->N,1788165770.2246711,138.19793580600526,139.782,5.993286058012532,2.6830733986138635,-0.5200313157250657
1,M->N,1788165770.237318,138.21058291202644,139.85,6.004220820265571,2.6767447140022886,-0.5326666339794539
1,M->N,1788165770.2473404,138.22060533700278,139.918,6.015073926454592,2.6702752350705556,-0.5458473338164738
1,M->N,1788165770.2558048,138.2290694739786,139.986,6.026027838576642,2.6635487796374937,-0.5579393970583775
1,M->N,1788165770.750288,138.7235532850027,140.258,6.068947188904432,2.635493477635593,-0.6027117281792322
1,M->N,1788165770.9004536,138.87371886603069,140.394,6.089430784544696,2.6212201574917473,-0.616655470379201
1,M->N,1788165771.324998,139.29826301598223,140.632,6.125592775475605,2.594622214709819,-0.6542509349922141
1,M->N,1788165771.337821,139.3110857970314,140.7,6.1358258526600595,2.5867067401660604,-0.6651260239302562
1,M->N,1788165771.6917834,139.66504899202846,140.904,6.164451253632176,2.563610324801898,-0.6947129588569082
1,M->N,1788165771.706406,139.6796710920171,140.972,6.1748029680010665,2.5549195688691126,-0.7040721031672902
1,M->N,1788165772.2062855,140.17955068597803,141.244,6.214377774086872,2.520092134459188,-0.7410294857961001
1,M->N,1788165772.2196805,140.19294527597958,141.312,6.224631635650059,2.5106450034252346,-0.7497488894572848
1,M->N,1788165772.2305183,140.2037831050111,141.38,6.2348465143453575,2.5010680921740502,-0.7583954848180251
1,M->N,1788165772.373584,140.3468495340203,141.482,6.250016557361215,2.4865394887554957,-0.7707995358445577
1,M->N,1788165772.5187361,140.49200124997878,141.584,6.2646727955110775,2.4721417161574704,-0.7837983976643249
