wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787844506.908602,52.11613945600402,92.755,1.0141273114363258,0.7610152601417572,-0.25208955945686295
1787844506.9210691,52.12860666600318,92.823,1.0325721817620315,0.7562358586928036,-0.2559545777277162
1787844506.9322681,52.13980546500534,92.891,1.0509980936623373,0.7513883798208045,-0.25934914602746545
1787844507.1434808,52.351018638000824,93.027,1.0878018589679295,0.741527454886561,-0.2646806083348767
1787844507.155995,52.363532139999734,93.095,1.106184334808015,0.7365298446618112,-0.26668879539159474
1787844507.2972193,52.504756859001645,93.197,1.1337387532797127,0.7289741121489602,-0.26871650305689754
1787844507.4400456,52.64758301200345,93.299,1.16127654230727,0.7213791412414339,-0.26950242068778135
1787844508.135751,53.3432886590017,93.673,1.262253661288015,0.6936600671921255,-0.2639019850134185
1787844508.1490316,53.356569366005715,93.741,1.2806344816295492,0.6887094963753067,-0.26161713946214615
1787844508.160382,53.367919065000024,93.809,1.299026474290766,0.6838037144464626,-0.2588937553473515
1787844508.1706383,53.37817540200194,93.877,1.3174316078538872,0.6789512260844993,-0.25579087215498564
1787844508.6529858,53.860523820003436,94.149,1.3912056069957006,0.660201627553982,-0.24014377627837924
1787844508.665759,53.8732961190035,94.217,1.4096943354806937,0.6557066399566293,-0.2356002111475063
1787844508.6770296,53.88456686500285,94.285,1.4282035439754277,0.6512968981578047,-0.23089201827271436
1787844509.3694308,54.576968346002104,94.659,1.5303804380913255,0.6287271682533688,-0.2017941235200919
1787844509.382762,54.59029933800048,94.727,1.5490268141590755,0.6249525970905522,-0.19612649217622816
1787844509.393741,54.60127814000589,94.795,1.5676932874881273,0.6212847220127387,-0.1903813357509158
1787844509.4040694,54.6116064730013,94.863,1.5863798538347198,0.6177247696621683,-0.18457129602603733
1787844509.8954992,55.103037221000704,95.169,1.670715624761752,0.6030646320592508,-0.15799800253222346
1787844509.9707408,55.17827865599975,95.237,1.6895081909714629,0.6001122126767086,-0.15208151863017616
1787844510.3242764,55.531814332003705,95.475,1.7554135472623138,0.5906502598272733,-0.13163179211462833
1787844510.3374343,55.544971679999435,95.543,1.7742770835775543,0.588193150351766,-0.12589566109665956
1787844510.6220064,55.829544056003215,95.747,1.8309477262370564,0.5814625762061806,-0.10914014256286152
1787844511.3917055,56.59924333300296,96.189,1.9540740160752097,0.5700255077333659,-0.07536521238217524
1787844511.4052227,56.61276008099958,96.257,1.97304852144628,0.5686265377933198,-0.07059659374650905
1787844511.4164257,56.62396287199954,96.325,1.992029527514145,0.5673172756499989,-0.06593333196649528
1787844511.4261708,56.63370801500423,96.393,2.0110167639137466,0.5660954896687733,-0.061386433994662516
1787844511.4346862,56.64222310700279,96.461,2.030009895341759,0.5649588345289007,-0.05697969442836203
1787844511.442375,56.64991186000407,96.529,2.0490082608095603,0.5639056344852542,-0.052657025518724816
1787844511.4495351,56.657072006004455,96.597,2.068011447308322,0.5629339016937236,-0.04845219733880373
1787844512.1499882,57.3575263169987,96.971,2.172595248412636,0.5589268660089379,-0.027841958091167445
1787844512.2935884,57.50112632600212,97.073,2.201132129992494,0.5581912703276823,-0.02286384456937833
1787844512.3077626,57.51529983200453,97.141,2.2201591803025775,0.557778278032573,-0.019737208405649798
1787844512.7325375,57.940075342005,97.413,2.2962814919641916,0.556688241771723,-0.008499887247173134
1787844512.7459955,57.9535330600047,97.481,2.315314673469337,0.556544252994517,-0.0060178779596377005
1787844513.029099,58.23663664700143,97.651,2.3629007975327143,0.5563803110718895,-0.00041255030741924867
1787844513.0427723,58.25030960100412,97.719,2.381936179011541,0.55638680120122,0.001604866731277404
1787844513.0537944,58.26133116600249,97.787,2.400971712270344,0.5564314400501749,0.003556879291416712
1787844513.5377226,58.74526004100335,98.059,2.477116588866738,0.5569466440695148,0.01015326997242084
1787844513.5513368,58.75887453800533,98.127,2.4961529860247045,0.5571497138605953,0.01152276765821811
1787844513.5627263,58.77026360000309,98.195,2.5151895054033098,0.5573778800509799,0.01278841879580612
1787844513.7054353,58.91297288700298,98.297,2.543744378296523,0.5577637247329383,0.014526248836099702
1787844513.7810152,58.98855285500031,98.365,2.5627809724896595,0.55804773779442,0.015563496853915887
1787844514.75776,59.965297552000266,98.909,2.7150760630636204,0.5608638054272835,0.020661049887140272
1787844514.770162,59.97769965000043,98.977,2.7341133985795945,0.5612588659045786,0.020896762309191262
1787844514.7811666,59.988704016002885,99.045,2.753150974894935,0.5616576584628931,0.021030477401397376
1787844514.7907083,59.998245409005904,99.113,2.772188856969726,0.5620584086788609,0.021084200937110248
1787844514.8004353,60.007972352999786,99.181,2.7912269965899053,0.5624595118990476,0.02105670181313791
1787844514.8085947,60.01613167300093,99.249,2.810265497255577,0.5628595980206987,0.020938923718888888
1787844516.1204367,61.32797429399943,99.963,3.010200344615007,0.566543539649859,0.013702050805171583
1787844516.1331801,61.34071769300499,100.031,3.0292458904836366,0.5667943219449716,0.012278327826190812
1787844516.144975,61.352512015000684,100.099,3.04829232095436,0.567017074977578,0.010703822370353758
1787844516.1548924,61.36242942100216,100.167,3.0673396706432268,0.5672084249849142,0.008938931792240246
1787844516.1637104,61.371247506001964,100.235,3.0863879861462022,0.5673652054805023,0.007020009518635606
1787844516.1708505,61.378387167002074,100.303,3.1054371454983998,0.5674839972402568,0.004917606822926824
1787844516.1777794,61.385316297004465,100.371,3.1244861040624157,0.5675625080748465,0.002998948024996264
1787844516.7989898,62.0065275090019,100.711,3.219692987346993,0.5678673631837474,0.004410588735528598
1787844516.8126278,62.02016522800113,100.779,3.238733438343457,0.5679547104449738,0.004912619871944623
1787844516.8869307,62.09446811300586,100.847,3.2577740046740282,0.568051343706351,0.005387094104841828
1787844517.246442,62.453979703001096,101.085,3.3244160682708714,0.5684555541802138,0.006802319030387094
1787844517.3905406,62.59807806600293,101.187,3.352977050603936,0.5686556447011311,0.007293014429123774
1787844517.4027927,62.610330244999204,101.255,3.372017959218202,0.5687964765703339,0.0075653212553638965
1787844517.7557359,62.963273425004445,101.493,3.4386614902955026,0.5693234356518153,0.00826942085292
1787844517.7686696,62.976207047999196,101.561,3.457702764394376,0.5694818083015077,0.008408738634812543
1787844518.05632,63.263858138001524,101.765,3.5148267348441493,0.5699698434769132,0.008696214300110397
1787844518.4123478,63.61988546000066,102.003,3.581471750107,0.5705538484656564,0.00880413221110994
1787844518.425682,63.63321949999954,102.071,3.6005135001728936,0.5707210340670441,0.008782291291586164
1787844518.6377556,63.8452933410008,102.207,3.6385969837163894,0.5710538565128838,0.008689716845776607
1787844518.6498559,63.857393090002006,102.275,3.657638827710061,0.5712187185707641,0.008620972194178173
1787844519.0015383,64.20907589700073,102.479,3.714764730959351,0.571704096264862,0.008347796129512326
1787844519.1455476,64.35308509500464,102.581,3.7433277553051405,0.571940175025863,0.008177454147063789
1787844519.1570015,64.36453888200049,102.649,3.7623699106221373,0.5720948571200469,0.008049639564052916
1787844519.4500763,64.65761410599953,102.853,3.8194967592673574,0.5725427887154809,0.007595524065294624
1787844519.733677,64.94121492500562,103.057,3.8766237573084528,0.5729628592695207,0.007066486797121073
1787844520.1613903,65.36892764400545,103.329,3.952794097943254,0.5734743848883508,0.006330847548558536
1787844520.1743479,65.38188534499932,103.397,3.9718366523914748,0.5735934197415916,0.006140816666405425
1787844520.1852598,65.39279706500383,103.465,3.990879211728336,0.5737086415023113,0.005946526366383992
1787844520.8800583,66.08759571200062,103.873,4.10513560824591,0.5743206584565599,0.004732889900780801
1787844520.893519,66.10105661900161,103.941,4.12417842059626,0.5744094612596187,0.004539694174633256
1787844520.9048762,66.1124133830017,104.009,4.143221272423423,0.5744944456883042,0.004350883899632266
1787844520.9175825,66.12511988299957,104.077,4.162264072014635,0.5745756806322952,0.00416400999512076
1787844521.1316066,66.33914544900472,104.213,4.200349645524354,0.5747276757898646,0.0037914506599959676
1787844521.1468985,66.35443588400085,104.281,4.219392451666464,0.57479855031913,0.0036037926568914793
1787844521.6328678,66.84040578500571,104.553,4.295563735300753,0.575045889540735,0.002873407265253926
1787844521.6456084,66.85314583199943,104.621,4.314606499842439,0.575099358725626,0.002704756434850029
1787844521.657137,66.86467429200275,104.689,4.333649419881272,0.57514951090842,0.0025419285094690964
1787844522.1449482,67.35248583600332,104.961,4.409820548957711,0.5753206213079782,0.0019406723773360886
1787844522.1574237,67.36496083300153,105.029,4.42886319786458,0.5753564359648666,0.0017944276431578168
1787844522.169065,67.37660219499958,105.097,4.447906003709849,0.5753895710772623,0.0016492997166806544
1787844523.1368644,68.34440193300543,105.607,4.590726346173907,0.5755571084933848,0.000745761041422098
1787844523.150031,68.35756852000486,105.675,4.609769071855772,0.5755704478489684,0.0006465462533975816
1787844523.1612914,68.36882827500085,105.743,4.628811714873681,0.5755818531380247,0.0005486335801348637
1787844523.1715682,68.37910606399964,105.811,4.647854381737687,0.5755915022621996,0.00045207725614758963
1787844523.1801224,68.38765958600561,105.879,4.666897027883724,0.5755993325517639,0.00035867393049133324
1787844523.1875963,68.39513329700276,105.947,4.685939652717681,0.5756053939899182,0.00026779871391937265
1787844524.087345,69.29488278500503,106.457,4.828758602629872,0.5756053633056694,-0.00022125402784284432
1787844524.1002545,69.30779174300551,106.525,4.847801002429109,0.5756007915187393,-0.00027485423263255433
1787844524.1119645,69.31950165400485,106.593,4.866843362420822,0.5755951814217813,-0.0003281268031336213
1787844524.1221387,69.32967604800069,106.661,4.885885895425122,0.5755883124619976,-0.00037894650179948815
1787844524.268363,69.47590027400292,106.797,4.923970903520239,0.5755718489405799,-0.00046577946390720094
1787844524.5506868,69.75822447999963,106.967,4.971576936987107,0.5755477126247684,-0.0005390062838235643
1787844525.1063612,70.31389847399987,107.273,5.057267581409084,0.5754968612487144,-0.0006325418624676123
1787844525.1194818,70.32701931799966,107.341,5.076309903203125,0.5754845671372354,-0.0006537396308797273
1787844525.131,70.3385371520053,107.409,5.095352278559415,0.5754719736823217,-0.0006733179653590325
1787844525.146944,70.35448131800513,107.477,5.114394608401924,0.5754588346019713,-0.0006886857103008157
1787844525.4943697,70.7019076409997,107.681,5.171521543726712,0.5754184619519641,-0.0007057093765173423
1787844525.638438,70.8459751900009,107.783,5.200084926090905,0.5753979386977337,-0.000702790781746437
1787844525.6502068,70.85774399799993,107.851,5.219127235616599,0.575384261472147,-0.0007002566240513666
1787844526.0060086,71.21354622600484,108.089,5.285775294378476,0.5753371132916991,-0.0007017452368102004
1787844526.1513803,71.35891784500564,108.191,5.314338642761328,0.575317011357574,-0.0007023358734033776
1787844526.1636784,71.37121593100164,108.259,5.333380943405227,0.5753034740756618,-0.0006984590394582862
1787844526.51741,71.72494743100106,108.497,5.400028790604637,0.5752575131331296,-0.0006560657670096026
1787844526.5302503,71.73778788000345,108.565,5.419071050312223,0.5752449111118123,-0.0006409496826181312
1787844527.2289257,72.43646377199912,108.973,5.5333244524018195,0.5751743003339645,-0.0005861157942455473
1787844527.2428093,72.45034704000136,109.041,5.552366749683048,0.5751630984103128,-0.0005746035575866689
1787844527.2552302,72.46276735800348,109.109,5.571409114125863,0.5751518444665211,-0.0005599194475071038
1787844527.2658453,72.47338257299998,109.177,5.590451403949841,0.5751411030204836,-0.0005434284351060599
1787844527.4760911,72.68362896700273,109.313,5.62853575945214,0.5751209257313205,-0.0005127307623531447
1787844527.48925,72.69678756900248,109.381,5.647577965334442,0.5751108531683982,-0.0005011224522557474
1787844527.8366294,73.04416767400107,109.585,5.704704622220107,0.5750822891637666,-0.0004941858617328242
1787844527.9120429,73.11958052300179,109.653,5.723747013323753,0.575072528880576,-0.0004984925746467593
1787844528.1327908,73.34032890000526,109.823,5.7713529679822955,0.5750481333639763,-0.0005901779715095341
1787844528.1464765,73.35401401299896,109.891,5.790396684336161,0.5750338802825173,-0.0010374441958870405
1787844528.4969347,73.70447215600143,110.095,5.847531050858851,0.5749192164216573,-0.003328384994695935
1787844528.6407154,73.84825271800219,110.197,5.8760993188171,0.574806975836239,-0.004790596701481522
1787844528.653799,73.86133680200146,110.265,5.89514506749584,0.5747080670947802,-0.005855878656597978
1787844529.4889257,74.69646322700282,110.741,6.0284535039389775,0.5735996193190592,-0.010853623239229223
1787844529.501495,74.70903219900356,110.809,6.047496106172678,0.5733897453865594,-0.011258472284472779
1787844529.513151,74.72068812100042,110.877,6.066538528179498,0.5731724876244493,-0.011660312373935867
1787844529.5233283,74.73086540300574,110.945,6.085581000784168,0.5729471862999997,-0.012118537987295867
1787844529.603501,74.8110390350048,111.047,6.114145121172465,0.5725909441400568,-0.012990633749791125
1787844529.9586213,75.16615903800266,111.285,6.180796306233537,0.5716394911758337,-0.0159807688800644
1787844530.3771834,75.58472098800121,111.523,6.247448513050133,0.5704451617735377,-0.020347074331300726
1787844530.3911834,75.59872075900057,111.591,6.266491663652542,0.570047092968968,-0.02180987311177617
1787844530.4028544,75.61039170100412,111.659,6.285534463517989,0.5696205958646816,-0.023384427382446213
1787844530.481338,75.688875672,111.761,6.311135535292201,0.568993682599026,-0.026602249177936806
1787844530.6307008,75.83823838500393,111.897,6.330332583821271,0.5684572757668152,-0.0301276039715012
1787844530.9116116,76.11914904900186,112.067,6.341917202075286,0.5680836476202401,-0.03397807391337657
1787844531.6061308,76.81366861399874,112.441,6.43655490654022,0.5645686734310557,-0.03781126030914367
1787844531.619343,76.82688035400497,112.509,6.455581657766868,0.5638505170443949,-0.037565597192894984
1787844531.6313946,76.83893179100414,112.577,6.474608962569228,0.5631363580829786,-0.03743179699298748
1787844531.6417146,76.84925199900317,112.645,6.493638025294172,0.562423093853488,-0.03754707829719016
1787844531.9961169,77.20365476300503,112.883,6.560243431849626,0.5598778237887542,-0.03890830661344373
1787844532.0153916,77.2229287500013,112.951,6.579271628884402,0.5591353780830186,-0.03917460429210236
1787844532.237647,77.44518502400024,113.121,6.626844763216137,0.5572384348613066,-0.04095636727011979
1787844532.2506378,77.45817543900193,113.189,6.645874896155142,0.5564505142025035,-0.042153964553950915
1787844532.5992343,77.80677195700264,113.393,6.702963810971716,0.5539152681737916,-0.04739566184002275
1787844532.8813646,78.08890206200158,113.563,6.750530230008591,0.5515345910256739,-0.05349660589669409
1787844532.894963,78.10250030900352,113.631,6.7695538955867045,0.5504956301207575,-0.05644557440415264
1787844532.9071784,78.11471594800241,113.699,6.788575846581314,0.5493967373281814,-0.05984939196800929
1787844533.7432213,78.95075892000023,114.141,6.912116454802465,0.5403236323718781,-0.09027719628146749
1787844533.7561812,78.96371852399898,114.209,6.9310973263344975,0.5385644843100629,-0.096140342526035
1787844533.7676938,78.97523125300359,114.277,6.9500679566536565,0.5366920838495083,-0.1022918000054423
1787844533.7781577,78.9856950090034,114.345,6.9690269555118745,0.5347008303543365,-0.1087064258510598
1787844533.8553236,79.06286134100083,114.447,6.9974414455605505,0.5314809968317173,-0.1188366487696445
1787844534.2130184,79.42055633600103,114.685,7.063605050413538,0.5227910205785111,-0.14472795411002337
1787844534.4243784,79.631915871003,114.821,7.101305010199408,0.517033165625707,-0.16058556688296685
1787844534.437405,79.64494237200415,114.889,7.120119970472405,0.5139280195921413,-0.1687371773484142
1787844534.7185655,79.92610339700332,115.059,7.1670385730767086,0.505486946152851,-0.18956071390495624
1787844535.0738208,80.28135836400179,115.297,7.227944018714149,0.4930235951391127,-0.21375697198342727
1787844535.0864348,80.29397257800156,115.365,7.2431882140224735,0.4896823005275763,-0.21957689502729755
1787844535.1659868,80.37352445600118,115.467,7.266017666926481,0.4844900886466584,-0.22965965237188773
1787844535.3128376,80.52037554200069,115.569,7.288794422301576,0.47906351455092017,-0.24000874717833037
1787844535.6614456,80.86898308500531,115.773,7.33854613429152,0.466400053375591,-0.2577063368217628
1787844535.6739047,80.88144224200369,115.841,7.356966405902263,0.46149951873034056,-0.26419927970207613
1787844535.890875,81.09841301100096,116.011,7.402869155142785,0.4486827423937277,-0.282257579299812
1787844535.9054368,81.11297417700553,116.079,7.4211636047377425,0.4433261616278289,-0.28919920859029463
1787844536.2582815,81.4658188780013,116.283,7.466698442861092,0.42941108054392285,-0.30493155165801794
1787844536.4030726,81.61060986200027,116.385,7.488868569552322,0.4223753958661585,-0.31070591567110345
1787844536.4162817,81.62381888199889,116.453,7.503649997064988,0.4176037247065763,-0.3150059058844821
1787844536.7717812,81.97931921300187,116.691,7.56124146420659,0.3984145404731203,-0.3275916385559565
1787844536.7843397,81.99187690500548,116.759,7.57927211105719,0.3922586592070648,-0.3314229471825275
1787844537.412278,82.61981544399896,117.133,7.678028931684784,0.35723397368304033,-0.3500195520546525
1787844537.4248044,82.63234169900534,117.201,7.695918175838363,0.35068305271738925,-0.3526586697913161
1787844537.4361458,82.64368283899967,117.269,7.713789913599301,0.3440867024958258,-0.3551172585674214
1787844537.6475706,82.8551085020008,117.405,7.749483418261455,0.33076736132534745,-0.35972859936674195
1787844537.6597354,82.86727291600255,117.473,7.76730629945359,0.324047194796551,-0.36191697659662675
1787844537.8714948,83.0790322630055,117.609,7.802023009859937,0.3108333532118538,-0.3657530758800769
1787844537.8841994,83.09173662900139,117.677,7.818679076107636,0.30444120183010465,-0.3676502362704704
1787844538.232595,83.44013240800268,117.881,7.866314094248497,0.2859381643648534,-0.3740630467309895
1787844538.3787563,83.58629400499922,117.983,7.888526415958298,0.2771833449512769,-0.37744783117923014
1787844538.3928332,83.60037071600527,118.051,7.90300867867297,0.27142747353823576,-0.37974528376998234
1787844538.7472796,83.95481744100107,118.289,7.950779455865643,0.2521567670711914,-0.3878176055355741
1787844538.8911362,84.09867349800334,118.391,7.97006805209723,0.24424679649356162,-0.39111467758249213
1787844538.9041162,84.11165333499957,118.459,7.9824906936326006,0.23911340154803598,-0.39320621173163234
1787844539.1223478,84.32988500600186,118.629,8.012017643192992,0.22678927895082923,-0.39804823192901156
1787844539.1361396,84.34367666600156,118.697,8.025892023342266,0.22094327402053196,-0.3995995823169937
1787844540.105954,85.31349161099934,119.207,8.104067132022575,0.18769297664825654,-0.4076565748599447
1787844540.124376,85.33191347400134,119.309,8.117465492887133,0.18189347200007858,-0.40974492538231005
1787844540.1443639,85.3519009340016,119.411,8.130474941844291,0.176231130322028,-0.4117008428266308
1787844540.1575894,85.36512660200242,119.513,8.143002113064162,0.1707498983328248,-0.4135204893912859
1787844540.726349,85.93388731100276,119.887,8.185060604659668,0.15215823360055178,-0.41907969559306707
1787844540.7468321,85.95436952700402,119.989,8.195695450513881,0.14741457708974817,-0.42032992594245694
1787844541.1020503,86.30958789899887,120.193,8.21555831704521,0.13851290500563904,-0.42247433499321135
1787844541.2460186,86.4535562279998,120.295,8.224944637719299,0.13428946086543872,-0.4233795419070742
1787844541.409975,86.61751264800114,120.499,8.242697491373976,0.12627447836165248,-0.4248913056794492
1787844541.834442,87.04197928900248,120.771,8.26444111949924,0.1164181850384867,-0.42634509667032305
1787844542.0470922,87.25462974900438,120.907,8.274466491030081,0.11186184239793269,-0.426838851935904
1787844542.0710409,87.27857781300554,121.043,8.284010524952429,0.1075193544209095,-0.4271929080806239
1787844543.3166466,88.52418458800094,121.723,8.327920349368917,0.08752444501800793,-0.42657098727926024
1787844543.3451068,88.55264388900105,121.893,8.33875726971633,0.08260454311118612,-0.4255314670580425
1787844543.368022,88.57555887200579,122.063,8.349598438646728,0.07769830475054831,-0.4240947287143934
