segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787465176.7115588,24.27211520500714,49.1,-4.589217622252139,-2.195276096414471,0.018831704946332364
1,M->N,1787465176.8503158,24.410872459993698,49.2,-4.57018270951812,-2.1949101246925258,0.019921910518220107
1,M->N,1787465176.9916124,24.552169016969856,49.3,-4.5511478779134205,-2.1945236702051756,0.02091159847126122
1,M->N,1787465177.1306226,24.69117947295308,49.4,-4.532113098779844,-2.194118939903656,0.021831554069546392
1,M->N,1787465177.1451633,24.7057187439641,49.5,-4.513078189605649,-2.1936977517424676,0.02261745048845747
1,M->N,1787465177.156362,24.716917363984976,49.5,-4.494043279104502,-2.193262505174671,0.023316814657051096
1,M->N,1787465177.1670766,24.727631743997335,49.5,-4.475008519297299,-2.192814139504987,0.023941582475261406
1,M->N,1787465177.1760423,24.736597700975835,49.5,-4.455973649954676,-2.1923544234574894,0.024466804614647442
1,M->N,1787465177.312549,24.873105100006796,49.5,-4.436938775039185,-2.1918854990785412,0.024914767052126613
1,M->N,1787465177.4515321,25.01208877598401,49.6,-4.4179037888806,-2.1914089220122848,0.025268587113199435
1,M->N,1787465177.5916927,25.152250088984147,49.8,-4.398868848805964,-2.1909257149189023,0.025569008514460943
1,M->N,1787465177.7309172,25.291474037978332,49.9,-4.379833791935722,-2.190437239580331,0.02579590924695368
1,M->N,1787465177.8735332,25.43409007397713,50.0,-4.360798533227111,-2.189945063074449,0.02594585638999296
1,M->N,1787465177.8893309,25.449886750953738,50.0,-4.341762992885544,-2.1894506011029393,0.026025346980186933
1,M->N,1787465177.9008424,25.461397776962258,50.0,-4.322727322847664,-2.18895497487193,0.026059281388418117
1,M->N,1787465177.978622,25.539177652972285,50.1,-4.303691449447691,-2.188458962731141,0.026040336802790835
1,M->N,1787465178.057861,25.618417712976225,50.1,-4.284655364602981,-2.1879639034072955,0.025961683636766146
1,M->N,1787465178.1993823,25.759938439994585,50.2,-4.265619088881465,-2.1874706346352135,0.025835529503134662
1,M->N,1787465178.3392675,25.89982556697214,50.3,-4.246582614288328,-2.1869799250741164,0.025667545176880874
1,M->N,1787465178.4197218,25.980277264956385,50.5,-4.227545913792534,-2.186492709455648,0.02546663532568032
1,M->N,1787465178.4313843,25.991939544968773,50.5,-4.208509029259505,-2.186009669132983,0.025222449259121326
1,M->N,1787465178.4395902,26.000145261990838,50.5,-4.189471939278432,-2.1855314444330656,0.024929875746164107
1,M->N,1787465178.5105689,26.071125609974843,50.5,-4.170434584215103,-2.1850592015640555,0.024600656398873013
1,M->N,1787465178.6488872,26.209443631989416,50.6,-4.15139696629582,-2.1845936482147303,0.024236544588037656
1,M->N,1787465178.79071,26.351266840996686,50.7,-4.132359833163746,-2.1841339351145477,0.024157885018028798
1,M->N,1787465178.929223,26.48977967799874,50.8,-4.113324987602061,-2.183670229254339,0.02476948598773333
1,M->N,1787465179.071057,26.63161320699146,50.9,-4.0942917152047915,-2.183192533691522,0.025708731768101335
1,M->N,1787465179.1479208,26.7084764969768,51.0,-4.0752599398505165,-2.182695286070001,0.026903457921447885
1,M->N,1787465179.1629844,26.723539928963874,51.0,-4.056229613207285,-2.182173682726006,0.02829934722438817
1,M->N,1787465179.173741,26.734296306967735,51.0,-4.037200858631566,-2.1816238549547875,0.029910977356916273
1,M->N,1787465179.2489767,26.809532456973102,51.1,-4.0181738699566205,-2.1810420401281236,0.03173626186006146
1,M->N,1787465179.3253894,26.885945949004963,51.1,-3.9991489108952987,-2.180423726305665,0.03380294187388557
1,M->N,1787465179.4598448,27.020401490968652,51.2,-3.9801262349571913,-2.1797640778740384,0.03617872821054835
1,M->N,1787465179.536232,27.096787374000996,51.3,-3.9611062843804996,-2.179057217685038,0.03884912921467656
1,M->N,1787465179.6103563,27.17091270495439,51.3,-3.942089543183829,-2.178296920744153,0.04186566481663962
1,M->N,1787465179.75688,27.317439665959682,51.5,-3.9230766139065043,-2.177476774088592,0.04529111959619005
1,M->N,1787465179.835453,27.396008319978137,51.6,-3.904068014369219,-2.1765888267025324,0.04910069852619229
1,M->N,1787465179.9749844,27.53554096596781,51.6,-3.8850643529701183,-2.1756251752477946,0.053241527311106554
1,M->N,1787465180.0559275,27.616483384976164,51.7,-3.8660602179783883,-2.1745910099685437,0.05600359136752422
1,M->N,1787465180.069162,27.629717356001493,51.8,-3.8470559107528444,-2.1735103325066425,0.05811716404600498
1,M->N,1787465180.205698,27.766254551999737,51.8,-3.828053672592217,-2.172390389630601,0.060184724593245996
1,M->N,1787465180.3441432,27.904699490987696,51.9,-3.8090554167624227,-2.171228630452872,0.06264695535277531
1,M->N,1787465180.4848402,28.045396508998238,52.0,-3.7900617169856017,-2.1700172923238736,0.06548335860976433
1,M->N,1787465180.6297474,28.19030453200685,52.2,-3.771072957927219,-2.1687496920229212,0.06873872934393281
1,M->N,1787465180.7085242,28.269079712976236,52.3,-3.7520909953850023,-2.167415267448578,0.07268301045428222
1,M->N,1787465180.7225442,28.283099596970715,52.3,-3.733116711408098,-2.166001953537533,0.07723423592976483
1,M->N,1787465180.7322075,28.29276270297123,52.3,-3.71415104996514,-2.164498376982391,0.08228156292953892
1,M->N,1787465180.741846,28.302401463966817,52.3,-3.695194943708238,-2.162896262933682,0.08779582807647167
1,M->N,1787465180.7502596,28.310814928961918,52.3,-3.6762504220364542,-2.161184887867231,0.09393083286046033
1,M->N,1787465180.8924918,28.453048262977973,52.4,-3.6573192504950565,-2.159353260794545,0.10070353694672723
1,M->N,1787465181.0311873,28.591743506956846,52.5,-3.6384033131557927,-2.157389406205309,0.10804102023197451
1,M->N,1787465181.1693215,28.72987803298747,52.6,-3.6195048498452347,-2.155282873879342,0.11593121618898912
1,M->N,1787465181.3098757,28.8704328929889,52.7,-3.6006263929032736,-2.1530230798314007,0.12444619815620946
1,M->N,1787465181.4567604,29.017317032965366,52.8,-3.5817707857720564,-2.1505979799364754,0.13361396122003066
1,M->N,1787465181.5942414,29.154798085975926,52.9,-3.562940369681527,-2.1479963763883454,0.14330676268819015
1,M->N,1787465181.7349374,29.295493495010305,53.0,-3.544137816979265,-2.1452089017146583,0.15340888499229327
1,M->N,1787465181.7483678,29.3089232929633,53.1,-3.525361458447408,-2.1422348107614755,0.1623703982880407
1,M->N,1787465181.7620044,29.322559594002087,53.1,-3.506549166463773,-2.139195100248329,0.15646010280399394
1,M->N,1787465181.7720199,29.332575378997717,53.1,-3.4877054890968857,-2.13628584125126,0.1441059308784982
1,M->N,1787465181.78137,29.34192489099223,53.1,-3.468799472380262,-2.1337124510840053,0.12186526462400853
1,M->N,1787465181.8556721,29.41622859495692,53.1,-3.4498603008440196,-2.131503824743314,0.10830981339469983
1,M->N,1787465181.9331622,29.493718067009468,53.2,-3.4308860923369284,-2.129517914114862,0.09786469249243678
1,M->N,1787465182.0703778,29.630934513988905,53.3,-3.4118961332611577,-2.127724278586764,0.08835067714586527
1,M->N,1787465182.208992,29.76954852999188,53.4,-3.3928940559236542,-2.126103917947084,0.07987781983941183
1,M->N,1787465182.3483791,29.908935766958166,53.5,-3.3738832683553985,-2.124636165064995,0.0725690738810386
1,M->N,1787465182.364094,29.92464950698195,53.5,-3.3548747964504932,-2.1233029544094046,0.06613202748450035
1,M->N,1787465182.4383836,29.99893947399687,53.5,-3.3358865185061215,-2.122054177412845,0.06688971467963606
1,M->N,1787465182.4613364,30.021891812968533,53.6,-3.31691064894656,-2.120740921166177,0.073342875905951
1,M->N,1787465182.5997741,30.16033065895317,53.7,-3.2979534459639708,-2.1192874622156976,0.08216806401382028
1,M->N,1787465182.7408829,30.301439695002045,53.8,-3.279016255229409,-2.1176544244516964,0.09248926248030515
1,M->N,1787465182.7559178,30.316473719954956,53.8,-3.2601004806532314,-2.1158197887431953,0.10374320816595248
1,M->N,1787465182.8323998,30.392955430957954,53.9,-3.241210070695612,-2.1137662959158505,0.11580640581917305
1,M->N,1787465182.9071865,30.467742960958276,53.9,-3.222348489809075,-2.111480775760368,0.12848260485816226
1,M->N,1787465183.0476356,30.608192357991356,54.0,-3.2035210561382685,-2.1089508648557644,0.1419510876547011
1,M->N,1787465183.1262884,30.686844451003708,54.1,-3.1847326923338013,-2.1061621879499386,0.1560959555505267
1,M->N,1787465183.2019105,30.762466682004742,54.1,-3.1659880831271856,-2.1031034216578206,0.17080338392697858
1,M->N,1787465183.3414674,30.902023734000977,54.2,-3.147291896532485,-2.0997662121830567,0.185940816376842
1,M->N,1787465183.3592396,30.919795394991525,54.3,-3.1286495072637033,-2.0961435507575015,0.20144278087276174
1,M->N,1787465183.4330444,30.993600613961462,54.3,-3.1100668794522184,-2.0922290511525743,0.21728617841007283
1,M->N,1787465183.5096102,31.070165882003494,54.4,-3.0915492018717163,-2.0880184641763284,0.23339849279148794
1,M->N,1787465183.6464422,31.20699847198557,54.5,-3.0731018141837865,-2.083508029076727,0.24971130091770083
1,M->N,1787465183.7861326,31.34668860095553,54.6,-3.0547305849968533,-2.0786951306389545,0.2661693756945403
1,M->N,1787465183.8025339,31.363089477003086,54.6,-3.0364414377821918,-2.0735791692372665,0.2827387625468234
1,M->N,1787465183.8783498,31.43890524096787,54.7,-3.018240090219477,-2.0681603309788263,0.2993742437752114
1,M->N,1787465183.9525979,31.513154615007807,54.7,-3.0001316964917346,-2.0624390521696303,0.3160283888137393
1,M->N,1787465184.0942538,31.65481010300573,54.8,-2.982121501556284,-2.0564161049360807,0.3327566914376956
1,M->N,1787465184.171859,31.732414230995346,54.9,-2.964220613360174,-2.050084493324169,0.35079767926549704
1,M->N,1787465184.3093219,31.869878456986044,55.0,-2.9464390800779796,-2.0434267557534684,0.3692587734937132
1,M->N,1787465184.3849337,31.945489517995156,55.0,-2.9287810913381453,-2.0364424141070256,0.38738768129980067
1,M->N,1787465184.4010172,31.961572736967355,55.1,-2.9112476257350903,-2.029141903113754,0.40482475681985125
1,M->N,1787465184.5387459,32.09930267900927,55.2,-2.8938404352323195,-2.021538224376942,0.42183163797832474
1,M->N,1787465184.6142848,32.17484133399557,55.2,-2.876560456000764,-2.0136428023911415,0.43817520968196827
1,M->N,1787465184.69555,32.25610577798216,55.3,-2.859406132682401,-2.005467547153087,0.4541163423459095
1,M->N,1787465184.8335793,32.39413606695598,55.4,-2.8423854097333905,-1.997006764178752,0.4724899574130886
1,M->N,1787465184.9073853,32.467941131966654,55.4,-2.8255590595608906,-1.988215848215458,0.49455363182751144
1,M->N,1787465185.043538,32.60409445298137,55.5,-2.8089383583687697,-1.979047314455266,0.5176357196191191
1,M->N,1787465185.0610557,32.62161146698054,55.6,-2.7925320988535605,-1.9694979468143294,0.5403757348232129
1,M->N,1787465185.1366377,32.69719440897461,55.6,-2.776343118572877,-1.9595805849596897,0.5625261172036298
1,M->N,1787465185.2137833,32.77433914196445,55.7,-2.760372893717921,-1.9493099551108184,0.583987230285316
1,M->N,1787465185.3526192,32.91317535395501,55.8,-2.7446197126499383,-1.938702511450065,0.6045070583143377
1,M->N,1787465185.426509,32.98706485499861,55.8,-2.7290724294907114,-1.9277735368522504,0.6239328161912259
1,M->N,1787465185.502865,33.063420652004424,56.0,-2.71371034570755,-1.9165510054686965,0.6395331564125989
1,M->N,1787465185.6397502,33.20030666899402,56.0,-2.6985114812685076,-1.9051251229171706,0.6513311887579568
1,M->N,1787465185.715964,33.27652096096426,56.1,-2.68343653831047,-1.8935297993667428,0.6615014471823708
1,M->N,1787465185.8599699,33.42052602599142,56.2,-2.6684741138113997,-1.8817863352007123,0.6708159900368628
1,M->N,1787465185.8747096,33.43526533799013,56.2,-2.653616859540949,-1.8699077705550835,0.6794282650501342
1,M->N,1787465185.947976,33.50853244395694,56.2,-2.638858756360223,-1.8579045543257493,0.6875588704886184
1,M->N,1787465185.9644415,33.524997083004564,56.3,-2.6241963019979373,-1.8457831227499535,0.695246031496734
1,M->N,1787465186.1013474,33.661903786007315,56.4,-2.6096241694399875,-1.8335514706515517,0.7025328673322572
1,M->N,1787465186.2425625,33.80311897798674,56.5,-2.5951393781093897,-1.8212153429929383,0.7095559531977784
1,M->N,1787465186.3176987,33.87825457198778,56.5,-2.5807388956848882,-1.8087794030382403,0.7161748263505843
1,M->N,1787465186.3928459,33.95340166799724,56.6,-2.566418841609001,-1.7962497847811507,0.7224386343998973
1,M->N,1787465186.530976,34.091532006976195,56.7,-2.55217498216032,-1.7836324859306603,0.7283409106372387
1,M->N,1787465186.6070673,34.16762410697993,56.8,-2.538003710332064,-1.770932764457893,0.7339544127843494
1,M->N,1787465186.622869,34.18342522496823,56.8,-2.5239014117799394,-1.7581553490994029,0.7392079559778866
1,M->N,1787465186.7625356,34.32309228699887,56.9,-2.5098640370295584,-1.7453053991400844,0.7441438988398981
1,M->N,1787465186.8391209,34.399676839995664,57.0,-2.495887712241371,-1.7323874088594289,0.7486719647750418
1,M->N,1787465186.8514094,34.41196462599328,57.0,-2.481958258153081,-1.7194128847271113,0.7512998934388612
1,M->N,1787465186.9888341,34.54939038900193,57.1,-2.4680522299258754,-1.7064084986808319,0.752626349290644
1,M->N,1787465187.064587,34.62514320999617,57.1,-2.454158791906714,-1.6933886274826797,0.7533941408372757
1,M->N,1787465187.2031977,34.76375529897632,57.2,-2.440273849596116,-1.68035916247853,0.7539503438443427
1,M->N,1787465187.2813685,34.84192405099748,57.3,-2.426396019420447,-1.6673224076876123,0.7544329751354524
1,M->N,1787465187.3598626,34.920419191010296,57.4,-2.4125241953325958,-1.6542792681352023,0.7548990677611382
1,M->N,1787465187.4980745,35.05863085697638,57.5,-2.398658533479601,-1.6412297269277265,0.755379536037657
1,M->N,1787465187.6364808,35.19703750795452,57.6,-2.384799303186944,-1.62817351230493,0.7558762183005505
1,M->N,1787465187.7753615,35.335918247990776,57.7,-2.370946844723821,-1.6151102875039016,0.7563826522278552
1,M->N,1787465187.9147403,35.475296874996275,57.8,-2.3571010660550487,-1.6020398883329112,0.7569009512178766
1,M->N,1787465188.0535479,35.61410447495291,57.9,-2.3432617440505465,-1.588962173832768,0.7574303173660885
1,M->N,1787465188.1936197,35.75417654798366,58.0,-2.3294292371442236,-1.5758768839944408,0.7579856133961888
1,M->N,1787465188.3329875,35.893544194987044,58.1,-2.3156040523532533,-1.5627837397669107,0.7585578064979697
1,M->N,1787465188.349067,35.90962250798475,58.2,-2.3017901098059372,-1.5496814080275396,0.7599261450845471
1,M->N,1787465188.362697,35.923252738954034,58.2,-2.2880070807413504,-1.5365522960207092,0.7629755276505176
1,M->N,1787465188.3753617,35.9359177830047,58.2,-2.274269191678948,-1.5233782110977856,0.7666068926447938
1,M->N,1787465188.3895547,35.95011042198166,58.2,-2.2605804898999176,-1.5101536371209432,0.7703799231402425
1,M->N,1787465188.399644,35.96019892196637,58.2,-2.246941621898219,-1.4968776960388,0.7740853541661601
1,M->N,1787465188.4080148,35.96857016196009,58.2,-2.233350747381273,-1.4835522085733217,0.7775761434022971
1,M->N,1787465188.4155025,35.97605814598501,58.2,-2.2198052814350806,-1.470180166345466,0.7808937198888032
1,M->N,1787465188.5527804,36.11333720898256,58.3,-2.206302501326749,-1.4567639924488012,0.7839687114257655
1,M->N,1787465188.69342,36.253976684994996,58.4,-2.1928387439443813,-1.4433069791602398,0.7867210915692617
1,M->N,1787465188.8346534,36.39520955400076,58.5,-2.1793993352967695,-1.4298191775578946,0.7875252416264638
1,M->N,1787465188.912114,36.4726693329867,58.6,-2.165960470421114,-1.4163265571816703,0.7870927447479276
1,M->N,1787465188.987259,36.54781495296629,58.6,-2.1525121988315945,-1.4028420655994807,0.7861948045270882
1,M->N,1787465189.1292527,36.6898094319622,58.7,-2.139050570946522,-1.3893706135212833,0.7851373201812627
1,M->N,1787465189.2071116,36.76766835898161,58.8,-2.1255744075645406,-1.3759139117134296,0.7840494900423994
1,M->N,1787465189.28312,36.8436760790064,58.8,-2.1120840906802094,-1.3624718250236243,0.78301096601423
1,M->N,1787465189.298122,36.858677452954,58.9,-2.09858050995902,-1.3490436865275237,0.7820355500886029
1,M->N,1787465189.4348269,36.995382972003426,59.0,-2.0850644350168444,-1.3356286180378698,0.7811159875640722
1,M->N,1787465189.5105703,37.07112663099542,59.0,-2.0715365117065736,-1.3222256420586078,0.7802612262107711
1,M->N,1787465189.5872033,37.14775872399332,59.1,-2.057997201083543,-1.3088338748332438,0.7794741677604585
1,M->N,1787465189.7275105,37.28806721896399,59.2,-2.0444476460874723,-1.2954522044931354,0.7787647633416543
1,M->N,1787465189.806673,37.367229803989176,59.3,-2.030888933620616,-1.282079418759105,0.7781138473991391
1,M->N,1787465189.9434304,37.50398660200881,59.4,-2.0173219328914684,-1.2687151459382964,0.7775297130240448
1,M->N,1787465189.9582114,37.51876699598506,59.4,-2.003747523402671,-1.2553587891048992,0.777009662437864
1,M->N,1787465190.0318367,37.59239283797797,59.4,-1.9901667491796868,-1.2420095215084086,0.7765538465241097
1,M->N,1787465190.1083357,37.66889121296117,59.5,-1.976580574754805,-1.2286661670625016,0.7761568874647818
1,M->N,1787465190.2463932,37.806949727993924,59.6,-1.9629895362675045,-1.2153280708348233,0.7758096848810325
1,M->N,1787465190.3857737,37.946330192964524,59.7,-1.9493943578434076,-1.2019947477660813,0.7755097942847292
1,M->N,1787465190.4005277,37.96108339895727,59.7,-1.9357956552244648,-1.1886654133056482,0.7752513309547536
1,M->N,1787465190.4758217,38.03637739998521,59.8,-1.9221938008611565,-1.1753394756590831,0.7750250803388958
1,M->N,1787465190.5511274,38.11168405099306,59.8,-1.9085887366070506,-1.1620162532632028,0.7748233083597176
1,M->N,1787465190.692541,38.25309746799758,59.9,-1.894980929647416,-1.1486953414702321,0.774662556150765
1,M->N,1787465190.771294,38.33185037900694,60.0,-1.8813711691432229,-1.1353762126832005,0.7745445412963966
1,M->N,1787465190.8459373,38.40649281599326,60.1,-1.8677602275297265,-1.122058410322054,0.7744683059354217
1,M->N,1787465190.9216862,38.48224313900573,60.1,-1.8541486090443458,-1.1087417093112584,0.7744297811825634
1,M->N,1787465191.0600944,38.62065104197245,60.2,-1.840536730759294,-1.0954256434481935,0.7744201774954722
1,M->N,1787465191.1977954,38.75835213199025,60.3,-1.8269249851735183,-1.0821096649403437,0.7744389608165682
1,M->N,1787465191.336598,38.89715419895947,60.4,-1.81331376789018,-1.0687933771570106,0.7744833200941055
1,M->N,1787465191.4147108,38.97526649100473,60.5,-1.7997036159977284,-1.0554764076769378,0.7745473705135129
1,M->N,1787465191.431197,38.991752761008684,60.5,-1.7860945225620861,-1.0421587212739245,0.7746184840712237
1,M->N,1787465191.5047498,39.065306391974445,60.6,-1.7724862743618732,-1.0288401955711335,0.7747015625523557
1,M->N,1787465191.5230057,39.08356145396829,60.6,-1.7588789777061482,-1.0155202660520963,0.7747943601975851
1,M->N,1787465191.6661506,39.226707080961205,60.7,-1.7452728806400974,-1.00219855004924,0.7748955964700419
1,M->N,1787465191.744855,39.30541131895734,60.7,-1.7316679754031097,-0.9888751688036714,0.7750123482060962
1,M->N,1787465191.8897262,39.450283345009666,60.8,-1.7180645438869562,-0.9755501926019899,0.7751489854412106
1,M->N,1787465191.9030752,39.463630924001336,60.9,-1.7044632348376199,-0.9622234784209824,0.7753047583088929
1,M->N,1787465191.9779963,39.538553024991415,60.9,-1.6908644225782605,-0.9488946418227939,0.7754760653273027
1,M->N,1787465192.0564694,39.61702497198712,61.0,-1.677268126265158,-0.9355636230796559,0.7756615428311627
1,M->N,1787465192.194928,39.755484409979545,61.1,-1.663674433592691,-0.9222301778235688,0.775855416959109
1,M->N,1787465192.3335352,39.89409142098157,61.2,-1.650083434858036,-0.9088941292240241,0.7760547200894711
1,M->N,1787465192.346736,39.907291937968694,61.3,-1.636495177126451,-0.8955554196585658,0.7762536092529204
1,M->N,1787465192.4856522,40.04620823595906,61.3,-1.6229096630006792,-0.8822139233889361,0.7764498886225392
1,M->N,1787465192.5617077,40.12226421298692,61.4,-1.6093264750416727,-0.8688697057369756,0.7766434434433996
1,M->N,1787465192.639502,40.2000584389898,61.5,-1.595745461245348,-0.855522690814071,0.7768379877490931
1,M->N,1787465192.715962,40.27651812497061,61.5,-1.5821635965903762,-0.8421739013226412,0.7762615830777043
1,M->N,1787465192.7969744,40.35753439599648,61.5,-1.5685613914342822,-0.8288404969225563,0.774030160022095
1,M->N,1787465192.9369776,40.4975338819786,61.6,-1.5549246223363342,-0.8155406406284625,0.7712242548719844
1,M->N,1787465192.955161,40.51571685995441,61.7,-1.541249347069437,-0.8022802509074193,0.7682695123348474
1,M->N,1787465193.0899343,40.650491331995,61.8,-1.5275356745565727,-0.7890602036524316,0.765424561542172
1,M->N,1787465193.164994,40.72555073199328,61.8,-1.5137858099440038,-0.7758786020238305,0.7627573275465099
1,M->N,1787465193.242289,40.80284527299227,61.9,-1.5000028459611792,-0.7627327044459046,0.7603739230985664
1,M->N,1787465193.3814318,40.94198853400303,62.0,-1.4861899969707906,-0.7496188483083595,0.758180005161556
1,M->N,1787465193.457779,41.01833483297378,62.1,-1.4723528871567282,-0.73653339800448,0.7569554241304794
1,M->N,1787465193.470205,41.03076070698444,62.1,-1.4585140312955904,-0.7234554959549981,0.7576261149266922
1,M->N,1787465193.6068442,41.167400748992804,62.2,-1.4446901880822554,-0.7103641985781818,0.7590758427832235
1,M->N,1787465193.6818933,41.2424499449553,62.2,-1.4308876369092824,-0.6972511056170191,0.7608170261542054
1,M->N,1787465193.7628965,41.32345243700547,62.3,-1.4171085566729313,-0.6841136506044977,0.7626423452879071
1,M->N,1787465193.8392744,41.399830398964696,62.4,-1.403353391673615,-0.6709512696464353,0.7644443937051466
1,M->N,1787465193.9130363,41.473593156959396,62.4,-1.389621667689545,-0.6577644310850873,0.7661974526455155
1,M->N,1787465194.0516272,41.61218394199386,62.5,-1.375912996368238,-0.6445537141774202,0.767889221670127
1,M->N,1787465194.1912696,41.751826154009905,62.6,-1.3622263979784743,-0.6313202280243674,0.7694971701930811
1,M->N,1787465194.2684698,41.82902570796432,62.7,-1.3485603850013637,-0.6180653821944624,0.7710219410153605
1,M->N,1787465194.282989,41.843544704956,62.7,-1.3349138776946512,-0.60479038513869,0.7724464460675351
1,M->N,1787465194.4236414,41.9841979490011,62.8,-1.321286288207759,-0.5914958694711449,0.7739073955278604
1,M->N,1787465194.5603938,42.12095024698647,62.9,-1.3076798405086802,-0.5781799415365816,0.7756339968999155
1,M->N,1787465194.5744689,42.13502419699216,62.9,-1.2940974420169074,-0.5648395736444508,0.7775653610237744
1,M->N,1787465194.6508834,42.21143912599655,63.0,-1.280543549582277,-0.5514714930093224,0.7800038120876357
1,M->N,1787465194.7256458,42.28620269196108,63.0,-1.2670279444917887,-0.538067217623113,0.7831739511085399
1,M->N,1787465194.8640614,42.42461723997258,63.1,-1.2535617658442029,-0.5246165692261255,0.7873334185258771
1,M->N,1787465195.0029447,42.56350123998709,63.2,-1.2401580347800059,-0.5111067285901564,0.7923540903884361
1,M->N,1787465195.14364,42.70419631199911,63.3,-1.2271915036279442,-0.49789702322837787,0.7982766317043328
1,M->N,1787465195.158402,42.71895757998573,63.4,-1.2144674461239242,-0.48477043693607025,0.804863507051956
1,M->N,1787465195.1713288,42.73188489698805,63.4,-1.202943837134717,-0.4727198890590321,0.8124117506694968
1,M->N,1787465195.2495022,42.8100578339654,63.5,-1.1931628157890461,-0.4623290609189486,0.8202467128672521
1,M->N,1787465195.326242,42.88679942599265,63.5,-1.1834662737800334,-0.4518673894324073,0.8278596016784099
1,M->N,1787465195.401512,42.96206726197852,63.6,-1.1738516541006732,-0.4413323183406403,0.8357524369959498
1,M->N,1787465195.5340538,43.094610341009684,63.6,-1.1643218648112708,-0.4307201410232313,0.8439770217292667
1,M->N,1787465195.607865,43.168420830974355,63.7,-1.1548807806055201,-0.4200283529335302,0.8525699515494368
1,M->N,1787465195.6820943,43.24264974799007,63.8,-1.1455327956308656,-0.4092547224709871,0.8614096810953
1,M->N,1787465195.8247337,43.38528998196125,63.9,-1.136282042965291,-0.39839853599400593,0.8705383388769072
1,M->N,1787465195.9014964,43.46205260697752,63.9,-1.1271331145649568,-0.387458231643952,0.8799343473233857
1,M->N,1787465196.0408528,43.60140922496794,64.0,-1.1180892085333043,-0.37643269570654103,0.8896221597511874
1,M->N,1787465196.114076,43.67463116795989,64.2,-1.1091539723351893,-0.3653200712772208,0.8995579056379099
1,M->N,1787465196.1848862,43.74544301000424,64.2,-1.1003306948670784,-0.35411897405454473,0.9096488564759492
1,M->N,1787465196.1934392,43.753994124010205,64.2,-1.0916222918865948,-0.342829257703141,0.9199575797760073
1,M->N,1787465196.3291569,43.88971292896895,64.3,-1.0830317347049665,-0.33145045622861813,0.9304314432861683
1,M->N,1787465196.4048085,43.96536485198885,64.3,-1.0745619677526406,-0.31998280988736083,0.9410513007669823
1,M->N,1787465196.5420487,44.10260506195482,64.4,-1.0662156875248263,-0.30842635067408636,0.9517441470393218
1,M->N,1787465196.6811388,44.241694981988985,64.5,-1.0579940735661104,-0.29678182581195767,0.9625261697892309
1,M->N,1787465196.8181596,44.378716000996064,64.7,-1.0498987429227846,-0.2850491647104478,0.9734179230934112
1,M->N,1787465196.8956354,44.45619101799093,64.8,-1.0419313955201266,-0.2732283563841091,0.9843827646353659
1,M->N,1787465196.9074812,44.46803628397174,64.8,-1.0352978358662104,-0.2631613743456779,0.9944796136042472
1,M->N,1787465196.9241712,44.48472661996493,64.8,-1.029302441445856,-0.25385807634683083,1.0038227813572833
1,M->N,1787465203.3867922,50.947348268993665,69.8,-1.017280297185063,-0.2558495377313335,-0.6257834458083279
1,M->N,1787465203.5455067,51.10606249899138,70.0,-1.006702894262969,-0.263705501000656,-0.6584691280588947
1,M->N,1787465203.5688024,51.129357796977274,70.0,-0.996323114141608,-0.2720025126604689,-0.6956526274227611
1,M->N,1787465203.7743611,51.33491783699719,70.1,-0.9886769645661224,-0.2785334438346834,-0.7230448341591587
1,M->N,1787465203.982292,51.54284817795269,70.2,-0.9811632433871028,-0.28531282003906544,-0.7496079247405578
1,M->N,1787465204.0651693,51.62572586600436,70.3,-0.9737632804727201,-0.29235020103004117,-0.7752813378203617
1,M->N,1787465204.2730446,51.83360057597747,70.5,-0.9664937037413046,-0.2996236698095987,-0.8000680853119648
1,M->N,1787465204.4803605,52.04091707896441,70.6,-0.9593563739738906,-0.30712402467970223,-0.8239964231518074
1,M->N,1787465204.4985096,52.05906495498493,70.7,-0.9523470493975739,-0.3148468850616629,-0.8471092952332702
1,M->N,1787465204.575354,52.13591022597393,70.7,-0.9454689536692328,-0.3227817882923142,-0.8694549998223503
1,M->N,1787465204.7210379,52.28159431996755,70.8,-0.9386814113365666,-0.3309721131609656,-0.8910832403576832
1,M->N,1787465204.9329226,52.49347874097293,71.0,-0.9322018969131626,-0.3391538876333618,-0.9153529077091261
1,M->N,1787465205.1470726,52.70762888598256,71.1,-0.9257185823448997,-0.34776841936249087,-0.9386409258468953
1,M->N,1787465205.287827,52.8483820129768,71.3,-0.91938740431158,-0.3566177437803071,-0.9633434860712539
1,M->N,1787465205.3059597,52.866515116998926,71.3,-0.9132402689922942,-0.3656676629575579,-0.9890675763798645
1,M->N,1787465205.3867197,52.94727626396343,71.3,-0.9072265494764182,-0.3750218991199778,-1.0151739778990299
1,M->N,1787465205.53961,53.10016629198799,71.4,-0.9010301358708017,-0.38537025306351164,-1.0509777428021354
1,M->N,1787465205.686212,53.24676869099494,71.5,-0.8950571576414056,-0.39607490681576507,-1.074341682117275
1,M->N,1787465205.8333282,53.393884421966504,71.7,-0.8892775644346662,-0.4070134787761378,-1.097142073833883
1,M->N,1787465205.9146965,53.47525251895422,71.7,-0.8836918859205131,-0.4182232729166456,-1.1219158897794033
1,M->N,1787465206.1218936,53.68245001399191,71.9,-0.8783187673432664,-0.4298169045575011,-1.1571480928580065
