segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787465220.3277893,67.8883450650028,81.651,-1.2020067781465333,-3.342851361717538,-1.6372803926772257
1,M->N,1787465220.338468,67.89902378595434,81.719,-1.2032721001228093,-3.3618485691726834,-1.6373557024523038
1,M->N,1787465220.349541,67.91009666398168,81.787,-1.2045380102537353,-3.380844530221318,-1.637276945594268
1,M->N,1787465220.5669312,68.12748901400482,81.923,-1.2070607544629626,-3.4188370261245478,-1.636753011713236
1,M->N,1787465220.5841765,68.14473281800747,81.991,-1.208312294947242,-3.437834134620128,-1.6362974716652092
1,M->N,1787465220.7283,68.28885603899835,82.093,-1.2101705952037873,-3.4663304275860947,-1.6353752977172578
1,M->N,1787465221.2270536,68.78760985395638,82.365,-1.2149672478918851,-3.54233056926285,-1.6317936618407296
1,M->N,1787465221.2415524,68.80210829497082,82.433,-1.2161194562166207,-3.5613315569729695,-1.6306711045690694
1,M->N,1787465221.323788,68.88434409699403,82.535,-1.217807066664927,-3.5898331932734933,-1.6288326433998113
1,M->N,1787465221.608131,69.16868668200914,82.739,-1.221012214992667,-3.6468468636351674,-1.624609139918088
1,M->N,1787465221.7589896,69.31954551296076,82.875,-1.2230084780158132,-3.6848639610429763,-1.6214734539592188
1,M->N,1787465221.9050152,69.46557112899609,82.977,-1.2244261796911542,-3.713381619941686,-1.6189977201206438
1,M->N,1787465222.0503364,69.610892149969,83.079,-1.2257718750909337,-3.741902781849411,-1.6164355743620824
1,M->N,1787465222.2661927,69.82674935896648,83.215,-1.2274503778105292,-3.7799330814237146,-1.612923730423463
1,M->N,1787465222.2805636,69.84112043399364,83.283,-1.2282395953523724,-3.7989492811631718,-1.6111308730981122
1,M->N,1787465222.562808,70.1233640149585,83.453,-1.2300612459777898,-3.8464968919686435,-1.606541861716474
1,M->N,1787465222.6437383,70.20429445197806,83.555,-1.2310485507541282,-3.8750304361498262,-1.6037687746226497
1,M->N,1787465222.799288,70.35984407295473,83.691,-1.2322426526946095,-3.913080077695261,-1.60005967675614
1,M->N,1787465222.94419,70.50474623596529,83.793,-1.2330455025207125,-3.9416208099238044,-1.5972875693238355
1,M->N,1787465223.0919666,70.65252292796504,83.895,-1.2337687312681827,-3.9701625803641942,-1.5945316996882475
1,M->N,1787465223.3787344,70.93930892000208,84.065,-1.234802806240926,-4.017733754911407,-1.5900517035953696
1,M->N,1787465223.5314417,71.09199790999992,84.201,-1.2354780048067744,-4.055794650297273,-1.5865724110581136
1,M->N,1787465223.5442963,71.10485177498776,84.269,-1.2357661033593788,-4.074826600544423,-1.5848636332498838
1,M->N,1787465223.965937,71.52649329596898,84.507,-1.2365256985272308,-4.141445015500067,-1.5791735453103668
1,M->N,1787465223.9830804,71.54363643599208,84.575,-1.2366745211062313,-4.160479790890607,-1.5776582428267896
1,M->N,1787465223.9940243,71.5545799160027,84.643,-1.236794370869348,-4.179514262251097,-1.5761726681358172
1,M->N,1787465224.4275992,71.98815549100982,84.915,-1.2370053007744148,-4.255652158649559,-1.57066324989764
1,M->N,1787465224.4416645,72.00222031597514,84.983,-1.2369934158633606,-4.274687634975533,-1.569380013336606
1,M->N,1787465224.7280586,72.28861472796416,85.153,-1.2368622840744317,-4.322278485378446,-1.5664229713292053
1,M->N,1787465225.6445575,73.20511389599415,85.663,-1.235726091774664,-4.465048686094394,-1.5594671327740302
1,M->N,1787465225.6601486,73.22070440999232,85.731,-1.235504982349165,-4.484084837884206,-1.5587474319767818
1,M->N,1787465225.6756997,73.23625540698413,85.799,-1.2352710284887225,-4.5031214083814755,-1.5580751321732353
1,M->N,1787465225.6870503,73.2476058480097,85.867,-1.2350250472301607,-4.522158399620539,-1.5574568897946568
1,M->N,1787465225.695396,73.25595115200849,85.935,-1.2347673025434989,-4.54119545486424,-1.5568939200399745
1,M->N,1787465225.7025664,73.26312165497802,86.003,-1.2344991049097243,-4.560232351256537,-1.5563952352692538
1,M->N,1787465225.7095242,73.2700797689613,86.071,-1.234221688295008,-4.579268984264107,-1.5559371842375935
1,M->N,1787465226.3440757,73.90463206497952,86.411,-1.232730352309379,-4.674449619996023,-1.554372241923372
1,M->N,1787465226.3582501,73.918805993977,86.479,-1.2324162729485735,-4.693486263703178,-1.5541814108512186
1,M->N,1787465226.640598,74.20115381100914,86.649,-1.2316184330636641,-4.7410800941997175,-1.5538696164958277
1,M->N,1787465226.7917063,74.35226252500433,86.785,-1.2309727257846785,-4.779155458689334,-1.553804700500694
1,M->N,1787465226.866991,74.4275471889996,86.853,-1.2306493132269356,-4.798192856120655,-1.5538276905597908
1,M->N,1787465227.022639,74.58319553395268,86.989,-1.2300061269553975,-4.836267121157334,-1.553986603569359
1,M->N,1787465227.170453,74.73100997298025,87.091,-1.2295290660779363,-4.864822765042159,-1.5541801357868705
1,M->N,1787465227.3206496,74.881206223974,87.193,-1.2290571050014656,-4.893379179097971,-1.5544130343365155
1,M->N,1787465227.3973944,74.95795048796572,87.261,-1.2287465042024017,-4.912417559413235,-1.554606700957867
1,M->N,1787465227.6884432,75.24899933597771,87.465,-1.2278411547107178,-4.9695349092932615,-1.5553452096715918
1,M->N,1787465227.8399315,75.40048765798565,87.601,-1.2272627456706544,-5.007613054150912,-1.5559595973316764
1,M->N,1787465227.8544712,75.41502679896075,87.669,-1.2269830069423964,-5.026651825866317,-1.556299747257901
1,M->N,1787465227.9994018,75.5599578289548,87.771,-1.2265759679498516,-5.055209905186532,-1.5568404877498483
1,M->N,1787465228.146016,75.70657202397706,87.873,-1.2261841475000583,-5.083768253320723,-1.557405069205387
1,M->N,1787465228.4306302,75.99118618801003,88.043,-1.2255681626464199,-5.131367985193373,-1.5583960550405862
1,M->N,1787465228.5866823,76.1472385689849,88.179,-1.2251104349089095,-5.169449639565674,-1.559238710310619
1,M->N,1787465228.7334228,76.29397923697252,88.281,-1.2247885255187358,-5.198010786866637,-1.5599017933942554
1,M->N,1787465229.0897825,76.65033956198022,88.485,-1.2242021265517224,-5.255131591865541,-1.5612658542135425
1,M->N,1787465229.1040545,76.66461005597375,88.553,-1.2240244225398487,-5.274171542330984,-1.5617137671868746
1,M->N,1787465229.1835334,76.74408922798466,88.655,-1.2237734025293134,-5.302732001964749,-1.5623761193323777
1,M->N,1787465229.33692,76.89747656596592,88.791,-1.223466933632519,-5.340814276798894,-1.5632306793067414
1,M->N,1787465229.485264,77.04582045297138,88.893,-1.2232591929282624,-5.369376920558307,-1.5638522168837605
1,M->N,1787465229.6373007,77.1978568629711,88.995,-1.2230681294466665,-5.397939291905043,-1.564450358989949
1,M->N,1787465229.8519397,77.41249530896312,89.131,-1.2228410212659968,-5.4360214298371,-1.565336692279138
1,M->N,1787465229.8647594,77.42531535896705,89.199,-1.2227408980107988,-5.4550621089552385,-1.5657849084264077
1,M->N,1787465230.0829637,77.64352030295413,89.335,-1.2225648133386746,-5.493143537403905,-1.5666478986664747
1,M->N,1787465230.2362127,77.79676907800604,89.471,-1.222421017514163,-5.531226070974917,-1.567475276701588
1,M->N,1787465230.3840647,77.94462122197729,89.573,-1.2223337549854627,-5.559788870767454,-1.5680686269254023
1,M->N,1787465230.5989637,78.15952075697714,89.709,-1.2222429044234513,-5.597872780157223,-1.5688386270523451
1,M->N,1787465230.613804,78.17436013498809,89.777,-1.2222085733533616,-5.616914327967225,-1.5692108962131748
1,M->N,1787465230.7572732,78.31782943400322,89.879,-1.222169297047823,-5.645475446102563,-1.569631204237904
1,M->N,1787465230.9051244,78.46568006597226,89.981,-1.2221346236639399,-5.674032467584126,-1.569238768128121
1,M->N,1787465231.4012976,78.96185398095986,90.253,-1.2216846425323415,-5.750143708814004,-1.5567785392202893
1,M->N,1787465231.4151258,78.97568154899636,90.321,-1.22137655580372,-5.769159242842983,-1.5505638443614733
1,M->N,1787465231.426452,78.98700768395793,90.389,-1.2209396262594934,-5.788167505883767,-1.5428861374556337
1,M->N,1787465231.5695267,79.13008307298878,90.491,-1.219984581456985,-5.816662165260278,-1.528939914498791
1,M->N,1787465231.85754,79.4180958920042,90.661,-1.2174144591953153,-5.86408935279323,-1.5001232413403631
1,M->N,1787465232.2205608,79.78111725096824,90.899,-1.212410831807397,-5.915325404536868,-1.4455049445477457
1,M->N,1787465232.2331526,79.79370824695798,90.967,-1.2105586354153823,-5.929435575857032,-1.4315362057404022
1,M->N,1787465232.3092735,79.8698300299584,91.035,-1.2085065190201922,-5.943517006811857,-1.4169875740660363
1,M->N,1787465232.4641135,80.0246693919762,91.171,-1.2037687592593538,-5.9715735059666315,-1.3858052516239903
1,M->N,1787465232.6159048,80.17646100500133,91.273,-1.1996233616843803,-5.99250138040847,-1.3604645773407695
1,M->N,1787465232.6923702,80.2529263679753,91.341,-1.1965604550258293,-6.0063895172998745,-1.342852200005876
1,M->N,1787465232.8432436,80.4038000619621,91.477,-1.1903689393017562,-6.031624500811942,-1.3133016935310198
1,M->N,1787465232.9868517,80.54740782495355,91.579,-1.1852142060574364,-6.050367347212731,-1.2872968480492115
1,M->N,1787465233.1335104,80.69406608695863,91.681,-1.1796007983794552,-6.069035377529907,-1.26661288937336
1,M->N,1787465233.3508801,80.91143643396208,91.817,-1.1714356895484963,-6.0937014706876145,-1.2332267403950299
1,M->N,1787465233.3641548,80.92471085500438,91.885,-1.1670923261773942,-6.105960414160482,-1.2259995830427055
1,M->N,1787465233.5126991,81.07325502898311,91.987,-1.160374891932504,-6.124227521156348,-1.205391710487289
1,M->N,1787465233.7982914,81.3588473959826,92.157,-1.1481238443728863,-6.154232803538333,-1.1567527630652448
1,M->N,1787465233.8825657,81.44312151998747,92.259,-1.1400562293505003,-6.171959741292063,-1.128034793465125
1,M->N,1787465234.0337214,81.59427749295719,92.395,-1.1297465910334392,-6.192928042131821,-1.0942093983142054
1,M->N,1787465234.1821523,81.74270820297534,92.497,-1.1215500712839164,-6.208429321946573,-1.0708120255710636
1,M->N,1787465234.5395317,82.10008799500065,92.701,-1.1040518650368154,-6.238800274415875,-1.0303676320018873
1,M->N,1787465234.5532749,82.1138309459784,92.769,-1.0979952001207753,-6.248753511279891,-1.0133642074622178
1,M->N,1787465234.6274695,82.18802549695829,92.837,-1.0917541368229289,-6.258578974681645,-0.991571156813957
1,M->N,1787465235.0596504,82.62020659295376,93.109,-1.067475841373045,-6.292599233821018,-0.904868578608672
1,M->N,1787465235.0735474,82.63410320400726,93.177,-1.0610310475448206,-6.30067877571457,-0.8854370478819822
1,M->N,1787465235.0851011,82.64565650897566,93.245,-1.054512054555643,-6.308515643709308,-0.8635667081899214
1,M->N,1787465235.3736317,82.93418788298732,93.449,-1.0345260937969836,-6.3307028462107615,-0.8154906690929353
1,M->N,1787465235.5176141,83.07817005796824,93.585,-1.02143254249693,-6.344235739330771,-0.7825770376925449
1,M->N,1787465236.4279878,83.98854358698009,94.061,-0.9858619494326389,-6.376494339442181,-0.6762828657822272
1,M->N,1787465248.6297128,96.19026886398206,103.683,-0.9796291292970387,-6.3664662337969755,0.9323091551596002
1,M->N,1787465250.226714,97.78726994199678,104.941,-0.962443228036075,-6.343164414864205,0.984093866945991
1,M->N,1787465252.931602,100.49215794098563,107.185,-0.971825705615813,-6.357212728880866,0.9857155335650932
1,M->N,1787465253.4190938,100.97964960400714,107.457,-0.985512480398359,-6.377691484290515,0.972520077407371
1,M->N,1787465253.4418175,101.00237342098262,107.593,-0.9925610241923525,-6.388075671531699,0.9794331204254957
1,M->N,1787465254.136613,101.69716887798859,108.001,-1.013509414803073,-6.418919992271583,0.9670614020764485
1,M->N,1787465254.1600993,101.72065565997036,108.137,-1.0203120074778707,-6.428800744810802,0.9706745189712703
1,M->N,1787465254.444251,102.00480724696536,108.341,-1.0310925814239391,-6.444322252672987,0.9609172854660665
1,M->N,1787465255.0749621,102.6355180949904,108.715,-1.0505894321217444,-6.47182935725721,0.962826464451386
1,M->N,1787465255.0995002,102.6600559859653,108.851,-1.057377037139471,-6.4817381920751025,0.9614806416007633
1,M->N,1787465255.3150663,102.87562244199216,109.021,-1.0663684980758719,-6.494327280590239,0.9485969044056077
1,M->N,1787465255.8141394,103.37469566200161,109.361,-1.0842975212627695,-6.519471405135594,0.9468386430156247
1,M->N,1787465255.83735,103.39790543698473,109.497,-1.0914930365148658,-6.529356963509853,0.9398772480011587
1,M->N,1787465256.3207648,103.88132091099396,109.769,-1.1056982274739318,-6.548783749089085,0.9401549649612492
1,M->N,1787465256.763437,104.32399323099526,110.109,-1.1234382872143411,-6.572897561665401,0.9252598482236304
1,M->N,1787465257.0605721,104.62112794199493,110.347,-1.136233059454089,-6.589596003964945,0.9087120314741975
1,M->N,1787465257.0853353,104.64589096797863,110.483,-1.143627605307713,-6.599043410237063,0.9110380565607289
1,M->N,1787465257.367385,104.92794081399916,110.653,-1.1527110552172892,-6.610882009593536,0.9215188131543736
1,M->N,1787465257.5181015,105.07865753100486,110.789,-1.1604272899605288,-6.6209875582851785,0.9120424877526814
1,M->N,1787465257.73698,105.29753586597508,110.959,-1.1696743680195956,-6.632763341637993,0.9032184428767618
1,M->N,1787465258.0261848,105.58674073097063,111.163,-1.1807794162612517,-6.64691521217815,0.9065047867731181
1,M->N,1787465258.0511007,105.61165663396241,111.299,-1.188605637874576,-6.656889827977798,0.8999008449174234
1,M->N,1787465258.5499043,106.1104605809669,111.639,-1.2000457406836622,-6.663980656501344,0.9343173904959047
1,M->N,1787465260.8317363,108.39229224895826,113.543,-1.2093490900556036,-6.668376217360231,1.035144869223102
1,M->N,1787465261.357099,108.91765531199053,114.019,-1.2195476520557484,-6.673828267019288,1.1275253442111939
1,M->N,1787465261.5113935,109.07194946397794,114.189,-1.2321820913282822,-6.685537357845391,1.2511336526524326
1,M->N,1787465262.0019188,109.56247495295247,114.461,-1.2565007531126213,-6.7014081849108775,1.45711884522691
1,M->N,1787465262.0194848,109.58004045096459,114.563,-1.266535111875201,-6.697464948372146,1.4462034677944415
1,M->N,1787465262.097971,109.65852681198157,114.665,-1.2769177877774638,-6.693723618008643,1.4350809139472434
1,M->N,1787465262.3174684,109.87802425998962,114.835,-1.2935767109732663,-6.688317772892008,1.4169227766853567
1,M->N,1787465262.5368862,110.09744231100194,115.005,-1.30920423731827,-6.683904423736883,1.401010553074249
1,M->N,1787465263.0362027,110.59675884700846,115.345,-1.337518384237044,-6.676887644407834,1.3961232351034356
1,M->N,1787465263.0598073,110.62036286399234,115.481,-1.3475393108054325,-6.674707166106145,1.3928624048470286
1,M->N,1787465264.5192597,112.07981551997364,116.399,-1.3858772112599191,-6.648127925051909,1.3670027050521996
1,M->N,1787465265.0135124,112.5740682889591,117.181,-1.3743737950471089,-6.653006547237063,1.4922339835816896
1,M->N,1787465265.294903,112.85545971995452,117.351,-1.3651935670064432,-6.657416929529971,1.534838891719189
1,M->N,1787465265.3838253,112.94438180100406,117.487,-1.3556690070662576,-6.662095904774439,1.5717334405987329
1,M->N,1787465265.7346725,113.29522859997815,117.691,-1.338831546470461,-6.6720288424266565,1.625033393831039
1,M->N,1787465266.101347,113.66190347500378,117.997,-1.316181430112028,-6.67552009713486,1.6386014554685306
1,M->N,1787465266.1209462,113.68150209495798,118.099,-1.3053741814801887,-6.675735428565117,1.6365916607896243
1,M->N,1787465266.3312466,113.89180268999189,118.235,-1.290359597553376,-6.677074351649148,1.6356254154691434
1,M->N,1787465266.413645,113.97420107497601,118.337,-1.278385172969472,-6.6788282716177045,1.6361796942747395
1,M->N,1787465266.56409,114.12464589695446,118.473,-1.2615544066358553,-6.682152475620717,1.6381450888042977
1,M->N,1787465266.849433,114.40998907695757,118.643,-1.239597352454946,-6.687427341480639,1.6412176118595805
1,M->N,1787465267.1363633,114.6969194089761,118.847,-1.2149134752144815,-6.692200344821383,1.635188917782656
1,M->N,1787465267.1552515,114.71580719097983,118.949,-1.203943099537569,-6.694760611749054,1.6247363887575603
1,M->N,1787465267.50914,115.06969600898447,119.187,-1.1886802115614536,-6.700634533503339,1.5945623936996645
1,M->N,1787465267.5225868,115.08314275898738,119.255,-1.1865087116775868,-6.688887438290017,1.5987513875717947
1,M->N,1787465267.7410944,115.30165051599033,119.425,-1.1749229333036633,-6.661641899141604,1.6144582418542612
1,M->N,1787465267.7545485,115.31510429998161,119.493,-1.1687755256009718,-6.652386138557807,1.6218598386977254
1,M->N,1787465268.5145555,116.0751112200087,119.901,-1.126079177233484,-6.5993430915511055,1.6657888445542908
1,M->N,1787465268.5321875,116.09274311398622,120.003,-1.116043876694678,-6.5896953221631245,1.6732429936129052
1,M->N,1787465268.5511687,116.11172424798133,120.139,-1.1050063210235466,-6.587672737174841,1.6788689330343864
1,M->N,1787465269.1180296,116.6785854260088,120.581,-1.078810387331373,-6.594828109205395,1.6688782024311046
1,M->N,1787465270.1105423,117.67109874996822,121.193,-1.057359105485852,-6.613397332728764,1.6283007250163775
1,M->N,1787465270.1634421,117.72399775200756,121.567,-1.0505248367554545,-6.605597787340364,1.6344332422023042
1,M->N,1787465270.7957373,118.35629357595462,122.009,-1.0429022980321878,-6.594789055966683,1.651090588354506
1,M->N,1787465271.3795257,118.94008162000682,122.451,-1.032098009673619,-6.594157131526196,1.6640054208346948
1,M->N,1787465271.75608,119.31663580797613,122.791,-1.0213932825835434,-6.6015943575910025,1.6700130843204197
1,M->N,1787465272.3469281,119.90748434298439,123.301,-1.013474464464918,-6.593141807341242,1.6805394584656268
1,M->N,1787465273.026757,120.58731387997977,123.913,-1.0237147050302138,-6.602477738844707,1.6885038499322056
1,M->N,1787465274.9565823,122.51713879796444,125.579,-1.012721610313207,-6.59830181665262,1.7930422809020496
1,M->N,1787465277.8768425,125.43739899096545,128.027,-1.0425637681065685,-6.577466408370118,1.9536247697880982
1,M->N,1787465278.033171,125.59372737299418,128.197,-1.051982131507179,-6.565871759097173,1.9552636542969832
1,M->N,1787465278.381181,125.94173695100471,128.401,-1.0499361796200608,-6.5518084839576805,1.9194969994951747
1,M->N,1787465278.6059787,126.16653449396836,128.605,-1.056621934189507,-6.559566240940334,1.8108889632525866
1,M->N,1787465279.1937418,126.75429776299279,129.081,-1.0606127404692502,-6.541200030860598,1.4044528375432088
1,M->N,1787465279.5619874,127.12254331295844,129.387,-1.0549062013767923,-6.519400367345965,1.0965828143041503
1,M->N,1787465279.8083632,127.36891886498779,129.693,-1.0579835133666735,-6.509356270757974,0.7486796056785926
1,M->N,1787465280.3091133,127.86966948898043,129.999,-1.0609158351302377,-6.519785898886621,0.41877482865148363
1,M->N,1787465280.3945537,127.95510951499455,130.135,-1.06629929495842,-6.532235894241417,0.28820319647065595
1,M->N,1787465280.611313,128.17186914000195,130.305,-1.0702491725693923,-6.548778916487083,0.12608469441095216
1,M->N,1787465280.7679672,128.32852319796802,130.475,-1.0591886074127512,-6.558210556815357,-0.015364068825572974
1,M->N,1787465281.336308,128.8968643329572,130.849,-1.0533113302941526,-6.536151362987982,-0.19266961989716708
1,M->N,1787465281.3571973,128.91775294899708,130.951,-1.0642772222747752,-6.543335251607601,-0.20809447594173086
1,M->N,1787465281.4366744,128.99723036400974,131.053,-1.0735769827085284,-6.548765362850943,-0.21591641502423936
1,M->N,1787465281.9320881,129.4926442099968,131.359,-1.1008547649621885,-6.554115596958161,-0.2229062231453659
1,M->N,1787465282.304192,129.86474832496606,131.699,-1.1126337881043686,-6.567041138840772,-0.1251307639691887
1,M->N,1787465282.3996122,129.96016923495336,131.869,-1.116350296904495,-6.576523318125023,-0.036333910425867665
1,M->N,1787465283.5801349,131.1406913420069,132.515,-1.1403651067658112,-6.582331547471564,0.4265709358282438
1,M->N,1787465283.613659,131.17421437398298,132.719,-1.141908300114437,-6.593070308542333,0.629501774291349
1,M->N,1787465283.6342974,131.1948527059867,132.889,-1.148252591846876,-6.602830671246028,0.8065027881098361
1,M->N,1787465283.6534948,131.21405032195617,133.093,-1.1543222563268165,-6.613777809066876,1.033057313511752
1,M->N,1787465284.2056034,131.76615960296476,133.399,-1.1492137979882588,-6.631487011365801,1.4145981752573435
1,M->N,1787465284.9924295,132.55298560595838,133.909,-1.1395421827467156,-6.651222934501881,2.174017195681801
1,M->N,1787465285.747626,133.30818185495446,134.657,-1.130894837200792,-6.657445317157619,-2.9841758445567437
1,M->N,1787465286.2603288,133.82088496698998,135.065,-1.1224974752847339,-6.6638299948879745,-2.544556533986337
