wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787866774.385522,61.75701177799783,106.1,-2.602744200427572,2.628717730294694,-0.13239734436585315
1787866774.461194,61.83269793699583,106.2,-2.585221782728997,2.626396064045265,-0.13058372569026
1787866774.535699,61.907189261000894,106.2,-2.567695027888406,2.6241054667950405,-0.1288479999910976
1787866774.6718807,62.043370350998885,106.3,-2.5501636084230443,2.621843959217014,-0.12730054605943594
1787866774.7502525,62.12174218499422,106.5,-2.5326279520236654,2.6196089530334126,-0.12587703073362325
1787866774.8241296,62.195619604994135,106.5,-2.5150887929116226,2.6173984750928194,-0.1245160150088546
1787866774.838343,62.209833622997394,106.5,-2.4975464567465737,2.6152113348832797,-0.12320811187395267
1787866774.9747627,62.34625308199611,106.6,-2.4800009939967897,2.6130465433102072,-0.1219511404139899
1787866775.0494034,62.420893274000264,106.7,-2.4624524017453213,2.610903415319164,-0.1207516119121631
1787866775.061683,62.43317289799597,106.7,-2.4449009965106017,2.6087812245184288,-0.11958429362789184
1787866775.1976159,62.56910551499459,106.8,-2.427347288353356,2.6066796200785745,-0.11844932393024984
1787866775.3343806,62.705870177996985,106.9,-2.4097915351363226,2.6045977391892148,-0.11733417685897818
1787866775.4097257,62.78121679399919,106.9,-2.392233945444888,2.6025349773715796,-0.11623730526747388
1787866775.5455842,62.91707417299767,107.0,-2.3746743932211425,2.6004915123201098,-0.11513943107603841
1787866775.5607948,62.932285458999104,107.1,-2.357112508305181,2.598467650986819,-0.11404182809913319
1787866775.634636,63.006126298998424,107.1,-2.3395480925477483,2.596463079438631,-0.11294432166467837
1787866775.7715015,63.14299127800041,107.2,-2.321981262376495,2.5944773937307564,-0.11185437167272322
1787866775.8528225,63.22431366700039,107.3,-2.3044121691188173,2.592510818424527,-0.11077065291093938
1787866775.932654,63.3041444279952,107.3,-2.286840810078102,2.5905633009514486,-0.1097157093370949
1787866775.9500773,63.32156693899742,107.4,-2.2692670831958153,2.5886340442263744,-0.10872125917560409
1787866776.08764,63.45912995899562,107.5,-2.25169102476932,2.586721646180322,-0.10776273386021198
1787866776.1632547,63.53474441999424,107.5,-2.234112790605643,2.5848254404878266,-0.10691812922422246
1787866776.2996633,63.671153898998455,107.6,-2.2165327566711195,2.582943242945111,-0.10621649573291372
1787866776.3736804,63.74517041299987,107.7,-2.198951667759213,2.5810726773920307,-0.10563098819733398
1787866776.4478855,63.819375394996314,107.7,-2.1813697800753133,2.5792119960429063,-0.10511657801836888
1787866776.5853047,63.95679451899923,107.8,-2.1637868354573695,2.5773597178316208,-0.10466743831097249
1787866776.6607978,64.03228756199678,107.9,-2.1462027034555433,2.5755148759176447,-0.10425952891179427
1787866776.7351696,64.10666011699504,108.0,-2.1286174594978595,2.5736770653803087,-0.10389004843646082
1787866776.875163,64.246653022994,108.1,-2.1110314065661435,2.5718457745074357,-0.10355398571940196
1787866776.8884902,64.2599805409991,108.1,-2.0934445595792823,2.5700201343796247,-0.10323667592925409
1787866776.9619045,64.33339528299985,108.1,-2.0758569095125057,2.568199719072452,-0.10293583224120396
1787866777.0994632,64.47095353199984,108.2,-2.0582684919290455,2.5663844883930267,-0.10265229223682659
1787866777.1757662,64.5472565960008,108.3,-2.0406793157345535,2.564574262971832,-0.1023812293805451
1787866777.250003,64.62149359799514,108.3,-2.0230897789166673,2.5627687730782007,-0.10209950662870686
1787866777.3257356,64.69722543899843,108.5,-2.0055000358135917,2.560968414488262,-0.1018008481657715
1787866777.400468,64.77195809199475,108.5,-1.9879101962872003,2.559173457040644,-0.10149513210135068
1787866777.5363104,64.90780060299585,108.6,-1.9703201576478773,2.55738411087515,-0.10117485394373915
1787866777.6113784,64.98286861899396,108.7,-1.9527297127754215,2.5556005283090086,-0.10079401019688243
1787866777.6876564,65.05914621899865,108.8,-1.9351385662612328,2.5538237878888044,-0.10037244062751151
1787866777.824496,65.19598661700002,108.8,-1.9175465650558103,2.5520549515279294,-0.09991541043989079
1787866777.9023166,65.27380700799404,108.9,-1.8999537858537574,2.5502945207535643,-0.09943032101211725
1787866777.98119,65.35268006499973,109.0,-1.882360023220184,2.548542587463981,-0.09891887092616743
1787866777.9929805,65.36447080899961,109.0,-1.864765387966244,2.5467998861096777,-0.09834779516181034
1787866778.0663438,65.4378340109979,109.0,-1.8471696392242043,2.545067438660203,-0.09773791267609852
1787866778.2095816,65.58107186899724,109.1,-1.8295728281531223,2.543346090632978,-0.09708967633412617
1787866778.3466682,65.71815804599464,109.2,-1.8119751965104263,2.541636562154227,-0.09641976299069399
1787866778.4850059,65.85649583799386,109.3,-1.7943767244524733,2.5399388617283902,-0.09573298491710575
1787866778.6238132,65.99530333299481,109.4,-1.7767775347078776,2.5382535525163012,-0.09498982987235083
1787866778.699183,66.0706731379978,109.5,-1.7591774089176913,2.5365814781411933,-0.09420846123111154
1787866778.7121818,66.08367127800011,109.5,-1.7415760740141824,2.5349234092547883,-0.09339467732210113
1787866778.7232678,66.09475793499587,109.5,-1.723973340214336,2.5332798993971486,-0.09256277866901885
1787866778.7977042,66.1691943400001,109.6,-1.7063692259021928,2.531651408314503,-0.0916897089606019
1787866778.8708832,66.24237372199423,109.6,-1.6887637712545698,2.5300385789567033,-0.09076411741602801
1787866778.9458375,66.31732736999402,109.7,-1.671156784868733,2.5284422008165457,-0.08980512477006729
1787866779.0846329,66.45612356099446,109.8,-1.6535480966272031,2.526862710320523,-0.0888265503691796
1787866779.1594458,66.5309362629996,109.8,-1.6359377424410744,2.5253004774147665,-0.08783226035328967
1787866779.2349064,66.60639663299662,109.9,-1.6183258742365711,2.523756086543264,-0.08681704599259812
1787866779.3707874,66.74227802999667,110.0,-1.6007126128270879,2.5222297736538875,-0.08578398171960316
1787866779.4462287,66.81771887999639,110.1,-1.583098252370404,2.5207218612164164,-0.08472254909112562
1787866779.458543,66.83003373599786,110.1,-1.5654827091624435,2.519232840052366,-0.08363306037479788
1787866779.5940926,66.96558310499677,110.1,-1.5478657060977832,2.517763074742357,-0.08251340682717971
1787866779.7306507,67.1021408509987,110.3,-1.5302470349308102,2.5163131542456063,-0.08136780734463338
1787866779.866639,67.23812923699734,110.4,-1.5126266611917636,2.514883688119192,-0.08019884884574004
1787866779.9424303,67.31392044699896,110.5,-1.495005484801509,2.5134758398872004,-0.07867287681659467
1787866779.9552417,67.32673195599637,110.5,-1.4773857967944155,2.512104338121945,-0.0758231264188195
1787866780.0284522,67.39994305299479,110.5,-1.4597655794074396,2.5107901449613426,-0.0718487794992921
1787866780.1678755,67.53936520299612,110.6,-1.4421427091494647,2.509552550065541,-0.06699928629958304
1787866780.30494,67.67642988499574,110.7,-1.424515137587601,2.5084033749473726,-0.06177439362549771
1787866780.441788,67.81327819899889,110.8,-1.4068831615217898,2.507349021263696,-0.05608243584638069
1787866780.5169306,67.88842018099967,111.0,-1.3892469744850924,2.506397975924848,-0.050010740704356786
1787866780.5302851,67.90177454399964,111.0,-1.3716072041989558,2.5055572512917337,-0.04339984468885579
1787866780.5419388,67.91342820299906,111.0,-1.3539640541617546,2.504836869884202,-0.0362637954414525
1787866780.5523753,67.92386472299404,111.0,-1.3363191752485284,2.5042484668308607,-0.028145908740451007
1787866780.6873755,68.05886569499853,111.0,-1.31867305381517,2.503809443035445,-0.01912508380802419
1787866780.824848,68.19633758499549,111.1,-1.301025786939821,2.5035336758845186,-0.00952186639186114
1787866780.962103,68.33359249299974,111.3,-1.2833788570945308,2.5034318199372914,0.0007062951778313585
1787866780.9735963,68.34508579300018,111.3,-1.2657337301162483,2.503514576127862,0.011439908795361747
1787866781.0458038,68.4172935059978,111.3,-1.248090321044302,2.5037866976244043,0.022095249774879904
1787866781.1840794,68.55556975999934,111.5,-1.2304496417024506,2.5042444672634683,0.0323944509773761
1787866781.197859,68.5693491839993,111.5,-1.2128148242296721,2.5048839355675576,0.04272766963838406
1787866781.2711434,68.6426339949976,111.5,-1.1951876836533328,2.5057065316635567,0.05312055160511014
1787866781.3469353,68.71842545099935,111.6,-1.1775685029949727,2.506710058589217,0.06309665973149256
1787866781.484229,68.8557188709965,111.7,-1.1599590804136015,2.5078875487486,0.07290030817580655
1787866781.6218493,68.9933397269997,111.8,-1.1423626719435767,2.509239352927165,0.08298521444995156
1787866781.6351857,69.00667551499646,111.8,-1.124782287715929,2.5107717074418967,0.09348772347039026
1787866781.7705414,69.14203134399577,111.9,-1.107218709957095,2.512488884076048,0.10389659120629094
1787866781.9068682,69.27835832200071,112.0,-1.0896721504963525,2.514385897768587,0.11386302819121444
1787866782.0435386,69.41502959199715,112.1,-1.0721439463852727,2.5164554789697546,0.12341453420776842
1787866782.182531,69.55402146999404,112.2,-1.054634758627297,2.518689572089795,0.13250251637944163
1787866782.3183322,69.68982224399952,112.3,-1.0371456641033738,2.5210810972141178,0.14132332375678125
1787866782.4540348,69.82552520199533,112.4,-1.019677308629906,2.52362536808723,0.14992132778732534
1787866782.4675531,69.8390426219994,112.5,-1.0022308084984088,2.526319412574928,0.15847562075370863
1787866782.4797943,69.85128451499622,112.5,-0.9848090502589364,2.5291644134191125,0.1674013841075616
1787866782.4908853,69.86237481499847,112.5,-0.9674148548936927,2.532167530744836,0.17672288167455452
1787866782.5009284,69.8724185789979,112.5,-0.9500515759455289,2.5353361866612634,0.1866050512465943
1787866782.5747197,69.94620994899742,112.6,-0.9327219909603635,2.5386794196793323,0.19692290066570217
1787866782.6488507,70.02034127299703,112.6,-0.915429345410266,2.542204680933198,0.20770507042714995
1787866782.7852829,70.15677328499442,112.7,-0.8981763253963985,2.545917931598761,0.21869371191077286
1787866782.9220784,70.29356848599855,112.8,-0.8809649201884948,2.5498202298964077,0.22953822210431257
1787866782.9969962,70.36848663799901,112.9,-0.8637966318926434,2.5539075752185636,0.24018159016651727
1787866783.0106082,70.38209843599907,112.9,-0.8466720874692935,2.558175979508367,0.250534983517516
1787866783.146705,70.51819537599658,113.0,-0.829591540759312,2.5626196427091057,0.26063469018026936
1787866783.2239747,70.59546474799572,113.1,-0.8125575588571707,2.567237137841354,0.27097953915702366
1787866783.236561,70.60805090099893,113.1,-0.7955733959573807,2.572033048071862,0.28165076069665523
1787866783.3719728,70.74346425099793,113.2,-0.7786419553711399,2.5770117048386463,0.2925652429994296
1787866783.447284,70.8187743449962,113.3,-0.7617646615403701,2.5821746339711096,0.30335393769651403
1787866783.46036,70.83185015100025,113.3,-0.7449416184623356,2.5875179431381303,0.3137279524419916
1787866783.5971563,70.96864675999677,113.4,-0.7281709183415387,2.5930324006892977,0.32344784026663626
1787866783.7335196,71.10501006499544,113.5,-0.7114519208950277,2.5987073061377974,0.33286241565138025
1787866783.8097355,71.18122603399388,113.6,-0.6947879302122193,2.6045404285903664,0.3424595694166233
1787866783.8842902,71.25578081999993,113.6,-0.6781811204817597,2.6105330469670514,0.35203038876037923
1787866784.0210664,71.3925572099979,113.7,-0.6616341058326838,2.6166852951787867,0.3618209686142049
1787866784.1585913,71.53008168999804,113.8,-0.6451504333364716,2.6230010208721866,0.37190303894919374
1787866784.2376578,71.60914871799469,113.9,-0.6287313862981783,2.629482352006907,0.3818638049442999
1787866784.2506828,71.62217246899672,113.9,-0.6123766052659847,2.63612575434734,0.3916493562667572
1787866784.3245914,71.69608194099419,113.9,-0.5960870517231761,2.6429290279984805,0.40144594263669325
1787866784.461005,71.83249589999468,114.0,-0.5798654234428611,2.6498935650457414,0.4115380420482774
1787866784.5973315,71.96882114699838,114.1,-0.5637150766414444,2.6570238139541034,0.4218166645072076
1787866784.611404,71.98289452400059,114.2,-0.5476364206678972,2.664318896068437,0.43181860252992305
1787866784.6223493,71.99383881600079,114.2,-0.5316301888314162,2.6717738452565545,0.44168649666033455
1787866784.757466,72.12895661199582,114.3,-0.5156983176503048,2.679386304233898,0.45157176085780504
1787866784.8942435,72.26573418399494,114.4,-0.49984355941561237,2.687156404908399,0.46157779190107856
1787866785.030632,72.40212156399502,114.5,-0.4840684515672605,2.6950852628358652,0.4716911186432489
1787866785.0452847,72.41677466200053,114.6,-0.46837482915798856,2.7031734047856406,0.48183751961328913
1787866785.1195161,72.49100656999508,114.6,-0.4527643901243396,2.7114204284598777,0.49197171937510126
1787866785.1350527,72.50654368999676,114.6,-0.43723841662591584,2.7198247275533602,0.5020494752736464
1787866785.2737188,72.6452093179978,114.7,-0.42179766054128603,2.72838462562875,0.5120516874197225
1787866785.4102566,72.7817471169983,114.8,-0.4064423825005476,2.73709837073603,0.5219369037809161
1787866785.486379,72.85786882599496,114.9,-0.39117221281452896,2.7459632511560153,0.5316797343662372
1787866785.4994826,72.87097263999749,114.9,-0.37598544066973966,2.7549755635659845,0.5409390763340971
1787866785.571783,72.94327366599464,114.9,-0.3608784701956199,2.7641256420420777,0.5496369971889097
1787866785.7085047,73.07999504100007,115.1,-0.3458495371631958,2.7734051035564757,0.5580438001691681
1787866785.723964,73.09545347299718,115.1,-0.33089838675185085,2.782809542114973,0.56629900317559
1787866785.7977598,73.16924963799829,115.1,-0.3160250349225666,2.792336361443396,0.5744446942249095
1787866785.8732657,73.24475606499618,115.2,-0.3012291885314029,2.8019830814874536,0.5824113309437369
1787866786.0099838,73.38147342400043,115.3,-0.2865097390198913,2.811746212171251,0.5901598752966764
1787866786.1465528,73.51804317599453,115.4,-0.2718654505629744,2.8216219741609154,0.5977209665753596
1787866786.2857761,73.65726667099807,115.5,-0.2572951493540052,2.831607010460851,0.6050818258477257
1787866786.4237392,73.79522903599718,115.6,-0.24279766709944164,2.8416983719452356,0.6122675425428216
1787866786.5598645,73.93135502299992,115.7,-0.22837088801651398,2.851892382811368,0.6191413625379549
1787866786.6965368,74.06802775200049,115.8,-0.2140123540090289,2.862184807140321,0.6257537800044354
1787866786.834879,74.20636957199895,115.9,-0.19971983907229104,2.8725708960751093,0.6320796645810998
1787866786.9711463,74.34263588999602,116.0,-0.18549105769840887,2.88304584221117,0.638106350647663
1787866787.1064622,74.47795308799687,116.1,-0.1713241185556153,2.8936053126009775,0.6438953099358452
1787866787.2437568,74.61524717999418,116.3,-0.1501852879129771,2.9095945777094987,0.6520755541453477
1787866787.3134851,74.68497503399703,116.3,-0.13616377508847702,2.9203478293584406,0.6572349376914786
1787866787.4497075,74.8211977539977,116.4,-0.11523257716312885,2.9366096405611675,0.6645045400729316
1787866787.5191722,74.89066286799789,116.5,-0.10134252609805582,2.94753341358819,0.6691105733228987
1787866787.6573336,75.02882387099817,116.6,-0.08059985043236344,2.964037053907868,0.6756876535610348
1787866787.7346585,75.1061487429979,116.7,-0.06682933989907484,2.9751134681801634,0.6797539954207021
1787866787.7463696,75.11785994299862,116.7,-0.05310235156311073,2.98624490031248,0.6836033003558553
1787866787.7568333,75.1283235239971,116.7,-0.03941700178441684,2.9974284542771694,0.6872491377509009
1787866787.766975,75.13846521699452,116.7,-0.025770936024569282,3.0086608002291433,0.6906476375770935
1787866787.7761412,75.1476305920005,116.7,-0.01216122506166914,3.0199383791448766,0.6937846755315049
1787866787.7842197,75.15570909899543,116.7,0.001414769168498636,3.0312575857173862,0.6966646905455196
1787866787.791829,75.16331855399767,116.7,0.0149593310642663,3.042614967746684,0.6993521251557241
1787866787.8000388,75.17152881199581,116.8,0.028474855496434533,3.0540074779825077,0.7017734682196967
1787866787.8089974,75.18048692999582,116.8,0.04196405791947253,3.065431712290729,0.7039975404742973
1787866787.8161297,75.18761912899936,116.8,0.05542902327084354,3.076885073744229,0.7060227357891763
1787866787.950598,75.32208983799501,116.8,0.06887183912617614,3.088364940768375,0.7078728851920867
1787866788.0890357,75.46052620299452,116.9,0.08229453695076228,3.0998690571441045,0.7095359693736901
1787866788.2268262,75.59831673599547,117.0,0.09569982992245565,3.111394480910572,0.7109597508839797
1787866788.3648815,75.73637115599558,117.2,0.10909002031950092,3.122938087870621,0.7121991900619221
1787866788.5013533,75.87284311699477,117.3,0.12246680136730198,3.1344977943920678,0.7132956024440341
1787866788.6386013,76.01009219599655,117.4,0.13583204741788957,3.1460714791434574,0.7142188638992844
1787866788.7158985,76.08738879099838,117.5,0.14918775837876266,3.1576567847430965,0.714952770841871
1787866788.8523123,76.22380224799417,117.5,0.16253584174200758,3.1692511835471135,0.715543764474641
1787866788.929303,76.30079266499524,117.7,0.17587823293543448,3.180852903190297,0.7159687095932521
1787866788.941884,76.31337443499797,117.7,0.18921686490900233,3.1924595447797377,0.7162241116962269
1787866788.9526956,76.32418510599382,117.7,0.2025536353927958,3.204068868411025,0.7163138032430737
1787866789.024969,76.3964591279946,117.7,0.2158901457046381,3.2156787852699127,0.7162749688973581
1787866789.1616054,76.53309509300016,117.8,0.22922778854601175,3.2272877575885137,0.7161193255747518
1787866789.2992377,76.67072801999893,117.9,0.24256807714323586,3.2388942300354695,0.7158452866988891
1787866789.3766108,76.74810073799745,118.0,0.25591144135824273,3.250496938650958,0.7156199421891228
1787866789.5149074,76.88639779899677,118.1,0.2692561787375667,3.2620974996563143,0.7155980986377108
1787866789.6520216,77.02351211899804,118.2,0.2825995413726888,3.273698662816599,0.7158488312547703
1787866789.788358,77.15984794299584,118.3,0.29593789171196117,3.285304516287,0.7164104266087841
1787866789.9250846,77.29657463299372,118.4,0.3092683743706099,3.296918797316585,0.717202889126757
1787866790.0624359,77.43392643900006,118.5,0.322587504153899,3.308545045482235,0.7182987678029457
1787866790.199792,77.57128175699472,118.6,0.33589340804046486,3.3201862651324303,0.7194084989356153
1787866790.3378475,77.70933746999799,118.7,0.3491876681461201,3.3318411747279133,0.7203338522403374
1787866790.3527782,77.72426783699484,118.8,0.36247059357490086,3.34350867216847,0.72134596051352
1787866790.3637729,77.73526228899573,118.8,0.3757414486868685,3.3551898885916858,0.7224034064143974
1787866790.3740506,77.74554006799735,118.8,0.3889995667084119,3.3668852940537395,0.723618506585994
1787866790.3834858,77.75497518499469,118.8,0.4022229176417755,3.378584934190235,0.7254085608287888
1787866790.3915367,77.76302608799597,118.8,0.4153439325470482,3.3902381770475745,0.727364414093861
1787866790.3988466,77.77033608299826,118.8,0.4283190470254314,3.4018064026208825,0.7292313307871666
1787866790.4055858,77.77707516199735,118.8,0.44121480505354976,3.413345269931243,0.7309177396644283
1787866790.5396638,77.91115423199517,118.9,0.45408832692282813,3.4249028725311397,0.7325109481082197
1787866790.6778338,78.04932459200063,119.0,0.4668194521738373,3.436368674356061,0.7340048229391082
1787866790.8148928,78.18638278599974,119.1,0.4792844122488369,3.447627403289827,0.73547528594645
1787866790.9517224,78.32321303599747,119.2,0.4916667115481423,3.4588448845738595,0.7370105018224307
1787866791.0877166,78.4592063989985,119.3,0.5039716779602815,3.470028871811871,0.7387565404077413
1787866791.1627884,78.53427823299717,119.5,0.5162859612978934,3.4812657004173686,0.7411096611786385
1787866791.1750534,78.54654325199954,119.5,0.5284495846881234,3.492424415940447,0.7441998508795871
1787866791.1856027,78.55709197399847,119.5,0.5405751811729074,3.5036217273022867,0.7476634382920481
1787866791.1980557,78.56954560300073,119.5,0.5525122551142934,3.514723105469043,0.751312655721542
1787866791.334266,78.7057563559938,119.5,0.5640925811303577,3.5255751374535196,0.7553333005549155
1787866791.4738693,78.84535954599414,119.6,0.5755467222825245,3.536397601545275,0.7595187609453918
1787866791.6116111,78.98310220299754,119.7,0.5868388221206092,3.5471570737078792,0.7637518530696069
1787866791.6323192,79.0038098820005,119.8,0.5980440464451144,3.5579246055174565,0.7679605430393893
1787866791.709538,79.08102783399954,119.8,0.6090910859583301,3.5686294654538107,0.7720753919849946
1787866791.7844946,79.1559841950002,119.9,0.6200168950545046,3.579303079516379,0.7760303664356292
1787866791.920574,79.29206365899881,120.0,0.6308675964923776,3.589985873146884,0.7798265294475429
1787866791.9980547,79.3695444019977,120.1,0.6416308060646294,3.6006613997809853,0.7834098981069806
1787866792.0099862,79.38147553800081,120.1,0.652340118445309,3.611357924978729,0.7867638029542122
1787866792.1464322,79.51792214199668,120.2,0.6629824199427733,3.622056258015197,0.7897821001886326
1787866792.2830307,79.65452070799802,120.3,0.6735712539824174,3.6327633474726757,0.7925836455330987
1787866792.4205968,79.79208708599617,120.4,0.6841113906038404,3.6434788989019826,0.7951447931635723
1787866792.5592418,79.93073226900015,120.5,0.6946491669790679,3.654244813646852,0.7974193002643509
1787866792.6959188,80.06740877799893,120.6,0.7051104265522151,3.664977433478327,0.7992554165296736
1787866792.834691,80.2061812489992,120.7,0.7155535120976054,3.675727733693306,0.8007898726295223
1787866792.9070525,80.2785427169947,120.9,0.7258676150418913,3.6863763627562443,0.8021263544216791
1787866792.9159498,80.28743972299708,120.9,0.7360639525806769,3.6969284298695246,0.8030809064985559
1787866792.9243248,80.29581454499566,120.9,0.7462069972990335,3.707442977126969,0.803759133489077
1787866792.9326756,80.30416536099801,120.9,0.7562940549288217,3.717911048971903,0.8041507289638502
1787866792.9404237,80.31191338699864,120.9,0.7663348252197871,3.728336744295354,0.8042327620645814
1787866793.0101936,80.38168466500065,120.9,0.7763757965558508,3.738762537775113,0.8041208613637497
1787866793.0866215,80.45811207599763,121.0,0.786357330552647,3.7491232789334217,0.8038657663787316
1787866793.2230706,80.59456149199832,121.1,0.7962786497018216,3.7594132511695073,0.803265343531835
1787866793.3031154,80.67460588999529,121.1,0.806106137056655,3.7695911299175284,0.8023753648050672
1787866793.4399757,80.81146562199865,121.2,0.8158520756276665,3.7796645322502918,0.801203746861521
1787866793.580566,80.95205670399446,121.4,0.8254098162747042,3.7895178870643584,0.7996696652821484
1787866793.7177482,81.08923789499386,121.5,0.8349833546749735,3.7993540463723234,0.797864854737549
1787866793.853477,81.22496686600061,121.6,0.8445806422612678,3.809177492438996,0.7957971739955354
1787866793.9297554,81.30124522299593,121.8,0.8541762124799132,3.818952282552438,0.7928607133562215
1787866793.9432309,81.31472144599684,121.8,0.8637267929451432,3.82861776746015,0.7890845157549421
1787866793.954247,81.3257367749975,121.8,0.8731981936278302,3.8381250562219953,0.7845205265371037
1787866793.9643946,81.33588413799589,121.8,0.8826453078316328,3.847515946815096,0.7793110106533742
1787866793.973834,81.34532329099602,121.8,0.8920317269343899,3.8567454053095083,0.773565584985589
1787866793.9814057,81.35289506499976,121.8,0.9014710562749254,3.8659177668625784,0.7673743310108256
1787866794.1161647,81.4876541709964,121.9,0.9109717875556649,3.875030124383879,0.7603379222116107
1787866794.2529664,81.62445664499683,122.0,0.9205045953374825,3.8840405721124913,0.7526892120505351
1787866794.3906128,81.76210257400089,122.1,0.9300591672604706,3.892928814586003,0.7443206585161332
1787866794.4046786,81.77616851399944,122.2,0.9396767592047982,3.9017211351867886,0.7352941713192039
1787866794.5433712,81.91486202399392,122.2,0.9494473697172218,3.910488272573464,0.7255895517240287
1787866794.680212,82.05170242500026,122.4,0.9593057957948582,3.9191590156706035,0.7154327097385664
1787866794.693031,82.06452083199838,122.4,0.9692609981838292,3.927735700907779,0.7050436925582348
1787866794.7042906,82.07578045599803,122.4,0.9793191575146748,3.9362159787469153,0.6940752958178186
1787866794.7768202,82.14831021699501,122.5,0.9896209586966445,3.944701410371227,0.6816197084664852
1787866794.852399,82.22388917899661,122.6,1.0001710273929123,3.9531592292398896,0.6673647239080148
1787866794.9986641,82.3701538690002,122.6,1.0110432598832866,3.9616133821100026,0.6517054548447094
1787866795.0766585,82.44814811799733,122.7,1.022188481635953,3.9699948869407486,0.635194638836393
1787866795.0907915,82.46228150800016,122.7,1.0336033759851357,3.9782824584200003,0.6179418062401856
1787866795.2264278,82.59791761700035,122.8,1.0452470934978164,3.9864296538902377,0.6001568391195757
1787866795.3638952,82.73538556700078,122.9,1.057036658761527,3.994367962770765,0.5820992454600794
1787866795.3768678,82.74835773299856,123.0,1.0688393194543195,4.002009295779112,0.5639866632714464
1787866795.5154808,82.88697057600075,123.0,1.0806536124577177,4.009356118989674,0.5456871118364575
1787866795.6549132,83.02640365499974,123.1,1.0923660755279812,4.016344127868435,0.5272595632074565
1787866795.793517,83.16500752899447,123.3,1.1041512624030176,4.023084789950083,0.5087399551441848
1787866795.8067,83.17819028499798,123.3,1.116015004469042,4.029580215628393,0.49005502156678
1787866795.8190901,83.19058029000007,123.3,1.128136802707872,4.03592559791881,0.47131823157205666
1787866795.829699,83.20118920299865,123.3,1.140493420728654,4.042101050045555,0.45259586436395843
1787866795.9053693,83.27685975299391,123.4,1.153078255845146,4.048099820150584,0.4339090418877247
1787866795.9795277,83.35101837499678,123.4,1.1661657890741324,4.054041545675226,0.415274509169375
1787866796.055191,83.42668095399858,123.5,1.179612646095406,4.059846837300982,0.396680266057762
1787866796.1919453,83.56343612799537,123.6,1.193290235950913,4.065453421185602,0.37812682692483496
1787866796.328797,83.70028706999437,123.7,1.2072779565310003,4.07088805536989,0.35959503174935775
1787866796.3440104,83.71550058999856,123.7,1.2214794788996348,4.076104255379387,0.3410771804260633
1787866796.4189744,83.79046497200034,123.8,1.2358850314871699,4.081095486843243,0.3225707628109669
1787866796.5550206,83.92651099599607,123.9,1.250579575967111,4.085884969914875,0.3040609033881786
1787866796.69491,84.06640042399522,124.0,1.265558637184518,4.090463006099035,0.28554197384632835
1787866796.7696657,84.14115615999617,124.1,1.280797947648779,4.0948144653204945,0.26700498789918264
1787866796.9059367,84.27742690299783,124.2,1.2962900302900557,4.098929145925701,0.24845097691008589
1787866796.9203017,84.2917920799955,124.2,1.311864576317103,4.102757643275704,0.22985795171955808
1787866796.9320102,84.30350032199931,124.2,1.3278094353959988,4.106366041849519,0.21124464038755866
1787866797.069613,84.44110285299394,124.3,1.3439601123443705,4.109706756724566,0.19262648511322233
1787866797.2062025,84.57769323200046,124.4,1.3602450811531568,4.112759932472274,0.17396650105662936
1787866797.2823286,84.65381827300007,124.5,1.3766515638059231,4.1155204129794996,0.15526226375489172
1787866797.358909,84.73039902500022,124.6,1.3931112267805028,4.117974428055442,0.13645384104459646
1787866797.3725317,84.74402146499779,124.6,1.4097379261399836,4.120135014283916,0.11756562725470542
1787866797.383214,84.75470353299897,124.6,1.4265392985143839,4.12199569178186,0.09862433029558793
1787866797.5198166,84.89130664199911,124.7,1.4435550890815891,4.12355578381749,0.07975017162725087
1787866797.6570714,85.02856106599938,124.8,1.460710706648366,4.1248036476503875,0.06090999275406346
1787866797.7932813,85.16477120499621,124.9,1.477941033293274,4.125732086183807,0.042066185141785874
1787866797.8762631,85.24775326699455,125.0,1.495194200890003,4.126335616114421,0.02310166532198643
1787866797.951412,85.32290250599908,125.0,1.5127397864026755,4.12661698628857,0.004215769841600366
1787866798.0309167,85.40240686199832,125.1,1.5303729590336606,4.126567193334269,-0.014600498744610018
1787866798.1693769,85.54086755999742,125.2,1.5481153932707108,4.126184722339475,-0.03330230795715206
1787866798.18294,85.55443037899386,125.2,1.5658266360066513,4.125472184126958,-0.0520177707485925
1787866798.19495,85.56644025199785,125.2,1.5834886673203978,4.124431027036967,-0.07073103597198391
1787866798.3307395,85.70222983299755,125.3,1.6004656525870433,4.123111040441755,-0.0892702775356388
1787866798.4692016,85.8406915519954,125.4,1.6120427488309605,4.1220263681422535,-0.09911194347951174
1787866798.481287,85.85277651499928,125.5,1.6271474849100362,4.120498843423773,-0.10368076051399717
1787866798.4915893,85.8630788369992,125.5,1.6427228715146376,4.118814262443107,-0.1158356992448844
1787866798.6274347,85.9989249930004,125.6,1.657992223609549,4.116956469547242,-0.13032855679276256
1787866798.70225,86.07374045100005,125.6,1.6732080164067995,4.114889813093635,-0.14199498967266522
1787866798.8392107,86.21070138299547,125.7,1.6886523579727408,4.11263711734294,-0.14953893195529958
1787866798.9757094,86.34720009399462,125.8,1.7040931261565728,4.110270718038827,-0.15654822834676346
1787866799.115441,86.48693154099601,125.9,1.7200737841627225,4.107724311349328,-0.1599184363426891
1787866799.1309044,86.50239478599542,126.0,1.7366249931237931,4.1050430156976505,-0.16060477761913658
