sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787866793.830396652,57324.119971552,0.199836627,0.000000000,-0.299425364
1787866793.930769682,57324.220356971,0.198117107,0.000000000,-0.306398034
1787866794.030480623,57324.320103163,0.200490087,0.000000000,-0.308558285
1787866794.130612373,57324.420185725,0.204175740,0.000000000,-0.309710234
1787866794.230551481,57324.520138698,0.208546013,0.000000000,-0.309986830
1787866794.330403328,57324.619989441,0.212577805,0.000000000,-0.310479611
1787866794.430386543,57324.719960691,0.216509908,0.000000000,-0.310589105
1787866794.530444860,57324.820055049,0.219879776,0.000000000,-0.311039597
1787866794.630457163,57324.920060551,0.223263666,0.000000000,-0.310978323
1787866794.731238365,57325.020848894,0.226344019,0.000000000,-0.311027378
1787866794.830618382,57325.120220547,0.229394510,0.000000000,-0.310666174
1787866794.930631399,57325.220218437,0.232114583,0.000000000,-0.310421556
1787866795.030767918,57325.320361505,0.234844163,0.000000000,-0.309660256
1787866795.130691290,57325.420276526,0.234844163,0.000000000,-0.309660256
1787866795.230606318,57325.520207837,0.239485905,0.000000000,-0.307964981
1787866795.330624342,57325.620212589,0.241646811,0.000000000,-0.306593508
1787866795.430539846,57325.720117924,0.243727013,0.000000000,-0.304934978
1787866795.530542612,57325.820119847,0.243727013,0.000000000,-0.304934978
1787866795.630636454,57325.920224100,0.245608255,0.000000000,-0.303141892
1787866795.730466604,57326.020068291,0.249432430,0.000000000,-0.298163474
1787866795.830465794,57326.120079631,0.251087397,0.000000000,-0.295561641
1787866795.930600405,57326.220173601,0.252768576,0.000000000,-0.292601675
1787866796.031956196,57326.321918970,0.252768576,0.000000000,-0.292601675
1787866796.131223440,57326.420834801,0.257084340,0.000000000,-0.284367651
1787866796.230674744,57326.520266596,0.259421736,0.000000000,-0.279615432
1787866796.330606699,57326.620215802,0.260000000,0.000000000,-0.277153313
1787866796.430773258,57326.720369334,0.259405315,0.000000000,-0.272742212
1787866796.530668497,57326.820276371,0.252192467,0.000000000,-0.263550311
1787866796.630652428,57326.920258576,0.240197033,0.000000000,-0.246003658
1787866796.730637789,57327.020238160,0.230092660,0.000000000,-0.222043678
1787866796.830640554,57327.120257392,0.222827181,0.000000000,-0.200750351
1787866796.930551291,57327.220148036,0.221452057,0.000000000,-0.144190133
1787866797.030810356,57327.320410819,0.229115367,0.000000000,-0.079200260
1787866797.131152630,57327.420762839,0.229115367,0.000000000,-0.079200260
1787866797.230605841,57327.520210839,0.238031581,0.000000000,-0.015356331
1787866797.330656767,57327.620240850,0.254727483,0.000000000,0.082467511
1787866797.431039572,57327.720640798,0.260000000,0.000000000,0.118986681
1787866797.530647755,57327.820230869,0.260000000,0.000000000,0.146872640
1787866797.630849838,57327.920441994,0.260000000,0.000000000,0.165645793
1787866797.730386734,57328.019961940,0.260000000,0.000000000,0.177950844
1787866797.830508947,57328.120084768,0.260000000,0.000000000,0.184471726
1787866797.930679798,57328.220283141,0.260000000,0.000000000,0.187023789
1787866798.030711651,57328.320301630,0.260000000,0.000000000,0.184086293
1787866798.130516529,57328.420088018,0.260000000,0.000000000,0.177697778
1787866798.230673075,57328.520293357,0.260000000,0.000000000,0.168386519
1787866798.330799580,57328.620392772,0.260000000,0.000000000,0.157352969
1787866798.430707932,57328.720304342,0.260000000,0.000000000,0.146147758
1787866798.530742168,57328.820333812,0.260000000,0.000000000,0.134829670
1787866798.630617619,57328.920220063,0.260000000,0.000000000,0.123258553
1787866798.730711460,57329.020287258,0.260000000,0.000000000,0.112292320
1787866798.830670834,57329.120253570,0.260000000,0.000000000,0.102297403
1787866798.930606365,57329.220176898,0.260000000,0.000000000,0.092444472
1787866799.030658245,57329.320239907,0.260000000,0.000000000,0.082518108
1787866799.130845070,57329.420435776,0.260000000,0.000000000,0.073119298
1787866799.230745077,57329.520349970,0.260000000,0.000000000,0.073119298
1787866799.330811024,57329.620393839,0.260000000,0.000000000,0.057716448
1787866799.430435181,57329.720034099,0.260000000,0.000000000,0.051537346
1787866799.530819654,57329.820399668,0.260000000,0.000000000,0.047256935
1787866799.630572081,57329.920150571,0.260000000,0.000000000,0.044099636
1787866799.730743885,57330.020329051,0.260000000,0.000000000,0.042803384
1787866799.830733776,57330.120310015,0.260000000,0.000000000,0.042179897
1787866799.930481911,57330.220081556,0.260000000,0.000000000,0.041897859
1787866800.030722618,57330.320296405,0.260000000,0.000000000,0.042691167
1787866800.130600452,57330.420191408,0.260000000,0.000000000,0.043485586
1787866800.230543375,57330.520134594,0.260000000,0.000000000,0.045223247
1787866800.330782890,57330.620361548,0.260000000,0.000000000,0.046693381
1787866800.430756330,57330.720342913,0.260000000,0.000000000,0.048686940
1787866800.530895472,57330.820484972,0.260000000,0.000000000,0.050234966
1787866800.630981207,57330.920571376,0.260000000,0.000000000,0.052035779
1787866800.730803251,57331.020391562,0.260000000,0.000000000,0.053323567
1787866800.830691814,57331.120269757,0.260000000,0.000000000,0.054059487
1787866800.930914402,57331.220504505,0.260000000,0.000000000,0.054931134
1787866801.030670881,57331.320260143,0.260000000,0.000000000,0.055369351
1787866801.130837202,57331.420430555,0.260000000,0.000000000,0.055737596
1787866801.230833054,57331.520436775,0.260000000,0.000000000,0.055467121
1787866801.330692053,57331.620285214,0.260000000,0.000000000,0.055467121
1787866801.430905104,57331.720485051,0.260000000,0.000000000,0.028220728
1787866801.530635118,57331.820219568,0.260000000,0.000000000,0.021788614
1787866801.630661011,57331.920241609,0.260000000,0.000000000,0.025569825
1787866801.730846405,57332.020437807,0.260000000,0.000000000,0.029667413
1787866801.830569506,57332.120147524,0.260000000,0.000000000,0.033978425
1787866801.930710077,57332.220297904,0.260000000,0.000000000,0.037162494
1787866802.030943155,57332.320549627,0.260000000,0.000000000,0.039398611
1787866802.130693436,57332.420306691,0.260000000,0.000000000,0.040568661
1787866802.230967045,57332.520567453,0.260000000,0.000000000,0.040735874
1787866802.330802917,57332.620388378,0.260000000,0.000000000,0.039757930
1787866802.430675983,57332.720263522,0.260000000,0.000000000,0.038524713
1787866802.530770063,57332.820362803,0.260000000,0.000000000,0.037254583
1787866802.630707741,57332.920304704,0.260000000,0.000000000,0.037177235
1787866802.730658293,57333.020241107,0.260000000,0.000000000,0.037122354
1787866802.830639124,57333.120223155,0.260000000,0.000000000,0.036466066
1787866802.930605888,57333.220192011,0.260000000,0.000000000,0.037779521
1787866803.030826092,57333.320411327,0.260000000,0.000000000,0.034480419
1787866803.130890608,57333.420501429,0.260000000,0.000000000,0.031646147
1787866803.230801582,57333.520388014,0.260000000,0.000000000,0.029392907
1787866803.330718517,57333.620321615,0.260000000,0.000000000,0.028070197
1787866803.431507349,57333.721095288,0.260000000,0.000000000,0.028070197
1787866803.530871391,57333.820455094,0.260000000,0.000000000,0.025531409
1787866803.630985737,57333.920576641,0.260000000,0.000000000,0.022854030
1787866803.730992556,57334.020573745,0.260000000,0.000000000,0.020164378
1787866803.830852032,57334.120428892,0.260000000,0.000000000,0.016232479
1787866803.930628777,57334.220219059,0.260000000,0.000000000,0.016232479
1787866804.030601740,57334.320183220,0.260000000,0.000000000,0.006462082
1787866804.130666494,57334.420260141,0.260000000,0.000000000,0.002220121
1787866804.230680466,57334.520265412,0.260000000,0.000000000,-0.002992566
1787866804.330664873,57334.620245567,0.260000000,0.000000000,-0.007015258
1787866804.430756807,57334.720335084,0.260000000,0.000000000,-0.009777153
1787866804.530769587,57334.820356099,0.260000000,0.000000000,-0.013464825
1787866804.630725145,57334.920307707,0.260000000,0.000000000,-0.017333418
1787866804.730750799,57335.020329157,0.260000000,0.000000000,-0.021333404
1787866804.830519199,57335.120081172,0.260000000,0.000000000,-0.021333404
1787866804.930815935,57335.220394745,0.260000000,0.000000000,-0.032473247
1787866805.030923843,57335.320505049,0.260000000,0.000000000,-0.038005710
1787866805.130681515,57335.420262472,0.260000000,0.000000000,-0.042326357
1787866805.230794191,57335.520392272,0.260000000,0.000000000,-0.046358094
1787866805.330782652,57335.620372009,0.260000000,0.000000000,-0.046358094
1787866805.430881739,57335.720491271,0.260000000,0.000000000,-0.053892028
1787866805.530912876,57335.820530997,0.260000000,0.000000000,-0.056686006
1787866805.630720615,57335.920302930,0.260000000,0.000000000,-0.059238553
1787866805.730939150,57336.020530864,0.260000000,0.000000000,-0.062044404
1787866805.830876827,57336.120458389,0.260000000,0.000000000,-0.066257544
1787866805.930675030,57336.220255006,0.260000000,0.000000000,-0.070969187
1787866806.030822039,57336.320400613,0.260000000,0.000000000,-0.076052599
1787866806.130813599,57336.420404061,0.260000000,0.000000000,-0.082203187
1787866806.230829477,57336.520409835,0.260000000,0.000000000,-0.087785892
1787866806.330882549,57336.620465018,0.260000000,0.000000000,-0.092574693
1787866806.430852652,57336.720439623,0.260000000,0.000000000,-0.092574693
1787866806.530819178,57336.820399040,0.260000000,0.000000000,-0.098669171
1787866806.630903006,57336.920479867,0.260000000,0.000000000,-0.100753419
1787866806.730835438,57337.020436975,0.260000000,0.000000000,-0.102253258
1787866806.830721378,57337.120306035,0.260000000,0.000000000,-0.103267364
1787866806.930874348,57337.220460162,0.260000000,0.000000000,-0.104307614
1787866807.030693531,57337.320291167,0.260000000,0.000000000,-0.105044261
1787866807.130666256,57337.420247814,0.260000000,0.000000000,-0.105689704
1787866807.230736732,57337.520313338,0.260000000,0.000000000,-0.105975471
1787866807.330659389,57337.620236554,0.260000000,0.000000000,-0.105975471
1787866807.430677652,57337.720262877,0.260000000,0.000000000,-0.106953368
1787866807.530789852,57337.820368691,0.260000000,0.000000000,-0.107696094
1787866807.630756855,57337.920331515,0.260000000,0.000000000,-0.107696094
1787866807.730938673,57338.020543877,0.260000000,0.000000000,-0.109045148
1787866807.830830574,57338.120418264,0.260000000,0.000000000,-0.109982252
1787866807.930823088,57338.220410266,0.260000000,0.000000000,-0.110796526
1787866808.030890226,57338.320482269,0.260000000,0.000000000,-0.111861564
1787866808.130831242,57338.420437917,0.260000000,0.000000000,-0.112822749
1787866808.230795622,57338.520413841,0.260000000,0.000000000,-0.113911197
1787866808.330852747,57338.620458656,0.260000000,0.000000000,-0.114499778
1787866808.430809259,57338.720399145,0.260000000,0.000000000,-0.114955164
1787866808.530777931,57338.820359688,0.260000000,0.000000000,-0.115433969
1787866808.630888462,57338.920484741,0.260000000,0.000000000,-0.116006657
1787866808.730856895,57339.020433541,0.260000000,0.000000000,-0.116196841
1787866808.830801487,57339.120381949,0.260000000,0.000000000,-0.115907431
1787866808.930816650,57339.220391540,0.260000000,0.000000000,-0.114738017
1787866809.030732870,57339.320307537,0.260000000,0.000000000,-0.113421664
1787866809.131006718,57339.420582814,0.260000000,0.000000000,-0.111606069
1787866809.231006622,57339.520591545,0.260000000,0.000000000,-0.109164722
1787866809.330955029,57339.620538355,0.260000000,0.000000000,-0.106855370
1787866809.431061745,57339.720648977,0.260000000,0.000000000,-0.104450978
1787866809.530872822,57339.820462878,0.260000000,0.000000000,-0.103647403
1787866809.630843639,57339.920428710,0.260000000,0.000000000,-0.096390523
1787866809.730915070,57340.020497247,0.260000000,0.000000000,-0.096390523
1787866809.830934525,57340.120535837,0.260000000,0.000000000,-0.083343573
1787866809.930860996,57340.220451375,0.260000000,0.000000000,-0.077819243
1787866810.030922413,57340.320508058,0.260000000,0.000000000,-0.074116990
1787866810.130819082,57340.420420101,0.260000000,0.000000000,-0.074116990
1787866810.230998039,57340.520592532,0.260000000,0.000000000,-0.071108826
1787866810.330830574,57340.620417575,0.260000000,0.000000000,-0.070008703
1787866810.430835485,57340.720422891,0.260000000,0.000000000,-0.070781425
1787866810.530930519,57340.820534320,0.260000000,0.000000000,-0.066577300
1787866810.630921125,57340.920510742,0.260000000,0.000000000,-0.066577300
1787866810.730998755,57341.020587565,0.260000000,0.000000000,-0.056714181
1787866810.830749035,57341.120342299,0.260000000,0.000000000,-0.055060908
1787866810.930779219,57341.220371125,0.260000000,0.000000000,-0.053129099
1787866811.030816317,57341.320417290,0.260000000,0.000000000,-0.052917600
1787866811.130641699,57341.420224369,0.260000000,0.000000000,-0.054528244
1787866811.230792999,57341.520378099,0.260000000,0.000000000,-0.057370797
1787866811.330773354,57341.620348494,0.260000000,0.000000000,-0.058812823
1787866811.430776834,57341.720353106,0.260000000,0.000000000,-0.057393678
1787866811.530835390,57341.820431536,0.260000000,0.000000000,-0.059285302
1787866811.630739927,57341.920317893,0.260000000,0.000000000,-0.060471803
1787866811.730903387,57342.020504743,0.260000000,0.000000000,-0.062267490
1787866811.830659151,57342.120236513,0.260000000,0.000000000,-0.065354832
1787866811.930589676,57342.220152001,0.260000000,0.000000000,-0.067151964
1787866812.030776978,57342.320356810,0.260000000,0.000000000,-0.067151964
1787866812.130793810,57342.420379002,0.260000000,0.000000000,-0.071374342
1787866812.230730772,57342.520308889,0.260000000,0.000000000,-0.074237257
1787866812.330716848,57342.620289613,0.260000000,0.000000000,-0.079114184
1787866812.430806160,57342.720383655,0.260000000,0.000000000,-0.084053375
1787866812.530845165,57342.820421682,0.260000000,0.000000000,-0.089335211
1787866812.630778790,57342.920353658,0.260000000,0.000000000,-0.094560452
1787866812.730882883,57343.020461550,0.260000000,0.000000000,-0.102082118
1787866812.830941439,57343.120531641,0.260000000,0.000000000,-0.108545676
1787866812.931154013,57343.220757438,0.260000000,0.000000000,-0.112680294
1787866813.030921698,57343.320497489,0.260000000,0.000000000,-0.116776012
1787866813.131220579,57343.420810110,0.260000000,0.000000000,-0.121029705
1787866813.231006384,57343.520616422,0.260000000,0.000000000,-0.125238523
1787866813.330935955,57343.620539470,0.260000000,0.000000000,-0.128951296
1787866813.430845976,57343.720431340,0.260000000,0.000000000,-0.131089330
1787866813.530816078,57343.820380948,0.260000000,0.000000000,-0.135085240
1787866813.630833626,57343.920426078,0.260000000,0.000000000,-0.140023023
1787866813.730773926,57344.020352233,0.260000000,0.000000000,-0.151060611
1787866813.830814362,57344.120390641,0.260000000,0.000000000,-0.161940426
1787866813.930888414,57344.220484001,0.260000000,0.000000000,-0.161940426
1787866814.030817509,57344.320394022,0.260000000,0.000000000,-0.174555182
1787866814.130898237,57344.420476807,0.260000000,0.000000000,-0.192856669
1787866814.231020689,57344.520602677,0.260000000,0.000000000,-0.198226973
1787866814.330905199,57344.620495172,0.260000000,0.000000000,-0.199119002
1787866814.431064129,57344.720670376,0.260000000,0.000000000,-0.195875347
1787866814.530930758,57344.820535268,0.260000000,0.000000000,-0.186924890
1787866814.630934954,57344.920533866,0.260000000,0.000000000,-0.186924890
1787866814.731011152,57345.020616157,0.260000000,0.000000000,-0.162803233
1787866814.830933809,57345.120535687,0.260000000,0.000000000,-0.149587125
1787866814.930918694,57345.220504712,0.260000000,0.000000000,-0.137284264
1787866815.031204700,57345.320983298,0.260000000,0.000000000,-0.124621801
1787866815.130986452,57345.420573833,0.260000000,0.000000000,-0.113107935
1787866815.231070757,57345.520671800,0.260000000,0.000000000,-0.103154577
1787866815.330770493,57345.620348368,0.260000000,0.000000000,-0.093632370
1787866815.431052685,57345.720658597,0.260000000,0.000000000,-0.085118949
1787866815.531069756,57345.820646145,0.260000000,0.000000000,-0.076659948
1787866815.630971193,57345.920553381,0.260000000,0.000000000,-0.069142550
1787866815.730832100,57346.020412744,0.260000000,0.000000000,-0.061628927
1787866815.830904484,57346.120482997,0.260000000,0.000000000,-0.054972015
1787866815.930780411,57346.220369141,0.260000000,0.000000000,-0.054972015
1787866816.031032324,57346.320628901,0.260000000,0.000000000,-0.048569027
1787866816.130854368,57346.420438374,0.260000000,0.000000000,-0.037906028
1787866816.230835438,57346.520417237,0.260000000,0.000000000,-0.033616036
1787866816.330895185,57346.620468157,0.260000000,0.000000000,-0.029988259
1787866816.431182384,57346.720787159,0.260000000,0.000000000,-0.029988259
1787866816.531017065,57346.820606029,0.260000000,0.000000000,-0.024965139
1787866816.630976915,57346.920576516,0.260000000,0.000000000,-0.023226654
1787866816.731096029,57347.020705412,0.260000000,0.000000000,-0.022357533
1787866816.831095695,57347.120683229,0.260000000,0.000000000,-0.021857349
1787866816.930905819,57347.220502770,0.260000000,0.000000000,-0.021568881
1787866817.030981541,57347.320586156,0.260000000,0.000000000,-0.029156648
1787866817.130917072,57347.420498135,0.260000000,0.000000000,-0.030188130
1787866817.231030941,57347.520632714,0.260000000,0.000000000,-0.028552772
1787866817.330928087,57347.620510396,0.260000000,0.000000000,-0.034999661
1787866817.430902481,57347.720482533,0.260000000,0.000000000,-0.033019561
1787866817.530986071,57347.820567077,0.260000000,0.000000000,-0.033019561
1787866817.630870581,57347.920462507,0.260000000,0.000000000,-0.047320329
1787866817.730842829,57348.020422418,0.260000000,0.000000000,-0.053405855
1787866817.831284523,57348.120885138,0.260000000,0.000000000,-0.056180961
1787866817.931041002,57348.220622900,0.260000000,0.000000000,-0.056180961
1787866818.031203985,57348.320792120,0.260000000,0.000000000,-0.043726996
1787866818.131014824,57348.420610949,0.260000000,0.000000000,-0.050890770
1787866818.231084824,57348.520685738,0.260000000,0.000000000,-0.063259669
1787866818.330810785,57348.620383369,0.260000000,0.000000000,-0.063259669
1787866818.431039572,57348.720629877,0.260000000,0.000000000,-0.091697708
1787866818.530929565,57348.820516044,0.260000000,0.000000000,-0.106535211
1787866818.631059408,57348.920646239,0.260000000,0.000000000,-0.120546527
1787866818.731100082,57349.020685733,0.260000000,0.000000000,-0.133709118
1787866818.831101418,57349.120689340,0.260000000,0.000000000,-0.146322623
1787866818.931085348,57349.220672093,0.260000000,0.000000000,-0.157936782
1787866819.030998468,57349.320596158,0.260000000,0.000000000,-0.168409273
1787866819.131011009,57349.420597690,0.260000000,0.000000000,-0.179167673
1787866819.231206894,57349.520795666,0.260000000,0.000000000,-0.189127818
1787866819.331045389,57349.620638913,0.260000000,0.000000000,-0.198096424
1787866819.431075573,57349.720658279,0.260000000,0.000000000,-0.206298038
1787866819.531176090,57349.820768860,0.260000000,0.000000000,-0.212298423
1787866819.630793571,57349.920377831,0.260000000,0.000000000,-0.217758685
1787866819.730854750,57350.020432673,0.260000000,0.000000000,-0.228135392
1787866819.830858946,57350.120431784,0.260000000,0.000000000,-0.234147966
1787866819.931044579,57350.220632783,0.260000000,0.000000000,-0.239118561
1787866820.030778885,57350.320351368,0.260000000,0.000000000,-0.239118561
1787866820.131044626,57350.420632380,0.260000000,0.000000000,-0.242736697
1787866820.230965614,57350.520559958,0.260000000,0.000000000,-0.249882400
1787866820.331061602,57350.620651803,0.260000000,0.000000000,-0.251763612
1787866820.430905581,57350.720485259,0.260000000,0.000000000,-0.252493024
1787866820.530858994,57350.820449126,0.260000000,0.000000000,-0.252493024
1787866820.630977869,57350.920551497,0.260000000,0.000000000,-0.253376544
1787866820.730932713,57351.020506307,0.260000000,0.000000000,-0.253767669
1787866820.830858707,57351.120442389,0.260000000,0.000000000,-0.253814757
1787866820.931055784,57351.220631879,0.260000000,0.000000000,-0.253814757
1787866821.030833960,57351.320406764,0.260000000,0.000000000,-0.254333586
1787866821.130979061,57351.420564616,0.260000000,0.000000000,-0.254448384
1787866821.231070995,57351.520656403,0.260000000,0.000000000,-0.255082190
1787866821.330920696,57351.620510442,0.260000000,0.000000000,-0.255784303
1787866821.430954933,57351.720536130,0.260000000,0.000000000,-0.256487668
1787866821.531390667,57351.820974573,0.260000000,0.000000000,-0.256810278
1787866821.631071091,57351.920661023,0.260000000,0.000000000,-0.252914160
1787866821.731003046,57352.020603495,0.260000000,0.000000000,-0.252311558
1787866821.831111670,57352.120714867,0.260000000,0.000000000,-0.251673281
1787866821.930856228,57352.220441796,0.260000000,0.000000000,-0.251742154
1787866822.030793428,57352.320377369,0.260000000,0.000000000,-0.248837993
1787866822.131047249,57352.420636249,0.260000000,0.000000000,-0.247842342
1787866822.231056213,57352.520638895,0.260000000,0.000000000,-0.241088524
1787866822.331021070,57352.620594387,0.260000000,0.000000000,-0.232643247
1787866822.431019306,57352.720600223,0.260000000,0.000000000,-0.232643247
1787866822.530898333,57352.820480023,0.260000000,0.000000000,-0.225878060
1787866822.631213665,57352.920802737,0.260000000,0.000000000,-0.225379750
1787866822.731076717,57353.020662130,0.260000000,0.000000000,-0.224692285
1787866822.831146479,57353.120730412,0.260000000,0.000000000,-0.222262487
1787866822.931207180,57353.220793220,0.260000000,0.000000000,-0.223070532
1787866823.031005383,57353.320603746,0.260000000,0.000000000,-0.224973410
1787866823.130934954,57353.420557564,0.260000000,0.000000000,-0.221603975
1787866823.230925560,57353.520508743,0.260000000,0.000000000,-0.220281884
1787866823.331200838,57353.620793837,0.260000000,0.000000000,-0.219457433
1787866823.430974007,57353.720559280,0.260000000,0.000000000,-0.205783978
1787866823.531108141,57353.820712897,0.260000000,0.000000000,-0.196051374
1787866823.631067038,57353.920663759,0.260000000,0.000000000,-0.190797150
1787866823.731011152,57354.020598972,0.260000000,0.000000000,-0.187223867
1787866823.831065655,57354.120669074,0.260000000,0.000000000,-0.182611465
1787866823.931221247,57354.220806375,0.260000000,0.000000000,-0.181117684
1787866824.031115770,57354.320695462,0.260000000,0.000000000,-0.182060272
1787866824.131137848,57354.420728315,0.260000000,0.000000000,-0.178183347
1787866824.231175900,57354.520782015,0.260000000,0.000000000,-0.175586969
1787866824.331155777,57354.620751175,0.260000000,0.000000000,-0.175586969
1787866824.431121826,57354.720702180,0.260000000,0.000000000,-0.173037812
1787866824.531141043,57354.820734076,0.260000000,0.000000000,-0.166134655
1787866824.631182909,57354.920783112,0.260000000,0.000000000,-0.163442999
1787866824.731041193,57355.020640350,0.260000000,0.000000000,-0.159776583
1787866824.831098318,57355.120683042,0.260000000,0.000000000,-0.155164644
1787866824.931016445,57355.220602035,0.260000000,0.000000000,-0.150746480
1787866825.031189680,57355.320795821,0.260000000,0.000000000,-0.144446999
1787866825.131186962,57355.420778039,0.260000000,0.000000000,-0.144446999
1787866825.231204510,57355.520789626,0.260000000,0.000000000,-0.132558048
1787866825.331199408,57355.620785795,0.260000000,0.000000000,-0.132912710
1787866825.431045771,57355.720642185,0.260000000,0.000000000,-0.128251582
1787866825.531040192,57355.820640446,0.260000000,0.000000000,-0.117324449
1787866825.631207943,57355.920795344,0.260000000,0.000000000,-0.116006568
1787866825.731046915,57356.020643366,0.260000000,0.000000000,-0.108607575
1787866825.831005335,57356.120586709,0.260000000,0.000000000,-0.098234780
1787866825.931171179,57356.220762663,0.260000000,0.000000000,-0.085181095
1787866826.031124115,57356.320739487,0.260000000,0.000000000,-0.071762674
1787866826.130961895,57356.420546592,0.260000000,0.000000000,-0.058945939
1787866826.231075764,57356.520683857,0.260000000,0.000000000,-0.058564596
1787866826.330865622,57356.620438878,0.260000000,0.000000000,-0.058723025
1787866826.430922508,57356.720491802,0.260000000,0.000000000,-0.058723025
1787866826.531088829,57356.820663250,0.260000000,0.000000000,-0.044376876
1787866826.631465912,57356.921070993,0.260000000,0.000000000,-0.019625872
1787866826.731160164,57357.020740113,0.260000000,0.000000000,0.024254592
1787866826.831172466,57357.120758705,0.260000000,0.000000000,0.045076557
1787866826.931102037,57357.220700356,0.260000000,0.000000000,0.061858915
1787866827.031124830,57357.320719416,0.260000000,0.000000000,0.061858915
1787866827.131122589,57357.420711455,0.260000000,0.000000000,0.091212556
1787866827.231102943,57357.520701099,0.260000000,0.000000000,0.104156069
1787866827.331061363,57357.620646257,0.260000000,0.000000000,0.112527765
1787866827.431315899,57357.720922832,0.260000000,0.000000000,0.125519633
1787866827.531321526,57357.820917757,0.260000000,0.000000000,0.125519633
1787866827.631128311,57357.920725075,0.260000000,0.000000000,0.140405789
1787866827.730991602,57358.020571349,0.260000000,0.000000000,0.175929263
1787866827.831012249,57358.120590490,0.260000000,0.000000000,0.189234838
1787866827.930943727,57358.220519650,0.260000000,0.000000000,0.203509405
1787866828.031008720,57358.320602035,0.260000000,0.000000000,0.217308715
1787866828.130965233,57358.420557829,0.260000000,0.000000000,0.234427392
1787866828.230835915,57358.520401010,0.260000000,0.000000000,0.250349611
1787866828.331146717,57358.620736899,0.260000000,0.000000000,0.250349611
1787866828.431065083,57358.720659914,0.260000000,0.000000000,0.259741783
1787866828.531285763,57358.820872120,0.260000000,0.000000000,0.261304468
1787866828.631314993,57358.920924973,0.260000000,0.000000000,0.259220243
1787866828.731350422,57359.020943541,0.260000000,0.000000000,0.259220243
1787866828.831294775,57359.120886440,0.260000000,0.000000000,0.246899500
1787866828.931493998,57359.221106732,0.260000000,0.000000000,0.236903414
1787866829.031094551,57359.320699483,0.260000000,0.000000000,0.225712925
1787866829.131280899,57359.420889196,0.260000000,0.000000000,0.213976860
1787866829.231138706,57359.520723625,0.260000000,0.000000000,0.202539623
1787866829.331111908,57359.620698146,0.260000000,0.000000000,0.190631568
1787866829.431216240,57359.720800768,0.260000000,0.000000000,0.180024743
1787866829.531111240,57359.820686283,0.260000000,0.000000000,0.170190513
1787866829.631171227,57359.920769332,0.260000000,0.000000000,0.162568256
1787866829.731232166,57360.020837661,0.260000000,0.000000000,0.155913442
1787866829.831052303,57360.120635860,0.260000000,0.000000000,0.149808958
1787866829.931178808,57360.220767669,0.260000000,0.000000000,0.143495083
1787866830.031161308,57360.320760529,0.260000000,0.000000000,0.134489641
1787866830.131090879,57360.420688271,0.260000000,0.000000000,0.125541806
1787866830.231207371,57360.520789318,0.260000000,0.000000000,0.116493694
1787866830.331482649,57360.621093220,0.260000000,0.000000000,0.108712524
1787866830.431149483,57360.720733951,0.260000000,0.000000000,0.100623578
1787866830.531146049,57360.820739406,0.260000000,0.000000000,0.100623578
1787866830.631349325,57360.920937414,0.260000000,0.000000000,0.084377877
1787866830.731209993,57361.020794120,0.260000000,0.000000000,0.076485947
1787866830.831150055,57361.120738466,0.260000000,0.000000000,0.068804741
1787866830.931140184,57361.220734687,0.260000000,0.000000000,0.061408892
1787866831.031121731,57361.320696748,0.260000000,0.000000000,0.061408892
1787866831.131090403,57361.420685230,0.260000000,0.000000000,0.046049021
1787866831.231231451,57361.520827107,0.260000000,0.000000000,0.038252875
1787866831.331328154,57361.620913746,0.260000000,0.000000000,0.030627338
1787866831.431377411,57361.720953947,0.260000000,0.000000000,0.030627338
1787866831.531064510,57361.820642439,0.260000000,0.000000000,0.014805488
1787866831.631170511,57361.920760237,0.260000000,0.000000000,0.007434602
1787866831.731123924,57362.020704206,0.150000000,0.000000000,0.000000000
1787866831.830977440,57362.120558122,0.040000000,0.000000000,0.000000000
1787866831.931051493,57362.220635539,0.000000000,0.000000000,0.000000000
1787866832.031236887,57362.320813016,0.000000000,0.000000000,0.000000000
1787866832.131012678,57362.420600275,0.090000000,0.000000000,-0.005935689
1787866832.230960369,57362.520531044,0.180000000,0.000000000,-0.019260470
1787866832.330940008,57362.620511787,0.260000000,0.000000000,-0.031720020
1787866832.431370258,57362.720967960,0.260000000,0.000000000,-0.042945065
1787866832.531059027,57362.820641546,0.260000000,0.000000000,-0.052339908
1787866832.631245613,57362.920828127,0.260000000,0.000000000,-0.060789227
1787866832.731174946,57363.020778614,0.260000000,0.000000000,-0.067668259
1787866832.831104755,57363.120686550,0.260000000,0.000000000,-0.072903730
1787866832.931167603,57363.220749247,0.260000000,0.000000000,-0.077086255
1787866833.031183720,57363.320770779,0.260000000,0.000000000,-0.080488287
1787866833.131217718,57363.420802002,0.260000000,0.000000000,-0.082975462
1787866833.231023073,57363.520595233,0.260000000,0.000000000,-0.085125633
1787866833.331356049,57363.620944907,0.260000000,0.000000000,-0.070427701
1787866833.431253433,57363.720841065,0.260000000,0.000000000,-0.052622221
1787866833.531180143,57363.820760127,0.260000000,0.000000000,-0.034080181
1787866833.631235123,57363.920821725,0.260000000,0.000000000,-0.018469261
1787866833.731130123,57364.020719861,0.260000000,0.000000000,-0.005684202
1787866833.831128120,57364.120712665,0.260000000,0.000000000,0.003927011
1787866833.931312799,57364.220900830,0.260000000,0.000000000,0.010506849
