sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
163.500000000,116.700000000,113.700000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.522397310,0.243416249,-0.054900425,8.812727862,8.005587603,3434,1168,0
163.600000000,116.800000000,113.800000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.522095484,0.243431249,-0.050767625,8.812439799,8.005955115,3437,1169,0
163.600000000,116.800000000,113.800000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.522095484,0.243431249,-0.050767625,8.812439799,8.005955115,3437,1169,0
163.700000000,116.900000000,113.900000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.521761825,0.243446527,-0.046901817,8.812121022,8.006255855,3440,1170,0
163.700000000,116.900000000,113.900000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.521761825,0.243446527,-0.046901817,8.812121022,8.006255855,3440,1170,0
163.800000000,117.000000000,114.000000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.521406741,0.243461677,-0.043309923,8.811781497,8.006497384,3443,1171,0
163.800000000,117.000000000,114.000000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.521406741,0.243461677,-0.043309923,8.811781497,8.006497384,3443,1171,0
163.900000000,117.100000000,114.100000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.521026875,0.243476785,-0.039989285,8.811417996,8.006675677,3446,1172,0
163.900000000,117.100000000,114.100000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.521026875,0.243476785,-0.039989285,8.811417996,8.006675677,3446,1172,0
164.000000000,117.200000000,114.200000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.520627102,0.243491547,-0.036969032,8.811035157,8.006789444,3449,1173,0
164.000000000,117.200000000,114.200000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.520627102,0.243491547,-0.036969032,8.811035157,8.006789444,3449,1173,0
164.100000000,117.300000000,114.300000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.520211735,0.243505421,-0.034182294,8.810637013,8.006852735,3452,1174,0
164.100000000,117.300000000,114.300000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.520211735,0.243505421,-0.034182294,8.810637013,8.006852735,3452,1174,0
164.200000000,117.400000000,114.400000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.519787174,0.243519087,-0.031634036,8.810229928,8.006870281,3455,1175,0
164.200000000,117.400000000,114.400000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.519787174,0.243519087,-0.031634036,8.810229928,8.006870281,3455,1175,0
164.300000000,117.500000000,114.500000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.519355467,0.243531806,-0.029262924,8.809815693,8.006853465,3458,1176,0
164.300000000,117.500000000,114.500000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.519355467,0.243531806,-0.029262924,8.809815693,8.006853465,3458,1176,0
164.400000000,117.600000000,114.600000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.518917542,0.243543388,-0.027088334,8.809395157,8.006799339,3461,1177,0
164.400000000,117.600000000,114.600000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.518917542,0.243543388,-0.027088334,8.809395157,8.006799339,3461,1177,0
164.500000000,117.700000000,114.700000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.518475813,0.243554666,-0.025159248,8.808970866,8.006701590,3464,1178,0
164.500000000,117.700000000,114.700000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.518475813,0.243554666,-0.025159248,8.808970866,8.006701590,3464,1178,0
164.600000000,117.800000000,114.800000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.518033867,0.243565234,-0.023423790,8.808546186,8.006571873,3467,1179,0
164.600000000,117.800000000,114.800000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.518033867,0.243565234,-0.023423790,8.808546186,8.006571873,3467,1179,0
164.700000000,117.900000000,114.900000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.517593134,0.243574587,-0.021820063,8.808122372,8.006421654,3470,1180,0
164.700000000,117.900000000,114.900000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.517593134,0.243574587,-0.021820063,8.808122372,8.006421654,3470,1180,0
164.800000000,118.000000000,115.000000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.517157074,0.243583618,-0.020400976,8.807702997,8.006245142,3473,1181,0
164.800000000,118.000000000,115.000000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.517157074,0.243583618,-0.020400976,8.807702997,8.006245142,3473,1181,0
164.900000000,118.100000000,115.100000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.516869313,0.243589300,-0.019527966,8.807426176,8.006118092,3475,1182,0
164.900000000,118.100000000,115.100000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.516727290,0.243591924,-0.019115937,8.807289507,8.006052204,3476,1182,0
165.000000000,118.200000000,115.200000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.516447252,0.243596983,-0.018357852,8.807019996,8.005913062,3478,1183,0
165.000000000,118.200000000,115.200000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.516447252,0.243596983,-0.018357852,8.807019996,8.005913062,3478,1183,0
165.100000000,118.300000000,115.300000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.516031925,0.243604161,-0.017301777,8.806620202,8.005695213,3481,1184,0
165.100000000,118.300000000,115.300000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.516031925,0.243604161,-0.017301777,8.806620202,8.005695213,3481,1184,0
165.200000000,118.400000000,115.400000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.515628928,0.243610617,-0.016345904,8.806232148,8.005472172,3484,1185,0
165.200000000,118.400000000,115.400000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.515628928,0.243610617,-0.016345904,8.806232148,8.005472172,3484,1185,0
165.300000000,118.500000000,115.500000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.515233980,0.243616887,-0.015470434,8.805851832,8.005243253,3487,1186,0
165.300000000,118.500000000,115.500000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.515233980,0.243616887,-0.015470434,8.805851832,8.005243253,3487,1186,0
165.400000000,118.600000000,115.600000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.514850544,0.243622498,-0.014666563,8.805482480,8.005013146,3490,1187,0
165.400000000,118.600000000,115.600000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.514850544,0.243622498,-0.014666563,8.805482480,8.005013146,3490,1187,0
165.500000000,118.700000000,115.700000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.514475967,0.243627705,-0.013922729,8.805121593,8.004781291,3493,1188,0
165.500000000,118.700000000,115.700000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.514475967,0.243627705,-0.013922729,8.805121593,8.004781291,3493,1188,0
165.600000000,118.800000000,115.800000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.514115386,0.243632420,-0.013250777,8.804774117,8.004550522,3496,1189,0
165.600000000,118.800000000,115.800000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.514115386,0.243632420,-0.013250777,8.804774117,8.004550522,3496,1189,0
165.700000000,118.900000000,115.900000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.513763693,0.243636719,-0.012640011,8.804435129,8.004317720,3499,1190,0
165.700000000,118.900000000,115.900000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.513763693,0.243636719,-0.012640011,8.804435129,8.004317720,3499,1190,0
165.800000000,119.000000000,116.000000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.513423987,0.243640966,-0.012086002,8.804107722,8.004086714,3502,1191,0
165.800000000,119.000000000,116.000000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.513423987,0.243640966,-0.012086002,8.804107722,8.004086714,3502,1191,0
165.900000000,119.100000000,116.100000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.513095824,0.243644755,-0.011592253,8.803791359,8.003856317,3505,1192,0
165.900000000,119.100000000,116.100000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.513095824,0.243644755,-0.011592253,8.803791359,8.003856317,3505,1192,0
166.000000000,119.200000000,116.200000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.512778873,0.243648163,-0.011142169,8.803485742,8.003629111,3508,1193,0
166.000000000,119.200000000,116.200000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.512778873,0.243648163,-0.011142169,8.803485742,8.003629111,3508,1193,0
166.100000000,119.300000000,116.300000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.512470591,0.243651522,-0.010734726,8.803188497,8.003402871,3511,1194,0
166.100000000,119.300000000,116.300000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.512470591,0.243651522,-0.010734726,8.803188497,8.003402871,3511,1194,0
166.200000000,119.400000000,116.400000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.512178290,0.243654617,-0.010378760,8.802906639,8.003183051,3514,1195,0
166.200000000,119.400000000,116.400000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.512178290,0.243654617,-0.010378760,8.802906639,8.003183051,3514,1195,0
166.300000000,119.500000000,116.500000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.511893916,0.243657397,-0.010060066,8.802632365,8.002964315,3517,1196,0
166.300000000,119.500000000,116.500000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.511893916,0.243657397,-0.010060066,8.802632365,8.002964315,3517,1196,0
166.400000000,119.600000000,116.600000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.511619595,0.243660006,-0.009769728,8.802367769,8.002750318,3520,1197,0
166.400000000,119.600000000,116.600000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.511619595,0.243660006,-0.009769728,8.802367769,8.002750318,3520,1197,0
166.500000000,119.700000000,116.700000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.511357634,0.243662343,-0.009510494,8.802115057,8.002542777,3523,1198,0
166.500000000,119.700000000,116.700000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.511357634,0.243662343,-0.009510494,8.802115057,8.002542777,3523,1198,0
166.600000000,119.800000000,116.800000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.511186416,0.243664105,-0.009352111,8.801949945,8.002405249,3525,1199,0
166.600000000,119.800000000,116.800000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.511103197,0.243664957,-0.009276049,8.801869691,8.002338245,3526,1199,0
166.700000000,119.900000000,116.900000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.510941452,0.243666404,-0.009135157,8.801713658,8.002206744,3528,1200,0
166.700000000,119.900000000,116.900000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.510941452,0.243666404,-0.009135157,8.801713658,8.002206744,3528,1200,0
166.800000000,120.000000000,117.000000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.510703689,0.243668269,-0.008938597,8.801484226,8.002011527,3531,1201,0
166.800000000,120.000000000,117.000000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.510703689,0.243668269,-0.008938597,8.801484226,8.002011527,3531,1201,0
166.900000000,120.100000000,117.100000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.510477462,0.243670455,-0.008762782,8.801266031,8.001823915,3534,1202,0
166.900000000,120.100000000,117.100000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.510477462,0.243670455,-0.008762782,8.801266031,8.001823915,3534,1202,0
167.000000000,120.200000000,117.200000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.510257890,0.243672302,-0.008603390,8.801054184,8.001639776,3537,1203,0
167.000000000,120.200000000,117.200000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.510257890,0.243672302,-0.008603390,8.801054184,8.001639776,3537,1203,0
167.100000000,120.300000000,117.300000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.510047394,0.243673909,-0.008458731,8.800851053,8.001461778,3540,1204,0
167.100000000,120.300000000,117.300000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.510047394,0.243673909,-0.008458731,8.800851053,8.001461778,3540,1204,0
167.200000000,120.400000000,117.400000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.509845563,0.243675654,-0.008330158,8.800656336,8.001289373,3543,1205,0
167.200000000,120.400000000,117.400000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.509845563,0.243675654,-0.008330158,8.800656336,8.001289373,3543,1205,0
167.300000000,120.500000000,117.500000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.509652144,0.243677254,-0.008213166,8.800469717,8.001123041,3546,1206,0
167.300000000,120.500000000,117.500000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.509652144,0.243677254,-0.008213166,8.800469717,8.001123041,3546,1206,0
167.400000000,120.600000000,117.600000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.509465036,0.243678721,-0.008107433,8.800289165,8.000960803,3549,1207,0
167.400000000,120.600000000,117.600000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.509465036,0.243678721,-0.008107433,8.800289165,8.000960803,3549,1207,0
167.500000000,120.700000000,117.700000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.509284107,0.243680551,-0.008010433,8.800114683,8.000803102,3552,1208,0
167.500000000,120.700000000,117.700000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.509284107,0.243680551,-0.008010433,8.800114683,8.000803102,3552,1208,0
167.600000000,120.800000000,117.800000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.509111643,0.243682252,-0.007922408,8.799948352,8.000651986,3555,1209,0
167.600000000,120.800000000,117.800000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.509111643,0.243682252,-0.007922408,8.799948352,8.000651986,3555,1209,0
167.700000000,120.900000000,117.900000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.508947367,0.243683167,-0.007842599,8.799789739,8.000507159,3558,1210,0
167.700000000,120.900000000,117.900000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.508947367,0.243683167,-0.007842599,8.799789739,8.000507159,3558,1210,0
167.800000000,121.000000000,118.000000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.508790861,0.243684069,-0.007769108,8.799638636,8.000368740,3561,1211,0
167.800000000,121.000000000,118.000000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.508790861,0.243684069,-0.007769108,8.799638636,8.000368740,3561,1211,0
167.900000000,121.100000000,118.100000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.508640243,0.243685742,-0.007701783,8.799493423,8.000235128,3564,1212,0
167.900000000,121.100000000,118.100000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.508640243,0.243685742,-0.007701783,8.799493423,8.000235128,3564,1212,0
168.000000000,121.200000000,118.200000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.508499933,0.243686735,-0.007643217,8.799358004,8.000109786,3567,1213,0
168.000000000,121.200000000,118.200000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.508499933,0.243686735,-0.007643217,8.799358004,8.000109786,3567,1213,0
168.100000000,121.300000000,118.300000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.508364387,0.243688213,-0.007592026,8.799227315,7.999987875,3570,1214,0
168.100000000,121.300000000,118.300000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.508364387,0.243688213,-0.007592026,8.799227315,7.999987875,3570,1214,0
168.200000000,121.400000000,118.400000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.508235983,0.243688914,-0.007547119,8.799103334,7.999871580,3573,1215,0
168.200000000,121.400000000,118.400000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.508235983,0.243688914,-0.007547119,8.799103334,7.999871580,3573,1215,0
168.300000000,121.500000000,118.500000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.508153059,0.243689327,-0.007519862,8.799023257,7.999796158,3575,1216,0
168.300000000,121.500000000,118.500000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.508112925,0.243689699,-0.007507290,8.798984544,7.999759587,3576,1216,0
168.400000000,121.600000000,118.600000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.508032672,0.243690646,-0.007483730,8.798907185,7.999686230,3578,1217,0
168.400000000,121.600000000,118.600000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.508032672,0.243690646,-0.007483730,8.798907185,7.999686230,3578,1217,0
168.500000000,121.700000000,118.700000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.507918660,0.243691310,-0.007451957,8.798797112,7.999581547,3581,1218,0
168.500000000,121.700000000,118.700000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.507918660,0.243691310,-0.007451957,8.798797112,7.999581547,3581,1218,0
168.600000000,121.800000000,118.800000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.507808332,0.243691921,-0.007424370,8.798690587,7.999479679,3584,1219,0
168.600000000,121.800000000,118.800000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.507808332,0.243691921,-0.007424370,8.798690587,7.999479679,3584,1219,0
168.700000000,121.900000000,118.900000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.507701661,0.243692976,-0.007400054,8.798587711,7.999380884,3587,1220,0
168.700000000,121.900000000,118.900000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.507701661,0.243692976,-0.007400054,8.798587711,7.999380884,3587,1220,0
168.800000000,122.000000000,119.000000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.507601304,0.243693574,-0.007379097,8.798490825,7.999287500,3590,1221,0
168.800000000,122.000000000,119.000000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.507601304,0.243693574,-0.007379097,8.798490825,7.999287500,3590,1221,0
168.900000000,122.100000000,119.100000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.507504175,0.243694128,-0.007361179,8.798397049,7.999196695,3593,1222,0
168.900000000,122.100000000,119.100000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.507504175,0.243694128,-0.007361179,8.798397049,7.999196695,3593,1222,0
169.000000000,122.200000000,119.200000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.507409696,0.243695007,-0.007345617,8.798305918,7.999108119,3596,1223,0
169.000000000,122.200000000,119.200000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.507409696,0.243695007,-0.007345617,8.798305918,7.999108119,3596,1223,0
169.100000000,122.300000000,119.300000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.507318887,0.243695671,-0.007332115,8.798218280,7.999022682,3599,1224,0
169.100000000,122.300000000,119.300000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.507318887,0.243695671,-0.007332115,8.798218280,7.999022682,3599,1224,0
169.200000000,122.400000000,119.400000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.507231868,0.243696094,-0.007320651,8.798134247,7.998940498,3602,1225,0
169.200000000,122.400000000,119.400000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.507231868,0.243696094,-0.007320651,8.798134247,7.998940498,3602,1225,0
169.300000000,122.500000000,119.500000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.507148616,0.243696962,-0.007311259,8.798053969,7.998861706,3605,1226,0
169.300000000,122.500000000,119.500000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.507148616,0.243696962,-0.007311259,8.798053969,7.998861706,3605,1226,0
169.400000000,122.600000000,119.600000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.507068412,0.243697414,-0.007303106,8.797976532,7.998785545,3608,1227,0
169.400000000,122.600000000,119.600000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.507068412,0.243697414,-0.007303106,8.797976532,7.998785545,3608,1227,0
169.500000000,122.700000000,119.700000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506991076,0.243697882,-0.007296039,8.797901872,7.998711974,3611,1228,0
169.500000000,122.700000000,119.700000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506991076,0.243697882,-0.007296039,8.797901872,7.998711974,3611,1228,0
169.600000000,122.800000000,119.800000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506916882,0.243698482,-0.007289990,8.797830284,7.998641301,3614,1229,0
169.600000000,122.800000000,119.800000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506916882,0.243698482,-0.007289990,8.797830284,7.998641301,3614,1229,0
169.700000000,122.900000000,119.900000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506848514,0.243699020,-0.007285394,8.797764314,7.998576000,3617,1230,0
169.700000000,122.900000000,119.900000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506848514,0.243699020,-0.007285394,8.797764314,7.998576000,3617,1230,0
169.800000000,123.000000000,120.000000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506782798,0.243699299,-0.007281585,8.797700843,7.998513065,3620,1231,0
169.800000000,123.000000000,120.000000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506782798,0.243699299,-0.007281585,8.797700843,7.998513065,3620,1231,0
