wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787876922.0645967,27.357583812990924,80.5,-4.150465713107891,-0.9169964271139286,-0.012245382188916314
1787876922.073872,27.36685898299038,80.5,-4.132783367608598,-0.917215757692315,-0.012658139065271098
1787876922.0820928,27.375079511999502,80.5,-4.115101184852268,-0.9174422690946684,-0.013050344046785374
1787876922.0899322,27.382919078998384,80.5,-4.097419191099405,-0.9176755453943883,-0.01341128339550508
1787876922.0970845,27.39007102699543,80.6,-4.079737446924902,-0.9179151371029439,-0.013737253159857308
1787876922.103601,27.396587595998426,80.6,-4.062055959313827,-0.9181602709956574,-0.014026330435752465
1787876922.1096838,27.402670205992763,80.6,-4.044374745085484,-0.918410014206943,-0.01428854867165461
1787876922.2447011,27.537688286000048,80.6,-4.026693422916934,-0.9186643081780378,-0.014525289739213016
1787876922.3838735,27.676860879000742,80.7,-4.009012242943626,-0.918922765612426,-0.014739983396854334
1787876922.5241704,27.817157368001062,80.8,-3.9913313254545324,-0.9191847079680106,-0.01492113007436142
1787876922.66301,27.955996941003832,80.9,-3.9736505559077817,-0.9194498094114175,-0.015078731997620509
1787876922.7996397,28.09262664699054,81.1,-3.9559698934700394,-0.9197175413826298,-0.015224476922844064
1787876922.9376116,28.230598541995278,81.2,-3.938289291824506,-0.9199878093300218,-0.015355576181803074
1787876923.0778086,28.370795572991483,81.3,-3.920608776720828,-0.9202602651287958,-0.015471877554591985
1787876923.221972,28.514958807994844,81.4,-3.9029283030270765,-0.9205345304043295,-0.015570556864677664
1787876923.297802,28.590788628993323,81.5,-3.8852478828251678,-0.9208106066328764,-0.01565442788962366
1787876923.3101723,28.60315900600108,81.5,-3.8675675710569593,-0.9210881209183638,-0.015721393893204316
1787876923.32145,28.61443652799062,81.5,-3.849887334109246,-0.9213665130829469,-0.015765688166578418
1787876923.3936198,28.68660660900059,81.5,-3.832207255098676,-0.921645547781525,-0.015792734187158784
1787876923.531746,28.824732897002832,81.6,-3.8145272958791505,-0.9219250028357989,-0.015806096411036936
1787876923.546204,28.839190981991123,81.7,-3.796847311498377,-0.9222046227686546,-0.015807199785424823
1787876923.6200535,28.913040354993427,81.7,-3.7791673452236347,-0.9224843222645082,-0.015788617060550604
1787876923.7559714,29.04895877999661,81.8,-3.7614874209428426,-0.9227633780223913,-0.01575066436334011
1787876923.894866,29.187852759001544,81.9,-3.743807578881764,-0.9230413748755113,-0.015689243478985176
1787876924.035504,29.32849110699317,82.0,-3.726127781926321,-0.9233183845008363,-0.015610176255468953
1787876924.1742291,29.467216379998717,82.1,-3.7084480381508276,-0.9235941448889937,-0.015518419120298207
1787876924.188261,29.481247666000854,82.2,-3.6907683179034527,-0.9238680913013273,-0.015409214808882849
1787876924.2001615,29.493148198002018,82.2,-3.673088581669487,-0.924139857858335,-0.015286350732222133
1787876924.2114894,29.50447624499793,82.2,-3.6554088820024995,-0.9244093428227039,-0.015148307689687612
1787876924.2860742,29.579060941003263,82.3,-3.6377292005931903,-0.9246761400705588,-0.014984584785682332
1787876924.3608608,29.65384791199176,82.3,-3.6200495832196458,-0.924940082713041,-0.014799630372190056
1787876924.437381,29.730367704993114,82.4,-3.6023700146378665,-0.9252006197719665,-0.01457725456675271
1787876924.5748096,29.86779668300005,82.5,-3.5846906037526827,-0.9254567842556302,-0.014307675623414227
1787876924.7125158,30.00550287599617,82.6,-3.567011260591189,-0.9257077907386649,-0.013997499000391343
1787876924.851036,30.14402321599482,82.7,-3.549331869647145,-0.9259531983593156,-0.013658978657040747
1787876924.8653045,30.158291326995823,82.7,-3.5316526090212874,-0.9261925030661952,-0.013281796259703557
1787876925.0018256,30.294812427993747,82.8,-3.5139733202607792,-0.9264248035501709,-0.012863256212652824
1787876925.1410165,30.434003508999012,82.9,-3.4962941151280966,-0.9266491671421944,-0.012375740835581977
1787876925.218267,30.51125402499747,83.0,-3.478615028260787,-0.9268645751513152,-0.01183586767532151
1787876925.2324712,30.52545808699506,83.0,-3.4609360429415372,-0.9270701672629705,-0.011238298913243305
1787876925.3066602,30.599646966991713,83.0,-3.4432572406262394,-0.9272648912022297,-0.01057124844833786
1787876925.3207943,30.61378144499031,83.1,-3.4255784837003156,-0.9274472501640847,-0.009846195331523132
1787876925.457465,30.75045165499614,83.1,-3.4078997824603348,-0.9276162785465857,-0.009045458861642371
1787876925.5344408,30.82742772399797,83.2,-3.3902213256093883,-0.9277703872920523,-0.008128752853465024
1787876925.6104424,30.903429059995688,83.3,-3.3725431442423766,-0.9279075888656628,-0.007099895974910378
1787876925.7480128,31.04099986399524,83.4,-3.354865191446137,-0.9280258253189189,-0.005951545419796148
1787876925.8237062,31.116693079995457,83.4,-3.337187737326038,-0.9281227890974209,-0.004636661068663103
1787876925.9609182,31.25390582799446,83.5,-3.3195106840437094,-0.9281957162531086,-0.0032003151164197406
1787876926.101052,31.394039455990423,83.7,-3.3018340705225078,-0.9282419254513603,-0.0015697467642248654
1787876926.1137328,31.406719575999887,83.7,-3.2841578039633204,-0.9282583241482023,0.00017357816652300383
1787876926.1248183,31.417805131000932,83.7,-3.266481444237779,-0.9282443182400224,0.001857168694098757
1787876926.2599673,31.552953962003812,83.8,-3.2488052307872852,-0.9282003694184591,0.0035776949907238573
1787876926.3925107,31.685497636004584,83.9,-3.2311295758615324,-0.9281252488315438,0.005466758525456342
1787876926.530627,31.823614007997094,84.0,-3.213455169313577,-0.9280145887590427,0.007678634402638031
1787876926.66826,31.961247261002427,84.1,-3.1957824105138086,-0.9278624637070474,0.010275493953331586
1787876926.8056958,32.09868273699249,84.2,-3.17811094161435,-0.9276626384850415,0.013067872422139132
1787876926.9422586,32.2352455240034,84.3,-3.1604402503696627,-0.9274132419333202,0.015905024454093444
1787876926.957096,32.25008280799375,84.4,-3.1427707566928147,-0.9271129627692949,0.01888336642404252
1787876926.9689758,32.26196259599237,84.4,-3.1251030480913067,-0.926758700141539,0.02209588784005872
1787876926.9792097,32.272196442994755,84.4,-3.1074372082670654,-0.9263460425781008,0.025464176500760743
1787876926.9890804,32.28206685499754,84.4,-3.0897726323641552,-0.9258746174510708,0.028745814890527667
1787876927.1273544,32.42034116000286,84.5,-3.0721093944434466,-0.9253457317357509,0.031920344597273595
1787876927.2634444,32.55643162599881,84.6,-3.054447751441689,-0.9247612482831344,0.03501877259892077
1787876927.3403683,32.63335515499057,84.7,-3.036788089132855,-0.92412208103821,0.038158856630497034
1787876927.353243,32.646229955993476,84.7,-3.0191308662401464,-0.9234269117189553,0.04145735198709118
1787876927.4271066,32.720093561991234,84.7,-3.0014779245095067,-0.9226697657060234,0.045305547947324804
1787876927.5670218,32.86000872099248,84.8,-2.9838290070949642,-0.921842531513578,0.04939699193569142
1787876927.704889,32.99787611499778,84.9,-2.966183862934962,-0.9209427458238739,0.0535625330327662
1787876927.842245,33.135231840002234,85.0,-2.9485435488932628,-0.9199682383958037,0.05802553603855183
1787876927.9797378,33.2727248089941,85.1,-2.930908998462253,-0.9189124777975566,0.06276753748267398
1787876928.055321,33.34830786299426,85.2,-2.913280008281323,-0.9177726260729316,0.06755306407126768
1787876928.0691605,33.36214715299138,85.2,-2.8956567331325065,-0.9165486120901918,0.07233259152588922
1787876928.0809677,33.37395425699651,85.3,-2.8780395143338118,-0.9152406169435119,0.07706069027719173
1787876928.0906353,33.38362181199773,85.3,-2.8604286954583755,-0.913849158771987,0.08180063472388929
1787876928.1621702,33.455156919997535,85.3,-2.8428247719543402,-0.912373919128685,0.08659808720790377
1787876928.2999344,33.59292196299066,85.4,-2.8252284680086888,-0.9108136333488766,0.09149649917996867
1787876928.4371817,33.73016867399565,85.5,-2.8076404798449928,-0.9091664764117532,0.09650752730524786
1787876928.5757973,33.86878426199837,85.6,-2.790061086608045,-0.9074306936771073,0.10160379571519497
1787876928.589482,33.882468826996046,85.6,-2.772491227851335,-0.9056044210702059,0.10689056822625478
1787876928.6629684,33.955955047000316,85.7,-2.7549336730565486,-0.9036809281907604,0.11281226147951984
1787876928.734674,34.02766094400431,85.7,-2.737388783048283,-0.9016516735251024,0.11894295785727627
1787876928.810584,34.10357095699874,85.8,-2.7198565960491994,-0.8995153774068948,0.1250305937898273
1787876928.9490747,34.242061576995184,85.9,-2.7023375706517143,-0.8972728811406463,0.13100214349966005
1787876929.0874166,34.38040353299584,86.0,-2.6848318921474403,-0.8949266242594116,0.13682289361017022
1787876929.101383,34.39436951599782,86.0,-2.6673399730589242,-0.892478864528802,0.1425749695098394
1787876929.2383378,34.53132465299859,86.1,-2.649862284850433,-0.8899308323108026,0.14830139605288403
1787876929.3754578,34.6684446069994,86.2,-2.6324004609034337,-0.8872810808134288,0.15440422097749804
1787876929.4507933,34.74378008999338,86.3,-2.6149579287972116,-0.8845204346900337,0.16119050613618552
1787876929.4643757,34.757362392992945,86.3,-2.5975363966496468,-0.8816385169098893,0.16839124304477823
1787876929.6037025,34.89668952899228,86.4,-2.5801369423951046,-0.8786294082700565,0.17578051794666535
1787876929.6792936,34.97228063399962,86.4,-2.56276097620899,-0.8754902694315785,0.18347411742222286
1787876929.6939373,34.986924102995545,86.5,-2.5454115722884527,-0.8722145081078494,0.1916891006529559
1787876929.8306,35.123586720001185,86.6,-2.5280921526667477,-0.8687925584923532,0.2005062425508253
1787876929.9686005,35.26158762400155,86.7,-2.5108069235201143,-0.8652137386946633,0.20999716698974294
1787876930.1080575,35.401044501995784,86.8,-2.4935592489854392,-0.8614676386348123,0.21999961496892584
1787876930.1233275,35.4163141129975,86.8,-2.4763528236135337,-0.8575460156194913,0.23055447443517496
1787876930.197695,35.49068175400316,86.9,-2.459191276714785,-0.8534394199499881,0.24162394370537024
1787876930.3343732,35.62736021500314,87.0,-2.442077255850827,-0.8491408911052496,0.2529276234789632
1787876930.471888,35.7648757440038,87.1,-2.425012592614628,-0.8446485865845756,0.2642378836955164
1787876930.6123788,35.90536685199186,87.2,-2.4079990173455923,-0.8399637123126628,0.2754551050412254
1787876930.7502747,36.04326269800367,87.3,-2.391037543127226,-0.8350892648217348,0.2864355969688256
1787876930.764453,36.05744009200134,87.3,-2.374127570464629,-0.8300312620560832,0.2968490157179193
1787876930.776537,36.06952422999893,87.4,-2.3572661695800514,-0.8248023338800584,0.3062989624064414
1787876930.786567,36.079553948002285,87.4,-2.340450294612565,-0.8194190538003049,0.314949255168535
1787876930.7963312,36.08931817600387,87.4,-2.323677067297299,-0.8138957152506691,0.3227418288958923
1787876930.8675935,36.160580277995905,87.4,-2.306943504236029,-0.8082461442543081,0.32964098120974744
1787876931.004795,36.29778193999664,87.5,-2.2902429697932583,-0.8024888990209922,0.3351994242762161
1787876931.1423142,36.43530164299591,87.6,-2.2735687581321904,-0.796646393886531,0.33958488197103065
1787876931.2803962,36.57338334899396,87.7,-2.2569158751538385,-0.7907358975519133,0.3430531400369982
1787876931.4177663,36.71075382499839,87.8,-2.240279361475309,-0.784772539571025,0.3457462076107083
1787876931.4326453,36.72563191999507,87.9,-2.2236542624572433,-0.7787691672860209,0.3475675644061014
1787876931.4442215,36.73720846499782,87.9,-2.2070351426555788,-0.7727402785543307,0.34852383604856385
1787876931.5162544,36.80924213799881,87.9,-2.1904173276712227,-0.7666996980880894,0.34875528448719567
1787876931.6560256,36.94901334900351,88.0,-2.1737975195056807,-0.7606585038223619,0.34842934092974553
1787876931.7350361,37.028023273000144,88.1,-2.157173659198434,-0.7546246580284764,0.3477196275044336
1787876931.8121123,37.10510049799632,88.1,-2.140543303210016,-0.7486053739623766,0.34658884310211563
1787876931.9519951,37.24498209200101,88.2,-2.123904210969846,-0.7426075785926178,0.345044414318854
1787876932.091824,37.38481206000142,88.3,-2.1072543359415463,-0.7366376296753183,0.3431163669456387
1787876932.229967,37.52295392799715,88.5,-2.0905920164465788,-0.73070141017485,0.34093773950391426
1787876932.3681147,37.661101737001445,88.6,-2.0739159507763483,-0.7248030327174456,0.33854583639076485
1787876932.5057054,37.79869399999734,88.7,-2.0572250924680207,-0.7189456024955,0.33596729325586666
1787876932.6442065,37.93719369699829,88.8,-2.04051837246624,-0.7131320658923662,0.33325103313519483
1787876932.783954,38.076942219995544,88.9,-2.0237949501506964,-0.7073647356473557,0.33039232449285766
1787876932.922013,38.21499986499839,89.0,-2.0070539790012134,-0.7016458999652085,0.32739299035581687
1787876933.001798,38.294784989993786,89.1,-1.990294756236608,-0.6959779367621283,0.32424198542529525
1787876933.0161958,38.309182347002206,89.1,-1.9735166792872174,-0.6903633332194206,0.32097618966323255
1787876933.028625,38.32161177699163,89.1,-1.9567194222907633,-0.6848042524752188,0.3175573378729608
1787876933.039783,38.33276961099182,89.1,-1.9399022817820173,-0.6793038905624945,0.31393463488228923
1787876933.0487492,38.341735879992484,89.1,-1.9230643954805657,-0.6738659537566938,0.3100826945386757
1787876933.056753,38.34973934599839,89.1,-1.9062049607651814,-0.6684944090751969,0.3059951889694949
1787876933.0640514,38.35703791800188,89.2,-1.8893232616343105,-0.6631929208282449,0.30170229431593226
1787876933.07041,38.36339657899225,89.2,-1.87241836490619,-0.6579651628594732,0.29721937993885733
1787876933.0770922,38.370078370004194,89.2,-1.855488454027183,-0.6528151642533929,0.29239712307681015
1787876933.1462295,38.43921668999246,89.2,-1.838532292677039,-0.6477484502601869,0.287321795147701
1787876933.283526,38.57651298599376,89.3,-1.82154898420294,-0.6427691102076355,0.2819794561690744
1787876933.4207501,38.71373713799403,89.4,-1.804537824018417,-0.6378818384445203,0.27640236219472053
1787876933.558215,38.85120190899761,89.5,-1.7874985178026894,-0.6330904945707818,0.2706570489998478
1787876933.6953933,38.9883801840042,89.6,-1.770430737239735,-0.6283981433678439,0.26473758097309935
1787876933.8358927,39.12887982800021,89.7,-1.7533346892593213,-0.6238074484815597,0.2586829287875879
1787876933.9739795,39.266966516996035,89.8,-1.736210720746498,-0.6193206832730591,0.252550261248013
1787876934.0489323,39.341919220998534,89.9,-1.7190592763045196,-0.6149396803474273,0.24635924908900156
1787876934.0630195,39.35600760499074,89.9,-1.7018814201396115,-0.610665159898133,0.2401463564635071
1787876934.199484,39.492472543992335,90.0,-1.6846779317060452,-0.6064972028876636,0.23392939779156127
1787876934.2758965,39.568883861997165,90.1,-1.6674488940446823,-0.6024361800724709,0.227724585048042
1787876934.4135973,39.70658471400384,90.2,-1.6501947391265965,-0.5984820787622805,0.22155421267348105
1787876934.4283576,39.721344079996925,90.2,-1.6329165341616767,-0.5946338680201378,0.2154408363653528
1787876934.5025425,39.79552952299127,90.2,-1.615615289758237,-0.5908907412398319,0.20940659758336813
1787876934.640437,39.93342531200324,90.4,-1.5982918393885772,-0.5872517755552631,0.20342903692646241
1787876934.7199008,40.01288801799819,90.5,-1.5809470348943766,-0.5837160041727641,0.19752338777899348
1787876934.7953079,40.08829492199584,90.5,-1.563581847739435,-0.5802819338174527,0.19171806295285165
1787876934.931875,40.22486218799895,90.6,-1.5461973107119942,-0.5769476838391955,0.18602871828085
1787876935.070547,40.36353419999068,90.7,-1.528794545847982,-0.5737115131427152,0.18045281709315503
1787876935.2077413,40.50072861800436,90.8,-1.5113745977041233,-0.5705722117850784,0.17496433609999118
1787876935.3451416,40.6381287349941,90.9,-1.493938498057473,-0.5675281472859386,0.16954640116659256
1787876935.4819362,40.77492327800428,91.0,-1.4764870137155346,-0.5645777962351017,0.1642554131575984
1787876935.6209157,40.91390266599774,91.1,-1.4590206230762361,-0.5617187817102586,0.1590887763188411
1787876935.7568874,41.049874363001436,91.2,-1.4415397484288237,-0.55894945954475,0.15399764270966118
1787876935.8954785,41.18846515499172,91.3,-1.4240452721990717,-0.556268495077468,0.14899131852542122
1787876935.9049413,41.197927838002215,91.4,-1.4065376680619939,-0.5536749867865365,0.1440542352598292
1787876935.915065,41.20805142300378,91.4,-1.3890178254645114,-0.551167240851741,0.13922007025504846
1787876935.922788,41.215774113996304,91.4,-1.371486366604321,-0.5487433511195572,0.13449445941849428
1787876935.9315672,41.22455353300029,91.4,-1.3539438646476347,-0.5464015221440891,0.1298620522471323
1787876935.9394264,41.23241276400222,91.4,-1.3363908680479122,-0.5441405607921489,0.1253153337665363
1787876935.9470086,41.23999499999627,91.4,-1.318828210232126,-0.5419589644677116,0.12082425251496196
1787876935.954284,41.24727045900363,91.4,-1.3012564083099079,-0.5398557756820652,0.11639868339258287
1787876936.0243564,41.31734346000303,91.4,-1.2836761081507242,-0.5378300139867095,0.11205786539823755
1787876936.1006315,41.39361863399972,91.5,-1.2660875194476426,-0.5358801237293385,0.10778719988890013
1787876936.2375271,41.5305140720011,91.6,-1.2484908840412858,-0.5340048348185352,0.10356228714878508
1787876936.3750265,41.668013203001465,91.7,-1.230886741840509,-0.532203243067175,0.09940073041880754
1787876936.5125215,41.80550875100016,91.8,-1.2132751997309934,-0.5304748825510904,0.0952828960885064
1787876936.6499512,41.9429383270035,91.9,-1.1956567578915676,-0.5288189606067254,0.09121917659967244
1787876936.7876496,42.08063627999218,92.0,-1.178031982548518,-0.5272340465715162,0.08723690147206152
1787876936.9274533,42.22044122799707,92.1,-1.1604013633899999,-0.5257183840372283,0.08334434390660898
1787876937.0060952,42.2990818870021,92.3,-1.1427652778669894,-0.524270770077182,0.07954512851753484
1787876937.026389,42.31937637699593,92.3,-1.1251241738554076,-0.5228898250221311,0.07581752038894225
1787876937.0362856,42.329272143004346,92.3,-1.107478323845017,-0.5215742326856179,0.07214763310861573
1787876937.0452943,42.33828066500428,92.3,-1.089828107482166,-0.5203228262147183,0.06858407786456974
1787876937.115706,42.408692718992825,92.3,-1.0721739619124786,-0.5191337502009896,0.06509722729643791
1787876937.2528822,42.54586963300244,92.4,-1.0545162075642978,-0.518005410449232,0.06169423942090605
1787876937.3902564,42.68324331600161,92.5,-1.0368551238894599,-0.5169366022073567,0.0583842635409343
1787876937.5271745,42.82016198099882,92.6,-1.0191908258904125,-0.5159260864322519,0.055157970820000006
1787876937.6053448,42.898332017997745,92.7,-1.0015237033276458,-0.5149718375671726,0.05204175868604387
1787876937.617569,42.91055556900392,92.7,-0.9838539082558599,-0.5140718690562219,0.049006028346911056
1787876937.6906729,42.98366005400021,92.7,-0.966181890790588,-0.5132247336329899,0.04607302201174053
1787876937.8298385,43.12282547799987,92.8,-0.948507704757812,-0.5124290068815802,0.04321528299901782
1787876937.909242,43.20222835999448,93.0,-0.9308315066983632,-0.5116834501534203,0.04045196426838846
1787876937.9848092,43.27779624100367,93.0,-0.9131536562188398,-0.5109860064891044,0.03778851811413058
1787876938.0603824,43.35336945799645,93.0,-0.8954746988301784,-0.5103343066910793,0.03527589821484057
1787876938.07394,43.36692680999113,93.1,-0.8777945788545372,-0.5097266402637841,0.03286967677528648
1787876938.2099707,43.50295769899094,93.1,-0.8601136655442114,-0.5091608372668988,0.030592844254471094
1787876938.2856846,43.5786713109992,93.2,-0.8424320473621776,-0.5086341013188252,0.028469109559893457
1787876938.3620784,43.65506507900136,93.3,-0.8247497911970862,-0.5081439925328973,0.02646141104787536
1787876938.4990592,43.79204710999329,93.4,-0.8070669575528736,-0.5076886189917234,0.024595354376626518
1787876938.636515,43.92950271000154,93.5,-0.7893839044696999,-0.5072652556927142,0.022908244364915883
1787876938.77473,44.06771762399876,93.6,-0.7717007890201178,-0.5068705697402248,0.021393114123748638
1787876938.9147549,44.20774358299968,93.7,-0.7540176273200018,-0.5065013411919687,0.020009871730073917
1787876938.9292212,44.222208448991296,93.8,-0.7363342298347482,-0.5061560312420981,0.018729386541894905
1787876938.942938,44.2359246470005,93.8,-0.7186508155199041,-0.5058328632413692,0.017565172424437524
1787876939.0807304,44.37371758099471,93.8,-0.7009674815198741,-0.505529683337121,0.016518627579274674
1787876939.218195,44.51118175499141,93.9,-0.6832843439707783,-0.5052438329518633,0.015589654748615765
1787876939.3560102,44.64899722900009,94.1,-0.6656013328764478,-0.504973667720164,0.01473582959663175
1787876939.4319243,44.72491093400458,94.2,-0.6479182978612131,-0.5047185151266635,0.013959531141235708
1787876939.4465373,44.739523900003405,94.2,-0.6302353631995419,-0.5044766955473171,0.013291658713423754
1787876939.4578636,44.75085020599363,94.2,-0.6125526144214392,-0.5042457338742864,0.012718848304139602
1787876939.4678555,44.76084183099738,94.2,-0.5948701274141581,-0.5040238349376918,0.012255847414268028
1787876939.5409532,44.8339399999968,94.2,-0.5771881313063243,-0.5038093669753411,0.011956034180502098
1787876939.6782677,44.97125439500087,94.3,-0.559506558598452,-0.503599557159686,0.011787128607147562
1787876939.7537403,45.04672723499243,94.4,-0.5418257534163056,-0.5033910797598463,0.011897283669351113
1787876939.8285158,45.12150272200233,94.4,-0.5241458295554,-0.5031789049227301,0.012208573884973156
1787876939.9690742,45.262060806999216,94.5,-0.5064665847578708,-0.5029598431085123,0.012723973375225125
1787876940.1082225,45.40120945799572,94.7,-0.48878830733543266,-0.502730421174837,0.013465310272104705
1787876940.2463543,45.53934154199669,94.8,-0.4711108682006476,-0.5024869915362603,0.014389956626947155
1787876940.3854535,45.678440411997144,94.9,-0.4534345735030398,-0.5022253884068257,0.015574435622762332
1787876940.5241625,45.81714957799704,95.0,-0.43575915699589873,-0.5019413500969417,0.016884966858078127
1787876940.6020255,45.89501216200006,95.1,-0.41808440083471926,-0.5016338604485584,0.018271044237400575
1787876940.6157289,45.908715557001415,95.1,-0.40041044170362966,-0.5013014624792413,0.019753806458470052
1787876940.627527,45.92051392600115,95.1,-0.3827372366277353,-0.5009424728456762,0.021314763678713478
1787876940.6379583,45.93094488300267,95.1,-0.3650649769444449,-0.5005550986320334,0.022948571335459668
1787876940.7092986,46.00228575299843,95.1,-0.34739330542834196,-0.5001386465359897,0.024599978515931726
1787876940.7235622,46.01654950599186,95.2,-0.32972221482017267,-0.49969323112791136,0.02624062618474433
1787876940.8597004,46.152687356996466,95.3,-0.3120517703208458,-0.49921882797816974,0.027852814799448237
1787876940.9985952,46.291582082994864,95.4,-0.2943820611610658,-0.4987160551915596,0.029445600557510204
1787876941.0123525,46.30533926100179,95.4,-0.27671325799942986,-0.49818533234497975,0.031043369315414016
1787876941.1495895,46.44257691199891,95.5,-0.2590454754508727,-0.49762633566743,0.03265254763479845
1787876941.2865517,46.579538285994204,95.6,-0.24137879002565407,-0.49703852017241257,0.034296499383850806
1787876941.422632,46.71561874100007,95.7,-0.22371340695948932,-0.49642121345438717,0.03599965720267684
1787876941.498706,46.79169292499137,95.8,-0.20604928830835678,-0.49577344191943806,0.037783227992123636
1787876941.5116622,46.80464910400042,95.8,-0.18838653397238916,-0.4950938436524314,0.039656715238981316
1787876941.5232742,46.81626095800311,95.8,-0.17072537534239904,-0.4943805395185438,0.04159495473522273
1787876941.6612291,46.95421614299994,95.9,-0.15306589191735467,-0.49363231825488174,0.04360952375116608
1787876941.7990456,47.09203285300464,96.0,-0.1354081526402127,-0.4928481033179694,0.04568817380871922
1787876941.9375,47.23048724999535,96.1,-0.11775225202390022,-0.4920268399538836,0.04783185962243667
1787876942.0774565,47.37044335500104,96.2,-0.10009827796529423,-0.4911675160407599,0.050020325957709035
1787876942.2154517,47.508439237004495,96.3,-0.08244642390677713,-0.49026920400938184,0.05224684988784501
1787876942.2346509,47.52763772300386,96.4,-0.06479677136642961,-0.48933140618145193,0.05449758255299589
1787876942.250085,47.543071790991235,96.4,-0.04714952498715112,-0.4883537861123581,0.05677119847742176
1787876942.2613344,47.55432102899067,96.4,-0.029504640933087634,-0.4873360125803532,0.059056734328954585
1787876942.3321996,47.6251868949912,96.4,-0.0118621707911369,-0.48627775756264874,0.06134555107176519
1787876942.470093,47.763080142991384,96.5,0.005777859142874389,-0.48517914303695014,0.06363000878965555
1787876942.607582,47.90056973499304,96.6,0.02341542636017176,-0.48404020721189867,0.06589487560026563
1787876942.6831267,47.976113804994384,96.7,0.041050572219315934,-0.4828617167155104,0.06812831245247555
1787876942.7599165,48.05290334900201,96.8,0.0586832203485481,-0.4816441164639164,0.07033714083601388
1787876942.7720592,48.065045743001974,96.8,0.07631337495555615,-0.48038756206288913,0.07250688548882044
1787876942.8458545,48.13884208200034,96.8,0.09394104692847341,-0.47909289065650906,0.0746266699406512
1787876942.9837863,48.27677334500186,96.9,0.11156626093482755,-0.47776143155834283,0.0766852604970805
1787876943.0010655,48.29405233899888,97.0,0.12918886552023248,-0.4763943322694005,0.07868324888158776
1787876943.0743494,48.36733691499103,97.0,0.14680872901838982,-0.47499222400565644,0.08063000432990161
1787876943.2121444,48.505131825993885,97.1,0.16442588886584478,-0.47355595945587503,0.0825030700330938
1787876943.2872293,48.580215954003506,97.2,0.18204058817434962,-0.47208737469265294,0.08428975465333058
1787876943.363396,48.65638275099627,97.2,0.19965294160669192,-0.4705878969974414,0.08601115207555358
1787876943.4972527,48.79023947600217,97.3,0.21726301432998538,-0.4690585163288331,0.08764820796448608
1787876943.635083,48.92807011399418,97.4,0.2348708619035896,-0.4675007465553846,0.08919849110987318
1787876943.773024,49.06601118699473,97.5,0.2524768598914036,-0.46591634030127516,0.0906621170604436
1787876943.910164,49.203151057998184,97.7,0.2700811597146714,-0.4643070158909329,0.0920047181602884
1787876944.0477827,49.34076959799859,97.8,0.2876837017975079,-0.46267450145990524,0.09326278144054112
1787876944.1876087,49.48059570699115,97.9,0.3052846355947363,-0.4610203922194926,0.0944169327480465
1787876944.324817,49.61780379500124,98.0,0.3228840014955478,-0.45934647771620396,0.09549511989180558
1787876944.4013474,49.69433395599481,98.1,0.34048189307868887,-0.4576543589629278,0.09648034699481
1787876944.4137492,49.70673601499584,98.1,0.3580782902522082,-0.45594556760745425,0.09736045800138517
1787876944.4250453,49.71803186299803,98.1,0.3756734108154944,-0.45422187422188,0.09813372475310855
1787876944.4350412,49.72802778799087,98.1,0.3932675082582589,-0.4524851775215872,0.09880901365703357
1787876944.443714,49.73670047199994,98.1,0.41086070170550393,-0.45073697733429563,0.09940665559113032
1787876944.4512944,49.74428089900175,98.1,0.42845334985679495,-0.4489790800168135,0.09990786107322372
1787876944.4580243,49.7510106539994,98.1,0.4460456030443303,-0.4472130323773495,0.10030913357537216
1787876944.5933402,49.886327080996125,98.2,0.463637531515728,-0.44544027497580263,0.10063965794815896
1787876944.7300146,50.02300210099202,98.3,0.4812292027848818,-0.4436622556603639,0.10088778242268737
1787876944.8068507,50.09983761899639,98.4,0.4988209958758361,-0.4418803622384602,0.10105262198905045
1787876944.9473085,50.240295531999436,98.5,0.5164128868919037,-0.4400959404805526,0.10115252898765163
1787876945.0863974,50.37938461799058,98.6,0.5340049562592545,-0.4383103495136882,0.10117018719420551
1787876945.2257972,50.518784122003126,98.7,0.5515971693263716,-0.43652495513552936,0.10110452872022284
1787876945.3635056,50.65649314899929,98.8,0.5691894544489111,-0.43474119360729013,0.10098190823359296
1787876945.5013165,50.79430467099883,98.9,0.5867820761776765,-0.43295986455021346,0.10079343780568695
1787876945.5768209,50.86980749199574,99.0,0.6043751828808436,-0.4311823842390329,0.10053369162591433
1787876945.5900338,50.88302053199732,99.0,0.621969081703739,-0.42940993501329794,0.10021444016809003
1787876945.6019335,50.89492006399087,99.1,0.6395639392127245,-0.4276433617194451,0.09984275857646342
1787876945.6129417,50.905928489999496,99.1,0.6571598084290186,-0.4258836178220359,0.0994106458164677
1787876945.622768,50.91575421699963,99.1,0.6747566530491305,-0.42413177165346505,0.0989394084528052
1787876945.693911,50.98689835600089,99.1,0.6923545632566174,-0.4223886424712242,0.09842310320630496
1787876945.771336,51.06432343099732,99.2,0.7099536049802114,-0.4206547398410779,0.09787441790837481
1787876945.9072444,51.20023160999699,99.3,0.7275537465945993,-0.4189303963580529,0.09729977667901052
1787876946.0447326,51.33771952299867,99.4,0.7451549670219059,-0.4172165375061978,0.09670262270143089
1787876946.0591273,51.35211445800087,99.4,0.762757185834103,-0.4155135263760828,0.0960825544655697
1787876946.1980593,51.49104600599094,99.5,0.7803602930181334,-0.41382139599458534,0.09544752121353137
