sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787876975.616292953,67505.905875858,0.260000000,0.000000000,-0.033407446
1787876975.716032505,67506.005639159,0.260000000,0.000000000,-0.032157067
1787876975.815845966,67506.105427702,0.260000000,0.000000000,-0.030945720
1787876975.915748835,67506.205323832,0.260000000,0.000000000,-0.031489462
1787876976.015872478,67506.305471869,0.260000000,0.000000000,-0.031904805
1787876976.116022587,67506.405603167,0.260000000,0.000000000,-0.032968495
1787876976.216105461,67506.505690718,0.260000000,0.000000000,-0.034412786
1787876976.315916777,67506.605501364,0.260000000,0.000000000,-0.035624783
1787876976.415869951,67506.705452016,0.260000000,0.000000000,-0.036600415
1787876976.516063929,67506.805651163,0.260000000,0.000000000,-0.037096322
1787876976.615966797,67506.905567924,0.260000000,0.000000000,-0.037275329
1787876976.716044903,67507.005644345,0.260000000,0.000000000,-0.037145145
1787876976.816131115,67507.105730876,0.260000000,0.000000000,-0.037756160
1787876976.915943384,67507.205525526,0.260000000,0.000000000,-0.038553160
1787876977.015845537,67507.305440832,0.260000000,0.000000000,-0.039580919
1787876977.115870476,67507.405472270,0.260000000,0.000000000,-0.040961586
1787876977.215871811,67507.505461096,0.260000000,0.000000000,-0.043213997
1787876977.316072941,67507.605666177,0.260000000,0.000000000,-0.045247070
1787876977.415941477,67507.705533196,0.260000000,0.000000000,-0.047764819
1787876977.516025543,67507.805609929,0.260000000,0.000000000,-0.050262980
1787876977.616075516,67507.905675733,0.260000000,0.000000000,-0.052932840
1787876977.716026783,67508.005623596,0.260000000,0.000000000,-0.055265423
1787876977.815992832,67508.105588069,0.260000000,0.000000000,-0.061321702
1787876977.915977955,67508.205579038,0.260000000,0.000000000,-0.067932658
1787876978.016002655,67508.305604350,0.260000000,0.000000000,-0.071329400
1787876978.116141558,67508.405754170,0.260000000,0.000000000,-0.070920423
1787876978.215970039,67508.505565257,0.260000000,0.000000000,-0.067577749
1787876978.315969944,67508.605560058,0.260000000,0.000000000,-0.062786110
1787876978.415937424,67508.705534597,0.260000000,0.000000000,-0.057425354
1787876978.515882969,67508.805477949,0.260000000,0.000000000,-0.051907785
1787876978.616062403,67508.905667798,0.260000000,0.000000000,-0.046385076
1787876978.716097593,67509.005680208,0.260000000,0.000000000,-0.040810678
1787876978.816010237,67509.105593476,0.260000000,0.000000000,-0.035181250
1787876978.915874243,67509.205473958,0.260000000,0.000000000,-0.029616490
1787876979.016056299,67509.305643086,0.260000000,0.000000000,-0.024294302
1787876979.116002083,67509.405581831,0.260000000,0.000000000,-0.019388998
1787876979.215919256,67509.505520545,0.260000000,0.000000000,-0.015026331
1787876979.316228151,67509.605819402,0.260000000,0.000000000,-0.011313138
1787876979.415993690,67509.705581191,0.260000000,0.000000000,-0.008287674
1787876979.516128778,67509.805711371,0.260000000,0.000000000,-0.004363517
1787876979.616166592,67509.905763804,0.260000000,0.000000000,-0.004363517
1787876979.716158152,67510.005768888,0.260000000,0.000000000,-0.003413117
1787876979.816030264,67510.105612968,0.260000000,0.000000000,-0.003227658
1787876979.916043043,67510.205626870,0.260000000,0.000000000,-0.003832721
1787876980.016075373,67510.305675754,0.260000000,0.000000000,-0.003832721
1787876980.116097450,67510.405683851,0.260000000,0.000000000,-0.004768161
1787876980.215996504,67510.505603446,0.260000000,0.000000000,-0.005944919
1787876980.316125154,67510.605736174,0.260000000,0.000000000,-0.008919113
1787876980.415902138,67510.705484941,0.260000000,0.000000000,-0.010641159
1787876980.515939951,67510.805523469,0.260000000,0.000000000,-0.012423136
1787876980.616070986,67510.905654699,0.260000000,0.000000000,-0.014242342
1787876980.716156721,67511.005752988,0.260000000,0.000000000,-0.016193127
1787876980.816213846,67511.105798943,0.260000000,0.000000000,-0.018191474
1787876980.916171312,67511.205752388,0.260000000,0.000000000,-0.020236662
1787876981.016152620,67511.305765531,0.260000000,0.000000000,-0.022330541
1787876981.115998983,67511.405592833,0.260000000,0.000000000,-0.024683803
1787876981.216001034,67511.505593859,0.260000000,0.000000000,-0.027172692
1787876981.316078186,67511.605657927,0.260000000,0.000000000,-0.030048108
1787876981.416130781,67511.705713218,0.260000000,0.000000000,-0.030048108
1787876981.515983105,67511.805580750,0.259694040,0.000000000,-0.033096790
1787876981.616102457,67511.905697885,0.256006628,0.000000000,-0.039973367
1787876981.716019154,67512.005616608,0.253662139,0.000000000,-0.043729223
1787876981.815919876,67512.105507428,0.250637054,0.000000000,-0.047823571
1787876981.916003466,67512.205580744,0.247338325,0.000000000,-0.051731318
1787876982.016240120,67512.305834279,0.243718445,0.000000000,-0.055325575
1787876982.115989685,67512.405568528,0.236652613,0.000000000,-0.025301300
1787876982.215901375,67512.505478417,0.231506199,0.000000000,0.012323013
1787876982.316065073,67512.605648919,0.224527732,0.000000000,0.056473110
1787876982.415945053,67512.705520596,0.217063084,0.000000000,0.099072210
1787876982.516123533,67512.805716163,0.209497631,0.000000000,0.136626795
1787876982.616106987,67512.905704500,0.203067079,0.000000000,0.166024238
1787876982.716087580,67513.005692756,0.197652444,0.000000000,0.188306838
1787876982.816301584,67513.105909748,0.192523345,0.000000000,0.203593254
1787876982.916160822,67513.205745686,0.187630609,0.000000000,0.213982806
1787876983.016017199,67513.305613158,0.182497680,0.000000000,0.220530853
1787876983.115923166,67513.405501724,0.176183000,0.000000000,0.223388538
1787876983.216082096,67513.505699387,0.169280082,0.000000000,0.223683789
1787876983.316065788,67513.605652897,0.161941454,0.000000000,0.222218484
1787876983.415961742,67513.705554384,0.153861448,0.000000000,0.218571380
1787876983.515949011,67513.805529071,0.145268992,0.000000000,0.212747633
1787876983.616035938,67513.905614496,0.137155980,0.000000000,0.204789251
1787876983.715938568,67514.005531091,0.128830165,0.000000000,0.195136294
1787876983.816094398,67514.105691799,0.121083535,0.000000000,0.184676111
1787876983.915982246,67514.205568084,0.113849379,0.000000000,0.173790768
1787876984.016139746,67514.305729842,0.107212871,0.000000000,0.162700325
1787876984.116175890,67514.405794306,0.101038009,0.000000000,0.151521817
1787876984.215990782,67514.505571453,0.095014282,0.000000000,0.139794901
1787876984.316196203,67514.605800411,0.089533582,0.000000000,0.128481761
1787876984.416145325,67514.705727890,0.084124386,0.000000000,0.117255099
1787876984.516071081,67514.805647761,0.079291113,0.000000000,0.107009880
1787876984.616114855,67514.905699167,0.074869059,0.000000000,0.097891010
1787876984.716321468,67515.005911934,0.070556886,0.000000000,0.089386657
1787876984.816104650,67515.105697709,0.066744596,0.000000000,0.081992500
1787876984.916179895,67515.205784901,0.063221931,0.000000000,0.075628430
1787876985.016037703,67515.305620526,0.059788980,0.000000000,0.069761798
1787876985.116137266,67515.405741690,0.056602165,0.000000000,0.064593360
1787876985.216059446,67515.505661493,0.053661253,0.000000000,0.060053177
1787876985.316148758,67515.605751231,0.050953854,0.000000000,0.056057986
1787876985.416146517,67515.705736799,0.048230927,0.000000000,0.052147534
1787876985.516027689,67515.805613112,0.045662843,0.000000000,0.048543010
1787876985.615988016,67515.905585043,0.043260202,0.000000000,0.045250364
1787876985.716011763,67516.005599689,0.040845107,0.000000000,0.041966211
1787876985.815926552,67516.105505881,0.038622778,0.000000000,0.038966324
1787876985.916042089,67516.205644663,0.036372837,0.000000000,0.035995457
1787876986.016242743,67516.305823382,0.034331623,0.000000000,0.033313740
1787876986.116077662,67516.405673159,0.032425720,0.000000000,0.030893316
1787876986.216042519,67516.505639646,0.030700482,0.000000000,0.028739667
1787876986.315997362,67516.605590916,0.029001150,0.000000000,0.026631946
1787876986.416260958,67516.705844830,0.027462427,0.000000000,0.024733517
1787876986.516094923,67516.805678690,0.026027042,0.000000000,0.023023136
1787876986.616087198,67516.905687060,0.024617964,0.000000000,0.021351604
1787876986.716062069,67517.005648256,0.023335639,0.000000000,0.019844832
1787876986.816012859,67517.105605658,0.022158748,0.000000000,0.018506708
1787876986.916099072,67517.205676084,0.021063730,0.000000000,0.017311811
1787876987.016007900,67517.305599561,0.019966045,0.000000000,0.016120095
1787876987.115930796,67517.405509422,0.018955071,0.000000000,0.015026909
1787876987.216028452,67517.505606914,0.018019252,0.000000000,0.014038540
1787876987.315944672,67517.605523999,0.017073818,0.000000000,0.013055432
1787876987.416074753,67517.705635852,0.016191598,0.000000000,0.012144642
1787876987.515978336,67517.805554519,0.015372681,0.000000000,0.011315677
1787876987.616235495,67517.905829251,0.014620789,0.000000000,0.010571426
1787876987.716213703,67518.005820309,0.013926814,0.000000000,0.009900291
1787876987.816227436,67518.105830074,0.013213811,0.000000000,0.009223798
1787876987.916342974,67518.205935816,0.012565781,0.000000000,0.008601735
1787876988.016260147,67518.305844436,0.011951150,0.000000000,0.008034779
1787876988.116226196,67518.405912736,0.011338058,0.000000000,0.007476742
1787876988.216073036,67518.505665768,0.010773501,0.000000000,0.006968545
1787876988.316233635,67518.605839016,0.010241078,0.000000000,0.006507965
1787876988.416233778,67518.705835192,0.009710095,0.000000000,0.006056106
1787876988.516076803,67518.805656666,0.009222689,0.000000000,0.005644423
1787876988.616044760,67518.905642279,0.008763849,0.000000000,0.005271332
1787876988.716016293,67519.005598025,0.008342446,0.000000000,0.004935855
1787876988.816060066,67519.105651766,0.007918184,0.000000000,0.004605681
1787876988.916123152,67519.205723181,0.007527993,0.000000000,0.004304589
1787876989.016214132,67519.305792562,0.007165273,0.000000000,0.004034872
1787876989.116496086,67519.406085724,0.006797264,0.000000000,0.003770754
1787876989.216119051,67519.505706261,0.006452145,0.000000000,0.003527279
1787876989.316023827,67519.605606766,0.006137085,0.000000000,0.003308960
1787876989.415971279,67519.705560772,0.005842779,0.000000000,0.003114158
1787876989.516108990,67519.805698642,0.005547905,0.000000000,0.002922225
1787876989.616411448,67519.906012797,0.005270512,0.000000000,0.002744288
1787876989.716275454,67520.005876439,0.004992407,0.000000000,0.002569959
1787876989.816085100,67520.105681511,0.004738527,0.000000000,0.002411734
1787876989.916177750,67520.205780084,0.004504740,0.000000000,0.002271390
1787876990.016170263,67520.305770129,0.004287407,0.000000000,0.002146748
1787876990.116368532,67520.405950708,0.004069159,0.000000000,0.002024682
1787876990.216313839,67520.505921270,0.003868133,0.000000000,0.001912767
1787876990.316022873,67520.605605669,0.003681700,0.000000000,0.001812059
1787876990.416203737,67520.705783120,0.003507439,0.000000000,0.001721352
1787876990.516113758,67520.805702093,0.003331946,0.000000000,0.001631185
1787876990.616067886,67520.905659818,0.003169646,0.000000000,0.001547749
1787876990.716250658,67521.005843619,0.003018342,0.000000000,0.001472156
1787876990.816169024,67521.105755299,0.002876213,0.000000000,0.001403706
1787876990.916192055,67521.205773021,0.002734415,0.000000000,0.001358294
1787876991.016423225,67521.306024642,0.002600411,0.000000000,0.001315782
1787876991.116122007,67521.405706296,0.002464571,0.000000000,0.001267642
1787876991.216264486,67521.505855447,0.002339328,0.000000000,0.001217141
1787876991.316089392,67521.605669230,0.002223384,0.000000000,0.001166752
1787876991.416300297,67521.705909583,0.002106698,0.000000000,0.001112986
1787876991.516020536,67521.805599195,0.001997621,0.000000000,0.001060931
1787876991.616358757,67521.905935424,0.001898336,0.000000000,0.001011839
1787876991.716279984,67522.005883514,0.001807470,0.000000000,0.000967185
1787876991.816213131,67522.105813320,0.001715127,0.000000000,0.000923213
1787876991.916010857,67522.205593318,0.001628406,0.000000000,0.000882596
1787876992.016208887,67522.305827117,0.001547365,0.000000000,0.000845533
1787876992.116092205,67522.405676183,0.001465925,0.000000000,0.000809020
1787876992.216137648,67522.505721616,0.001391224,0.000000000,0.000775430
1787876992.316136599,67522.605730541,0.001320938,0.000000000,0.000745443
1787876992.416018486,67522.705607844,0.001256484,0.000000000,0.000718595
1787876992.516135931,67522.805736131,0.001191607,0.000000000,0.000692537
1787876992.616193533,67522.905774886,0.001132192,0.000000000,0.000668661
1787876992.716197014,67523.005794416,0.001075960,0.000000000,0.000647589
1787876992.816237450,67523.105841447,0.001019718,0.000000000,0.000627440
1787876992.916229486,67523.205819423,0.000967006,0.000000000,0.000609299
1787876993.016054869,67523.305636888,0.000918263,0.000000000,0.000593120
1787876993.116056919,67523.405650385,0.000881673,0.000000000,0.000576037
1787876993.216145992,67523.505722733,0.000846757,0.000000000,0.000561325
1787876993.316285849,67523.605879088,0.000813461,0.000000000,0.000548259
1787876993.416280270,67523.705875069,0.000776479,0.000000000,0.000536158
1787876993.516295910,67523.805886285,0.000740654,0.000000000,0.000525203
1787876993.616333246,67523.905931305,0.000705773,0.000000000,0.000515687
1787876993.716158628,67524.005741278,0.000669179,0.000000000,0.000506859
1787876993.816092968,67524.105687654,0.000634468,0.000000000,0.000498708
1787876993.916179895,67524.205771362,0.000601606,0.000000000,0.000491156
1787876994.016290903,67524.305880066,0.000570898,0.000000000,0.000484148
1787876994.116235256,67524.405842696,0.000539411,0.000000000,0.000477294
1787876994.216188192,67524.505793813,0.000510100,0.000000000,0.000470880
1787876994.316123486,67524.605721361,0.000480133,0.000000000,0.000464911
1787876994.416145086,67524.705727052,0.000452794,0.000000000,0.000459534
1787876994.516159296,67524.805757898,0.000425336,0.000000000,0.000454681
1787876994.616115808,67524.905692246,0.000400492,0.000000000,0.000450317
1787876994.716115713,67525.005704981,0.000377651,0.000000000,0.000446536
1787876994.816133261,67525.105711949,0.000354981,0.000000000,0.000443004
1787876994.916201830,67525.205784247,0.000334155,0.000000000,0.000439618
1787876995.016267776,67525.305855454,0.000314869,0.000000000,0.000436482
1787876995.116436958,67525.406027124,0.000295665,0.000000000,0.000433374
1787876995.216377020,67525.505959111,0.000278125,0.000000000,0.000430354
1787876995.316227913,67525.605841398,0.000261868,0.000000000,0.000427512
1787876995.416216850,67525.705815204,0.000246987,0.000000000,0.000424864
1787876995.516184568,67525.805763530,0.000231969,0.000000000,0.000422231
1787876995.616076469,67525.905661777,0.000218141,0.000000000,0.000419576
1787876995.716206074,67526.005781656,0.000204129,0.000000000,0.000416875
1787876995.816215754,67526.105791566,0.000191310,0.000000000,0.000414263
1787876995.916076899,67526.205654260,0.000179494,0.000000000,0.000411844
1787876996.016291618,67526.305871223,0.000168689,0.000000000,0.000409635
1787876996.116191387,67526.405775736,0.000157806,0.000000000,0.000407450
1787876996.216137886,67526.505716618,0.000147763,0.000000000,0.000405332
1787876996.316097260,67526.605667496,0.000138421,0.000000000,0.000403383
1787876996.416199446,67526.705777545,0.000129059,0.000000000,0.000401468
1787876996.516112804,67526.805687836,0.000120480,0.000000000,0.000399646
1787876996.616357803,67526.905939904,0.000112505,0.000000000,0.000397957
1787876996.716184378,67527.005781222,0.000104509,0.000000000,0.000396309
1787876996.816453695,67527.106041989,0.000097196,0.000000000,0.000394723
1787876996.916606188,67527.206209956,0.000090428,0.000000000,0.000393223
1787876997.016499519,67527.306154630,0.000083638,0.000000000,0.000391700
1787876997.116331339,67527.405920081,0.000077402,0.000000000,0.000390221
1787876997.216356754,67527.505937917,0.000071613,0.000000000,0.000388866
1787876997.316344261,67527.605927181,0.000065858,0.000000000,0.000387499
1787876997.416148663,67527.705728416,0.000060585,0.000000000,0.000386141
1787876997.516368389,67527.805946518,0.000055705,0.000000000,0.000384885
1787876997.616214752,67527.905790056,0.000050819,0.000000000,0.000383651
1787876997.716367006,67528.005972816,0.000046300,0.000000000,0.000382448
1787876997.817710400,67528.107311110,0.000042114,0.000000000,0.000381297
1787876997.917146206,67528.206840952,0.000038273,0.000000000,0.000380195
1787876998.016233921,67528.305807645,0.000034445,0.000000000,0.000379115
1787876998.116224051,67528.405815412,0.000030917,0.000000000,0.000378085
1787876998.216154337,67528.505738024,0.000027331,0.000000000,0.000376971
1787876998.316476583,67528.606051654,0.000024041,0.000000000,0.000375886
1787876998.416343689,67528.705930360,0.000020723,0.000000000,0.000374794
1787876998.516218424,67528.805806377,0.000017738,0.000000000,0.000373756
1787876998.616207123,67528.905834860,0.000014772,0.000000000,0.000372687
1787876998.716242790,67529.005817294,0.000012107,0.000000000,0.000371668
1787876998.816236734,67529.105808833,0.000009649,0.000000000,0.000370727
1787876998.916265726,67529.205848211,0.000007395,0.000000000,0.000369873
1787876999.016260624,67529.305851871,0.000005125,0.000000000,0.000369001
1787876999.116242409,67529.405831948,0.000003070,0.000000000,0.000368179
1787876999.216369390,67529.505969637,0.000001173,0.000000000,0.000367375
1787876999.316590071,67529.606179426,-0.000000561,0.000000000,0.000366577
1787876999.416100979,67529.705671131,-0.000002304,0.000000000,0.000365745
1787876999.516301632,67529.805882242,-0.000003923,0.000000000,0.000364964
1787876999.616883993,67529.906488949,-0.000005445,0.000000000,0.000364188
1787876999.716663122,67530.006248590,-0.000006945,0.000000000,0.000363345
1787876999.816487074,67530.106099309,-0.000008350,0.000000000,0.000362519
1787876999.916413784,67530.206007016,-0.000009773,0.000000000,0.000361737
1787877000.016378880,67530.306088562,-0.000011065,0.000000000,0.000360966
1787877000.116509914,67530.406084100,-0.000012363,0.000000000,0.000360120
1787877000.216240168,67530.505813838,-0.000013513,0.000000000,0.000359328
1787877000.316249132,67530.605842437,-0.000014551,0.000000000,0.000358579
1787877000.416136742,67530.705710549,0.000600226,0.000000000,0.000405963
1787877000.516271353,67530.805844264,0.001128361,0.000000000,0.000444523
1787877000.616544247,67530.906139924,0.001603092,0.000000000,0.000443463
1787877000.716287851,67531.005863212,0.001963378,0.000000000,0.000389283
1787877000.816119909,67531.105711538,0.002221296,0.000000000,0.000312776
1787877000.916268349,67531.205844147,0.002397360,0.000000000,0.000238974
1787877001.016261101,67531.305837964,0.002510235,0.000000000,0.000173693
1787877001.116647482,67531.406235931,0.002558963,0.000000000,0.000113280
1787877001.216291189,67531.505876153,0.002566445,0.000000000,0.000048904
1787877001.316224098,67531.605810815,0.002542263,0.000000000,-0.000019372
1787877001.416230679,67531.705815581,0.002489016,0.000000000,-0.000081133
1787877001.516145945,67531.805719706,0.002425348,0.000000000,-0.000128188
1787877001.616301298,67531.905877621,0.002356188,0.000000000,-0.000149707
1787877001.716523886,67532.006107705,0.002279977,0.000000000,-0.000136175
1787877001.816487312,67532.106081026,0.002206077,0.000000000,-0.000093409
1787877001.916290998,67532.205871937,0.002128493,0.000000000,-0.000023179
1787877002.016273260,67532.305852077,0.002056069,0.000000000,0.000059196
1787877002.116398811,67532.405992007,0.001987226,0.000000000,0.000144193
1787877002.216366291,67532.505940036,0.001915268,0.000000000,0.000226264
1787877002.316340685,67532.605914459,0.001845682,0.000000000,0.000296544
1787877002.416214943,67532.705799805,0.001779510,0.000000000,0.000352408
1787877002.516275883,67532.805861588,0.001715620,0.000000000,0.000393468
1787877002.616213560,67532.905786741,0.001648861,0.000000000,0.000421987
1787877002.716382504,67533.005962334,0.001584535,0.000000000,0.000438995
1787877002.816370726,67533.105961586,0.001523999,0.000000000,0.000447381
1787877002.916403770,67533.205986729,0.001461236,0.000000000,0.000449703
1787877003.016676188,67533.306285293,0.001402677,0.000000000,0.000447938
1787877003.116408110,67533.406007150,0.001347599,0.000000000,0.000444193
1787877003.216340542,67533.505942710,0.001295846,0.000000000,0.000439712
1787877003.316514492,67533.606096981,0.001242986,0.000000000,0.000434857
1787877003.416327715,67533.705903731,0.001193650,0.000000000,0.000430137
1787877003.516406775,67533.805992666,0.001146592,0.000000000,0.000426192
1787877003.616328955,67533.905904041,0.001099160,0.000000000,0.000422531
1787877003.716542959,67534.006149646,0.001054737,0.000000000,0.000419226
1787877003.816304684,67534.105883222,0.001012817,0.000000000,0.000416340
1787877003.916439295,67534.206015606,0.000970070,0.000000000,0.000413360
1787877004.016274214,67534.305861113,0.000940258,0.000000000,0.000409002
1787877004.116364002,67534.405945237,0.000910963,0.000000000,0.000405476
1787877004.216494322,67534.506070671,0.000879681,0.000000000,0.000401678
1787877004.316323996,67534.605897861,0.000848327,0.000000000,0.000397756
1787877004.416536570,67534.706117150,0.000817124,0.000000000,0.000393984
1787877004.516256332,67534.805831365,0.000783585,0.000000000,0.000390279
1787877004.616428852,67534.906020693,0.000751189,0.000000000,0.000386600
1787877004.716464996,67535.006046598,0.000719943,0.000000000,0.000383042
1787877004.816492081,67535.106093843,0.000690330,0.000000000,0.000379535
1787877004.916550159,67535.206129354,0.000659514,0.000000000,0.000375861
1787877005.016469479,67535.306075666,0.000630385,0.000000000,0.000372141
1787877005.116581202,67535.406175513,0.000602697,0.000000000,0.000368731
1787877005.216357708,67535.505944312,0.000574517,0.000000000,0.000365584
1787877005.316349745,67535.605939126,0.000548250,0.000000000,0.000362786
1787877005.416326761,67535.705919551,0.000523511,0.000000000,0.000360501
1787877005.516421795,67535.806004772,0.000498456,0.000000000,0.000358397
1787877005.616317749,67535.905913044,0.000475135,0.000000000,0.000356413
1787877005.716499090,67536.006084903,0.000453203,0.000000000,0.000354627
1787877005.816353321,67536.105951432,0.000431043,0.000000000,0.000352785
1787877005.916430473,67536.206038995,0.000410452,0.000000000,0.000350853
1787877006.016435623,67536.306031759,0.000391092,0.000000000,0.000349010
1787877006.116578102,67536.406171199,0.000371562,0.000000000,0.000347132
1787877006.216544867,67536.506119106,0.000353438,0.000000000,0.000345203
1787877006.316206932,67536.605779524,0.000335030,0.000000000,0.000343194
1787877006.416521072,67536.706094495,0.000318092,0.000000000,0.000341195
1787877006.516400576,67536.805972077,0.000301007,0.000000000,0.000339278
1787877006.616389513,67536.905972249,0.000285305,0.000000000,0.000337387
1787877006.716303110,67537.005893384,0.000270749,0.000000000,0.000335627
1787877006.816365719,67537.105949723,0.000257388,0.000000000,0.000334055
1787877006.916242838,67537.205815649,0.000243949,0.000000000,0.000332522
1787877007.016270638,67537.305856732,0.000231476,0.000000000,0.000330993
1787877007.116350412,67537.405939989,0.000219834,0.000000000,0.000329579
1787877007.216370344,67537.505965291,0.000209088,0.000000000,0.000328310
1787877007.316570282,67537.606179325,0.000198170,0.000000000,0.000327070
1787877007.416478634,67537.706070584,0.000188012,0.000000000,0.000325806
1787877007.516430140,67537.806008673,0.000178418,0.000000000,0.000324592
1787877007.616380692,67537.905982958,0.000169474,0.000000000,0.000323445
1787877007.716506481,67538.006104197,0.000160344,0.000000000,0.000322243
1787877007.816633701,67538.106214068,0.000151842,0.000000000,0.000320997
1787877007.916404486,67538.205983663,0.000143177,0.000000000,0.000319794
1787877008.016484022,67538.306072428,0.000135145,0.000000000,0.000318592
1787877008.116616249,67538.406208956,0.000127625,0.000000000,0.000317448
1787877008.216365099,67538.505942385,0.000120670,0.000000000,0.000316394
1787877008.316537857,67538.606102915,0.000113656,0.000000000,0.000315393
1787877008.416319370,67538.705891180,0.000107116,0.000000000,0.000314389
1787877008.516305685,67538.805879088,0.000100431,0.000000000,0.000313308
1787877008.616284132,67538.905869365,0.000094295,0.000000000,0.000312332
1787877008.716372013,67539.005950239,0.000088103,0.000000000,0.000311397
1787877008.816428900,67539.106005806,0.000082410,0.000000000,0.000310430
1787877008.916487455,67539.206073107,0.000077106,0.000000000,0.000309504
1787877009.016467810,67539.306049632,0.000071852,0.000000000,0.000308635
1787877009.116321564,67539.405895974,0.000067003,0.000000000,0.000307793
1787877009.216384411,67539.505972440,0.000062467,0.000000000,0.000306942
1787877009.316471815,67539.606047563,0.000057912,0.000000000,0.000306082
1787877009.416421175,67539.706003503,0.000053730,0.000000000,0.000305219
1787877009.516418934,67539.805995196,0.000049862,0.000000000,0.000304444
1787877009.616324186,67539.905896866,0.000045991,0.000000000,0.000303662
1787877009.716369152,67540.005954217,0.000042385,0.000000000,0.000302891
1787877009.816658497,67540.106248162,0.000039013,0.000000000,0.000302124
1787877009.916539192,67540.206144525,0.000035579,0.000000000,0.000301285
1787877010.016635895,67540.306210981,0.000032424,0.000000000,0.000300514
1787877010.116407156,67540.405992067,0.000000000,0.000000000,0.000000000
1787877010.216401100,67540.505974550,0.000028971,0.000000000,0.000300188
1787877010.316314459,67540.605897419,0.000026279,0.000000000,0.000299997
1787877010.416389942,67540.705965467,0.000023903,0.000000000,0.000303226
1787877010.516627312,67540.806212084,0.000021804,0.000000000,0.000306851
1787877010.616448402,67540.906027074,0.000019806,0.000000000,0.000309984
1787877010.716440201,67541.006027093,0.000017854,0.000000000,0.000311986
1787877010.816459894,67541.106034610,0.000015718,0.000000000,0.000312816
1787877010.916365147,67541.205952868,0.000013661,0.000000000,0.000312758
1787877011.016387701,67541.305972863,0.000011641,0.000000000,0.000312058
1787877011.116505861,67541.406081494,0.000009552,0.000000000,0.000310758
1787877011.216374874,67541.505954093,0.000007551,0.000000000,0.000309218
1787877011.316534758,67541.606125348,0.000005634,0.000000000,0.000307533
1787877011.416535854,67541.706123318,0.000003655,0.000000000,0.000305611
1787877011.516344309,67541.805933129,0.000001785,0.000000000,0.000303682
1787877011.616308689,67541.905880532,0.000000037,0.000000000,0.000301809
1787877011.716431618,67542.006017358,-0.000001765,0.000000000,0.000299822
1787877011.816448689,67542.106034197,-0.000003443,0.000000000,0.000297908
1787877011.916965008,67542.206546951,-0.000004982,0.000000000,0.000296181
1787877012.016381502,67542.305968366,-0.000006528,0.000000000,0.000294490
1787877012.116504431,67542.406076915,-0.000007934,0.000000000,0.000292917
1787877012.216762543,67542.506368474,-0.000009310,0.000000000,0.000291377
1787877012.316424370,67542.605991146,-0.000010552,0.000000000,0.000290022
1787877012.416406870,67542.705982995,-0.000011697,0.000000000,0.000288820
1787877012.516422749,67542.805997352,-0.000012732,0.000000000,0.000287717
1787877012.616421461,67542.905989591,-0.000013762,0.000000000,0.000286663
1787877012.716348171,67543.005919787,-0.000014722,0.000000000,0.000285690
1787877012.816451311,67543.106027456,-0.000015621,0.000000000,0.000284783
1787877012.916451693,67543.206036461,-0.000016487,0.000000000,0.000283889
1787877013.016587734,67543.306172611,-0.000017291,0.000000000,0.000283061
1787877013.116471529,67543.406075102,-0.000018050,0.000000000,0.000282275
1787877013.216542721,67543.506137865,-0.000018813,0.000000000,0.000281472
1787877013.316571474,67543.606150381,-0.000019505,0.000000000,0.000280731
1787877013.416619062,67543.706216092,-0.000020212,0.000000000,0.000279978
1787877013.516626358,67543.806224895,-0.000020862,0.000000000,0.000279223
1787877013.616577387,67543.906149932,-0.000021438,0.000000000,0.000278539
1787877013.717988491,67544.007562507,-0.000022027,0.000000000,0.000277857
1787877013.816516876,67544.106091348,-0.000022621,0.000000000,0.000277127
1787877013.916424513,67544.206018088,-0.000023167,0.000000000,0.000276464
1787877014.016469479,67544.306047447,-0.000023648,0.000000000,0.000275857
1787877014.116791010,67544.406365266,-0.000024081,0.000000000,0.000275269
1787877014.216614723,67544.506211636,-0.000024535,0.000000000,0.000274686
1787877014.316390991,67544.605978314,-0.000024965,0.000000000,0.000274144
1787877014.416481733,67544.706071032,-0.000025376,0.000000000,0.000273634
1787877014.516622782,67544.806198761,-0.000025758,0.000000000,0.000273090
1787877014.616618156,67544.906210246,-0.000026095,0.000000000,0.000272542
1787877014.716522217,67545.006096056,-0.000026396,0.000000000,0.000272071
1787877014.816485882,67545.106061870,-0.000026682,0.000000000,0.000271611
1787877014.916518688,67545.206103512,-0.000026965,0.000000000,0.000271122
1787877015.017071009,67545.306670216,-0.000027230,0.000000000,0.000270588
1787877015.116534948,67545.406118197,-0.000027466,0.000000000,0.000270077
1787877015.216661215,67545.506257595,-0.000027753,0.000000000,0.000269506
1787877015.316536665,67545.606134280,-0.000028031,0.000000000,0.000268967
1787877015.416707993,67545.706299477,-0.000028293,0.000000000,0.000268417
1787877015.516527891,67545.806135197,-0.000028518,0.000000000,0.000267894
1787877015.616402388,67545.905979114,-0.000028721,0.000000000,0.000267383
1787877015.716463089,67546.006037612,-0.000028897,0.000000000,0.000266847
1787877015.816614151,67546.106190276,-0.000029072,0.000000000,0.000266335
1787877015.916530848,67546.206113635,-0.000029227,0.000000000,0.000265847
1787877016.016609430,67546.306190073,-0.000029418,0.000000000,0.000265342
1787877016.116508245,67546.406106050,-0.000029585,0.000000000,0.000264853
