wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787876949.052286,54.34527304799121,100.507,1.3618922104527376,-0.3578699416658717,0.11368155160450215
1787876949.0623245,54.35531151900068,100.575,1.3794475752385793,-0.3558451409259112,0.11684049928939667
1787876949.1359203,54.42890767600329,100.643,1.396993970527951,-0.3537610560652203,0.1205325089343745
1787876949.4266143,54.71960201500042,100.847,1.4495698400472183,-0.3470697342323739,0.1340553717761971
1787876949.7864633,55.07945095199102,101.085,1.5107860541987574,-0.3383521433351841,0.1497708393083242
1787876949.799718,55.09270516199467,101.153,1.528251301034966,-0.335686107101412,0.15420906237682488
1787876950.4301915,55.723178649001056,101.527,1.6240167111540844,-0.319388232659415,0.18641975785844517
1787876950.4427097,55.7356971160043,101.595,1.6413620520296681,-0.3160703604251558,0.19299685860039462
1787876950.4537334,55.74672047799686,101.663,1.658687366416588,-0.31264066258750156,0.1991634705077517
1787876950.532574,55.825561289995676,101.765,1.6846382264448947,-0.3073011143825558,0.20793353863720068
1787876951.0301545,56.32314166199649,102.071,1.76221309314179,-0.28996331183299123,0.23284671854565892
1787876951.0441172,56.33710427499318,102.139,1.7793926050454651,-0.2858502939854717,0.23839337857293225
1787876951.3338459,56.626833214992075,102.343,1.8307718720106811,-0.2728988706274762,0.2568099551676652
1787876951.8974988,57.190486217994476,102.683,1.9158282675415237,-0.2491583877112593,0.2883936460561328
1787876951.9105792,57.20356618599908,102.751,1.9327522577315535,-0.24409555808009914,0.29413418964055094
1787876951.9225142,57.21550118600135,102.819,1.9496478563612247,-0.23893620053789247,0.29970818953668277
1787876951.9325778,57.22556470899144,102.887,1.9665153811656264,-0.233683618386335,0.3051124420959917
1787876952.2846963,57.577683854004135,103.091,2.016948079407551,-0.21739262784663976,0.3206824540562131
1787876952.4288387,57.7218262039969,103.193,2.0420689216058174,-0.20895711475482065,0.3282028002878235
1787876952.443315,57.73630221700296,103.261,2.0587813359822404,-0.20322950583476512,0.33311318355922054
1787876953.2751138,58.56810037700052,103.737,2.1749912492135204,-0.1609100484690014,0.36608985493296575
1787876953.283772,58.57675867900252,103.805,2.1914741424969035,-0.15455090873778382,0.3713543681573292
1787876953.2912707,58.584257426991826,103.873,2.20792277721926,-0.1481051430090658,0.3766663310517934
1787876953.2986114,58.59159804700175,103.941,2.2243343560235926,-0.14156962570324555,0.3823844718897069
1787876953.38005,58.67303836699284,104.043,2.242990466757171,-0.13408566696778132,0.37830181961544534
1787876953.6710098,58.9639980889915,104.247,2.2791499096495107,-0.11956607958397285,0.3894984976115607
1787876954.0280693,59.32105691099423,104.485,2.3182144568212264,-0.1030521865032757,0.41225897435825687
1787876954.172193,59.46518057399953,104.587,2.334446361804806,-0.09586554904801177,0.4226080518462403
1787876954.1853952,59.47838228699402,104.655,2.34515405546946,-0.09101293632429833,0.4296356505922963
1787876954.6830986,59.97608575299091,104.961,2.392059869996195,-0.06860520988915808,0.46441352123596263
1787876954.6966057,59.989592893994995,105.029,2.405806718015589,-0.061657383406302856,0.4733161101740583
1787876954.707367,60.00035378499888,105.097,2.4195265368638093,-0.05455351226649557,0.48443544259494353
1787876955.401952,60.694939269000315,105.471,2.4943042049144624,-0.011711441899836257,0.5600166899239597
1787876955.4149506,60.70793746999698,105.539,2.5077972009636724,-0.0031392404314303434,0.574274891267937
1787876955.4259362,60.71892287999799,105.607,2.5212420575326235,0.005672033231914645,0.5882350256018032
1787876955.437164,60.73015107199899,105.675,2.534563804264739,0.014668031573457425,0.6018610133795167
1787876955.5786147,60.87160194199532,105.777,2.5543486507996414,0.028514225317460888,0.621278947112494
1787876955.723031,61.016018287991756,105.879,2.5739422355529826,0.042779224565856304,0.6390207771688234
1787876956.006853,61.29984062699077,106.049,2.605979320642314,0.06721380841502934,0.6652412410685287
1787876956.1586971,61.451684785002726,106.185,2.6311637007777557,0.08731509025585736,0.6829523968180368
1787876956.3719757,61.66496293900127,106.321,2.6557649225295137,0.10761597870700888,0.6976630133416006
1787876956.3844492,61.67743644399161,106.389,2.6679502662181602,0.1178870150494062,0.7040076324597538
1787876956.531311,61.82429844599392,106.491,2.686250266380802,0.13354447317913876,0.7121049518036036
1787876957.024142,62.31712930799404,106.763,2.7354340723465382,0.17663804687208223,0.7256191559139761
1787876957.0374742,62.33046111499425,106.831,2.747799767524532,0.1876225777089142,0.7271969622623045
1787876957.0487244,62.341711411994766,106.899,2.7602024553389124,0.1986680728658361,0.7279846456279816
1787876957.0592237,62.35221055899456,106.967,2.7726036491692074,0.20972248478591332,0.7280217900215007
1787876957.6166506,62.90963798799203,107.273,2.828956090163024,0.25971197497179355,0.7205226245529549
1787876957.6298387,62.922825843998,107.341,2.841674437512268,0.2708439183347813,0.7167001858800638
1787876957.9163668,63.20935444899078,107.545,2.880171631128654,0.3039027241154032,0.7001452722290256
1787876957.9955614,63.288548784999875,107.647,2.8996642286963548,0.32016306612161216,0.6887544868145639
1787876958.5617702,63.85475780599518,107.987,2.966492228993818,0.3726029081711361,0.6421674088304484
1787876958.575034,63.86802094599989,108.055,2.9807315675381427,0.3831310597475406,0.6279156247978183
1787876958.5861375,63.87912446100381,108.123,2.995145619490051,0.3934413747791121,0.6109519886166658
1787876958.596141,63.88912786799483,108.191,3.0097391934370323,0.4035012258031046,0.593063698620147
1787876958.8744774,64.16746514799888,108.361,3.0470296538671877,0.4274483046787772,0.5450063589298121
1787876959.161955,64.45494235599472,108.565,3.093128882851071,0.4536711921259208,0.4861679901233923
1787876960.349988,65.64297516399529,109.211,3.2471810160688266,0.5191709341606708,0.32161530316423637
1787876960.3633125,65.65629941399675,109.279,3.2640330103373847,0.5246702512468735,0.3063689908104144
1787876960.374045,65.66703203099314,109.347,3.2809655842796093,0.5299147159635778,0.29147555447297946
1787876960.3837578,65.6767447040038,109.415,3.2979730359246866,0.5349098217536196,0.27698800673156854
1787876960.392353,65.68533990599099,109.483,3.315050185300101,0.5396606642185275,0.2628568927062422
1787876960.4002116,65.69319816699135,109.551,3.3321920859860104,0.5441717621555493,0.24903613541127417
1787876960.4075809,65.70056766600464,109.619,3.3493926189952306,0.5484493955468127,0.23579961680316297
1787876960.4142396,65.707226464001,109.687,3.3666463093628045,0.5525027651351005,0.22309612181369776
1787876960.8974917,66.19047938399308,109.959,3.436068112935483,0.5667291128203416,0.18068579409951516
1787876961.048815,66.34180280499277,110.095,3.470963591596025,0.572813370293431,0.16280933846049903
1787876961.6131587,66.90614635100064,110.401,3.5497913742594505,0.5844278518950524,0.12920448081270863
1787876961.626555,66.91954195099242,110.469,3.567354868169055,0.5866636321710005,0.12252945946094226
1787876961.6386821,66.93166915500478,110.537,3.5849318866168565,0.5887841805484106,0.11613938619835386
1787876961.99116,67.28414756199345,110.775,3.6465395703754178,0.5953609131104926,0.09556917648522441
1787876962.0672863,67.36027346699848,110.843,3.664162836809058,0.5970133071693853,0.09014914662720243
1787876962.355318,67.64830509599415,111.047,3.7170773916729676,0.6014184322649511,0.07496713996903688
1787876962.5725284,67.86551573999168,111.217,3.761216145113707,0.6044966352712513,0.0632870082260728
1787876962.5862386,67.87922591599636,111.285,3.7788804675223244,0.6055858237949411,0.058810078504856846
1787876962.8707998,68.16378866399464,111.455,3.823057911049704,0.6079754033477409,0.04838090833462401
1787876962.9528115,68.24579854599142,111.557,3.8495737507424996,0.6091935379823977,0.042518259747521076
1787876963.4503293,68.74331669599633,111.863,3.929149876914722,0.6119626682110751,0.0265776496256689
1787876963.4635725,68.7565597359935,111.931,3.9468377220756046,0.6124110850562148,0.02333935316473474
1787876963.475243,68.76822982699377,111.999,3.964526476473721,0.6128031623630258,0.020251971322989035
1787876964.1743085,69.46729590700124,112.373,4.061822399153965,0.6140496694153135,0.005280060872523793
1787876964.1869648,69.47995169799833,112.441,4.079512798956728,0.6141272244348998,0.002917211872454234
1787876964.1987612,69.49174830400443,112.509,4.097202867235651,0.6141639988535069,0.000681541858420291
1787876964.2126095,69.50559666000481,112.577,4.1148926809834885,0.6141617811277796,-0.0014628710609555506
1787876964.8532386,70.14622556399263,112.917,4.2033340519138545,0.6136283370826001,-0.010583070465375254
1787876964.8666337,70.15962107200176,112.985,4.221020419816624,0.6134310225947465,-0.012038820553499363
1787876964.8778265,70.1708134849905,113.053,4.238705916548219,0.6132091171769065,-0.013350155974819328
1787876964.8878677,70.18085443299788,113.121,4.256390542283909,0.6129652660703991,-0.014512578915001875
1787876964.8970532,70.19003978899855,113.189,4.274074357088281,0.6127018489626754,-0.015515859778073276
1787876965.3856015,70.67858906599577,113.461,4.344804048192421,0.6114987136375861,-0.018409622510084794
1787876965.6752763,70.96826362700085,113.665,4.397844941540789,0.6104930108213504,-0.019399696146647744
1787876965.765814,71.05880739599525,113.767,4.424363975437364,0.6099764230046167,-0.019549018856349316
1787876966.0518188,71.34480617300142,113.937,4.468560534920874,0.6091143174561248,-0.019299799811838825
1787876966.0649555,71.35794251899642,114.005,4.486238766206676,0.6087747778545732,-0.01903340311366383
1787876966.07617,71.36915692099137,114.073,4.503916887012925,0.6084404248207489,-0.01867869134258289
1787876966.9787512,72.27173839899478,114.549,4.627658751140472,0.6063876624035508,-0.013521624930504147
1787876966.9917405,72.28472749999491,114.617,4.645335840946888,0.6061557479463912,-0.012425672392995137
1787876967.0030718,72.29605903399352,114.685,4.663012881688124,0.6059436142842131,-0.011261311639562815
1787876967.0131636,72.30615046300227,114.753,4.680689947558675,0.6057522883098981,-0.01002409514690913
1787876967.0220973,72.31508413999109,114.821,4.6983670795194055,0.605583355648586,-0.00871109010277165
1787876967.0300841,72.32307088999369,114.889,4.716044186779764,0.6054381412587903,-0.007341991389665267
1787876967.656832,72.94981964299222,115.229,4.804428403582926,0.6051016884024607,0.0004110315140565974
1787876967.6702807,72.96326788900478,115.297,4.822104947138997,0.6051199926650144,0.0021229867570230288
1787876967.9576204,73.25060779700289,115.467,4.86629529700488,0.6053006311934275,0.006543095873105307
1787876968.1066446,73.3996319190046,115.569,4.89280874104255,0.6055034162923802,0.009240401366833913
1787876968.253702,73.5466892090044,115.671,4.9193214555482445,0.6057778061559684,0.01193548390508797
1787876968.266325,73.5593122059945,115.739,4.936996172483132,0.6060006083465557,0.013712041811463791
1787876968.4159422,73.7089298810024,115.875,4.972344745764495,0.6065385668099018,0.01716656807977466
1787876968.5614502,73.85443773800216,115.977,4.99885531788188,0.6070210602189767,0.019674176275640352
1787876968.7056677,73.99865515700367,116.079,5.025364838909807,0.6075699607368658,0.022132534427421992
1787876968.9212186,74.2142055889999,116.215,5.060709074202153,0.6084007724780294,0.025281071586172002
1787876968.9350653,74.22805237599823,116.283,5.078380237263078,0.608857586396593,0.026807641857345552
1787876969.2180939,74.51108105300227,116.453,5.1225553308489715,0.6101153986529978,0.03047241146184582
1787876969.369567,74.6625544379931,116.589,5.157892523452416,0.6112350529303496,0.03320767548929344
1787876969.5823698,74.87535714700061,116.725,5.193227436225437,0.6124484465464646,0.03575379067446271
1787876969.5956266,74.88861352099048,116.793,5.2108941467385685,0.6130881842206465,0.03697378156849812
1787876969.9472919,75.24027952000324,116.997,5.263890312244008,0.6151325440145405,0.040391532767390145
1787876969.960454,75.25344087099074,117.065,5.281554240690952,0.6158533001151323,0.041492171290353555
1787876970.315717,75.60870457800047,117.303,5.343371656215054,0.6185262405442046,0.04516350521545777
1787876970.3294137,75.62240055900475,117.371,5.361032050328772,0.6193309296967049,0.04616752731310014
1787876970.5427022,75.83568915800424,117.507,5.396350746834044,0.6209928247368417,0.048137979863758555
1787876970.5557356,75.8487226159923,117.575,5.414008998397984,0.6218498540965782,0.0491168464100501
1787876970.9757621,76.26874946599128,117.813,5.475806470447647,0.6249845590723087,0.05250074304115864
1787876970.9897897,76.28277698199963,117.881,5.493460912317991,0.6259186502576325,0.053456283877455955
1787876971.625019,76.91800639899157,118.221,5.581718357140243,0.6308386255536161,0.05818305175926855
1787876971.6384697,76.93145668700163,118.289,5.599367067110373,0.6318729079970539,0.05915712229351332
1787876971.6503453,76.94333207300224,118.357,5.617014882436631,0.6329244494368484,0.06014844802029733
1787876971.6606023,76.95358946999477,118.425,5.634661690974815,0.6339937060137704,0.061155073802025256
1787876971.6690102,76.96199713399983,118.493,5.652307306353931,0.6350810681338772,0.06217417864099368
1787876972.9194148,78.21240205399226,119.139,5.819874946960769,0.646342541677965,0.07235001616182954
1787876972.9360948,78.2290818199981,119.207,5.837507159736506,0.6476272397776606,0.07339258673581031
1787876972.9479318,78.2409187489975,119.275,5.855138532023679,0.6489301034583566,0.07432748798637379
1787876972.958083,78.25106972199865,119.343,5.872770635727506,0.6502465178913788,0.07471380704344617
1787876972.9670327,78.26001943000301,119.411,5.890404952788302,0.6515649806431015,0.07434733907744154
1787876972.9754848,78.26847171899863,119.479,5.908042607065529,0.6528713466461922,0.07317771401165113
1787876972.9828362,78.27582323100069,119.547,5.925684247247119,0.6541526649484787,0.07136164327798883
1787876973.6790478,78.97203516699665,119.955,6.031629522737535,0.6608498189667318,0.05215890634142591
1787876974.1794875,79.47247461200459,120.261,6.11118885120523,0.6643055374599308,0.033307651349065596
1787876974.1927977,79.48578496799746,120.329,6.128877463981743,0.6648652969638899,0.028867225582197165
1787876974.2037575,79.49674464900454,120.397,6.146568646379788,0.6653462901774811,0.02435221465224326
1787876974.2129316,79.50591864199669,120.465,6.164262232587823,0.6657468264018288,0.019738113007829957
1787876974.703822,79.99680914900091,120.771,6.243901177077203,0.6665168004746609,-0.0017725153620010811
1787876974.7167745,80.00976150399947,120.839,6.261600157878601,0.6664531468096148,-0.006673220168050617
1787876975.552402,80.84538880799664,121.315,6.385456304935529,0.6635485163175444,-0.04163573101398982
1787876975.564116,80.85710318099882,121.383,6.403139318221003,0.6627787105317255,-0.04668365308951783
1787876975.5730717,80.8660583460005,121.451,6.420818134718594,0.6619196807425866,-0.05173123925962288
1787876975.5808332,80.87381994599127,121.519,6.438492353573639,0.6609714260767076,-0.056797493532891506
1787876975.5879874,80.88097416800156,121.587,6.45616128887426,0.6599334500377717,-0.06187596682902234
1787876975.7294683,81.02245563600445,121.689,6.482653828407129,0.6582092249496434,-0.0693921065552333
1787876976.218997,81.51198464499612,121.961,6.553228808431063,0.6526673570341373,-0.08826964297762166
1787876976.8551602,82.14814741899318,122.335,6.650077726937707,0.6430377623701036,-0.11028714861371659
1787876976.8676958,82.16068302799249,122.403,6.667661768592758,0.6410666058550218,-0.11395799049325661
1787876976.879208,82.1721950659994,122.471,6.685238246882466,0.6390309869227703,-0.11758766171163194
1787876976.889134,82.18212055499316,122.539,6.702807168414988,0.6369318569229993,-0.12116522293648017
1787876977.0368752,82.3298626899923,122.675,6.737922231557193,0.6325474460223248,-0.12816036009240153
1787876977.3881714,82.68115904000297,122.879,6.790535840980907,0.6255209162378688,-0.13807694291556918
1787876977.401958,82.69494523399044,122.947,6.808057632193494,0.6230658482859042,-0.14111055331354083
1787876977.5518293,82.8448167930037,123.083,6.843077546416363,0.6179996584803452,-0.14698445069639374
1787876978.3958623,83.68884947399783,123.525,6.956674027537159,0.6001190479853451,-0.16644180105853298
1787876978.4087877,83.70177478500409,123.593,6.974119187593841,0.5971668659930132,-0.16969979264756546
1787876978.421328,83.71431491700059,123.661,6.991555093039016,0.5941574453510692,-0.17301217291274612
1787876978.4325304,83.72551732999273,123.729,7.00898127570976,0.5910901509880654,-0.17635814887278317
1787876978.4411426,83.73412921499403,123.797,7.0263969944062925,0.5879644848122556,-0.17972696484946205
1787876978.514461,83.80744817799132,123.865,7.043801506507911,0.5847798666351369,-0.18312482773420782
1787876978.801875,84.09486240099068,124.069,7.095946082100858,0.5748675046220757,-0.19361005655229555
1787876979.1541703,84.4471576109936,124.273,7.147984235494718,0.5643914212907518,-0.2048787834624952
1787876979.2972796,84.59026671400352,124.375,7.173958673146307,0.5589269737887518,-0.21100385270737698
1787876979.4403024,84.73328937900078,124.477,7.199899957925961,0.5532985898568649,-0.2174795998314774
1787876979.451995,84.74498177299392,124.545,7.217174264335864,0.54945154476175,-0.2219892174132803
1787876979.9418464,85.23483342799591,124.851,7.294669999359548,0.5310899256494894,-0.24572579034423614
1787876979.9554467,85.248434188994,124.919,7.311828617187578,0.5267477513627692,-0.2515270883869283
1787876979.9673347,85.26032149099046,124.987,7.328961957243985,0.5223069047382336,-0.25722870990466135
1787876980.3932583,85.6862458520045,125.225,7.388728677290017,0.5060289016758198,-0.2754632055290422
1787876980.4065235,85.6995107959956,125.293,7.405750621404859,0.501185744339849,-0.28014473974842236
1787876980.4174116,85.71039849000226,125.361,7.42274915705939,0.4962654551980935,-0.2844240846481105
1787876980.8391201,86.13210737200279,125.633,7.490537351265804,0.4759425198984523,-0.29831137132263386
1787876981.679744,86.97273231600411,126.109,7.60860291383178,0.43863943815700285,-0.31269640373949387
1787876981.6943421,86.98732966500393,126.177,7.625429826969796,0.4331886320333563,-0.3142001154806615
1787876981.707097,87.000085200998,126.245,7.642248007724573,0.4277130679622807,-0.31566396031826255
1787876981.7170901,87.01007711100101,126.313,7.65905742486985,0.42221352549114044,-0.3171276227692424
1787876981.7266057,87.01959242500016,126.381,7.675858285412612,0.4166893219298681,-0.31860268347686177
1787876981.7349722,87.02795911500289,126.449,7.692650733462138,0.4111400410564891,-0.32008913473910794
1787876982.4306998,87.7236869049957,126.857,7.793224647320637,0.3772699081120178,-0.3306383051864638
1787876982.4448485,87.73783623799682,126.925,7.809951448978806,0.37151394316529895,-0.3327692133955117
1787876982.456976,87.74996359199577,126.993,7.826665890492279,0.3657217217011626,-0.3350251953046586
1787876982.6011283,87.89411573199322,127.095,7.851711711739688,0.35696074071889944,-0.33861294418120425
1787876982.8145938,88.10758094499761,127.231,7.885054368397159,0.34513577407303087,-0.34373037713439125
1787876982.828417,88.12140408999403,127.299,7.901702631703844,0.3391576596587201,-0.34647056150547717
1787876983.527114,88.82010122599604,127.673,7.992686837551825,0.30548252272040977,-0.3640473082228415
1787876983.5401347,88.8331223599962,127.741,8.008887684744908,0.29928387354566643,-0.3678569933094114
1787876983.55282,88.84580691000156,127.809,8.024895062532586,0.2930873123164825,-0.37190043408016094
1787876983.5630753,88.85606227199605,127.877,8.040776849995476,0.28686343721374724,-0.376168409426856
1787876984.0484345,89.34142187799443,128.149,8.102292788834477,0.2618694406463014,-0.4035235356704904
1787876984.060734,89.35372097299842,128.217,8.116557452382652,0.2557603501083416,-0.40421297033949766
1787876984.071529,89.36451590400247,128.285,8.130596312226874,0.24978092824682982,-0.4000860670905603
1787876984.2164094,89.50939674599795,128.387,8.150789594902335,0.24134405941310824,-0.38796994507671523
1787876984.4306846,89.72367175399268,128.523,8.176821933922431,0.23098091402803575,-0.36539572200928605
1787876984.445788,89.73877507800353,128.591,8.189375018165832,0.22624014188772906,-0.35360306307414424
1787876985.0076158,90.30060304400104,128.897,8.243057623940166,0.207980256767417,-0.296158548213182
1787876985.021616,90.3146030880016,128.965,8.254495680553493,0.20454985913897306,-0.28253127053436683
1787876985.033293,90.32627996700467,129.033,8.2653064165786,0.20146668022863837,-0.2688256449807316
1787876985.4607549,90.75374212099996,129.305,8.305750187962875,0.19151617291256637,-0.20661967109473578
1787876985.7560706,91.0490578119934,129.543,8.333759875373353,0.18619487684220837,-0.16519553053864797
1787876986.0450518,91.33803916200122,129.747,8.354079532946443,0.1830818949386366,-0.13562845073580515
1787876986.5473917,91.84037876399816,130.053,8.379797956654818,0.1799972316125805,-0.1010266816055811
1787876986.5763726,91.86935956199886,130.223,8.391729416883097,0.17886482853909427,-0.08626085066557176
1787876987.002078,92.295065814993,130.529,8.410091450806975,0.17745326582654902,-0.06572249536123968
1787876987.368933,92.66192005800258,130.801,8.423534788080635,0.17665269393451352,-0.05198429352357397
1787876987.6716442,92.96463111499907,131.073,8.434479157831408,0.1761358694023318,-0.041397217903717386
1787876988.0415585,93.33454570399772,131.379,8.444547916114768,0.17576000014495952,-0.03236357423583442
1787876988.5581965,93.85118380800122,131.787,8.454954457552219,0.17546394256580503,-0.023895658650917435
1787876989.5696878,94.86267510299513,132.501,8.467543256689893,0.17521739859070876,-0.014997797141663813
1787876991.1063993,96.3993865060038,133.691,8.478878653383452,0.17508255619116306,-0.008778273698027778
1787877003.299038,108.59202543499123,143.143,8.489881722777056,0.17500662126224956,-0.005671060217135671
1787877088.051857,193.3448441560031,210.735,8.504110266245824,0.17495426736261083,0.008465398017995543
1787877088.5577557,193.85074331400392,211.075,8.517223790765511,0.17568989603484092,0.12971653263053193
1787877091.573676,196.86666319999495,213.455,8.51591293031869,0.16551180480503042,1.6135195474216952
1787877091.597763,196.8907499909983,213.591,8.516287304951724,0.15444321549022796,1.5934632589640283
1787877091.811989,197.10497667499294,213.727,8.51642219906833,0.14158502885616006,1.5665811989790293
1787877092.1765306,197.469518797996,213.999,8.515220989094392,0.11223326230250735,1.4854963666825431
1787877092.5435653,197.8365528879949,214.271,8.511303702169164,0.08347284593839804,1.375001657978946
1787877093.518857,198.81184417699114,214.781,8.497000021091836,0.0376606201910457,1.142557630618156
1787877093.5516603,198.8446470159979,214.951,8.49139881027457,0.02673328881884761,1.0538129613905418
1787877093.5775886,198.87057513999753,215.155,8.485421754313103,0.01728077704877858,0.9618011831628824
1787877093.7302723,199.02325950399972,215.393,8.478705936364612,0.008787107815451198,0.8351475076684411
1787877094.4256124,199.7186002160015,215.767,8.471065284438076,0.0016809635855103066,0.65215356155198
