sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787866509.455297232,57039.744877437,-0.000030409,0.000000000,0.000085115
1787866509.555318832,57039.844898480,-0.000030390,0.000000000,0.000084876
1787866509.655386925,57039.944964829,-0.000030368,0.000000000,0.000084721
1787866509.755382299,57040.044960748,-0.000030354,0.000000000,0.000084620
1787866509.855260134,57040.144837748,-0.000030374,0.000000000,0.000084524
1787866509.955329180,57040.244909885,-0.000030387,0.000000000,0.000084510
1787866510.055279255,57040.344855660,-0.000030367,0.000000000,0.000084621
1787866510.155379772,57040.444955488,-0.000030325,0.000000000,0.000084748
1787866510.255301714,57040.544872838,-0.000030278,0.000000000,0.000084939
1787866510.355198622,57040.644767771,-0.000030258,0.000000000,0.000085181
1787866510.455281973,57040.744852128,-0.000030228,0.000000000,0.000085472
1787866510.555311441,57040.844883907,-0.000030208,0.000000000,0.000085841
1787866510.655447960,57040.945024276,0.000000000,0.000000000,0.000000000
1787866510.657456160,57040.947024569,0.000000000,0.000000000,1.000000000
1787866510.755246878,57041.044821562,0.000000000,0.000000000,0.000000000
1787866510.757333994,57041.046920441,0.000000000,0.000000000,1.000000000
1787866510.855226278,57041.144789778,0.000000000,0.000000000,0.000000000
1787866510.856745720,57041.146303762,0.000000000,0.000000000,1.000000000
1787866510.955154657,57041.244717975,0.000000000,0.000000000,0.000000000
1787866510.956643820,57041.246202632,0.000000000,0.000000000,1.000000000
1787866511.055454254,57041.345044407,0.000000000,0.000000000,0.000000000
1787866511.057107449,57041.346684132,0.000000000,0.000000000,1.000000000
1787866511.155406475,57041.444983424,0.000000000,0.000000000,0.000000000
1787866511.156686306,57041.446244592,0.000000000,0.000000000,1.000000000
1787866511.255383253,57041.544957537,0.000000000,0.000000000,0.000000000
1787866511.256723881,57041.546284572,0.000000000,0.000000000,1.000000000
1787866511.355381250,57041.644952497,0.000000000,0.000000000,0.000000000
1787866511.356806755,57041.646365693,0.000000000,0.000000000,1.000000000
1787866511.455317497,57041.744888613,0.000000000,0.000000000,0.000000000
1787866511.456658602,57041.746219516,0.000000000,0.000000000,1.000000000
1787866511.555427313,57041.844998341,0.000000000,0.000000000,0.000000000
1787866511.556816816,57041.846379512,0.000000000,0.000000000,1.000000000
1787866511.655168772,57041.944729616,0.000000000,0.000000000,0.000000000
1787866511.656810284,57041.946368964,0.000000000,0.000000000,1.000000000
1787866511.755267620,57042.044828602,0.000000000,0.000000000,0.000000000
1787866511.756801844,57042.046358475,0.000000000,0.000000000,1.000000000
1787866511.856750250,57042.146309508,0.000000000,0.000000000,1.000000000
1787866511.956806183,57042.246368491,0.000000000,0.000000000,1.000000000
1787866512.056888580,57042.346448410,0.000000000,0.000000000,1.000000000
1787866512.156739235,57042.446305344,0.000000000,0.000000000,1.000000000
1787866512.256993771,57042.546568761,0.000000000,0.000000000,1.000000000
1787866512.356877327,57042.646447226,0.000000000,0.000000000,0.939582903
1787866512.456918716,57042.746483654,0.000000000,0.000000000,0.529423846
1787866512.556784868,57042.846348668,0.000000000,0.000000000,0.000000000
1787866512.655257225,57042.944817133,-0.022634337,0.000000000,-0.047991391
1787866512.755165577,57043.044727981,-0.042937476,0.000000000,-0.088338375
1787866512.855165482,57043.144726376,-0.064017668,0.000000000,-0.129678547
1787866512.955265045,57043.244827664,-0.081219107,0.000000000,-0.167746097
1787866513.055185080,57043.344745369,-0.095219493,0.000000000,-0.204474136
1787866513.155324936,57043.444891416,-0.105495617,0.000000000,-0.238513082
1787866513.255430698,57043.545002118,-0.112531617,0.000000000,-0.269567311
1787866513.355367899,57043.644944878,-0.116883427,0.000000000,-0.297247261
1787866513.455393553,57043.744964611,-0.118904442,0.000000000,-0.321483761
1787866513.555393219,57043.844965869,-0.119080923,0.000000000,-0.342880547
1787866513.655488968,57043.945061214,-0.117848821,0.000000000,-0.362184405
1787866513.755415440,57044.044985051,-0.115351908,0.000000000,-0.380118817
1787866513.855328083,57044.144897980,-0.111699648,0.000000000,-0.397192031
1787866513.955300093,57044.244869925,-0.107016258,0.000000000,-0.413745254
1787866514.055291414,57044.344861724,-0.102154836,0.000000000,-0.430397630
1787866514.155381203,57044.444957621,-0.096672215,0.000000000,-0.446208924
1787866514.255388975,57044.544961775,-0.090576537,0.000000000,-0.460620850
1787866514.355367899,57044.644940009,-0.083700441,0.000000000,-0.473065555
1787866514.455349445,57044.744921266,-0.077383161,0.000000000,-0.484287411
1787866514.555262566,57044.844831853,-0.070599996,0.000000000,-0.493413180
1787866514.655405760,57044.944977248,-0.064186387,0.000000000,-0.500960290
1787866514.755445957,57045.045017070,-0.058130573,0.000000000,-0.506857038
1787866514.855427980,57045.144997888,-0.052686431,0.000000000,-0.511257112
1787866514.955426931,57045.244995905,-0.047346406,0.000000000,-0.513839781
1787866515.055268288,57045.344837079,-0.042354442,0.000000000,-0.514587283
1787866515.155486345,57045.445057312,-0.037631627,0.000000000,-0.512941301
1787866515.255358934,57045.544929800,-0.033033680,0.000000000,-0.508690119
1787866515.355447054,57045.645019434,-0.029195728,0.000000000,-0.503873646
1787866515.455354691,57045.744923270,-0.024798989,0.000000000,-0.495472431
1787866515.555306435,57045.844877619,-0.020288480,0.000000000,-0.484189570
1787866515.655452728,57045.945022826,-0.015919471,0.000000000,-0.470171094
1787866515.755451918,57046.045023868,-0.011674997,0.000000000,-0.452965349
1787866515.855357409,57046.144927161,-0.008021696,0.000000000,-0.433331966
1787866515.955296516,57046.244866369,-0.005894564,0.000000000,-0.413875908
1787866516.055345058,57046.344914815,-0.003728948,0.000000000,-0.392449975
1787866516.155323744,57046.444893635,-0.001888265,0.000000000,-0.369369507
1787866516.255457163,57046.545031824,-0.000279543,0.000000000,-0.345561117
1787866516.355327129,57046.644896790,0.001275453,0.000000000,-0.320732981
1787866516.455356121,57046.744926925,0.003364549,0.000000000,-0.292919636
1787866516.555307627,57046.844877125,0.004052673,0.000000000,-0.268544853
1787866516.655310392,57046.944880084,0.004389630,0.000000000,-0.245563611
1787866516.755492449,57047.045064737,0.004681737,0.000000000,-0.223598495
1787866516.855337620,57047.144906814,0.004402609,0.000000000,-0.205463424
1787866516.955423832,57047.244993824,0.006075285,0.000000000,-0.180972651
1787866517.055356979,57047.344929439,0.000000000,0.000000000,0.000000000
1787866517.155473948,57047.445047268,0.000000000,0.000000000,0.000000000
1787866517.255484343,57047.545063576,0.000000000,0.000000000,0.000000000
1787866517.355502129,57047.645087369,0.000000000,0.000000000,0.000000000
1787866517.455517769,57047.745102242,0.000000000,0.000000000,0.000000000
1787866517.555494070,57047.845073724,0.000000000,0.000000000,0.000000000
1787866517.655597210,57047.945181572,0.000000000,0.000000000,0.000000000
1787866517.755686760,57048.045268915,0.000000000,0.000000000,0.000000000
1787866517.855564117,57048.145145873,0.000000000,0.000000000,0.000000000
1787866517.955429792,57048.245009429,0.000000000,0.000000000,0.000000000
1787866518.055379629,57048.344951100,0.000000000,0.000000000,0.000000000
