wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787866383.5303223,35.24175038400426,91.756,-1.7834515935283897,-0.6306579414902349,0.39983180314470895
1787866383.8113658,35.522794069001975,91.96,-1.7340321847046865,-0.6110409824872599,0.3535583089366744
1787866383.8911543,35.60258254100336,92.062,-1.7090015964553331,-0.6020776046769285,0.3315508674043856
1787866384.1080174,35.81944571599888,92.232,-1.6668766684856662,-0.5883374855040869,0.2967237588840495
1787866384.119415,35.830842923998716,92.3,-1.6499002250999761,-0.5832460404575839,0.283429381201648
1787866384.32834,36.0397679939997,92.436,-1.615758562917283,-0.5737291086001549,0.25798774110043865
1787866384.612421,36.323849350003,92.64,-1.5641437825526374,-0.5610292879170481,0.22254347845189526
1787866384.6241815,36.33560960699833,92.708,-1.5468457940541522,-0.5571955508801869,0.21134658327796996
1787866384.63462,36.34604781999951,92.776,-1.529507033798047,-0.5535531162729188,0.20045977060739464
1787866384.7072058,36.41863389000355,92.844,-1.512130723071,-0.5500976484983111,0.18987568498207455
1787866384.8540254,36.56545344200276,92.98,-1.477276549537072,-0.5437288884876261,0.16951682372778845
1787866384.9282322,36.63966015099868,93.048,-1.4598042841929901,-0.540806442002238,0.15975597475274775
1787866385.0766578,36.78808572100388,93.184,-1.4247819845008485,-0.5354649390728502,0.14103095506379326
1787866385.5578647,37.26929294299771,93.456,-1.3544923027968627,-0.5266556172759862,0.10698759335308132
1787866385.5703976,37.28182563500013,93.524,-1.3368790119617016,-0.5248179816546785,0.09908397012749061
1787866385.5807202,37.29214783600037,93.592,-1.3192524913313903,-0.5231183237436611,0.09138697799697511
1787866385.590504,37.301931957001216,93.66,-1.301614240927285,-0.5215525626147435,0.08394363129145119
1787866385.5993278,37.310755630998756,93.728,-1.283965639100011,-0.5201163765228908,0.07673097300677076
1787866385.6074526,37.31888041300408,93.796,-1.266307751397481,-0.5188061315606565,0.06971839559612901
1787866385.881239,37.59266698900319,93.966,-1.222130962142185,-0.516056624547599,0.05320345350897768
1787866385.9611368,37.672565050997946,94.068,-1.1956082014515999,-0.5147479598175773,0.04399634038910148
1787866386.1028643,37.8142924720014,94.17,-1.1690772393084685,-0.5136756742351359,0.03548082912475489
1787866386.176495,37.887923460999446,94.238,-1.1513862848232717,-0.5130839660129256,0.030099295472606025
1787866386.2576532,37.96908159000304,94.34,-1.12484613527038,-0.5123705182376205,0.022418520148932655
1787866386.4051466,38.11657469000056,94.476,-1.0894547209560845,-0.511726733730828,0.012894994179633875
1787866386.478849,38.19027713400283,94.544,-1.071758102012023,-0.5115285179411406,0.008428247369435999
1787866386.6268637,38.33829164400231,94.68,-1.0363653476269783,-0.5113610207809837,0.0001078205608478579
1787866386.9031603,38.614588511001784,94.85,-0.9921283943608686,-0.5115431326083023,-0.009085181202247196
1787866386.914067,38.62549500600289,94.918,-0.974435366157966,-0.5117265267595067,-0.012468020622486644
1787866386.9239295,38.63535710600263,94.986,-0.956743676436584,-0.5119684225467375,-0.015668597576408854
1787866386.9965775,38.70800567400147,95.054,-0.9390534703201214,-0.5122657603151187,-0.018680239057854254
1787866387.1439931,38.85542122300103,95.19,-0.9036778463965751,-0.5130133610227819,-0.02413129245960945
1787866387.217421,38.928849258998525,95.258,-0.8859927702207011,-0.513456213202751,-0.02653021193727884
1787866387.366466,39.077894084002764,95.394,-0.8506277290738192,-0.514463550300698,-0.030882585701417893
1787866387.5765977,39.28802599300252,95.53,-0.8152690537456441,-0.5156159113302845,-0.03467450734004226
1787866387.589259,39.30068698600371,95.598,-0.7975919699081541,-0.5162406716405861,-0.036394942615420645
1787866387.5998557,39.3112836759974,95.666,-0.7799162897817181,-0.5168947440488799,-0.03798418790385234
1787866387.8118505,39.52327844299725,95.836,-0.7357328932911482,-0.518646063577738,-0.04150297432560382
1787866387.891464,39.60289221700077,95.938,-0.7092266241778424,-0.5197671254504308,-0.04329553703430096
1787866388.0399258,39.751353769999696,96.074,-0.6738897814014009,-0.5213302022733439,-0.04529959110745583
1787866388.2509723,39.96240028700413,96.21,-0.6385576634130313,-0.5229570226339946,-0.04682212366012715
1787866388.2700298,39.98145799199847,96.278,-0.6208930802768294,-0.5237887253704087,-0.047391819477078954
1787866388.3428168,40.05424489000143,96.346,-0.6032293540410523,-0.5246294845495435,-0.047824908968691064
1787866388.694227,40.40565542800323,96.584,-0.5414114205967556,-0.5276086166876063,-0.04821510433300888
1787866388.7060316,40.417459566000616,96.652,-0.5237501750583351,-0.5284595421127236,-0.047985156569106055
1787866388.7161381,40.427566045000276,96.72,-0.5060892232732475,-0.5293056547098581,-0.04759876632883034
1787866388.7253134,40.43674126800033,96.788,-0.48842853880038106,-0.530143862177046,-0.04706915291394309
1787866388.8655927,40.57702083999902,96.89,-0.4619379456062424,-0.5313798755432868,-0.045926744251831214
1787866389.0087793,40.720207370002754,96.992,-0.4354471986608263,-0.5325815828228455,-0.04438598053607659
1787866389.0834148,40.79484280700126,97.06,-0.4177863847432132,-0.5333578634792637,-0.04309956191259052
1787866389.162531,40.87395884300349,97.162,-0.39129447927014965,-0.5344761465587703,-0.040749235973198135
1787866389.3125112,41.023939409999,97.298,-0.35597029939339975,-0.5358572963970741,-0.03685355673833356
1787866389.4535644,41.16499257500254,97.4,-0.3294745763574758,-0.5368003187746503,-0.033656307596823226
1787866389.465804,41.17723210200347,97.468,-0.3118099811942177,-0.537379521547764,-0.031202717180269898
1787866389.674912,41.38634018800076,97.604,-0.2764795839761378,-0.5383968329724013,-0.025382568155940484
1787866389.6861246,41.39755234999757,97.672,-0.25881401155006095,-0.538823590758176,-0.021999054718109028
1787866389.826468,41.537896228001046,97.774,-0.23231500648250294,-0.5393471657444747,-0.01644354442447864
1787866390.3144739,42.02590239499841,98.046,-0.1616476852952201,-0.5399646679379112,0.0005425304627420493
1787866390.3263323,42.03776041200035,98.114,-0.1439814797723484,-0.5399250551766507,0.0051680424849929445
1787866390.33673,42.04815789499844,98.182,-0.12631605395895665,-0.5398029812222155,0.0099020282869503
1787866390.3462248,42.05765254399739,98.25,-0.10865155260744803,-0.5395964738043814,0.014714233527070962
1787866390.3548284,42.066255889003514,98.318,-0.09098845035115267,-0.5393046840150736,0.01958644674016521
1787866390.3628542,42.07428177499969,98.386,-0.07332715000042339,-0.5389266567740818,0.024512087844275363
1787866390.7724938,42.48392184000113,98.624,-0.011532694661930373,-0.536912631485029,0.04192709879819817
1787866390.7841363,42.4955640640037,98.692,0.006115651620391699,-0.5361394810898856,0.04689862725454926
1787866390.7943525,42.505780379004136,98.76,0.023760022512795777,-0.5352788225175222,0.05183968493056111
1787866391.1454558,42.85688394399767,98.998,0.08547870064915114,-0.5315877906327782,0.06868884667197239
1787866391.157124,42.86855213299714,99.066,0.10310092761121802,-0.5303447189482977,0.0733219938176661
1787866391.1670566,42.87848469400342,99.134,0.12071767346748612,-0.5290205442054304,0.07785096588858818
1787866391.652695,43.3641231770016,99.44,0.19992383500732658,-0.5221222903125085,0.09645942195973442
1787866391.6647205,43.37614846100041,99.508,0.21750885934975572,-0.5203952067262957,0.10019487192187077
1787866391.6749492,43.38637703400309,99.576,0.23508787893469413,-0.5186034389112867,0.10379222186252034
1787866391.7476811,43.4591090410031,99.644,0.25266094843465475,-0.5167501023867994,0.10719430441157761
1787866391.8951454,43.606573673998355,99.78,0.2877898990054041,-0.5128709737825987,0.1134260222659478
1787866392.1045697,43.81599776299845,99.916,0.3228976579761495,-0.5087822798565036,0.11899930488553612
1787866392.1169674,43.828395766999165,99.984,0.34044434696668574,-0.5066674445109801,0.12149044668897707
1787866392.1279254,43.83935346700309,100.052,0.35798646327506045,-0.5045098207115739,0.12381156682964276
1787866392.6151073,44.32653536400176,100.358,0.4368770407141409,-0.49434773205996807,0.1323286007340098
1787866392.627389,44.33881687199755,100.426,0.454398396327137,-0.49200554272709307,0.13380092619198886
1787866392.6389065,44.350334363,100.494,0.4719166160598153,-0.4896387640678565,0.1351099375588532
1787866392.7114408,44.42286905400397,100.562,0.489432157800394,-0.48724971979953813,0.13626139690568242
1787866392.8593097,44.57073778400081,100.698,0.5244576341994327,-0.48241625162746005,0.1381343730250507
1787866393.06853,44.77995823699894,100.834,0.5594779600062333,-0.4775264817110788,0.1393868729680902
1787866393.080315,44.79174321600294,100.902,0.5769870097267346,-0.4750671361793795,0.13979056383652652
1787866393.0910985,44.80252641200059,100.97,0.594495840995101,-0.47260169698756427,0.14005999401104985
1787866393.3067927,45.01822092200018,101.106,0.6295138132095913,-0.4676609079659814,0.1402473251717659
1787866393.3188012,45.03022905599937,101.174,0.6470230051109068,-0.4651896060115102,0.14017303566991696
1787866393.3918612,45.10328930900141,101.242,0.6645323379303154,-0.462720411727849,0.13999362798585746
1787866393.5382926,45.24972092000098,101.378,0.6995535747371383,-0.45779584769194,0.13928433208209226
1787866393.8830671,45.594495432997064,101.582,0.7520970602431917,-0.4504697484801635,0.13756523844775617
1787866393.8955472,45.60697526799777,101.65,0.7696152839453342,-0.44804965511610517,0.1368459044445164
1787866393.9060562,45.617483952999464,101.718,0.787135683026004,-0.44564236499973353,0.13606738695411763
1787866393.915708,45.627135921000445,101.786,0.804658314597224,-0.4432489119242617,0.13524103328927334
1787866394.057506,45.76893426300376,101.888,0.8309466383609584,-0.4396867940539231,0.13391143388654564
1787866394.4726706,46.18409864500427,102.126,0.8923035827099457,-0.43151750045522735,0.13058243196591837
1787866394.4844522,46.19588027700229,102.194,0.9098389569340561,-0.4292212901655871,0.12960632060810895
1787866394.494384,46.2058121279988,102.262,0.9273768597256199,-0.4269424150560116,0.12862656682102144
1787866395.3169787,47.028406876997906,102.738,1.050196832345722,-0.4114319077979634,0.12307325710642048
1787866395.3283458,47.039773771997716,102.806,1.067747157405173,-0.4092642217288695,0.12267680645479051
1787866395.3386872,47.050115234997065,102.874,1.0852974828029878,-0.40710281130693865,0.12238148813309505
1787866395.348008,47.05943553500401,102.942,1.1028476445263236,-0.40494538303351085,0.12226637728814253
1787866395.3570728,47.06850062299782,103.01,1.1203971277117937,-0.402788377993113,0.12237658076621864
1787866395.3644028,47.07583036700089,103.078,1.1379456874783815,-0.4006284028274206,0.1226934314451982
1787866395.371087,47.082514688998344,103.146,1.1554924309421732,-0.39846104838464985,0.12331503719804797
1787866395.5127928,47.22422096200171,103.282,1.1905785545343495,-0.3940842655607805,0.12529311801055415
1787866395.8592439,47.57067203999759,103.486,1.2431791146309468,-0.3873447582102169,0.13045906110134184
1787866395.8704448,47.58187285400345,103.554,1.2607016321530067,-0.3850301805843914,0.1328046281362772
1787866396.0837574,47.79518537699914,103.724,1.3044803741049114,-0.37905895402045775,0.13899493244804215
1787866396.0953853,47.80681329800427,103.792,1.3219803116940705,-0.3765927028505841,0.14164854222634735
1787866396.5100489,48.22147672199935,104.03,1.3831728275181998,-0.3675815594989826,0.1520510367896562
1787866396.521747,48.23317503499857,104.098,1.4006354008764719,-0.36488065897811683,0.15573090891855673
1787866396.5323818,48.24380944699806,104.166,1.4180870131579446,-0.36211410508689806,0.1596957048860977
1787866396.5421472,48.253574757000024,104.234,1.4355266839090155,-0.3592765863511256,0.1638636493502003
1787866396.6868057,48.39823393300321,104.37,1.4703696892838927,-0.35338387946202215,0.17209877410501703
1787866397.0315871,48.74301521600137,104.574,1.522542138936198,-0.34402091082734193,0.1838731046572068
1787866397.0431738,48.754601790999004,104.642,1.539908199076168,-0.340764032942005,0.18780254115289902
1787866397.1209571,48.832385178997356,104.744,1.565932664461003,-0.3357494274774828,0.19385265546831892
1787866397.2682168,48.97964494700136,104.88,1.6005812038401261,-0.3288117921789704,0.20252771548570145
1787866397.3437743,49.055202313000336,104.948,1.6178793063031716,-0.3252243156965767,0.20764037202895214
1787866397.5569293,49.268357382999966,105.118,1.6610370687255063,-0.3158543823809011,0.22119887416421188
1787866397.568956,49.280384012003196,105.186,1.6782633616164184,-0.3119420597089711,0.22663805874345513
1787866397.7091758,49.4206039280034,105.288,1.7040619563239838,-0.30589932428487604,0.2346424257969907
1787866397.7825956,49.49402400100371,105.356,1.7212335557348375,-0.3017567673677239,0.2399582167305643
1787866397.9308984,49.6423265859994,105.492,1.7555081991206494,-0.2931947594643254,0.2511010421974871
1787866398.2064333,49.9178614659977,105.662,1.798199023933837,-0.28191683414415786,0.26704573079991456
1787866398.2195725,49.931000404998485,105.73,1.8152216503229732,-0.2772101184344433,0.273906296143801
1787866398.2295175,49.94094533599855,105.798,1.832212565183372,-0.2723874989465978,0.2806043247379074
1787866398.2387574,49.95018519400037,105.866,1.849170317702497,-0.2674501670394503,0.28747902236779727
1787866398.5176013,50.229029522997735,106.07,1.8998311426307541,-0.25193543561280946,0.3079141979441286
1787866398.7276826,50.43911058000231,106.206,1.93343357080182,-0.24103950927506942,0.3202206647128793
1787866398.739106,50.45053373900009,106.274,1.9501868358682666,-0.23544043059034783,0.3259747153707614
1787866398.812135,50.52356316999794,106.342,1.9669092324983792,-0.22974631168136844,0.33148244898850876
1787866399.0282888,50.73971691800398,106.512,2.0085832610999708,-0.21511728594169013,0.3446061063720014
1787866399.0407953,50.75222333500278,106.58,2.0252005839096148,-0.20911445496485093,0.34965081624200767
1787866399.1139889,50.82541707200289,106.648,2.041787976991593,-0.20302835834424565,0.3545949309070211
1787866399.2626007,50.97402868800418,106.784,2.0748731480883507,-0.19061496406937828,0.3641624269676737
1787866399.5397604,51.251188488997286,106.954,2.1160617863627156,-0.17466193151588633,0.375706129509341
1787866399.5515778,51.26300580299721,107.022,2.1324857916619244,-0.16814891353243716,0.3802200572686263
1787866399.5627246,51.27415238899994,107.09,2.1488801138910767,-0.16156164182596214,0.3848181147569016
1787866399.6363323,51.34776141500333,107.158,2.165241349951352,-0.15489548200834266,0.389996889948702
1787866399.7845511,51.49597990199982,107.294,2.1978583185306446,-0.14130476388394936,0.4006340681496215
1787866399.929346,51.6407741840012,107.396,2.2222210400056266,-0.130877154692026,0.40939436974557436
1787866400.2781322,51.98956017700402,107.6,2.2631799940600064,-0.11271742991510043,0.4268160714583189
1787866400.2893505,52.000778362002166,107.668,2.275227094894034,-0.10720755900622503,0.432049688791958
1787866400.2993886,52.01081670900021,107.736,2.2871726650170614,-0.10166723288536185,0.4374922506146673
1787866400.3768232,52.08825161900313,107.838,2.3048346013575616,-0.09332637801559339,0.4459781017186427
1787866401.6832144,53.394642678998935,108.756,2.5012076831705157,0.015541608830786162,0.5855906000159996
1787866401.6945837,53.40601149300346,108.824,2.5156171881846547,0.025205342991839685,0.5978630777248276
1787866401.7048652,53.41629315099999,108.892,2.529916058956941,0.035047008815208,0.6096202951277165
1787866401.7140543,53.42548227299994,108.96,2.5441072581174007,0.04505663403751666,0.620761611215522
1787866401.7225027,53.43393071599712,109.028,2.5582523051070813,0.05526653489422901,0.631330734559549
1787866401.7303674,53.44179520200123,109.096,2.5722748256765104,0.06561013089040053,0.6413680209378617
1787866401.7375462,53.448973999999,109.164,2.5861761089854265,0.07607556276967696,0.6507581526449848
1787866401.8794599,53.59088801799953,109.3,2.613499640775533,0.09722137242128089,0.6674318279701741
1787866402.0881374,53.79956562100415,109.436,2.6403266315187834,0.11862909900416968,0.6800027908693943
1787866402.5088806,54.22030889600137,109.708,2.6938107650569507,0.16261492017664192,0.6951106987544716
1787866402.5203369,54.23176487899764,109.776,2.7072247698157708,0.17381954604976563,0.6969072986198109
1787866402.5307178,54.242145882999466,109.844,2.7207060317282803,0.18511513907967922,0.6979895255539625
1787866402.9451866,54.656615134001186,110.116,2.77473089605045,0.23042981262068385,0.6961986444707982
1787866402.9576335,54.66906178899808,110.184,2.7883104785045942,0.2417614607746793,0.6941746773206853
1787866402.9692302,54.68065787500382,110.252,2.8019169776427586,0.2530626746195059,0.6915683760271346
1787866403.589865,55.30129290599871,110.626,2.8775156865181573,0.3143247460174407,0.66675337749504
1787866403.601311,55.31273884700204,110.694,2.891441425864422,0.32522367917144335,0.6601977462101452
1787866403.6119256,55.32335337100085,110.762,2.905432062500962,0.336018225351656,0.6528235726914251
1787866403.6214252,55.332853036001325,110.83,2.919497819054483,0.3466981119062057,0.644424248623639
1787866403.6301374,55.34156496200012,110.898,2.933695012914389,0.35727654427764727,0.6345535966541903
1787866403.6382852,55.3497127169976,110.966,2.948003064954937,0.3677091643846789,0.6234577801651415
1787866403.7133317,55.42475985800411,111.068,2.969696465693326,0.38304387268967516,0.604706242785777
1787866403.9897623,55.70119028299814,111.238,3.0065431941110763,0.4076146986359511,0.5681758793519364
1787866404.2079208,55.91934944999957,111.408,3.044334803432976,0.430737710593936,0.5265447295952106
1787866404.2199984,55.931426506002026,111.476,3.0597268208623656,0.4395332420571404,0.5087493342368982
1787866404.3614712,56.07289944100194,111.578,3.0831059009529973,0.45220724311560767,0.481736372173695
1787866404.5717404,56.2831686080026,111.714,3.114792322508811,0.46811911567054554,0.44614307274937476
1787866404.5836763,56.295104231998266,111.782,3.1308403958261697,0.4756533667245887,0.4287595398111214
1787866404.8598938,56.571321994000755,111.952,3.171497314285075,0.49328430403306256,0.3869973997218246
1787866404.871851,56.58327904500038,112.02,3.1879562261864107,0.499866227616153,0.3710009068397962
1787866404.8821971,56.593625018998864,112.088,3.2045172051074813,0.5061872070223694,0.3553848264013585
1787866404.9555254,56.66695351999806,112.156,3.22117382929687,0.5122521023440068,0.3402087665999976
1787866405.102644,56.81407211699843,112.292,3.2547480789121694,0.5236359741771178,0.3110286868524394
1787866405.1778328,56.88926113200432,112.36,3.2716536710377677,0.5289651489820747,0.2970210290375818
1787866405.3247328,57.03616078499908,112.496,3.3056733611653915,0.5389249495491216,0.27029188812373467
1787866406.2121587,57.923586744000204,113.04,3.4437686229155906,0.5706302857095843,0.18375002987439368
1787866406.2237766,57.935204597997654,113.108,3.4611941495419507,0.5738054280486499,0.17477483573197683
1787866406.2340891,57.945517106003535,113.176,3.478646495955203,0.576826285172972,0.16612535538960166
1787866406.2439392,57.9553672539987,113.244,3.4961231200775686,0.5796977915565271,0.15774730056109
1787866406.252766,57.96419367400085,113.312,3.5136215633581815,0.5824247627425397,0.14965325956484182
1787866406.2612448,57.972672130999854,113.38,3.5311397683558035,0.5850115405564081,0.14182011794196642
1787866406.268165,57.97959283799719,113.448,3.5486765444002453,0.5874627307559764,0.13420338447877292
1787866406.4096315,58.121059853998304,113.584,3.5838000860905153,0.5919744637107798,0.1198040886318216
1787866406.959074,58.67050246999861,113.89,3.663023747059763,0.6003715022931457,0.09054011339872525
1787866406.9702666,58.68169461499929,113.958,3.6806577732846373,0.60193245896326,0.08464477483458352
1787866406.9818554,58.69328342300287,114.026,3.69829979691948,0.6033906853346697,0.07894635732501759
1787866406.9905965,58.70202440600406,114.094,3.7159489600393725,0.6047495732919412,0.0734111012407292
1787866406.998372,58.709799709002255,114.162,3.7336045428669777,0.6060117375013871,0.06807071603943443
1787866407.479183,59.190611015001195,114.468,3.8131172577873813,0.6105800217464658,0.04613254621439007
1787866407.4916654,59.20309353199991,114.536,3.8307970137111,0.6113668652882743,0.04179639326042833
1787866408.1201653,59.83159396299743,114.91,3.92807395235297,0.6144146336458729,0.020648377459574232
1787866408.1317732,59.84320127499814,114.978,3.945764514692929,0.6147576497051128,0.01726912111755647
1787866408.1422455,59.85367349399894,115.046,3.9634559249730215,0.615041524785964,0.014017097548539803
1787866408.1515741,59.863001784004155,115.114,3.9811479063060062,0.6152683292863519,0.010874015363358075
1787866408.1599143,59.871341787002166,115.182,3.998840017236108,0.6154402312309306,0.007850768203641244
1787866408.167382,59.87880961100018,115.25,4.01653184770106,0.6155599051407394,0.004947248427720585
1787866408.3100157,60.02144381400285,115.386,4.051915198715316,0.6156491476153497,-0.0005370989556248287
1787866408.8645673,60.575995614999556,115.692,4.131520450700991,0.6151961376284242,-0.010983868632539385
1787866408.875916,60.58734399700188,115.76,4.149208497802192,0.61498842815568,-0.012967477706569256
1787866408.8858373,60.597265112999594,115.828,4.16689572801089,0.6147464881671799,-0.014835120856175494
1787866408.8953555,60.606783276001806,115.896,4.184582164769945,0.6144723337042364,-0.016604262188258046
1787866408.9039984,60.61542623399873,115.964,4.202267754886272,0.6141675479171271,-0.018266971926629627
1787866409.2527514,60.964180012000725,116.202,4.264159790919841,0.6128863566336314,-0.02320665119877838
1787866409.2640862,60.97551439900417,116.27,4.281840970135318,0.6124684721261517,-0.024299748055664285
1787866409.3365986,61.04802652599756,116.338,4.29952115283454,0.6120323210069659,-0.025227528974330275
1787866409.6209297,61.33235781000258,116.542,4.35255660978559,0.6106427764709946,-0.027131590925238636
1787866409.7006214,61.41204941300384,116.644,4.3790722009245036,0.6099164653147331,-0.027678706774636436
1787866409.916974,61.62840211100411,116.814,4.423262967479531,0.6086815100239903,-0.02815661757711834
1787866409.9281745,61.639602711002226,116.882,4.4409385917255895,0.6081831675241434,-0.028219562166116697
1787866409.938595,61.650023048998264,116.95,4.458613875834032,0.6076840597955802,-0.028219142720993826
1787866410.2870498,61.99847781500284,117.188,4.5204761877686295,0.6059461544459395,-0.02780176088626765
1787866410.3607006,62.072128797000914,117.256,4.538150971707752,0.6054558667574625,-0.027574092665688336
1787866410.5756621,62.287090320998686,117.426,4.582337963065445,0.604250051498456,-0.026891845079349063
1787866410.5871038,62.298531628999626,117.494,4.600013087461465,0.6037763574816242,-0.026578815229817466
1787866411.0707893,62.78221755300183,117.766,4.670713919795414,0.6019441106786544,-0.02507439375393447
1787866411.0827045,62.79413242600276,117.834,4.688389333102188,0.6015033090919063,-0.024647527244580136
1787866411.093048,62.8044756570016,117.902,4.706064823519513,0.601070237895606,-0.024205237277682534
1787866411.102643,62.814070640000864,117.97,4.723740450540566,0.600645376300056,-0.02374235631331852
1787866411.111531,62.82295863000036,118.038,4.741416158264874,0.6002285869300237,-0.023265576816528313
1787866411.1869683,62.898396356999,118.14,4.7679300971454435,0.5996192757562784,-0.022521515686964998
1787866411.6723206,63.38374869200197,118.446,4.847474888055336,0.5979124016711473,-0.02023929777262392
1787866411.6847134,63.39614138400066,118.514,4.865151976547236,0.5975578932175506,-0.01974004239443444
1787866411.6953459,63.406773656999576,118.582,4.8828292596452005,0.5972121685287117,-0.019242797967656967
1787866412.1099133,63.821341296003084,118.82,4.944700823522878,0.5960699972339651,-0.017527080962619374
1787866412.121804,63.83323193799879,118.888,4.96237882853208,0.5957633452798343,-0.01704498863717592
1787866412.1323304,63.84375846500188,118.956,4.980057089621604,0.5954649203883978,-0.016572797011941323
1787866412.276788,63.98821588500141,119.092,5.015414358599637,0.5948925233362371,-0.015678167184153907
1787866413.912754,65.62418220700056,120.35,5.342493381286719,0.5907350293251987,-0.01055826146307016
1787866413.9250221,65.63645039599942,120.418,5.360174215094142,0.5905490931997348,-0.010431353715473662
1787866413.9361541,65.64758200800134,120.486,5.377855145446673,0.590365264928198,-0.010310575463127188
1787866413.946544,65.65797163599927,120.554,5.395536228876197,0.590183488236039,-0.01020334439508555
1787866413.955705,65.6671326229989,120.622,5.413217358338391,0.5900036559848714,-0.010107602039341386
1787866413.9633965,65.67482420200395,120.69,5.430898496479493,0.5898255234875502,-0.01001632702838422
1787866413.970611,65.68203863999952,120.758,5.448579727572771,0.5896487192777442,-0.009935906942355
1787866414.113455,65.82488333200308,120.894,5.483942142886079,0.5892991634845252,-0.00979274401990696
1787866414.3910155,66.10244364399841,121.064,5.528145442746712,0.5888691478586622,-0.009630130875454222
1787866414.4708478,66.182275758998,121.166,5.554667420892331,0.588614608445998,-0.009522227739447983
1787866414.7569067,66.46833478200278,121.37,5.6077107593359665,0.5881158869245152,-0.009223252555040827
1787866414.769377,66.48080503699748,121.438,5.625392004183681,0.587953553182405,-0.009092702275753779
1787866414.8483343,66.5597624630027,121.54,5.651913942108603,0.5877144679410881,-0.008881315394842876
1787866415.3359263,67.04735439999786,121.846,5.731478728394787,0.587035143848694,-0.008091158029104659
1787866415.3477912,67.05921908200253,121.914,5.749159820212455,0.5868933146209735,-0.007875460656648703
1787866415.3580787,67.06950641800358,121.982,5.7668408567937455,0.5867553880779054,-0.007639568345346304
1787866415.3677711,67.07919910999772,122.05,5.784521792228128,0.5866218916498844,-0.0073886190395658965
1787866415.5114424,67.22287048100407,122.186,5.819883672473824,0.5863681962242482,-0.006863233305778387
1787866416.0614827,67.77291101899755,122.492,5.899448783450174,0.5858657284507239,-0.0057197802333047495
1787866416.0735378,67.78496574800374,122.56,5.917130098586239,0.585765722259311,-0.005505104627632049
1787866416.0845053,67.7959331460006,122.628,5.934811437318678,0.5856695465955041,-0.005312319498676882
1787866416.0940988,67.8055266060037,122.696,5.952492867014008,0.5855767788124033,-0.005139191737465603
1787866416.1028316,67.81425941199996,122.764,5.970174449586768,0.5854867434156258,-0.004986844642344434
1787866416.246253,67.95768121899891,122.9,6.005537922711622,0.5853139081551232,-0.0047575484726858006
1787866416.6581905,68.3696188210015,123.138,6.067425153665895,0.5850230430447847,-0.004671136596330489
1787866416.6694655,68.38089356000273,123.206,6.085107217431515,0.5849405082235946,-0.004677603098014875
1787866416.6795974,68.39102528699732,123.274,6.102789396918548,0.5848575153532594,-0.004686277555719768
1787866416.822713,68.53414101600356,123.376,6.129312715612682,0.5847324970919365,-0.004713986066853039
1787866417.0316563,68.7430840829984,123.512,6.164677317586985,0.5845641590162555,-0.004846063012650823
1787866417.0456636,68.75709183800063,123.58,6.182359905425778,0.5844773903537491,-0.004977900313859064
1787866417.0570982,68.76852615499956,123.648,6.200042798184728,0.5843877477328138,-0.005209304163127526
1787866417.2030861,68.91451402500388,123.784,6.2354094203612025,0.5841927308819919,-0.0059916015670173515
1787866417.344854,69.05628193900338,123.886,6.261935670982961,0.5840238870183968,-0.006920400824124697
1787866417.4194198,69.13084782700025,123.954,6.279620257724287,0.5838963355975861,-0.007699249029479659
1787866417.5664628,69.27789086600387,124.09,6.314990198178304,0.5835947479226147,-0.009662931684827385
1787866417.774812,69.48623991200293,124.226,6.350360762687822,0.5832176938439785,-0.011975043427148625
1787866417.7866118,69.49803972899826,124.294,6.368045926882981,0.5829978380330513,-0.013213452506451014
1787866417.7973673,69.50879505200282,124.362,6.3857309162484475,0.5827555829656436,-0.01450356930147561
1787866417.9448812,69.65630916199734,124.498,6.42110040501848,0.5822007739236023,-0.017211898525299883
1787866418.1562643,69.86769229699712,124.634,6.456468782661908,0.5815486778222334,-0.0200390319295557
1787866418.3052042,70.01663224799995,124.77,6.491835474452745,0.5807952814263592,-0.02290475394518145
1787866418.37831,70.08973794399935,124.838,6.509517888305887,0.5803807447183312,-0.024327828348746732
1787866418.6615467,70.3729749999984,125.042,6.562560944858016,0.5789866991998251,-0.028561021837403767
1787866418.6731405,70.38456833700184,125.11,6.580240379465442,0.5784725066914835,-0.029935780848826837
1787866418.6830523,70.39448009400076,125.178,6.5979189231680175,0.5779341327881927,-0.03128279422105573
1787866418.8247032,70.53613158900407,125.28,6.62443543170178,0.5770825643608143,-0.03324428017783927
1787866419.033861,70.74528890500369,125.416,6.659787981126689,0.5758681200273889,-0.035712397434087995
1787866419.048217,70.75964492899948,125.484,6.677463007307535,0.5752285228893136,-0.036919494559402924
1787866419.3932977,71.10472575399763,125.688,6.730483433785455,0.5731792993894679,-0.040737297120358146
1787866419.4052532,71.11668114500208,125.756,6.748155415374021,0.5724499046435187,-0.04211725151958586
1787866419.4156811,71.12710881800012,125.824,6.76582655494326,0.571695566497668,-0.04358167186251382
1787866419.4250138,71.13644158500392,125.892,6.78349686600913,0.5709146401941274,-0.045169659322012265
1787866419.4334812,71.14490882799873,125.96,6.801166268584081,0.5701048096614248,-0.046878747629942714
1787866419.8500245,71.56145253000432,126.232,6.871833368762917,0.5665310813349336,-0.055194254166537636
1787866419.862195,71.57362306099822,126.3,6.889496840670015,0.5655384544966662,-0.05779507552093139
1787866419.935602,71.64703001399903,126.368,6.907158316534681,0.5644982618312646,-0.06061180876806767
