sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
54.100000000,6.500000000,3.500000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498326214,0.000001395,0.001533692,5.146351305,4.314930119,191,66,0
54.100000000,6.500000000,3.500000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498326214,0.000001395,0.001533692,5.146351305,4.314930119,191,66,0
54.200000000,6.600000000,3.600000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498323360,0.000000902,0.001537003,5.146349050,4.314928118,194,67,0
54.200000000,6.600000000,3.600000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498323360,0.000000902,0.001537003,5.146349050,4.314928118,194,67,0
54.300000000,6.700000000,3.700000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498320322,0.000000938,0.001539906,5.146346377,4.314925669,197,68,0
54.300000000,6.700000000,3.700000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498320322,0.000000938,0.001539906,5.146346377,4.314925669,197,68,0
54.400000000,6.800000000,3.800000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498318341,0.000001065,0.001541739,5.146344584,4.314924016,199,69,0
54.400000000,6.800000000,3.800000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498317304,0.000001043,0.001542724,5.146343688,4.314923196,200,69,0
54.500000000,6.900000000,3.900000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498315284,0.000000969,0.001544720,5.146341958,4.314921620,202,70,0
54.500000000,6.900000000,3.900000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498315284,0.000000969,0.001544720,5.146341958,4.314921620,202,70,0
54.600000000,7.000000000,4.000000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498312393,0.000001047,0.001547569,5.146339393,4.314919273,205,71,0
54.600000000,7.000000000,4.000000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498312393,0.000001047,0.001547569,5.146339393,4.314919273,205,71,0
54.700000000,7.100000000,4.100000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498309404,0.000000885,0.001550617,5.146336860,4.314916974,208,72,0
54.700000000,7.100000000,4.100000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498309404,0.000000885,0.001550617,5.146336860,4.314916974,208,72,0
54.800000000,7.200000000,4.200000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498306457,0.000001190,0.001553269,5.146334135,4.314914453,211,73,0
54.800000000,7.200000000,4.200000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498306457,0.000001190,0.001553269,5.146334135,4.314914453,211,73,0
54.900000000,7.300000000,4.300000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498303283,0.000001101,0.001556237,5.146331404,4.314911950,214,74,0
54.900000000,7.300000000,4.300000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498303283,0.000001101,0.001556237,5.146331404,4.314911950,214,74,0
55.000000000,7.400000000,4.400000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498300303,0.000000972,0.001559259,5.146328862,4.314909640,217,75,0
55.000000000,7.400000000,4.400000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498300303,0.000000972,0.001559259,5.146328862,4.314909640,217,75,0
55.100000000,7.500000000,4.500000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498297210,0.000001297,0.001561890,5.146326001,4.314906981,220,76,0
55.100000000,7.500000000,4.500000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498297210,0.000001297,0.001561890,5.146326001,4.314906981,220,76,0
55.200000000,7.600000000,4.600000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498294374,0.000000984,0.001565054,5.146323674,4.314904898,223,77,0
55.200000000,7.600000000,4.600000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498294374,0.000000984,0.001565054,5.146323674,4.314904898,223,77,0
55.300000000,7.700000000,4.700000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498291461,0.000001081,0.001567897,5.146321080,4.314902522,226,78,0
55.300000000,7.700000000,4.700000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498291461,0.000001081,0.001567897,5.146321080,4.314902522,226,78,0
55.400000000,7.800000000,4.800000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498288395,0.000001059,0.001570816,5.146318411,4.314900078,229,79,0
55.400000000,7.800000000,4.800000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498288395,0.000001059,0.001570816,5.146318411,4.314900078,229,79,0
55.500000000,7.900000000,4.900000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498285350,0.000000984,0.001573790,5.146315787,4.314897682,232,80,0
55.500000000,7.900000000,4.900000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498285350,0.000000984,0.001573790,5.146315787,4.314897682,232,80,0
55.600000000,8.000000000,5.000000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498282279,0.000001208,0.001576511,5.146312993,4.314895096,235,81,0
55.600000000,8.000000000,5.000000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498282279,0.000001208,0.001576511,5.146312993,4.314895096,235,81,0
55.700000000,8.100000000,5.100000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498279313,0.000000932,0.001579648,5.146310535,4.314892880,238,82,0
55.700000000,8.100000000,5.100000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498279313,0.000000932,0.001579648,5.146310535,4.314892880,238,82,0
55.800000000,8.200000000,5.200000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498276479,0.000000909,0.001582595,5.146308069,4.314890640,241,83,0
55.800000000,8.200000000,5.200000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498276479,0.000000909,0.001582595,5.146308069,4.314890640,241,83,0
55.900000000,8.300000000,5.300000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498273485,0.000001299,0.001585168,5.146305263,4.314888031,244,84,0
55.900000000,8.300000000,5.300000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498273485,0.000001299,0.001585168,5.146305263,4.314888031,244,84,0
56.000000000,8.400000000,5.400000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498270396,0.000001031,0.001588290,5.146302693,4.314885702,247,85,0
56.000000000,8.400000000,5.400000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498270396,0.000001031,0.001588290,5.146302693,4.314885702,247,85,0
56.100000000,8.500000000,5.500000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498268371,0.000000951,0.001590305,5.146300961,4.314884125,249,86,0
56.100000000,8.500000000,5.500000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498267440,0.000001004,0.001591235,5.146300121,4.314883357,250,86,0
56.200000000,8.600000000,5.600000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498265451,0.000001129,0.001593068,5.146298323,4.314881699,252,87,0
56.200000000,8.600000000,5.600000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498265451,0.000001129,0.001593068,5.146298323,4.314881699,252,87,0
56.300000000,8.700000000,5.700000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498262517,0.000001041,0.001596048,5.146295800,4.314879405,255,88,0
56.300000000,8.700000000,5.700000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498262517,0.000001041,0.001596048,5.146295800,4.314879405,255,88,0
56.400000000,8.800000000,5.800000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498259457,0.000001036,0.001598970,5.146293129,4.314876958,258,89,0
56.400000000,8.800000000,5.800000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498259457,0.000001036,0.001598970,5.146293129,4.314876958,258,89,0
56.500000000,8.900000000,5.900000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498256454,0.000001088,0.001601835,5.146290478,4.314874528,261,90,0
56.500000000,8.900000000,5.900000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498256454,0.000001088,0.001601835,5.146290478,4.314874528,261,90,0
56.600000000,9.000000000,6.000000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498253428,0.000001128,0.001604708,5.146287813,4.314872084,264,91,0
56.600000000,9.000000000,6.000000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498253428,0.000001128,0.001604708,5.146287813,4.314872084,264,91,0
56.700000000,9.100000000,6.100000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498250382,0.000001258,0.001607499,5.146285088,4.314869572,267,92,0
56.700000000,9.100000000,6.100000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498250382,0.000001258,0.001607499,5.146285088,4.314869572,267,92,0
56.800000000,9.200000000,6.200000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498247308,0.000000917,0.001610695,5.146282567,4.314867298,270,93,0
56.800000000,9.200000000,6.200000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498247308,0.000000917,0.001610695,5.146282567,4.314867298,270,93,0
56.900000000,9.300000000,6.300000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498244522,0.000001097,0.001613471,5.146280044,4.314864988,273,94,0
56.900000000,9.300000000,6.300000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498244522,0.000001097,0.001613471,5.146280044,4.314864988,273,94,0
57.000000000,9.400000000,6.400000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498241583,0.000001269,0.001616224,5.146277392,4.314862546,276,95,0
57.000000000,9.400000000,6.400000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498241583,0.000001269,0.001616224,5.146277392,4.314862546,276,95,0
57.100000000,9.500000000,6.500000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498238400,0.000000896,0.001619443,5.146274791,4.314860194,279,96,0
57.100000000,9.500000000,6.500000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498238400,0.000000896,0.001619443,5.146274791,4.314860194,279,96,0
57.200000000,9.600000000,6.600000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498235317,0.000001043,0.001622252,5.146272025,4.314857644,282,97,0
57.200000000,9.600000000,6.600000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498235317,0.000001043,0.001622252,5.146272025,4.314857644,282,97,0
57.300000000,9.700000000,6.700000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498232454,0.000001408,0.001624839,5.146269345,4.314855161,285,98,0
57.300000000,9.700000000,6.700000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498232454,0.000001408,0.001624839,5.146269345,4.314855161,285,98,0
57.400000000,9.800000000,6.800000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498229574,0.000001104,0.001627991,5.146266975,4.314853035,288,99,0
57.400000000,9.800000000,6.800000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498229574,0.000001104,0.001627991,5.146266975,4.314853035,288,99,0
57.500000000,9.900000000,6.900000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498226418,0.000000992,0.001631010,5.146264271,4.314850563,291,100,0
57.500000000,9.900000000,6.900000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498226418,0.000000992,0.001631010,5.146264271,4.314850563,291,100,0
57.600000000,10.000000000,7.000000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498223506,0.000001303,0.001633657,5.146261574,4.314848069,294,101,0
57.600000000,10.000000000,7.000000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498223506,0.000001303,0.001633657,5.146261574,4.314848069,294,101,0
57.700000000,10.100000000,7.100000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498220501,0.000001057,0.001636769,5.146259068,4.314845802,297,102,0
57.700000000,10.100000000,7.100000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498220501,0.000001057,0.001636769,5.146259068,4.314845802,297,102,0
57.800000000,10.200000000,7.200000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498218512,0.000000971,0.001638791,5.146257371,4.314844260,299,103,0
57.800000000,10.200000000,7.200000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498217497,0.000001055,0.001639689,5.146256443,4.314843401,300,103,0
57.900000000,10.300000000,7.300000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498215463,0.000001260,0.001641456,5.146254565,4.314841659,302,104,0
57.900000000,10.300000000,7.300000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498215463,0.000001260,0.001641456,5.146254565,4.314841659,302,104,0
58.000000000,10.400000000,7.400000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498212504,0.000001144,0.001644451,5.146252036,4.314839360,305,105,0
58.000000000,10.400000000,7.400000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498212504,0.000001144,0.001644451,5.146252036,4.314839360,305,105,0
58.100000000,10.500000000,7.500000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498209458,0.000001147,0.001647367,5.146249371,4.314836920,308,106,0
58.100000000,10.500000000,7.500000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498209458,0.000001147,0.001647367,5.146249371,4.314836920,308,106,0
58.200000000,10.600000000,7.600000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498206566,0.000001170,0.001650253,5.146246832,4.314834603,311,107,0
58.200000000,10.600000000,7.600000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498206566,0.000001170,0.001650253,5.146246832,4.314834603,311,107,0
58.300000000,10.700000000,7.700000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498203543,0.000001182,0.001653155,5.146244184,4.314832177,314,108,0
58.300000000,10.700000000,7.700000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498203543,0.000001182,0.001653155,5.146244184,4.314832177,314,108,0
58.400000000,10.800000000,7.800000000,-4.000000000,2.500000000,-0.519146114,0.000000000,0.000000000,-4.000000000,2.500000000,-0.519146114,-8.498200537,0.000001099,0.001656133,5.146241597,4.314829819,317,109,0
