wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787866371.3187828,23.030210581004212,81.1,-4.598106523913272,-1.811629080785271,0.20470246394455718
1787866371.4539452,23.16537335400062,81.2,-4.5808273513778754,-1.8079906105644041,0.21195070763814286
1787866371.5893464,23.300774437004293,81.3,-4.563573141988633,-1.804228965953296,0.21882664984301478
1787866371.6646144,23.376042167001287,81.5,-4.546343506366237,-1.800350129161902,0.22538626886812735
1787866371.7405717,23.45199941300234,81.5,-4.5291375525273185,-1.7963608151698045,0.23158174472658422
1787866371.8137412,23.525168979998853,81.6,-4.511954604584248,-1.7922670623175414,0.23739110570561478
1787866371.9489553,23.660383406997425,81.7,-4.49479384752343,-1.7880754275455115,0.24287573035016255
1787866372.0845213,23.79594898600044,81.8,-4.477654529915389,-1.783791986338833,0.24799090964794682
1787866372.0966878,23.808115510997595,81.9,-4.460535973540938,-1.7794229382158944,0.25272085373783076
1787866372.1076515,23.819079396002053,81.9,-4.4434365100922095,-1.7749758509769276,0.2569741988013704
1787866372.117529,23.828956188997836,81.9,-4.426354741015772,-1.7704583655043642,0.26088701161836597
1787866372.190454,23.90188197899988,82.0,-4.409288992471684,-1.7658764745417497,0.26445445461022576
1787866372.2638066,23.97523415100295,82.0,-4.392237916002147,-1.7612353596336863,0.26765599283465386
1787866372.337692,24.049119547999,82.1,-4.375200070973888,-1.7565414143768225,0.2705569990552264
1787866372.4734306,24.184858200002054,82.2,-4.358173937537186,-1.751800425375637,0.27313482061452066
1787866372.5470777,24.25850507299765,82.3,-4.341158341839845,-1.7470172121384582,0.2753688790964262
1787866372.559817,24.27124442099739,82.3,-4.324152004494093,-1.7421973035071838,0.27732187433325484
1787866372.6942647,24.40569248000247,82.4,-4.307153182234186,-1.7373461469349025,0.2789759934240789
1787866372.8320343,24.54346259799786,82.6,-4.2901607023375,-1.7324687993342702,0.2803349611260402
1787866372.843547,24.55497483399813,82.6,-4.273173845410099,-1.7275696847969406,0.28145306680088045
1787866372.853884,24.5653113139997,82.6,-4.256191640422192,-1.7226531825541829,0.28231024410053
1787866372.9253912,24.636819302999356,82.6,-4.239212882402401,-1.7177237493605826,0.2829033129395854
1787866373.0609229,24.772351095001795,82.8,-4.222236237783631,-1.7127858116095067,0.2832800741664378
1787866373.1973712,24.908799237004132,82.9,-4.205260297492937,-1.7078429369143853,0.2834217212919374
1787866373.2715383,24.982965898998373,83.0,-4.188283899614036,-1.702898698723136,0.2833189361423035
1787866373.283186,24.99461391600198,83.0,-4.1713057165487495,-1.6979574303332368,0.28301630303046543
1787866373.2938278,25.0052553860005,83.1,-4.154324515197173,-1.6930229758842097,0.2825019252092168
1787866373.3031483,25.014575927001715,83.1,-4.137339600836831,-1.6880982381986207,0.2817763466699728
1787866373.311938,25.023365610002656,83.1,-4.120350153608607,-1.6831864749304535,0.2808824788322857
1787866373.4462173,25.157646161998855,83.1,-4.10335524967215,-1.6782909991960555,0.2798140471475419
1787866373.5209749,25.232403344001796,83.2,-4.08635420853773,-1.673414799542257,0.2785778133448981
1787866373.5954933,25.306921221002995,83.3,-4.069346584539407,-1.6685604556172098,0.27720849337439135
1787866373.669458,25.38088558400341,83.4,-4.052331969653908,-1.6637303623339454,0.27570206120571156
1787866373.7425485,25.453976138000144,83.4,-4.035310028088459,-1.6589266634521367,0.27407372358602583
1787866373.816015,25.527443323000625,83.5,-4.018280105438808,-1.6541513790785956,0.27231628732305285
1787866373.9529128,25.664341000003333,83.6,-4.001241289159683,-1.6494067573548508,0.2704787697529337
1787866373.9656327,25.67706064700178,83.7,-3.984193228127926,-1.6446940255663243,0.268567187154819
1787866374.0385199,25.749947919000988,83.7,-3.967135634913037,-1.6400139376724918,0.26659855275855515
1787866374.0507016,25.762129239999922,83.8,-3.9500684416377347,-1.6353674458290341,0.2646088247972636
1787866374.1857734,25.897201097002835,83.9,-3.9329917866814044,-1.6307549866030266,0.2626128531997142
1787866374.2590334,25.970461358003377,83.9,-3.9159056744286116,-1.62617671526792,0.2606193374959837
1787866374.271131,25.982559217001835,84.0,-3.8988105948090843,-1.6216322580879352,0.25866620090199977
1787866374.4062343,26.117662490003568,84.1,-3.881706914532355,-1.6171206009826242,0.25675526418684963
1787866374.4806693,26.192096999002388,84.2,-3.8645952674797264,-1.6126413532699966,0.254896277253626
1787866374.493233,26.204660839997814,84.2,-3.847475960479107,-1.6081938940070293,0.2531351174955292
1787866374.6280844,26.339512578000722,84.3,-3.830349559336089,-1.603776249277535,0.2514645848372119
1787866374.76512,26.47654805300408,84.4,-3.813216572379251,-1.5993863320216641,0.24994289932713484
1787866374.9004264,26.611854153998138,84.6,-3.7960777998033692,-1.5950210572949248,0.24858884645151727
1787866374.9122615,26.623689521002234,84.6,-3.778933831726458,-1.5906778698850697,0.24740221039440993
1787866374.9228187,26.634246435998648,84.6,-3.7617852518268946,-1.5863543667538356,0.2463706233518627
1787866374.9321213,26.643548952000856,84.7,-3.7446329575446007,-1.5820474607719188,0.24554275659235947
1787866374.9409554,26.65238295600284,84.7,-3.727478123849551,-1.5777531787323857,0.24498921329615853
1787866375.01085,26.722278091998305,84.7,-3.710321895335415,-1.5734667078145714,0.24467684053416675
1787866375.0909164,26.802344119998452,84.8,-3.6931654989334617,-1.569183465827197,0.24463289781187758
1787866375.2257507,26.937178715998016,84.9,-3.676010298814951,-1.564899477778026,0.2449116865646978
1787866375.299576,27.01100370500353,85.0,-3.658857549677727,-1.56060970260046,0.24537680149075464
1787866375.311219,27.022647035002592,85.0,-3.6417078744885374,-1.5563113908779558,0.24596046886488568
1787866375.445602,27.15703032100282,85.1,-3.624562071940755,-1.5520017212342077,0.246736608818613
1787866375.5201697,27.231597684003646,85.2,-3.607420217154763,-1.5476782687181614,0.247591002338185
1787866375.5937488,27.3051771620012,85.2,-3.5902823278511695,-1.5433396448698962,0.2485802928675855
1787866375.6058574,27.31728460299928,85.3,-3.57315000847709,-1.538981991216292,0.24988135571057643
1787866375.7432215,27.454649703999166,85.4,-3.55602512418981,-1.5345996322487756,0.2516225844150014
1787866375.8786051,27.59003303499776,85.5,-3.538909612958956,-1.530185138397564,0.25376849461788403
1787866376.0138752,27.725303224004165,85.7,-3.5218057606424,-1.525730691274759,0.2563887119412179
1787866376.0888748,27.800302244002523,85.8,-3.504715562600428,-1.5212286334354646,0.2594583073327425
1787866376.0998707,27.81129853799939,85.8,-3.487641576515495,-1.5166711492584346,0.2630322736874019
1787866376.109444,27.820871360003366,85.8,-3.4705854259147144,-1.5120513015155703,0.26682771265858
1787866376.1184108,27.829838178004138,85.8,-3.4535473663744147,-1.5073669575791564,0.27060649107031065
1787866376.126511,27.837938627002586,85.8,-3.4365280408772017,-1.502617285375695,0.27452067972350636
1787866376.1341279,27.84555519100104,85.8,-3.419528048848715,-1.497800441382952,0.2784950149773541
1787866376.26803,27.979457825997088,85.9,-3.4025469652296447,-1.4929166882321872,0.2823936106606714
1787866376.3415043,28.052932612001314,86.0,-3.385585721853538,-1.487965886898671,0.2865006923668684
1787866376.476607,28.18803515900072,86.1,-3.368645585631754,-1.4829441884845138,0.2907313209453882
1787866376.5510004,28.262428415000613,86.2,-3.3517264716278397,-1.4778508188942856,0.2949196059842908
1787866376.6244903,28.3359186939997,86.3,-3.3348294994420327,-1.472685600369089,0.29936564883409733
1787866376.7620456,28.473473766003735,86.4,-3.317956732170045,-1.4674437385154755,0.3040953836045012
1787866376.897124,28.608551737997914,86.5,-3.3011104039369927,-1.4621198584445367,0.3091397912761334
1787866377.0326836,28.74411154900008,86.7,-3.284291239246118,-1.4567105757276009,0.314183958408783
1787866377.0449831,28.756411050999304,86.7,-3.267499281049638,-1.4512170213897015,0.31909944792175005
1787866377.0564284,28.76785660200403,86.7,-3.250733482893067,-1.4456429764761098,0.32375977544963525
1787866377.0667543,28.778181993002363,86.8,-3.2339929721265572,-1.4399922892572132,0.3281517669453738
1787866377.075612,28.787039727001684,86.8,-3.217276625343142,-1.4342692701050017,0.3323571394292271
1787866377.0839956,28.79542308099917,86.8,-3.2005838657371473,-1.428476731963123,0.33643152715309016
1787866377.1542115,28.86563973900047,86.8,-3.1839161626157373,-1.4226147721659343,0.34087324395067076
1787866377.2892616,29.00068944600207,86.9,-3.1672757201270856,-1.4166770808007496,0.34552231629380686
1787866377.3629775,29.074405323000974,87.0,-3.1506633001024498,-1.4106614470361591,0.35034089040859573
1787866377.4986665,29.21009468899865,87.1,-3.1340817873266227,-1.4045631812271748,0.35554190429451615
1787866377.6377635,29.349191872002848,87.3,-3.117532038061611,-1.3983784367416752,0.3606794995039393
1787866377.7736454,29.485073597003066,87.4,-3.101013743966732,-1.3921089821011727,0.3658208538901072
1787866377.8476286,29.559056750003947,87.5,-3.084529265632881,-1.385753288103128,0.37122886571630825
1787866377.8590522,29.57048021299852,87.5,-3.0680811223130657,-1.3793073077798148,0.37691204465568817
1787866377.8689764,29.580404072003148,87.5,-3.0516715136713035,-1.3727664121727534,0.3828204298352453
1787866377.878464,29.589891483999963,87.6,-3.0353024024769497,-1.3661271973061198,0.388971372740305
1787866377.8873043,29.598731735997717,87.6,-3.018975418931854,-1.359386792053324,0.39528249262903437
1787866377.895047,29.606474551997962,87.6,-3.0026915229975844,-1.3525431699149004,0.40155123345707583
1787866378.0282762,29.73970421300328,87.6,-2.9864490163579136,-1.3455993186312158,0.40748793515098014
1787866378.1017406,29.813168455002597,87.7,-2.9702450171228794,-1.3385614366917158,0.4129197606454883
1787866378.2365909,29.948018684997805,87.8,-2.954076405373332,-1.3314378592522436,0.41790862705329085
1787866378.248676,29.960103707002418,87.9,-2.9379403177139967,-1.3242362000530516,0.42243587406348826
1787866378.3209305,30.032358634998673,87.9,-2.9218348080743675,-1.3169633784568606,0.4265846932913135
1787866378.3943655,30.10579300599784,88.1,-2.9057577855042647,-1.3096257717718642,0.4303921876611075
1787866378.469851,30.1812786340015,88.1,-2.8897078944294576,-1.302228354328288,0.43399613211451327
1787866378.5454326,30.25686064799811,88.1,-2.873684006062189,-1.2947742570605802,0.4374400240015411
1787866378.6820571,30.393485562002752,88.3,-2.857685409676271,-1.2872658808693858,0.44075297274997116
1787866378.6942155,30.40564299700054,88.3,-2.8417114717736993,-1.2797049959777476,0.4439714354300176
1787866378.7056956,30.41712316199846,88.4,-2.8257615811350183,-1.2720934557541113,0.4470890177005877
1787866378.715285,30.426712473003136,88.4,-2.809835153628764,-1.2644329053364032,0.45013766056487037
1787866378.8495693,30.56099766099942,88.4,-2.793934143008016,-1.2567217473627144,0.45362203876783747
1787866378.9851046,30.696532437003043,88.6,-2.778061655807126,-1.2489528825440481,0.4573827721624317
1787866379.0591314,30.770559746997606,88.6,-2.762217702404022,-1.2411243405816363,0.46110444335796313
1787866379.07147,30.78289792600117,88.7,-2.746403800419739,-1.2332357400348275,0.4651243135459527
1787866379.1447904,30.856218439999793,88.8,-2.7306232842802554,-1.2252819281273848,0.46941533098791094
1787866379.2171874,30.928615443997842,88.8,-2.7148785836140603,-1.2172591350566124,0.4739068344494618
1787866379.2906702,31.002097884003888,88.9,-2.699171218981351,-1.2091649217725782,0.47856079629567
1787866379.36402,31.07544847799727,89.0,-2.6835022001858997,-1.2009975346757402,0.48328536862038285
1787866379.4370983,31.148526935001428,89.0,-2.667872105719633,-1.1927563147497826,0.4879872429343388
1787866379.5134223,31.224849917998654,89.1,-2.6522814354491033,-1.1844415495957434,0.49271712275959845
1787866379.6487727,31.36020073200052,89.2,-2.63673079612271,-1.1760530604304755,0.4975197781956803
1787866379.724141,31.435568460001377,89.4,-2.621221806710998,-1.1675891612062523,0.5025762116965716
1787866379.7354476,31.44687560100283,89.4,-2.6057579349568587,-1.15904457612585,0.5079911582101332
1787866379.7453249,31.456752671001595,89.4,-2.5903416707500604,-1.1504145655080364,0.513671875331841
1787866379.816704,31.52813200100354,89.4,-2.574975156219789,-1.1416958551885918,0.5195792603455656
1787866379.8903039,31.60173160600243,89.5,-2.5596618606844466,-1.1328847089861565,0.5257815973676251
1787866380.0252404,31.73666834100004,89.6,-2.544404674673314,-1.1239776821602423,0.5321530145562235
1787866380.099079,31.81050666700321,89.7,-2.5292054147965755,-1.11497300031594,0.5386190449706677
1787866380.1103067,31.82173455999873,89.7,-2.5140652871400793,-1.1058701393280372,0.5451630612120789
1787866380.244909,31.956337547002477,89.8,-2.4989855817771716,-1.0966682689376637,0.5517826214783957
1787866380.3186076,32.03003563400125,89.9,-2.483967408169955,-1.0873665928112832,0.5583858345703335
1787866380.4539435,32.16537131599762,90.0,-2.4690100949098235,-1.0779666908779804,0.5647987659537335
1787866380.4674754,32.17890310900111,90.1,-2.454112171519965,-1.0684720779718726,0.571027285584562
1787866380.5399709,32.25139862499782,90.1,-2.439272449615355,-1.0588858173486193,0.5770815617530014
1787866380.552328,32.263756109001406,90.2,-2.4244898355535365,-1.04921040704306,0.5829555574243112
1787866380.6256313,32.33705896799802,90.2,-2.4097624726534006,-1.0394492600093532,0.5885747973579569
1787866380.699766,32.411194508000335,90.2,-2.3950884217243495,-1.029606419554893,0.5939421290316108
1787866380.835808,32.547235807003744,90.4,-2.3804656839503315,-1.0196861630448109,0.5990643035462966
1787866380.909292,32.62071989600372,90.5,-2.3658919126940785,-1.009692869858933,0.6038639188595741
1787866380.9211228,32.6325507090005,90.5,-2.351364479120536,-0.9996310108452953,0.6083115256497791
1787866380.9934025,32.70483007800067,90.5,-2.336879974040919,-0.9895061106091178,0.6124501016062222
1787866381.0051587,32.716586250004184,90.6,-2.3224352125179943,-0.979323352463847,0.6162468754539291
1787866381.1395812,32.85100892400078,90.7,-2.30802739695034,-0.9690873247532522,0.619691307173845
1787866381.2127213,32.92414934199769,90.7,-2.2936523491109515,-0.958803952346485,0.6226523977596206
1787866381.2248447,32.93627247399854,90.8,-2.279305219500575,-0.9484800878683554,0.6252051727708767
1787866381.360312,33.0717398850029,90.9,-2.264981319059184,-0.9381222172369114,0.6272911740443033
1787866381.4358225,33.1472502789984,91.0,-2.2506761062110385,-0.9277359735312505,0.6288884849868482
1787866381.4488509,33.16027917100291,91.0,-2.2363846166079075,-0.9173284597633234,0.6300638972837309
1787866381.583841,33.29526880099729,91.1,-2.2221018457103145,-0.9069066302646924,0.6307702800026388
1787866381.6578274,33.36925510499714,91.2,-2.2078233452109353,-0.8964769174312343,0.6309712747648891
1787866381.6699643,33.38139214400144,91.3,-2.193544494684271,-0.8860460983742061,0.6307329232246635
1787866381.679705,33.39113248400099,91.3,-2.179260245760647,-0.8756210981447432,0.630008304684153
1787866381.7508938,33.462321970997436,91.3,-2.1649654848360607,-0.865208932482059,0.6287713757519701
1787866381.887375,33.59880302900274,91.4,-2.15065506770707,-0.8548167838847776,0.6271167673575757
1787866382.0231783,33.73460612400231,91.5,-2.1363248878525516,-0.8444504634728733,0.62504012533615
1787866382.0975835,33.80901112600259,91.7,-2.121970866859383,-0.8341155596566214,0.6224883642055151
1787866382.1087341,33.82016176199977,91.7,-2.1075877949939983,-0.8238193033775137,0.6195302311725653
1787866382.1191342,33.830561818002025,91.7,-2.0931710823271286,-0.8135681287969,0.6161319708767061
1787866382.1902802,33.90170837000187,91.7,-2.078716445640621,-0.8033680772240501,0.6122327443968442
1787866382.2636359,33.97506369899929,91.8,-2.064219332236493,-0.7932260305620094,0.6078696187680189
1787866382.337143,34.048570473001746,91.9,-2.0496743758673657,-0.783149959053274,0.6029398527373401
1787866382.4102864,34.12171416199999,91.9,-2.03507593974405,-0.7731486485576932,0.5973391648500171
1787866382.5472157,34.258643692002806,92.0,-2.020416480514786,-0.7632336244207911,0.5908973140917089
1787866382.6824346,34.39386245499918,92.2,-2.0056897663871083,-0.7534161839059303,0.5838413333511306
1787866382.756087,34.46751459700317,92.3,-1.990890463895454,-0.7437059450636767,0.5761757318973337
1787866382.768872,34.48029957200197,92.3,-1.9760132470793712,-0.73411271253952,0.5678026992296891
1787866382.7788637,34.49029110700212,92.3,-1.9610524584114537,-0.7246475850696028,0.5587763776380602
1787866382.8527477,34.564175487001194,92.4,-1.94600104069692,-0.7153229574410064,0.5486962788559713
1787866382.925443,34.63687072200264,92.4,-1.930849581549741,-0.7061563173907704,0.5375331252744067
1787866382.999139,34.71056694500294,92.5,-1.9155908091811142,-0.6971638034717976,0.5253913636837849
1787866383.0727768,34.78420447700046,92.6,-1.9002185658824016,-0.6883607241959299,0.5124662492957258
1787866383.1459646,34.85739242300042,92.6,-1.8847278029871364,-0.6797613500412353,0.49869892108778235
1787866383.1585648,34.869992755004205,92.7,-1.869115187726189,-0.6713796593650869,0.4841181083992599
1787866383.2932813,35.00470933500037,92.8,-1.853378302320331,-0.6632296171913716,0.4689583479491015
1787866383.3667173,35.07814586200402,92.8,-1.8375167011404108,-0.6553217376456993,0.4533273347472819
1787866383.5041058,35.21553348899761,93.0,-1.8215319532967489,-0.6476636071629297,0.43741799121254066
1787866383.5169702,35.22839756200119,93.1,-1.8054262360353657,-0.6402611720745872,0.4213946598542592
1787866383.5278103,35.239237877998676,93.1,-1.7892039647409304,-0.6331173788094955,0.40542360927482196
1787866383.5371401,35.24856760699913,93.1,-1.7728704634114953,-0.6262323955061201,0.38962312135505817
1787866383.6711516,35.38257957200403,93.1,-1.7564313901767004,-0.6196046298885821,0.37409493696564383
1787866383.8074698,35.518897633999586,93.3,-1.7398922971219064,-0.6132306551501757,0.3588440565917699
1787866383.8203208,35.53174831900105,93.4,-1.7232589169558816,-0.6071067203022371,0.3439448793087292
1787866383.8939095,35.605337175002205,93.4,-1.7065372715521192,-0.601228385191382,0.32943856806045246
1787866383.9672835,35.6787118430002,93.4,-1.6897331186662343,-0.5955905871861928,0.3152737796452249
1787866384.104595,35.81602337500226,93.6,-1.672852046235351,-0.5901886907572859,0.3014955360337157
1787866384.1164677,35.827895472997625,93.6,-1.6558995947067703,-0.5850172436015192,0.2880968427416024
1787866384.189055,35.90048359100183,93.6,-1.638880619590617,-0.5800712082598518,0.2750058336067319
1787866384.3250487,36.036476341003436,93.8,-1.6218004556345513,-0.5753456295492576,0.2623456849036942
1787866384.3370473,36.0484748739982,93.8,-1.6046641211427792,-0.5708336551334566,0.25007623549084484
1787866384.474103,36.18553095000243,93.9,-1.5874758142968277,-0.5665295963819732,0.23816944576933394
1787866384.608991,36.32041883999773,94.0,-1.5702385275768183,-0.5624289610767084,0.2265528235280688
1787866384.6210814,36.33250923200103,94.1,-1.5529558243414079,-0.5585264872212069,0.2152563524504666
1787866384.631829,36.34325677600282,94.1,-1.535631095328534,-0.5548170743570746,0.20428248006924304
1787866384.7037532,36.41518109499884,94.1,-1.5182675863569315,-0.5512962104062923,0.193571521376739
1787866384.7157466,36.42717400100082,94.2,-1.5008684791795082,-0.5479591072153361,0.18315818451727525
1787866384.8508446,36.562272631003,94.3,-1.4834363979486687,-0.5448015073373244,0.1730415357376233
1787866384.924722,36.636150131998875,94.3,-1.4659741401819235,-0.5418184225414041,0.1631647778141023
1787866384.936872,36.64829964600358,94.4,-1.4484842431596943,-0.5390058195421824,0.15355895687954516
1787866385.0722969,36.78372497700184,94.5,-1.4309691865830978,-0.5363599456332252,0.14423334457391604
1787866385.1464696,36.857897476998914,94.6,-1.41343192398485,-0.5338752000983653,0.13526446814938217
1787866385.2824352,36.99386308099929,94.7,-1.3958743191817296,-0.5315461142062883,0.12653963770041365
1787866385.4174192,37.12884741900052,94.8,-1.378298271826835,-0.5293682606545153,0.11805871551731155
1787866385.5543883,37.265816145001736,94.9,-1.3607053016559671,-0.5273378359990523,0.10984515272672873
1787866385.567175,37.27860307000083,95.0,-1.3430970310634205,-0.5254506144004045,0.10184288522533207
1787866385.5780442,37.2894713459973,95.0,-1.3254750219887834,-0.523702615272866,0.09406920287120668
1787866385.587957,37.29938458900142,95.0,-1.3078407687824671,-0.5220902033467963,0.08655513727474781
1787866385.5968208,37.30824835599924,95.0,-1.290195651216553,-0.5206087455905201,0.07924705056395229
1787866385.6053767,37.316804091999074,95.1,-1.2725409252917113,-0.5192543725246194,0.07216033865875555
1787866385.67556,37.38698768500035,95.1,-1.2548778153069735,-0.5180237777866581,0.0653240294251898
1787866385.810476,37.52190382700064,95.2,-1.2372074922497127,-0.5169126441457208,0.058688024921985
1787866385.884028,37.595455782997306,95.3,-1.2195310888004032,-0.515917315501382,0.052269028330802984
1787866385.9573886,37.66881679499784,95.3,-1.2018496757298651,-0.515033945120664,0.04609870357166736
1787866386.031835,37.74326284400013,95.4,-1.1841643682620517,-0.5142574290651426,0.04023104799135901
1787866386.1056037,37.81703136800206,95.5,-1.16647587726074,-0.5135826129943815,0.034678084333189446
1787866386.179608,37.89103569200233,95.6,-1.148784569314621,-0.5130049417461585,0.02933026543190207
1787866386.2521918,37.96361969999998,95.6,-1.1310912408645846,-0.5125200664855244,0.024183152008908537
1787866386.266143,37.97757060499862,95.7,-1.1133964243762466,-0.5121247987886732,0.019255140006021396
1787866386.4019928,38.11342064999917,95.8,-1.0957004883000938,-0.5118158306595721,0.014509556099571812
1787866386.4750834,38.18651110600331,95.8,-1.0780039843077793,-0.5115894149917446,0.009975887968535888
1787866386.4888978,38.20032557199738,95.9,-1.060307415910872,-0.5114416899340805,0.005662023906594426
1787866386.62372,38.33514768200257,96.0,-1.0426110081869613,-0.5113692553289991,0.0015190132424809787
1787866386.6968234,38.408251259999815,96.0,-1.0249152416512455,-0.5113685149298615,-0.002388438885924661
1787866386.832475,38.54390279600193,96.2,-1.0072202918497886,-0.5114352861441135,-0.006085225702256107
1787866386.9058995,38.61732693399972,96.3,-0.9895263506380213,-0.5115663280343712,-0.009591597624022088
1787866386.9165232,38.627950973001134,96.3,-0.9718335594969986,-0.5117586111277587,-0.01294666938334492
1787866386.926264,38.637691755997366,96.3,-0.9541420917296146,-0.512008777193207,-0.016128626503669422
1787866386.99938,38.71080788400286,96.4,-0.93645214831093,-0.512313881247173,-0.019107939804096308
1787866387.073255,38.78468331899785,96.4,-0.9187636246324262,-0.5126707166748673,-0.021919018279662195
1787866387.14678,38.85820732200227,96.5,-0.9010769287542747,-0.5130758134089397,-0.024493056002948908
1787866387.2201831,38.9316106519982,96.6,-0.8833921859223024,-0.5135249389297998,-0.02687253970197689
1787866387.295262,39.0066898590012,96.6,-0.8657091172742083,-0.5140150447639095,-0.029088970950336426
1787866387.3692667,39.08069433300261,96.8,-0.8480276567939582,-0.5145435308258249,-0.031177720542983938
1787866387.5046031,39.216031144002045,96.8,-0.8303477616566571,-0.5151078186232543,-0.033123770165076866
1787866387.5796642,39.291091988001426,97.0,-0.8126693777589126,-0.5157058129150136,-0.034934017977530596
1787866387.5917933,39.3032209899975,97.0,-0.7949924395030713,-0.5163350821676034,-0.03663452411606132
1787866387.602071,39.313498707997496,97.0,-0.7773169891835318,-0.516993309953294,-0.038210816274442276
1787866387.6735847,39.3850126920006,97.0,-0.7596429735315594,-0.5176786791842878,-0.03966941281842625
1787866387.808421,39.5198486770023,97.1,-0.7419700888449807,-0.5183894784434498,-0.04104214818337031
1787866387.820394,39.531821495998884,97.2,-0.7242984745174513,-0.5191238053783027,-0.04230358676871104
1787866387.8942041,39.60563194799761,97.3,-0.706628145030042,-0.5198794925953917,-0.04346097572470378
1787866387.9677324,39.67916039699776,97.3,-0.6889592415649963,-0.5206548045660494,-0.044495614556903575
1787866388.0426862,39.75411394100229,97.4,-0.6712916017200928,-0.521447898187587,-0.04542695134964036
1787866388.1777768,39.88920446299744,97.5,-0.6536251580025302,-0.5222566111595546,-0.046242503301032814
1787866388.2538548,39.96528241199849,97.6,-0.6359598024574192,-0.5230786931971462,-0.04691299986339719
1787866388.272525,39.983953048998956,97.7,-0.6182954591119254,-0.5239118929337087,-0.04746169196430749
1787866388.3457716,40.05719946300087,97.7,-0.6006318687869446,-0.5247537562583999,-0.04788011115344527
1787866388.4196117,40.131039664003765,97.7,-0.5829689931191189,-0.5256022252497727,-0.04813968312930862
1787866388.5550728,40.26650066699949,97.9,-0.5653067124991075,-0.5264543784293507,-0.04826844472578765
1787866388.6906884,40.40211601900228,98.0,-0.5476449089168558,-0.5273076235107758,-0.04825871316533528
1787866388.7030466,40.41447416799929,98.1,-0.5299835339422138,-0.5281596266987418,-0.04807777455341532
1787866388.7135742,40.42500198400376,98.1,-0.5123224693805907,-0.5290077620738465,-0.04775488869509746
1787866388.7229042,40.43433166300383,98.1,-0.49466167914932735,-0.529849060497489,-0.047280982709653516
1787866388.7940156,40.50544409899885,98.1,-0.4770012034171943,-0.5306806493863817,-0.04661658117547066
1787866388.8684204,40.579847974004224,98.2,-0.45934086260684864,-0.5314993924335889,-0.04579105064474564
1787866389.0048532,40.71628176100057,98.3,-0.44168036531003335,-0.5323024565549078,-0.04479087967053328
1787866389.0800517,40.791479641004116,98.4,-0.4240196931706983,-0.5330864728632989,-0.043569016409828576
1787866389.0919864,40.80341436999879,98.4,-0.4063585649431127,-0.5338476001507638,-0.04215902315605963
1787866389.1652956,40.876723166999,98.5,-0.3886971871505972,-0.534582304795157,-0.0404799137582362
1787866389.238098,40.949525566000375,98.5,-0.3710354903602771,-0.535285205378045,-0.03853722649043852
1787866389.3152611,41.02668910300417,98.7,-0.3533726677836789,-0.5359533440852406,-0.0365606798702798
1787866389.4498506,41.161278400999436,98.7,-0.33570898176495967,-0.5365860837751464,-0.034437117797554866
1787866389.4625359,41.17396408700006,98.8,-0.31804459124802414,-0.5371799601510193,-0.03210902931726058
1787866389.536333,41.24776068099891,98.8,-0.30037964366190223,-0.537730473015824,-0.029476118613776758
1787866389.671495,41.38292284300405,98.9,-0.28271446060245586,-0.5382324683380678,-0.02649393927736749
1787866389.683229,41.394656641998154,99.0,-0.26504894852018557,-0.5386797556191667,-0.023230560242831648
1787866389.755602,41.46702950500185,99.0,-0.2473831515996997,-0.5390671802027696,-0.019681249628659657
1787866389.8292263,41.540653764001036,99.1,-0.22971693522562034,-0.5393904611202275,-0.015869711268912002
1787866389.963983,41.675410934003594,99.2,-0.21205022246305807,-0.5396451909660135,-0.01186288163192364
1787866390.103314,41.81474267700105,99.3,-0.19438322904904365,-0.5398276855947204,-0.007674329259750626
1787866390.2408144,41.9522427999982,99.5,-0.17671635630602073,-0.5399347808422117,-0.0033138033462877746
1787866390.3173342,42.02876220399776,99.6,-0.15904973969927655,-0.539963940001424,0.001216409878982941
1787866390.3288372,42.040264661001856,99.6,-0.14138356999255147,-0.5399123801067577,0.005859018523225408
1787866390.3389583,42.05038608999894,99.6,-0.12371824540373422,-0.5397778535594433,0.01060420577690672
1787866390.3482513,42.05967871499888,99.6,-0.10605397114411831,-0.5395588961797538,0.015427457385724562
1787866390.356669,42.06809642200096,99.6,-0.08839116209362609,-0.5392545544217745,0.020308001180919074
1787866390.364501,42.07592837700213,99.6,-0.07073015997820895,-0.5388637494925879,0.025239570674371704
1787866390.4981368,42.20956500300235,99.7,-0.05307142573816659,-0.538385365628373,0.03020343525185687
1787866390.6336417,42.34506951900403,99.8,-0.035415370956686024,-0.5378189480511288,0.03518346328803569
1787866390.769345,42.48077311000088,100.0,-0.017762418165727885,-0.537164570782934,0.040170503374336766
1787866390.7810245,42.492452307997155,100.0,-0.00011274456140415961,-0.5364223882636634,0.04514829971587181
1787866390.791847,42.503274802002124,100.1,0.017533076886628567,-0.5355925532329407,0.05009670102703116
1787866390.8012226,42.51264982599969,100.1,0.03517467788671754,-0.5346754781221303,0.055013311215104166
1787866390.9356768,42.64710462700168,100.1,0.052811721684578636,-0.533672024895706,0.059876658337772254
1787866391.0715456,42.78297376199771,100.3,0.07044375835793475,-0.532582974092239,0.06466086889183643
1787866391.1482198,42.859647363002296,100.4,0.08807050602097119,-0.5314100586875775,0.06937416905147976
1787866391.1595373,42.870965187001275,100.4,0.10569190415976736,-0.5301550773234016,0.07399785101129244
