sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787851914.055062771,42444.344672901,-0.000029613,0.000000000,0.000503731
1787851914.155140400,42444.444725668,-0.000029589,0.000000000,0.000502916
1787851914.255102634,42444.544693777,-0.000029561,0.000000000,0.000502077
1787851914.355242968,42444.644840438,-0.000029545,0.000000000,0.000501266
1787851914.455224037,42444.744829167,-0.000029536,0.000000000,0.000500415
1787851914.554972410,42444.844565310,-0.000029533,0.000000000,0.000499591
1787851914.655249834,42444.944836871,-0.000029539,0.000000000,0.000498795
1787851914.755031586,42445.044626479,-0.000029554,0.000000000,0.000498029
1787851914.854984283,42445.144582779,-0.000029558,0.000000000,0.000497344
1787851914.954875469,42445.244467929,-0.000029543,0.000000000,0.000496550
1787851915.054857254,42445.344437757,-0.000029538,0.000000000,0.000495695
1787851915.155197382,42445.444786911,-0.000029524,0.000000000,0.000494848
1787851915.255038977,42445.544638136,-0.000029532,0.000000000,0.000494031
1787851915.354998112,42445.644603554,-0.000029555,0.000000000,0.000493313
1787851915.454983950,42445.744588337,-0.000029573,0.000000000,0.000492619
1787851915.555290699,42445.844898417,-0.000029575,0.000000000,0.000491934
1787851915.654994011,42445.944599431,-0.000029567,0.000000000,0.000491112
1787851915.754995823,42446.044584202,-0.000029545,0.000000000,0.000490298
1787851915.855098963,42446.144705279,-0.000029517,0.000000000,0.000489489
1787851915.955024242,42446.244622559,-0.000029492,0.000000000,0.000488708
1787851916.055143833,42446.344759071,-0.000029479,0.000000000,0.000487956
1787851916.155081034,42446.444682007,-0.000029483,0.000000000,0.000487164
1787851916.254995346,42446.544600401,-0.000029474,0.000000000,0.000486327
1787851916.354987860,42446.644568117,-0.000029474,0.000000000,0.000485502
1787851916.455202341,42446.744810042,-0.000029486,0.000000000,0.000484708
1787851916.555020332,42446.844605439,-0.000029497,0.000000000,0.000483928
1787851916.654858589,42446.944441970,-0.000029499,0.000000000,0.000483166
1787851916.755170584,42447.044761418,-0.000029488,0.000000000,0.000482487
1787851916.855083942,42447.144684306,-0.000029497,0.000000000,0.000481641
1787851916.954956532,42447.244540764,-0.000029507,0.000000000,0.000480852
1787851917.055075645,42447.344683316,-0.000029503,0.000000000,0.000480087
1787851917.155097961,42447.444688303,-0.000029487,0.000000000,0.000479341
1787851917.254943132,42447.544529489,-0.000029459,0.000000000,0.000478609
1787851917.355121851,42447.644705539,-0.000029456,0.000000000,0.000477881
1787851917.455127478,42447.744715043,-0.000029468,0.000000000,0.000477156
1787851917.554968357,42447.844564584,-0.000029488,0.000000000,0.000476435
1787851917.655004978,42447.944607149,-0.000029501,0.000000000,0.000475596
1787851917.755122900,42448.044716252,-0.000029490,0.000000000,0.000474820
1787851917.855183363,42448.144791125,-0.000029454,0.000000000,0.000474062
1787851917.955061436,42448.244659732,-0.000029424,0.000000000,0.000473330
1787851918.055129766,42448.344735572,-0.000029422,0.000000000,0.000472603
1787851918.155049324,42448.444633559,-0.000029437,0.000000000,0.000471882
1787851918.255228758,42448.544841194,-0.000029455,0.000000000,0.000471160
1787851918.355041504,42448.644629616,-0.000029448,0.000000000,0.000470444
1787851918.455279589,42448.744876577,-0.000029441,0.000000000,0.000469722
1787851918.555064201,42448.844651892,-0.000029444,0.000000000,0.000468947
1787851918.655138254,42448.944743081,-0.000029452,0.000000000,0.000468170
1787851918.755141020,42449.044731774,-0.000029433,0.000000000,0.000467401
1787851918.855106831,42449.144695957,-0.000029427,0.000000000,0.000466647
1787851918.955220938,42449.244807251,-0.000029453,0.000000000,0.000465854
1787851919.055108547,42449.344706525,-0.000029469,0.000000000,0.000465069
1787851919.155169725,42449.444782736,-0.000029458,0.000000000,0.000464305
1787851919.255145311,42449.544736346,-0.000029446,0.000000000,0.000463551
1787851919.355009079,42449.644616563,-0.000029435,0.000000000,0.000462815
1787851919.455116510,42449.744737295,-0.000029437,0.000000000,0.000462091
1787851919.555157900,42449.844760975,-0.000029453,0.000000000,0.000461310
1787851919.655275345,42449.944879317,-0.000029445,0.000000000,0.000460526
1787851919.755169392,42450.044778002,-0.000029431,0.000000000,0.000459750
1787851919.855237007,42450.144840268,-0.000029419,0.000000000,0.000458997
1787851919.955190182,42450.244789239,-0.000029412,0.000000000,0.000458317
1787851920.055142879,42450.344734947,-0.000029402,0.000000000,0.000457526
1787851920.155083179,42450.444696275,-0.000029387,0.000000000,0.000456797
1787851920.255168915,42450.544783946,-0.000029377,0.000000000,0.000456078
1787851920.355188131,42450.644796654,-0.000029376,0.000000000,0.000455366
1787851920.455311298,42450.744915854,-0.000029381,0.000000000,0.000454535
1787851920.555299520,42450.844907838,-0.000029381,0.000000000,0.000453765
1787851920.655133009,42450.944739013,-0.000029374,0.000000000,0.000453071
1787851920.755264997,42451.044863032,-0.000029395,0.000000000,0.000452341
1787851920.855220318,42451.144830462,-0.000029407,0.000000000,0.000451599
1787851920.955033064,42451.244619449,-0.000029381,0.000000000,0.000450914
1787851921.055164099,42451.344755644,-0.000029362,0.000000000,0.000450235
1787851921.155250072,42451.444861262,-0.000029369,0.000000000,0.000449493
1787851921.255130768,42451.544747021,-0.000029371,0.000000000,0.000448809
1787851921.355079889,42451.644681888,-0.000029376,0.000000000,0.000448066
1787851921.455128670,42451.744715746,-0.000029384,0.000000000,0.000447321
1787851921.555172920,42451.844763650,-0.000029381,0.000000000,0.000446577
1787851921.655057907,42451.944644954,-0.000029356,0.000000000,0.000445896
1787851921.755363941,42452.044979191,-0.000029344,0.000000000,0.000445226
1787851921.855343580,42452.144945413,-0.000029360,0.000000000,0.000444494
1787851921.955074072,42452.244667027,-0.000029389,0.000000000,0.000443746
1787851922.055103779,42452.344686193,-0.000029415,0.000000000,0.000443000
1787851922.155058622,42452.444637536,-0.000029422,0.000000000,0.000442307
1787851922.254939318,42452.544521364,-0.000029409,0.000000000,0.000441628
1787851922.354993820,42452.644589568,-0.000029383,0.000000000,0.000440945
1787851922.455123425,42452.744722688,-0.000029370,0.000000000,0.000440257
1787851922.554956198,42452.844544436,-0.000029369,0.000000000,0.000439617
1787851922.654988289,42452.944566556,-0.000029381,0.000000000,0.000438969
1787851922.755121469,42453.044734570,-0.000029379,0.000000000,0.000438363
1787851922.855001688,42453.144596790,-0.000029372,0.000000000,0.000437740
1787851922.955161333,42453.244761618,-0.000029345,0.000000000,0.000437150
1787851923.055160284,42453.344767981,-0.000029355,0.000000000,0.000436418
1787851923.155178785,42453.444763299,-0.000029350,0.000000000,0.000435721
1787851923.254989386,42453.544583841,-0.000029349,0.000000000,0.000435014
1787851923.355620384,42453.645235349,-0.000029336,0.000000000,0.000434305
1787851923.455467463,42453.745068375,-0.000029327,0.000000000,0.000433588
1787851923.555183887,42453.844773383,-0.000029316,0.000000000,0.000432931
1787851923.655120134,42453.944726363,-0.000029306,0.000000000,0.000432331
1787851923.755137205,42454.044729788,-0.000029320,0.000000000,0.000431602
1787851923.855161905,42454.144752797,-0.000029337,0.000000000,0.000430912
1787851923.955248594,42454.244860731,-0.000029348,0.000000000,0.000430209
1787851924.055448532,42454.345043686,-0.000029350,0.000000000,0.000429504
1787851924.155208349,42454.444817287,-0.000029342,0.000000000,0.000428735
1787851924.255060434,42454.544662680,-0.000029338,0.000000000,0.000427965
1787851924.355053663,42454.644636821,-0.000029337,0.000000000,0.000427261
1787851924.455080509,42454.744662425,-0.000029335,0.000000000,0.000426579
1787851924.555075645,42454.844671525,-0.000029344,0.000000000,0.000425891
1787851924.655070543,42454.944661682,-0.000029340,0.000000000,0.000425143
1787851924.755400896,42455.045013246,-0.000029339,0.000000000,0.000424448
1787851924.855149269,42455.144738674,-0.000029344,0.000000000,0.000423756
1787851924.955183506,42455.244774866,-0.000029358,0.000000000,0.000423060
1787851925.055084467,42455.344687337,-0.000029367,0.000000000,0.000422408
1787851925.155251980,42455.444844767,-0.000029364,0.000000000,0.000421750
1787851925.255324125,42455.544916165,-0.000029340,0.000000000,0.000421020
1787851925.355200768,42455.644790374,-0.000029316,0.000000000,0.000420338
1787851925.455159187,42455.744750070,-0.000029278,0.000000000,0.000419649
1787851925.555094242,42455.844684547,-0.000029260,0.000000000,0.000418961
1787851925.655339718,42455.944927915,0.000000000,0.000000000,0.000000000
1787851925.755229473,42456.044820725,-0.000029236,0.000000000,0.000417452
1787851925.855288982,42456.144908771,-0.000029174,0.000000000,0.000419720
1787851925.955180407,42456.244771320,-0.000028862,0.000000000,0.000424780
1787851926.055312395,42456.344924006,-0.000028519,0.000000000,0.000430118
1787851926.155123711,42456.444724398,-0.000028234,0.000000000,0.000434423
1787851926.255133152,42456.544736892,-0.000028073,0.000000000,0.000437174
1787851926.355108023,42456.644709266,-0.000027995,0.000000000,0.000438498
1787851926.455147266,42456.744750227,-0.000027995,0.000000000,0.000438347
1787851926.555081844,42456.844664869,-0.000028031,0.000000000,0.000437362
1787851926.655180216,42456.944785294,-0.000028094,0.000000000,0.000435896
1787851926.755318642,42457.044903470,-0.000028226,0.000000000,0.000434104
1787851926.855061769,42457.144638849,-0.000028397,0.000000000,0.000432132
1787851926.954957724,42457.244534631,-0.000028627,0.000000000,0.000429824
1787851927.055108309,42457.344689640,-0.000028879,0.000000000,0.000427507
1787851927.155191898,42457.444769636,-0.000029136,0.000000000,0.000425171
1787851927.255052805,42457.544644502,-0.000029360,0.000000000,0.000422981
1787851927.355244875,42457.644823526,-0.000029534,0.000000000,0.000420926
1787851927.455120802,42457.744711378,-0.000029678,0.000000000,0.000419010
1787851927.554998159,42457.844586795,-0.000029813,0.000000000,0.000417192
1787851927.655219316,42457.944821188,-0.000029938,0.000000000,0.000415505
1787851927.755257130,42458.044845374,-0.000030021,0.000000000,0.000413980
1787851927.855209112,42458.144810489,-0.000030062,0.000000000,0.000412525
1787851927.955213785,42458.244821158,-0.000030089,0.000000000,0.000410997
1787851928.055152416,42458.344753021,-0.000030117,0.000000000,0.000409550
1787851928.155279636,42458.444885773,-0.000030142,0.000000000,0.000408244
1787851928.255285978,42458.544875956,-0.000030159,0.000000000,0.000407011
1787851928.355428934,42458.645030463,-0.000030149,0.000000000,0.000405819
1787851928.455245733,42458.744850541,-0.000030130,0.000000000,0.000404695
1787851928.555254221,42458.844850817,-0.000030101,0.000000000,0.000403692
1787851928.655303478,42458.944918372,-0.000030093,0.000000000,0.000402736
1787851928.755299091,42459.044901576,-0.000030105,0.000000000,0.000401857
1787851928.855300426,42459.144887576,-0.000030121,0.000000000,0.000400856
1787851928.955163956,42459.244747640,-0.000030118,0.000000000,0.000399915
1787851929.055389166,42459.344998663,-0.000030088,0.000000000,0.000399018
1787851929.155233383,42459.444855633,-0.000030048,0.000000000,0.000398127
1787851929.255413771,42459.545019905,-0.000030016,0.000000000,0.000397277
1787851929.355399847,42459.645007109,-0.000029976,0.000000000,0.000396464
1787851929.455138922,42459.744743851,-0.000029960,0.000000000,0.000395582
1787851929.555253506,42459.844838764,-0.000029967,0.000000000,0.000394727
1787851929.655241728,42459.944829934,-0.000029970,0.000000000,0.000393897
1787851929.755401373,42460.044989615,-0.000029961,0.000000000,0.000393170
1787851929.855131865,42460.144716161,-0.000029943,0.000000000,0.000392460
1787851929.955237865,42460.244835171,-0.000029906,0.000000000,0.000391773
1787851930.055427551,42460.345031528,-0.000029875,0.000000000,0.000390952
1787851930.155427694,42460.445031137,-0.000029825,0.000000000,0.000390186
1787851930.255369902,42460.544949686,-0.000029790,0.000000000,0.000389439
1787851930.355144739,42460.644742108,-0.000029778,0.000000000,0.000388714
1787851930.455236912,42460.744817119,-0.000029787,0.000000000,0.000387995
1787851930.555138350,42460.844727561,-0.000029767,0.000000000,0.000387330
1787851930.655256033,42460.944845531,-0.000029724,0.000000000,0.000386723
1787851930.755311012,42461.044904156,-0.000029692,0.000000000,0.000386110
1787851930.855310440,42461.144900724,-0.000029699,0.000000000,0.000385409
1787851930.955210924,42461.244813397,-0.000029695,0.000000000,0.000384744
1787851931.055276871,42461.344890177,-0.000029682,0.000000000,0.000384126
1787851931.155332565,42461.444933580,-0.000029666,0.000000000,0.000383491
1787851931.255149603,42461.544730504,-0.000029639,0.000000000,0.000382833
1787851931.355147362,42461.644739012,-0.000029595,0.000000000,0.000382287
1787851931.455224514,42461.744804703,-0.000029575,0.000000000,0.000381715
1787851931.555105686,42461.844700336,-0.000029578,0.000000000,0.000381110
1787851931.655171394,42461.944747891,-0.000029565,0.000000000,0.000380463
1787851931.755198002,42462.044794509,-0.000029555,0.000000000,0.000379847
1787851931.855239630,42462.144818453,-0.000029544,0.000000000,0.000379210
1787851931.955230951,42462.244810356,-0.000029528,0.000000000,0.000378550
1787851932.055370331,42462.344964356,-0.000029505,0.000000000,0.000377990
1787851932.155320883,42462.444928210,-0.000029474,0.000000000,0.000377469
1787851932.255264282,42462.544865903,-0.000029465,0.000000000,0.000376919
1787851932.355416536,42462.644995789,-0.000029471,0.000000000,0.000376259
1787851932.455054760,42462.744649211,-0.000029474,0.000000000,0.000375611
1787851932.555299044,42462.844890307,-0.000029457,0.000000000,0.000374998
1787851932.655148745,42462.944729328,-0.000029431,0.000000000,0.000374372
1787851932.755365133,42463.044960861,-0.000029407,0.000000000,0.000373664
1787851932.854992390,42463.144570851,-0.000029384,0.000000000,0.000372996
1787851932.955126047,42463.244701127,-0.000029371,0.000000000,0.000372375
1787851933.055104971,42463.344691913,-0.000029364,0.000000000,0.000371748
1787851933.155125141,42463.444707245,-0.000029353,0.000000000,0.000371097
1787851933.255131721,42463.544731437,-0.000029346,0.000000000,0.000370487
1787851933.355264187,42463.644847847,-0.000029340,0.000000000,0.000369852
1787851933.455182314,42463.744758195,-0.000029340,0.000000000,0.000369255
1787851933.555180550,42463.844778916,-0.000029334,0.000000000,0.000368694
1787851933.655141354,42463.944728428,-0.000029311,0.000000000,0.000368158
1787851933.755227566,42464.044812783,-0.000029296,0.000000000,0.000367645
1787851933.855398417,42464.145004759,-0.000029279,0.000000000,0.000366974
1787851933.955309868,42464.244904277,-0.000029261,0.000000000,0.000366320
1787851934.055263519,42464.344870197,-0.000029252,0.000000000,0.000365698
1787851934.155261755,42464.444869230,-0.000029249,0.000000000,0.000365124
1787851934.255273819,42464.544858055,-0.000029244,0.000000000,0.000364585
1787851934.355207443,42464.644801878,-0.000029246,0.000000000,0.000364069
1787851934.455521345,42464.745127939,-0.000029248,0.000000000,0.000363511
1787851934.555339098,42464.844945969,-0.000029238,0.000000000,0.000362963
1787851934.655423641,42464.945009675,-0.000029236,0.000000000,0.000362313
1787851934.755385399,42465.044995482,-0.000029237,0.000000000,0.000361745
1787851934.855237722,42465.144830688,-0.000029242,0.000000000,0.000361202
1787851934.955324411,42465.244928515,-0.000029255,0.000000000,0.000360572
1787851935.055373430,42465.344967895,-0.000029252,0.000000000,0.000359957
1787851935.155148745,42465.444731770,-0.000029229,0.000000000,0.000359435
1787851935.255324364,42465.544940870,-0.000029210,0.000000000,0.000358842
1787851935.355279207,42465.644876458,-0.000029208,0.000000000,0.000358207
1787851935.455488682,42465.745101420,-0.000029220,0.000000000,0.000357593
1787851935.555326700,42465.844924725,-0.000029209,0.000000000,0.000357017
1787851935.655353546,42465.944945944,-0.000029180,0.000000000,0.000356472
1787851935.755562544,42466.045181107,-0.000029145,0.000000000,0.000355951
1787851935.855496407,42466.145094941,-0.000029110,0.000000000,0.000355445
1787851935.955485106,42466.245080280,-0.000029116,0.000000000,0.000354830
1787851936.055487633,42466.345080296,-0.000029126,0.000000000,0.000354227
1787851936.155341864,42466.444952606,-0.000029125,0.000000000,0.000353645
1787851936.255388975,42466.544989961,-0.000029114,0.000000000,0.000353090
1787851936.355319023,42466.644927731,-0.000029112,0.000000000,0.000352509
1787851936.455333710,42466.744933025,-0.000029125,0.000000000,0.000351961
1787851936.555577517,42466.845185164,-0.000029141,0.000000000,0.000351436
1787851936.655239105,42466.944840604,-0.000029134,0.000000000,0.000350922
1787851936.755312920,42467.044897357,-0.000029118,0.000000000,0.000350368
1787851936.855353832,42467.144941954,-0.000029129,0.000000000,0.000349767
1787851936.955268145,42467.244856103,-0.000029139,0.000000000,0.000349174
1787851937.055342913,42467.344946917,-0.000029151,0.000000000,0.000348674
1787851937.155191898,42467.444793186,-0.000029154,0.000000000,0.000348141
1787851937.255325794,42467.544930994,-0.000029131,0.000000000,0.000347553
1787851937.355641603,42467.645230140,-0.000029099,0.000000000,0.000347036
1787851937.455356359,42467.744958916,-0.000029099,0.000000000,0.000346428
1787851937.555319548,42467.844903909,-0.000029118,0.000000000,0.000345844
1787851937.655242920,42467.944830384,-0.000029129,0.000000000,0.000345275
1787851937.755194902,42468.044769752,-0.000029116,0.000000000,0.000344730
1787851937.855177879,42468.144761007,-0.000029096,0.000000000,0.000344148
1787851937.955224276,42468.244798295,-0.000029076,0.000000000,0.000343654
1787851938.055144787,42468.344719877,-0.000029072,0.000000000,0.000343177
1787851938.155259132,42468.444855521,-0.000029090,0.000000000,0.000342652
1787851938.255360603,42468.545055208,-0.000029094,0.000000000,0.000342124
1787851938.355258703,42468.644856806,-0.000029091,0.000000000,0.000341597
1787851938.455370903,42468.744968097,-0.000029093,0.000000000,0.000341041
1787851938.555497408,42468.845098195,-0.000029107,0.000000000,0.000340440
1787851938.655346632,42468.944933558,-0.000029109,0.000000000,0.000339847
1787851938.755356789,42469.044957771,-0.000029105,0.000000000,0.000339277
1787851938.855525970,42469.145125338,-0.000029104,0.000000000,0.000338685
1787851938.955370903,42469.244971988,-0.000029100,0.000000000,0.000338115
1787851939.055376053,42469.344968202,-0.000029115,0.000000000,0.000337568
1787851939.155241251,42469.444855945,-0.000029122,0.000000000,0.000337055
1787851939.255408525,42469.545014863,-0.000029118,0.000000000,0.000336551
1787851939.355256796,42469.644841226,-0.000029103,0.000000000,0.000336054
1787851939.455425739,42469.745012507,-0.000029071,0.000000000,0.000335507
1787851939.555156231,42469.844733146,-0.000029041,0.000000000,0.000334966
1787851939.655299187,42469.944874184,-0.000029024,0.000000000,0.000334381
1787851939.755194664,42470.044786455,-0.000029018,0.000000000,0.000333811
1787851939.855176926,42470.144761971,-0.000029026,0.000000000,0.000333324
1787851939.955364943,42470.244940493,-0.000029042,0.000000000,0.000332804
1787851940.055762291,42470.345374713,-0.000029053,0.000000000,0.000332229
1787851940.155399084,42470.444987929,-0.000029045,0.000000000,0.000331657
1787851940.255233526,42470.544824735,-0.000029039,0.000000000,0.000331105
1787851940.355441332,42470.645034557,-0.000029034,0.000000000,0.000330580
1787851940.455512285,42470.745119956,-0.000029028,0.000000000,0.000330011
1787851940.555344343,42470.844942586,-0.000029032,0.000000000,0.000329402
1787851940.655338049,42470.944925234,-0.000029023,0.000000000,0.000328807
1787851940.755410194,42471.044997432,-0.000029010,0.000000000,0.000328250
1787851940.855370760,42471.144979177,-0.000028996,0.000000000,0.000327724
1787851940.955347776,42471.244955541,-0.000028997,0.000000000,0.000327222
1787851941.055462599,42471.345061614,-0.000028997,0.000000000,0.000326671
1787851941.155573606,42471.445175150,-0.000029005,0.000000000,0.000326070
1787851941.255403042,42471.544991183,-0.000029001,0.000000000,0.000325538
1787851941.355423689,42471.645030932,-0.000028985,0.000000000,0.000325036
1787851941.455502272,42471.745114417,-0.000028993,0.000000000,0.000324488
1787851941.555607796,42471.845223594,-0.000029012,0.000000000,0.000323954
1787851941.655446529,42471.945037447,-0.000029023,0.000000000,0.000323430
1787851941.755416632,42472.045007869,-0.000029008,0.000000000,0.000322858
1787851941.855594397,42472.145195583,-0.000028982,0.000000000,0.000322307
1787851941.955364466,42472.244952754,-0.000028963,0.000000000,0.000321832
1787851942.055363417,42472.344961071,-0.000028966,0.000000000,0.000321377
1787851942.155339241,42472.444927165,-0.000028968,0.000000000,0.000320867
1787851942.255357981,42472.544968552,-0.000028972,0.000000000,0.000320352
1787851942.355456829,42472.645051237,-0.000028976,0.000000000,0.000319842
1787851942.455507040,42472.745102725,-0.000028976,0.000000000,0.000319331
1787851942.555390120,42472.844979419,-0.000028978,0.000000000,0.000318775
1787851942.655427694,42472.945013510,-0.000028981,0.000000000,0.000318286
1787851942.755452156,42473.045035568,-0.000028996,0.000000000,0.000317882
1787851942.855516434,42473.145112655,-0.000029004,0.000000000,0.000317421
1787851942.955397367,42473.244996356,-0.000029020,0.000000000,0.000316943
1787851943.055423737,42473.345014555,-0.000029012,0.000000000,0.000316456
1787851943.155405998,42473.445015477,-0.000028986,0.000000000,0.000315970
1787851943.255528688,42473.545133362,-0.000028980,0.000000000,0.000315425
1787851943.355463505,42473.645051453,-0.000028985,0.000000000,0.000314827
1787851943.455449343,42473.745055815,-0.000028973,0.000000000,0.000314297
1787851943.555433750,42473.845016406,-0.000028970,0.000000000,0.000313791
1787851943.655429125,42473.945019666,-0.000028977,0.000000000,0.000313314
1787851943.755493164,42474.045083703,-0.000028957,0.000000000,0.000312776
1787851943.855356932,42474.144939729,-0.000028955,0.000000000,0.000312243
1787851943.955559254,42474.245177660,-0.000028961,0.000000000,0.000311717
1787851944.055586338,42474.345199471,-0.000028980,0.000000000,0.000311213
1787851944.155597687,42474.445189936,-0.000028993,0.000000000,0.000310715
1787851944.255581141,42474.545187079,-0.000029001,0.000000000,0.000310222
1787851944.355414867,42474.645003151,-0.000028999,0.000000000,0.000309736
1787851944.455375433,42474.744977150,-0.000028967,0.000000000,0.000309193
1787851944.555561543,42474.845164260,-0.000028955,0.000000000,0.000308664
1787851944.655385256,42474.944988060,-0.000028954,0.000000000,0.000308135
1787851944.755321264,42475.044899994,-0.000028950,0.000000000,0.000307690
1787851944.855612516,42475.145215406,-0.000028952,0.000000000,0.000307255
1787851944.955393076,42475.244997535,-0.000028948,0.000000000,0.000306817
1787851945.055387735,42475.344976728,-0.000028959,0.000000000,0.000306307
1787851945.155457020,42475.445060768,-0.000028960,0.000000000,0.000305782
1787851945.255692959,42475.545306226,-0.000028942,0.000000000,0.000305258
1787851945.355397224,42475.645001752,-0.000028940,0.000000000,0.000304744
1787851945.455644608,42475.745242447,-0.000028941,0.000000000,0.000304248
1787851945.555565119,42475.845143848,-0.000028946,0.000000000,0.000303756
1787851945.655331373,42475.944908587,-0.000028947,0.000000000,0.000303273
1787851945.755367756,42476.044964308,-0.000028935,0.000000000,0.000302785
1787851945.855445147,42476.145021853,-0.000028925,0.000000000,0.000302303
1787851945.955365658,42476.244958768,-0.000028925,0.000000000,0.000301830
1787851946.055390835,42476.344983943,-0.000028950,0.000000000,0.000301361
1787851946.155390739,42476.444971185,-0.000028981,0.000000000,0.000300828
1787851946.255360842,42476.544949404,-0.000028980,0.000000000,0.000300290
1787851946.355447054,42476.645059647,-0.000028955,0.000000000,0.000299828
1787851946.455486059,42476.745072954,-0.000028937,0.000000000,0.000299320
1787851946.555575609,42476.845184214,-0.000028920,0.000000000,0.000298797
1787851946.655339241,42476.944939789,-0.000028925,0.000000000,0.000298346
1787851946.755405664,42477.045010346,-0.000028926,0.000000000,0.000297901
1787851946.855403185,42477.145007480,-0.000028937,0.000000000,0.000297460
1787851946.955567598,42477.245162697,-0.000028949,0.000000000,0.000296948
1787851947.055423021,42477.345006350,-0.000028950,0.000000000,0.000296429
1787851947.155483961,42477.445077592,-0.000028935,0.000000000,0.000295969
1787851947.255561113,42477.545140425,-0.000028911,0.000000000,0.000295586
1787851947.355429411,42477.645019503,-0.000028907,0.000000000,0.000295137
1787851947.455500603,42477.745104570,-0.000028898,0.000000000,0.000294669
1787851947.555342913,42477.844942889,-0.000028908,0.000000000,0.000294194
1787851947.655419827,42477.945005311,-0.000028918,0.000000000,0.000293716
1787851947.755663872,42478.045274237,-0.000028913,0.000000000,0.000293231
1787851947.855480909,42478.145091043,-0.000028913,0.000000000,0.000292752
1787851947.955475807,42478.245069139,-0.000028928,0.000000000,0.000292272
1787851948.055621624,42478.345228028,-0.000028939,0.000000000,0.000291800
1787851948.155470848,42478.445121928,-0.000028932,0.000000000,0.000291378
1787851948.255356789,42478.544963450,-0.000028911,0.000000000,0.000290954
1787851948.355665207,42478.645264938,-0.000028896,0.000000000,0.000290524
1787851948.455450535,42478.745049476,-0.000028900,0.000000000,0.000290076
1787851948.555394411,42478.844960687,-0.000028918,0.000000000,0.000289557
1787851948.655397415,42478.944976809,-0.000028929,0.000000000,0.000289093
1787851948.755463839,42479.045043132,-0.000028925,0.000000000,0.000288630
1787851948.855280638,42479.144870045,-0.000028920,0.000000000,0.000288173
1787851948.955245972,42479.244829640,-0.000028919,0.000000000,0.000287653
1787851949.055348158,42479.344936311,-0.000028884,0.000000000,0.000287186
1787851949.155223370,42479.444795631,-0.000028875,0.000000000,0.000286725
1787851949.255668402,42479.545244189,-0.000028890,0.000000000,0.000286265
1787851949.355642080,42479.645242114,-0.000028900,0.000000000,0.000285732
1787851949.455665588,42479.745249760,-0.000028908,0.000000000,0.000285264
1787851949.555446863,42479.845045716,-0.000028899,0.000000000,0.000284799
1787851949.655438900,42479.945035615,-0.000028882,0.000000000,0.000284397
1787851949.755210638,42480.044785125,-0.000028877,0.000000000,0.000283929
1787851949.855447769,42480.145036024,-0.000028881,0.000000000,0.000283456
1787851949.955436230,42480.245033145,-0.000028898,0.000000000,0.000282968
1787851950.055524588,42480.345127419,-0.000028900,0.000000000,0.000282489
1787851950.155547619,42480.445154432,-0.000028893,0.000000000,0.000282002
1787851950.255795479,42480.545399146,-0.000028879,0.000000000,0.000281525
1787851950.355488777,42480.645098252,-0.000028858,0.000000000,0.000281098
1787851950.455526352,42480.745124767,-0.000028861,0.000000000,0.000280610
1787851950.555421352,42480.845021034,-0.000028871,0.000000000,0.000280185
1787851950.655568838,42480.945161798,-0.000028883,0.000000000,0.000279746
1787851950.755622625,42481.045217380,-0.000028883,0.000000000,0.000279296
1787851950.855524778,42481.145114117,-0.000028874,0.000000000,0.000278840
1787851950.955340624,42481.244924161,-0.000028851,0.000000000,0.000278372
1787851951.055629969,42481.345236488,-0.000028821,0.000000000,0.000277960
1787851951.155575991,42481.445183863,-0.000028812,0.000000000,0.000277547
1787851951.255670309,42481.545272673,-0.000028833,0.000000000,0.000277126
1787851951.355422020,42481.645026328,-0.000028864,0.000000000,0.000276681
1787851951.455682755,42481.745273847,-0.000028877,0.000000000,0.000276281
1787851951.555507183,42481.845106904,-0.000028876,0.000000000,0.000275875
1787851951.655415773,42481.945002499,-0.000028872,0.000000000,0.000275451
1787851951.755479336,42482.045080835,-0.000028878,0.000000000,0.000275010
1787851951.855506659,42482.145092149,-0.000028892,0.000000000,0.000274612
1787851951.955657721,42482.245270682,-0.000028900,0.000000000,0.000274200
1787851952.055566549,42482.345170429,-0.000028917,0.000000000,0.000273651
1787851952.155540943,42482.445150594,-0.000028915,0.000000000,0.000273090
1787851952.255520582,42482.545106941,-0.000028888,0.000000000,0.000272654
1787851952.355487585,42482.645071001,-0.000028855,0.000000000,0.000272296
1787851952.455423594,42482.745025489,-0.000028859,0.000000000,0.000271820
1787851952.555666924,42482.845255331,-0.000028874,0.000000000,0.000271327
1787851952.655641556,42482.945241348,-0.000028873,0.000000000,0.000270938
1787851952.755599976,42483.045185951,-0.000028866,0.000000000,0.000270549
1787851952.855608463,42483.145214221,-0.000028873,0.000000000,0.000270149
1787851952.955471277,42483.245061657,-0.000028890,0.000000000,0.000269666
1787851953.055522919,42483.345111185,-0.000028901,0.000000000,0.000269222
1787851953.155584574,42483.445183049,-0.000028895,0.000000000,0.000268766
1787851953.255559921,42483.545148369,0.000000000,0.000000000,0.000000000
1787851953.355576038,42483.645162373,-0.000028919,0.000000000,0.000268264
1787851953.455562592,42483.745170458,-0.000028828,0.000000000,0.000270867
1787851953.555513620,42483.845098734,-0.000028665,0.000000000,0.000274323
1787851953.655751944,42483.945338716,-0.000028500,0.000000000,0.000277444
1787851953.755558729,42484.045142906,-0.000028367,0.000000000,0.000279674
