wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787851777.4402301,24.568909358000383,69.9,7.797095445471327,-0.5993863874541675,-1.679314310752421
1787851777.4550643,24.583742914997856,69.9,7.795874800663878,-0.6102384144459863,-1.6891262716663753
1787851777.466568,24.595246244003647,69.9,7.794533518758894,-0.6211774729374703,-1.699342168943917
1787851777.4771485,24.605826956001692,69.9,7.7930549160317,-0.6322855143490361,-1.7099197564183877
1787851777.61393,24.742608795000706,70.0,7.791467972082253,-0.643310100786464,-1.7208645798139535
1787851777.75189,24.880568779997702,70.1,7.789888365494345,-0.6535365056898657,-1.7279834390533235
1787851777.8283744,24.95705307800381,70.2,7.788269997425743,-0.6638211618283123,-1.7245604848649576
1787851777.9043493,25.033028473997547,70.2,7.786670632461032,-0.6740237462816688,-1.7311023427690635
1787851777.9788616,25.107540693003102,70.2,7.785020040395693,-0.6839851224857842,-1.7427632649165157
1787851778.1226504,25.25132932300039,70.3,7.782390257159021,-0.6984235455230432,-1.7639291044257253
1787851778.328302,25.45698079399881,70.5,7.779483515787053,-0.7125849625522176,-1.7875722896607902
1787851778.5361242,25.664802935003536,70.6,7.776279886375721,-0.7264598761872827,-1.813300227027258
1787851778.6182566,25.74693543399917,70.7,7.7727292050673995,-0.740165230471518,-1.8410296882211332
1787851778.7602277,25.888906562999182,70.8,7.768683935777567,-0.7541542400898171,-1.8675041830139276
1787851778.9043112,26.03299025799788,70.9,7.7643945380793795,-0.7676717433103295,-1.895062848544666
1787851778.9860418,26.11472082600085,71.0,7.7597019306826756,-0.7811014246144976,-1.922913679396713
1787851779.1913042,26.319983011002478,71.1,7.754606170236738,-0.7944637813511787,-1.9520037058435307
1787851779.3355305,26.46420901500096,71.3,7.749042557534183,-0.8079153989379535,-1.9808216253657216
1787851779.479699,26.60837785700278,71.3,7.7431181412601715,-0.8212270741076364,-1.9994038152501739
1787851779.626347,26.75502581999899,71.4,7.736776377068201,-0.8347621359753323,-2.02551549057457
1787851779.7725327,26.901211402000627,71.6,7.72996466319368,-0.848219723477374,-2.058471611801653
1787851779.8472307,26.975909831002355,71.6,7.725166285363075,-0.857084511740281,-2.080460607607224
1787851779.9853015,27.11398093400203,71.7,7.72005068586853,-0.8660699010518224,-2.101953899426196
1787851780.062167,27.190845885997987,71.8,7.714786271450391,-0.8748574047797232,-2.1238692542709257
1787851780.1379404,27.266619547001028,71.8,7.70917763978203,-0.8838265279645928,-2.138141391536668
1787851780.215066,27.343744479003362,71.9,7.703353121937588,-0.892842125902336,-2.155311133589064
1787851780.3533545,27.482033441003296,71.9,7.697265718779787,-0.9018738825118533,-2.1778453123893713
1787851780.4302936,27.558972530001483,72.0,7.690972086819085,-0.9107586423325149,-2.2011008234770832
1787851780.5707748,27.6994536639977,72.1,7.684300429337734,-0.9197373167534834,-2.223606339643804
1787851780.708582,27.83726063300128,72.2,7.677375376828554,-0.9286171090217238,-2.247797061334948
1787851780.7224092,27.851088048999372,72.3,7.670216993388522,-0.9373756843476633,-2.266693665566537
1787851780.734116,27.862794806002057,72.3,7.662676434323658,-0.9462685817015319,-2.285786927181339
1787851780.8702269,27.998905813998135,72.3,7.654774729529957,-0.9552067910275015,-2.3081663249623956
1787851781.0088885,28.137567600002512,72.4,7.6465149593626,-0.9641303027513191,-2.3314255240973396
1787851781.1462045,28.274883365003916,72.5,7.638127749698243,-0.9727833345080795,-2.352718537669412
1787851781.282917,28.411596079000446,72.6,7.629114030379562,-0.9817485706250444,-2.367478977251709
1787851781.423757,28.552436320998822,72.7,7.619695332503935,-0.9908286270226581,-2.3851329426659893
1787851781.4378762,28.5665548629986,72.8,7.609990476109998,-0.9998345439619548,-2.405583069272026
1787851781.449354,28.57803254100145,72.8,7.599737067746196,-1.0089593246295963,-2.4267292375304184
1787851781.5877223,28.716401256999234,72.8,7.588969165742044,-1.0181415738941886,-2.447709092120844
1787851781.724897,28.853575765999267,72.9,7.577636299764841,-1.0274070493156777,-2.4681373236272055
1787851781.801866,28.930544622002344,73.0,7.566197162494288,-1.036376025407508,-2.4875528429795586
1787851781.8168094,28.945488049997948,73.1,7.55369575329231,-1.0458030538341503,-2.506142862058302
1787851781.891467,29.02014623099967,73.1,7.540467674385986,-1.0554043986510158,-2.5239600043213266
1787851782.0282323,29.15691171600338,73.2,7.526497916987138,-1.065176512821855,-2.5407719235853934
1787851782.165439,29.294118040998,73.3,7.5119551891915455,-1.0750018482735864,-2.556264017232856
1787851782.2409067,29.369585307002126,73.4,7.497818116031897,-1.0842489036038225,-2.5712888266840435
1787851782.2549336,29.383612304998678,73.4,7.483724258705279,-1.0931460797367858,-2.5893367420123545
1787851782.3927324,29.521411556001112,73.4,7.469807752529792,-1.101571443685205,-2.6076923513066874
1787851782.46789,29.596568704000674,73.5,7.455222637065827,-1.1100393003363238,-2.6264910292097867
1787851782.607128,29.735806935001165,73.6,7.439917956721284,-1.1185450850061178,-2.645023216588966
1787851782.7444372,29.873116176997428,73.7,7.424287799490662,-1.1268829545331236,-2.660044085945666
1787851782.881544,30.010223258002952,73.8,7.408547135317487,-1.1350035757020451,-2.6723422546394335
1787851783.0189517,30.147630965002463,73.9,7.392715151690043,-1.1429396564725092,-2.6830294577424167
1787851783.0945544,30.223233133998292,74.0,7.37680804511736,-1.1507155003305427,-2.6920203863221652
1787851783.1071627,30.23584113799734,74.0,7.360839739400559,-1.1583568419191574,-2.699532201205409
1787851783.1184685,30.24714715599839,74.0,7.344820970869076,-1.165886239718021,-2.705685549855109
1787851783.2543268,30.38300610100123,74.0,7.328762744557899,-1.1733253191739705,-2.7104275019162514
1787851783.3302155,30.458894518000307,74.1,7.312675148199258,-1.1806945631752515,-2.7140901740196806
1787851783.408195,30.5368740039994,74.2,7.296566947879431,-1.188009469927202,-2.7167929580808536
1787851783.5455897,30.6742686409998,74.3,7.280446712219297,-1.1952855600546415,-2.7185250011890782
1787851783.686724,30.815402840999013,74.4,7.264320166705202,-1.2025368130637228,-2.7194628146213526
1787851783.701658,30.830336746003013,74.4,7.24819138812324,-1.2097770773928125,-2.719744437122097
1787851783.777208,30.905886530003045,74.5,7.232061570447736,-1.217015224956344,-2.7197401969221566
1787851783.9141216,31.04280059300072,74.5,7.215931343523599,-1.2242546997258716,-2.719566360695661
1787851784.0516922,31.18037220700353,74.6,7.199802842534031,-1.2314983853773054,-2.719151926282107
1787851784.1908648,31.319544058998872,74.7,7.183678946828009,-1.2387507289669069,-2.718409543867289
1787851784.3336637,31.462342926002748,74.8,7.167562117636486,-1.2460174483609663,-2.7172847293496267
1787851784.471544,31.60022328099876,74.9,7.151454536181528,-1.253304844917862,-2.715768779276829
1787851784.6103396,31.739018858002964,75.0,7.135358453363368,-1.2606187560653936,-2.713985246289211
1787851784.6241803,31.752859084001102,75.1,7.1192774252930935,-1.2679634311516257,-2.7118213587376343
1787851784.6356578,31.764336325999466,75.1,7.103215161253412,-1.2753434152767762,-2.7094054762946316
1787851784.6460347,31.774713076003536,75.1,7.087174482371884,-1.282762339142249,-2.7067507595565954
1787851784.6554334,31.784111845001462,75.1,7.071156636426209,-1.2902244990944465,-2.7038731079456992
1787851784.726073,31.854751992003003,75.1,7.055161751148421,-1.2977339805250452,-2.700791803773903
1787851784.8653557,31.994035536998126,75.2,7.03919000530376,-1.3052941702388028,-2.697538913131377
1787851785.0028238,32.13150289600162,75.3,7.023242485893249,-1.3129074257381055,-2.6941521378155344
1787851785.1405652,32.269244511997385,75.4,7.0073206804108645,-1.3205754255462148,-2.69067047167244
1787851785.278273,32.406952062003256,75.5,6.9914256126281416,-1.3282994835285182,-2.6871249626906706
1787851785.2939122,32.4225907,75.6,6.975557382408261,-1.336080749632558,-2.6835332818016497
1787851785.3674142,32.49609402399801,75.6,6.959716024218275,-1.3439198329106063,-2.6799100544716463
1787851785.5047755,32.633454547998554,75.7,6.943902525296458,-1.351816944069039,-2.6762600785613717
1787851785.6424325,32.77111147600226,75.8,6.92811858153231,-1.35977137857329,-2.6725997286388052
1787851785.780281,32.90896051099844,75.9,6.912365807533025,-1.367782336869706,-2.6689359460076214
1787851785.919702,33.04838088899851,76.0,6.8966449281980875,-1.3758495383356109,-2.6652835090195506
1787851786.0572999,33.18597877900174,76.1,6.88095533102708,-1.3839737369031726,-2.6616257408481983
1787851786.070196,33.19887424499757,76.2,6.865295683087809,-1.3921555168808541,-2.6579694964963743
1787851786.081789,33.21046708799986,76.2,6.849664709431207,-1.4003947302669328,-2.6543365444694733
1787851786.0920095,33.22068797000247,76.2,6.834062107211111,-1.4086908195336896,-2.6507400519574755
1787851786.2294707,33.35814967499755,76.2,6.8184885279176015,-1.4170434330091175,-2.6471142013004445
1787851786.3045633,33.433242204002454,76.3,6.802946074350131,-1.4254547552737815,-2.6432242039151608
1787851786.3833845,33.51206341099896,76.4,6.787436254627375,-1.4339283177439301,-2.6391801292958434
1787851786.5190766,33.64775589900091,76.4,6.771959458594477,-1.442464988561005,-2.6351621466937116
1787851786.5957122,33.72439150900027,76.5,6.756515073999553,-1.4510626836728762,-2.6314585743817136
1787851786.7326472,33.861325903999386,76.6,6.741100939647639,-1.4597142072420621,-2.6282420165571185
1787851786.8097005,33.93837983300182,76.7,6.7257146343750716,-1.4684118756772353,-2.6254604779149475
1787851786.8834755,34.01215528600005,76.7,6.710352092591247,-1.477148473297803,-2.6231748901017413
1787851786.9605114,34.08919055000297,76.8,6.695008068401666,-1.4859168915235264,-2.621370331879744
1787851787.0972495,34.22592825000174,76.8,6.679677256440929,-1.4947107012143281,-2.619987626822981
1787851787.1733456,34.302025165001396,76.9,6.664355431399427,-1.5035246173446988,-2.618963200861497
1787851787.2495704,34.37825258399971,77.0,6.649039761589078,-1.51235368797965,-2.6181800794869434
1787851787.3887563,34.51743526000064,77.0,6.633727928662222,-1.5211939971968995,-2.6176865567163254
1787851787.465671,34.59435031199973,77.1,6.618417784333441,-1.5300413339766263,-2.617415310293822
1787851787.544821,34.673499679003726,77.2,6.603108054037699,-1.5388930095566202,-2.61727451362942
1787851787.6214938,34.75017239800218,77.3,6.587798073522798,-1.5477467680628925,-2.6172443266018117
1787851787.6954718,34.8241508209976,77.3,6.572488013494137,-1.5566003795115397,-2.6172986870920267
1787851787.7724636,34.90114237800299,77.4,6.5571783913147454,-1.5654514367887493,-2.617449815384212
1787851787.9094305,35.03811004599993,77.4,6.541869487993865,-1.5742983560283297,-2.617677065542767
1787851787.9851146,35.11379477100127,77.5,6.526560546244324,-1.5831404054328237,-2.617973135125933
1787851788.1229007,35.251581133998116,77.6,6.511249419765701,-1.591977073725836,-2.6183425389798187
1787851788.2611072,35.38978645399766,77.7,6.495934131583989,-1.6008079509151072,-2.618780194921367
1787851788.337145,35.46582405400113,77.7,6.480613389594547,-1.6096324348926248,-2.6192875718078903
1787851788.3525681,35.4812467390002,77.8,6.46528642559291,-1.618449486351089,-2.6198478799639418
1787851788.4899251,35.61860423100006,77.8,6.449953080280659,-1.627258549101452,-2.620438731233807
1787851788.6278315,35.75651037100033,77.9,6.434613182540535,-1.6360593697887709,-2.6210451299870012
1787851788.7646239,35.89330267100013,78.0,6.419266582677162,-1.644851572526543,-2.6216466491201187
1787851788.8400762,35.96875496699795,78.1,6.4039141987119335,-1.6536349853905323,-2.622229746769306
1787851788.9776375,36.10631654500321,78.2,6.388557454355818,-1.6624091451005316,-2.622794391424505
1787851789.0533717,36.182050404997426,78.3,6.373197805887462,-1.671173532367417,-2.6233490832863473
1787851789.0679002,36.196578745002626,78.3,6.357835737390522,-1.679927900640692,-2.623897665653146
1787851789.2055135,36.33419220900396,78.3,6.342470748488747,-1.6886728162755107,-2.6244418292043883
1787851789.2819028,36.41058179100219,78.4,6.327101580745835,-1.697409324791759,-2.6250031570529613
1787851789.4212067,36.549885742002516,78.5,6.311726650972758,-1.7061375615199506,-2.625586029504203
1787851789.5599737,36.688652466997155,78.6,6.296344936864607,-1.7148571287660088,-2.6262070151364063
1787851789.6358697,36.764548222003214,78.7,6.2809562928551195,-1.7235675777577537,-2.626881099515792
1787851789.6499958,36.77867437600071,78.7,6.265560252779045,-1.732268140809936,-2.627616657448019
1787851789.7249067,36.85358546300267,78.7,6.250156145228564,-1.7409578052060652,-2.6284191046391436
1787851789.7991428,36.92782230800367,78.7,6.234743548901219,-1.7496354841037312,-2.6292947700968146
1787851789.8754919,37.00417103699874,78.8,6.219322419646543,-1.758299308230095,-2.6302515519303307
1787851790.011807,37.14048580000235,78.9,6.203893485485853,-1.766947275796106,-2.63128364094792
1787851790.1482916,37.27697063500091,79.0,6.188457436516112,-1.7755777962665835,-2.6323836875079993
1787851790.2248988,37.353577813999436,79.1,6.173013775746042,-1.7841895924047673,-2.633582313551791
1787851790.363546,37.49222523099888,79.1,6.157560656346442,-1.7927814630604162,-2.6348981512410696
1787851790.4431996,37.571878786002344,79.2,6.142095562513196,-1.8013523196513206,-2.6363416449696606
1787851790.5200262,37.6487045899994,79.3,6.126616332324253,-1.809900745767455,-2.637923454080747
1787851790.6573203,37.78599914700317,79.3,6.111121423391982,-1.8184246169466303,-2.6396498671733992
1787851790.734609,37.86328781100019,79.4,6.09560974602203,-1.8269215311970155,-2.6415181273260453
1787851790.747766,37.87644524800271,79.5,6.080080627063291,-1.8353894774727229,-2.6434790387400575
1787851790.884285,38.01296368199837,79.5,6.064532991562283,-1.843826953787161,-2.6455986420909072
1787851791.0216553,38.15033440700063,79.6,6.048965684453883,-1.852231424299186,-2.6478639461797058
1787851791.1610875,38.28976637699816,79.7,6.033378250314658,-1.86059990071205,-2.6502584101988367
1787851791.2389197,38.3675984520014,79.8,6.017771167630525,-1.8689293953125707,-2.652779658566177
1787851791.3773003,38.50598187599826,79.9,6.00214478839458,-1.877217475016469,-2.655429364828082
1787851791.4528844,38.581563460000325,79.9,5.986498237574703,-1.8854625227195214,-2.65820669932193
1787851791.4667146,38.59539312500419,80.0,5.970829210370071,-1.8936631860749935,-2.6611150039585176
1787851791.602733,38.731411608998314,80.0,5.95513494322713,-1.9018177725993823,-2.6641582170820306
1787851791.6786377,38.80731684800412,80.1,5.939413666574299,-1.9099241853596016,-2.6673359189549886
1787851791.7545164,38.88319543700345,80.2,5.923664894307385,-1.9179805555750689,-2.670647317936333
1787851791.895236,39.02391543900012,80.2,5.9078881397348475,-1.9259844438897569,-2.6740872743680963
1787851791.9714575,39.10013658900425,80.3,5.892082540630557,-1.9339337895695135,-2.6776457532927793
1787851792.0480132,39.176692073000595,80.4,5.876247211587882,-1.9418271480444267,-2.6812728934897465
1787851792.184685,39.31336420399748,80.4,5.860381650840986,-1.9496630064377816,-2.6850219141350795
1787851792.322554,39.45123340700229,80.5,5.844486100825854,-1.9574384454281264,-2.6888838889728204
1787851792.3991523,39.52783108100266,80.6,5.82856167208005,-1.9651510751021857,-2.692810466321512
1787851792.4750547,39.6037336560039,80.7,5.812609132245942,-1.9727997892455542,-2.696819352428662
1787851792.5508664,39.679545626997424,80.7,5.796627205291012,-1.9803833486264721,-2.700927614024556
1787851792.566322,39.69500146200153,80.8,5.780613848127007,-1.9879005434143906,-2.7051486937234626
1787851792.7058215,39.83450075000292,80.8,5.764567321321901,-1.995349937218862,-2.7094728132974786
1787851792.8459551,39.974633933001314,80.9,5.74848700930686,-2.0027299148104114,-2.713901373204827
1787851792.9860067,40.1146855390034,81.0,5.732372711442504,-2.0100379604909215,-2.7184687073353837
1787851792.999469,40.128148474002955,81.1,5.716224294071635,-2.017271867592012,-2.7231365459502834
1787851793.07451,40.20318953200331,81.1,5.700041345987676,-2.0244303361780793,-2.7278788127571034
1787851793.2124074,40.34108636900055,81.2,5.6838230889686185,-2.031512012722122,-2.732713305262145
1787851793.2289732,40.35765189000085,81.3,5.667569495646094,-2.0385151233381444,-2.737645241364262
1787851793.367571,40.49624999200023,81.3,5.651281283111512,-2.045437339248098,-2.742674894381957
1787851793.443679,40.57235778099857,81.4,5.634959164038682,-2.0522760509123974,-2.747805433222874
1787851793.5191858,40.647864293001476,81.5,5.618603386066378,-2.059029655315212,-2.7530442366520456
1787851793.655992,40.78467102700233,81.5,5.602212842563821,-2.0656967834723603,-2.758399180621007
1787851793.7327027,40.861381674003496,81.6,5.585789134484404,-2.072274418275406,-2.7638952722016703
1787851793.8711705,40.99984986599884,81.7,5.569406005509267,-2.078680563001228,-2.7777710283360797
1787851794.011238,41.13991703800275,81.8,5.552819193732249,-2.0848605362966284,-2.7948813503784793
1787851794.0877936,41.21647243400366,81.9,5.536379180181287,-2.090699373919315,-2.8075960416847736
1787851794.099619,41.2282973170004,81.9,5.519869102005419,-2.0963449074167704,-2.8189400312655657
1787851794.2357955,41.36447481800133,81.9,5.503463343799598,-2.1017366799024697,-2.832017190486654
1787851794.373435,41.50211401100387,82.0,5.487203556279027,-2.1068359202492366,-2.845683607478283
