segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787480275.7032733,112.85789081902476,131.929,4.754494347047587,2.8692146655139696,0.04785610738078199
1,M->N,1787480275.714251,112.86886841902742,131.997,4.773567632032911,2.8700709352462814,0.0470517780607759
1,M->N,1787480276.3340478,113.48866582900519,132.337,4.868838368930379,2.874323974442655,0.040879546330637034
1,M->N,1787480276.3474064,113.50202399503905,132.405,4.887886914683025,2.8750507171390183,0.03927801085088273
1,M->N,1787480276.3583047,113.5129221950192,132.473,4.906947870970875,2.875795246407701,0.03762179528097319
1,M->N,1787480277.189531,114.34414902498247,132.915,5.03076952961114,2.8797751975317287,0.025359226001808254
1,M->N,1787480277.2020745,114.35669240698917,132.983,5.049820410611003,2.880185055573979,0.023193149680338244
1,M->N,1787480277.212585,114.36720225703903,133.051,5.06886855204479,2.8806543139883565,0.020935983666858424
1,M->N,1787480277.222065,114.37668225698872,133.119,5.0879202835464366,2.880991102767487,0.018603609038909025
1,M->N,1787480277.2317832,114.38640049198875,133.187,5.106973226797678,2.881367625989592,0.016199900657926546
1,M->N,1787480277.2395284,114.39414584700717,133.255,5.126023884896673,2.881617165319247,0.013727868608365942
1,M->N,1787480277.8002698,114.95488788798684,133.595,5.22128220037085,2.88231871510939,-0.00011616810830493799
1,M->N,1787480278.6294162,115.7840338239912,134.037,5.345121240899075,2.880944380260791,-0.02460878854196189
1,M->N,1787480278.6414046,115.796022051014,134.105,5.364170053025482,2.8804480842593856,-0.029298067184592172
1,M->N,1787480278.65131,115.80592770001385,134.173,5.3832177787005175,2.8798550270279177,-0.034223009816451364
1,M->N,1787480278.6595402,115.814157514018,134.241,5.402263394721705,2.8791588123270104,-0.039536156640000375
1,M->N,1787480278.6658428,115.82045978901442,134.309,5.421307691823801,2.8783745609740508,-0.04521225764723664
1,M->N,1787480278.6713953,115.82601226703264,134.377,5.440347933988263,2.877466210735594,-0.051251084146843096
1,M->N,1787480278.8144448,115.96906251303153,134.479,5.468898374317595,2.8758844729846422,-0.0610391554046129
1,M->N,1787480279.2343395,116.38895755098201,134.717,5.53544647939315,2.871029825654777,-0.08745064087377288
1,M->N,1787480279.2459872,116.40060485899448,134.785,5.554436553038487,2.8693021265976766,-0.09597376173670896
1,M->N,1787480279.3871417,116.54176014702534,134.887,5.5828952310951285,2.866408891437986,-0.10952786384374162
1,M->N,1787480279.4632368,116.61785455601057,134.955,5.601846227635195,2.8642545181546044,-0.11913425788392354
1,M->N,1787480279.6832595,116.83787714398932,135.125,5.64913335650761,2.858050649488775,-0.1454651233980629
1,M->N,1787480279.696768,116.85138566599926,135.193,5.6679990518969525,2.8551991194396202,-0.15685653253854523
1,M->N,1787480280.187048,117.34166567999637,135.465,5.740378080031819,2.842144654707353,-0.19711421345587118
1,M->N,1787480280.1991374,117.35375493601896,135.533,5.7548006423817055,2.839268884788216,-0.19768665775928804
1,M->N,1787480280.8293421,117.98396058403887,135.907,5.833689257284234,2.821199212762613,-0.25980884903839674
1,M->N,1787480280.8428283,117.99744580598781,135.975,5.847880903201042,2.8173591976549877,-0.2715037638767058
1,M->N,1787480280.8542387,118.00885663699592,136.043,5.8620485390513535,2.813361746050748,-0.2820403977234641
1,M->N,1787480280.8637743,118.0183914800291,136.111,5.876173671896247,2.8091972473716367,-0.2950957182068742
1,M->N,1787480280.8729548,118.02757203101646,136.179,5.890203115752872,2.804887040262,-0.3039836974414494
1,M->N,1787480281.6402917,118.79490916099166,136.587,5.968481682740126,2.77823859124512,-0.35702442994338807
1,M->N,1787480281.6533308,118.80794818798313,136.655,5.981175867707688,2.7734378667382353,-0.3685462102088194
1,M->N,1787480281.6642072,118.8188245180063,136.723,5.993702677395124,2.7685394854474263,-0.38026018329831196
1,M->N,1787480281.674001,118.82861828699242,136.791,6.006287391786921,2.7634595013241685,-0.39044864745213725
1,M->N,1787480282.0292697,119.18388791300822,136.995,6.044717663230245,2.7472928797388763,-0.4101599165080661
1,M->N,1787480282.1736877,119.32830607501091,137.097,6.063498697179538,2.738953335639755,-0.4288601785435465
1,M->N,1787480282.8051226,119.95974052301608,137.437,6.123191637824152,2.709803959575115,-0.47949479766761466
1,M->N,1787480282.8175733,119.97219105402473,137.505,6.13551429554394,2.703342487868409,-0.48922391183122194
1,M->N,1787480282.828825,119.98344272002578,137.573,6.147580450351122,2.696841767163597,-0.49828602520576476
1,M->N,1787480282.8387682,119.99338552699191,137.641,6.159763695907467,2.6902131598216346,-0.4991644220790579
1,M->N,1787480283.260942,120.41555963398423,137.913,6.207450563894636,2.6633590317683336,-0.5355926230986183
1,M->N,1787480283.2752428,120.42986012098845,137.981,6.219152341149782,2.6563687483036165,-0.5462412669964319
1,M->N,1787480283.2850482,120.43966567399912,138.049,6.231599234866092,2.648729662231137,-0.5541847506124455
1,M->N,1787480283.709831,120.8644489790313,138.321,6.280223832181654,2.6178338630079505,-0.5819645905728978
1,M->N,1787480283.7228653,120.87748279701918,138.389,6.29254754958193,2.60964305174041,-0.5916007511414821
1,M->N,1787480284.9001367,122.0547558949911,139.001,6.422664516574746,2.5157128413710588,-0.6627575785530958
1,M->N,1787480284.9178822,122.07250019599451,139.069,6.437920615762952,2.503745633432601,-0.6697534641976366
1,M->N,1787480284.9324784,122.08709613000974,139.137,6.453069810619942,2.4916913990055387,-0.676655187650449
1,M->N,1787480284.9454222,122.10003987903474,139.205,6.467862062735536,2.479741098263242,-0.6838772923709943
1,M->N,1787480284.9539297,122.108547173033,139.273,6.4823881154036,2.4678001587435525,-0.6917164308043775
1,M->N,1787480284.9608457,122.11546303902287,139.341,6.497411180495895,2.4553309893172957,-0.6980883793346371
1,M->N,1787480284.9669425,122.12155949498992,139.409,6.511824577203011,2.4431551833400236,-0.7057458624588386
1,M->N,1787480284.9730468,122.1276639099815,139.477,6.526229599039905,2.430793994145144,-0.7137504124444275
1,M->N,1787480286.7090547,123.86367293499643,140.361,6.706507349740906,2.260573380135293,-0.8008500191280606
1,M->N,1787480286.7226584,123.87727586302208,140.429,6.719533985068977,2.2470809018289946,-0.806982953839906
1,M->N,1787480286.7348518,123.88946941000177,140.497,6.732721941528976,2.2332497604618458,-0.8129376476174863
1,M->N,1787480286.7446618,123.89927910501137,140.565,6.745879958020831,2.219270655293507,-0.8162808528524084
1,M->N,1787480286.7528563,123.90747356903739,140.633,6.758705952786174,2.2056535326901554,-0.8194806252217084
1,M->N,1787480286.7603288,123.91494582302403,140.701,6.7720141786088215,2.191340687216368,-0.82132030666402
1,M->N,1787480286.7677402,123.9223574679927,140.769,6.784924403707711,2.1774538561068546,-0.823551497340164
1,M->N,1787480286.7741492,123.92876622203039,140.837,6.797572097612257,2.1638308885566935,-0.8249331942127225
1,M->N,1787480286.84902,124.00363754003774,140.939,6.817035595078527,2.1425350140824277,-0.8334324760006707
1,M->N,1787480287.3455765,124.50019419699674,141.245,6.873477962230162,2.078857414376432,-0.852473596266425
1,M->N,1787480287.9720268,125.12664485303685,141.619,6.940631431440396,2.001164852787433,-0.8710009632777895
1,M->N,1787480287.9858806,125.14049842703389,141.687,6.952552405924485,1.9868975471416572,-0.8767466920397604
1,M->N,1787480288.4740098,125.62862778303679,141.959,7.001388384262889,1.9284211324925453,-0.8697300498265091
1,M->N,1787480288.4868886,125.64150658500148,142.027,7.013137164731051,1.9145199877733274,-0.8719763778763325
1,M->N,1787480288.4989314,125.65354900003877,142.095,7.02525456129005,1.9000258689979181,-0.8782214768437214
1,M->N,1787480288.511712,125.66632952803047,142.163,7.037610022618471,1.885090373749134,-0.8781190631038639
1,M->N,1787480289.1453815,126.29999911598861,142.537,7.104935328953987,1.8049549183736426,-0.870090601136884
1,M->N,1787480289.1594992,126.31411717698211,142.605,7.117344608555038,1.7902379402676276,-0.8666867836152551
1,M->N,1787480289.1724522,126.32706949900603,142.673,7.129417990321238,1.7761095374337497,-0.8654946979555737
1,M->N,1787480289.3826725,126.53729031299008,142.809,7.153843890628121,1.7473152813648545,-0.8697939057065205
1,M->N,1787480289.3948433,126.54946098802611,142.877,7.165982296709375,1.7329690186339652,-0.8706745826127591
1,M->N,1787480289.5375566,126.69217432901496,142.979,7.184269862895459,1.711177991167955,-0.8726650288571144
1,M->N,1787480290.026058,127.18067587999394,143.251,7.233821196526012,1.6526337893146847,-0.8650176458110679
1,M->N,1787480290.0385766,127.19319439399987,143.319,7.246019563809017,1.638287761464676,-0.8646811095755522
1,M->N,1787480290.0492065,127.20382407301804,143.387,7.258504911025229,1.6237265069598537,-0.8621139579813352
1,M->N,1787480290.3298097,127.48442799202166,143.557,7.2895213928446765,1.587785903525307,-0.8582081093123803
1,M->N,1787480291.2356958,128.39031366398558,144.067,7.381172126451318,1.480706205011224,-0.8677025773572173
1,M->N,1787480291.2499588,128.40457661502296,144.135,7.393493005351359,1.4662173790436597,-0.8682746183955977
1,M->N,1787480291.2622757,128.41689338802826,144.203,7.405557794862012,1.4518918254100581,-0.8738641005014359
1,M->N,1787480291.2726634,128.42728082003305,144.271,7.417727665473024,1.4372927646250249,-0.878091167588985
1,M->N,1787480291.2812161,128.43583356699673,144.339,7.429772398721927,1.4227779109871628,-0.8816396697983305
1,M->N,1787480291.2894742,128.44409138103947,144.407,7.442094673664096,1.4077096566437515,-0.8835120500299821
1,M->N,1787480291.297388,128.45200532098534,144.475,7.453966504980678,1.393215884161492,-0.8867489166802612
1,M->N,1787480291.9898493,129.14446690003388,144.849,7.517370625644268,1.3124813839764184,-0.9156263383254883
1,M->N,1787480291.999749,129.15436621801928,144.917,7.52902503036802,1.297333198334723,-0.9183510294147158
1,M->N,1787480292.0085177,129.16313469200395,144.985,7.540329440555642,1.282406207770741,-0.9235903703860835
1,M->N,1787480292.4906557,129.64527337101754,145.257,7.586088391121308,1.2215702664849633,-0.9270152746714784
1,M->N,1787480292.503421,129.6580389420269,145.325,7.597209817610775,1.206773944895648,-0.9299214654947626
1,M->N,1787480292.5148573,129.6694750940078,145.393,7.608243621392332,1.1918500947460313,-0.9363198488966994
1,M->N,1787480292.8656704,130.02028818702092,145.597,7.6420541995427005,1.145753480265584,-0.9369211599810051
1,M->N,1787480293.0097454,130.16436371998861,145.699,7.659068076543463,1.1226873710340763,-0.933084454732712
1,M->N,1787480293.0236373,130.1782551240176,145.767,7.670359155635455,1.1074462742141962,-0.9311145044576297
1,M->N,1787480293.3736835,130.5283012270229,145.971,7.7038504219975135,1.062074288101103,-0.9367104905996159
1,M->N,1787480293.725729,130.88034674501978,146.175,7.737308719307205,1.0168928163026028,-0.9345519910645645
1,M->N,1787480293.7382169,130.89283449499635,146.243,7.748918611921095,1.001232213877284,-0.9299240170390054
1,M->N,1787480293.7489197,130.9035374140367,146.311,7.759998333124735,0.9864586247177212,-0.9258220584807475
1,M->N,1787480293.7578707,130.91248791100224,146.379,7.7713583739459215,0.9713014451446234,-0.9274647760343958
1,M->N,1787480293.8310757,130.9856935099815,146.447,7.782717224060119,0.9561624698576446,-0.9277083295867131
1,M->N,1787480294.1191602,131.2737776360009,146.651,7.81751893840047,0.910359202264698,-0.9152281234502561
1,M->N,1787480294.9607599,132.11537804902764,147.127,7.898103307670886,0.8064153306688646,-0.9062445977127066
1,M->N,1787480294.9724119,132.1270295989816,147.195,7.909902036271326,0.7912947970697827,-0.904181161551064
1,M->N,1787480294.9837751,132.13839244499104,147.263,7.921724002222452,0.7764285486432752,-0.8990048052361015
1,M->N,1787480294.9929597,132.14757707499666,147.331,7.933272093866756,0.7618233574590719,-0.9014014435719103
1,M->N,1787480295.0010986,132.15571648499463,147.399,7.945027565996668,0.7469488994937709,-0.9050039978559927
1,M->N,1787480295.0733774,132.22799475700594,147.467,7.956772398139367,0.7319658088477404,-0.9039577183280642
1,M->N,1787480295.6994073,132.85402500402415,147.807,8.016561680272611,0.6575866713434468,-0.8884326028551641
1,M->N,1787480295.7124777,132.86709520203294,147.875,8.028228140455088,0.6431233966931412,-0.8977444689085983
1,M->N,1787480296.268417,133.4230351090082,148.181,8.079796919349459,0.5779899488549503,-0.8996380326228853
1,M->N,1787480296.2861137,133.44073185598245,148.249,8.090582362138482,0.5644250303537379,-0.9016562490290658
1,M->N,1787480296.3012815,133.45589901600033,148.317,8.100901380402812,0.5512256471058113,-0.909479921125145
1,M->N,1787480296.3144228,133.4690404140274,148.385,8.110988937121432,0.5382158828897773,-0.9157258170109605
1,M->N,1787480296.7399664,133.89458421303425,148.623,8.144174325833717,0.4948353935233545,-0.9222531079991307
1,M->N,1787480296.7533946,133.90801216801628,148.691,8.15326651276344,0.48278398731721417,-0.9242151157115727
1,M->N,1787480296.7651317,133.91974984499393,148.759,8.16237941571728,0.4707154169882421,-0.9231790271320068
1,M->N,1787480297.1234345,134.27805221598828,148.997,8.190876753432333,0.4325118306381377,-0.9364200343233895
1,M->N,1787480297.3396266,134.49424496601569,149.133,8.205914618823012,0.4120341192762704,-0.9388775759948278
1,M->N,1787480297.632062,134.7866800230113,149.337,8.22704441912076,0.38320010176777913,-0.9450820531676515
1,M->N,1787480297.644649,134.79926658101613,149.405,8.233505630948134,0.3740881067679769,-0.9575178500173196
1,M->N,1787480297.6564934,134.8111106220167,149.473,8.240003128291296,0.3648072352435395,-0.9618068012109193
1,M->N,1787480297.9393892,135.09400709799957,149.643,8.25556704243029,0.3425799060420313,-0.9609994310425709
1,M->N,1787480298.090094,135.24471171799814,149.779,8.267174238729448,0.32591357832611345,-0.9637595449744654
1,M->N,1787480298.2355893,135.3902075139922,149.881,8.275318803898156,0.31418793531988115,-0.9665294733460184
1,M->N,1787480298.3805335,135.53515107301064,149.983,8.283165726585704,0.3027929201093382,-0.9697622000273544
1,M->N,1787480298.5931568,135.7477746590157,150.119,8.293271722714085,0.28785754738164215,-0.9775666236715654
1,M->N,1787480298.8914013,136.04601875098888,150.357,8.309516759459726,0.26356050419854915,-0.989293269348465
1,M->N,1787480299.2471285,136.4017462710035,150.595,8.324543197763742,0.2406975094314082,-0.9935208296023393
1,M->N,1787480299.2629097,136.41752696799813,150.697,8.330733835126154,0.2311155569553604,-0.9945354816087763
1,M->N,1787480299.543894,136.69851171202026,150.867,8.339927529424378,0.21703181999987284,-0.9960997945508796
1,M->N,1787480299.8360257,136.99064342601923,151.071,8.350560191239294,0.2007215552458617,-0.994348239308642
1,M->N,1787480299.9937742,137.1483917440055,151.241,8.35846112109506,0.18822433078961778,-1.009608179168573
1,M->N,1787480300.2822187,137.43683719902765,151.445,8.367305761425465,0.17405897334210127,-1.01727624032762
1,M->N,1787480300.372547,137.52716453303583,151.581,8.372852755090916,0.1650904221357263,-1.0158194323932381
1,M->N,1787480300.6598444,137.81446217000484,151.785,8.380482686149827,0.1525667270831568,-1.0266656049723362
1,M->N,1787480300.8835297,138.03814740502276,151.955,8.386464491331784,0.1425928819365958,-1.0361798830939606
1,M->N,1787480301.1774325,138.33205038803862,152.193,8.394669927890993,0.12886162347639285,-1.0332817635583706
1,M->N,1787480301.598546,138.7531641329988,152.431,8.402976865658225,0.11463052693717181,-1.0451708786087925
1,M->N,1787480302.1162806,139.27089838200482,152.839,8.417081803367024,0.08997126080441958,-1.0604764008479193
1,M->N,1787480302.6258812,139.78049965703394,153.247,8.425006039850668,0.07565553081691087,-1.0461736706756204
2,N->X,1787480307.1920576,0.0,156.987,8.425582835610477,0.07659629691256237,0.11023433055888478
2,N->X,1787480313.673752,5.696827187028248,161.849,8.430796990710943,0.05980404021649383,-1.371711082754979
2,N->X,1787480313.69082,5.713894693995826,161.951,8.432858472498184,0.049002699575987956,-1.3948924822079283
2,N->X,1787480313.705389,5.728463553998154,162.053,8.434672498038513,0.038108762036307975,-1.4206298632227108
2,N->X,1787480313.719253,5.742327424988616,162.155,8.43620863227556,0.027111036797736823,-1.4499364201277085
2,N->X,1787480313.730748,5.753822183993179,162.257,8.437370877602632,0.016046960343629124,-1.4868053526792702
2,N->X,1787480314.2241771,6.247251988039352,162.563,8.438885631101106,-0.017962064887343913,-1.568822827278739
2,N->X,1787480314.859807,6.882881999015808,162.937,8.436609852071491,-0.06056761045660423,-1.691517635701043
2,N->X,1787480314.8795595,6.902634147030767,163.039,8.434984073926806,-0.07246140216890322,-1.7294264382381126
2,N->X,1787480315.0281153,7.051190155034419,163.175,8.432091484184026,-0.08837510437025148,-1.7786403323837137
2,N->X,1787480315.2416627,7.264737529039849,163.311,8.428298134768474,-0.10460411518409402,-1.8269903625516717
2,N->X,1787480315.5374143,7.560489426017739,163.549,8.419578393323839,-0.1336526497408341,-1.911238637637776
2,N->X,1787480315.8945317,7.917607474024408,163.787,8.407782858256844,-0.16345996996792536,-1.9883371949786757
2,N->X,1787480315.9142418,7.937316402036231,163.889,8.40176867312584,-0.17642005884649054,-2.0289249822883404
2,N->X,1787480316.127094,8.150168979016598,164.025,8.39274104872147,-0.1938514099153277,-2.0703125259503485
2,N->X,1787480316.141353,8.164427793002687,164.093,8.38775185940742,-0.20282218469511273,-2.0929483321897866
2,N->X,1787480316.3580046,8.381079989019781,164.229,8.37698133602991,-0.2205321741475354,-2.1474465265965876
2,N->X,1787480316.3722863,8.39536068198504,164.297,8.371116734998536,-0.229363935194035,-2.1702384029749404
2,N->X,1787480316.517236,8.540310888027307,164.399,8.361353448480589,-0.24330195803200713,-2.1978609079480953
2,N->X,1787480317.0798085,9.102884058025666,164.705,8.326246900873615,-0.28656692245133364,-2.304054416069007
2,N->X,1787480317.0924904,9.115565641026478,164.773,8.31690328291078,-0.2967941688064474,-2.321237323541865
2,N->X,1787480317.103912,9.126986932998989,164.841,8.307197150781068,-0.30703191144210185,-2.341889738912792
2,N->X,1787480317.3894258,9.412500418024138,165.045,8.273973735341558,-0.33895506462341,-2.4101342461425337
2,N->X,1787480317.6140985,9.63717355398694,165.215,8.24030917429322,-0.36765052888349076,-2.4604652350115854
2,N->X,1787480317.62637,9.649444699985906,165.283,8.225419431609982,-0.37953215316987554,-2.4783676198857933
2,N->X,1787480317.9780521,10.001127029012423,165.487,8.179534197544646,-0.4135850388769746,-2.5282179079239744
2,N->X,1787480318.330338,10.35341297503328,165.691,8.132235537918802,-0.44567558013268155,-2.5614484048400388
2,N->X,1787480318.344213,10.367287784989458,165.759,8.116265955287574,-0.4560618168009671,-2.5689518838328915
2,N->X,1787480318.3565261,10.379600993008353,165.827,8.100232048168682,-0.46633373435010744,-2.574978835303476
2,N->X,1787480318.3670769,10.390151316998526,165.895,8.084150536802422,-0.47651310860169327,-2.5796598764501146
2,N->X,1787480318.9963694,11.019444254983682,166.235,8.003105537847212,-0.5264585021275788,-2.597333386189645
2,N->X,1787480319.010256,11.033330998034216,166.303,7.986833827561502,-0.5363100368868795,-2.595904613119469
2,N->X,1787480319.022517,11.045591617003083,166.371,7.97058434382025,-0.5462093205485236,-2.59157216330294
2,N->X,1787480319.3031716,11.326246378012002,166.541,7.929972259546043,-0.5711413462689977,-2.5962728309918433
2,N->X,1787480319.454162,11.47723679599585,166.677,7.897479169336079,-0.5908824124340546,-2.5910726172229346
2,N->X,1787480319.6009521,11.624027246027254,166.779,7.873236680520585,-0.6059260899548753,-2.5796694704149004
2,N->X,1787480319.746594,11.769669104018249,166.881,7.849175142797291,-0.6212447396946132,-2.5677876999188607
2,N->X,1787480320.101079,12.12415486102691,167.085,7.801508567949824,-0.6527093736540912,-2.5463297725891145
2,N->X,1787480320.1149359,12.138010537019,167.153,7.785781319073512,-0.663435858390789,-2.538358758200185
2,N->X,1787480320.4031312,12.426206108997576,167.357,7.739111723551861,-0.6963335168289535,-2.5160493520848863
2,N->X,1787480320.4856596,12.50873474299442,167.459,7.716058423146376,-0.713139942583543,-2.506303939124394
2,N->X,1787480320.6398244,12.662899223039858,167.595,7.685561925872474,-0.7358777393749155,-2.4948542763219455
2,N->X,1787480320.7837536,12.806828726024833,167.697,7.66283785119517,-0.7531581509669697,-2.4873392742604437
2,N->X,1787480320.9283323,12.951407251995988,167.799,7.640225856594603,-0.7706105652938191,-2.4806174504336878
2,N->X,1787480321.1412337,13.164308550010901,167.935,7.610241200844237,-0.794108744700575,-2.472691312342649
2,N->X,1787480321.2916873,13.314762611989863,168.071,7.580442800554013,-0.8178221358808163,-2.465757847162884
2,N->X,1787480321.4386032,13.461677959014196,168.173,7.558213196621375,-0.8357239645953259,-2.461096168538399
2,N->X,1787480321.5138986,13.536973467038479,168.241,7.54344279916057,-0.8477107418656197,-2.4582081391935935
2,N->X,1787480321.8757567,13.898831975995563,168.479,7.491973043659736,-0.8900029739678612,-2.4492341348928925
2,N->X,1787480321.8888173,13.91189236799255,168.547,7.477323024949884,-0.9021774679864724,-2.446942133961293
2,N->X,1787480322.451699,14.474774106987752,168.887,7.4044788167167,-0.9635012600973649,-2.4368416987340584
2,N->X,1787480322.4644616,14.487536367028952,168.955,7.389995411560025,-0.9758384309286277,-2.4350478030119804
2,N->X,1787480322.6145744,14.63764942099806,169.091,7.361089909008516,-1.0005917802923618,-2.4316242991775794
2,N->X,1787480322.6902306,14.713305554003455,169.159,7.346661164486468,-1.0130119457016094,-2.4299771938338455
2,N->X,1787480323.1163685,15.139443764986936,169.431,7.289106188385863,-1.0629520923612794,-2.423853476172003
2,N->X,1787480323.1289823,15.152056945022196,169.499,7.274765730206755,-1.075489167778655,-2.4224355659552677
2,N->X,1787480323.6188793,15.641954549006186,169.771,7.217624806382942,-1.1257894244373887,-2.41711299791076
2,N->X,1787480323.6319482,15.655023207014892,169.839,7.203379910126977,-1.1384121566158487,-2.415837983954191
2,N->X,1787480323.922674,15.945749081030954,170.043,7.160710065098565,-1.1764136853019924,-2.412154069752104
2,N->X,1787480324.419618,16.442694220982958,170.349,7.096949815865562,-1.2336969857088398,-2.4072352974000646
2,N->X,1787480324.433261,16.456335605995264,170.417,7.082831716538169,-1.2464559410029152,-2.4062182579720273
2,N->X,1787480324.4449167,16.467991324025206,170.485,7.0687271921695185,-1.2592278847795082,-2.405225190058963
2,N->X,1787480324.5197961,16.542871644021943,170.553,7.054632772314168,-1.2720167932519568,-2.4042384754795156
2,N->X,1787480324.672773,16.695847799011972,170.689,7.0264667814449915,-1.2976495960760523,-2.402273484808461
2,N->X,1787480324.8123097,16.835384013014846,170.791,7.005364215098349,-1.3169197216427782,-2.40085575131239
2,N->X,1787480324.9551806,16.978255660040304,170.893,6.984284727085538,-1.336222666498036,-2.399509727309161
2,N->X,1787480325.0997007,17.122775889001787,170.995,6.96323617600944,-1.3555485774444327,-2.3982249440707033
2,N->X,1787480325.314781,17.337856303027365,171.131,6.935229877465367,-1.3813383783659559,-2.3965872112313673
2,N->X,1787480325.3276677,17.350745757983532,171.199,6.921247665222782,-1.3942452303186783,-2.3957929507894518
2,N->X,1787480325.6822011,17.705275982036255,171.403,6.879344186086498,-1.4330492595997113,-2.3934262449895205
2,N->X,1787480325.6946564,17.717730809992645,171.471,6.865388183143462,-1.446014305690876,-2.392649154041425
2,N->X,1787480326.8087614,18.831836256023962,172.049,6.747098106195082,-1.5565433878325985,-2.3891176943778456
2,N->X,1787480326.8216207,18.844695768028032,172.117,6.733218722968363,-1.5695669176263007,-2.386430001673872
2,N->X,1787480326.8324327,18.85550746199442,172.185,6.719361869410441,-1.5826386725240664,-2.384273222491178
2,N->X,1787480326.8424735,18.86554781801533,172.253,6.705525643991909,-1.5957378706032226,-2.382924305769003
2,N->X,1787480326.852284,18.87535874202149,172.321,6.6917019832121385,-1.608854679887439,-2.3820750128442927
2,N->X,1787480326.860305,18.883379596984014,172.389,6.677917093396217,-1.6219790474238525,-2.378774259586773
2,N->X,1787480326.867793,18.890867257025093,172.457,6.664157551347995,-1.635163232295276,-2.37650739907154
2,N->X,1787480326.9438233,18.96689875802258,172.559,6.643567953847709,-1.6549649234559614,-2.375311037299679
2,N->X,1787480327.3048935,19.327968229015823,172.797,6.5957987970788,-1.701379500892454,-2.3685894891045787
2,N->X,1787480327.4499953,19.473070470034145,172.899,6.57542424006664,-1.7213624616269814,-2.3629071257572485
2,N->X,1787480328.777485,20.80055975803407,173.579,6.441149203260507,-1.8563478902838273,-2.3622917051755263
2,N->X,1787480328.7898262,20.812900502991397,173.647,6.427561626752257,-1.869717893745282,-2.367628015078515
2,N->X,1787480328.8007154,20.823790150985587,173.715,6.413888518617901,-1.8830067539343376,-2.374789842322095
2,N->X,1787480328.8107748,20.833849516988266,173.783,6.400109413200962,-1.896190226381721,-2.3833985049475794
2,N->X,1787480328.8189812,20.842055538028944,173.851,6.3862126523175,-1.9092498254406665,-2.392834420486458
2,N->X,1787480328.8256378,20.848712145991158,173.919,6.372191512998402,-1.9221712360722085,-2.402964679189174
2,N->X,1787480328.8325882,20.85566237702733,173.987,6.358045366788178,-1.934941437054648,-2.4133010735168186
2,N->X,1787480328.8387873,20.861861429992132,174.055,6.343776153625212,-1.9475581495644925,-2.4234341164234428
2,N->X,1787480328.983208,21.006282888003625,174.191,6.315145979154115,-1.9721388049369903,-2.4408371092351864
2,N->X,1787480329.4722078,21.495282814023085,174.463,6.261108971115299,-2.01716393872485,-2.4631575745066505
2,N->X,1787480330.3808987,22.403973799024243,174.973,6.176672587850367,-2.081098338325421,-2.5227020580055246
2,N->X,1787480330.3953042,22.418379031005315,175.041,6.1656173401345304,-2.0889142543954273,-2.5304684246188325
2,N->X,1787480330.4067988,22.42987356701633,175.109,6.154503378840316,-2.096645757372447,-2.5378366289005414
2,N->X,1787480330.4163797,22.43945432099281,175.177,6.143331758499185,-2.1042983141709986,-2.544926844008874
2,N->X,1787480330.4251306,22.448205013992265,175.245,6.132103124461333,-2.111874404912881,-2.5518868599577953
2,N->X,1787480330.5035746,22.52664996101521,175.347,6.114759868788968,-2.123339438571047,-2.563945754257005
2,N->X,1787480331.2793543,23.302429231000133,175.789,6.039422610274703,-2.169286323114308,-2.628074945533253
2,N->X,1787480331.2919734,23.315048012998886,175.857,6.027187817682359,-2.176076217836419,-2.6442878597896624
2,N->X,1787480331.302498,23.325572649016976,175.925,6.01488134617061,-2.182631335447989,-2.661725655345806
2,N->X,1787480331.3123653,23.335439635033254,175.993,6.002505897350057,-2.18898044335509,-2.67391589822578
2,N->X,1787480331.8691056,23.89218016900122,176.299,5.9423948897876695,-2.217695093352231,-2.7228557017616604
2,N->X,1787480331.8768501,23.899924286990426,176.367,5.924945458492846,-2.225306864528142,-2.7392272727728195
2,N->X,1787480332.225539,24.248614298005123,176.571,5.871925928917438,-2.2465457314011803,-2.7882987054521506
2,N->X,1787480333.125566,25.148640758008696,177.047,5.749920609970094,-2.2828218861513623,-2.8981417565939354
2,N->X,1787480333.1404562,25.163530882040504,177.115,5.731406013046491,-2.28730891697198,-2.9112068434686837
2,N->X,1787480333.151264,25.174338461016305,177.183,5.712779419553637,-2.2915840881948606,-2.923259933692588
2,N->X,1787480333.1619432,25.1850180469919,177.251,5.694111915659108,-2.295569030249336,-2.9436040673153174
2,N->X,1787480333.1719806,25.19505494600162,177.319,5.675390794100644,-2.299174577956615,-2.9618092817919965
2,N->X,1787480333.1810627,25.204137230990455,177.387,5.656643227783409,-2.3024762650052453,-2.9744904205595843
2,N->X,1787480333.1880512,25.211125664995052,177.455,5.63785337193882,-2.3055673329824815,-2.9838744757759175
2,N->X,1787480333.2638254,25.28690007701516,177.557,5.609577104126067,-2.309898242679445,-2.997544313121618
2,N->X,1787480333.6196656,25.642740140028764,177.795,5.5434118559868315,-2.318496984883036,-3.0298528310393182
2,N->X,1787480333.758944,25.78201878000982,177.897,5.514996684392368,-2.3215339334239813,-3.0419098080629454
2,N->X,1787480335.0784445,27.101519824005663,178.577,5.324857738567921,-2.333514346783046,-3.117073423139437
2,N->X,1787480335.0925493,27.11562486103503,178.645,5.305808909110878,-2.3339257239311326,-3.12459473073401
2,N->X,1787480335.1044643,27.12753885803977,178.713,5.286762602749488,-2.334191795897234,-3.1320936026914286
