wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787875395.370138,49.733928629008005,99.6,-2.956417011307499,0.5542591175023599,-1.5404886013498076
1787875395.5100577,49.8738489440002,99.7,-2.970900371384509,0.5577113021355073,-1.5049377411538725
1787875395.5287294,49.89252023800509,99.7,-2.9864426944149414,0.5614395829655766,-1.4733603522527052
1787875395.60514,49.96893083500618,99.8,-3.001696793164884,0.5645700760523691,-1.4494707932088704
1787875395.6197748,49.98356527699798,99.8,-3.0166874323670414,0.5668215526154244,-1.433948132470119
1787875395.7562692,50.12005999599933,99.9,-3.032936790697697,0.5686715334567148,-1.4218689632434252
1787875395.8934677,50.257258634999744,100.0,-3.048430151194169,0.5700221825103744,-1.4125773330812081
1787875396.02953,50.39332088599622,100.1,-3.0638904704507453,0.5711710043028273,-1.4046952005408395
1787875396.0437648,50.40755562800041,100.1,-3.0776611007920756,0.5714026030624871,-1.3978094101707874
1787875396.0564764,50.42026690300554,100.2,-3.0914416925262462,0.5681289414587551,-1.3823041197980268
1787875396.0671875,50.43097803699493,100.2,-3.1058305141803433,0.5641980683891703,-1.3544567650678747
1787875396.2033632,50.56715422500565,100.2,-3.120166089389453,0.5603841764736422,-1.3169521774104103
1787875396.3402765,50.704067605998716,100.3,-3.1359595798723627,0.5593237811866677,-1.3136251018393181
1787875396.4772065,50.84099743299885,100.5,-3.1507103392442413,0.5589026834211541,-1.3108908140792466
1787875396.4889896,50.85278029199981,100.5,-3.1640913921609903,0.5594356276499776,-1.3159107118845488
1787875396.561349,50.92513963099918,100.5,-3.1796881645569375,0.560254177299169,-1.32216222753527
1787875396.6982005,51.06199167399609,100.6,-3.1961649254286417,0.5607678596119503,-1.3280473319235788
1787875396.8357747,51.19956562700099,100.7,-3.209008592408466,0.5616581941383929,-1.333292993753033
1787875396.9111197,51.27491062899935,100.8,-3.225496448469708,0.5619177520046552,-1.3379739697340076
1787875396.923996,51.28778637399955,100.8,-3.2395610418009655,0.562755657585874,-1.3450011459131341
1787875397.0605366,51.42432725199615,100.9,-3.2541805745206505,0.5633474169390067,-1.3522662832964814
1787875397.1979904,51.561781555996276,101.0,-3.268486823779893,0.5638018727526998,-1.359792685032437
1787875397.2136812,51.57747169000504,101.1,-3.283032971341689,0.5640230942861595,-1.3670461167870513
1787875397.288258,51.652048648000346,101.1,-3.297337236893282,0.5641602382851643,-1.3744306247099196
1787875397.4258096,51.78960052999901,101.2,-3.311761384552709,0.5644389391845389,-1.3808116745269563
1787875397.5631492,51.92694009200204,101.3,-3.3258342163683348,0.5647864226077649,-1.3865012485605028
1787875397.7006185,52.0644093919982,101.4,-3.3399154058005043,0.5649702108739744,-1.3917198589770743
1787875397.7139845,52.07777487799467,101.5,-3.3503277753852405,0.5645244756067825,-1.3918062956084194
1787875397.7311966,52.094987257005414,101.5,-3.36555421411057,0.5644892597471034,-1.400039944648292
1787875397.803522,52.167313044003095,101.5,-3.376339720956067,0.5653231035548748,-1.4099086720720961
1787875397.8831108,52.246901585007436,101.6,-3.3906386206498254,0.5718336187591937,-1.4575304564860123
1787875398.0212438,52.385034777995315,101.7,-3.40355768722961,0.5807068381638847,-1.5213144003289458
1787875398.2264302,52.590221307997126,101.8,-3.420264719320036,0.5843224094665248,-1.5423406663254975
1787875398.3654265,52.729217329004314,101.9,-3.440507953216344,0.5820713684895653,-1.5216281841943367
1787875398.5015194,52.865310200999375,102.0,-3.4556827767335534,0.5790577304955213,-1.4932293972455795
1787875398.5691056,52.93289638600254,102.1,-3.4668855589875465,0.5779461151133711,-1.4828804806115414
1787875398.636981,53.000771844002884,102.1,-3.4831771222693115,0.5776114831811215,-1.475259989082082
1787875398.7793434,53.14313455299998,102.2,-3.497315773037659,0.5757111629465843,-1.4615971261463439
1787875398.8556814,53.21947244700277,102.3,-3.5120659742172866,0.572307757639288,-1.4374935230688097
1787875398.8685315,53.23232207499677,102.4,-3.5272875182936154,0.5677034317483761,-1.4034116143487316
1787875398.8792102,53.243000764006865,102.4,-3.5420385844669604,0.5621339396183803,-1.360195919724259
1787875398.8888853,53.252675591997104,102.4,-3.5557490209931553,0.5579370672699627,-1.3135762280717853
1787875398.897598,53.26138839799387,102.4,-3.572516069972262,0.554381854611473,-1.294863325801161
1787875398.9677198,53.33151070200256,102.4,-3.587551713295693,0.5519623033846209,-1.28117331367167
1787875399.042844,53.406635118997656,102.5,-3.6032955650478145,0.5510520684018253,-1.2780904706647545
1787875399.1787724,53.542563347000396,102.5,-3.6188499730198616,0.5510809440191262,-1.2809255154691401
1787875399.2536693,53.617460110006505,102.6,-3.633196090348492,0.5513745581018449,-1.2830509386963314
1787875399.3939228,53.75771378799982,102.7,-3.647629623713623,0.5517213427922246,-1.2858882988878861
1787875399.4712546,53.83504552600789,102.8,-3.661198244010092,0.5520322895712491,-1.2886788408699177
1787875399.607548,53.97133857800509,102.8,-3.6762747150353987,0.5524363442001446,-1.2924064479275867
1787875399.6814625,54.04525335399376,102.9,-3.690713070211353,0.5528127268217264,-1.2967319789523746
1787875399.755457,54.11924762099807,103.0,-3.7048923108748797,0.553168870420522,-1.3013980239124063
1787875399.828731,54.19252213899745,103.1,-3.719014263209281,0.5535454086273502,-1.3069345205683858
1787875399.9021795,54.265971253000316,103.1,-3.7330504745846214,0.5539312492120727,-1.3134807821926862
1787875399.9153426,54.27913316999911,103.2,-3.7450687682710435,0.5525568878372222,-1.3068108459364665
1787875400.1200275,54.48381863000395,103.3,-3.7598260714673666,0.5554435123282782,-1.336393016574881
1787875400.195803,54.5595937629987,103.4,-3.770710667416569,0.5611472323284801,-1.3870918929340093
1787875400.2696874,54.63347826599784,103.4,-3.7825255360361076,0.5681310408114648,-1.4489418125499292
1787875400.4078202,54.77161148200685,103.5,-3.7968143900218116,0.5725505404765789,-1.4873184169214024
1787875400.420259,54.7840496370045,103.6,-3.8093067931048483,0.5757532627320354,-1.5151352059865753
1787875400.4935474,54.85733856300067,103.6,-3.823675607452436,0.5731244129431396,-1.4957523930634846
1787875400.6290274,54.99281823899946,103.7,-3.8405712953964004,0.5721413935762659,-1.4857568509810015
1787875400.7646139,55.12840458800201,103.9,-3.8528057055063214,0.5736799989735247,-1.4912930153189226
1787875400.9003623,55.264153052004986,104.0,-3.8691185578598044,0.5755994326220506,-1.5023699151247454
1787875400.9762132,55.3400038050022,104.1,-3.880405800170283,0.5773385642821259,-1.517019468388912
1787875400.9884043,55.35219477899955,104.1,-3.8966359469153327,0.5775505187540773,-1.5211566280713988
1787875400.9993668,55.36315710800409,104.1,-3.9108963110074444,0.575346654153598,-1.5070713897931447
1787875401.0093734,55.37316388300678,104.1,-3.9269800647074318,0.5724736712019929,-1.4861250109371127
1787875401.1449835,55.50877448699612,104.2,-3.9418730242418265,0.5719406398960806,-1.4798693456461864
1787875401.2800894,55.643880098999944,104.3,-3.9558615778510293,0.5742127472253461,-1.4923734427819804
1787875401.3563113,55.720102046005195,104.5,-3.969696373151795,0.5774915817070346,-1.5144327856111162
1787875401.3680253,55.731815955005004,104.5,-3.9837045623096308,0.5791173651216519,-1.5245823410229742
1787875401.4414613,55.80525218699768,104.5,-3.9981595118870237,0.5795935552689303,-1.5263305588691702
1787875401.5151613,55.878952116996516,104.6,-4.010068331958839,0.5815793943045768,-1.5419105509005004
1787875401.6504674,56.01425827600178,104.7,-4.026416492379254,0.5837579398459353,-1.559500520964308
1787875401.786761,56.150551714003086,104.8,-4.036962851673309,0.5849763281730659,-1.5700574203818305
1787875401.7938101,56.15760048100492,104.9,-4.047811251033717,0.5825017478175211,-1.5534476843333627
1787875401.8059697,56.16976021899609,104.9,-4.061674139946906,0.5800237768827634,-1.5367770176485323
1787875401.8782313,56.2420221939974,104.9,-4.076103887610779,0.5802217311849194,-1.5383472595777268
1787875401.9541767,56.31796771900554,105.0,-4.091149202855359,0.5815612486705269,-1.546892826269493
1787875402.0907135,56.45450461900327,105.0,-4.10627781913205,0.5818931051185957,-1.54789947877927
1787875402.1660306,56.52982149300806,105.1,-4.122183398202732,0.5818327774316239,-1.5454089210580795
1787875402.1796076,56.54339857000741,105.1,-4.1340821115781985,0.581554232845399,-1.5416295195136978
1787875402.3210478,56.68483859099797,105.2,-4.148643023803249,0.5809701265757186,-1.535137925251235
1787875402.3993585,56.76314954800182,105.3,-4.165025904005969,0.5821336196908897,-1.54463959657229
1787875402.53684,56.90063070500037,105.4,-4.177975016222793,0.5807953844517094,-1.533747185488354
1787875402.549856,56.91364665499714,105.4,-4.194533461948726,0.5773019442532822,-1.5089869050684628
1787875402.6248434,56.9886340140074,105.5,-4.211056421338363,0.5742475716987554,-1.4870094608973468
1787875402.7589881,57.122778564997134,105.6,-4.22475430158319,0.5733743082165845,-1.4805529953962486
1787875402.8954713,57.25926268499461,105.7,-4.23909096301698,0.5743870554432542,-1.4876591203064315
1787875402.9103568,57.27414729200245,105.8,-4.254708428989993,0.576431607773567,-1.5015213261152127
1787875402.9229097,57.28670036999392,105.8,-4.266995025271665,0.5776632358510007,-1.5093389912824666
1787875402.9903955,57.35418651200598,105.8,-4.277349191609272,0.5788056048434445,-1.5164802343524435
1787875403.0046117,57.368402706997585,105.8,-4.287449031518181,0.5808868612092463,-1.5317860876012837
1787875403.1400661,57.50385669800744,105.9,-4.303962321255664,0.5796325806553968,-1.5226273430652466
1787875403.2752535,57.63904454000294,106.0,-4.318375115098824,0.5804469679136727,-1.5297554948422054
1787875403.3529596,57.71675053400395,106.1,-4.3316377901505545,0.5798944146341763,-1.5249486863642774
1787875403.365504,57.72929429699434,106.1,-4.346929744740031,0.5781713102043063,-1.5126316105540858
1787875403.4381151,57.80190605799726,106.1,-4.362854384437653,0.5774157169636772,-1.507172258073816
1787875403.575408,57.93919882600312,106.2,-4.379073165638655,0.5774989412722064,-1.5064903114555879
1787875403.7136118,58.0774030169996,106.3,-4.392867436660823,0.5785984874415865,-1.5121745358448382
1787875403.8506818,58.21447283300222,106.5,-4.404379871457641,0.5800816680928296,-1.521839006190159
1787875403.8660934,58.2298836580012,106.5,-4.419535258374416,0.5801665029483983,-1.5235732912442137
1787875403.8775153,58.24130579500343,106.5,-4.435883135095985,0.5771574513448291,-1.501626225468393
1787875404.0136855,58.37747619500442,106.6,-4.450409479426102,0.5751803394433928,-1.486100202397004
1787875404.0901437,58.453934706994914,106.7,-4.46725849573294,0.574818209027078,-1.4816155578154044
1787875404.1033287,58.467119234002894,106.7,-4.482502294663871,0.5742742865656771,-1.4753858560595638
1787875404.240056,58.60384694399545,106.8,-4.496874502322811,0.5733527584211282,-1.4661853576582657
1787875404.377882,58.74167319700064,106.9,-4.513010768889554,0.5717698390801522,-1.4519315771934278
1787875404.5165658,58.880356567999115,107.0,-4.527824260645818,0.5712404728477909,-1.4444210886242776
1787875404.6535904,59.01738125299744,107.1,-4.541746288164615,0.5704414764575434,-1.4353371369143422
1787875404.7898498,59.153640728996834,107.2,-4.560935740121084,0.5681517481014672,-1.416624498545587
1787875404.9265652,59.290355866003665,107.3,-4.57486425498466,0.565394907244013,-1.3945485103712134
1787875405.0012336,59.36502479300543,107.4,-4.589908683529465,0.5641021330783748,-1.3834888675299515
1787875405.0136108,59.37740132000181,107.4,-4.607437858938854,0.5598580046167823,-1.3517312194377555
1787875405.0247264,59.38851673800673,107.4,-4.620090908340621,0.5583144548833334,-1.344586660215393
1787875405.03543,59.399220495004556,107.4,-4.632428291305247,0.5586206606058821,-1.356013436278822
1787875405.0447028,59.40849322499707,107.4,-4.645737078161585,0.5598226569235967,-1.3791517241960125
1787875405.0532928,59.41708331600239,107.4,-4.658588124906198,0.5615906692686286,-1.4110570141602734
1787875405.1888735,59.55266469399794,107.5,-4.676657852581322,0.559762294958274,-1.4061497365933702
1787875405.2576122,59.621403081997414,107.6,-4.692928092037258,0.5577763558117648,-1.3948303060445926
1787875405.3260708,59.68986180399952,107.6,-4.704446520664179,0.5539197321016333,-1.383390052009346
1787875405.3949022,59.75869343499653,107.7,-4.715263852474796,0.54976611486243,-1.3717809220582984
1787875405.4658859,59.82967668099445,107.7,-4.726081787849607,0.5456404584204761,-1.3599939802829752
1787875405.534795,59.898585660994286,107.8,-4.736896750603675,0.5415406546654761,-1.3480852872975828
1787875405.749501,60.11329145700438,108.0,-4.753907936057872,0.5381721815898078,-1.3121256144995883
1787875405.7614133,60.1252038560051,108.0,-4.768382644075862,0.5370706583817869,-1.3018097637859103
1787875405.8338232,60.197613972995896,108.0,-4.783422137320802,0.536473519385532,-1.2966502761491778
1787875405.971184,60.334975186007796,108.1,-4.797515096479708,0.5366680567347492,-1.2967859217472282
1787875406.1080906,60.4718812170031,108.2,-4.811806585789108,0.5372332916594762,-1.3009771155907075
1787875406.1828082,60.54659879099927,108.4,-4.827404434188691,0.5372207482498152,-1.3074192803692921
1787875406.1938982,60.55768874200294,108.4,-4.842828812486436,0.537082133109951,-1.3131971730291683
1787875406.3967166,60.76050747800036,108.5,-4.853609769444483,0.5309461956430118,-1.2811835568793257
1787875406.4725742,60.83636492300138,108.6,-4.867983650680386,0.5306905142212369,-1.267945145992548
1787875406.4860885,60.849879301997134,108.6,-4.8809433225791885,0.5398325655220223,-1.332260215875861
1787875406.498107,60.86189718700189,108.6,-4.891613941756439,0.5516092637510697,-1.4200691285169351
1787875406.6334798,60.99727074400289,108.7,-4.917316392809738,0.5542818736009993,-1.4463419271162492
1787875406.7020814,61.06587228900753,108.8,-4.927767677649238,0.5517792639779077,-1.4449717093691494
1787875406.8390086,61.20279966700764,108.9,-4.943201762730243,0.5469145769897906,-1.4433983921203881
1787875406.9147968,61.27858767399448,108.9,-4.9595671229240805,0.5409524264486206,-1.4420460852908141
1787875407.05219,61.4159809010016,109.0,-4.9759358811096535,0.5351134539405817,-1.4406349490993269
1787875407.066322,61.43011306099652,109.1,-4.992307999536441,0.5293648177259,-1.439257785915855
1787875407.0782735,61.4420639470045,109.1,-5.008682347013516,0.5236825187830327,-1.4379902791689056
1787875407.0890331,61.452823886007536,109.1,-5.025058420971508,0.5180523807031666,-1.4368819415635756
1787875407.2248316,61.5886222620029,109.2,-5.041436260708219,0.5124702278443004,-1.4359504436341484
1787875407.362013,61.72580400000152,109.3,-5.0578164437529045,0.5069418689533559,-1.4351797990767041
1787875407.3760233,61.73981379700126,109.3,-5.074200193789675,0.5014831182883338,-1.4345226593807738
1787875407.5132298,61.87702063299366,109.4,-5.090589590555273,0.4961198081556983,-1.4339062778045095
1787875407.5883331,61.95212384099432,109.4,-5.106987862991381,0.49088770327983827,-1.4332411157338465
1787875407.7933486,62.15713932400104,109.6,-5.112048261766669,0.4814441433220907,-1.4244791111929505
1787875407.9983778,62.36216868700285,109.8,-5.120741099705327,0.4722816078395065,-1.351427472254908
1787875408.0686657,62.432456113994704,109.9,-5.135663358007831,0.4763675458264138,-1.3637006975476527
1787875408.0761628,62.439952970002196,109.9,-5.149666665202473,0.4804141572417445,-1.3912152776249007
1787875408.0828822,62.44667243299773,109.9,-5.161335300536576,0.4866895173783392,-1.4384866868884878
1787875408.1522949,62.51608636599849,109.9,-5.173158511130402,0.4906702213711759,-1.4754164130752674
1787875408.2280273,62.59181817799981,110.0,-5.188534428821324,0.48968687052689985,-1.4820461264041311
1787875408.3646023,62.72839342200314,110.1,-5.211208650174296,0.4864504059435496,-1.4717980655669312
1787875408.4323916,62.79618265299359,110.1,-5.227836750586814,0.48416018866968663,-1.4597659121059758
1787875408.5014484,62.865239417005796,110.2,-5.238793690541244,0.48154030286068217,-1.4472955270792316
1787875408.70144,63.065230392006924,110.3,-5.255327359130586,0.48172951121533,-1.433079934617572
1787875408.7050817,63.06887202900543,110.4,-5.265798418334135,0.4829693294310701,-1.438897713130848
1787875408.711672,63.07546233199537,110.4,-5.281275475441388,0.4866860031102275,-1.4554715120975532
1787875408.7177877,63.081577734003076,110.4,-5.296339244002999,0.491541373794503,-1.4787175115106812
1787875408.852493,63.2162841649988,110.5,-5.310783733718336,0.49725953930488564,-1.5083462333749882
1787875408.9891646,63.352955289999954,110.6,-5.324906358286699,0.5039456774797264,-1.5439747357565836
1787875409.126201,63.48999172200274,110.7,-5.339528025272654,0.511832135617322,-1.5850869197998287
1787875409.2008379,63.564628628999344,110.8,-5.352162496813041,0.5190583929518982,-1.6300876607135564
1787875409.2743554,63.638146465003956,110.8,-5.366224504801372,0.5232534534004442,-1.6593164096516682
1787875409.3495493,63.71334027599369,110.9,-5.381956150026818,0.5209632962799332,-1.6517602672028944
1787875409.555084,63.918874769995455,111.0,-5.392856417493994,0.5095707392282417,-1.5899163908627707
1787875409.6963089,64.0601000989991,111.1,-5.397858263568711,0.5006281523260849,-1.52257856835914
1787875409.8373368,64.20112814599997,111.2,-5.415434332012278,0.4933466276907379,-1.469186201339568
1787875409.8559713,64.21976195300522,111.3,-5.427538006547601,0.49659853003586446,-1.493388571863682
1787875409.8704352,64.23422578600002,111.3,-5.441984866104016,0.5014093372240184,-1.5310824573160657
1787875409.8821502,64.24594044299738,111.3,-5.453684799144104,0.5018051704333046,-1.538757983134238
1787875409.9515355,64.31532544799848,111.3,-5.471815297683265,0.4974651584669518,-1.5124018450560388
1787875410.0867507,64.45054169399373,111.4,-5.486645655984866,0.49493989680282335,-1.4937885494381073
1787875410.2246642,64.58845519300667,111.5,-5.500895633555044,0.4934869377265931,-1.478259272061528
1787875410.2999115,64.66370228699816,111.6,-5.5151201952577855,0.4962741373231966,-1.4891338748270186
1787875410.31184,64.67563053300546,111.6,-5.529375782082425,0.5035051627430934,-1.5296874444740463
1787875410.3857079,64.74949870399723,111.7,-5.541807305143314,0.5069426028310707,-1.5448151072292757
1787875410.461361,64.82515208800032,111.7,-5.559982200873768,0.5041708783898192,-1.5130372915136283
1787875410.530422,64.89421314699575,111.8,-5.5768576303567565,0.5023484453275376,-1.4979323380883365
1787875410.5442278,64.90801872500742,111.8,-5.587934404497805,0.5001115804105224,-1.4825520644810886
1787875410.6852944,65.04908538100426,111.9,-5.603435540941075,0.4948721538498518,-1.4442537783511853
1787875410.7622666,65.12605732600787,111.9,-5.618942875458091,0.48846471830147514,-1.396854793690965
1787875410.8380015,65.20179224600724,112.0,-5.634174569159607,0.481132442154191,-1.339616151449376
1787875410.9735546,65.33734552099486,112.1,-5.649993284367068,0.4758111328124391,-1.281441090190837
1787875411.0486822,65.41247321599803,112.2,-5.66647394271231,0.47365633281908204,-1.2613910378336788
1787875411.1246634,65.4884542570071,112.3,-5.682211361180836,0.4712020240664607,-1.2414664040508918
1787875411.262344,65.62613475999387,112.3,-5.697514915101823,0.4710251939821964,-1.2281283848075832
1787875411.27923,65.643021003998,112.4,-5.712580836063364,0.4709419454226328,-1.218835643191396
1787875411.2958288,65.65961948799668,112.4,-5.727511799402348,0.4708797017340219,-1.2124447935630107
1787875411.4330842,65.79687538699363,112.5,-5.742322584484895,0.47083424547737013,-1.208229958446907
1787875411.5720284,65.93581951200031,112.6,-5.756818464473557,0.47081638933914216,-1.2060177445632088
1787875411.7118945,66.07568593299948,112.7,-5.771463915914534,0.47073923987496635,-1.2051670786347208
1787875411.8495252,66.21331629999622,112.8,-5.786455007402356,0.470670886690418,-1.2061188540079257
1787875411.9872684,66.35105933800514,112.9,-5.800690148978528,0.47065557567361305,-1.2090034905647997
1787875412.0025704,66.36636116000591,113.0,-5.815012957234957,0.47062183242485,-1.2138105660995506
1787875412.0151877,66.37897821000661,113.0,-5.829487025861378,0.4705931416219553,-1.221081578849497
1787875412.0254455,66.38923594300286,113.0,-5.843437703335038,0.4711287701670096,-1.2289839258722495
1787875412.0979168,66.46170864300802,113.0,-5.857754480142632,0.4720793526994467,-1.2354586998211883
1787875412.2348523,66.59864349800046,113.1,-5.8722903370139905,0.47210381664967027,-1.235554575615189
1787875412.3710868,66.73487775899412,113.2,-5.8868621649042225,0.4721184926916919,-1.2356628676747177
1787875412.5081222,66.87191298800462,113.3,-5.901429739102263,0.47212223951814686,-1.235679668220021
1787875412.6450295,67.00882074800029,113.4,-5.915757907762309,0.47215981033203525,-1.235847958395762
1787875412.7839544,67.14774519699859,113.5,-5.930117332664349,0.47216808672426464,-1.2358522693851706
1787875412.9209979,67.28478886000812,113.7,-5.94468810664697,0.47217016748376633,-1.2358656620336812
1787875413.0597801,67.42357111199817,113.8,-5.959684257218725,0.47217403566874194,-1.2358918481716987
1787875413.1971743,67.56096509599593,113.9,-5.974029532372451,0.4721923866727494,-1.235978753680058
1787875413.2107806,67.57457192000584,113.9,-5.988591436657689,0.4722094641555693,-1.2360778537798827
1787875413.223017,67.58680779399583,113.9,-6.003157147924752,0.47221418611497096,-1.2360978347587992
1787875413.2342386,67.59802931100421,113.9,-6.017939853961036,0.4722175618231774,-1.2361170038342273
1787875413.243642,67.60743280399765,113.9,-6.032365887608474,0.47222313382006476,-1.236122793364625
1787875413.2521005,67.6158906990022,114.0,-6.046832050855976,0.47226999044847745,-1.236391405833159
1787875413.2597826,67.62357300199801,114.0,-6.061620253689588,0.4722704016240372,-1.2364029072078413
1787875413.3296118,67.69340242999897,114.0,-6.0759778918477965,0.4722782953291049,-1.236400304452652
1787875413.3433564,67.70714713699999,114.0,-6.09052163577332,0.47231026383824826,-1.2366023980173912
1787875413.4796083,67.843399682999,114.1,-6.105092154715739,0.47231254234022396,-1.2366226979228663
1787875413.6161628,67.97995355899911,114.2,-6.1196617050026045,0.47231529401450295,-1.236640378399757
1787875413.755465,68.11925666600291,114.3,-6.134230306793274,0.47231852466861163,-1.2366584530175502
1787875413.8307724,68.19456291700772,114.4,-6.149013115131176,0.47232183513541,-1.236677355665379
1787875413.904222,68.26801344400155,114.4,-6.163581555978649,0.47232514925064,-1.2366956981051334
1787875414.0409818,68.40477288200054,114.5,-6.1781500638932485,0.47232842937329667,-1.2367140350759676
1787875414.1787019,68.5424936490017,114.6,-6.192476912060485,0.47236185382633844,-1.2368760752190135
1787875414.3153021,68.67909355199663,114.7,-6.207045228378313,0.4723862233141102,-1.2370472957152063
1787875414.4531415,68.81693247200747,114.9,-6.221612128927944,0.4723902921956641,-1.237065281004176
1787875414.5909128,68.95470312099496,115.0,-6.236394498626423,0.4723938236933015,-1.2370847985695663
1787875414.728064,69.09185610100394,115.1,-6.250746627871952,0.4724069199072453,-1.237122828122006
1787875414.8688428,69.23263374299859,115.2,-6.2652876284494585,0.4724528054079912,-1.237417173135209
1787875415.0062885,69.37008003500523,115.3,-6.279854985920511,0.47245671916426524,-1.2374401018813508
1787875415.081902,69.44569327900535,115.4,-6.294424179083541,0.47245965286278324,-1.2374587004954887
1787875415.095124,69.45891454900266,115.4,-6.308992793233741,0.4724628705164613,-1.2374771373273263
1787875415.1060894,69.469879819997,115.4,-6.32310936327758,0.47250086270753394,-1.2376113452504565
1787875415.1166375,69.4804281389952,115.4,-6.33832704723253,0.47250172424200537,-1.2376374751219865
1787875415.1263037,69.49009414100146,115.4,-6.352884371108336,0.472504859054222,-1.2376538622438065
1787875415.135369,69.4991593779996,115.4,-6.367212279196514,0.4725630604946205,-1.2379668314168033
1787875415.1432104,69.50700063900149,115.5,-6.381787664555066,0.4725655078630308,-1.2380029598635276
1787875415.2132301,69.57702099399467,115.5,-6.3965700698975425,0.47256887281727367,-1.2380238381191997
1787875415.3500557,69.71384675499576,115.6,-6.411139048053211,0.47257201879961314,-1.2380397653494568
1787875415.4878292,69.85162020899588,115.7,-6.425707436389051,0.47257534452983535,-1.2380586520978054
1787875415.6256282,69.98941915600153,115.8,-6.439933134433946,0.4725846579208397,-1.2380485358430746
1787875415.705428,70.06921841899748,115.9,-6.454395916762948,0.47261541764152376,-1.2382082268145869
1787875415.717235,70.08102558300016,115.9,-6.469181423719,0.4726173044660175,-1.2382281663764572
1787875415.7907343,70.15452521700354,115.9,-6.483964727061322,0.47262029905739766,-1.238247132045675
1787875415.92915,70.29294086599839,116.0,-6.498533388322382,0.472623534086846,-1.2382659370665094
1787875416.0669367,70.43072779700742,116.1,-6.512863274321616,0.472654435768332,-1.2384201622113342
1787875416.2042215,70.56801237299806,116.2,-6.527427978024473,0.4726825589256395,-1.2386117552217835
1787875416.3405879,70.70437843400578,116.3,-6.541993991851414,0.4726870474783197,-1.2386315487546793
1787875416.4802973,70.84408816600626,116.4,-6.556562046940249,0.47269053600949734,-1.238651226078776
1787875416.4985778,70.86236879100034,116.5,-6.570492426969145,0.4727001432622969,-1.2386083420169203
1787875416.513174,70.87696457399579,116.5,-6.585025763132073,0.4727539635986937,-1.2389493987761155
1787875416.5243282,70.8881188390078,116.5,-6.6004517530866105,0.47275768258946654,-1.238987799813767
1787875416.5334725,70.89726288299426,116.5,-6.6150210028401695,0.4727605702420903,-1.2390064658165496
1787875416.6055534,70.96934530499857,116.5,-6.629589389665778,0.4727638837051037,-1.2390256100657817
1787875416.7439916,71.10778281500097,116.7,-6.643910490112159,0.4728078889795678,-1.2392496401852462
1787875416.8839672,71.24775804999808,116.8,-6.6582660971497925,0.4728317936754747,-1.239361754629765
1787875416.9598882,71.32367899900419,116.8,-6.672835144331771,0.4728347409607184,-1.2393772098517422
1787875417.0357025,71.39949371499824,116.9,-6.687616948706812,0.4728385156047475,-1.2393975833900777
1787875417.171841,71.5356317370024,117.0,-6.702399417211068,0.4728419641781338,-1.2394177696862976
1787875417.2489095,71.61270006099949,117.1,-6.716955982448073,0.4728454266065372,-1.2394362741193388
1787875417.261193,71.62498356800643,117.1,-6.731284253914392,0.4729020044865088,-1.2397431166575728
1787875417.399396,71.76318778199493,117.2,-6.745859314012033,0.4729055501548141,-1.2397879826783733
1787875417.4778142,71.84160490399518,117.2,-6.760641371087184,0.4729090698046229,-1.239809732343843
1787875417.5528822,71.9166727940028,117.3,-6.775210177282441,0.4729122817854427,-1.2398265463109452
1787875417.6888883,72.05267925000226,117.4,-6.789548245949084,0.4729380373398569,-1.2399697041652191
1787875417.763709,72.12750006999704,117.5,-6.804317879287163,0.4729723491994672,-1.2401817467823446
1787875417.9026864,72.26647743600188,117.6,-6.8188835563291414,0.47297706343651197,-1.240203541410908
1787875417.9165921,72.2803828479955,117.6,-6.833217520686543,0.47300523963233276,-1.2403566208637182
1787875417.9912295,72.35502035899844,117.6,-6.847777414689804,0.47303751411724076,-1.2405634589440566
1787875418.131268,72.49505900300574,117.8,-6.862342782097311,0.4730422852341042,-1.2405853127949849
1787875418.2071474,72.57093817200803,117.9,-6.876910914121194,0.47304571296065573,-1.2406057804651154
1787875418.2813559,72.64514649599732,117.9,-6.891479265204677,0.4730490290195537,-1.2406257034268962
1787875418.2953193,72.65910966999945,117.9,-6.9060475241133865,0.47305238905970026,-1.240645649227009
1787875418.4316957,72.79548688000068,118.0,-6.920615764197884,0.4730557580548439,-1.2406656328635075
1787875418.5686212,72.9324119189987,118.1,-6.935184003828424,0.47305912696286867,-1.240685633375374
1787875418.705482,73.06927284300036,118.2,-6.9497522416617405,0.4730624964011401,-1.240705648453618
1787875418.8428357,73.20662653600448,118.3,-6.9645347737347,0.4730658997780087,-1.2407263229877468
1787875418.9834914,73.34728210300091,118.4,-6.978886680744449,0.4730787081187557,-1.2407665894423892
1787875419.0586379,73.4224286039971,118.6,-6.993424620910083,0.4731282335185719,-1.2410874113934152
1787875419.0708172,73.43460793299892,118.6,-7.007992438166996,0.4731318470687994,-1.2411115036597085
1787875419.0809584,73.44474895000167,118.6,-7.022561537322993,0.47313479667330915,-1.2411312898312146
1787875419.0899034,73.45369369200489,118.6,-7.037129826943029,0.4731381345306375,-1.241151305730509
1787875419.0986633,73.46245377400192,118.6,-7.051912271019062,0.4731415752363483,-1.2411721993521965
1787875419.2331576,73.59694879000017,118.7,-7.066247597926836,0.47316013241633903,-1.2412571894581303
1787875419.3696933,73.73348429999896,118.8,-7.080804062646382,0.4732032269997766,-1.241536036291987
