sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787875637.133270264,66167.422870458,-0.000181164,0.000000000,-0.012869005
1787875637.233187914,66167.522774622,-0.000185717,0.000000000,-0.012770306
1787875637.333284616,66167.622878141,-0.000192667,0.000000000,-0.012658237
1787875637.433247328,66167.722821807,-0.000199296,0.000000000,-0.012553615
1787875637.533360958,66167.822941182,-0.000205755,0.000000000,-0.012440980
1787875637.633405209,66167.922976351,-0.000210267,0.000000000,-0.012338488
1787875637.733264923,66168.022852144,-0.000213204,0.000000000,-0.012244217
1787875637.833395004,66168.122964992,-0.000215164,0.000000000,-0.012147496
1787875637.933255911,66168.222833615,-0.000215499,0.000000000,-0.012061730
1787875638.033418179,66168.322999456,-0.000212498,0.000000000,-0.012016164
1787875638.133400679,66168.422990989,-0.000210126,0.000000000,-0.011966587
1787875638.233583689,66168.523169708,-0.000208001,0.000000000,-0.011905363
1787875638.333261251,66168.622849476,-0.000205882,0.000000000,-0.011842237
1787875638.433370113,66168.722982330,-0.000204110,0.000000000,-0.011777935
1787875638.533132076,66168.822696043,-0.000203261,0.000000000,-0.011704033
1787875638.633340597,66168.922926852,-0.000202711,0.000000000,-0.011634542
1787875638.733399868,66169.022976078,-0.000202707,0.000000000,-0.011569230
1787875638.833416939,66169.123001452,-0.000203343,0.000000000,-0.011500185
1787875638.933397293,66169.222970122,-0.000203872,0.000000000,-0.011437317
1787875639.033240557,66169.322821740,-0.000204362,0.000000000,-0.011379185
1787875639.133248091,66169.422821355,-0.000204642,0.000000000,-0.011325773
1787875639.233275890,66169.522857594,-0.000204882,0.000000000,-0.011268474
1787875639.333168268,66169.622756060,-0.000204563,0.000000000,-0.011216435
1787875639.433210373,66169.722799156,-0.000203958,0.000000000,-0.011167557
1787875639.533185005,66169.822755974,-0.000203242,0.000000000,-0.011115411
1787875639.633378506,66169.922981820,-0.000202103,0.000000000,-0.011067832
1787875639.733213425,66170.022785188,-0.000200780,0.000000000,-0.011023579
1787875639.833235025,66170.122806181,-0.000199318,0.000000000,-0.010982533
1787875639.933323860,66170.222913666,-0.000197876,0.000000000,-0.010938059
1787875640.033534288,66170.323124734,-0.000196201,0.000000000,-0.010897288
1787875640.133210659,66170.422780584,-0.000194504,0.000000000,-0.010858789
1787875640.233432770,66170.523019517,-0.000192902,0.000000000,-0.010817539
1787875640.333231211,66170.622830205,-0.000191199,0.000000000,-0.010779541
1787875640.433172941,66170.722762276,-0.000189527,0.000000000,-0.010743876
1787875640.533416271,66170.823002955,-0.000187927,0.000000000,-0.010705823
1787875640.633092642,66170.922667042,-0.000186182,0.000000000,-0.010671094
1787875640.733149767,66171.022723206,-0.000184453,0.000000000,-0.010638496
1787875640.833158970,66171.122743670,-0.000182777,0.000000000,-0.010603422
1787875640.933554173,66171.223138238,-0.000180988,0.000000000,-0.010571243
1787875641.033232689,66171.322824420,-0.000179216,0.000000000,-0.010540906
1787875641.133203745,66171.422784938,-0.000177473,0.000000000,-0.010508290
1787875641.233390808,66171.522976112,-0.000175617,0.000000000,-0.010478351
1787875641.333469629,66171.623067462,-0.000173771,0.000000000,-0.010450093
1787875641.433308601,66171.722895253,-0.000172007,0.000000000,-0.010419591
1787875641.533312321,66171.822925610,-0.000170171,0.000000000,-0.010391470
1787875641.633370399,66171.922954712,-0.000168341,0.000000000,-0.010365052
1787875641.733206987,66172.022792666,-0.000166546,0.000000000,-0.010336472
1787875641.833099604,66172.122668391,-0.000164696,0.000000000,-0.010310034
1787875641.933568001,66172.223139607,-0.000162904,0.000000000,-0.010284846
1787875642.033249617,66172.322823696,-0.000161192,0.000000000,-0.010261009
1787875642.133370876,66172.422950463,-0.000159568,0.000000000,-0.010238125
1787875642.233391523,66172.522965905,-0.000158002,0.000000000,-0.010212556
1787875642.333359718,66172.622931481,-0.000156389,0.000000000,-0.010188524
1787875642.433322430,66172.722909789,-0.000154808,0.000000000,-0.010165462
1787875642.533211231,66172.822781652,-0.000153266,0.000000000,-0.010143490
1787875642.633170843,66172.922756839,-0.000151805,0.000000000,-0.010122222
1787875642.733094931,66173.022665410,-0.000150398,0.000000000,-0.010101544
1787875642.833160400,66173.122732542,-0.000149045,0.000000000,-0.010081232
1787875642.933279276,66173.222860369,-0.000147769,0.000000000,-0.010057730
1787875643.033160925,66173.322730680,-0.000146431,0.000000000,-0.010035351
1787875643.133397341,66173.422991604,-0.000145107,0.000000000,-0.010013688
1787875643.233388662,66173.522971334,-0.000143831,0.000000000,-0.009992877
1787875643.333322287,66173.622911041,-0.000142651,0.000000000,-0.009969227
1787875643.433438540,66173.723033687,-0.000141402,0.000000000,-0.009946932
1787875643.533554077,66173.823130824,-0.000140234,0.000000000,-0.009922055
1787875643.633349180,66173.922936045,-0.000138991,0.000000000,-0.009899005
1787875643.733241796,66174.022824212,-0.000137786,0.000000000,-0.009877110
1787875643.833330631,66174.122918130,-0.000136656,0.000000000,-0.009853324
1787875643.933292150,66174.222888011,-0.000135478,0.000000000,-0.009831031
1787875644.033411741,66174.323006787,-0.000134325,0.000000000,-0.009809683
1787875644.133363724,66174.422953794,-0.000133206,0.000000000,-0.009789371
1787875644.233489990,66174.523090007,-0.000132127,0.000000000,-0.009769764
1787875644.333484888,66174.623088286,-0.000131129,0.000000000,-0.009747712
1787875644.433442593,66174.723017560,-0.000130068,0.000000000,-0.009726812
1787875644.533373117,66174.822947572,-0.000129094,0.000000000,-0.009703444
1787875644.633488655,66174.923058423,-0.000128059,0.000000000,-0.009681797
1787875644.733432770,66175.023019011,-0.000127081,0.000000000,-0.009661079
1787875644.833412170,66175.123017970,-0.000126197,0.000000000,-0.009638494
1787875644.933493853,66175.223094539,-0.000125268,0.000000000,-0.009617474
1787875645.033302784,66175.322885478,-0.000124364,0.000000000,-0.009597406
1787875645.133495092,66175.423076438,-0.000123540,0.000000000,-0.009575402
1787875645.233254194,66175.522833431,-0.000122663,0.000000000,-0.009554697
1787875645.333328724,66175.622912258,-0.000121814,0.000000000,-0.009534782
1787875645.433586359,66175.723188047,-0.000120988,0.000000000,-0.009515867
1787875645.533331156,66175.822924287,-0.000120258,0.000000000,-0.009494774
1787875645.633691549,66175.923273401,-0.000119456,0.000000000,-0.009474998
1787875645.733377218,66176.022970626,-0.000118665,0.000000000,-0.009456022
1787875645.833433628,66176.123014927,-0.000117894,0.000000000,-0.009437904
1787875645.933334589,66176.222935111,-0.000117232,0.000000000,-0.009417487
1787875646.033436298,66176.323028067,-0.000116516,0.000000000,-0.009398237
1787875646.133441210,66176.423023150,-0.000115897,0.000000000,-0.009376714
1787875646.233411074,66176.523007384,-0.000115188,0.000000000,-0.009356728
1787875646.333297968,66176.622878165,-0.000114503,0.000000000,-0.009337528
1787875646.433342457,66176.722919573,-0.000113861,0.000000000,-0.009319250
1787875646.533368826,66176.822951969,-0.000113333,0.000000000,-0.009298776
1787875646.633343935,66176.922945685,-0.000112744,0.000000000,-0.009279492
1787875646.733670235,66177.023258454,-0.000112153,0.000000000,-0.009260843
1787875646.833350420,66177.122924353,-0.000111631,0.000000000,-0.009240204
1787875646.933353662,66177.222937234,-0.000111033,0.000000000,-0.009220861
1787875647.033478498,66177.323062104,-0.000110457,0.000000000,-0.009202285
1787875647.133304358,66177.422885297,-0.000109897,0.000000000,-0.009184560
1787875647.233351707,66177.522943369,-0.000109355,0.000000000,-0.009167399
1787875647.333567381,66177.623184746,-0.000108881,0.000000000,-0.009148033
1787875647.433447838,66177.723046603,-0.000108336,0.000000000,-0.009129610
1787875647.533632040,66177.823216836,-0.000107905,0.000000000,-0.009108696
1787875647.633253336,66177.922826080,-0.000107406,0.000000000,-0.009089222
1787875647.733272552,66178.022843985,-0.000106910,0.000000000,-0.009070626
1787875647.833530188,66178.123123189,-0.000106420,0.000000000,-0.009053062
1787875647.933319330,66178.222897296,-0.000105973,0.000000000,-0.009036085
1787875648.033630610,66178.323207799,-0.000105602,0.000000000,-0.009016945
1787875648.133392096,66178.422997632,-0.000105134,0.000000000,-0.008998937
1787875648.233403921,66178.522985626,-0.000104651,0.000000000,-0.008981582
1787875648.333523273,66178.623142869,-0.000104177,0.000000000,-0.008964886
1787875648.433444500,66178.723044325,-0.000103790,0.000000000,-0.008946031
1787875648.533570290,66178.823167475,-0.000103349,0.000000000,-0.008928225
1787875648.633359194,66178.922935381,-0.000102927,0.000000000,-0.008910973
1787875648.733518600,66179.023112482,-0.000102506,0.000000000,-0.008894458
1787875648.833589554,66179.123171985,-0.000102180,0.000000000,-0.008875648
1787875648.933454752,66179.223035988,-0.000101785,0.000000000,-0.008857815
1787875649.033411980,66179.323017160,-0.000101389,0.000000000,-0.008840592
1787875649.133456230,66179.423046822,-0.000101054,0.000000000,-0.008821565
1787875649.233342648,66179.522925378,-0.000100681,0.000000000,-0.008803502
1787875649.333244562,66179.622816077,-0.000100401,0.000000000,-0.008783389
1787875649.433439016,66179.723016778,-0.000100032,0.000000000,-0.008764822
1787875649.533437490,66179.823042308,-0.000099671,0.000000000,-0.008747040
1787875649.633528233,66179.923103232,-0.000099410,0.000000000,-0.008727582
1787875649.733639717,66180.023209435,-0.000099057,0.000000000,-0.008709416
1787875649.833378792,66180.122947766,-0.000098717,0.000000000,-0.008691901
1787875649.933459520,66180.223031704,-0.000098389,0.000000000,-0.008675085
1787875650.033480644,66180.323075301,-0.000098124,0.000000000,-0.008656353
1787875650.133592129,66180.423171614,-0.000097779,0.000000000,-0.008638871
1787875650.233483076,66180.523058494,-0.000097505,0.000000000,-0.008619479
1787875650.333271027,66180.622840416,-0.000097156,0.000000000,-0.008601530
1787875650.433430433,66180.722998703,-0.000096820,0.000000000,-0.008584359
1787875650.533463717,66180.823037808,-0.000096493,0.000000000,-0.008568145
1787875650.633530855,66180.923108580,-0.000096249,0.000000000,-0.008549991
1787875650.733486176,66181.023072958,-0.000095949,0.000000000,-0.008532859
1787875650.833268166,66181.122838826,-0.000095645,0.000000000,-0.008516290
1787875650.933408260,66181.223000162,-0.000095427,0.000000000,-0.008497952
1787875651.033295870,66181.322879150,-0.000095123,0.000000000,-0.008480828
1787875651.133620739,66181.423189105,-0.000094834,0.000000000,-0.008464336
1787875651.233747482,66181.523329805,-0.000094558,0.000000000,-0.008448601
1787875651.333485126,66181.623063227,-0.000094292,0.000000000,-0.008433374
1787875651.433480024,66181.723056095,-0.000094125,0.000000000,-0.008416139
1787875651.533672094,66181.823271380,-0.000093878,0.000000000,-0.008399708
1787875651.633659840,66181.923263534,-0.000093699,0.000000000,-0.008381139
1787875651.733594418,66182.023176099,-0.000093435,0.000000000,-0.008363819
1787875651.833570719,66182.123149313,-0.000093193,0.000000000,-0.008347195
1787875651.933629990,66182.223216636,-0.000092957,0.000000000,-0.008331465
1787875652.033482552,66182.323061987,-0.000092840,0.000000000,-0.008313765
1787875652.133429527,66182.423020565,-0.000092655,0.000000000,-0.008297151
1787875652.233695984,66182.523273957,-0.000092425,0.000000000,-0.008281197
1787875652.333597898,66182.623172268,-0.000092160,0.000000000,-0.008265981
1787875652.434731722,66182.724311939,-0.000091975,0.000000000,-0.008248782
1787875652.533599854,66182.823193205,-0.000091728,0.000000000,-0.008232550
1787875652.633517504,66182.923114227,-0.000091477,0.000000000,-0.008216936
1787875652.733363867,66183.022947079,-0.000091228,0.000000000,-0.008201949
1787875652.833401203,66183.122976268,-0.000091000,0.000000000,-0.008187352
1787875652.933347702,66183.222921611,-0.000090825,0.000000000,-0.008170774
1787875653.033345699,66183.322917535,-0.000090586,0.000000000,-0.008154972
1787875653.133385181,66183.422954343,-0.000090356,0.000000000,-0.008139556
1787875653.233447313,66183.523030026,-0.000090121,0.000000000,-0.008124736
1787875653.333500862,66183.623091460,-0.000089999,0.000000000,-0.008107848
1787875653.433541775,66183.723117892,-0.000089815,0.000000000,-0.008091903
1787875653.533925533,66183.823520637,-0.000089638,0.000000000,-0.008076450
1787875653.633555174,66183.923136302,-0.000089453,0.000000000,-0.008061678
1787875653.733641624,66184.023236577,-0.000089317,0.000000000,-0.008045005
1787875653.833486080,66184.123076189,-0.000089099,0.000000000,-0.008029114
1787875653.933593512,66184.223180251,-0.000088992,0.000000000,-0.008011132
1787875654.033376694,66184.322962432,-0.000088763,0.000000000,-0.007994630
1787875654.133485794,66184.423062198,-0.000088563,0.000000000,-0.007978830
1787875654.233389854,66184.522963286,-0.000088371,0.000000000,-0.007963803
1787875654.333453894,66184.623026567,-0.000088193,0.000000000,-0.007949245
1787875654.433438540,66184.723008585,-0.000088053,0.000000000,-0.007932954
1787875654.533715010,66184.823293081,-0.000087822,0.000000000,-0.007917630
1787875654.633450270,66184.923028552,-0.000087599,0.000000000,-0.007902765
1787875654.733495951,66185.023081218,-0.000087435,0.000000000,-0.007886313
1787875654.833355188,66185.122932005,-0.000087213,0.000000000,-0.007870924
1787875654.933566093,66185.223143096,-0.000087023,0.000000000,-0.007855993
1787875655.033569574,66185.323142046,-0.000086884,0.000000000,-0.007839517
1787875655.133515835,66185.423096428,-0.000086666,0.000000000,-0.007824116
1787875655.233477116,66185.523052247,-0.000086454,0.000000000,-0.007809315
1787875655.333676100,66185.623259702,-0.000086342,0.000000000,-0.007792840
1787875655.433577299,66185.723177610,-0.000086137,0.000000000,-0.007777563
1787875655.533516645,66185.823112891,-0.000085917,0.000000000,-0.007762946
1787875655.633637190,66185.923219476,-0.000085711,0.000000000,-0.007748921
1787875655.733540535,66186.023137990,-0.000085607,0.000000000,-0.007732994
1787875655.833551168,66186.123128691,-0.000085419,0.000000000,-0.007718152
1787875655.933592558,66186.223192764,-0.000085207,0.000000000,-0.007703862
1787875656.033689499,66186.323279813,-0.000084993,0.000000000,-0.007689999
1787875656.133371592,66186.422937676,-0.000084875,0.000000000,-0.007674162
1787875656.233397961,66186.522958462,-0.000084668,0.000000000,-0.007659401
1787875656.333527088,66186.623127463,-0.000084572,0.000000000,-0.007642875
1787875656.433695316,66186.723279165,-0.000084421,0.000000000,-0.007627395
1787875656.533647537,66186.823250898,-0.000084283,0.000000000,-0.007612513
1787875656.633484125,66186.923054703,-0.000084134,0.000000000,-0.007598482
1787875656.733628750,66187.023219386,-0.000084041,0.000000000,-0.007582824
1787875656.833709717,66187.123296947,-0.000083861,0.000000000,-0.007568225
1787875656.933396578,66187.222964126,-0.000083668,0.000000000,-0.007554125
1787875657.033586025,66187.323155650,-0.000083487,0.000000000,-0.007540517
1787875657.133493185,66187.423063249,-0.000083388,0.000000000,-0.007525188
1787875657.233555794,66187.523132338,-0.000083217,0.000000000,-0.007510905
1787875657.333485126,66187.623059787,-0.000083034,0.000000000,-0.007497104
1787875657.433502674,66187.723090099,-0.000082922,0.000000000,-0.007481664
1787875657.533557415,66187.823146224,-0.000082741,0.000000000,-0.007467137
1787875657.633608818,66187.923181245,-0.000082550,0.000000000,-0.007453328
1787875657.733487844,66188.023059349,-0.000082439,0.000000000,-0.007438041
1787875657.833531141,66188.123111054,-0.000082286,0.000000000,-0.007423572
1787875657.933822632,66188.223405504,-0.000082127,0.000000000,-0.007409705
1787875658.033669472,66188.323243025,-0.000081958,0.000000000,-0.007396506
1787875658.133627653,66188.423218904,-0.000081845,0.000000000,-0.007381633
1787875658.233498335,66188.523091520,-0.000081676,0.000000000,-0.007367532
1787875658.333502293,66188.623081158,-0.000081515,0.000000000,-0.007353796
1787875658.433893442,66188.723488646,-0.000081409,0.000000000,-0.007338462
1787875658.533538580,66188.823141530,-0.000081248,0.000000000,-0.007324097
1787875658.633823633,66188.923400338,-0.000081098,0.000000000,-0.007310291
1787875658.733692884,66189.023269632,-0.000080954,0.000000000,-0.007297107
1787875658.834529877,66189.124122215,-0.000080816,0.000000000,-0.007284347
1787875658.933634758,66189.223212606,-0.000080731,0.000000000,-0.007269928
1787875659.033508062,66189.323089175,-0.000080580,0.000000000,-0.007256194
1787875659.133632660,66189.423232161,-0.000080417,0.000000000,-0.007242790
1787875659.233762503,66189.523340319,-0.000080297,0.000000000,-0.007227967
1787875659.333599329,66189.623187864,-0.000080106,0.000000000,-0.007214054
1787875659.433585405,66189.723160342,-0.000079936,0.000000000,-0.007200598
1787875659.533860207,66189.823443104,-0.000079822,0.000000000,-0.007185734
1787875659.633568525,66189.923167038,-0.000079660,0.000000000,-0.007171754
1787875659.733889580,66190.023476931,-0.000079509,0.000000000,-0.007158268
1787875659.833792925,66190.123371758,-0.000079409,0.000000000,-0.007143364
1787875659.933783531,66190.223370712,-0.000079237,0.000000000,-0.007129538
1787875660.033693790,66190.323289178,-0.000079112,0.000000000,-0.007114273
1787875660.133575916,66190.423173983,-0.000078932,0.000000000,-0.007100081
1787875660.233605623,66190.523178113,-0.000078756,0.000000000,-0.007086580
1787875660.333759069,66190.623353816,-0.000078574,0.000000000,-0.007073938
1787875660.433657169,66190.723245378,-0.000078452,0.000000000,-0.007059879
1787875660.533586740,66190.823161849,-0.000078271,0.000000000,-0.007046617
1787875660.633761168,66190.923349080,-0.000078147,0.000000000,-0.007031700
1787875660.733597517,66191.023172711,-0.000077889,0.000000000,-0.007019778
1787875660.833506346,66191.123090100,-0.000077761,0.000000000,-0.007006039
1787875660.933504820,66191.223085088,-0.000077576,0.000000000,-0.006993372
1787875661.033469915,66191.323056389,-0.000077415,0.000000000,-0.006980962
1787875661.133559465,66191.423141432,-0.000077262,0.000000000,-0.006969044
1787875661.233956337,66191.523549302,-0.000077159,0.000000000,-0.006955471
1787875661.333632946,66191.623212976,-0.000076994,0.000000000,-0.006942692
1787875661.433576345,66191.723157954,-0.000076835,0.000000000,-0.006930229
1787875661.533643723,66191.823242317,-0.000076733,0.000000000,-0.006916279
1787875661.633783817,66191.923364426,-0.000076586,0.000000000,-0.006903187
1787875661.734064102,66192.023644530,-0.000076435,0.000000000,-0.006890649
1787875661.833841562,66192.123422702,-0.000076355,0.000000000,-0.006876647
1787875661.933824301,66192.223405342,-0.000076219,0.000000000,-0.006863439
1787875662.033557177,66192.323144940,-0.000076080,0.000000000,-0.006850814
1787875662.133596659,66192.423171412,-0.000075934,0.000000000,-0.006838878
1787875662.233587980,66192.523172795,-0.000075792,0.000000000,-0.006827333
1787875662.333668947,66192.623256539,-0.000075657,0.000000000,-0.006816025
1787875662.433636904,66192.723208196,0.000000000,0.000000000,0.000000000
1787875662.533632994,66192.823209286,0.000000000,0.000000000,0.000000000
1787875662.633746147,66192.923317442,0.000000000,0.000000000,0.000000000
1787875662.733814478,66193.023394602,0.000000000,0.000000000,0.000000000
1787875662.833631516,66193.123222000,0.000000000,0.000000000,0.000000000
1787875662.933550358,66193.223121876,0.000000000,0.000000000,0.000000000
1787875663.033725739,66193.323312866,0.000000000,0.000000000,0.000000000
1787875663.133625269,66193.423207642,0.000000000,0.000000000,0.000000000
1787875663.233769655,66193.523339222,0.000000000,0.000000000,0.000000000
1787875663.333745718,66193.623337855,0.000000000,0.000000000,0.000000000
1787875663.433720350,66193.723316067,0.000000000,0.000000000,0.000000000
1787875663.533874989,66193.823460952,0.000000000,0.000000000,0.000000000
1787875663.633710146,66193.923291893,0.000000000,0.000000000,0.000000000
1787875666.233942747,66196.523542140,-0.001139713,0.000000000,-0.030038457
1787875666.333625078,66196.623207673,-0.006331615,0.000000000,-0.054879110
1787875666.433847189,66196.723431445,-0.011760650,0.000000000,-0.070098549
1787875666.533984423,66196.823567646,-0.016025968,0.000000000,-0.074522793
1787875666.633682489,66196.923260961,-0.018902360,0.000000000,-0.073462375
1787875666.733814478,66197.023413813,-0.021052001,0.000000000,-0.069194749
1787875666.833792448,66197.123382051,-0.022749908,0.000000000,-0.063110694
1787875666.933724880,66197.223319206,-0.024294119,0.000000000,-0.057526980
1787875667.033729792,66197.323329026,-0.025521101,0.000000000,-0.052943885
1787875667.133689404,66197.423270683,-0.026376750,0.000000000,-0.049243279
1787875667.233791590,66197.523368953,-0.026864119,0.000000000,-0.046057533
1787875667.333663464,66197.623250693,-0.026992351,0.000000000,-0.042534124
1787875667.434124947,66197.723718753,-0.026967309,0.000000000,-0.039152395
1787875667.533629894,66197.823204148,-0.026741061,0.000000000,-0.035507347
1787875667.633921862,66197.923517954,-0.026452433,0.000000000,-0.032243676
1787875667.733952522,66198.023545219,-0.026071375,0.000000000,-0.029360365
1787875667.834059238,66198.123627119,-0.025598766,0.000000000,-0.026924742
1787875667.933597088,66198.223165970,-0.024943586,0.000000000,-0.024570251
1787875668.033833265,66198.323404233,-0.024207966,0.000000000,-0.022554588
1787875668.133852243,66198.423433747,-0.023389425,0.000000000,-0.020678552
1787875668.233906984,66198.523484699,-0.022480812,0.000000000,-0.018692525
1787875668.333996773,66198.623576562,-0.021579377,0.000000000,-0.016807541
1787875668.433732510,66198.723310456,-0.020712238,0.000000000,-0.014990238
1787875668.533896923,66198.823485410,-0.019905271,0.000000000,-0.013287844
1787875668.633899689,66198.923481904,-0.019109940,0.000000000,-0.011533536
1787875668.733884811,66199.023471335,-0.018382490,0.000000000,-0.009952687
1787875668.833954096,66199.123535278,-0.017718898,0.000000000,-0.008521318
1787875668.933689356,66199.223263053,-0.017072853,0.000000000,-0.007116665
1787875669.034062147,66199.323642888,-0.016494837,0.000000000,-0.005902101
1787875669.133967400,66199.423545704,-0.015959613,0.000000000,-0.004809558
1787875669.233871698,66199.523442205,-0.015473713,0.000000000,-0.003845204
1787875669.333714962,66199.623306056,-0.014976994,0.000000000,-0.002850709
1787875669.433711767,66199.723285749,-0.014519990,0.000000000,-0.001973357
1787875669.533831835,66199.823404904,-0.014082048,0.000000000,-0.001150853
1787875669.633991957,66199.923580200,-0.013673831,0.000000000,-0.000395302
1787875669.733686686,66200.023257639,-0.013248026,0.000000000,0.000405048
1787875669.833778381,66200.123349200,-0.012850801,0.000000000,0.001134074
1787875669.933782816,66200.223356807,-0.012466536,0.000000000,0.001829149
1787875670.033787966,66200.323364278,-0.012068467,0.000000000,0.002553614
1787875670.133901834,66200.423482511,-0.011690545,0.000000000,0.003223961
1787875670.233925343,66200.523511837,-0.011332382,0.000000000,0.003852733
1787875670.334002972,66200.623588383,-0.010996854,0.000000000,0.004430383
1787875670.433856010,66200.723437182,-0.010679726,0.000000000,0.004963249
1787875670.533985138,66200.823576988,-0.010345533,0.000000000,0.005512509
1787875670.633842945,66200.923415608,-0.010029029,0.000000000,0.006007730
1787875670.733711004,66201.023295149,-0.009725513,0.000000000,0.006465486
1787875670.833760977,66201.123329017,-0.009435902,0.000000000,0.006887095
1787875670.933911562,66201.223493895,-0.009160629,0.000000000,0.007277561
1787875671.033902168,66201.323489313,-0.008869857,0.000000000,0.007683787
1787875671.134107828,66201.423700187,-0.008594150,0.000000000,0.008052295
1787875671.233819723,66201.523418196,-0.008326232,0.000000000,0.008399935
1787875671.333688498,66201.623274267,-0.008045605,0.000000000,0.008762291
1787875671.433779716,66201.723347149,-0.007785176,0.000000000,0.009090565
1787875671.533717394,66201.823302749,-0.007535511,0.000000000,0.009399246
1787875671.633947849,66201.923523283,-0.007280147,0.000000000,0.009713054
1787875671.734102726,66202.023689348,-0.007037831,0.000000000,0.010000065
1787875671.833788395,66202.123368736,-0.006812267,0.000000000,0.010261763
1787875671.933847666,66202.223436084,-0.006598960,0.000000000,0.010500254
1787875672.033827782,66202.323420896,-0.006598960,0.000000000,0.010500254
1787875672.134045601,66202.423639869,-0.006167448,0.000000000,0.010960956
1787875672.233990192,66202.523586121,-0.005963233,0.000000000,0.011168486
1787875672.333804607,66202.623405221,-0.005756095,0.000000000,0.011374339
1787875672.433886290,66202.723481003,-0.005562434,0.000000000,0.011559392
1787875672.533981323,66202.823560315,-0.005377828,0.000000000,0.011730043
1787875672.633883715,66202.923472868,-0.005205444,0.000000000,0.011884381
1787875672.733613491,66203.023174170,-0.005024580,0.000000000,0.012042027
1787875672.833913565,66203.123491923,-0.004854152,0.000000000,0.012184348
1787875672.934043407,66203.223633165,-0.004677164,0.000000000,0.012329089
1787875673.033873558,66203.323452477,-0.004512816,0.000000000,0.012458241
1787875673.133821726,66203.423416130,-0.004356325,0.000000000,0.012577688
1787875673.233937979,66203.523532901,-0.004211658,0.000000000,0.012685161
1787875673.333808899,66203.623381882,-0.004062781,0.000000000,0.012791904
1787875673.434064865,66203.723647425,-0.003923947,0.000000000,0.012885987
1787875673.533897400,66203.823490240,-0.003790660,0.000000000,0.012971435
1787875673.634015322,66203.923591763,-0.003665899,0.000000000,0.013047526
1787875673.733797789,66204.023390731,-0.003536182,0.000000000,0.013124129
1787875673.834045410,66204.123623739,-0.003412650,0.000000000,0.013192791
1787875673.934028149,66204.223612902,-0.003294139,0.000000000,0.013232175
1787875674.034060478,66204.323631192,-0.003172758,0.000000000,0.013278509
1787875674.133807421,66204.423380032,-0.003057888,0.000000000,0.013318965
1787875674.233857393,66204.523438053,-0.002949542,0.000000000,0.013360078
1787875674.333869219,66204.623439664,-0.002848736,0.000000000,0.013399774
1787875674.433875799,66204.723459888,-0.002746069,0.000000000,0.013444345
1787875674.533898354,66204.823471598,-0.002649131,0.000000000,0.013486622
1787875674.634053707,66204.923625089,-0.002557777,0.000000000,0.013527273
1787875674.733937502,66205.023509903,-0.002464745,0.000000000,0.013569117
1787875674.833909512,66205.123484696,-0.002377731,0.000000000,0.013607085
1787875674.933815002,66205.223396241,-0.002294448,0.000000000,0.013641411
1787875675.033928633,66205.323496593,-0.002208460,0.000000000,0.013674730
1787875675.133864403,66205.423437947,-0.002128737,0.000000000,0.013703773
1787875675.233773708,66205.523354152,-0.002053725,0.000000000,0.013728805
1787875675.333910465,66205.623483650,-0.001983061,0.000000000,0.013749706
1787875675.433938742,66205.723528029,-0.001916796,0.000000000,0.013766890
1787875675.534011841,66205.823585643,-0.001854092,0.000000000,0.013780401
1787875675.633878708,66205.923448985,-0.001788365,0.000000000,0.013791783
1787875675.733764410,66206.023334479,-0.001725267,0.000000000,0.013800053
1787875675.834130287,66206.123712163,-0.001664902,0.000000000,0.013805879
1787875675.934176922,66206.223774260,-0.001608014,0.000000000,0.013809605
1787875676.033727646,66206.323295929,-0.001549138,0.000000000,0.013811989
1787875676.134231329,66206.423828081,-0.001493042,0.000000000,0.013812912
1787875676.233787537,66206.523363056,-0.001439748,0.000000000,0.013812341
1787875676.333937883,66206.623520115,-0.001385199,0.000000000,0.013810355
1787875676.433862925,66206.723431953,-0.001333470,0.000000000,0.013807317
1787875676.533803463,66206.823375139,-0.001284685,0.000000000,0.013803111
1787875676.634015322,66206.923587170,-0.001235264,0.000000000,0.013797401
1787875676.733905554,66207.023477431,-0.001188461,0.000000000,0.013790959
1787875676.834063530,66207.123644551,-0.001144443,0.000000000,0.013783520
1787875676.934012651,66207.223610839,-0.001103365,0.000000000,0.013775256
1787875677.033908129,66207.323496708,-0.001061457,0.000000000,0.013765216
1787875677.134071589,66207.423659489,-0.001021535,0.000000000,0.013754716
1787875677.233998537,66207.523579047,-0.000983759,0.000000000,0.013743458
1787875677.333889008,66207.623469252,-0.000955547,0.000000000,0.013730662
1787875677.434075832,66207.723647206,-0.000928462,0.000000000,0.013717266
1787875677.533908844,66207.823504348,-0.000902340,0.000000000,0.013703419
1787875677.634080887,66207.923664660,-0.000875729,0.000000000,0.013688957
1787875677.733839512,66208.023416421,-0.000848880,0.000000000,0.013673946
1787875677.833933592,66208.123540299,-0.000818755,0.000000000,0.013657033
1787875677.934042692,66208.223634000,-0.000788942,0.000000000,0.013640394
1787875678.034101009,66208.323705814,-0.000759661,0.000000000,0.013623636
1787875678.134024858,66208.423605140,-0.000728746,0.000000000,0.013605421
1787875678.233927727,66208.523502578,-0.000699278,0.000000000,0.013587814
1787875678.334023476,66208.623596246,-0.000671332,0.000000000,0.013570191
1787875678.433957815,66208.723547223,-0.000642814,0.000000000,0.013551090
1787875678.533980608,66208.823551031,-0.000616089,0.000000000,0.013532576
