sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
257.600000000,209.000000000,206.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.352901852,-1.114224309,0.718361543,13.958562057,13.204207789,6150,2091,0
257.700000000,209.100000000,206.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.361636684,-1.106864643,0.673117596,13.966329456,13.209845674,6153,2092,0
257.700000000,209.100000000,206.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.361636684,-1.106864643,0.673117596,13.966329456,13.209845674,6153,2092,0
257.800000000,209.200000000,206.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.371068217,-1.099661717,0.626062265,13.974812465,13.217083559,6156,2093,0
257.800000000,209.200000000,206.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.371068217,-1.099661717,0.626062265,13.974812465,13.217083559,6156,2093,0
257.900000000,209.300000000,206.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.382110324,-1.092021655,0.579308298,13.984846239,13.226881610,6159,2094,0
257.900000000,209.300000000,206.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.382110324,-1.092021655,0.579308298,13.984846239,13.226881610,6159,2094,0
258.000000000,209.400000000,206.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.393800440,-1.084694325,0.536460479,13.995566642,13.238264118,6162,2095,0
258.000000000,209.400000000,206.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.393800440,-1.084694325,0.536460479,13.995566642,13.238264118,6162,2095,0
258.100000000,209.500000000,206.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.406898152,-1.077220244,0.495075827,14.007672325,13.251810508,6165,2096,0
258.100000000,209.500000000,206.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.406898152,-1.077220244,0.495075827,14.007672325,13.251810508,6165,2096,0
258.200000000,209.600000000,206.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.420891756,-1.070042161,0.453458147,14.020708545,13.267069676,6168,2097,0
258.200000000,209.600000000,206.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.420891756,-1.070042161,0.453458147,14.020708545,13.267069676,6168,2097,0
258.300000000,209.700000000,206.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.435547632,-1.063599987,0.412347032,14.034495101,13.283801506,6171,2098,0
258.300000000,209.700000000,206.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.435547632,-1.063599987,0.412347032,14.034495101,13.283801506,6171,2098,0
258.400000000,209.800000000,206.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.446109375,-1.059086589,0.383206734,14.044448548,13.296297209,6173,2099,0
258.400000000,209.800000000,206.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.451543061,-1.056836753,0.370068045,14.049578706,13.302703861,6174,2099,0
258.500000000,209.900000000,206.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.462786503,-1.052335833,0.348653790,14.060214103,13.315611839,6176,2100,0
258.500000000,209.900000000,206.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.462786503,-1.052335833,0.348653790,14.060214103,13.315611839,6176,2100,0
258.600000000,210.000000000,207.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.480210781,-1.046695944,0.314283887,14.076856929,13.336279939,6179,2101,0
258.600000000,210.000000000,207.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.480210781,-1.046695944,0.314283887,14.076856929,13.336279939,6179,2101,0
258.700000000,210.100000000,207.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.497852084,-1.041264029,0.281669818,14.093743668,13.357466723,6182,2102,0
258.700000000,210.100000000,207.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.497852084,-1.041264029,0.281669818,14.093743668,13.357466723,6182,2102,0
258.800000000,210.200000000,207.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.515865104,-1.036136402,0.252012809,14.111038833,13.379080873,6185,2103,0
258.800000000,210.200000000,207.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.515865104,-1.036136402,0.252012809,14.111038833,13.379080873,6185,2103,0
258.900000000,210.300000000,207.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.534795444,-1.031247842,0.222722518,14.129276439,13.401950015,6188,2104,0
258.900000000,210.300000000,207.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.534795444,-1.031247842,0.222722518,14.129276439,13.401950015,6188,2104,0
259.000000000,210.400000000,207.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.558292222,-1.026750683,0.184198256,14.152098713,13.431347540,6191,2105,0
259.000000000,210.400000000,207.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.558292222,-1.026750683,0.184198256,14.152098713,13.431347540,6191,2105,0
259.100000000,210.500000000,207.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.584100406,-1.022340400,0.151326902,14.177230781,13.462608849,6194,2106,0
259.100000000,210.500000000,207.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.584100406,-1.022340400,0.151326902,14.177230781,13.462608849,6194,2106,0
259.200000000,210.600000000,207.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.610326242,-1.018258211,0.121717707,14.202818955,13.494106231,6197,2107,0
259.200000000,210.600000000,207.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.610326242,-1.018258211,0.121717707,14.202818955,13.494106231,6197,2107,0
259.300000000,210.700000000,207.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.636411758,-1.015904669,0.086574377,14.228467426,13.527120421,6200,2108,0
259.300000000,210.700000000,207.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.636411758,-1.015904669,0.086574377,14.228467426,13.527120421,6200,2108,0
259.400000000,210.800000000,207.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.662901854,-1.013861897,0.063980690,14.254555032,13.558247111,6203,2109,0
259.400000000,210.800000000,207.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.662901854,-1.013861897,0.063980690,14.254555032,13.558247111,6203,2109,0
259.500000000,210.900000000,207.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.689409559,-1.012349227,0.047411251,14.280721749,13.588258248,6206,2110,0
259.500000000,210.900000000,207.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.689409559,-1.012349227,0.047411251,14.280721749,13.588258248,6206,2110,0
259.600000000,211.000000000,208.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.715954011,-1.010843950,0.034749512,14.306927226,13.617505486,6209,2111,0
259.600000000,211.000000000,208.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.715954011,-1.010843950,0.034749512,14.306927226,13.617505486,6209,2111,0
259.700000000,211.100000000,208.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.742567999,-1.010442525,0.024265215,14.333327190,13.646455790,6212,2112,0
259.700000000,211.100000000,208.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.742567999,-1.010442525,0.024265215,14.333327190,13.646455790,6212,2112,0
259.800000000,211.200000000,208.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.769097144,-1.009890069,0.015125699,14.359626713,13.675030543,6215,2113,0
259.800000000,211.200000000,208.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.769097144,-1.009890069,0.015125699,14.359626713,13.675030543,6215,2113,0
259.900000000,211.300000000,208.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.795610720,-1.009453199,0.006891320,14.385924561,13.703411601,6218,2114,0
259.900000000,211.300000000,208.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.795610720,-1.009453199,0.006891320,14.385924561,13.703411601,6218,2114,0
260.000000000,211.400000000,208.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.822007465,-1.009096170,-0.000974440,14.412116025,13.731617910,6221,2115,0
260.000000000,211.400000000,208.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.822007465,-1.009096170,-0.000974440,14.412116025,13.731617910,6221,2115,0
260.100000000,211.500000000,208.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.839403636,-1.009539119,-0.006052842,14.429452963,13.750244685,6223,2116,0
260.100000000,211.500000000,208.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.848032041,-1.009597092,-0.008445975,14.438034016,13.759443700,6224,2116,0
260.200000000,211.600000000,208.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.865229047,-1.009773158,-0.013076108,14.455143555,13.777754138,6226,2117,0
260.200000000,211.600000000,208.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.865229047,-1.009773158,-0.013076108,14.455143555,13.777754138,6226,2117,0
260.300000000,211.700000000,208.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.890719211,-1.009793248,-0.019790535,14.480477675,13.804853926,6229,2118,0
260.300000000,211.700000000,208.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.890719211,-1.009793248,-0.019790535,14.480477675,13.804853926,6229,2118,0
260.400000000,211.800000000,208.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.915784770,-1.010340361,-0.025891714,14.505448860,13.831430816,6232,2119,0
260.400000000,211.800000000,208.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.915784770,-1.010340361,-0.025891714,14.505448860,13.831430816,6232,2119,0
260.500000000,211.900000000,208.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.940501227,-1.011429837,-0.031329278,14.530133579,13.857543877,6235,2120,0
260.500000000,211.900000000,208.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.940501227,-1.011429837,-0.031329278,14.530133579,13.857543877,6235,2120,0
260.600000000,212.000000000,209.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.964847652,-1.012129134,-0.035226545,14.554407509,13.882873437,6238,2121,0
260.600000000,212.000000000,209.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.964847652,-1.012129134,-0.035226545,14.554407509,13.882873437,6238,2121,0
260.700000000,212.100000000,209.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.989055076,-1.012747564,-0.038209716,14.578534621,13.907828031,6241,2122,0
260.700000000,212.100000000,209.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,6.989055076,-1.012747564,-0.038209716,14.578534621,13.907828031,6241,2122,0
260.800000000,212.200000000,209.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.013862924,-1.014159778,-0.046168072,14.603346492,13.934736406,6244,2123,0
260.800000000,212.200000000,209.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.013862924,-1.014159778,-0.046168072,14.603346492,13.934736406,6244,2123,0
260.900000000,212.300000000,209.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.037472144,-1.015264400,-0.048568158,14.626933220,13.958989565,6247,2124,0
260.900000000,212.300000000,209.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.037472144,-1.015264400,-0.048568158,14.626933220,13.958989565,6247,2124,0
261.000000000,212.400000000,209.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.060568153,-1.016010620,-0.044420188,14.649970487,13.980995584,6250,2125,0
261.000000000,212.400000000,209.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.060568153,-1.016010620,-0.044420188,14.649970487,13.980995584,6250,2125,0
261.100000000,212.500000000,209.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.083258972,-1.016900434,-0.036008204,14.672621077,14.001513779,6253,2126,0
261.100000000,212.500000000,209.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.083258972,-1.016900434,-0.036008204,14.672621077,14.001513779,6253,2126,0
261.200000000,212.600000000,209.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.106258452,-1.017989739,-0.023984525,14.695600592,14.021462602,6256,2127,0
261.200000000,212.600000000,209.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.106258452,-1.017989739,-0.023984525,14.695600592,14.021462602,6256,2127,0
261.300000000,212.700000000,209.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.129529103,-1.018382242,-0.013414548,14.718773144,14.042042631,6259,2128,0
261.300000000,212.700000000,209.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.129529103,-1.018382242,-0.013414548,14.718773144,14.042042631,6259,2128,0
261.400000000,212.800000000,209.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.152831267,-1.018282405,-0.003108723,14.741923283,14.062721336,6262,2129,0
261.400000000,212.800000000,209.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.152831267,-1.018282405,-0.003108723,14.741923283,14.062721336,6262,2129,0
261.500000000,212.900000000,209.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.176045043,-1.018257001,0.008589087,14.764994204,14.083018013,6265,2130,0
261.500000000,212.900000000,209.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.176045043,-1.018257001,0.008589087,14.764994204,14.083018013,6265,2130,0
261.600000000,213.000000000,210.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.199126487,-1.018303366,0.021239991,14.787941887,14.103010444,6268,2131,0
261.600000000,213.000000000,210.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.199126487,-1.018303366,0.021239991,14.787941887,14.103010444,6268,2131,0
261.700000000,213.100000000,210.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.221644322,-1.017316247,0.036054884,14.810216858,14.121918295,6271,2132,0
261.700000000,213.100000000,210.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.221644322,-1.017316247,0.036054884,14.810216858,14.121918295,6271,2132,0
261.800000000,213.200000000,210.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.236680559,-1.016706559,0.047436956,14.825096762,14.134252267,6273,2133,0
261.800000000,213.200000000,210.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.244113112,-1.016343473,0.053432093,14.832445438,14.140278632,6274,2133,0
261.900000000,213.300000000,210.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.258816022,-1.015759792,0.066410687,14.846997342,14.152001591,6276,2134,0
261.900000000,213.300000000,210.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.258816022,-1.015759792,0.066410687,14.846997342,14.152001591,6276,2134,0
262.000000000,213.400000000,210.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.280687262,-1.014212928,0.087920733,14.868570857,14.169034284,6279,2135,0
262.000000000,213.400000000,210.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.280687262,-1.014212928,0.087920733,14.868570857,14.169034284,6279,2135,0
262.100000000,213.500000000,210.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.302239916,-1.011725273,0.112878930,14.889726824,14.185147546,6282,2136,0
262.100000000,213.500000000,210.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.302239916,-1.011725273,0.112878930,14.889726824,14.185147546,6282,2136,0
262.200000000,213.600000000,210.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.323880142,-1.009047361,0.141041163,14.910950871,14.200950734,6285,2137,0
262.200000000,213.600000000,210.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.323880142,-1.009047361,0.141041163,14.910950871,14.200950734,6285,2137,0
262.300000000,213.700000000,210.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.345576487,-1.006033108,0.171829960,14.932196208,14.216613576,6288,2138,0
262.300000000,213.700000000,210.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.345576487,-1.006033108,0.171829960,14.932196208,14.216613576,6288,2138,0
262.400000000,213.800000000,210.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.367518719,-1.001913664,0.204240376,14.953569482,14.232533486,6291,2139,0
262.400000000,213.800000000,210.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.367518719,-1.001913664,0.204240376,14.953569482,14.232533486,6291,2139,0
262.500000000,213.900000000,210.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.390063761,-0.996925496,0.236346027,14.975452241,14.249448850,6294,2140,0
262.500000000,213.900000000,210.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.390063761,-0.996925496,0.236346027,14.975452241,14.249448850,6294,2140,0
262.600000000,214.000000000,211.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.412347915,-0.991211430,0.270925759,14.997002172,14.266109931,6297,2141,0
262.600000000,214.000000000,211.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.412347915,-0.991211430,0.270925759,14.997002172,14.266109931,6297,2141,0
262.700000000,214.100000000,211.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.434863283,-0.984595496,0.304773599,15.018691161,14.283507256,6300,2142,0
262.700000000,214.100000000,211.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.434863283,-0.984595496,0.304773599,15.018691161,14.283507256,6300,2142,0
262.800000000,214.200000000,211.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.457923374,-0.976985427,0.338365007,15.040822940,14.301866211,6303,2143,0
262.800000000,214.200000000,211.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.457923374,-0.976985427,0.338365007,15.040822940,14.301866211,6303,2143,0
262.900000000,214.300000000,211.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.480866404,-0.968548515,0.367728348,15.062758799,14.320930382,6306,2144,0
262.900000000,214.300000000,211.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.480866404,-0.968548515,0.367728348,15.062758799,14.320930382,6306,2144,0
263.000000000,214.400000000,211.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.505092967,-0.958904979,0.394517450,15.085854291,14.341765130,6309,2145,0
263.000000000,214.400000000,211.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.505092967,-0.958904979,0.394517450,15.085854291,14.341765130,6309,2145,0
263.100000000,214.500000000,211.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.529299748,-0.948452782,0.424227088,15.108856903,14.362587823,6312,2146,0
263.100000000,214.500000000,211.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.529299748,-0.948452782,0.424227088,15.108856903,14.362587823,6312,2146,0
263.200000000,214.600000000,211.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.553206668,-0.937313740,0.451305851,15.131502388,14.383599173,6315,2147,0
263.200000000,214.600000000,211.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.553206668,-0.937313740,0.451305851,15.131502388,14.383599173,6315,2147,0
263.300000000,214.700000000,211.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.576790115,-0.925597651,0.471627648,15.153780002,14.404929993,6318,2148,0
263.300000000,214.700000000,211.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.576790115,-0.925597651,0.471627648,15.153780002,14.404929993,6318,2148,0
263.400000000,214.800000000,211.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.600315195,-0.913430080,0.486123542,15.175967502,14.426636509,6321,2149,0
263.400000000,214.800000000,211.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.600315195,-0.913430080,0.486123542,15.175967502,14.426636509,6321,2149,0
263.500000000,214.900000000,211.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.615907458,-0.905079576,0.499423254,15.190652481,14.440879478,6323,2150,0
263.500000000,214.900000000,211.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.623669986,-0.900826764,0.505052202,15.197956271,14.448034367,6324,2150,0
263.600000000,215.000000000,212.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.639072406,-0.892205973,0.518135133,15.212435439,14.462183863,6326,2151,0
263.600000000,215.000000000,212.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.639072406,-0.892205973,0.518135133,15.212435439,14.462183863,6326,2151,0
263.700000000,215.100000000,212.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.662042233,-0.878886606,0.534473717,15.233995873,14.483484939,6329,2152,0
263.700000000,215.100000000,212.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.662042233,-0.878886606,0.534473717,15.233995873,14.483484939,6329,2152,0
263.800000000,215.200000000,212.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.684771562,-0.865188626,0.551716721,15.255296296,14.504612980,6332,2153,0
263.800000000,215.200000000,212.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.684771562,-0.865188626,0.551716721,15.255296296,14.504612980,6332,2153,0
263.900000000,215.300000000,212.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.707287391,-0.851175312,0.564107733,15.276370628,14.525724933,6335,2154,0
263.900000000,215.300000000,212.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.707287391,-0.851175312,0.564107733,15.276370628,14.525724933,6335,2154,0
264.000000000,215.400000000,212.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.729579394,-0.836860767,0.579569041,15.297210771,14.546621249,6338,2155,0
264.000000000,215.400000000,212.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.729579394,-0.836860767,0.579569041,15.297210771,14.546621249,6338,2155,0
