segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787403362.194164,23.530364930978976,45.5,-4.662690541998831,-2.164769424323995,-0.13596061377330665
1,M->N,1787403362.2059667,23.54216627799906,45.6,-4.64383851747855,-2.167306994898649,-0.12992846975587494
1,M->N,1787403362.2133985,23.54959793400485,45.6,-4.624973531026873,-2.1697254962908095,-0.12310533710200404
1,M->N,1787403362.2208052,23.55700487998547,45.6,-4.606094475408904,-2.1720086795416766,-0.11543682285271979
1,M->N,1787403362.2275963,23.563795775990002,45.6,-4.587200670890648,-2.1741407799492194,-0.10690618235014912
1,M->N,1787403362.3626554,23.69885692698881,45.7,-4.56829200299104,-2.1761043018848523,-0.09740816426499375
1,M->N,1787403362.438657,23.77485812897794,45.7,-4.549367626742062,-2.17788238940176,-0.0870944752149751
1,M->N,1787403362.5778751,23.914076419954654,45.8,-4.5304287339536184,-2.179458477108674,-0.07579211672658837
1,M->N,1787403362.7168336,24.053034521988593,45.9,-4.51147591625983,-2.1808134352034734,-0.06364577789554315
1,M->N,1787403362.731291,24.067491764959414,46.0,-4.4925103748638735,-2.181933174112622,-0.05083937245096031
1,M->N,1787403362.743185,24.079385182994884,46.0,-4.473534806004336,-2.182804115277303,-0.03720564629870179
1,M->N,1787403362.8804293,24.21663009398617,46.1,-4.454551388288603,-2.1834109557911336,-0.022920130717737006
1,M->N,1787403363.0183895,24.35459035099484,46.2,-4.435563468627843,-2.1837415172615247,-0.007949051338957356
1,M->N,1787403363.1555717,24.491772342007607,46.3,-4.416575150412715,-2.183782640414525,0.00769592901288168
1,M->N,1787403363.2952921,24.631492329994217,46.4,-4.397590147495038,-2.1835234493442823,0.0237841538033706
1,M->N,1787403363.3098414,24.646041973959655,46.5,-4.378613581421808,-2.1829549512910296,0.04035101825949444
1,M->N,1787403363.3218923,24.65809270198224,46.5,-4.359650808709588,-2.182068673035679,0.05734770218317009
1,M->N,1787403363.3328304,24.669030856981408,46.5,-4.340707514489894,-2.1808568537065147,0.0747446023549393
1,M->N,1787403363.4053524,24.741553636966273,46.5,-4.321789620117417,-2.179312982073025,0.09250160215519664
1,M->N,1787403363.5434153,24.879615790967364,46.6,-4.302903158396082,-2.1774306103484036,0.11055600761193275
1,M->N,1787403363.6186278,24.954828228976112,46.7,-4.284054426717506,-2.1752049203378068,0.12887513871014175
1,M->N,1787403363.6928806,25.029082091001328,46.7,-4.265250122668006,-2.1726321405814115,0.14741760755166902
1,M->N,1787403363.82991,25.16611098096473,46.8,-4.246497017403463,-2.169709332836202,0.16612891838248586
1,M->N,1787403363.9701111,25.306312025990337,47.0,-4.227801770597313,-2.1664344586641957,0.18497090139922706
1,M->N,1787403363.984139,25.320339369005524,47.0,-4.209171267256192,-2.1628061603097306,0.20390089777298556
1,M->N,1787403364.0612257,25.397427393996622,47.0,-4.190612331016164,-2.158824891151958,0.2228895047351898
1,M->N,1787403364.1992707,25.535471940995194,47.1,-4.1721323880657355,-2.154491243986669,0.24189207313509542
1,M->N,1787403364.3383768,25.67457710200688,47.3,-4.153738221821767,-2.1498067808036785,0.26084471584141805
1,M->N,1787403364.415109,25.751308888953645,47.4,-4.135435798375913,-2.1447739901857212,0.2797156939629516
1,M->N,1787403364.4292352,25.765435681969393,47.4,-4.117230642472725,-2.139396646313821,0.2985064774419196
1,M->N,1787403364.5654004,25.901604485989083,47.4,-4.099128492508165,-2.1336779382434905,0.3171897708479595
1,M->N,1787403364.7021348,26.038335712975822,47.5,-4.081134196526116,-2.1276223303472444,0.3356489927519808
1,M->N,1787403364.7142925,26.050493035989348,47.6,-4.063252808602475,-2.121235601825465,0.3539614131956472
1,M->N,1787403364.7257106,26.061910679971334,47.6,-4.0454892529818824,-2.114522425128933,0.3720743349382222
1,M->N,1787403364.7975588,26.133760322001763,47.6,-4.027847674719883,-2.1074893793311498,0.3899281707708996
1,M->N,1787403364.9355426,26.271743311954197,47.7,-4.010332294982437,-2.1001433705110895,0.40752127606423333
1,M->N,1787403365.0734527,26.409654374991078,47.8,-3.992946286033696,-2.0924921720639893,0.4246815892889082
1,M->N,1787403365.213293,26.54949453700101,48.0,-3.9756921848606566,-2.0845453773788427,0.4414924269498605
1,M->N,1787403365.2296815,26.56588201597333,48.0,-3.9585724121462915,-2.076311205412443,0.4579734347785572
1,M->N,1787403365.2410827,26.57728245598264,48.0,-3.9415884809100614,-2.0677980614432925,0.47408693347889885
1,M->N,1787403365.3140008,26.650203172990587,48.0,-3.924741400504263,-2.0590147137047676,0.489784667512231
1,M->N,1787403365.4510896,26.787290398962796,48.1,-3.908031836282869,-2.0499696283297086,0.505091854679158
1,M->N,1787403365.5881271,26.924328413966578,48.2,-3.891460135078851,-2.0406707250255076,0.5200943141163687
1,M->N,1787403365.7277694,27.063970597984735,48.3,-3.8750254111066758,-2.0311261860833163,0.534583682440216
1,M->N,1787403365.866797,27.20299805299146,48.5,-3.858726222328045,-2.021346803793379,0.5485753585424055
1,M->N,1787403365.9429321,27.279132752970327,48.6,-3.8425627291494506,-2.0113416988312824,0.5621920215713179
1,M->N,1787403365.955284,27.29148441198049,48.6,-3.826534114178409,-2.0011197711644333,0.5753154240895324
1,M->N,1787403365.9660072,27.30220737896161,48.6,-3.810638298395999,-1.9906908631155715,0.5879986003948593
1,M->N,1787403365.9754143,27.31161436595721,48.6,-3.7948724406445833,-1.980064431859181,0.6001372573541075
1,M->N,1787403366.046777,27.38297859195154,48.6,-3.779233694737434,-1.9692496289077053,0.6117556132727189
1,M->N,1787403366.1835022,27.519703191006556,48.7,-3.766149065887586,-1.959975075568119,0.6242933128357085
1,M->N,1787403366.3236248,27.659826385963243,48.8,-3.755211176796111,-1.9520210514564824,0.6336547626574827
1,M->N,1787403366.3995965,27.735796662978828,48.9,-3.7449876911720645,-1.944531611601986,0.6269754083057197
1,M->N,1787403366.4753075,27.81151015800424,48.9,-3.7353744264029256,-1.9377027440696142,0.602514336114077
1,M->N,1787403366.6091137,27.945314332959242,49.0,-3.7256262997407457,-1.9311513464500634,0.5769914377658844
1,M->N,1787403366.6854594,28.021659992984496,49.1,-3.7156175205441566,-1.9247831823510204,0.5524411035878463
1,M->N,1787403366.7605288,28.09673055395251,49.2,-3.7052483878549953,-1.9185362491126932,0.5283498183030769
1,M->N,1787403366.8986814,28.234882641991135,49.3,-3.694581926894172,-1.912453481159459,0.5045289356741404
1,M->N,1787403367.0389185,28.375118597992696,49.4,-3.6836196195431823,-1.9065407444235511,0.4809014133210824
1,M->N,1787403367.1162968,28.452496805984993,49.5,-3.6721748696285945,-1.9007119303602786,0.4574290575103266
1,M->N,1787403367.1327875,28.4689912009635,49.5,-3.6603962351951225,-1.8950560789368591,0.43408791751703524
1,M->N,1787403367.1493344,28.48553455498768,49.5,-3.6487669068278006,-1.8898030925416427,0.4091445084320373
1,M->N,1787403367.222587,28.55878770898562,49.5,-3.6363530252720553,-1.884615143234286,0.3769357373103998
1,M->N,1787403367.360745,28.696946068957914,49.7,-3.6232656811694994,-1.879613305412923,0.34903605848902197
1,M->N,1787403367.3741217,28.71032200899208,49.7,-3.60965392943517,-1.8748153712078242,0.32458044662821917
1,M->N,1787403367.447855,28.784055747964885,49.7,-3.5954245671226213,-1.8701775127523446,0.30115678370552473
1,M->N,1787403367.5860488,28.922249603958335,49.8,-3.581093407583562,-1.8658782719673184,0.2774680817359236
1,M->N,1787403367.7247813,29.060981335001998,49.9,-3.565743739387753,-1.8616683778961798,0.2530924138174103
1,M->N,1787403367.862164,29.19836442999076,50.1,-3.549701173963197,-1.8576863563344364,0.22861132023394232
1,M->N,1787403367.8781173,29.214317384990864,50.1,-3.532555917203114,-1.8538790577325193,0.20340616329163025
1,M->N,1787403367.8887868,29.224986338987947,50.1,-3.513874367803641,-1.850201983435955,0.1817237071677373
1,M->N,1787403367.9611616,29.297362356970552,50.1,-3.4950812359396872,-1.8468602858560004,0.16751525746957177
1,M->N,1787403368.1092014,29.445401790959295,50.2,-3.4762517067037777,-1.843765769312298,0.15600334750843453
1,M->N,1787403368.2474828,29.583683926961385,50.4,-3.457394055742207,-1.8408769068263913,0.1458963732113274
1,M->N,1787403368.3843155,29.72051652497612,50.5,-3.438512196762406,-1.8381720983208316,0.1366553788506709
1,M->N,1787403368.5230162,29.859216833952814,50.6,-3.4196100635911186,-1.8356364326480903,0.12818591258255832
1,M->N,1787403368.601449,29.93764892796753,50.7,-3.400690342697142,-1.8332568522374821,0.12032883903934087
1,M->N,1787403368.613707,29.949906961992383,50.7,-3.381755107540284,-1.831021997654369,0.11305622810583084
1,M->N,1787403368.6248276,29.961027804994956,50.7,-3.3628072845508297,-1.828919539651857,0.1066221112846666
1,M->N,1787403368.6365044,29.972704342973884,50.7,-3.343851685396191,-1.8269290768197861,0.10154987454890628
1,M->N,1787403368.7742186,30.110419905977324,50.8,-3.3248894670610265,-1.8250289940582276,0.09724186627693905
1,M->N,1787403368.8507702,30.18697100499412,50.8,-3.305921258322555,-1.8232072444127918,0.0934553732014909
1,M->N,1787403368.9298007,30.266000608971808,50.9,-3.286948673281692,-1.8214533479389372,0.09033079028668344
1,M->N,1787403369.0674772,30.403678545961156,51.0,-3.267972732217204,-1.819754161759026,0.08774296236105181
1,M->N,1787403369.2057862,30.541987268952653,51.1,-3.248995130181574,-1.818099435954234,0.08586958123474887
1,M->N,1787403369.2824514,30.61865208495874,51.2,-3.23001802525752,-1.8164738730605883,0.08494139091001858
1,M->N,1787403369.2956493,30.631849299999885,51.2,-3.211043572802371,-1.8148596441813705,0.08500523363952117
1,M->N,1787403369.369097,30.705297529988457,51.2,-3.192074111574354,-1.8132367411988937,0.08621785971361923
1,M->N,1787403369.5062213,30.84242154797539,51.3,-3.173111818113887,-1.811582057064718,0.0885801040114665
1,M->N,1787403369.5828853,30.919085989007726,51.4,-3.154158884007436,-1.8098734318634864,0.09226188466788429
1,M->N,1787403369.65803,30.994231314980425,51.4,-3.1352176815504844,-1.8080864869074518,0.09727944868723505
1,M->N,1787403369.7347102,31.07091127097374,51.6,-3.1162901834061865,-1.806197026603831,0.1034518747358353
1,M->N,1787403369.8717182,31.207919781969395,51.6,-3.0973791587071102,-1.8041822293403056,0.11071545074338547
1,M->N,1787403370.0121727,31.34837373998016,51.7,-3.0784869524854126,-1.8020228974430785,0.11893202063694153
1,M->N,1787403370.0263689,31.36256922595203,51.8,-3.059616842109662,-1.7997021798544084,0.1281132866274777
1,M->N,1787403370.0382988,31.374499325000215,51.8,-3.0407716257385817,-1.7972029009886659,0.13801588953812705
1,M->N,1787403370.1120522,31.448253851966,51.8,-3.021955528425813,-1.7945115741434554,0.1487970779918324
1,M->N,1787403370.2534137,31.589614527998492,51.9,-3.003173991615122,-1.7916109093871952,0.16045222156224237
1,M->N,1787403370.331156,31.667356686957646,52.0,-2.984431161448458,-1.788487323282904,0.17271631073939145
1,M->N,1787403370.4062293,31.74243027396733,52.1,-2.9657318543923195,-1.7851291623588625,0.18570952612545913
1,M->N,1787403370.5444696,31.880671056977008,52.2,-2.947080829033957,-1.7815235570322632,0.19936529375498377
1,M->N,1787403370.68259,32.01879102399107,52.3,-2.928482313629841,-1.7776595832862083,0.2134718985977784
1,M->N,1787403370.8206887,32.15688981895801,52.4,-2.909941030696319,-1.7735309000379365,0.22792711276668984
1,M->N,1787403370.9601455,32.296345712966286,52.5,-2.891462805655551,-1.7691311644391505,0.2428146470156433
1,M->N,1787403371.097924,32.434124875988346,52.6,-2.8730528421415875,-1.764454278496158,0.2580152332200587
1,M->N,1787403371.1125393,32.44873911398463,52.7,-2.8547162784028606,-1.7594955031410977,0.2734680331336748
1,M->N,1787403371.1249838,32.46118392597418,52.7,-2.836458551392866,-1.7542517730225577,0.28911622185913566
1,M->N,1787403371.1352832,32.47148297796957,52.7,-2.818285624139331,-1.7487215360900288,0.30489743028746463
1,M->N,1787403371.1450927,32.481292868964374,52.7,-2.8002033386417566,-1.7429045331964668,0.32076314452773413
1,M->N,1787403371.216691,32.55289167398587,52.7,-2.7822167834728413,-1.7368012475881072,0.33666768940912456
1,M->N,1787403371.3543987,32.6905999329756,52.8,-2.7643300040526415,-1.7304121132772798,0.35255147668572867
1,M->N,1787403371.4949179,32.83111836295575,52.9,-2.7465465210384963,-1.723739764892827,0.3683522388562001
1,M->N,1787403371.6353834,32.971583982987795,53.0,-2.7288698147252486,-1.7167867601378077,0.3840797070993515
1,M->N,1787403371.7738416,33.1100425409968,53.1,-2.7113026171419223,-1.7095567271726588,0.39966736550246457
1,M->N,1787403371.9133925,33.24959330196725,53.2,-2.6938478618387816,-1.702053530161233,0.4151467563309516
1,M->N,1787403372.051474,33.3876752119977,53.3,-2.6765086118286794,-1.6942807624787075,0.43040208403524044
1,M->N,1787403372.1850572,33.52125850098673,53.5,-2.6592926969758652,-1.686240956111446,0.4466254360164486
1,M->N,1787403372.3258739,33.6620742349769,53.6,-2.642217137025222,-1.6779139201417717,0.46399353786982056
1,M->N,1787403372.3396974,33.67589734395733,53.6,-2.6252902161631164,-1.669290174235835,0.4814285831488352
1,M->N,1787403372.351696,33.68789586296771,53.6,-2.6085156580466644,-1.6603732313688748,0.4986739381696801
1,M->N,1787403372.362558,33.69875790196238,53.6,-2.5918945182072126,-1.651170875720637,0.5154082492415991
1,M->N,1787403372.3703113,33.70651143899886,53.7,-2.575426782831355,-1.6416946706057984,0.5316191873098468
1,M->N,1787403372.3785524,33.71475228300551,53.7,-2.559111742356113,-1.6319557330708951,0.547293469948873
1,M->N,1787403372.3852675,33.72146737697767,53.7,-2.5429474150341833,-1.6219649937852716,0.5623384724921189
1,M->N,1787403372.3914742,33.727674088964704,53.7,-2.5269299646205905,-1.611735212069013,0.5767198228400234
1,M->N,1787403372.461218,33.797419360955246,53.7,-2.5110558826928466,-1.6012783299119941,0.5904862542167141
1,M->N,1787403372.5983667,33.93456815200625,53.8,-2.4953222888633997,-1.5906060682399081,0.6036379060818527
1,M->N,1787403372.7367048,34.07290532696061,53.9,-2.4797257172876694,-1.5797310785978986,0.6161520225107374
1,M->N,1787403372.8747852,34.21098622097634,54.0,-2.4642626517867625,-1.5686649076287862,0.6280479501863367
1,M->N,1787403373.013661,34.34986203897279,54.1,-2.4489277111300085,-1.557419544622016,0.6392070109700553
1,M->N,1787403373.0903811,34.42658118595136,54.2,-2.433716313004337,-1.5460065622122305,0.6498942576958716
1,M->N,1787403373.1656313,34.50183228397509,54.2,-2.418624821430809,-1.53443386255677,0.6600723171669989
1,M->N,1787403373.301756,34.63795704598306,54.3,-2.403648244611873,-1.5227110331110771,0.6697528140682917
1,M->N,1787403373.379035,34.71523520199116,54.4,-2.3887829867528403,-1.51084574560497,0.6790008666990067
1,M->N,1787403373.4530146,34.78921515296679,54.4,-2.374023748528417,-1.4988460888349486,0.687663928581616
1,M->N,1787403373.593158,34.92935850797221,54.6,-2.3593654623377716,-1.4867211379414864,0.6958291708662595
1,M->N,1787403373.7307706,35.06697146396618,54.7,-2.344803477344681,-1.4744789066773982,0.7035237903965451
1,M->N,1787403373.7443786,35.0805785380071,54.7,-2.3303328001770955,-1.4621271699785054,0.7107508688568066
1,M->N,1787403373.7587562,35.094959206995554,54.7,-2.315948984627475,-1.4496729985718662,0.7175481352485191
1,M->N,1787403373.898483,35.23468392400537,54.8,-2.301646833994653,-1.437123752593607,0.723928612155709
1,M->N,1787403373.9755147,35.311715798976365,54.9,-2.2874218719206962,-1.424485284047935,0.7298487544129519
1,M->N,1787403373.9891615,35.32536183699267,54.9,-2.273269273565505,-1.4117643796991566,0.7353920293743199
1,M->N,1787403374.1273592,35.46356027497677,55.0,-2.259185629610825,-1.3989661018225303,0.7406724006423515
1,M->N,1787403374.265236,35.60143657395383,55.1,-2.245166842660325,-1.386095263503038,0.745554953759238
1,M->N,1787403374.4025838,35.73878531099763,55.2,-2.231208648018132,-1.3731578324433742,0.7501472340315555
1,M->N,1787403374.5428329,35.879033926001284,55.3,-2.2173081627826496,-1.3601576220236107,0.7544603006550588
1,M->N,1787403374.6210551,35.95725521800341,55.4,-2.203462198940212,-1.3470986946410304,0.7585092966618043
1,M->N,1787403374.6333222,35.969522715953644,55.4,-2.1896677886293383,-1.3339847559122036,0.762299321017855
1,M->N,1787403374.6443548,35.980555062997155,55.4,-2.17592089430086,-1.3208203328919588,0.7657731433175098
1,M->N,1787403374.6542237,35.990423938957974,55.4,-2.162218475826801,-1.3076095483873056,0.7690347314067071
1,M->N,1787403374.72632,36.06252175598638,55.5,-2.148557658268817,-1.294355174356737,0.7720385472465314
1,M->N,1787403374.8642306,36.200431726989336,55.6,-2.1349350380440835,-1.2810606428173803,0.7748117193868528
1,M->N,1787403375.0012922,36.337493187980726,55.7,-2.1213470114546187,-1.2677289701070649,0.7773687394818323
1,M->N,1787403375.1376216,36.4738230810035,55.8,-2.107791293842525,-1.2543629067120592,0.7797331971962299
1,M->N,1787403375.2142277,36.550428365997504,55.9,-2.0942596023710536,-1.2409678937510749,0.7807434240918106
1,M->N,1787403375.2277582,36.563958226004615,55.9,-2.0807287198132483,-1.2275670698918064,0.7801239716650405
1,M->N,1787403375.301335,36.637537730974145,55.9,-2.067185014864914,-1.2141778856731218,0.7789179705852486
1,M->N,1787403375.4395487,36.775750106957275,56.0,-2.0536235335639774,-1.2008064989190077,0.7775221786524735
1,M->N,1787403375.5795712,36.91577292996226,56.1,-2.0400433499237467,-1.1874544327267251,0.7761228370201969
1,M->N,1787403375.7176125,37.053814426995814,56.2,-2.026445480541663,-1.1741211946616974,0.7748146745834702
1,M->N,1787403375.7322557,37.06845629395684,56.3,-2.0128311528008673,-1.1608054554227325,0.7735914835888569
1,M->N,1787403375.7434866,37.07968702696962,56.3,-1.9992011189178345,-1.147506223623254,0.772467646640363
1,M->N,1787403375.8159833,37.152184168982785,56.3,-1.9855566457818423,-1.1342216931564026,0.7714585241642171
1,M->N,1787403375.9541361,37.29033686697949,56.4,-1.9718990287291867,-1.1209501015030143,0.7705283124942315
1,M->N,1787403376.088186,37.424387171980925,56.5,-1.9582295391292315,-1.1076903503521491,0.7697009514107582
1,M->N,1787403376.2282755,37.56447635299992,56.7,-1.9445496693887068,-1.0944413232652344,0.7689869824734135
1,M->N,1787403376.3661046,37.70230496797012,56.8,-1.930860956556589,-1.081201897152213,0.7683777578080335
1,M->N,1787403376.380093,37.71629364299588,56.8,-1.9171652152612597,-1.0679704611987486,0.7678665794111025
1,M->N,1787403376.3923604,37.72856075700838,56.8,-1.903463672767023,-1.0547457343457534,0.7674469178537388
1,M->N,1787403376.4029915,37.739191689994186,56.8,-1.8897572110910237,-1.0415266972437747,0.7671039398817624
1,M->N,1787403376.5404208,37.87662318296498,56.9,-1.8760467454360292,-1.0283123364827258,0.7668288276283409
1,M->N,1787403376.6193411,37.95554114098195,57.0,-1.8623334203489417,-1.0151015759193105,0.7666141816630195
1,M->N,1787403376.6312947,37.96749464399181,57.0,-1.848617852221845,-1.0018936782218366,0.7664485194407923
1,M->N,1787403376.7683887,38.10458912496688,57.1,-1.8349002332955133,-0.9886875881043274,0.7663340745041728
1,M->N,1787403376.9078643,38.24406567000551,57.2,-1.8211806736798677,-0.9754826689760734,0.7662529330744747
1,M->N,1787403377.0459235,38.38212508900324,57.3,-1.8074599719755102,-0.9622782535683939,0.7662195669865637
1,M->N,1787403377.1833932,38.51959395996528,57.4,-1.7937392871302174,-0.9490737037887238,0.7662399076521951
1,M->N,1787403377.1974745,38.53367552597774,57.5,-1.7800193412797338,-0.9358688632542809,0.7663004605063246
1,M->N,1787403377.208829,38.5450288800057,57.5,-1.7663005580871045,-0.9226633501610877,0.7664103354262125
1,M->N,1787403377.218424,38.55462407297455,57.5,-1.7525836704399378,-0.9094564134091193,0.766560721875719
1,M->N,1787403377.3541734,38.69037472095806,57.6,-1.738869327527307,-0.8962473783920343,0.7667493590906432
1,M->N,1787403377.4923668,38.82856711698696,57.7,-1.725157899439071,-0.8830357584354788,0.7669585073994707
1,M->N,1787403377.6335776,38.96977879200131,57.8,-1.7136749141361625,-0.871989890040387,0.7630009261116514
1,M->N,1787403377.7094307,39.04563106200658,57.9,-1.7054668422427401,-0.8641926752933115,0.7537901386427953
1,M->N,1787403379.170384,40.50658495997777,59.0,-1.697811346007156,-0.8576597944995854,0.19436308516491588
1,M->N,1787403379.5833604,40.91956233797828,59.3,-1.6848008660147122,-0.8563057804410281,0.053481298067244214
1,M->N,1787403379.6686435,41.00484463595785,59.5,-1.6714252828031828,-0.8558437008702725,0.012397317189814445
1,M->N,1787403379.6861398,41.0223404020071,59.5,-1.657450020851031,-0.8558761812866509,-0.023752442124321135
1,M->N,1787403379.7007818,41.036981663957704,59.5,-1.6432820290017205,-0.856427020909655,-0.061218330090244605
1,M->N,1787403379.7126467,41.04884648299776,59.5,-1.6289563372929206,-0.8575275419332343,-0.09969311491364036
1,M->N,1787403379.7228482,41.059048263996374,59.5,-1.61447076497884,-0.8592081098789949,-0.13914188556914298
1,M->N,1787403379.9282446,41.264445281005464,59.6,-1.5998487751704475,-0.8614966161206267,-0.1795478398001459
1,M->N,1787403380.0664935,41.40269455098314,59.7,-1.5899802565530814,-0.8633848230516579,-0.20699657890617693
1,M->N,1787403380.205736,41.54193708096864,59.9,-1.5800007689219893,-0.8655807677450617,-0.23482746533886317
1,M->N,1787403380.2201035,41.55630333995214,59.9,-1.5700131108513637,-0.8680732200993843,-0.2630074917395151
1,M->N,1787403380.3576543,41.69385560898809,60.0,-1.559926995752919,-0.8708965189388239,-0.2914957221104646
1,M->N,1787403380.4963028,41.83250380598474,60.1,-1.549870946539039,-0.8740237343449277,-0.3202448978882034
1,M->N,1787403380.7039418,42.04014280397678,60.3,-1.5352847901706477,-0.8791140288617252,-0.35576134167810636
1,M->N,1787403380.72048,42.05667999299476,60.3,-1.524994621990022,-0.8830352084555525,-0.380251091947728
1,M->N,1787403380.7317328,42.067933012964204,60.3,-1.5146004992288549,-0.8873081161558651,-0.4079851594311029
1,M->N,1787403380.8049974,42.141198411991354,60.3,-1.5042765574556207,-0.891896117390142,-0.43669587912161884
1,M->N,1787403380.9420907,42.27829195198137,60.4,-1.4939872614646488,-0.8968201063017457,-0.46273258951956
1,M->N,1787403381.0800617,42.41626272897702,60.5,-1.4834309275347903,-0.902215507328885,-0.4898903589337897
1,M->N,1787403381.2181625,42.554363831994124,60.7,-1.4727637557961992,-0.9080464385200421,-0.5180074885754054
1,M->N,1787403381.3587909,42.69499177497346,60.8,-1.4624075924644704,-0.9140786796098754,-0.5415069102027859
1,M->N,1787403381.4965081,42.83270945696859,60.9,-1.4516873151810468,-0.9206382965548173,-0.5623017839825025
1,M->N,1787403381.5722916,42.908491590991616,61.0,-1.4408236654022761,-0.9276207150612867,-0.5866226827218853
1,M->N,1787403381.5829313,42.91913106595166,61.0,-1.4299488344394313,-0.9350038882318805,-0.6126984932146212
1,M->N,1787403381.5923855,42.9285858849762,61.0,-1.4190394447028096,-0.9428390854504671,-0.6389712194520997
1,M->N,1787403381.600825,42.93702533695614,61.0,-1.4078983691016935,-0.9512916748981471,-0.6648783246918895
1,M->N,1787403381.6086495,42.94484952499624,61.0,-1.396816122944667,-0.9601578312773341,-0.6902026198112695
1,M->N,1787403381.6158962,42.95209610200254,61.0,-1.3856079270891877,-0.9695983459455871,-0.7148548835144664
1,M->N,1787403381.7517831,43.08798382600071,61.1,-1.3743861336230376,-0.9795293497422103,-0.7388002694253637
1,M->N,1787403381.8944767,43.230681557965,61.2,-1.3630699263432628,-0.9900311113525766,-0.7620325543683363
1,M->N,1787403381.9741797,43.310379739967175,61.3,-1.3528455457872195,-0.9999727116396319,-0.7846589604481006
1,M->N,1787403382.1114497,43.44764974195277,61.4,-1.341358248406819,-1.0116571884238565,-0.8073678265534967
1,M->N,1787403382.2507071,43.58690805797232,61.5,-1.329770564727599,-1.0239941924176634,-0.8304633144872223
1,M->N,1787403382.3915055,43.727706481004134,61.6,-1.3181883548197297,-1.0368985676969527,-0.8519945191220498
1,M->N,1787403382.5252311,43.861432648962364,61.7,-1.3066517915916178,-1.0503359468156046,-0.8756288855393052
1,M->N,1787403382.6018286,43.93802862195298,61.8,-1.2951351058601104,-1.0644304817210044,-0.8993705789549719
1,M->N,1787403382.613875,43.95007489697309,61.8,-1.2834662099265766,-1.0794097195232684,-0.9230688515901246
1,M->N,1787403382.6246982,43.960898061981425,61.8,-1.2720829377327545,-1.094726335844888,-0.943212342455082
1,M->N,1787403382.6980104,44.03421147400513,61.8,-1.2610344867308665,-1.1102506728862986,-0.9659173607982561
1,M->N,1787403382.71647,44.05267023097258,61.9,-1.2503073485820921,-1.1260370883989177,-0.9846331572288864
1,M->N,1787403382.8538327,44.19003451196477,62.0,-1.240451720906277,-1.141170255002262,-1.0099370776122307
1,M->N,1787403382.9291363,44.26533738098806,62.0,-1.2333505181259172,-1.1528202383599586,-1.0460470343114674
1,M->N,1787403383.1341271,44.47032835998107,62.2,-1.2276568040205231,-1.1631632184837029,-1.1055325223985788
1,M->N,1787403386.9634907,48.29969144897768,65.2,-1.2158639987703719,-1.1660675647683816,-0.1835982209956095
1,M->N,1787403387.052495,48.388695016968995,65.3,-1.2033539686791277,-1.1682241971708454,-0.15019498802477405
1,M->N,1787403387.3275988,48.66379913297715,65.5,-1.190543616504352,-1.1699649400224454,-0.11527710479562674
1,M->N,1787403387.4135017,48.74970157700591,65.6,-1.1804263719147507,-1.1710222808654849,-0.08624503121814592
1,M->N,1787403387.4920352,48.82823552098125,65.6,-1.1702424673274467,-1.1717496629779316,-0.050899124620774984
1,M->N,1787403387.767463,49.10366388497641,65.9,-1.1571262052837334,-1.1722111468374328,-0.015228479458444234
1,M->N,1787403387.8530912,49.18929140397813,65.9,-1.143818972971977,-1.1722141986860566,0.019300566035049645
1,M->N,1787403388.0579815,49.394182307005394,66.1,-1.1337248049251125,-1.1719081011101442,0.046222105507762894
1,M->N,1787403388.2041812,49.5403810099815,66.3,-1.1234992708608906,-1.1713171521608898,0.07422275990808923
1,M->N,1787403388.286433,49.622633074002806,66.3,-1.1131771509167019,-1.170423331881386,0.10337453051615456
1,M->N,1787403388.4306183,49.76681890198961,66.4,-1.102909628311581,-1.169229717154958,0.1325006149121619
1,M->N,1787403388.5169034,49.85310319199925,66.5,-1.0923978849433444,-1.167688984748069,0.1636057411675598
1,M->N,1787403388.5970683,49.93326902500121,66.5,-1.0820071652148697,-1.1658294946855037,0.19556893026359115
1,M->N,1787403388.8036222,50.13982274295995,66.7,-1.0714084528456873,-1.1635954340774008,0.2239593660981835
1,M->N,1787403388.9513521,50.287552597001195,66.8,-1.0607945794119489,-1.161029086212905,0.25393413979847435
1,M->N,1787403389.030838,50.36703813099302,66.8,-1.0501341805882785,-1.1581053804652253,0.2850813319792112
1,M->N,1787403389.2390592,50.575259600998834,67.0,-1.0394850600662102,-1.1548654887488259,0.30699842743072936
1,M->N,1787403389.4441285,50.78032858599909,67.2,-1.0285290737713955,-1.1512491509574683,0.3365754662263626
1,M->N,1787403389.655075,50.99127577000763,67.4,-1.0175597528509233,-1.1472262606420462,0.36940723018790456
1,M->N,1787403389.8612666,51.197467175952625,67.5,-1.0066642201159937,-1.1428014271657738,0.4028746941943043
1,M->N,1787403390.0671659,51.403366939979605,67.7,-0.9955656587358087,-1.1378976952595667,0.4343834168951013
1,M->N,1787403390.2743797,51.61058132897597,67.8,-0.9848769564173085,-1.1327651768367648,0.4581446616679853
1,M->N,1787403390.41317,51.74937101098476,67.9,-0.9738906670502548,-1.127224409919441,0.4816199805122136
1,M->N,1787403390.4321551,51.7683550149668,68.0,-0.9628436043823777,-1.121241534640512,0.5137179149025762
1,M->N,1787403390.4477367,51.78393659397261,68.0,-0.9518000108073104,-1.114790556844466,0.5464672890456921
