segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1788163783.7802572,93.14668906800216,103.8,-0.3563730780422046,5.319773622800178,0.621919379516826
1,M->N,1788163783.789936,93.15636767004617,103.8,-0.34085237137109825,5.330832654085498,0.6152352107397046
1,M->N,1788163783.7989264,93.16535790602211,103.8,-0.3252623950447974,5.341790258763654,0.609190629118642
1,M->N,1788163783.8710911,93.2375238710083,103.8,-0.30961072505906967,5.352656625035645,0.6037693759930094
1,M->N,1788163784.010116,93.37654920201749,103.9,-0.29390433596880877,5.363441271496628,0.5989707712676944
1,M->N,1788163784.1497877,93.5162202680367,104.0,-0.2781494741663581,5.374153469392162,0.5946493383655653
1,M->N,1788163784.2271786,93.59361087204888,104.1,-0.26235058153338275,5.384799994110376,0.5907338395935348
1,M->N,1788163784.3033187,93.6697508530342,104.2,-0.24651216652670638,5.395387405130324,0.587249593643421
1,M->N,1788163784.4435427,93.80997509602457,104.3,-0.2306388374168421,5.4059217389561125,0.5841634014174846
1,M->N,1788163784.5291965,93.8956292180228,104.3,-0.21473574127388328,5.4164095598528466,0.5815133837639577
1,M->N,1788163784.5428843,93.90931598102907,104.4,-0.19880728896990857,5.426857012172837,0.5791780714163425
1,M->N,1788163784.6856837,94.05211607302772,104.5,-0.18285690193934706,5.437268629602724,0.5771645589768566
1,M->N,1788163784.7687888,94.13522118504625,104.5,-0.16688739403671302,5.447648993374666,0.5753758686060646
1,M->N,1788163784.8451965,94.2116280500195,104.6,-0.1509011534145198,5.458001506494784,0.5737940186764445
1,M->N,1788163784.981497,94.34792911703698,104.7,-0.13490058455327847,5.468329679658807,0.5724130200935305
1,M->N,1788163785.0577118,94.42414406704484,104.7,-0.11888698674243899,5.478636278275135,0.5711830032864464
1,M->N,1788163785.1950262,94.561458236014,104.8,-0.10286138866224455,5.488924054075282,0.5700823292992306
1,M->N,1788163785.335486,94.70191813400015,104.9,-0.0868242516051048,5.4991951566777155,0.5690622897239387
1,M->N,1788163785.4734907,94.83992319903336,105.0,-0.07077606489589015,5.50945095503634,0.5681038122919999
1,M->N,1788163785.4873033,94.85373483703006,105.1,-0.054717380591583466,5.519691845280819,0.5671464066880968
1,M->N,1788163785.4994075,94.86583934701048,105.1,-0.03864856742857023,5.529917129129947,0.5661446920466167
1,M->N,1788163785.5722342,94.93866655300371,105.1,-0.022569596648324464,5.54012573457143,0.5650672748984392
1,M->N,1788163785.7126276,95.07905974704772,105.2,-0.0064793825219365605,5.550315998989548,0.5638616113176991
1,M->N,1788163785.851602,95.21803444699617,105.3,0.009623350232775559,5.560485974993728,0.5625487480065908
1,M->N,1788163785.9884973,95.35492968501057,105.4,0.025740012944853043,5.5706335934707205,0.5610532259451372
1,M->N,1788163786.1257396,95.4921720540151,105.5,0.04187251657622391,5.5807556693571305,0.5593598392756737
1,M->N,1788163786.1390364,95.50546857900918,105.6,0.05802383082021081,5.590848527763034,0.557322755113948
1,M->N,1788163786.1505353,95.51696704200003,105.6,0.07419793894695766,5.600906903525297,0.5550088887285608
1,M->N,1788163786.2230477,95.58948008803418,105.6,0.09039775963917414,5.610927075795008,0.5524113728633131
1,M->N,1788163786.359811,95.72624339303002,105.7,0.10662740214641593,5.620903523903889,0.549366283909304
1,M->N,1788163786.4979107,95.86434315703809,105.8,0.1228900244385813,5.63082913837069,0.5460032707580681
1,M->N,1788163786.573589,95.94002140604425,105.9,0.13918894284221459,5.640697350496666,0.5421344103370296
1,M->N,1788163786.6527395,96.01917165605118,106.0,0.15552876522113593,5.650498963647169,0.5377514115075988
1,M->N,1788163786.6655114,96.0319434760022,106.0,0.1719141787080432,5.660225662509213,0.5328177038986083
1,M->N,1788163786.7396579,96.10609047702746,106.0,0.18834961860175445,5.669868737278504,0.5274693412709143
1,M->N,1788163786.878715,96.24514784704661,106.1,0.2048386103070806,5.679421160992944,0.5216444619664309
1,M->N,1788163786.9546013,96.32103329902748,106.2,0.22138641065528,5.688873249051243,0.5151575912116106
1,M->N,1788163787.0288422,96.39527475304203,106.2,0.2379987208047927,5.69821402499522,0.5080174477243751
1,M->N,1788163787.1052713,96.47170312399976,106.3,0.25468121358084533,5.707432923632,0.5003516329676032
1,M->N,1788163787.2440555,96.61048866203055,106.4,0.2714384739934868,5.716521395230428,0.4921280234940088
1,M->N,1788163787.3823357,96.74876793904696,106.5,0.2882741755935513,5.7254699279595656,0.4834548039634115
1,M->N,1788163787.520138,96.88657042803243,106.6,0.30519057058920057,5.734269862604337,0.47427423631453086
1,M->N,1788163787.6587708,97.02520308602834,106.7,0.3221911973698935,5.742909980476309,0.46437654178923266
1,M->N,1788163787.7377608,97.10419271903811,106.8,0.3392795462435908,5.751377790314472,0.4538722592749491
1,M->N,1788163787.7534044,97.11983609502204,106.8,0.3564589130457301,5.759661813324591,0.44278041898256015
1,M->N,1788163787.764693,97.13112440903205,106.8,0.3737312818480693,5.767752096642463,0.4312336392154723
1,M->N,1788163787.8373163,97.20374852605164,106.8,0.3910990949247721,5.775638403500216,0.4189930324749153
1,M->N,1788163787.9777985,97.34423067001626,106.9,0.4085655922712525,5.7833071160579514,0.4060828854211307
1,M->N,1788163788.0540533,97.42048515402712,107.0,0.42613290684165434,5.7907465783935494,0.3926314420125645
1,M->N,1788163788.1930313,97.55946426501032,107.1,0.443802761348724,5.797946652114891,0.3786066996633667
1,M->N,1788163788.330577,97.69700888602529,107.2,0.46157670546331897,5.804895480266171,0.3639899606232914
1,M->N,1788163788.4094,97.77583228901494,107.3,0.4794553985796352,5.811580295691871,0.34869276197881577
1,M->N,1788163788.4242914,97.79072322801221,107.3,0.4974387118704151,5.817987587091253,0.33274734427307745
1,M->N,1788163788.499702,97.86613417003537,107.3,0.5155267594108545,5.824102840605424,0.31599070302119747
1,M->N,1788163788.6426437,98.00907640805235,107.4,0.5337177849469491,5.829911271862743,0.29871923080164864
1,M->N,1788163788.779895,98.14632759004598,107.5,0.552009246188351,5.83540094681255,0.2807599085172545
1,M->N,1788163788.8575175,98.22394936101045,107.6,0.5703990118785953,5.840557178067773,0.26213185188183197
1,M->N,1788163788.870292,98.2367236680002,107.7,0.5888842363131128,5.845366873609961,0.24292397581388228
1,M->N,1788163788.9460669,98.3124984500464,107.7,0.6074620307913546,5.849817573922117,0.2231407048037054
1,M->N,1788163789.0207055,98.38713783101412,107.7,0.6261279807531187,5.8538974552501735,0.20282068992028504
1,M->N,1788163789.1590385,98.52547063602833,107.8,0.6448765561727379,5.857594656481582,0.1819852029339398
1,M->N,1788163789.2352018,98.60163355601253,107.9,0.6637011858558967,5.860898023253803,0.1606469246024358
1,M->N,1788163789.3088174,98.6752500240109,107.9,0.6825946478341425,5.86379712793844,0.13889999439657247
1,M->N,1788163789.3877635,98.75419588002842,108.0,0.7015491973134029,5.866283318143016,0.11675775348064027
1,M->N,1788163789.5243983,98.8908311050036,108.1,0.7205564981516973,5.86834738384331,0.09418198037147467
1,M->N,1788163789.6003923,98.96682508202503,108.2,0.73960706133144,5.869980331563081,0.0712664926311929
1,M->N,1788163789.6150668,98.98149921599543,108.2,0.7586913819078401,5.871174599068381,0.048007435643893266
1,M->N,1788163789.752541,99.1189736929955,108.3,0.7777994495461819,5.871923495597349,0.02446091598999981
1,M->N,1788163789.8911746,99.25760710501345,108.4,0.7969210789717902,5.872221123010382,0.0006449374892029695
1,M->N,1788163790.0288272,99.39525904401671,108.5,0.8160453283964875,5.872062238954247,-0.023412646679026743
1,M->N,1788163790.0414104,99.40784218802582,108.5,0.8351605664570347,5.87144266526456,-0.047656861964624445
1,M->N,1788163790.0525436,99.41897544503445,108.6,0.8542551112086267,5.870359534467978,-0.07208841209127592
1,M->N,1788163790.1255352,99.4919674610137,108.6,0.8733172131657657,5.868809046948907,-0.09669270577851952
1,M->N,1788163790.2629442,99.6293761919951,108.7,0.8923339779105606,5.866790904700206,-0.12128869645029519
1,M->N,1788163790.3386693,99.70510097005172,108.8,0.9112943328763765,5.8643056865178185,-0.14595857949603033
1,M->N,1788163790.4144363,99.78086871700361,108.8,0.9301869890933582,5.861353156844022,-0.1706351983548778
1,M->N,1788163790.5561943,99.92262725904584,108.9,0.9490004877338323,5.857935716677985,-0.1952893720255205
1,M->N,1788163790.6977215,100.064154496009,109.0,0.9677244194994584,5.854051346855786,-0.22075092261793394
1,M->N,1788163790.8351686,100.2016007900238,109.1,0.9863429890528379,5.849686068877476,-0.24685166264137706
1,M->N,1788163790.912988,100.27942015900044,109.2,1.0048401234692017,5.844836239233825,-0.2727812357164268
1,M->N,1788163790.9271512,100.29358285601484,109.2,1.0232026384237989,5.839516475204683,-0.2975956491853803
1,M->N,1788163791.0010865,100.36751903704135,109.2,1.0413964395165913,5.833766836873484,-0.31909326384882575
1,M->N,1788163791.1401641,100.5065964999958,109.3,1.0594904802434881,5.82765043767669,-0.3380420981249474
1,M->N,1788163791.2784743,100.64490685099736,109.4,1.0774602536516125,5.821179814750608,-0.3585591734888353
1,M->N,1788163791.35706,100.72349275002489,109.5,1.0943346306486899,5.814717804774082,-0.3776245102076738
1,M->N,1788163791.4330204,100.79945223900722,109.6,1.1104967064551938,5.808182571128229,-0.39664974108972717
1,M->N,1788163791.4467244,100.8131560710026,109.6,1.1270497388264749,5.801068748837539,-0.42198369500149197
1,M->N,1788163791.520778,100.88721021602396,109.6,1.1438567989098307,5.793315270587437,-0.44910363867900005
1,M->N,1788163791.661316,101.02774787903763,109.7,1.1604895698600104,5.78508746096492,-0.47654949942996166
1,M->N,1788163791.8009663,101.16739833803149,109.8,1.1773655311728999,5.776161073432713,-0.5023915428043172
1,M->N,1788163791.9396377,101.3060699130292,109.9,1.194020211529991,5.766800556575878,-0.5274019325944019
1,M->N,1788163792.0793338,101.44576606299961,110.0,1.2104071345721572,5.757055135639798,-0.5502282208519468
1,M->N,1788163792.0935886,101.4600203090231,110.1,1.2266008766536258,5.746950709643422,-0.5696695367680331
1,M->N,1788163792.1046429,101.47107456100639,110.1,1.2425971259884674,5.736545854069468,-0.5875827413902502
1,M->N,1788163792.114684,101.48111553001218,110.1,1.2584061753220548,5.725864618019466,-0.6043950583780126
1,M->N,1788163792.252211,101.61864419799531,110.2,1.2739340386596036,5.714993930361764,-0.6201740549839839
1,M->N,1788163792.3294194,101.69585177802946,110.2,1.286575814266546,5.705863153583467,-0.6347300474827418
1,M->N,1788163792.4671366,101.83356990804896,110.3,1.298144993669561,5.697266142096112,-0.646165494317986
1,M->N,1788163792.54359,101.91002185200341,110.4,1.3122147258404298,5.686559739770992,-0.655640929430172
1,M->N,1788163792.681774,102.04820621199906,110.5,1.3245560288433416,5.677003309393995,-0.6650288576381068
1,M->N,1788163792.7591188,102.1255511600175,110.6,1.335659931950995,5.668196755586546,-0.6807736900866665
1,M->N,1788163792.775782,102.14221376000205,110.6,1.346543250524244,5.659249122142122,-0.6997120306046989
1,M->N,1788163792.9130814,102.27951389702503,110.7,1.3574098805372554,5.64996597243119,-0.7181761663176766
1,M->N,1788163792.9884567,102.35488895705203,110.7,1.368125485675146,5.640466941554482,-0.7361357950236044
1,M->N,1788163793.1262646,102.4926968080108,110.9,1.3786696725423788,5.630780335168524,-0.753479396832713
1,M->N,1788163793.2649596,102.6313917110092,111.0,1.389035582062404,5.620926836706278,-0.7696019326698041
1,M->N,1788163793.2782705,102.64470228302525,111.0,1.3991696042436537,5.610986984024286,-0.7847400545451436
1,M->N,1788163793.289773,102.65620456601027,111.0,1.4092388989378146,5.600836301649148,-0.7955772873944118
1,M->N,1788163793.4264069,102.79283898300491,111.1,1.419211956984706,5.590590129452366,-0.8034405758930812
1,M->N,1788163793.564789,102.93122094101273,111.2,1.4291093141395315,5.580273331888932,-0.8100285024677333
1,M->N,1788163793.5793643,102.94579582102597,111.2,1.4389410803320495,5.569894896786137,-0.8160536709972159
1,M->N,1788163793.716152,103.08258436404867,111.3,1.4487101873748247,5.559457987781921,-0.8218102592612909
1,M->N,1788163793.7939844,103.16041694401065,111.4,1.4584194797754886,5.548966418583123,-0.8274331003899178
1,M->N,1788163793.9315693,103.29800164303742,111.5,1.4680693003097043,5.538421409920913,-0.8329787301572927
1,M->N,1788163793.947228,103.31365983100841,111.5,1.4776609226301087,5.527824390427262,-0.8384808146497019
1,M->N,1788163794.021323,103.38775512302527,111.5,1.4871932900944043,5.517174247038442,-0.843954175675444
1,M->N,1788163794.0964227,103.46285455400357,111.6,1.4966671495122625,5.506472420700038,-0.8494111790020821
1,M->N,1788163794.233429,103.59986117202789,111.7,1.5060819691810132,5.495719604776638,-0.8548554605162962
1,M->N,1788163794.3089063,103.67533830803586,111.7,1.515437642506001,5.484916832722397,-0.8602921595659861
1,M->N,1788163794.384512,103.75094344303943,111.8,1.5247340587429337,5.474063927677212,-0.8657405130071093
1,M->N,1788163794.523191,103.88962366303895,111.9,1.5339709276214626,5.463159973036362,-0.8711817698066221
1,M->N,1788163794.6013167,103.9677487340523,112.0,1.5431493882340406,5.452205029728392,-0.8766398440352512
1,M->N,1788163794.6781292,104.04456143203424,112.0,1.5522690077030024,5.441198122522376,-0.8821487453038743
1,M->N,1788163794.7589273,104.12535951001337,112.1,1.5613291268441316,5.430139536859771,-0.8876553257884621
1,M->N,1788163794.899282,104.26571499800775,112.2,1.5703232873747204,5.4190356278085785,-0.8936320292134775
1,M->N,1788163795.0362418,104.40267373999814,112.3,1.5792533726560514,5.407868145874922,-0.8999803436504789
1,M->N,1788163795.111897,104.47832903900417,112.4,1.588112516652833,5.3966480336112355,-0.9059432286594785
1,M->N,1788163795.1254141,104.49184569204226,112.4,1.5968922902314269,5.385373998655529,-0.9138704561986576
1,M->N,1788163795.1998148,104.5662479980383,112.4,1.605590840521418,5.374027140895141,-0.9207217856540303
1,M->N,1788163795.3381789,104.70461105700815,112.5,1.614204680176014,5.362632042014332,-0.9285096165163249
1,M->N,1788163795.4764764,104.84290854504798,112.6,1.6227284474399712,5.351149129499627,-0.9371659393095543
1,M->N,1788163795.4908562,104.85728804999962,112.7,1.6311585734294825,5.339604975585668,-0.9439759190021155
1,M->N,1788163795.5019865,104.868418003025,112.7,1.6394901132895006,5.327997130783907,-0.9546130971261748
1,M->N,1788163795.6376479,105.00408077402972,112.7,1.6477119049809796,5.3163014146346335,-0.9626064129245608
1,M->N,1788163795.7751846,105.14161730802152,112.8,1.6558347968788276,5.304556037542968,-0.9718683886116782
1,M->N,1788163795.8540723,105.22050451004179,112.9,1.6638425280925533,5.292704121899376,-0.9825220873603625
1,M->N,1788163795.9907131,105.3571457680082,113.0,1.6717384034922316,5.280786640768375,-0.9897410634047217
1,M->N,1788163796.128336,105.49476911802776,113.1,1.679512943848187,5.268796123495154,-1.0058504001164628
1,M->N,1788163796.2041113,105.5705433540279,113.2,1.6870806730405952,5.256655732935591,-1.0235958282966529
1,M->N,1788163796.217815,105.58424679702148,113.2,1.6944691753607293,5.244398878350511,-1.0339980448351906
1,M->N,1788163796.2912,105.6576324730413,113.2,1.701746826217876,5.232090289496332,-1.0403449364271768
1,M->N,1788163796.4305613,105.79699378804071,113.3,1.7089362535550445,5.219743138482796,-1.0480602763635343
1,M->N,1788163796.44774,105.81417180801509,113.4,1.7160307430957518,5.207348593413617,-1.0558548792722944
1,M->N,1788163796.5205686,105.88700064801378,113.4,1.723030095397419,5.194875684420679,-1.0639800303056246
1,M->N,1788163796.5970101,105.96344201802276,113.5,1.7299255325693743,5.182373899986334,-1.0722419057396644
1,M->N,1788163796.7347555,106.1011878340505,113.6,1.7367120994930765,5.169783844504867,-1.081452627462509
1,M->N,1788163796.8112233,106.17765542800771,113.6,1.7433839060474836,5.1571619229955825,-1.090698217321762
1,M->N,1788163796.9502351,106.31666803604458,113.7,1.7499321451691328,5.144444032758756,-1.1010616466138121
1,M->N,1788163797.088323,106.45475519902539,113.8,1.756366715799968,5.13168288678052,-1.1070568179274818
1,M->N,1788163797.2285502,106.59498293499928,113.9,1.7626822795290826,5.118866063261514,-1.123941884051788
1,M->N,1788163797.3687773,106.73520941700554,114.0,1.7687627723132067,5.105915701248838,-1.1420546777304774
1,M->N,1788163797.506274,106.87270605703816,114.1,1.774655590290407,5.092878229281186,-1.1513277348554039
1,M->N,1788163797.5196915,106.88612343603745,114.2,1.780448017180752,5.07981054803055,-1.1562425696652507
1,M->N,1788163797.530657,106.89708865300054,114.2,1.7861681778229461,5.066718512811893,-1.162588754946221
1,M->N,1788163797.5410047,106.9074361899984,114.2,1.7918098216890364,5.053595134850717,-1.1690206294528513
1,M->N,1788163797.6768577,107.04328966303729,114.3,1.797362828520277,5.040414004688737,-1.1757614093589592
1,M->N,1788163797.758374,107.12480596301612,114.3,1.8028308099696537,5.027218147960978,-1.1826921077010422
1,M->N,1788163797.773101,107.13953264401061,114.4,1.8081975863250777,5.013957089138523,-1.1906045530529168
1,M->N,1788163797.912053,107.27848459803499,114.5,1.8134642821481088,5.000678794638641,-1.1986847121893727
1,M->N,1788163797.9852004,107.35163248801837,114.5,1.8185746866943289,4.987316501552356,-1.2158796725080958
1,M->N,1788163798.0616345,107.42806618200848,114.6,1.823476060662319,4.973880359634792,-1.2272209757205874
1,M->N,1788163798.1983557,107.56478793104179,114.7,1.8282598851951235,4.9604114423238395,-1.2322940865650023
1,M->N,1788163798.275685,107.64211881300434,114.7,1.8329826657428836,4.946933578162568,-1.2365339603650003
1,M->N,1788163798.3536894,107.72012099903077,114.8,1.8376441745332794,4.933423168011118,-1.2409530646597156
1,M->N,1788163798.4294932,107.7959247630206,114.9,1.8422708967188417,4.919772637477997,-1.2479601344400741
1,M->N,1788163798.5041769,107.87060906301485,114.9,1.8471130411148136,4.905130306397625,-1.2584650231963626
1,M->N,1788163798.642912,108.00934412202332,115.0,1.8518592561366258,4.890168570268343,-1.2701821463673681
1,M->N,1788163798.7804592,108.14689153700601,115.1,1.8574046246779323,4.872017652636555,-1.2799889299411824
1,M->N,1788163798.8603952,108.22682700701989,115.2,1.8628247058912746,4.853745657303548,-1.2855414503553664
1,M->N,1788163798.8721728,108.23860455304384,115.2,1.868126806739334,4.835539814029906,-1.2911853732346095
1,M->N,1788163798.9474368,108.3138685580343,115.3,1.8733384074177089,4.817206630523098,-1.297193462808138
1,M->N,1788163799.0220888,108.3885209140135,115.3,1.8784547460845245,4.798865939681653,-1.3007448380372046
1,M->N,1788163799.1603131,108.52674552099779,115.4,1.883458170171597,4.780563141260707,-1.308870821188148
1,M->N,1788163799.2990892,108.66552112001227,115.5,1.8883542142775265,4.7621513601020045,-1.313421778272452
1,M->N,1788163799.4372952,108.80372759501915,115.6,1.8931816757609503,4.743725858542423,-1.3159057966814225
1,M->N,1788163799.452788,108.81922016304452,115.7,1.8979390227740796,4.725371402609752,-1.3212239128176728
1,M->N,1788163799.4649575,108.83138947200496,115.7,1.9025431660665308,4.706872698966147,-1.3355946200906368
1,M->N,1788163799.6011028,108.96753503399668,115.7,1.9068870054809202,4.688449081207527,-1.343787078793914
1,M->N,1788163799.6783023,109.0447344960412,115.8,1.9104810659934726,4.672764877774978,-1.347799389274452
1,M->N,1788163799.7543783,109.12080989102833,115.9,1.9139180407633323,4.6575603790345985,-1.348781901822692
1,M->N,1788163799.8908396,109.25727163400734,116.0,1.9173542335719036,4.6423629892989275,-1.3475081089022811
1,M->N,1788163800.0301669,109.39659916301025,116.1,1.9208147670857492,4.627172835773279,-1.3454576274214
1,M->N,1788163800.1693702,109.5358027620241,116.2,1.924308195805812,4.611992157617272,-1.3429978809522545
1,M->N,1788163800.1838994,109.55033116199775,116.2,1.9278243261269123,4.596814096926268,-1.343349059347194
1,M->N,1788163800.1961231,109.5625548910466,116.2,1.9313449094697372,4.5816387930863725,-1.341619959359646
1,M->N,1788163800.2076304,109.5740618610289,116.3,1.9348985958288236,4.566475801264601,-1.3386745421820596
1,M->N,1788163800.3433294,109.7097620270215,116.3,1.9384967781559026,4.551316074150722,-1.3376122140247866
1,M->N,1788163800.480038,109.84646964701824,116.4,1.9420936332532437,4.536154850836127,-1.337597316870724
1,M->N,1788163800.5544364,109.92086813499918,116.5,1.9457068621404878,4.52100367713971,-1.3346641098483945
1,M->N,1788163800.6914454,110.0578771569999,116.6,1.9493720677944784,4.5058675079348856,-1.3305943724505742
1,M->N,1788163800.767785,110.13421707804082,116.6,1.9530705070172356,4.4907197069407605,-1.3324498092508836
1,M->N,1788163800.905713,110.27214543201262,116.7,1.9565431909053144,4.476428200172196,-1.3338800609933747
1,M->N,1788163800.9861765,110.3526082970202,116.8,1.959786384584729,4.462820091185511,-1.3413508185171918
1,M->N,1788163801.0604246,110.42685707903001,116.9,1.9629546561217908,4.449210010979042,-1.3417502001381043
1,M->N,1788163801.0740488,110.44048086402472,116.9,1.9661486804876733,4.435596518764031,-1.3371658734730472
1,M->N,1788163801.2104156,110.5768482980202,117.0,1.969485911193631,4.42168586068608,-1.3323576033933797
1,M->N,1788163801.347511,110.71394311502809,117.1,1.972896341755909,4.407797280716503,-1.3257709088821004
1,M->N,1788163801.4231477,110.78957978001563,117.1,1.9764035776976663,4.393936889994461,-1.3182552922617539
1,M->N,1788163801.499373,110.8658048180514,117.2,1.9800245321861516,4.380068295485603,-1.3117965977450878
1,M->N,1788163801.574433,110.94086485804291,117.3,1.9838389790454989,4.36578946994691,-1.3059035786598168
1,M->N,1788163801.6498344,111.01626674400177,117.3,1.9877446365996778,4.351564016710888,-1.2977684063890098
1,M->N,1788163801.7876725,111.1541045930353,117.4,1.9916976508289177,4.337511867094864,-1.2959477567672923
1,M->N,1788163801.8655815,111.23201338900253,117.5,1.9958203609158056,4.322886156458038,-1.2954211204628703
1,M->N,1788163801.9408293,111.3072613280383,117.5,2.000065294519308,4.307980749546996,-1.2889844256212017
1,M->N,1788163802.081223,111.44765509903664,117.6,2.004426226218548,4.293120668429033,-1.2791253969458374
1,M->N,1788163802.2188275,111.58526015502866,117.7,2.008918752623112,4.27838186115007,-1.269411015374086
1,M->N,1788163802.23268,111.59911231900332,117.8,2.0130583464603653,4.265156449439559,-1.2636318026980673
1,M->N,1788163802.244221,111.61065246001817,117.8,2.0172912632147693,4.2519780450496745,-1.2537744938422735
1,M->N,1788163802.3802001,111.74663227802375,117.8,2.0216653804926894,4.238830615539899,-1.244573527392736
1,M->N,1788163802.5237875,111.89021963602863,117.9,2.0261416565576127,4.225727622713367,-1.2360100461982007
1,M->N,1788163802.6617172,112.02814986900194,118.1,2.030746549176459,4.212677817823909,-1.224106022772794
1,M->N,1788163802.8009934,112.16742636600975,118.2,2.0354920338710496,4.199646706519334,-1.217784970082014
1,M->N,1788163802.938587,112.30501982802525,118.3,2.040326386953544,4.18668282315453,-1.2070153635336727
1,M->N,1788163803.0163167,112.38274905201979,118.4,2.045320497912181,4.173741027694617,-1.1980305860795217
1,M->N,1788163803.0257802,112.39221163204638,118.4,2.0503655044315203,4.160819835769035,-1.199242542734513
1,M->N,1788163803.0348804,112.40131184103666,118.4,2.0554150393135786,4.147920155692974,-1.1936607018629626
1,M->N,1788163803.0433664,112.40979761100607,118.4,2.060214763057191,4.135946095718328,-1.1827006617925402
1,M->N,1788163803.1170137,112.48344593704678,118.4,2.064853224260089,4.124747427301968,-1.1704627396083986
1,M->N,1788163803.1917038,112.5581364770187,118.5,2.069630447166535,4.1135875678402725,-1.1599656902729025
1,M->N,1788163803.3287377,112.69517007202376,118.6,2.074534437556648,4.102471708465985,-1.1492974405788243
1,M->N,1788163803.4683964,112.83482867304701,118.7,2.0795368423856697,4.091427641094425,-1.1388226067629326
1,M->N,1788163803.5417993,112.9082308950019,118.7,2.0847016817772137,4.080365528779988,-1.128323048088837
1,M->N,1788163803.6775005,113.04393280402292,118.8,2.0899704804432697,4.069341782562483,-1.1187979820357516
1,M->N,1788163803.6912885,113.05772016604897,118.9,2.0953742836017146,4.058336473077465,-1.1092930615538155
1,M->N,1788163803.8283489,113.19478120101849,118.9,2.100826825866859,4.047376518318782,-1.1093136846187468
1,M->N,1788163803.9048393,113.27127113402821,119.0,2.106261680230001,4.036495891595781,-1.103429486037134
1,M->N,1788163804.0412788,113.40771107899491,119.1,2.1112336174545727,4.026736374932259,-1.0929399662560693
1,M->N,1788163804.1817822,113.54821480601095,119.2,2.1163185683815264,4.0170349488062005,-1.0810569274278674
1,M->N,1788163804.3192902,113.68572228704579,119.3,2.1215099062588894,4.007401421505328,-1.0690967902756083
1,M->N,1788163804.4579086,113.82434112002375,119.4,2.126819047543128,3.9978087602484145,-1.0596482913352032
1,M->N,1788163804.5989013,113.96533415000886,119.5,2.1322333452136104,3.9882597248733833,-1.0472868360986793
1,M->N,1788163804.747329,114.11376122001093,119.6,2.13808690666822,3.978196022690256,-1.039198690476817
1,M->N,1788163804.885306,114.25173775304575,119.7,2.1440172454341226,3.968211025150062,-1.027466445549883
1,M->N,1788163804.8987532,114.2651853270363,119.8,2.1500701436969116,3.9582375031170978,-1.024016676570556
1,M->N,1788163804.9101608,114.27659249200951,119.8,2.1561250878287512,3.948297700350678,-1.0223490110563198
1,M->N,1788163804.921414,114.28784608904971,119.8,2.161802313808753,3.9390624424094254,-1.0143752907230756
1,M->N,1788163804.9331262,114.29955777700525,119.8,2.167680129590852,3.9296851890019933,-1.0051728300619913
1,M->N,1788163804.9423976,114.30882938002469,119.8,2.173650687878665,3.9203764844061566,-0.9928393991942156
1,M->N,1788163804.9502213,114.31665262603201,119.8,2.179738806296432,3.911125025318956,-0.982679490681738
1,M->N,1788163805.0860698,114.45250200404553,119.9,2.185919953335029,3.9019486920337774,-0.9705608374744736
1,M->N,1788163805.2283382,114.59477076103212,120.0,2.1922126943187723,3.8928223419564643,-0.962236136231414
1,M->N,1788163805.3665466,114.73297924600774,120.1,2.198953242320633,3.8832272699886072,-0.9540146554457715
1,M->N,1788163805.442947,114.80937856901437,120.2,2.206051346361625,3.8732758067180915,-0.9459153385925615
1,M->N,1788163805.5173576,114.88378988904878,120.2,2.2132080695701055,3.863445865934051,-0.9342738759837442
1,M->N,1788163805.6541893,115.02062152401777,120.3,2.219826660291085,3.8545356876990113,-0.9287324266196901
1,M->N,1788163805.7927341,115.15916652104352,120.4,2.2264831641513263,3.8456943192678694,-0.9197217831286171
1,M->N,1788163805.9296658,115.2960979550262,120.5,2.233225619732559,3.8369212314791947,-0.9087661277848075
1,M->N,1788163805.9438653,115.31029672600562,120.6,2.240456256315729,3.8276635137755677,-0.9083399639852171
1,M->N,1788163805.9556844,115.32211597304558,120.6,2.2479794725249262,3.818004551301609,-0.9089656819032988
1,M->N,1788163806.088754,115.45518633100437,120.7,2.2555138466729527,3.808379536636984,-0.9019039192170297
1,M->N,1788163806.166668,115.53310013603186,120.7,2.2627338900185108,3.799315729797051,-0.8921869175771212
1,M->N,1788163806.1810586,115.54749019199517,120.8,2.269710043987355,3.7907308425715245,-0.8822569704756515
1,M->N,1788163806.3175855,115.68401773803635,120.8,2.277282688995174,3.781606497560972,-0.872654917259741
1,M->N,1788163806.39437,115.76080187002663,120.9,2.28534275681423,3.772068647868828,-0.863545653689055
1,M->N,1788163806.4706068,115.83703847101424,121.0,2.293495232178474,3.762609022622736,-0.8531121875325915
1,M->N,1788163806.6076095,115.97404221602483,121.1,2.3017481731109433,3.753234378150094,-0.8425079059956414
1,M->N,1788163806.6834934,116.04992614500225,121.1,2.3100719735456066,3.743976501619344,-0.8321479820067926
1,M->N,1788163806.8227983,116.18923110800097,121.2,2.3185114300304512,3.73475558699256,-0.8273055643160704
1,M->N,1788163806.9613438,116.32777598302346,121.3,2.327446572100347,3.725072200867634,-0.8220985550644214
1,M->N,1788163806.9754412,116.34187293902505,121.4,2.3364402158929782,3.7154511310421032,-0.8141706648089231
1,M->N,1788163806.9877083,116.35413997602882,121.4,2.345511653571035,3.7059064950121696,-0.8054804457988728
