segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1788163741.2619872,50.6284195210319,70.239,-1.0371671914959606,-2.1168511056195554,0.8612993836626957
1,M->N,1788163741.343735,50.71016719704494,70.341,-1.023324783279132,-2.1005451567619544,0.8742634251560303
1,M->N,1788163741.7027845,51.06921676499769,70.579,-0.9918913226521282,-2.061790910280759,0.906491873374073
1,M->N,1788163741.778618,51.145050759019796,70.647,-0.983142940391184,-2.0505297401737006,0.916010882775735
1,M->N,1788163742.2079906,51.57442315702792,70.919,-0.9492460455734442,-2.004650426821263,0.9543843904426067
1,M->N,1788163742.2233567,51.58978926303098,70.987,-0.9410360424403938,-1.9929855482971957,0.9629073267432704
1,M->N,1788163742.4367256,51.80315798002994,71.123,-0.9249819583419716,-1.9694237085159438,0.9844955051116514
1,M->N,1788163742.449431,51.81586297904141,71.191,-0.9171429567508536,-1.957511795598923,0.9961114142750955
1,M->N,1788163742.595108,51.96154012699844,71.293,-0.9056762018412482,-1.9394721438720495,1.0149381587477277
1,M->N,1788163742.74048,52.106912186020054,71.395,-0.894519592574503,-1.9212229849583624,1.0327238310134355
1,M->N,1788163742.885107,52.251539098040666,71.497,-0.883735332254239,-1.9027720318660328,1.0528257326623172
1,M->N,1788163743.0287266,52.395158537023235,71.599,-0.8732739013384848,-1.884107079283513,1.071106175744369
1,M->N,1788163743.24212,52.60855222900864,71.735,-0.8599459920209436,-1.8589161915915888,1.0979489550864447
1,M->N,1788163743.3941722,52.76060432201484,71.871,-0.8472862973185369,-1.8333534196301609,1.1339890040492384
1,M->N,1788163743.5422378,52.90867106401129,71.973,-0.8384671647855093,-1.8138810438868902,1.1585518630947749
1,M->N,1788163743.7553153,53.121747922035865,72.109,-0.8272823327732749,-1.7876429861707068,1.179395884464582
1,M->N,1788163743.7688568,53.13528925704304,72.177,-0.8219031671543466,-1.7744480782055447,1.1903238240760678
1,M->N,1788163744.1204562,53.48688826401485,72.381,-0.8065923696207418,-1.7345134033401843,1.2225206882138053
1,M->N,1788163744.1967163,53.563148233050015,72.449,-0.8017730682031968,-1.7210975162089968,1.23149048530972
1,M->N,1788163744.2760947,53.64252677402692,72.551,-0.7948210241848832,-1.700863082762131,1.2512719267479173
1,M->N,1788163744.7011707,54.06760299799498,72.823,-0.7778338268479208,-1.6464360870184982,1.2860759695195492
1,M->N,1788163744.7138119,54.0802440920379,72.891,-0.773869936430243,-1.6327401644049124,1.2942084677580659
1,M->N,1788163744.7948573,54.161289494019,72.959,-0.7700179686410156,-1.619012391347767,1.302360184375865
1,M->N,1788163744.9445753,54.31100724200951,73.095,-0.7626510861679446,-1.5914684727585193,1.318651476201684
1,M->N,1788163745.0902205,54.45665310102049,73.197,-0.7574213956209946,-1.5707365432511255,1.3309134963116735
1,M->N,1788163745.2370274,54.60346033301903,73.299,-0.752447064365685,-1.5499421170046057,1.3432371835766246
1,M->N,1788163745.3137548,54.68018718902022,73.367,-0.7492729779996868,-1.5360450844959663,1.3514205346179315
1,M->N,1788163745.6643386,55.03077142505208,73.571,-0.7419402436451685,-1.5002881907767431,1.3912775802091488
1,M->N,1788163745.6770875,55.0435198660125,73.639,-0.739889876624052,-1.488804754227932,1.3986519710758913
1,M->N,1788163745.8265414,55.1929739729967,73.775,-0.7360125388594881,-1.465788805779468,1.4105106798807376
1,M->N,1788163745.971491,55.337924168037716,73.877,-0.7332769954413951,-1.4484960068050436,1.4188491350677817
1,M->N,1788163746.4748695,55.8413015990518,74.149,-0.7266844362603355,-1.402278447428038,1.440846612185089
1,M->N,1788163746.488456,55.85488803300541,74.217,-0.7251947616405726,-1.3907022414968107,1.446321719095488
1,M->N,1788163746.499898,55.86632962099975,74.285,-0.7237685892142189,-1.3791176727310333,1.4517602606238829
1,M->N,1788163746.7845564,56.15098904800834,74.455,-0.7199466440164768,-1.3451696340379815,1.4677859907233282
1,M->N,1788163746.8690786,56.235510658996645,74.557,-0.7176604427297145,-1.3219423248347104,1.4796372253059709
1,M->N,1788163747.437317,56.803749457001686,74.897,-0.711963451852316,-1.2443504764492175,1.5167686525994812
1,M->N,1788163747.456398,56.82283028104575,74.965,-0.7111640073046245,-1.2288095211029981,1.5238754010576292
1,M->N,1788163747.4716542,56.83808607200626,75.033,-0.7104740748345111,-1.213262740027229,1.5308374339578072
1,M->N,1788163747.8974836,57.26391546003288,75.305,-0.7087503354149735,-1.1510311536308138,1.556684789082904
1,M->N,1788163747.910533,57.27696514001582,75.373,-0.7085656451905333,-1.135465942836391,1.562720725061326
1,M->N,1788163748.0520585,57.41849056800129,75.475,-0.7084614513591774,-1.1121156417295723,1.5714323071501892
1,M->N,1788163748.6816854,58.04811759002041,75.815,-0.709514980022642,-1.0342854200038787,1.5978300020059306
1,M->N,1788163748.6950889,58.061520812043454,75.883,-0.7099632318716096,-1.0187222452588944,1.6025194744024809
1,M->N,1788163748.7064812,58.072912831034046,75.951,-0.7104835779679752,-1.0031607481154752,1.607115826815224
1,M->N,1788163749.4072835,58.77371614903677,76.359,-0.7149659523174727,-0.9098293804881091,1.630423699958948
1,M->N,1788163749.4204109,58.78684290801175,76.427,-0.7159133209125957,-0.8942820550722208,1.6336511136803549
1,M->N,1788163749.432009,58.79844086203957,76.495,-0.7169092745282286,-0.8787378225084698,1.6367238143910048
1,M->N,1788163750.1912665,59.55769878503634,76.903,-0.723767679505185,-0.7855252489519902,1.6513241597546071
1,M->N,1788163750.2068517,59.57328383001732,76.971,-0.7250311513681978,-0.7699962941756466,1.6531280011722262
1,M->N,1788163750.218538,59.584969915042166,77.039,-0.7263215616289065,-0.7544687505620611,1.654722763516252
1,M->N,1788163750.2976298,59.6640619400423,77.141,-0.7283021590536649,-0.7311793945873075,1.6568172251273714
1,M->N,1788163750.4493983,59.81583059002878,77.277,-0.7310109279929278,-0.7001297222775733,1.6590878025105205
1,M->N,1788163750.5935237,59.95995658199536,77.379,-0.7330850801940663,-0.676845533736824,1.6603793979770365
1,M->N,1788163750.875888,60.24232090404257,77.549,-0.736597254535905,-0.6380444130734509,1.6618007015174872
1,M->N,1788163751.0261009,60.39253356400877,77.685,-0.7394378605048318,-0.6070045642346448,1.6623209102695593
1,M->N,1788163751.3795862,60.746018550999,77.889,-0.7437103028850656,-0.5604402771456343,1.6621378212567413
1,M->N,1788163751.3951006,60.761532819014974,77.957,-0.7451301898426761,-0.5449173926488826,1.6618386934161575
1,M->N,1788163751.4754963,60.84192892204737,78.059,-0.747249938059929,-0.5216307884373007,1.661169745152736
1,M->N,1788163751.627743,60.9941751830047,78.195,-0.7500477613541818,-0.49057707287430447,1.6599456236700505
1,M->N,1788163751.7720509,61.138483410002664,78.297,-0.7522207943746212,-0.4661790013174344,1.6606613527160066
1,M->N,1788163751.9161994,61.28263164701639,78.399,-0.7548636553536129,-0.43779322442318735,1.66520103108467
1,M->N,1788163752.130607,61.4970392100513,78.535,-0.7583760286163269,-0.3998586230841684,1.6606474980644097
1,M->N,1788163752.2814095,61.64784168504411,78.671,-0.761719632641795,-0.3619082466005713,1.656155393556968
1,M->N,1788163752.4296987,61.7961309790262,78.773,-0.7641132167794779,-0.3334350045814208,1.6526156122239706
1,M->N,1788163752.5738978,61.94032994104782,78.875,-0.7664051026846066,-0.3049514580953706,1.6489330568502467
1,M->N,1788163752.6493154,62.015747544995975,78.943,-0.767873891212372,-0.28595700124622625,1.6464150586041588
1,M->N,1788163753.2104297,62.57686161901802,79.283,-0.7744814257883129,-0.19093794332927558,1.63329212162396
1,M->N,1788163753.2230592,62.58949100400787,79.351,-0.7756515328407085,-0.17192368707598357,1.6305999110421907
1,M->N,1788163753.3031592,62.669591337034944,79.453,-0.7773103365385327,-0.1433961643467798,1.6265464195524244
1,M->N,1788163753.7335324,63.09996547701303,79.725,-0.7811725480330572,-0.06729039536766,1.6158456818545028
1,M->N,1788163753.747044,63.11347639502492,79.793,-0.782011536061128,-0.04825858047415296,1.613212527506001
1,M->N,1788163754.238507,63.60494002600899,80.065,-0.7854823020921957,0.027773439934505123,1.628162600981696
1,M->N,1788163754.2544584,63.62089007202303,80.133,-0.7866210713606542,0.046756707266523895,1.6350118166814587
1,M->N,1788163754.402158,63.76859015901573,80.269,-0.7892780025856914,0.08470261659345646,1.6477121870006242
1,M->N,1788163754.6888554,64.0552879270399,80.439,-0.7932340219048657,0.13209607103258741,1.6613058320818024
1,M->N,1788163754.706183,64.07261491700774,80.507,-0.7949870585054218,0.15104084897473724,1.6659856942320235
1,M->N,1788163754.7188668,64.08529877802357,80.575,-0.7968259931057645,0.1699779292489118,1.6702455334676078
1,M->N,1788163755.0000975,64.36652963701636,80.745,-0.8017492036920683,0.2172917977356023,1.6793109789907026
1,M->N,1788163755.1496098,64.51604206301272,80.881,-0.8059667192121709,0.2551204820783773,1.684814942617142
1,M->N,1788163755.2933254,64.65975732303923,80.983,-0.8092549357008162,0.2834813133069233,1.6880444362282638
1,M->N,1788163755.4382899,64.80472234799527,81.085,-0.8126263711231431,0.31183586273895586,1.690610090147397
1,M->N,1788163755.587832,64.95426441001473,81.187,-0.8160628299748826,0.3401857909541364,1.692496367551942
1,M->N,1788163755.7306118,65.09704345499631,81.289,-0.8195453446722125,0.36853049457493,1.6937584639083254
1,M->N,1788163756.010991,65.3774232090218,81.459,-0.8254030523511052,0.41576678690175317,1.6944095071501788
1,M->N,1788163756.099872,65.46630410401849,81.561,-0.8289210399462218,0.4441117885596773,1.6939841990815705
1,M->N,1788163756.2503488,65.61678115400719,81.697,-0.8336121998352357,0.48189679130987545,1.6965278162457815
1,M->N,1788163756.5341594,65.90059187699808,81.867,-0.8397581875257489,0.5290748491921187,1.704944421372037
1,M->N,1788163756.6122274,65.97865966899553,81.935,-0.8423256818641732,0.5479330403565368,1.7079854995233847
1,M->N,1788163756.901462,66.26789424702292,82.139,-0.8503280095655873,0.6044685098560638,1.7147824842971018
1,M->N,1788163757.0541177,66.42054953699699,82.275,-0.8558360809878974,0.6421401024591027,1.717342899355262
1,M->N,1788163757.1297688,66.4962013590266,82.343,-0.8586216249737119,0.6609737461426576,1.718136396697859
1,M->N,1788163757.5547433,66.92117550602416,82.615,-0.8698249987305933,0.7363131325173558,1.7179829316915975
1,M->N,1788163757.5676966,66.93412875401555,82.683,-0.8726122615841376,0.7551530479097056,1.7172231597316088
1,M->N,1788163758.0591397,67.42557209305232,82.955,-0.8840106941457562,0.8304244684071547,1.7272038020306888
1,M->N,1788163758.625112,67.99154441303108,83.295,-0.8993313427431222,0.9243585934604807,1.7365571413979108
1,M->N,1788163758.638324,68.00475590903079,83.363,-0.9024783835013833,0.9431368910291422,1.737252528772636
1,M->N,1788163758.6522331,68.01866512204288,83.431,-0.9056352878395596,0.9619147948577699,1.7375029998884817
1,M->N,1788163758.6626475,68.02907944004983,83.499,-0.9087940137837542,0.9806927252771054,1.737405547267851
1,M->N,1788163758.7371166,68.10354884900153,83.567,-0.9119480995584657,0.9994719007068086,1.7368789934350686
1,M->N,1788163758.882107,68.24853904300835,83.669,-0.9166549680042511,1.027646080769178,1.7354504633825514
1,M->N,1788163759.0278616,68.39429381402442,83.771,-0.9213137042553653,1.0558315247344785,1.7334129619440335
1,M->N,1788163759.17353,68.5399622360128,83.873,-0.9259079820976406,1.0840302770165666,1.730763299567525
1,M->N,1788163759.4570954,68.82352771400474,84.043,-0.9333799196266345,1.131063439287101,1.7252631964409129
1,M->N,1788163759.8183358,69.18476800201461,84.281,-0.9433854670123827,1.1969747867491332,1.7195690118246751
1,M->N,1788163759.831632,69.1980639580288,84.349,-0.9462155712314133,1.2157990770156641,1.7208870054911916
1,M->N,1788163759.9800384,69.34647079900606,84.485,-0.9519531795917441,1.2534361100948785,1.7235175377475627
1,M->N,1788163760.2624276,69.62886029004585,84.655,-0.9592335866208958,1.3004737492833445,1.7250412987172647
1,M->N,1788163760.4109166,69.77734877803596,84.791,-0.9650836285725602,1.338106725221244,1.724818055862187
1,M->N,1788163760.5554159,69.92184779100353,84.893,-0.9694549262371357,1.3663375401440816,1.723751217108356
1,M->N,1788163760.770471,70.13690314500127,85.029,-0.9752206065101503,1.4039889184255008,1.721390096676354
1,M->N,1788163760.7843132,70.15074529900448,85.097,-0.9780669500632627,1.4228200815463303,1.7198800454087653
1,M->N,1788163760.9284718,70.29490434000036,85.199,-0.9822792779195776,1.4510773242202355,1.7171778231817332
1,M->N,1788163761.2819464,70.64837857399834,85.403,-0.9904455329509504,1.507637083156367,1.7104152848742993
1,M->N,1788163761.2958374,70.66226986603579,85.471,-0.9930776759904602,1.5265049710677256,1.7077527566897506
1,M->N,1788163761.8562772,71.2227091070381,85.777,-1.0042522227278998,1.6115072251522051,1.6941371901427333
1,M->N,1788163761.8687418,71.23517366603483,85.845,-1.0065720106221623,1.6304168042999545,1.6907842256437076
1,M->N,1788163761.9491007,71.3155330940499,85.947,-1.009930856051663,1.6587970771836589,1.685587538036253
1,M->N,1788163762.23726,71.60369236703264,86.151,-1.0161951539379899,1.7156129814968777,1.674705340450339
1,M->N,1788163762.9535673,72.31999968300806,86.559,-1.0268151672310266,1.8294434792212135,1.651935874278647
1,M->N,1788163762.9677753,72.33420715102693,86.627,-1.02833185365953,1.8484365188305574,1.6481021156675804
1,M->N,1788163762.978673,72.34510486602085,86.695,-1.0297757503007277,1.8674355770780513,1.6442703055151984
1,M->N,1788163762.9885142,72.35494606004795,86.763,-1.0311466623752044,1.886440348588014,1.6404435438050418
1,M->N,1788163763.2724857,72.63891761202831,86.967,-1.0348279333011474,1.9434843016658587,1.6292021933393896
1,M->N,1788163763.5576441,72.92407605500193,87.137,-1.0374126651065136,1.991050111805353,1.6201493632104649
1,M->N,1788163763.6390605,73.00549289904302,87.239,-1.0387587642225737,2.0195982771713665,1.6148674906341463
1,M->N,1788163763.932465,73.29889760899823,87.443,-1.0410105048437217,2.0767101604516007,1.604814138890072
1,M->N,1788163764.0851023,73.45153460500296,87.579,-1.0421993753087728,2.114795500060128,1.5984723407065304
1,M->N,1788163764.3672438,73.73367597803008,87.749,-1.0433535684002364,2.1624115453358517,1.5909465885119423
1,M->N,1788163764.5160363,73.88246840599459,87.885,-1.044025934644074,2.2005084726028086,1.5853109301025177
1,M->N,1788163764.5917978,73.95823049003957,87.953,-1.0442827880941725,2.2195572125135365,1.5825976990979287
1,M->N,1788163764.7447767,74.11120865104022,88.089,-1.0446460263207216,2.257654604689736,1.5775097442415558
1,M->N,1788163764.900643,74.26707564404933,88.191,-1.044795162689328,2.2862274802110525,1.5739892233626736
1,M->N,1788163765.112796,74.47922868304886,88.327,-1.044842448510394,2.324324564628318,1.569607832517822
1,M->N,1788163765.125159,74.49159089603927,88.395,-1.0448050960320556,2.3433730992779567,1.5675693846145924
1,M->N,1788163765.2698784,74.6363106110366,88.497,-1.044678074425708,2.3719454266148365,1.5646919719258774
1,M->N,1788163765.5530276,74.91945995599963,88.667,-1.0442897890812446,2.4195626095162956,1.5602726936404527
1,M->N,1788163765.6286936,74.99512634699931,88.735,-1.044077821959969,2.4386079803476077,1.5586828232197862
1,M->N,1788163766.0584428,75.42487603100017,89.007,-1.042954668949621,2.51478137210578,1.5533341991311038
1,M->N,1788163766.0723357,75.43876792903757,89.075,-1.0426137806995213,2.5338233419269107,1.5522022938885713
1,M->N,1788163766.14764,75.51407219300745,89.143,-1.0422521823514608,2.5528650864859874,1.5511885292011
1,M->N,1788163766.2997577,75.66618997603655,89.279,-1.041473857527879,2.5909469894876476,1.549361114048648
1,M->N,1788163766.8635244,76.22995639202418,89.585,-1.0395079728563845,2.6766194090655384,1.546484604133537
1,M->N,1788163766.8764455,76.2428774140426,89.653,-1.0390419425747217,2.6956559322772535,1.5460438793292623
1,M->N,1788163766.8871136,76.25354533200152,89.721,-1.0385676520750113,2.7146920924736953,1.5456726157018694
1,M->N,1788163766.8965993,76.26303086901316,89.789,-1.038086628010482,2.7337281786146126,1.545356674963545
1,M->N,1788163767.2469223,76.61335452104686,89.993,-1.0366158559787537,2.790836201180991,1.5447882815532574
1,M->N,1788163767.52895,76.89538238302339,90.163,-1.0353757721669987,2.838423272601975,1.5447782783950446
1,M->N,1788163767.6876047,77.05403691402171,90.299,-1.0343882200963164,2.8764918870791725,1.5450135691447267
1,M->N,1788163767.8335795,77.20001230004709,90.401,-1.0336548588196286,2.9050426714180895,1.5452929404692268
1,M->N,1788163767.8466809,77.21311295300256,90.469,-1.0331707320232202,2.9240764385245708,1.5455309293065491
1,M->N,1788163767.989504,77.35593680501916,90.571,-1.0324538881516476,2.9526277090288686,1.5459713549575984
1,M->N,1788163768.4121957,77.7786283090245,90.809,-1.0308385176192842,3.019249428524985,1.5473085557619017
1,M->N,1788163768.4258294,77.79226129205199,90.877,-1.0303943072517154,3.038283922338504,1.547756014289773
1,M->N,1788163768.7071056,78.0735375820077,91.047,-1.0293228302952895,3.08587047386932,1.5489775167852933
1,M->N,1788163768.7924895,78.15892221900867,91.149,-1.0287089938004421,3.114422217682545,1.5497615687418809
1,M->N,1788163769.2206712,78.5871036950266,91.421,-1.0271834843702052,3.1905648563412017,1.5519338617291825
1,M->N,1788163769.2339604,78.60039268003311,91.489,-1.0268283926855124,3.20960136425342,1.5524818837324275
1,M->N,1788163769.2454324,78.61186435300624,91.557,-1.0264832410777647,3.2286379304727224,1.5530180543142647
1,M->N,1788163769.6008132,78.96724599105073,91.795,-1.0253511939174162,3.2952664544351604,1.5546571320420137
1,M->N,1788163769.8870852,79.25351752201095,91.965,-1.024598372031771,3.342860246501045,1.555310289853283
1,M->N,1788163769.9690652,79.33549727703212,92.067,-1.024156152966744,3.371418856187038,1.555286308679449
1,M->N,1788163770.1168272,79.48325913003646,92.169,-1.0237076936814677,3.3999798632857683,1.5546834129406581
1,M->N,1788163770.3319683,79.69840088603087,92.305,-1.023067227106668,3.4380639234177504,1.5528373342464912
1,M->N,1788163770.3490167,79.71544878400164,92.373,-1.0227143573039816,3.4571072179809557,1.551287075061953
1,M->N,1788163770.4955187,79.86195072700502,92.475,-1.0221216830312863,3.485673289781653,1.548167184681525
1,M->N,1788163770.7797275,80.14615940803196,92.645,-1.0209051048855495,3.533283338624698,1.5412280565758751
1,M->N,1788163770.8656054,80.23203799303155,92.747,-1.0199990182956888,3.5618484964667334,1.5359333453176318
1,M->N,1788163771.1532013,80.51963410299504,92.951,-1.0176857061299953,3.6189696931817377,1.5231421747203528
1,M->N,1788163771.4499614,80.81639352400089,93.155,-1.0145765206497483,3.676059513090528,1.5081338039334904
1,M->N,1788163771.5338595,80.90029184700688,93.257,-1.0126940768518233,3.7045858343070783,1.5003275969275762
1,M->N,1788163772.1056473,81.47207952901954,93.597,-1.0048228063191873,3.799549595912203,1.4748176881324924
1,M->N,1788163772.1179738,81.48440593504347,93.665,-1.0029615907567588,3.818516698528104,1.4698512572074582
1,M->N,1788163772.4096458,81.77607808902394,93.869,-0.996810191739588,3.875358129692692,1.454816192886154
1,M->N,1788163772.4871726,81.85360466199927,93.937,-0.9945694335858181,3.894284036887832,1.4497852541261986
1,M->N,1788163772.7088454,82.07527804403799,94.107,-0.9885555590918251,3.941546521585716,1.4375073284786148
1,M->N,1788163772.7237675,82.09019948600326,94.175,-0.9859901591596,3.960429656719389,1.4328563089591875
1,M->N,1788163772.8675961,82.23402834904846,94.277,-0.9819810254944309,3.98873096976081,1.426178807610451
1,M->N,1788163773.0838706,82.45030261803186,94.413,-0.9763528654193343,4.026422068796629,1.41806205430903
1,M->N,1788163773.0975165,82.46394839201821,94.481,-0.9734280108459628,4.0452494757182444,1.4143809379618228
1,M->N,1788163773.2400134,82.60644550801953,94.583,-0.9689162063641508,4.073469414102697,1.4093217159871376
1,M->N,1788163773.6702073,83.03663930902258,94.821,-0.9578727122613242,4.139226815747596,1.3989030326705716
1,M->N,1788163773.6926672,83.05909919302212,94.889,-0.954594090255536,4.157993420635896,1.396015996382552
1,M->N,1788163773.713367,83.07979864103254,94.957,-0.951261110034695,4.17675035640858,1.3930956421048655
1,M->N,1788163774.0831857,83.44961829303065,95.195,-0.9400504932491908,4.237850980977257,1.3888061903442872
1,M->N,1788163774.2292237,83.59565571701387,95.297,-0.9358044046947432,4.260848821275009,1.3866634501718071
1,M->N,1788163774.3052268,83.67165863100672,95.365,-0.9329341229693823,4.276177301473461,1.3838759053658256
1,M->N,1788163774.5260005,83.8924327630084,95.535,-0.9255521075161863,4.314464772138038,1.3757051196742747
1,M->N,1788163774.8812459,84.24767807504395,95.773,-0.914641359149048,4.367961764671461,1.3618661296031276
1,M->N,1788163775.2311847,84.59761685499689,95.977,-0.9046291897803849,4.413684340292894,1.3466354495122603
1,M->N,1788163775.2438881,84.61032013903605,96.045,-0.9011273268904234,4.428891078902571,1.3406744428352775
1,M->N,1788163775.3238406,84.69027285504853,96.147,-0.8964054482357835,4.448784863652451,1.3358427997552367
1,M->N,1788163775.753481,85.11991327104624,96.419,-0.8934977143752494,4.46105153889301,1.3498357266826086
1,M->N,1788163776.2764275,85.64285976003157,96.861,-0.8885048800949225,4.482426498156394,1.344310952471457
1,M->N,1788163776.3582323,85.72466447000625,96.963,-0.8838851573477459,4.502666118224626,1.3484991356319584
1,M->N,1788163776.7147474,86.08117948804284,97.201,-0.8731616072491875,4.550021938478382,1.3459047676668123
1,M->N,1788163776.7273164,86.09374883800047,97.269,-0.8700555361508291,4.563547546456757,1.3434722710365399
1,M->N,1788163776.8724072,86.23883916303748,97.371,-0.8653242117382155,4.583823798786024,1.3384794992850029
1,M->N,1788163777.1567435,86.52317580004456,97.541,-0.8571727140066029,4.617562437394976,1.326955259597895
1,M->N,1788163777.4487035,86.81513615202857,97.745,-0.8504650975356348,4.644204141422383,1.3265304351009908
1,M->N,1788163777.5997336,86.96616618405096,97.881,-0.8453532729523114,4.664562914588443,1.3205095712712236
1,M->N,1788163777.676756,87.04318845202215,97.949,-0.8423086957766348,4.676350690644342,1.313305019045763
1,M->N,1788163778.175283,87.5417150510475,98.255,-0.8273390212484438,4.729083054509763,1.2706561008853567
1,M->N,1788163778.1893444,87.55577653204091,98.323,-0.82369024891195,4.740709948579109,1.2597739042647558
1,M->N,1788163778.200418,87.566850127012,98.391,-0.8199127434417152,4.752297973231655,1.2484965895283202
1,M->N,1788163778.3464205,87.71285288000945,98.493,-0.8139959484567465,4.7695986145488645,1.2306888801885165
1,M->N,1788163778.56427,87.93070215900661,98.629,-0.8056184955668904,4.792491073047517,1.2057215427667227
1,M->N,1788163778.5765831,87.94301515503321,98.697,-0.8012129235747906,4.803854639302636,1.1927007108356058
1,M->N,1788163778.7209039,88.08733587700408,98.799,-0.7943238416717819,4.820788798202215,1.1725341089172476
1,M->N,1788163779.1403506,88.50678274501115,99.037,-0.7794167759503507,4.854483572591001,1.131380634188778
1,M->N,1788163779.29498,88.66141252103262,99.173,-0.7700334887058409,4.873938639997803,1.1097341276262114
1,M->N,1788163779.3706577,88.7370900590322,99.241,-0.7650913711107579,4.883772976502261,1.0971656544209347
1,M->N,1788163779.6621277,89.02855956699932,99.445,-0.7494784068863,4.9128765766946785,1.0558321965619013
1,M->N,1788163779.9526303,89.31906255602371,99.649,-0.7331678647713915,4.9410289373663066,1.0317034596654326
1,M->N,1788163780.0349405,89.40137248800602,99.751,-0.7252514188939538,4.95403296382112,1.012785806282399
1,M->N,1788163780.1888347,89.55526716302847,99.887,-0.7140560012739359,4.971502324913677,0.9866755670052959
1,M->N,1788163780.3376534,89.70408590399893,99.989,-0.7047504701366406,4.985339164557408,0.967567433103467
1,M->N,1788163780.4134667,89.77989930001786,100.057,-0.6983937535991408,4.994462209161532,0.9538811216122322
1,M->N,1788163780.84182,90.20825209002942,100.329,-0.6730539982648062,5.028583325081812,0.9099385400552691
1,M->N,1788163780.8545682,90.22100029303692,100.397,-0.6661892209230065,5.037324129702173,0.897474868032921
1,M->N,1788163780.9978461,90.36427815101342,100.499,-0.6556837748852427,5.050272775499056,0.8783267045908507
1,M->N,1788163781.290178,90.65661006001756,100.669,-0.6366024199441926,5.072652292474707,0.8522330715130484
1,M->N,1788163781.3653908,90.73182293004356,100.737,-0.6288954728454607,5.081406423657267,0.8436936805463838
1,M->N,1788163781.6578057,91.0242380599957,100.941,-0.6052192668603296,5.10719385336234,0.809696924755331
1,M->N,1788163781.812291,91.17872284405166,101.077,-0.586900314721973,5.126116339164863,0.7910694964296318
1,M->N,1788163782.3022876,91.6687196190469,101.349,-0.5508103778889087,5.161407715213155,0.7533649966668526
1,M->N,1788163782.3142607,91.6806931309984,101.417,-0.5410004119045301,5.170530765988794,0.7443096149750488
1,M->N,1788163782.3264678,91.69289970904356,101.485,-0.5305574088485966,5.180110460193849,0.73943063325212
1,M->N,1788163782.6790228,92.04545501002576,101.689,-0.49919436588354027,5.208048981562857,0.7128756644207337
1,M->N,1788163782.6917472,92.05817908304743,101.757,-0.48773038983776346,5.217876472269083,0.7033849922323457
1,M->N,1788163782.842869,92.20930171699729,101.893,-0.46374836639327544,5.237878682576037,0.6851197079219253
1,M->N,1788163783.7522655,93.11869766801829,102.369,-0.3652408896616118,5.313382330479982,0.6259439298378918
1,M->N,1788163783.7665725,93.1330046110088,102.437,-0.34976280482891714,5.3245028376027985,0.6190060479866065
1,M->N,1788163783.7778013,93.14423334103776,102.505,-0.334211692569764,5.335517537003692,0.6125677809988178
1,M->N,1788163783.7878864,93.15431826905115,102.573,-0.3185945489278127,5.346434943528775,0.6068151299054394
1,M->N,1788163783.7968845,93.16331612603972,102.641,-0.30291875177060884,5.357265377709619,0.6016423102861971
1,M->N,1788163784.1543689,93.52080108301016,102.879,-0.24767796720758228,5.394610817110951,0.5874947965268963
1,M->N,1788163784.3002317,93.66666435200023,102.981,-0.2238599305941566,5.410399756641992,0.5829873642287786
1,M->N,1788163784.4512384,93.81767052604118,103.083,-0.1999793264214248,5.426090097149522,0.5793396844307049
1,M->N,1788163784.5336168,93.90004908503033,103.151,-0.18403043968965474,5.436504194186488,0.5773039101408942
1,M->N,1788163784.6923413,94.05877374700503,103.287,-0.15207710745231767,5.457241186699801,0.5739016834865133
1,M->N,1788163784.8422904,94.20872269402025,103.389,-0.12807280076154748,5.472727672274472,0.5718678910281879
1,M->N,1788163784.9857862,94.35221836599521,103.491,-0.10404008762431334,5.488168210967752,0.5701601308446991
1,M->N,1788163785.4776485,94.84408065100433,103.763,-0.03983047928493001,5.529165794741414,0.56621980807711
1,M->N,1788163785.4906204,94.85705235303612,103.831,-0.02375227940821135,5.539375669061359,0.5651514994956108
1,M->N,1788163785.502386,94.86881797702517,103.899,-0.007662940279272922,5.549567360081293,0.5639540800957089
1,M->N,1788163786.1298718,95.49630438303575,104.239,0.0730078692394335,5.600168609434723,0.5551844531596413
1,M->N,1788163786.1423388,95.5087707710336,104.307,0.08920560216354055,5.610191700227558,0.5526155860451005
1,M->N,1788163786.1534503,95.5198819260113,104.375,0.10543291809575342,5.620171589082786,0.549601989320358
1,M->N,1788163786.5022204,95.86865241499618,104.579,0.1543258582213379,5.649780739151325,0.5380894622297541
1,M->N,1788163786.6494646,96.01589708600659,104.681,0.17891712903378174,5.664348836864851,0.5305754752401183
1,M->N,1788163786.6627173,96.02915030805161,104.749,0.19537488231191621,5.673954117679276,0.5250593535184012
1,M->N,1788163786.9513726,96.31780485605123,104.953,0.24510450682124063,5.702161055729896,0.5047994966259752
1,M->N,1788163787.101909,96.468341867032,105.089,0.2786087472375902,5.7203553237513995,0.4884728786778616
1,M->N,1788163787.7342815,97.10071412404068,105.429,0.3638134973399033,5.763136296959125,0.4379229375131935
1,M->N,1788163787.7505527,97.11698467301903,105.497,0.3811261786838497,5.7711410792559015,0.42611252840855235
1,M->N,1788163787.762137,97.12856872403063,105.565,0.3985357361949126,5.778936301516499,0.41355415951252006
