segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
3,X->Y,1788164138.1854138,59.3683911729604,370.969,0.3822325859129578,5.282221720316998,-0.14951417892990582
3,X->Y,1788164138.3309739,59.51395178301027,371.071,0.41051621753900924,5.277621129309395,-0.17823180975747366
3,X->Y,1788164138.7518556,59.934833723993506,371.309,0.47587425577717035,5.263695690681597,-0.24652451855618074
3,X->Y,1788164138.76535,59.948327307007276,371.377,0.4943161638429433,5.258916532222933,-0.26525599949593054
3,X->Y,1788164138.9777687,60.16074595897226,371.513,0.521757489031461,5.251127647960411,-0.28904946437435264
3,X->Y,1788164138.991317,60.174294404976536,371.581,0.5331080192071619,5.247770405673201,-0.28114258196264597
3,X->Y,1788164139.1370022,60.31998004496563,371.683,0.5484219286499151,5.243580126140501,-0.24586940565256757
3,X->Y,1788164139.4224281,60.605405820999295,371.853,0.5744599191958152,5.2378479677146945,-0.17484134024266154
3,X->Y,1788164139.574841,60.75781925400952,371.989,0.596087596061385,5.234514920589819,-0.12842987729854663
3,X->Y,1788164139.7893517,60.97232920199167,372.125,0.618211100124767,5.232087554334012,-0.08260171226783367
3,X->Y,1788164139.8033152,60.98629255895503,372.193,0.629535608651997,5.231247894556061,-0.06022905807939714
3,X->Y,1788164140.0851154,61.26809325400973,372.363,0.6583611465870979,5.230233066802965,-0.0023903807761306585
3,X->Y,1788164140.169143,61.352120258961804,372.465,0.6760659574516443,5.230529276984185,0.03412808385845363
3,X->Y,1788164140.528001,61.710978522954974,372.703,0.7189853940791537,5.2338858385092575,0.126379395117694
3,X->Y,1788164140.5405269,61.72350404696772,372.771,0.7306897212961248,5.2355635898028225,0.15561196961078358
3,X->Y,1788164141.173234,62.35621185298078,373.111,0.7964996461985334,5.250501098689044,0.2884319985730574
3,X->Y,1788164141.1870816,62.370059500972275,373.179,0.8102744060406929,5.2547157698162215,0.3099807970553596
3,X->Y,1788164141.201906,62.38488339097239,373.247,0.8243961400956336,5.259384419775021,0.3341968827784862
3,X->Y,1788164141.4918938,62.674871731956955,373.451,0.8683587907818421,5.276583280741196,0.4153786054473146
3,X->Y,1788164141.5752916,62.75826908496674,373.553,0.8911071501416987,5.287099736869177,0.4563411194500238
3,X->Y,1788164141.7255208,62.90849812095985,373.689,0.92241268429415,5.303415874000683,0.507694189718097
3,X->Y,1788164141.8849683,63.06794781697681,373.791,0.9465635966714249,5.3172791367119245,0.5381355511496219
3,X->Y,1788164141.96517,63.14814816595754,373.859,0.9627220967541297,5.327150638076471,0.5612760674650212
3,X->Y,1788164142.1287813,63.31175885797711,373.995,0.9944102017545308,5.348104733918276,0.6111970693319554
3,X->Y,1788164142.2782705,63.461247951956466,374.097,1.0174820864671992,5.364824968260755,0.6464003220531553
3,X->Y,1788164142.4223158,63.60529316199245,374.199,1.0398560186970416,5.38220314601899,0.6764608068881348
3,X->Y,1788164142.4993668,63.68234439700609,374.267,1.0546129277991794,5.3942232669622205,0.6945328635876783
3,X->Y,1788164142.6431134,63.82609092496568,374.369,1.0764008559672826,5.412773562815367,0.7182528438227869
3,X->Y,1788164142.7189336,63.90191126399441,374.437,1.0907070878150356,5.425430944849907,0.7316352361205144
3,X->Y,1788164142.870583,64.05356110195862,374.573,1.1188241552100142,5.451182915017142,0.7540337141618046
3,X->Y,1788164143.1520073,64.33498544496251,374.743,1.1533740131165138,5.484339476775217,0.7765141884195034
3,X->Y,1788164143.4400985,64.62307626899565,374.947,1.1932922926351868,5.52471534539484,0.808580114184242
3,X->Y,1788164143.5223594,64.70533665100811,375.049,1.2130947522112676,5.5457156308438575,0.8203338364774385
3,X->Y,1788164143.8124475,64.99542508198647,375.253,1.2507993142649971,5.587041910293045,0.8444439271657552
3,X->Y,1788164143.9640772,65.14705490396591,375.389,1.2754049497007272,5.614908832572889,0.8670114435972004
3,X->Y,1788164144.1785543,65.3615322089754,375.525,1.2998618968351072,5.644457697044137,0.875207399860742
3,X->Y,1788164144.1913671,65.37434470199514,375.593,1.3116352740560882,5.65849360644174,0.8776385794374497
3,X->Y,1788164144.3388774,65.52185458299937,375.695,1.329785275929097,5.680113581396484,0.8835991473083183
3,X->Y,1788164144.7564924,65.93946988496464,375.933,1.371535995562733,5.7323462268336165,0.8944099540472016
3,X->Y,1788164144.9097629,66.0927405039547,376.069,1.3953518576715866,5.76177771340679,0.8931496596896927
3,X->Y,1788164145.055574,66.23855176498182,376.171,1.4130353681051693,5.7841437115826,0.890937090314239
3,X->Y,1788164145.2001555,66.38313278497662,376.273,1.4306266906264347,5.805514028759456,0.8975123905802338
3,X->Y,1788164145.4847689,66.667746246967,376.443,1.460163494249108,5.84329504418818,0.9030925549461468
3,X->Y,1788164145.500759,66.6837362049846,376.511,1.471857442789775,5.858196672751708,0.8963964261686711
3,X->Y,1788164145.5115125,66.69448996096617,376.579,1.4838383441272807,5.873136412613223,0.8910030250509279
3,X->Y,1788164145.6548636,66.8378411619924,376.681,1.5017354310725284,5.8947585377236456,0.8861140232628688
3,X->Y,1788164146.146806,67.32978401100263,376.953,1.545728163185972,5.948669062840575,0.8742805356166378
3,X->Y,1788164146.1634846,67.34646218200214,377.021,1.5549343112824219,5.959378737065069,0.8683953905912505
3,X->Y,1788164146.1769724,67.35994989797473,377.089,1.5642235684111772,5.970489194466746,0.8617446141633468
3,X->Y,1788164146.6006742,67.78365143097471,377.327,1.5969777011579158,6.008152031182171,0.8431406961133542
3,X->Y,1788164146.6154969,67.798474797979,377.395,1.6061608906549245,6.018454072128126,0.8364284158234824
3,X->Y,1788164146.829077,68.01205520500662,377.531,1.6255597728163589,6.039906438204543,0.8282401305454723
3,X->Y,1788164146.8444808,68.02745824097656,377.599,1.6348228435316898,6.049785213867896,0.8204145020764719
3,X->Y,1788164147.126208,68.3091856269748,377.769,1.658973806427465,6.0750904888980495,0.7997375976686243
3,X->Y,1788164147.201455,68.38443272799486,377.837,1.6684640287170092,6.08507784657436,0.797652581485759
3,X->Y,1788164147.3554826,68.53846045199316,377.973,1.6887866317087405,6.105279748833912,0.7830891991943375
3,X->Y,1788164147.5016866,68.68466416397132,378.075,1.7040910250854908,6.120412091064903,0.7659243992727385
3,X->Y,1788164147.648125,68.83110250200843,378.177,1.7191047217729745,6.1349848545604,0.7512333660949987
3,X->Y,1788164147.7933943,68.97637227299856,378.279,1.7348520967099228,6.149060886544404,0.7373058409486011
3,X->Y,1788164147.8702612,69.05323848995613,378.347,1.7453675800375965,6.158555711553391,0.7306600730797094
3,X->Y,1788164148.439545,69.62252252199687,378.687,1.7994408152198575,6.204934030722209,0.6810352577345811
3,X->Y,1788164148.4530935,69.63607131695608,378.755,1.8106038403102427,6.213880435094551,0.6685030569198156
3,X->Y,1788164149.0858426,70.26882039901102,379.129,1.8626146019248744,6.252601918836105,0.6122073952092953
3,X->Y,1788164149.0994604,70.28243756399024,379.197,1.8712731457947585,6.258660128440015,0.6046656171045826
3,X->Y,1788164149.1117752,70.29475281300256,379.265,1.8797467230169453,6.2648726076990675,0.5957839772948174
3,X->Y,1788164149.3316545,70.51463218999561,379.435,1.9019460527704892,6.279195563238025,0.5744808523956183
3,X->Y,1788164149.7593384,70.94231618696358,379.707,1.9349034751956549,6.300302880005847,0.5437949930802706
3,X->Y,1788164150.1228418,71.305819272995,379.979,1.9685785472414636,6.31969203638435,0.4994022610965288
3,X->Y,1788164150.2681987,71.45117599796504,380.081,1.9810404869700304,6.326440595022312,0.488892552524953
3,X->Y,1788164150.285722,71.4686997049721,380.183,1.9934297705544415,6.332893048095607,0.4727972922176518
3,X->Y,1788164150.7055578,71.88853560597636,380.421,2.0219243543206216,6.346835483188643,0.4386365521572086
3,X->Y,1788164151.0740218,72.2569991669734,380.693,2.054466039484975,6.361651749977275,0.4119931761416939
3,X->Y,1788164151.0924606,72.27543778897962,380.795,2.066587502184094,6.366809644084802,0.3900652529963594
3,X->Y,1788164151.2359188,72.41889638395514,380.897,2.078909438641271,6.371754668699829,0.37682828121384443
3,X->Y,1788164151.5861871,72.76916433800943,381.101,2.1036763615025036,6.381341803034004,0.35920669310901177
3,X->Y,1788164151.7434752,72.92645295598777,381.271,2.1237788290315094,6.388716642397868,0.34197412291748663
3,X->Y,1788164152.0283036,73.21128087799298,381.441,2.1432355035985577,6.395435917592508,0.32286871154838115
3,X->Y,1788164152.1787617,73.36173978599254,381.577,2.158948879038353,6.400540698040895,0.3067876760739936
3,X->Y,1788164152.3916595,73.57463735196507,381.713,2.1743663339764647,6.405170655429604,0.2765210081488948
3,X->Y,1788164152.823124,74.00610103900544,382.019,2.21477801004326,6.416175946155171,0.2596141583701555
3,X->Y,1788164152.8318386,74.0148153550108,382.121,2.2282317646887595,6.4197238664463665,0.25776558835055535
3,X->Y,1788164153.183987,74.3669643040048,382.393,2.263202883122324,6.428643525166385,0.23368780194879266
3,X->Y,1788164153.329121,74.51209874200867,382.495,2.2767383707541162,6.431821405804714,0.22858123998339708
3,X->Y,1788164153.4815722,74.66455009300262,382.597,2.290308571542955,6.434974284498404,0.22849044204922633
3,X->Y,1788164153.6280255,74.81100329500623,382.699,2.303822919151133,6.438120910864139,0.22748172146832693
3,X->Y,1788164153.9118998,75.09487741300836,382.869,2.3266592195337905,6.443366842496447,0.22418557163570796
3,X->Y,1788164153.9977968,75.18077468196861,382.971,2.340453473048289,6.446489799897308,0.2190416731146726
3,X->Y,1788164154.0815756,75.26455318595981,383.073,2.3545319383203966,6.449607102730727,0.21791529881647909
3,X->Y,1788164154.3561845,75.53916171798483,383.243,2.37954997145541,6.4549476311956715,0.19771165506139454
3,X->Y,1788164154.498133,75.68111060198862,383.379,2.4014710515703923,6.459219438383746,0.1896256149045852
3,X->Y,1788164154.6462257,75.82920309796464,383.481,2.418040606443886,6.462386123393925,0.18731470119948343
3,X->Y,1788164154.7900739,75.9730512619717,383.583,2.43522512408668,6.465618324201653,0.18414522573217904
3,X->Y,1788164154.8658283,76.04880607797531,383.651,2.44679054920998,6.4677553705505435,0.18146932094716142
3,X->Y,1788164155.15739,76.34036777896108,383.855,2.4813950742187414,6.473975031065822,0.17468684546540028
3,X->Y,1788164155.4472384,76.63021575199673,384.059,2.5153222289600476,6.4795573609734225,0.15096040557709953
3,X->Y,1788164155.5293667,76.71234416897641,384.161,2.532864290501249,6.482201176880551,0.1486257291202503
3,X->Y,1788164155.681582,76.86455963400658,384.297,2.556044043754782,6.485644834472851,0.14564747361075936
3,X->Y,1788164156.034893,77.21787060698261,384.501,2.5909373804288616,6.4906563942118325,0.13837722727221977
3,X->Y,1788164156.046571,77.22954842698528,384.569,2.60265199768734,6.492274824178705,0.13591008227917992
3,X->Y,1788164156.3278337,77.51081105601043,384.739,2.631659217890828,6.496118779288864,0.12647192546371147
3,X->Y,1788164156.4790695,77.6620473889634,384.875,2.654568404096244,6.498967687097438,0.11614553781206956
3,X->Y,1788164156.6233835,77.80636101897107,384.977,2.6717568703258623,6.500847659815284,0.10077951980320217
3,X->Y,1788164156.700785,77.88376277399948,385.045,2.6834766486755104,6.502007493796576,0.09555361779414069
3,X->Y,1788164156.851372,78.03434917196864,385.181,2.7043631102289445,6.503942124907446,0.08903966005509659
3,X->Y,1788164157.136555,78.31953247397905,385.351,2.730585720038415,6.5062091446077535,0.08272200482357604
3,X->Y,1788164157.218339,78.40131715597818,385.453,2.746331295034839,6.507485878946822,0.07843139333927847
3,X->Y,1788164157.506439,78.68941613397328,385.657,2.780509190505119,6.510005217069417,0.06753585910935773
3,X->Y,1788164157.6585765,78.84155410499079,385.793,2.808467289631579,6.511746958409627,0.05523830882784462
3,X->Y,1788164157.942938,79.12591571296798,385.963,2.8434342926828515,6.513411557843744,0.03769805335440387
3,X->Y,1788164158.0249608,79.20793868799228,386.065,2.8644180813560807,6.5141000413767305,0.0257691046289293
3,X->Y,1788164158.248378,79.43135598197114,386.235,2.899366681249662,6.514661346751784,0.0035756642749069914
3,X->Y,1788164158.4035914,79.5865696069668,386.371,2.9268466644477997,6.5145292237868375,-0.016509552684262692
3,X->Y,1788164158.479227,79.66220524796518,386.439,2.940091440385111,6.514258614705268,-0.0272121484269099
3,X->Y,1788164158.6311169,79.81409468199126,386.575,2.966563537044997,6.51329004813534,-0.04908780926057443
3,X->Y,1788164158.7744548,79.95743217197014,386.677,2.9856516488504776,6.512220661401382,-0.06631372463146747
3,X->Y,1788164158.9153934,80.0983708910062,386.779,3.0045420466714154,6.510830543686255,-0.08392889890103508
3,X->Y,1788164159.058049,80.24102714395849,386.881,3.0230395153291902,6.509140245904659,-0.10194245713872421
3,X->Y,1788164159.6219068,80.80488420795882,387.187,3.067225163973634,6.5035894271806205,-0.14659642679372198
3,X->Y,1788164159.6364121,80.81938982999418,387.255,3.0792435045262527,6.501769669993716,-0.15720680465473585
3,X->Y,1788164159.6539042,80.83688118599821,387.357,3.091310670545223,6.499789685579362,-0.16872419839978336
3,X->Y,1788164160.0070534,81.19003071298357,387.595,3.1147376660695247,6.4955866145214705,-0.18719140196253276
3,X->Y,1788164160.2210464,81.40402396797435,387.731,3.131819481350405,6.492203095718047,-0.2068529744602702
3,X->Y,1788164160.6504586,81.83343610097654,388.037,3.156076771208945,6.486825803075734,-0.22317573757724812
3,X->Y,1788164160.8003852,81.98336276499322,388.173,3.1764662867201037,6.482036412106573,-0.24306229330795837
3,X->Y,1788164160.8755527,82.05853047396522,388.241,3.186933390637316,6.479378489793521,-0.2543980060027992
3,X->Y,1788164161.3866894,82.5696674559731,388.547,3.2350373369345187,6.46576112708329,-0.2974434619882616
3,X->Y,1788164161.3993087,82.5822864099755,388.615,3.2460933203142712,6.462321199199761,-0.3072174931496001
3,X->Y,1788164161.410344,82.59332092799013,388.683,3.2571305415793743,6.458765121164976,-0.3153034321141339
3,X->Y,1788164161.553058,82.73603560897755,388.785,3.275209051471482,6.452816452401532,-0.3199384903471433
3,X->Y,1788164161.6971214,82.8800989179872,388.887,3.293082725032743,6.446860580747303,-0.32904376104095096
3,X->Y,1788164162.258867,83.44184498599498,389.193,3.3438616644002432,6.428336536750497,-0.37180084434365457
3,X->Y,1788164162.2763026,83.45928058598656,389.261,3.3556987468325015,6.423703180319401,-0.3772731114873764
3,X->Y,1788164162.4947798,83.67775742697995,389.431,3.3854764594681486,6.411767804419837,-0.3896756005499055
3,X->Y,1788164162.5093267,83.69230415596394,389.499,3.3978896873531754,6.406608910274185,-0.40050217461371734
3,X->Y,1788164163.0053937,84.18837130896281,389.771,3.449179703730934,6.3840007491700606,-0.42355218011717166
3,X->Y,1788164163.0194833,84.20246074197348,389.839,3.4618880485978734,6.378249695444584,-0.429803270225718
3,X->Y,1788164163.3748085,84.55778633599402,390.077,3.5107030379755084,6.355090377904332,-0.4567875194188802
3,X->Y,1788164163.4511418,84.63411955197807,390.145,3.5245796874240205,6.348246415378664,-0.4627036467940528
3,X->Y,1788164163.6770427,84.86002035497222,390.315,3.5666293269940876,6.327148129438762,-0.46851231742388977
3,X->Y,1788164163.690043,84.87302012200234,390.383,3.583549271158025,6.318454974105496,-0.47354601714063305
3,X->Y,1788164164.10795,85.29092744499212,390.621,3.6424780528815037,6.287724269030232,-0.4881843830514947
3,X->Y,1788164164.1167254,85.29970252799103,390.689,3.659271365644504,6.278784176911453,-0.48972291629836234
3,X->Y,1788164164.2603729,85.44335027696798,390.791,3.6843452846485523,6.265383113851481,-0.4927068435736232
3,X->Y,1788164164.676609,85.8595865929965,391.029,3.743416555887194,6.2341400296176674,-0.4739557788481475
3,X->Y,1788164164.6902559,85.87323300197022,391.097,3.7604398331379922,6.225355254738721,-0.47100939498809385
3,X->Y,1788164164.765036,85.94801375898533,391.165,3.7774214192419073,6.216727062246622,-0.46890761236517753
3,X->Y,1788164165.264886,86.44786350999493,391.471,3.85411889901768,6.178147587904944,-0.45751244222282916
3,X->Y,1788164165.5432866,86.72626386099728,391.641,3.896927599105031,6.157306251259883,-0.44474830963325196
3,X->Y,1788164165.6989412,86.88191895897035,391.777,3.9313779469145675,6.141183663143682,-0.4306982058622154
3,X->Y,1788164165.8462765,87.0292540229857,391.879,3.9573569609418677,6.129381883990047,-0.416626337746116
3,X->Y,1788164165.9911501,87.17412751098163,391.981,3.9836851217045792,6.118024403394733,-0.3969005684430682
3,X->Y,1788164166.1347601,87.31773787800921,392.083,4.010020335768515,6.1070527081834545,-0.39133887637618997
3,X->Y,1788164166.1460598,87.32903716299916,392.151,4.0275991170446765,6.099847822870284,-0.38820592023855255
3,X->Y,1788164166.296916,87.47989379195496,392.287,4.062748752744188,6.08558225940046,-0.3802660175486612
3,X->Y,1788164166.581441,87.76441889099078,392.457,4.106888122809283,6.068145637972072,-0.36960168987147324
3,X->Y,1788164166.665326,87.84830373898149,392.559,4.133436336292695,6.057903771315022,-0.3646604929460164
3,X->Y,1788164166.9548168,88.13779459497891,392.763,4.187006413421259,6.03837290996188,-0.3411545210608786
3,X->Y,1788164167.1103668,88.29334443900734,392.899,4.222861929237257,6.025629027266339,-0.3406417553629762
3,X->Y,1788164167.3971086,88.58008610096294,393.069,4.267685725838262,6.009656267467684,-0.3445505458253924
3,X->Y,1788164167.4790177,88.6619952970068,393.137,4.2856085658810805,6.0032343372527714,-0.34440292401586775
3,X->Y,1788164167.6313713,88.81434869900113,393.273,4.321422554452344,5.990223443696313,-0.3553577249868429
3,X->Y,1788164167.8474975,89.03047489596065,393.409,4.357058107474375,5.976893769979841,-0.35489224085128335
3,X->Y,1788164167.8614407,89.04441800998757,393.477,4.3749204666422905,5.970263528053083,-0.3588019705167524
3,X->Y,1788164168.0058277,89.18880484596593,393.579,4.401642509714602,5.960015545936425,-0.37802459536298294
3,X->Y,1788164168.2907968,89.47377583099296,393.749,4.445643512630175,5.941568578905089,-0.4215738596846878
3,X->Y,1788164168.3735952,89.55657246999908,393.851,4.471635878988534,5.929549526616403,-0.45033332305034246
3,X->Y,1788164168.8056386,89.98861623200355,394.123,4.539500100125856,5.894016063851407,-0.5219276162556137
3,X->Y,1788164168.8185241,90.0015018049744,394.191,4.556064505248466,5.884307684009793,-0.5458966751370032
3,X->Y,1788164169.032661,90.21563896199223,394.327,4.588245426251015,5.863829624213521,-0.592009634487178
3,X->Y,1788164169.0451224,90.22809923696332,394.395,4.60377916673351,5.853186371340862,-0.6131316647106809
3,X->Y,1788164169.1940374,90.3770148709882,394.497,4.627493087606375,5.836057222905482,-0.6431008298329078
3,X->Y,1788164169.8902998,91.07327821396757,394.871,4.708466794011088,5.76818657437906,-0.7553986755942512
3,X->Y,1788164169.9052882,91.08826607197989,394.939,4.721439015231699,5.75581919497712,-0.7782011400949275
3,X->Y,1788164169.916196,91.09917313995538,395.007,4.734642211275772,5.742515569468777,-0.802076169700604
3,X->Y,1788164169.9253788,91.10835585498717,395.075,4.747450136065643,5.72905368184723,-0.8252538695792977
3,X->Y,1788164169.999379,91.18235656397883,395.143,4.760260664637321,5.7149932703943165,-0.850249092271693
3,X->Y,1788164170.3579993,91.54097696498502,395.381,4.79887371225903,5.667149536541237,-0.9344522168688506
3,X->Y,1788164170.6422074,91.82518524397165,395.551,4.823107749515569,5.633111418263246,-0.9768790371683447
3,X->Y,1788164171.2092283,92.39220562798437,395.891,4.862764735722292,5.568401390634781,-1.0625871079674116
3,X->Y,1788164171.221553,92.40453053999227,395.959,4.869343707917417,5.556391440172207,-1.0751133939840967
3,X->Y,1788164171.231698,92.41467505000765,396.027,4.875924389445846,5.544063109101459,-1.0881788779759052
3,X->Y,1788164171.24114,92.4241168909939,396.095,4.8821646823698694,5.53203383015368,-1.1012526507541194
3,X->Y,1788164171.5229614,92.7059391149669,396.265,4.896218049547446,5.5025977310099385,-1.1473829510218774
3,X->Y,1788164172.1588492,93.34182684199186,396.639,4.921201009124324,5.442880976846228,-1.2081367616861622
3,X->Y,1788164172.1727028,93.35568033199525,396.707,4.925041391737399,5.432716594468981,-1.217175191424488
3,X->Y,1788164172.1893647,93.37234241398983,396.775,4.928598839991979,5.422799772846853,-1.2332530129294321
3,X->Y,1788164172.3363419,93.51931939297356,396.877,4.933574984007833,5.40828676738986,-1.2504653198632403
3,X->Y,1788164172.4801488,93.66312628495507,396.979,4.938306440443414,5.39370434613404,-1.264925433437217
3,X->Y,1788164172.9757826,94.15876001300057,397.251,4.948975467292142,5.356899715407501,-1.3074689705054017
3,X->Y,1788164172.9951706,94.17814789095428,397.353,4.952184873709808,5.344656249383813,-1.326161314925504
3,X->Y,1788164173.1446679,94.32764582399977,397.489,4.95618710692915,5.328106855759676,-1.3447819525400104
3,X->Y,1788164173.5774062,94.76038416399388,397.727,4.962103563722356,5.300586105423818,-1.3801236139564614
3,X->Y,1788164173.6089025,94.79187946696766,397.829,4.964186803916675,5.289506528509143,-1.3894658902774342
3,X->Y,1788164174.044952,95.22792923398083,398.135,4.96952069895054,5.25778285529565,-1.4213446476079028
3,X->Y,1788164174.197575,95.38055314600933,398.271,4.971327015667877,5.245195968739862,-1.4353970504963927
3,X->Y,1788164174.420128,95.6031061669928,398.441,4.973351963329347,5.2294415459210875,-1.4511528423766245
3,X->Y,1788164174.5726802,95.75565815897426,398.577,4.9746182912201276,5.218166737088105,-1.4624883067584182
3,X->Y,1788164174.8642726,96.04725015099393,398.781,4.976309745539621,5.201385535248273,-1.4796024242515167
3,X->Y,1788164175.084971,96.26794834400062,398.951,4.977440573560578,5.187806515603763,-1.4945337223580106
3,X->Y,1788164175.2362833,96.41926100099226,399.087,4.978178050264842,5.177747111219779,-1.50101800437911
3,X->Y,1788164175.5293996,96.71237722598016,399.291,4.979086992564662,5.163372713617908,-1.5172957817644743
3,X->Y,1788164175.8882318,97.0712095790077,399.529,4.979896675250918,5.1462636441645255,-1.5267490829092196
3,X->Y,1788164176.0491407,97.23211861099117,399.699,4.980426042732485,5.134097167655842,-1.5303527854017918
3,X->Y,1788164176.4080715,97.59104935597861,399.903,4.980972621701145,5.1195318852649985,-1.5367224628326457
3,X->Y,1788164176.6325018,97.81548005295917,400.107,4.981396242701068,5.105015840215982,-1.5457048531924547
3,X->Y,1788164176.7878025,97.97078023798531,400.277,4.981652050701942,5.092966162437488,-1.5555343854710424
