segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,N->X,1788164038.2444959,185.69772692403058,296.3,-4.0,-1.6224400000005352,0.0
2,N->X,1788164038.38119,185.8344219099963,296.4,-4.0,-1.6102000000005305,0.0
2,N->X,1788164038.5191176,185.9723493680358,296.5,-4.0,-1.5979600000005258,0.0
2,N->X,1788164038.5331035,185.9863345840131,296.5,-4.0,-1.5857200000005212,0.0
2,N->X,1788164038.676272,186.12950329500018,296.6,-4.0,-1.5734800000005165,0.0
2,N->X,1788164038.7543237,186.2075558929937,296.7,-4.0,-1.5612400000005118,0.0
2,N->X,1788164038.8964505,186.34968189400388,296.8,-4.0,-1.549000000000507,0.0
2,N->X,1788164038.9100907,186.36332178901648,296.8,-4.0,-1.5367600000005024,0.0
2,N->X,1788164038.9836419,186.43687437300105,296.8,-4.0,-1.5245200000004977,0.0
2,N->X,1788164039.1217773,186.57500933401752,297.0,-4.0,-1.512280000000493,0.0
2,N->X,1788164039.2611394,186.71437109803082,297.0,-4.0,-1.5000400000004883,0.0
2,N->X,1788164039.336785,186.79001651902217,297.1,-4.0,-1.4878000000004836,0.0
2,N->X,1788164039.3511188,186.80435035802657,297.2,-4.0,-1.475560000000479,0.0
2,N->X,1788164039.3620505,186.81528194603743,297.2,-4.0,-1.4633200000004742,0.0
2,N->X,1788164039.4346843,186.88791596400551,297.2,-4.0,-1.4510800000004695,0.0
2,N->X,1788164039.5724888,187.02572055603378,297.3,-4.0,-1.4388400000004649,0.0
2,N->X,1788164039.6485455,187.10177699802443,297.4,-4.0,-1.4266000000004602,0.0
2,N->X,1788164039.7857263,187.23895778600127,297.5,-4.0,-1.4143600000004555,0.0
2,N->X,1788164039.8636925,187.31692403100897,297.5,-4.0,-1.4021200000004508,0.0
2,N->X,1788164040.000937,187.4541690039914,297.6,-4.0,-1.389880000000446,0.0
2,N->X,1788164040.1391177,187.59234953904524,297.7,-4.0,-1.3776400000004414,0.0
2,N->X,1788164040.2771695,187.7304011300439,297.8,-4.0,-1.3654000000004367,0.0
2,N->X,1788164040.3535857,187.80681711802026,297.9,-4.0,-1.353160000000432,0.0
2,N->X,1788164040.3663437,187.81957469304325,297.9,-4.0,-1.3409200000004273,0.0
2,N->X,1788164040.4393387,187.8925706470036,297.9,-4.0,-1.3286800000004226,0.0
2,N->X,1788164040.45376,187.9069912370178,298.0,-4.0,-1.316440000000418,0.0
2,N->X,1788164040.5924072,188.0456395270303,298.0,-4.0,-1.3042000000004133,0.0
2,N->X,1788164040.6723988,188.1256307369913,298.1,-4.0,-1.2919600000004086,0.0
2,N->X,1788164040.8101084,188.26334038603818,298.2,-4.0,-1.2797200000004039,0.0
2,N->X,1788164040.950204,188.40343655302422,298.3,-4.0,-1.2674800000003992,0.0
2,N->X,1788164041.0874739,188.54070570704062,298.4,-4.0,-1.2552400000003945,0.0
2,N->X,1788164041.225572,188.67880415299442,298.5,-4.0,-1.2430000000003898,0.0
2,N->X,1788164041.2426796,188.69591101800324,298.6,-4.0,-1.230760000000385,0.0
2,N->X,1788164041.2550642,188.7082953560166,298.6,-4.0,-1.2185200000003804,0.0
2,N->X,1788164041.2667217,188.71995297103422,298.6,-4.0,-1.2062800000003757,0.0
2,N->X,1788164041.4058714,188.85910321900155,298.7,-4.0,-1.194040000000371,0.0
2,N->X,1788164041.480538,188.93376964103663,298.7,-4.0,-1.1818000000003663,0.0
2,N->X,1788164041.556723,189.0099551610183,298.8,-4.0,-1.1695600000003616,0.0
2,N->X,1788164041.695198,189.1484295570408,298.9,-4.0,-1.157320000000357,0.0
2,N->X,1788164041.7722704,189.2255015260307,299.0,-4.0,-1.1450800000003523,0.0
2,N->X,1788164041.8484197,189.30165188701358,299.0,-4.0,-1.1328400000003476,0.0
2,N->X,1788164041.9894,189.44263130804757,299.1,-4.0,-1.1206000000003429,0.0
2,N->X,1788164042.0035431,189.45677449501818,299.2,-4.0,-1.1083600000003382,0.0
2,N->X,1788164042.0869098,189.54014208400622,299.2,-4.0,-1.0961200000003335,0.0
2,N->X,1788164042.2294047,189.6826373730437,299.3,-4.0,-1.0838800000003288,0.0
2,N->X,1788164042.377329,189.8305608050432,299.4,-4.0,-1.0716400000003241,0.0
2,N->X,1788164042.4544094,189.9076412700233,299.5,-4.0,-1.0594000000003194,0.0
2,N->X,1788164042.4692903,189.92252148600528,299.5,-4.0,-1.0471600000003147,0.0
2,N->X,1788164042.605549,190.05878060904797,299.6,-4.0,-1.03492000000031,0.0
2,N->X,1788164042.7422254,190.19545704399934,299.7,-4.0,-1.0226800000003053,0.0
2,N->X,1788164042.8200414,190.27327256201534,299.8,-4.0,-1.0104400000003007,0.0
2,N->X,1788164042.898211,190.35144217300694,299.8,-4.0,-0.9982000000002971,0.0
2,N->X,1788164042.9719126,190.42514442000538,299.8,-4.0,-0.9859600000002999,0.0
2,N->X,1788164043.1787698,190.6320019570412,300.0,-4.0,-0.9964000000002975,0.0
2,N->X,1788164043.317073,190.77030459599337,300.1,-4.0,-1.0086400000003,0.0
2,N->X,1788164043.3936038,190.8468350630137,300.2,-4.0,-1.0208800000003047,0.0
2,N->X,1788164043.4060745,190.85930584499147,300.2,-4.0,-1.0331200000003093,0.0
2,N->X,1788164043.4174466,190.87067764403764,300.2,-4.0,-1.045360000000314,0.0
2,N->X,1788164043.5542085,191.00744073401438,300.3,-4.0,-1.0576000000003187,0.0
2,N->X,1788164043.6295784,191.08280977100367,300.3,-4.0,-1.0698400000003234,0.0
2,N->X,1788164043.646859,191.10009036102565,300.4,-4.0,-1.0820800000003281,0.0
2,N->X,1788164043.7823262,191.23555788199883,300.5,-4.0,-1.0943200000003328,0.0
2,N->X,1788164043.8570526,191.3102848100243,300.5,-4.0,-1.1065600000003375,0.0
2,N->X,1788164043.9976888,191.45092054002453,300.6,-4.0,-1.1188000000003422,0.0
2,N->X,1788164044.1355429,191.58877503103577,300.7,-4.0,-1.1310400000003469,0.0
2,N->X,1788164044.1496904,191.60292158200173,300.8,-4.0,-1.1432800000003516,0.0
2,N->X,1788164044.2247117,191.6779435260105,300.8,-4.0,-1.1555200000003563,0.0
2,N->X,1788164044.3639553,191.81718698400073,300.9,-4.0,-1.167760000000361,0.0
2,N->X,1788164044.5021458,191.95537744503235,301.0,-4.0,-1.1800000000003656,0.0
2,N->X,1788164044.5777524,192.0309841700364,301.1,-4.0,-1.1922400000003703,0.0
