segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,B->M,1787394167.3601446,62.480148851987906,101.0,-5.7716558842738435,2.184368566568897,3.123165666085946
1,B->M,1787394167.4966238,62.61662787699606,101.1,-5.7906927952922995,2.184722691667343,3.122734361546009
1,B->M,1787394167.5095077,62.62951129296562,101.2,-5.809731335976902,2.1850861007957256,3.1221544476253
1,B->M,1787394167.5207705,62.64077419799287,101.2,-5.8287715473132735,2.1854609875027617,3.1214488576673665
1,B->M,1787394167.5929646,62.71296845196048,101.2,-5.847813086717999,2.185849870891944,3.120640308456529
1,B->M,1787394167.730258,62.85026217397535,101.3,-5.866855536620998,2.1862552315737003,3.1197420284611117
1,B->M,1787394167.8687813,62.98878583795158,101.4,-5.8858985267692265,2.186679166647162,3.118735086485442
1,B->M,1787394168.005994,63.12599837296875,101.5,-5.904940922489404,2.1871223244852764,3.117658206682167
1,B->M,1787394168.1443095,63.26431339100236,101.6,-5.9239816252522255,2.187585699617076,3.1165191408477098
1,B->M,1787394168.2822597,63.402263859985396,101.7,-5.943020126187267,2.1880712790156234,3.1153292778412336
1,B->M,1787394168.2969651,63.41696892300388,101.8,-5.962056492249439,2.1885803557541763,3.1141210212773323
1,B->M,1787394168.3089209,63.42892466497142,101.8,-5.981091619179382,2.1891126177403972,3.1129055990811434
1,B->M,1787394168.31853,63.4385337549611,101.8,-6.000126610891083,2.189667509072249,3.1116977193890945
1,B->M,1787394168.3894467,63.50945081800455,101.8,-6.019161921101313,2.1902448031796267,3.110543252560273
1,B->M,1787394168.5251884,63.64519286894938,101.9,-6.038197772188821,2.1908436070754767,3.1094550455560253
1,B->M,1787394168.5384693,63.658473238989245,102.0,-6.057234038142623,2.1914629757638946,3.10843897388038
1,B->M,1787394168.6118155,63.73181952099549,102.0,-6.076270338838384,2.1921012076293933,3.1075225786396627
1,B->M,1787394168.7490795,63.86908363096882,102.1,-6.095306228061333,2.1927566038911332,3.1066673607204858
1,B->M,1787394168.8856719,64.0056757889688,102.2,-6.114340420753012,2.1934268179506473,3.1059961527347966
1,B->M,1787394168.9610968,64.0811011850019,102.3,-6.133372221114501,2.19410823735662,3.105481991754224
1,B->M,1787394169.038229,64.15823314100271,102.4,-6.152401117641352,2.1947983916065583,3.105156372527897
1,B->M,1787394169.1747656,64.29476978298044,102.5,-6.171427697741164,2.195493216426598,3.105012380788163
1,B->M,1787394169.1949332,64.31493698596023,102.5,-6.190453146078968,2.196189502505294,3.1050747577084525
1,B->M,1787394169.205209,64.32521282497328,102.5,-6.209478484470206,2.1968827252147975,3.1053993735385186
1,B->M,1787394169.3409708,64.46097547700629,102.6,-6.228504301461813,2.1975677260907656,3.1060216442014794
1,B->M,1787394169.4774964,64.59750076796627,102.7,-6.247530690880055,2.1982381681559477,3.107020228724752
1,B->M,1787394169.613408,64.73341192898806,102.8,-6.2665579457453084,2.1988877054123703,3.10832301756386
1,B->M,1787394169.7505305,64.87053464096971,102.9,-6.285585858863402,2.1995096143867237,3.10998835796658
1,B->M,1787394169.826346,64.94635023199953,103.0,-6.304613831086565,2.2000971546046393,3.1120735259652395
1,B->M,1787394169.8389184,64.95892241696129,103.0,-6.323640902942236,2.2006420540423512,3.114602801796011
1,B->M,1787394169.8494434,64.96944681496825,103.0,-6.34266584467783,2.2011343425590466,3.1176980243777437
1,B->M,1787394169.92265,65.04265416995622,103.1,-6.361688376820568,2.2015638748048274,3.121369243235433
1,B->M,1787394169.997806,65.11781050596619,103.1,-6.380709272296501,2.2019194917673657,3.1255868719648365
1,B->M,1787394170.138519,65.25852362095611,103.2,-6.399729768893425,2.2021920594439948,3.130232036894971
1,B->M,1787394170.214891,65.33489488397026,103.3,-6.418749664478087,2.2023713678830465,3.1355847777877606
1,B->M,1787394170.2895255,65.40953032497782,103.3,-6.437769486147281,2.2024443060174694,3.1415187369483655
1,B->M,1787394170.4265733,65.5465770069859,103.4,-6.456788700734343,2.2024006305104993,-3.1351583190391286
1,B->M,1787394170.4405177,65.56052105798153,103.5,-6.475805721693611,2.2022274305042133,-3.127867090642838
1,B->M,1787394170.5138104,65.63381440099329,103.5,-6.494819837331784,2.2019117333449505,-3.1200659048037256
1,B->M,1787394170.651439,65.77144332695752,103.6,-6.513828988227435,2.201444414266654,-3.1117166380296974
1,B->M,1787394170.727838,65.84784195199609,103.7,-6.532829879744819,2.200812811518035,-3.102588871159383
1,B->M,1787394170.8018074,65.92181132396217,103.7,-6.551819683713718,2.2000011490076954,-3.092577889604581
1,B->M,1787394170.9390016,66.05900578998262,103.8,-6.570796961838673,2.198995209837801,-3.082014051314811
1,B->M,1787394171.0149982,66.13500234298408,104.0,-6.588916173735108,2.197845145915988,-3.0725545315159555
1,B->M,1787394171.0893338,66.20933784096269,104.0,-6.604083857292611,2.196794151751518,-3.07250929418661
1,B->M,1787394171.1053147,66.22531904600328,104.0,-6.61883468081171,2.1957526802027165,-3.067449821749006
1,B->M,1787394171.2424707,66.36247495899443,104.1,-6.633147766789086,2.1946432194888157,-3.0584505273765226
1,B->M,1787394171.3796616,66.49966665299144,104.2,-6.647380035324465,2.193402459155361,-3.048122949283124
1,B->M,1787394171.5179756,66.63798024598509,104.3,-6.66159750523091,2.192010555749197,-3.037085320474403
1,B->M,1787394171.5933018,66.71330567798577,104.4,-6.675798643429942,2.1904589813127164,-3.0256232950731805
1,B->M,1787394171.6053338,66.72533757798374,104.4,-6.689980692711592,2.188743068604383,-3.0138765455153647
1,B->M,1787394171.615729,66.73573288199259,104.4,-6.703848408471372,2.186898702985407,-3.001946913885778
1,B->M,1787394171.751511,66.87151571997674,104.5,-6.717605395385288,2.1849008774525736,-2.989872188633651
1,B->M,1787394171.8890834,67.0090875349706,104.6,-6.731266233951086,2.1827468578939815,-2.9776657228605856
1,B->M,1787394172.0259833,67.14598753297469,104.7,-6.744898841289413,2.180425022773633,-2.9653087645779355
1,B->M,1787394172.1643465,67.2843508219812,104.8,-6.758501604325164,2.177934114882195,-2.9528053117575817
1,B->M,1787394172.3021212,67.42212577996543,104.9,-6.772072043337356,2.1752724785691946,-2.9401781603595603
1,B->M,1787394172.316495,67.43649875000119,105.0,-6.785607445802525,2.172438822127456,-2.9274560930588955
1,B->M,1787394172.328444,67.44844770798227,105.0,-6.799105221812144,2.169433013738734,-2.914645287904477
1,B->M,1787394172.3390572,67.45906096696854,105.0,-6.812563079155395,2.1662542879796205,-2.9017857331868857
1,B->M,1787394172.4114761,67.53148076398065,105.0,-6.8259789805323,2.162901904246318,-2.8889077980956626
1,B->M,1787394172.547857,67.66786121798214,105.1,-6.839350818562457,2.159376052255413,-2.875971630188777
1,B->M,1787394172.6848135,67.80481763096759,105.2,-6.852676927704687,2.155677494055398,-2.8630996573993848
1,B->M,1787394172.760224,67.88022793695563,105.3,-6.865955316269132,2.151807984137362,-2.8502815530604573
1,B->M,1787394172.8357291,67.9557333929697,105.4,-6.8797412569243175,2.147601071677678,-2.8382622494047935
1,B->M,1787394172.8475957,67.96759925800143,105.4,-6.892453320437474,2.143565509356041,-2.827909577563848
1,B->M,1787394172.9201407,68.04014534596354,105.4,-6.904064908465346,2.1397533092642753,-2.8187763415944436
1,B->M,1787394172.996158,68.11616223695455,105.5,-6.915627845530039,2.135830896670827,-2.8081256767570495
1,B->M,1787394173.132268,68.25227227195865,105.6,-6.927477719487607,2.1316774941202845,-2.7998838345540595
1,B->M,1787394173.2703269,68.39033096900675,105.7,-6.9393137305438035,2.1274197965225965,-2.7905329641650294
1,B->M,1787394173.4071286,68.52713311300613,105.8,-6.951103992681036,2.123045377907844,-2.7799187021211043
1,B->M,1787394173.5439203,68.66392449499108,105.9,-6.962846060974179,2.1185441035459336,-2.769024600358878
1,B->M,1787394173.5576882,68.67769227095414,105.9,-6.974538650719866,2.1139143996684178,-2.7581171505359863
1,B->M,1787394173.5704627,68.69046636100393,106.0,-6.986688536913706,2.1089654374678917,-2.7510767008456036
1,B->M,1787394173.5811303,68.701133843977,106.0,-6.99884783980562,2.1039155663134816,-2.7429361628411453
1,B->M,1787394173.6534822,68.77348671195796,106.0,-7.0109583170870176,2.0987587994706467,-2.7331901906509732
1,B->M,1787394173.7911983,68.91120201098965,106.1,-7.023694486105396,2.0932048865059896,-2.7276672175796217
1,B->M,1787394173.9292984,69.04930266796146,106.2,-7.03601276580769,2.0877591176489823,-2.7219178544255787
1,B->M,1787394174.0057826,69.12578641000437,106.3,-7.047453304718612,2.0826585462916354,-2.7231180795480467
1,B->M,1787394174.0808425,69.20084661798319,106.3,-7.058877055315146,2.0775714217485586,-2.72075975763603
1,B->M,1787394174.1582835,69.27828787197359,106.4,-7.070608827704803,2.0722826576758595,-2.7138581981212684
1,B->M,1787394174.2949724,69.41497680096654,106.5,-7.082895181648125,2.0666355012075854,-2.705876616916671
1,B->M,1787394174.3699217,69.4899261649698,106.5,-7.095129744220637,2.0608834409752306,-2.6965822264938204
1,B->M,1787394174.445258,69.56526195898186,106.6,-7.107310177309016,2.055015850656982,-2.6870909262717615
1,B->M,1787394174.5211985,69.64120289095445,106.7,-7.119830197092879,2.04883821944643,-2.678202362615543
1,B->M,1787394174.5963898,69.71639479795704,106.7,-7.132982752669884,2.0422190605905532,-2.6709906057602204
1,B->M,1787394174.6733332,69.79333729995415,106.8,-7.145710078734072,2.0356928536581824,-2.6632858741047047
1,B->M,1787394174.8107617,69.93076621496584,106.9,-7.157717443402584,2.0294363678032825,-2.657824059469249
1,B->M,1787394174.886253,70.00625759799732,106.9,-7.169676712119551,2.0231078829793656,-2.650548829491053
1,B->M,1787394174.9623094,70.08231342496583,107.0,-7.18266180189406,2.0161262131551254,-2.6459626803352214
1,B->M,1787394175.0985339,70.21853799495148,107.1,-7.195768736777001,2.0090020085010387,-2.6400515073982986
1,B->M,1787394175.1731813,70.29318625398446,107.2,-7.208824719447427,2.001792419317834,-2.632549363689887
1,B->M,1787394175.3138568,70.43386133597232,107.3,-7.221822213505088,1.9944827775480283,-2.6245619523399193
1,B->M,1787394175.449726,70.56973056896823,107.4,-7.234960201577278,1.9869570628749644,-2.61763408536706
1,B->M,1787394175.587321,70.70732539100572,107.5,-7.248383183144911,1.97918047123614,-2.6142291405934004
1,B->M,1787394175.724512,70.84451614995487,107.6,-7.261755250728249,1.9713469420220704,-2.607652955381199
1,B->M,1787394175.7394795,70.85948325297795,107.7,-7.2757994032263404,1.9629854365997468,-2.6010513838913583
1,B->M,1787394175.7524922,70.87249641097151,107.7,-7.291984420205258,1.9532674774779117,-2.600745944614224
1,B->M,1787394175.7631147,70.88311844598502,107.7,-7.308287622509516,1.94344611662458,-2.596326682996905
1,B->M,1787394175.7729526,70.89295628498076,107.7,-7.324515222921544,1.9335255417456079,-2.5875039156593473
1,B->M,1787394175.8443918,70.9643960679532,107.7,-7.3406425463411145,1.9234487096052604,-2.5765860754348395
1,B->M,1787394175.9809039,71.10090833995491,107.8,-7.35665247624746,1.9131883726124608,-2.5644789743335656
1,B->M,1787394176.1176195,71.23762381495908,107.9,-7.372532512327701,1.902729316946374,-2.5516589658844535
1,B->M,1787394176.1945503,71.31455485598417,108.0,-7.388272836947042,1.8920647668897392,-2.5381957374769706
1,B->M,1787394176.335111,71.45511496096151,108.1,-7.403862392576038,1.8811872118415818,-2.5240996358534424
1,B->M,1787394176.4716353,71.59163991699461,108.2,-7.419291540265681,1.8700901156593757,-2.509477924440905
1,B->M,1787394176.6090488,71.72905314195668,108.3,-7.434551172920367,1.8587673838856056,-2.4944314632234024
1,B->M,1787394176.7459304,71.86593440495199,108.4,-7.449636112899269,1.8472163020472887,-2.4791992313615006
1,B->M,1787394176.883643,72.00364673498552,108.5,-7.464540698465769,1.8354347771504682,-2.4635324950227595
1,B->M,1787394177.019856,72.13985979795689,108.6,-7.4792591527193695,1.8234186900264122,-2.447696315796347
1,B->M,1787394177.1566298,72.27663476200541,108.8,-7.493787355126813,1.8111688342905827,-2.4317118746701345
1,B->M,1787394177.2353451,72.35534902097424,108.9,-7.5081186157520055,1.798684880312167,-2.415546486518132
1,B->M,1787394177.2487507,72.36875438399147,108.9,-7.522246989299378,1.7859690361095903,-2.3992792884448217
1,B->M,1787394177.2605913,72.38059481198434,108.9,-7.536166816454199,1.7730244302192,-2.3829116960467456
1,B->M,1787394177.270469,72.39047262398526,108.9,-7.549872655493732,1.7598547382408576,-2.3665287942276403
1,B->M,1787394177.2792895,72.39929306396516,108.9,-7.563358164629295,1.7464633541883439,-2.350084936056752
1,B->M,1787394177.2870584,72.40706214099191,108.9,-7.576619598766544,1.732855015756813,-2.333778028316429
1,B->M,1787394177.29435,72.41435321897734,108.9,-7.589656747546858,1.7190352603907217,-2.317564945759106
1,B->M,1787394177.3009791,72.42098253197037,108.9,-7.602477587570694,1.7049996892951302,-2.301993273595021
1,B->M,1787394177.3705652,72.49056899099378,108.9,-7.615101632751503,1.6907698194894831,-2.288110485026965
1,B->M,1787394177.4460936,72.5660980399698,109.0,-7.627494592571891,1.6763631266006491,-2.2714421136218093
1,B->M,1787394177.5827844,72.70278884697473,109.1,-7.6396461075195115,1.6617393169327426,-2.2528766376556386
1,B->M,1787394177.7194831,72.83948774897726,109.2,-7.651515860634608,1.6469036391337166,-2.2354713435282667
1,B->M,1787394177.7953293,72.91533374798018,109.3,-7.663132509246054,1.6318444822357627,-2.215883865857149
1,B->M,1787394177.932378,73.05238206899958,109.4,-7.674443867838146,1.616577602215425,-2.198321013005446
1,B->M,1787394178.0698872,73.18989137996687,109.5,-7.68549566801073,1.6010922932811094,-2.178031016799735
1,B->M,1787394178.2076035,73.32760749099543,109.6,-7.69621967891791,1.5854095990562236,-2.1605146487815308
1,B->M,1787394178.2886598,73.40866408898728,109.7,-7.706679279260796,1.569506670254578,-2.137908856101625
1,B->M,1787394178.3024757,73.4224796819617,109.7,-7.716702992298601,1.5533602910521749,-2.109871713839658
1,B->M,1787394178.3748744,73.49487842695089,109.7,-7.726316511828971,1.5369646054018433,-2.0894120025513683
1,B->M,1787394178.5122921,73.6322959419922,109.8,-7.735644406365124,1.5203927678061824,-2.07493645173303
1,B->M,1787394178.6503053,73.77031068096403,109.9,-7.744738419931223,1.5036812244783881,-2.0604840590016877
1,B->M,1787394178.7277932,73.84779711998999,110.0,-7.753575271553331,1.4868503520726435,-2.0459034681490675
1,B->M,1787394178.865057,73.98506168299355,110.1,-7.762183459224275,1.469877329409473,-2.0300983283433887
1,B->M,1787394178.8784525,73.99845647299662,110.2,-7.7705269738714,1.4527750251771665,-2.0159573672368407
1,B->M,1787394178.9524963,74.07250096998177,110.2,-7.778562352155139,1.4355421061792382,-1.9924710374757886
1,B->M,1787394178.9662657,74.08626933698542,110.2,-7.786195153014895,1.4181372607348086,-1.9727151666422547
1,B->M,1787394179.1042376,74.22424276696984,110.3,-7.793549145172125,1.4006090328078338,-1.9618498060180305
1,B->M,1787394179.2424774,74.36248147796141,110.4,-7.800738160767615,1.3829836779216347,-1.9514894971259165
1,B->M,1787394179.256019,74.37602327397326,110.4,-7.807753355420685,1.3652866854461272,-1.9428147561148734
1,B->M,1787394179.3946528,74.51465719699627,110.5,-7.814583098416975,1.3475357251113491,-1.9319873901426379
1,B->M,1787394179.5322173,74.65222136396915,110.6,-7.82126709716519,1.3297097644884794,-1.9247415951865596
1,B->M,1787394179.6076462,74.72765018697828,110.7,-7.827738376521253,1.3118249543798262,-1.9062359648573117
1,B->M,1787394179.6210144,74.74101811496075,110.7,-7.83389116782289,1.2938303417595032,-1.892440387947339
1,B->M,1787394179.6937876,74.81379206298152,110.7,-7.839864185925894,1.2757657179415123,-1.8878268336054669
1,B->M,1787394179.831619,74.95162299199728,110.9,-7.845774662032554,1.2576660586963255,-1.883873788648836
1,B->M,1787394179.968049,75.08805315796053,111.0,-7.85162441165608,1.2395467657370618,-1.8815348103093552
1,B->M,1787394179.9812412,75.1012455719756,111.0,-7.857405481635699,1.221416779623668,-1.8775650354886655
1,B->M,1787394179.993236,75.11323989299126,111.1,-7.863156944953602,1.2032590092194677,-1.8767457368252753
1,B->M,1787394180.1287305,75.24873484100681,111.1,-7.868814965245368,1.185091403864599,-1.8654369417756158
1,B->M,1787394180.2660575,75.38606196799083,111.2,-7.874283517816857,1.1668605967240444,-1.858806693598792
1,B->M,1787394180.3447309,75.46473529498326,111.3,-7.879697422710941,1.1485981294449483,-1.860559387403313
1,B->M,1787394180.3571045,75.47710852598539,111.3,-7.885157504544649,1.1303475211658116,-1.8628093773923922
1,B->M,1787394180.4300647,75.55006896494888,111.3,-7.890672762361733,1.112108104754593,-1.8679111644374475
1,B->M,1787394180.5665903,75.68659419094911,111.4,-7.896274757268215,1.0939051514349032,-1.8706957432619122
1,B->M,1787394180.7030635,75.82306762097869,111.6,-7.901937281756486,1.0757097438422165,-1.8764024535168053
1,B->M,1787394180.839699,75.95970286498778,111.7,-7.9076861649888635,1.0575626682625072,-1.8770757543839003
1,B->M,1787394180.9158823,76.03588607395068,111.8,-7.913394476429824,1.0394003723178251,-1.8735298602242716
1,B->M,1787394180.9286125,76.04861601896118,111.8,-7.919092444897347,1.0212213135635373,-1.877822974199769
1,B->M,1787394180.9400563,76.0600605509826,111.8,-7.92491481411607,1.0030681558780217,-1.886831553007294
1,B->M,1787394181.013231,76.13323554600356,111.8,-7.930892554536768,0.9849625592524296,-1.8953062704147168
1,B->M,1787394181.1502619,76.27026621700497,111.9,-7.937023215943217,0.9669223686579593,-1.9026542791929515
1,B->M,1787394181.287503,76.40750743995886,112.0,-7.943291384394045,0.948931108515986,-1.9113068621082956
1,B->M,1787394181.4268413,76.5468458510004,112.1,-7.949686961649004,0.9309833364327961,-1.917713266055346
1,B->M,1787394181.4410734,76.56107738299761,112.2,-7.956234784194634,0.9130971159567063,-1.9276747835578756
1,B->M,1787394181.4527516,76.57275586895412,112.2,-7.962881916487547,0.89526139937363,-1.9265159526922837
1,B->M,1787394181.5262794,76.64628366299439,112.2,-7.969525804992186,0.8774060080809959,-1.9297098385674434
1,B->M,1787394181.6630332,76.78303765197052,112.3,-7.9762956402781535,0.8595773166363749,-1.9413308045199729
1,B->M,1787394181.7997978,76.91980241297279,112.4,-7.983281563527278,0.8418422327468346,-1.9533259389740467
1,B->M,1787394181.9379008,77.05790468398482,112.6,-7.990485624175016,0.8241949522889785,-1.9663243893574418
1,B->M,1787394181.9520516,77.07205527200131,112.6,-7.997897673827422,0.8066290644167454,-1.9772559896857287
1,B->M,1787394181.9634075,77.08341205795296,112.6,-8.005497289763403,0.7891664345628941,-1.9864567942776539
1,B->M,1787394182.0361867,77.15619168098783,112.6,-8.013277579577041,0.771748031771642,-1.9989976212312999
1,B->M,1787394182.174072,77.29407683497993,112.7,-8.021240158936576,0.754469224789809,-2.0056456576533344
1,B->M,1787394182.311892,77.4318959019729,112.8,-8.029262931678092,0.7371966446395849,-2.0064168771574535
1,B->M,1787394182.4510107,77.5710153359687,113.0,-8.03735511096186,0.7199358919713307,-2.0153218254995626
1,B->M,1787394182.5878277,77.70783211995149,113.1,-8.045647442125905,0.702762664532901,-2.0291736177253976
1,B->M,1787394182.7243187,77.84432293399004,113.2,-8.054168935063718,0.6857000262750329,-2.0425020008756896
1,B->M,1787394182.8623772,77.98238203296205,113.3,-8.062705128127954,0.6691649547975576,-2.0541485153082237
1,B->M,1787394182.937229,78.05723262898391,113.4,-8.071325042137081,0.6529356988613867,-2.066375581885269
1,B->M,1787394182.949219,78.06922296597622,113.4,-8.079840229102338,0.6372910909113563,-2.0738760647366723
1,B->M,1787394182.9597013,78.07970495696645,113.4,-8.088270566657803,0.6219952051418988,-2.075308284488743
1,B->M,1787394182.9697154,78.08971914299764,113.4,-8.096520260646278,0.6071078045128285,-2.0806413155542884
1,B->M,1787394182.9787548,78.09875844599446,113.4,-8.104720329999285,0.5925908541362306,-2.0927275218662724
1,B->M,1787394182.9870567,78.10706018499332,113.4,-8.112936418806607,0.5784572031384216,-2.10371453532953
1,B->M,1787394183.0575387,78.17754314298509,113.4,-8.120945154067233,0.5649791950759075,-2.1131000010502423
1,B->M,1787394183.194314,78.31431833497481,113.5,-8.129042759814128,0.5516481541814783,-2.12067194153034
1,B->M,1787394183.331788,78.45179238496348,113.6,-8.136880761947431,0.5388909265808962,-2.123465013283256
1,B->M,1787394183.4710581,78.59106221696129,113.8,-8.14463933089935,0.5263763799270126,-2.130727512731685
1,B->M,1787394183.6079242,78.72792852896964,113.9,-8.152354711986522,0.5141657641394373,-2.1396808832772054
1,B->M,1787394183.7444797,78.86448424396804,114.0,-8.160051048071887,0.5022351435927161,-2.149804136701746
1,B->M,1787394183.8829799,79.00298431498231,114.1,-8.167657817763473,0.4906706174217666,-2.1579389826678788
1,B->M,1787394184.0211024,79.14110751298722,114.2,-8.175176607779417,0.47943804297942705,-2.163104966639581
1,B->M,1787394184.159918,79.27992217696737,114.3,-8.182408565162016,0.4686903774352883,-2.1633775589385333
1,B->M,1787394184.2986345,79.41863855096744,114.4,-8.1894569960692,0.4582547431668397,-2.1683022167772443
1,B->M,1787394184.4378264,79.5578307499527,114.5,-8.196486742852372,0.4480028643679378,-2.1780744400696337
1,B->M,1787394184.4524386,79.57244323700434,114.6,-8.203551103639985,0.43791748483128357,-2.1868517544930888
1,B->M,1787394184.465469,79.58547296200413,114.6,-8.210339167397835,0.42838152900351156,-2.1941558405982695
1,B->M,1787394184.477068,79.59707183600403,114.6,-8.217184689093013,0.4189332842056037,-2.203227399688634
1,B->M,1787394184.4871306,79.60713420197135,114.6,-8.223857476439079,0.4098713057406005,-2.2096496622781543
1,B->M,1787394184.4951787,79.6151822169777,114.6,-8.230630006450113,0.4008177990426936,-2.217594298194059
1,B->M,1787394184.5026932,79.62269647297217,114.6,-8.237087844295788,0.39226832875098544,-2.2169869686927695
1,B->M,1787394184.5103858,79.63038920395775,114.7,-8.243374059516958,0.3839299758382197,-2.2175488939636208
1,B->M,1787394184.516649,79.6366523699835,114.7,-8.24948574190358,0.37587257089972614,-2.2239315538475357
1,B->M,1787394184.5858865,79.70589053799631,114.7,-8.255667648773013,0.36783810289303476,-2.2304939612281407
1,B->M,1787394184.7911375,79.91114150197245,114.8,-8.264681899478795,0.35631872641149803,-2.2387390527725164
1,B->M,1787394184.9970047,80.11700894997921,115.0,-8.273327544189426,0.3454031095737346,-2.2452016452923607
1,B->M,1787394185.1408567,80.2608607619768,115.1,-8.281797979213597,0.33489999570240586,-2.2532149622057553
1,B->M,1787394185.3462756,80.46627949300455,115.3,-8.29009792730211,0.32475729566788153,-2.261127241877129
1,B->M,1787394185.4298317,80.54983550996985,115.4,-8.298012820883331,0.31514539785470314,-2.2572778600937107
1,B->M,1787394185.508299,80.62830390798626,115.4,-8.305598373962038,0.30591275975886884,-2.2624974730265754
1,B->M,1787394185.7132332,80.83323791599832,115.6,-8.313103371110266,0.2969300383603154,-2.2724019876689576
1,B->M,1787394185.8570912,80.97709505795501,115.7,-8.321912550970662,0.28655019265737847,-2.274019488785912
1,B->M,1787394186.0006938,81.1206981879659,115.8,-8.330540723774911,0.27630947208262036,-2.26665766930059
1,B->M,1787394186.0823286,81.20233306195587,115.9,-8.33893659665001,0.266220666555858,-2.2623259704647443
1,B->M,1787394186.163641,81.28364526195219,115.9,-8.346831048069616,0.2565587739396021,-2.246570964639903
1,B->M,1787394186.3694851,81.48948966700118,116.1,-8.354289677801695,0.2471791323170578,-2.2394714818745185
1,B->M,1787394186.5831392,81.70314324297942,116.3,-8.361643272570996,0.23785887776115566,-2.2379723082948875
1,B->M,1787394186.6065724,81.72657604399137,116.3,-8.368531239468805,0.22905765020428814,-2.231131094739938
1,B->M,1787394186.6861477,81.80615199299064,116.4,-8.375209205423433,0.2204333224672679,-2.2262260408567003
1,B->M,1787394186.892597,82.01260131795425,116.5,-8.381532580906462,0.21218233126819358,-2.223788539795507
1,B->M,1787394187.0363288,82.15633320895722,116.6,-8.387746959582353,0.20400188247231424,-2.2122686022320637
1,B->M,1787394187.2491968,82.3692011849489,116.8,-8.395355623125608,0.19366908806334862,-2.2011497737554984
1,B->M,1787394187.4009175,82.52092141995672,117.0,-8.4025857435077,0.18372889291906905,-2.198812903401011
1,B->M,1787394187.4227378,82.5427416539751,117.0,-8.409578721288101,0.17405883185202967,-2.1941599237921334
1,B->M,1787394187.635686,82.75569020700641,117.1,-8.41600511215191,0.16497676374678488,-2.1775177982843164
1,B->M,1787394187.8481345,82.96813852095511,117.3,-8.422022907519999,0.15628044792005866,-2.1746798051433935
1,B->M,1787394188.0595472,83.17955115600489,117.5,-8.427745620151287,0.1479669173624562,-2.1716545751226954
1,B->M,1787394188.1532395,83.27324357099133,117.5,-8.434592432231172,0.13794082366405103,-2.1673759782850093
1,B->M,1787394188.43437,83.554373750987,117.8,-8.441270910733722,0.12792757674208607,-2.146230639477826
1,B->M,1787394188.5893242,83.70932880300097,117.9,-8.447731196301715,0.11793408725768334,-2.1439660169945713
1,B->M,1787394188.9335768,84.05358085897751,118.2,-8.454162562969264,0.1079275469904873,-2.1376627855842956
1,B->M,1787394189.1524014,84.27240506699309,118.4,-8.460519007195742,0.09788355615410961,-2.129725935371922
1,B->M,1787394189.179358,84.29936172196176,118.4,-8.466750540958175,0.08777663703030252,-2.1071271864191052
1,B->M,1787394189.5210526,84.64105671597645,118.6,-8.472780784008506,0.07752422937212317,-2.100183014069399
2,M->A,1787394195.2416623,0.0720165689708665,123.2,-8.47624022549382,0.07425147400784557,3.027517798817867
2,M->A,1787394199.5314894,4.361843899998348,126.6,-8.481171662204694,0.0855640836554705,1.8097934043496462
2,M->A,1787394199.7397878,4.570143556979019,126.8,-8.483991515902458,0.09819647480679713,1.770434633632156
2,M->A,1787394199.9467402,4.777094971970655,126.9,-8.486521633106326,0.11152836202689287,1.742398044737996
2,M->A,1787394199.970939,4.8012930219992995,127.0,-8.488663419451433,0.12487734628185401,1.712846985328308
2,M->A,1787394199.9858356,4.816189127974212,127.0,-8.490414687857971,0.13842720932166844,1.6809784960191523
2,M->A,1787394200.1900654,5.020420059969183,127.1,-8.491659768327958,0.15187026555214095,1.6382484573310698
2,M->A,1787394200.2090943,5.039448364987038,127.2,-8.49238588813674,0.16611265044962933,1.6006910385389554
2,M->A,1787394200.4138453,5.244199451990426,127.3,-8.492627366880384,0.18087544906350586,1.5682056820724952
2,M->A,1787394200.4947972,5.325151584984269,127.4,-8.492384570019174,0.19584327292866313,1.535199705108842
2,M->A,1787394200.6332781,5.463633303006645,127.5,-8.49194185342685,0.20589369012413306,1.512068473090361
2,M->A,1787394200.770587,5.600941087002866,127.6,-8.491256654445218,0.21603607357357496,1.4878294362802438
2,M->A,1787394200.8465211,5.676875499018934,127.7,-8.490308256561978,0.22630375590985824,1.4623884386565453
2,M->A,1787394200.8583632,5.688717306009494,127.7,-8.489088041188989,0.23658711463138496,1.4356736117787545
2,M->A,1787394200.9988127,5.82916695100721,127.8,-8.486769639949543,0.2517153704348684,1.3952383933843537
2,M->A,1787394201.1350176,5.965372146980371,127.9,-8.484800565552973,0.26224831643468327,1.3690587207829314
2,M->A,1787394201.1485674,5.97892172500724,127.9,-8.482522563745349,0.2728857324936977,1.3431724486498053
2,M->A,1787394201.224743,6.055096868018154,128.0,-8.479946904367742,0.2835618200844066,1.3179052741895243
2,M->A,1787394201.2973304,6.127685120969545,128.0,-8.477063128697552,0.2943368735277032,1.2933622501444662
2,M->A,1787394201.4354267,6.26578110299306,128.1,-8.473848735726792,0.3053149699609126,1.2729888008468229
2,M->A,1787394201.5729573,6.403311735019088,128.3,-8.470313903320372,0.31652122014350204,1.2510057776738714
2,M->A,1787394201.7126973,6.543051356973592,128.4,-8.46647020650149,0.3277430629856097,1.222559958994572
2,M->A,1787394201.8500073,6.680361805018038,128.5,-8.462310801547781,0.3388477924904422,1.1941339258309083
