wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787881955.0670576,28.7607020669966,82.3,-4.273241040365474,0.8682904657781972,0.011913911934761596
1787881955.2040095,28.897653915992123,82.4,-4.255556943421978,0.8684952534917649,0.011024577348354962
1787881955.3403838,29.03402889399149,82.5,-4.237872466302548,0.8686840908152305,0.010104980551928298
1787881955.477249,29.17089348299487,82.6,-4.220187755414929,0.8688565368811739,0.009161094525217874
1787881955.6152298,29.30887444599648,82.7,-4.202502814165768,0.8690121420679566,0.008187827967620428
1787881955.7525117,29.446156331003294,82.8,-4.184817654444144,0.8691501510985112,0.0071924737107738205
1787881955.7689219,29.462566122994758,82.9,-4.1671322818614,0.8692704058866656,0.006178540931382752
1787881955.780874,29.474518982999143,82.9,-4.149446713243762,0.8693728738043026,0.005140573179082416
1787881955.7917154,29.485359440994216,82.9,-4.131760922819478,0.869456876826281,0.004076471228653513
1787881955.927092,29.620736658995156,83.0,-4.114074955651811,0.8695215692383487,0.0029907012648704347
1787881956.002596,29.69624035099696,83.0,-4.096388867014451,0.8695669341591964,0.0018833795820473176
1787881956.0161366,29.709780928998953,83.1,-4.078702738011404,0.8695927170897542,0.0007510553085869723
1787881956.1528678,29.84651277899684,83.1,-4.061016523564687,0.8695983975096748,-0.00040581940004892067
1787881956.2307997,29.924444977004896,83.2,-4.043330164453265,0.8695832307963065,-0.001590659385036214
1787881956.3077447,30.00138912399416,83.3,-4.025643696789373,0.8695468937291116,-0.002800764201473108
1787881956.4471745,30.140819009000552,83.4,-4.007957247182175,0.8694892107802423,-0.0040289978933250505
1787881956.5840883,30.277733989001717,83.5,-3.9902709770650135,0.8694098678665868,-0.005275370326045046
1787881956.7217376,30.415382392995525,83.6,-3.972584719981824,0.8693082149196184,-0.006528155550227531
1787881956.8008919,30.49453631299548,83.7,-3.9548985498821154,0.8691842746109489,-0.007781138188615927
1787881956.8131146,30.506759030002286,83.7,-3.9372125056014737,0.8690381748479218,-0.00903404725191176
1787881956.8241014,30.517745492994436,83.7,-3.9195266814728376,0.8688700668481333,-0.01027945406364728
1787881956.9592175,30.652862514005392,83.8,-3.9018412159047604,0.8686800812042612,-0.01151743729017693
1787881957.0346096,30.728253883993602,83.8,-3.884156028865742,0.8684683184027641,-0.012746136533180697
1787881957.1722374,30.865882498997962,83.9,-3.8664710666797575,0.8682346790607324,-0.013960962156180347
1787881957.248274,30.941918540003826,84.1,-3.848786425297299,0.8679795674652445,-0.015166158481193088
1787881957.322868,31.01651272099116,84.1,-3.831102082889271,0.8677033616268633,-0.016369500575308553
1787881957.336881,31.03052511799615,84.1,-3.8134180495406715,0.8674059818835347,-0.017571133870580225
1787881957.473069,31.16671372500423,84.2,-3.795734427300648,0.8670871752276365,-0.018769984506260547
1787881957.548761,31.24240556699806,84.2,-3.778051353058509,0.8667471307338961,-0.01996899499881054
1787881957.685606,31.379251121004927,84.4,-3.760368681830275,0.8663860797062604,-0.02116996787776828
1787881957.8245606,31.518205322994618,84.5,-3.7426865196746224,0.8660036041863477,-0.022372261998225874
1787881957.9658759,31.659520742003224,84.6,-3.7250047452480812,0.8655998249946664,-0.023572505673291236
1787881958.0415764,31.73522091199993,84.7,-3.707323470779723,0.865175027326361,-0.024769562259728282
1787881958.0548592,31.74850364300073,84.7,-3.6896427934142637,0.8647291788828092,-0.025957480190278975
1787881958.0665991,31.760243219003314,84.7,-3.6719626350129495,0.8642623004535406,-0.02713707662283828
1787881958.1388302,31.832474768991233,84.7,-3.6542829755934956,0.8637744491327498,-0.0283066501888666
1787881958.2781112,31.971755609003594,84.8,-3.636603852855541,0.8632661742380096,-0.02947315648495308
1787881958.414856,32.108500297996216,84.9,-3.61892530841072,0.8627373545270814,-0.030653153602889997
1787881958.42967,32.12331492899102,85.0,-3.601247337005259,0.8621872381110403,-0.03186121704320515
1787881958.44199,32.13563395899837,85.0,-3.5835700107266684,0.861615493952978,-0.033097040509114876
1787881958.578599,32.27224367699819,85.1,-3.5658933757759423,0.8610218215068945,-0.034382859460824804
1787881958.7163804,32.41002500600007,85.2,-3.5482174473245705,0.8604050946957853,-0.03573540397231133
1787881958.852864,32.54650843999116,85.3,-3.5305421779764377,0.8597639146804786,-0.037140338720150184
1787881958.9913833,32.68502774099761,85.4,-3.512867456340231,0.8590972823250755,-0.038617111023655545
1787881959.128909,32.82255354299559,85.5,-3.4951934357423142,0.8584041169522831,-0.04015803356957475
1787881959.2057936,32.8994380380027,85.6,-3.477520380740778,0.85768370584483,-0.041742282380477294
1787881959.2187972,32.912441453998326,85.6,-3.4598483874072494,0.8569352225384229,-0.04336494879857664
1787881959.2304597,32.92410370700236,85.6,-3.442177429584627,0.8561573695581867,-0.04504998270844047
1787881959.2406344,32.934278789995005,85.6,-3.424507605040787,0.8553492725521008,-0.04677408497482165
1787881959.2490687,32.9427129579999,85.6,-3.4068389684164986,0.854510478284353,-0.048538929995403
1787881959.319653,33.01329763499962,85.6,-3.3891717470469827,0.8536404247506475,-0.050341644128095074
1787881959.457207,33.15085182599432,85.7,-3.3715061695421378,0.8527384784324977,-0.05216965099695948
1787881959.5941942,33.28783867400489,85.9,-3.353842404627286,0.8518039175535002,-0.054017547885648436
1787881959.730346,33.42399099099566,86.0,-3.336180510623243,0.8508365531587234,-0.055881850482164215
1787881959.8675299,33.561175049995654,86.1,-3.3185204039359557,0.8498363713734537,-0.05775041174151674
1787881959.883702,33.57734672099468,86.1,-3.3008620708202154,0.8488030696087858,-0.059626690813281605
1787881960.0197546,33.7133996719931,86.2,-3.283205502854755,0.8477364647384457,-0.0615399560625511
1787881960.0947456,33.78839064099884,86.2,-3.2655507268233017,0.8466357061251016,-0.06351481278118834
1787881960.1705554,33.86419970099814,86.3,-3.247897878741286,0.8454997343458452,-0.0655645103076642
1787881960.2462087,33.93985334999161,86.4,-3.2302471077204915,0.8443267723349107,-0.06769858837279115
1787881960.3212452,34.014890086997184,86.4,-3.2125985213782173,0.8431155687956621,-0.06992129560815076
1787881960.3346703,34.028314462004346,86.5,-3.1949524975931625,0.8418647181683063,-0.07221043048589053
1787881960.4704154,34.16406011399522,86.5,-3.1773094708429097,0.840573353496961,-0.07452716439076522
1787881960.6074548,34.30109999800334,86.6,-3.1596695689899947,0.8392409260717774,-0.07688001612868982
1787881960.6853325,34.37897712900303,86.7,-3.1420328724423667,0.8378667863489021,-0.07925750943266002
1787881960.7608,34.454444650997175,86.8,-3.124399447670036,0.8364503280746547,-0.08168457532545706
1787881960.8355763,34.52922092999506,86.8,-3.1067692429125233,0.8349904652429341,-0.08419981970480436
1787881960.9136581,34.60730331100058,86.9,-3.089142288321575,0.8334856007163658,-0.0868573554708706
1787881961.0508003,34.74444585900346,87.0,-3.0715188675995493,0.8319330151615131,-0.0896516894335113
1787881961.188198,34.8818434279965,87.1,-3.0538992600674355,0.8303297185431181,-0.09264710655508276
1787881961.2029657,34.89661025100213,87.1,-3.036283904606049,0.828672227121567,-0.09584555563389179
1787881961.339081,35.032725846991525,87.2,-3.0186734207675685,0.8269573149138647,-0.09921343698823619
1787881961.4149957,35.108640484992065,87.3,-3.001068315616945,0.8251821329657182,-0.10270225347776238
1787881961.551496,35.24514051899314,87.4,-2.9834691022348405,0.823344653365261,-0.10633303785496381
1787881961.687851,35.38149554800475,87.5,-2.965876489076154,0.821442123441976,-0.1101398441032382
1787881961.825357,35.51900205000129,87.6,-2.9482913015780903,0.819472147057886,-0.11405907468656239
1787881961.902935,35.59657945900108,87.7,-2.930713887922008,0.817432190231734,-0.11813037573190663
1787881961.9145532,35.60819739699946,87.7,-2.9131446937867476,0.8153194933334378,-0.12232311984282232
1787881961.92564,35.619284297994454,87.7,-2.895583929868765,0.8131321038806061,-0.12668584917560297
1787881961.935628,35.62927204600419,87.7,-2.8780322706619463,0.8108673313087742,-0.13122098389707454
1787881961.945053,35.63869731700106,87.7,-2.8604903809867928,0.8085213330934775,-0.1360137921059209
1787881962.08086,35.774504457003786,87.8,-2.8429591241905423,0.8060890241075289,-0.14110295455074487
1787881962.218245,35.91188950500509,87.9,-2.82543978110729,0.8035651747426259,-0.14648243817311166
1787881962.3555574,36.04920231999131,88.0,-2.8079335455295307,0.8009459542606558,-0.1520729078774792
1787881962.4929988,36.18664379099209,88.1,-2.790441686847238,0.7982275421880412,-0.157890945163468
1787881962.6310134,36.32465815199248,88.2,-2.7729655267600304,0.7954057388179273,-0.16391300831309896
1787881962.768301,36.46194570600346,88.3,-2.755506801335176,0.7924778464063861,-0.17006769775676292
1787881962.8447125,36.538357461002306,88.5,-2.7380668010010316,0.7894419058404767,-0.1763324077085282
1787881962.858215,36.55185947599239,88.5,-2.7206463692165506,0.7862962196573895,-0.18269685532416122
1787881962.8691976,36.56284229399171,88.5,-2.7032463017965456,0.7830391207702226,-0.18911524268718394
1787881962.8786786,36.572322808991885,88.5,-2.6858673085463995,0.7796700226311123,-0.19556429992777194
1787881962.9498532,36.64349772200512,88.5,-2.668510204348712,0.7761891584621172,-0.20202387414370535
1787881963.0906796,36.78432425200299,88.6,-2.6511758571065833,0.7725965389703527,-0.2084457418025768
1787881963.1658692,36.85951334499987,88.7,-2.6338649746697715,0.7688926464885567,-0.21482725453605697
1787881963.2403162,36.933960597991245,88.7,-2.6165779990453575,0.7650783780123513,-0.22117515518330208
1787881963.3789496,37.07259463299124,88.8,-2.599315278728104,0.7611544638596324,-0.22753674485927286
1787881963.5202951,37.21393992099911,88.9,-2.5820777015705785,0.7571209489119303,-0.23391263690774017
1787881963.6579957,37.35164059700037,89.1,-2.564866655690175,0.7529778739111223,-0.24023653061793052
1787881963.6724632,37.36610738899617,89.1,-2.547683359489797,0.7487272912653874,-0.24637804618654174
1787881963.684451,37.37809570599347,89.1,-2.5305273531927943,0.7443724565159128,-0.2523477004898294
1787881963.7574973,37.45114207699953,89.1,-2.513398263390292,0.7399168983556463,-0.2581021159510876
1787881963.8948288,37.588473705996876,89.2,-2.4962954695189703,0.7353649957199168,-0.2635644594779723
1787881964.033473,37.72711830599292,89.3,-2.479217729532559,0.7307216844972471,-0.2687355016224249
1787881964.1703453,37.86398975699558,89.5,-2.462164220193982,0.7259909518154178,-0.2737614494742721
1787881964.3069768,38.000621407991275,89.6,-2.4451348362702707,0.7211761758469827,-0.27854074374314386
1787881964.443634,38.13727910799207,89.7,-2.428128776584745,0.7162822344185187,-0.2830444920827695
1787881964.5196476,38.213292465996346,89.8,-2.411145276543573,0.7113149087430901,-0.28706483909737207
1787881964.5324218,38.22606599899882,89.8,-2.3941821195803357,0.7062812050323508,-0.2907669915926188
1787881964.5438313,38.23747526599618,89.8,-2.3772381348518676,0.7011877432581528,-0.294006625318542
1787881964.5532117,38.24685533400043,89.8,-2.3603114259769673,0.6960436409935279,-0.2967557869078328
1787881964.6237652,38.31740982100018,89.8,-2.3433999769475844,0.6908561255269733,-0.29908398790961743
1787881964.6380856,38.331729633995565,89.9,-2.3265017527045297,0.6856327755088575,-0.30089128433153844
1787881964.7750413,38.46868593999534,89.9,-2.309613831758922,0.6803822822340908,-0.3022119652750041
1787881964.9158142,38.609466078996775,90.1,-2.292733088868721,0.6751128101711892,-0.3030947081190923
1787881965.059051,38.75269551300153,90.2,-2.275857060166982,0.669830678653976,-0.30367657098699863
1787881965.199043,38.89268768399779,90.3,-2.2589839155477125,0.6645408800995686,-0.30394494893288493
1787881965.3386493,39.03229364899744,90.4,-2.242111983778932,0.6592486541504344,-0.30390724851332357
1787881965.4766874,39.17033199800062,90.5,-2.225239776760927,0.6539585999628416,-0.303637503304352
1787881965.6132257,39.306870266998885,90.6,-2.208366103334496,0.6486748837308465,-0.3030890530330583
1787881965.751426,39.44507055199938,90.7,-2.1914894355382275,0.6434013924638322,-0.3024605277545966
1787881965.8891954,39.58283989300253,90.8,-2.1746096792619376,0.6381380850110815,-0.30187294789704144
1787881965.9029183,39.59656278199691,90.9,-2.1577274501516635,0.6328854540519914,-0.3011876524665779
1787881965.9153037,39.608947779997834,90.9,-2.1408422726432055,0.6276461842867032,-0.3003099583078113
1787881965.9260435,39.61968722399615,90.9,-2.1239529876635075,0.6224220325572313,-0.2994089099840951
1787881965.9365723,39.63021623399982,90.9,-2.107059208412424,0.6172131673681991,-0.2984557257146753
1787881965.9459069,39.6395509110007,90.9,-2.0901601578401277,0.6120203427126948,-0.2975722478416264
1787881965.9541988,39.6478428219998,90.9,-2.0732560303417866,0.6068410262133532,-0.2968996715443983
1787881965.9612951,39.65493912099919,90.9,-2.0563481354158166,0.6016718934973764,-0.2963249132019755
1787881966.031111,39.72475546700298,90.9,-2.0394372355919366,0.596513902796371,-0.2955043355190933
1787881966.1708918,39.864536003995454,91.0,-2.0225222217014798,0.5913719308303563,-0.29430150923077797
1787881966.3078165,40.00146090600174,91.1,-2.005601203678888,0.586254649782722,-0.2925280186902259
1787881966.4447608,40.138405189005425,91.2,-1.9886713594375922,0.5811695742824706,-0.29042295875251395
1787881966.582243,40.275887444993714,91.3,-1.971731431693201,0.576122321688866,-0.2880241216438444
1787881966.5970523,40.2906965729926,91.4,-1.9547798421034968,0.5711167844265471,-0.28560976740331095
1787881966.733738,40.42738265999651,91.4,-1.9378168627037697,0.566151467699785,-0.28329798831853065
1787881966.8098717,40.50351628899807,91.5,-1.9208430057444594,0.5612256346549512,-0.28090207822687985
1787881966.9468663,40.640510860001086,91.6,-1.903857186793693,0.5563413619770613,-0.2785047905711743
1787881967.0859525,40.779597097993246,91.7,-1.8868582529149152,0.5514908844125763,-0.2771405441432239
1787881967.1615915,40.85523591500532,91.8,-1.8698518489946194,0.5466596935635688,-0.2762427134048312
1787881967.1747282,40.868372709999676,91.8,-1.8528405964919599,0.5418414505113274,-0.27564390476366046
1787881967.3104377,41.00408227699518,91.9,-1.8358265653726822,0.537032773734614,-0.2749853365497624
1787881967.4472854,41.14092995299143,92.0,-1.8188098124301508,0.5322389602254716,-0.2737761881773073
1787881967.462249,41.155893627001205,92.0,-1.8017873164097997,0.5274692538819168,-0.2721265143890651
1787881967.5378704,41.23151484200207,92.1,-1.7847571517506817,0.5227290549428221,-0.27026053326848315
1787881967.6130068,41.30665132000286,92.1,-1.7677188726851845,0.5180232523263492,-0.26803916090242547
1787881967.7498393,41.44348419900052,92.2,-1.7506709002449397,0.5133564489461014,-0.2657205263006377
1787881967.8876145,41.5812589769921,92.3,-1.7336132470330208,0.5087316062609544,-0.26302762608982416
1787881967.9637878,41.65743205200124,92.4,-1.7165440294936856,0.504155560181272,-0.2599188708283864
1787881967.9769354,41.670579675992485,92.4,-1.699461188784037,0.49963494545392423,-0.25646053081869385
1787881968.0540493,41.747693358993274,92.5,-1.682362660123538,0.49517603545080713,-0.2527053111366202
1787881968.1288888,41.82253338699229,92.5,-1.6652477385659132,0.4907834216292582,-0.24859828992753571
1787881968.2046664,41.89831065900216,92.6,-1.6481152730221604,0.4864629250252526,-0.24421742954909187
1787881968.34189,42.035535121001885,92.7,-1.6309642107638151,0.4822187921509724,-0.2396775164702135
1787881968.4175165,42.11116182200203,92.7,-1.6137939474895646,0.4780537502602477,-0.2350116526569817
1787881968.5560937,42.24973830599629,92.8,-1.5966043962394567,0.47396940432598866,-0.23024015730020606
1787881968.693374,42.38701888399373,92.9,-1.5793959037357401,0.46996782232174256,-0.22534938550600464
1787881968.7077558,42.40139996899234,93.0,-1.562168556940078,0.46605122593591813,-0.22038360885977862
1787881968.781549,42.47519355500117,93.0,-1.5449226204538278,0.4622209243944345,-0.21537963033560087
1787881968.856186,42.549830092000775,93.1,-1.527658200775299,0.4584769699558139,-0.2103618643179883
1787881968.9933958,42.68704030899971,93.2,-1.5103753517838374,0.45481934333448026,-0.2053549641757201
1787881969.0681274,42.761771873992984,93.2,-1.493074141469947,0.4512481768492672,-0.20038283122377315
1787881969.0846515,42.778295818992774,93.3,-1.4757551171900438,0.4477631966158394,-0.1954601753612214
1787881969.2213738,42.91501860799326,93.4,-1.4584189131729146,0.4443630501909519,-0.19057295140220828
1787881969.29716,42.9908043769974,93.4,-1.441066199648008,0.44104691114576805,-0.185745058776544
1787881969.3720598,43.06570427499537,93.5,-1.4236973974929272,0.43781407209601064,-0.18099176257655564
1787881969.5095563,43.20320062300016,93.6,-1.4063130884478166,0.43466349969186735,-0.17632427499582426
1787881969.6473215,43.34096569499525,93.7,-1.3889140237437936,0.4315935881054988,-0.17173874231488628
1787881969.6616755,43.355319820999284,93.7,-1.3715010110126584,0.4286027723191435,-0.16721551740534485
1787881969.7375653,43.43120973500481,93.8,-1.3540747825828894,0.42569024037029746,-0.16277819335751584
1787881969.8142867,43.50793086599151,93.8,-1.3366361084408664,0.4228550288315648,-0.1584320044435263
1787881969.9518895,43.645533731003525,93.9,-1.3191854135175067,0.4200947853955973,-0.15417606091189862
1787881970.0275707,43.7212151959975,94.0,-1.3017228482668917,0.4174080305262207,-0.14997884261071034
1787881970.1021397,43.79578405999928,94.0,-1.2842487841860513,0.4147940318202228,-0.14584747206874277
1787881970.2418897,43.935534135001944,94.2,-1.2667637435886967,0.4122521008075179,-0.14179035875097898
1787881970.317925,44.01156935399922,94.3,-1.249268370963453,0.40978087939038305,-0.13780932925627165
1787881970.3930662,44.08671058199252,94.3,-1.2317632850454603,0.40737886136134926,-0.13389410891586764
1787881970.4695866,44.163231076003285,94.4,-1.2142487841520493,0.4050445819210518,-0.1300292842144607
1787881970.6063204,44.299964948993875,94.5,-1.196724930760854,0.4027774442655421,-0.12623500598735937
1787881970.6200724,44.313716941993334,94.5,-1.1791921831634065,0.4005764818662179,-0.12251445047261107
1787881970.6316707,44.32531484599167,94.5,-1.161651259963972,0.3984405424006603,-0.1188659981500082
1787881970.7668722,44.460516434002784,94.6,-1.1441029131836655,0.3963684150224781,-0.11526465553676185
1787881970.903357,44.597001264002756,94.7,-1.1265474892962741,0.3943587873511056,-0.11171911772221368
1787881971.0405915,44.73423595199711,94.8,-1.1089851459361677,0.3924109066791202,-0.10822984037647018
1787881971.1798108,44.873455228997045,94.9,-1.0914158896567492,0.3905244017597287,-0.10478631281123006
1787881971.3179066,45.01155104300415,95.0,-1.0738398927300246,0.38869792058829133,-0.10140767304910461
1787881971.455065,45.148709626999334,95.1,-1.0562574054628888,0.38693017147759873,-0.09810171485628141
1787881971.5301282,45.223772323995945,95.2,-1.0386689452237656,0.3852200580090123,-0.09486930144563335
1787881971.5430365,45.23668047100364,95.2,-1.021074895843882,0.3835666891244213,-0.09168549095134204
1787881971.5547805,45.24842452899611,95.2,-1.0034753989946772,0.38196897341250363,-0.08856572682022383
1787881971.565174,45.25881813999149,95.2,-0.9858708265383586,0.3804253887225924,-0.0855164016784394
1787881971.573848,45.26749214199663,95.2,-0.9682614298930236,0.3789348724689086,-0.08253193277934384
1787881971.6447318,45.33837624300213,95.3,-0.9506476271174359,0.37749692346423325,-0.07960295733252501
1787881971.7815478,45.475192412995966,95.4,-0.9330296408465518,0.37611035698473966,-0.07674722864875767
1787881971.919052,45.612696155993035,95.5,-0.91540779520027,0.37477352054850066,-0.07394144794384688
1787881971.9943666,45.6880112959916,95.5,-0.8977821134481659,0.3734854542021465,-0.07119190997103923
1787881972.1317117,45.82535624600132,95.6,-0.8801528354253998,0.37224563329821114,-0.06849776096997157
1787881972.2712393,45.96488356900227,95.8,-0.862519859154697,0.3710529682066903,-0.06589194241045883
1787881972.2844324,45.97807659600221,95.8,-0.8448836445633598,0.3699059782056655,-0.06335233983064457
1787881972.2957983,45.98944234800001,95.8,-0.8272443431456228,0.36880309608009965,-0.0608618260681978
1787881972.4317317,46.12537630899169,95.9,-0.8096021907642833,0.36774365992943003,-0.058413697087195494
1787881972.5079145,46.20155888500449,95.9,-0.7919571097320041,0.36672708607416243,-0.056049523857047714
1787881972.6452138,46.33885866000492,96.1,-0.774309460472613,0.36575198967530964,-0.053744579559483856
1787881972.783208,46.4768525279942,96.2,-0.7566595090671402,0.36481715028118517,-0.05150556236573115
1787881972.9221044,46.61574857500091,96.3,-0.7390074083806097,0.36392116655962736,-0.049331933254397074
1787881972.9977388,46.69138296600431,96.4,-0.721353402158877,0.36306321983282874,-0.047205990527142735
1787881973.0117445,46.705388882997795,96.4,-0.7036975198405785,0.3622427485583192,-0.04511886164608193
1787881973.023288,46.71693231600511,96.4,-0.6860397087723057,0.3614587964551378,-0.04310548537179752
1787881973.0956235,46.789267821994144,96.4,-0.6683800876484494,0.36070962479332364,-0.04116009374734077
1787881973.1762984,46.8699431290006,96.5,-0.6507188140430579,0.35999427372634246,-0.039277656772678374
1787881973.3134928,47.00713744400127,96.6,-0.6330560950467805,0.35931216853133763,-0.037437195534509075
1787881973.4498534,47.14349821700307,96.7,-0.6153919977422004,0.35866228710937,-0.0356469531139806
1787881973.4631174,47.156761477002874,96.7,-0.5977265448596394,0.35804360125570156,-0.03391480697080476
1787881973.600222,47.29386679099116,96.8,-0.5800597946168229,0.35745507918275715,-0.03223124200032653
1787881973.737268,47.43091267600539,96.9,-0.5623919069112099,0.3568958671106922,-0.030587978073822575
1787881973.7502835,47.44392773200525,96.9,-0.5447230540156667,0.35636560871221723,-0.0289959438329297
1787881973.824583,47.518227416992886,97.0,-0.5270532903474022,0.35586353177379,-0.027438773878684385
1787881973.8979743,47.59161896900332,97.0,-0.5093828186856928,0.35538839482503326,-0.025925148508433353
1787881974.0347877,47.72843261000526,97.1,-0.49171144735169436,0.35493943823084967,-0.024464665691976185
1787881974.1112778,47.804922305003856,97.2,-0.47403916883390806,0.3545159656737379,-0.02305519003857322
1787881974.1891325,47.882777356993756,97.2,-0.45636615443270057,0.3541174316032431,-0.02169063226876912
1787881974.2671373,47.96078186000523,97.3,-0.4386924541837426,0.3537427064967192,-0.02036188767812546
1787881974.34088,48.03452406899305,97.4,-0.4210181199487796,0.35339109053959544,-0.019064331499146176
1787881974.4141848,48.10782983399986,97.4,-0.4033433102102069,0.3530621413818883,-0.017825007456958225
1787881974.4897735,48.1834179879952,97.5,-0.38566794199846754,0.3527549292335139,-0.016601840629861166
1787881974.6259942,48.319638653003494,97.6,-0.36799259190134337,0.35246982618053374,-0.015255777751111642
1787881974.762814,48.45645849699213,97.7,-0.3503173930869743,0.35220980784225253,-0.013738427754669264
1787881974.7762887,48.469933332991786,97.7,-0.33264245529812153,0.3519777662292691,-0.012046860043757544
1787881974.9127078,48.606352421993506,97.8,-0.31496797929090753,0.351777070401238,-0.010119089598524226
1787881975.0500658,48.74371022700507,97.9,-0.2972936328414152,0.3516115775068284,-0.008032328498465774
1787881975.186469,48.88011350399756,98.0,-0.2796192865219738,0.35148366366523587,-0.005851313339883599
1787881975.2027702,48.89641436099191,98.1,-0.26194501360276146,0.3513947780004309,-0.0036049312167358307
1787881975.21497,48.90861407900229,98.1,-0.2442707892078528,0.3513458531319564,-0.0013081487793317004
1787881975.287535,48.9811793199915,98.1,-0.22659659629444606,0.35133773354090575,0.001007048475266793
1787881975.4245417,49.1181860420038,98.2,-0.20892234080949282,0.3513707997948229,0.003311691113742416
1787881975.5618505,49.2554954859952,98.3,-0.19124814070032478,0.35144439700935715,0.005600366743291831
1787881975.638345,49.33198953499959,98.3,-0.17357404199782495,0.35155790800772824,0.007849255110736184
1787881975.6518815,49.345525661003194,98.4,-0.1559000633346032,0.3517106693469196,0.010038893116944935
1787881975.7911289,49.48477316599747,98.5,-0.13822628662470693,0.3519020273337558,0.012166446841638947
1787881975.8663158,49.55996027799847,98.5,-0.12055280046339802,0.35213102344618924,0.014239013055501053
1787881975.9415872,49.63523148499371,98.6,-0.10287948576061963,0.3523958581020259,0.016234102966173933
1787881976.0786726,49.77231740899151,98.7,-0.08520639255244036,0.3526952065182773,0.01817229744352486
1787881976.1532128,49.846857290001935,98.7,-0.06753368883414206,0.35302851224260484,0.020038241089272737
1787881976.2923136,49.98595840099733,98.8,-0.04986139638569108,0.3533944973965932,0.021816572199232553
1787881976.30621,49.999854412002605,98.9,-0.032189484517404554,0.35379138413321615,0.023503713024420777
1787881976.3795307,50.07317529700231,98.9,-0.014517978305277592,0.35421732316835763,0.025108124070614045
1787881976.4545498,50.14819409399934,99.0,0.003153079438541752,0.35467103333521144,0.026635263872748574
1787881976.5917923,50.28543696600536,99.1,0.02082381192980941,0.3551511229957471,0.028058044140608418
1787881976.7288983,50.42254279500048,99.2,0.03849414338905012,0.3556560509159272,0.02940561043279185
1787881976.7426374,50.436281627000426,99.2,0.056163985604761275,0.35618397064156326,0.030659381830375244
1787881976.819258,50.512902304995805,99.3,0.07383345880364585,0.35673366702960746,0.03184463056761701
1787881976.893361,50.58700582799793,99.3,0.09150254109905961,0.3573037584020533,0.032961109463470965
1787881976.9701326,50.66377698499127,99.4,0.10917125123857317,0.357893283861854,0.034005185060786265
1787881977.1055067,50.79915125800471,99.5,0.1268398275194794,0.3585004996157799,0.034943283054804104
1787881977.1811671,50.87481160899915,99.5,0.1445082727494065,0.3591237130690074,0.035801924455760165
1787881977.2592974,50.95294152099814,99.6,0.16217624533677935,0.35976197111082886,0.03660225690460846
1787881977.3959794,51.08962385999621,99.7,0.17984395099768252,0.36041377975812694,0.037354649843251334
1787881977.4713914,51.165035796992015,99.8,0.1975112869611973,0.36107832987408855,0.03802305095345952
1787881977.5460825,51.239727148000384,99.8,0.21517841540671592,0.36175418765078543,0.038612936638170246
1787881977.6217678,51.31541182099318,99.9,0.23284538206358746,0.3624401383682173,0.039134457886596107
1787881977.761683,51.45533250400331,100.0,0.25051218837815603,0.36313498876972017,0.039609597523923366
1787881977.903015,51.596659364993684,100.1,0.26817886591525436,0.36383789219308604,0.040033871023698105
1787881977.9161499,51.60979411400331,100.1,0.28584546098636643,0.3645478400831143,0.04040144230300545
1787881977.9913418,51.68498622000334,100.2,0.3035120693259332,0.3652639829669691,0.040711098130103256
1787881978.0658686,51.75951320999593,100.2,0.32117858226461443,0.36598520942065516,0.0409742724138858
1787881978.1415536,51.83519807600533,100.3,0.3388451722890973,0.36671089614781416,0.04120038978547728
1787881978.2786424,51.97228741100116,100.4,0.3565118101710319,0.36744027678900804,0.041377884426382176
1787881978.4213068,52.114952207994065,100.5,0.37417853195321815,0.3681725175192984,0.04150766256071644
1787881978.4354165,52.12906065999414,100.5,0.3918452370622194,0.3689065978122933,0.04159340798446094
1787881978.5722811,52.265925643005176,100.6,0.40951190907888213,0.3696420311150301,0.0416490210823658
1787881978.6489065,52.34255097999994,100.7,0.42717861566935633,0.37037839418621205,0.041672296139562394
1787881978.6614134,52.35505745500268,100.7,0.4448453230381801,0.3711148655251396,0.0416581630014056
1787881978.797937,52.491581388996565,100.8,0.46251230383590947,0.3718509355831437,0.04160366480062519
1787881978.873347,52.56699191799271,100.8,0.48017947287030227,0.37258560149505765,0.04151715854060293
1787881979.0112143,52.70485908299452,100.9,0.49784679251297437,0.37331856199632424,0.04140305913930916
1787881979.0867198,52.78036394499941,101.0,0.5155143546220836,0.37404939915113566,0.04125864171924338
1787881979.1621401,52.85578449199966,101.1,0.5331821550106909,0.3747775855713489,0.04108681923552461
1787881979.2382414,52.931885960002546,101.2,0.5508502687208099,0.37550238210807746,0.04088678170075082
1787881979.377353,53.0709975810023,101.2,0.5685186061346267,0.37622364211278925,0.04066738761505942
1787881979.4537308,53.14737582000089,101.3,0.5861870384200318,0.376940942766126,0.04043000072392076
1787881979.469206,53.162850188993616,101.3,0.6038557422538238,0.3776537984945229,0.04017066428384744
1787881979.6059635,53.299608026005444,101.4,0.6215247713555305,0.37836194031624615,0.03989340709556086
1787881979.6823053,53.37594927099417,101.5,0.63919395719909,0.3790650892812214,0.039598944706339866
1787881979.7561302,53.449774770997465,101.5,0.6568633552881112,0.37976310247856004,0.03928528935132931
1787881979.8329988,53.52664335799636,101.6,0.6745330715027089,0.3804552562259513,0.03894893109437147
1787881979.9697845,53.663429056003224,101.7,0.6922030176878953,0.3811411680377193,0.03859082226041675
