sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787882047.576874256,72577.866463837,-0.000031744,0.000000000,0.000198150
1787882047.676868200,72577.966469338,-0.000031723,0.000000000,0.000197813
1787882047.776973963,72578.066557286,-0.000031714,0.000000000,0.000197431
1787882047.876911163,72578.166512358,-0.000031734,0.000000000,0.000197051
1787882047.977006674,72578.266586914,-0.000031749,0.000000000,0.000196722
1787882048.076918840,72578.366514285,-0.000031741,0.000000000,0.000196376
1787882048.176989794,72578.466594373,-0.000031706,0.000000000,0.000196003
1787882048.276983738,72578.566565255,-0.000031674,0.000000000,0.000195658
1787882048.376935244,72578.666515534,-0.000031672,0.000000000,0.000195314
1787882048.477002144,72578.766584788,-0.000031699,0.000000000,0.000194967
1787882048.576788187,72578.866365431,-0.000031719,0.000000000,0.000194678
1787882048.676848888,72578.966439892,-0.000031736,0.000000000,0.000194373
1787882048.777290821,72579.066897016,-0.000031737,0.000000000,0.000193951
1787882048.876858950,72579.166455404,-0.000031710,0.000000000,0.000193591
1787882048.976912975,72579.266494056,-0.000031678,0.000000000,0.000193273
1787882049.077062607,72579.366647410,-0.000031673,0.000000000,0.000192935
1787882049.177012682,72579.466617475,-0.000031689,0.000000000,0.000192526
1787882049.276914835,72579.566493615,-0.000031683,0.000000000,0.000192156
1787882049.376960278,72579.666552650,-0.000031667,0.000000000,0.000191816
1787882049.476928234,72579.766520000,-0.000031664,0.000000000,0.000191479
1787882049.576816559,72579.866395911,-0.000031694,0.000000000,0.000191137
1787882049.676977634,72579.966556408,-0.000031721,0.000000000,0.000190788
1787882049.776907444,72580.066489054,-0.000031722,0.000000000,0.000190429
1787882049.876874447,72580.166455518,-0.000031724,0.000000000,0.000190046
1787882049.976934910,72580.266515796,-0.000031719,0.000000000,0.000189678
1787882050.076965332,72580.366548377,-0.000031713,0.000000000,0.000189373
1787882050.176870108,72580.466449389,-0.000031711,0.000000000,0.000189050
1787882050.276938438,72580.566523839,-0.000031725,0.000000000,0.000188696
1787882050.377059937,72580.666646374,-0.000031734,0.000000000,0.000188339
1787882050.477041721,72580.766636396,-0.000031727,0.000000000,0.000188024
1787882050.576874971,72580.866460353,-0.000031713,0.000000000,0.000187716
1787882050.677001953,72580.966600808,-0.000031689,0.000000000,0.000187390
1787882050.777048111,72581.066636572,-0.000031680,0.000000000,0.000187068
1787882050.876982450,72581.166564971,-0.000031681,0.000000000,0.000186763
1787882050.976998091,72581.266580997,-0.000031697,0.000000000,0.000186405
1787882051.077109337,72581.366697328,-0.000031709,0.000000000,0.000186024
1787882051.177000999,72581.466707524,-0.000031695,0.000000000,0.000185720
1787882051.276899099,72581.566497927,-0.000031685,0.000000000,0.000185438
1787882051.377135515,72581.666720048,-0.000031689,0.000000000,0.000185060
1787882051.476847887,72581.766440599,-0.000031687,0.000000000,0.000184692
1787882051.576756239,72581.866330137,-0.000031680,0.000000000,0.000184393
1787882051.676839113,72581.966413893,-0.000031671,0.000000000,0.000184115
1787882051.776942015,72582.066526588,-0.000031673,0.000000000,0.000183733
1787882051.876942635,72582.166527010,-0.000031669,0.000000000,0.000183376
1787882051.976809025,72582.266394887,-0.000031649,0.000000000,0.000183075
1787882052.076884031,72582.366450916,-0.000031638,0.000000000,0.000182727
1787882052.176881552,72582.466467872,-0.000031648,0.000000000,0.000182333
1787882052.276669979,72582.566238139,-0.000031654,0.000000000,0.000181967
1787882052.376961470,72582.666529997,-0.000031638,0.000000000,0.000181707
1787882052.476854801,72582.766422793,-0.000031608,0.000000000,0.000181413
1787882052.577000618,72582.866592386,-0.000031605,0.000000000,0.000181036
1787882052.676914692,72582.966504006,-0.000031608,0.000000000,0.000180676
1787882052.776986837,72583.066570445,-0.000031584,0.000000000,0.000180430
1787882052.876952410,72583.166544957,-0.000031558,0.000000000,0.000180138
1787882052.977036953,72583.266618226,-0.000031556,0.000000000,0.000179801
1787882053.078598499,72583.368186552,-0.000031562,0.000000000,0.000179475
1787882053.177141428,72583.466724997,-0.000031571,0.000000000,0.000179198
1787882053.276945591,72583.566547300,-0.000031574,0.000000000,0.000178851
1787882053.377724648,72583.667317743,-0.000031570,0.000000000,0.000178506
1787882053.477139473,72583.766729399,-0.000031550,0.000000000,0.000178172
1787882053.576973200,72583.866555178,-0.000031539,0.000000000,0.000177830
1787882053.677091360,72583.966691547,-0.000031515,0.000000000,0.000177497
1787882053.776938200,72584.066542274,-0.000031507,0.000000000,0.000177145
1787882053.877002001,72584.166583685,-0.000031509,0.000000000,0.000176825
1787882053.976845503,72584.266439800,-0.000031510,0.000000000,0.000176507
1787882054.076981306,72584.366562209,-0.000031508,0.000000000,0.000176177
1787882054.176844358,72584.466431252,-0.000031501,0.000000000,0.000175857
1787882054.276904345,72584.566486748,-0.000031486,0.000000000,0.000175579
1787882054.376972198,72584.666571965,-0.000031480,0.000000000,0.000175317
1787882054.476864338,72584.766446339,-0.000031495,0.000000000,0.000175019
1787882054.576996803,72584.866578988,-0.000031483,0.000000000,0.000174730
1787882054.676980019,72584.966562957,-0.000031483,0.000000000,0.000174415
1787882054.777006626,72585.066602671,-0.000031478,0.000000000,0.000174102
1787882054.877065420,72585.166662806,-0.000031483,0.000000000,0.000173753
1787882054.977018118,72585.266598489,-0.000031484,0.000000000,0.000173402
1787882055.077133894,72585.366734443,-0.000031476,0.000000000,0.000173082
1787882055.177202463,72585.466796018,-0.000031475,0.000000000,0.000172760
1787882055.276831150,72585.566416381,-0.000031468,0.000000000,0.000172413
1787882055.377020121,72585.666590461,-0.000031461,0.000000000,0.000172094
1787882055.476913214,72585.766488691,-0.000031466,0.000000000,0.000171801
1787882055.576742887,72585.866292810,-0.000031477,0.000000000,0.000171439
1787882055.677212954,72585.966784867,-0.000031492,0.000000000,0.000171099
1787882055.776955843,72586.066538471,-0.000031493,0.000000000,0.000170804
1787882055.876988888,72586.166573648,-0.000031495,0.000000000,0.000170498
1787882055.977080822,72586.266651830,-0.000031478,0.000000000,0.000170177
1787882056.076941729,72586.366509843,-0.000031457,0.000000000,0.000169863
1787882056.176970482,72586.466550297,-0.000031446,0.000000000,0.000169548
1787882056.276966810,72586.566536747,-0.000031465,0.000000000,0.000169213
1787882056.376948595,72586.666543569,-0.000031488,0.000000000,0.000168909
1787882056.476973534,72586.766567279,-0.000031487,0.000000000,0.000168642
1787882056.577048540,72586.866645630,-0.000031475,0.000000000,0.000168350
1787882056.676971674,72586.966565676,-0.000031451,0.000000000,0.000168032
1787882056.776855230,72587.066431162,-0.000031414,0.000000000,0.000167726
1787882056.876858711,72587.166445463,-0.000031406,0.000000000,0.000167417
1787882056.977194786,72587.266775823,-0.000031406,0.000000000,0.000167100
1787882057.077075005,72587.366655166,-0.000031449,0.000000000,0.000166723
1787882057.177001476,72587.466596392,-0.000031474,0.000000000,0.000166400
1787882057.277030706,72587.566613000,-0.000031477,0.000000000,0.000166148
1787882057.376959324,72587.666540147,-0.000031459,0.000000000,0.000165872
1787882057.477096558,72587.766698820,-0.000031427,0.000000000,0.000165522
1787882057.577058315,72587.866641641,-0.000031392,0.000000000,0.000165234
1787882057.677468061,72587.967050346,-0.000031381,0.000000000,0.000164957
1787882057.777095079,72588.066698145,-0.000031398,0.000000000,0.000164642
1787882057.877004147,72588.166587325,-0.000031437,0.000000000,0.000164285
1787882057.976833820,72588.266403564,-0.000031440,0.000000000,0.000163979
1787882058.077070475,72588.366656883,-0.000031402,0.000000000,0.000163708
1787882058.176995754,72588.466622483,-0.000031357,0.000000000,0.000163436
1787882058.277141094,72588.566737954,-0.000031356,0.000000000,0.000163106
1787882058.376863241,72588.666434256,-0.000031356,0.000000000,0.000162814
1787882058.476999283,72588.766583219,-0.000031363,0.000000000,0.000162520
1787882058.576978207,72588.866560929,-0.000031363,0.000000000,0.000162232
1787882058.677387714,72588.966985696,-0.000031358,0.000000000,0.000161909
1787882058.777001381,72589.066584817,-0.000031341,0.000000000,0.000161612
1787882058.876936197,72589.166525423,-0.000031323,0.000000000,0.000161326
1787882058.976973772,72589.266578897,-0.000031306,0.000000000,0.000161014
1787882059.077072144,72589.366668949,-0.000031305,0.000000000,0.000160718
1787882059.177061081,72589.466663814,-0.000031305,0.000000000,0.000160389
1787882059.277217388,72589.566794308,-0.000031300,0.000000000,0.000160070
1787882059.376941204,72589.666517964,-0.000031295,0.000000000,0.000159776
1787882059.476945639,72589.766545369,-0.000031301,0.000000000,0.000159497
1787882059.577159405,72589.866728407,-0.000031315,0.000000000,0.000159209
1787882059.677207708,72589.966788681,-0.000031318,0.000000000,0.000158902
1787882059.777342796,72590.066943393,-0.000031318,0.000000000,0.000158592
1787882059.877053738,72590.166635003,-0.000031311,0.000000000,0.000158285
1787882059.977088928,72590.266682105,-0.000031300,0.000000000,0.000158001
1787882060.077001333,72590.366576308,-0.000031285,0.000000000,0.000157699
1787882060.177085876,72590.466671620,-0.000031281,0.000000000,0.000157434
1787882060.277142286,72590.566749019,-0.000031287,0.000000000,0.000157139
1787882060.377174616,72590.666756761,-0.000031283,0.000000000,0.000156821
1787882060.477091551,72590.766683200,-0.000031282,0.000000000,0.000156509
1787882060.576923132,72590.866499383,-0.000031270,0.000000000,0.000156206
1787882060.677136898,72590.966720099,-0.000031264,0.000000000,0.000155923
1787882060.777127028,72591.066702957,-0.000031258,0.000000000,0.000155672
1787882060.877109051,72591.166684885,-0.000031261,0.000000000,0.000155415
1787882060.976836443,72591.266407235,-0.000031272,0.000000000,0.000155147
1787882061.077013016,72591.366583290,-0.000031255,0.000000000,0.000154892
1787882061.176919460,72591.466502168,-0.000031232,0.000000000,0.000154644
1787882061.277032375,72591.566619757,-0.000031217,0.000000000,0.000154302
1787882061.376967669,72591.666549865,-0.000031206,0.000000000,0.000154005
1787882061.477249861,72591.766850823,-0.000031200,0.000000000,0.000153756
1787882061.577193260,72591.866771517,-0.000031212,0.000000000,0.000153503
1787882061.676946878,72591.966532618,-0.000031218,0.000000000,0.000153170
1787882061.777212620,72592.066790186,-0.000031207,0.000000000,0.000152869
1787882061.876982689,72592.166559645,-0.000031193,0.000000000,0.000152566
1787882061.977057219,72592.266644876,-0.000031203,0.000000000,0.000152250
1787882062.077006578,72592.366595837,-0.000031191,0.000000000,0.000151971
1787882062.176887035,72592.466469024,-0.000031179,0.000000000,0.000151697
1787882062.276851892,72592.566431556,-0.000031172,0.000000000,0.000151424
1787882062.377022266,72592.666590402,-0.000031176,0.000000000,0.000151147
1787882062.476921797,72592.766508944,-0.000031189,0.000000000,0.000150887
1787882062.576942921,72592.866511414,-0.000031200,0.000000000,0.000150589
1787882062.676910400,72592.966497692,-0.000031207,0.000000000,0.000150320
1787882062.777002335,72593.066575031,-0.000031203,0.000000000,0.000150018
1787882062.876943588,72593.166513357,-0.000031188,0.000000000,0.000149734
1787882062.976992846,72593.266562207,-0.000031173,0.000000000,0.000149469
1787882063.076949596,72593.366536620,-0.000031147,0.000000000,0.000149213
1787882063.177000284,72593.466579763,-0.000031162,0.000000000,0.000148882
1787882063.277225256,72593.566801996,-0.000031184,0.000000000,0.000148576
1787882063.376928091,72593.666499099,-0.000031180,0.000000000,0.000148327
1787882063.476828575,72593.766406603,-0.000031167,0.000000000,0.000148124
1787882063.576850414,72593.866419739,-0.000031132,0.000000000,0.000147866
1787882063.677117348,72593.966701027,-0.000031126,0.000000000,0.000147563
1787882063.777147293,72594.066742314,-0.000031130,0.000000000,0.000147280
1787882063.877109528,72594.166701415,-0.000031145,0.000000000,0.000147053
1787882063.977045059,72594.266636453,-0.000031172,0.000000000,0.000146824
1787882064.077051401,72594.366647541,-0.000031179,0.000000000,0.000146479
1787882064.176945210,72594.466527063,-0.000031142,0.000000000,0.000146166
1787882064.277016878,72594.566614272,-0.000031075,0.000000000,0.000145941
1787882064.377094984,72594.666678754,-0.000031031,0.000000000,0.000145714
1787882064.477069378,72594.766656760,-0.000031057,0.000000000,0.000145383
1787882064.577011108,72594.866603969,-0.000031104,0.000000000,0.000145065
1787882064.677212477,72594.966805979,-0.000031108,0.000000000,0.000144801
1787882064.777110100,72595.066702873,-0.000031091,0.000000000,0.000144562
1787882064.877086401,72595.166671526,-0.000031089,0.000000000,0.000144277
1787882064.977141619,72595.266721838,-0.000031095,0.000000000,0.000144011
1787882065.077414036,72595.367004847,-0.000031101,0.000000000,0.000143832
1787882065.177272081,72595.466844599,-0.000031108,0.000000000,0.000143654
1787882065.277014732,72595.566588290,-0.000031111,0.000000000,0.000143417
1787882065.377137423,72595.666733464,-0.000031067,0.000000000,0.000143257
1787882065.477121115,72595.766698077,-0.000030998,0.000000000,0.000143181
1787882065.577305317,72595.866909292,-0.000030989,0.000000000,0.000143011
1787882065.677063942,72595.966657613,-0.000031011,0.000000000,0.000142786
1787882065.777027845,72596.066627774,-0.000030997,0.000000000,0.000142601
1787882065.877133846,72596.166711303,-0.000030941,0.000000000,0.000142500
1787882065.977290869,72596.266893879,-0.000030911,0.000000000,0.000142355
1787882066.077006340,72596.366597329,-0.000030909,0.000000000,0.000142186
1787882066.177003145,72596.466594777,-0.000030915,0.000000000,0.000142044
1787882066.277140617,72596.566714769,-0.000030905,0.000000000,0.000141917
1787882066.376886606,72596.666467989,-0.000030888,0.000000000,0.000141720
1787882066.477197170,72596.766798770,-0.000030852,0.000000000,0.000141500
1787882066.577239990,72596.866830379,-0.000030828,0.000000000,0.000141335
1787882066.677329302,72596.966906100,-0.000030821,0.000000000,0.000141159
1787882066.777057886,72597.066649105,-0.000030826,0.000000000,0.000140965
1787882066.877185345,72597.166768543,-0.000030828,0.000000000,0.000140802
1787882066.977279186,72597.266860765,-0.000030827,0.000000000,0.000140613
1787882067.077035427,72597.366615790,-0.000030814,0.000000000,0.000140436
1787882067.177632093,72597.467216881,-0.000030798,0.000000000,0.000140271
1787882067.277097702,72597.566694394,-0.000030795,0.000000000,0.000140084
1787882067.377070904,72597.666651408,-0.000030783,0.000000000,0.000139902
1787882067.477032185,72597.766604861,-0.000030764,0.000000000,0.000139755
1787882067.577038765,72597.866621836,-0.000030745,0.000000000,0.000139595
1787882067.677391768,72597.966982732,-0.000030734,0.000000000,0.000139417
1787882067.777307749,72598.066894035,-0.000030720,0.000000000,0.000139224
1787882067.877258062,72598.166838888,-0.000030702,0.000000000,0.000139071
1787882067.977174282,72598.266768810,-0.000030675,0.000000000,0.000138947
1787882068.076984882,72598.366559694,-0.000030672,0.000000000,0.000138770
1787882068.177054167,72598.466654114,-0.000030676,0.000000000,0.000138555
1787882068.277272224,72598.566879609,-0.000030685,0.000000000,0.000138372
1787882068.377149343,72598.666721706,-0.000030670,0.000000000,0.000138176
1787882068.477290392,72598.766872687,-0.000030669,0.000000000,0.000137956
1787882068.576878309,72598.866452349,-0.000030656,0.000000000,0.000137790
1787882068.677463293,72598.967044811,-0.000030641,0.000000000,0.000137570
1787882068.777117491,72599.066697585,-0.000030643,0.000000000,0.000137299
1787882068.877148867,72599.166744359,-0.000030636,0.000000000,0.000137041
1787882068.977223158,72599.266803886,-0.000030611,0.000000000,0.000136818
1787882069.077370644,72599.366952430,-0.000030604,0.000000000,0.000136563
1787882069.177142859,72599.466723312,-0.000030582,0.000000000,0.000136297
1787882069.277242899,72599.566825954,-0.000030557,0.000000000,0.000136104
1787882069.377131701,72599.666712113,-0.000030556,0.000000000,0.000135892
1787882069.477010489,72599.766580379,-0.000030575,0.000000000,0.000135628
1787882069.577226162,72599.866815103,-0.000030599,0.000000000,0.000135328
1787882069.677260637,72599.966836041,-0.000030611,0.000000000,0.000135090
1787882069.776974440,72600.066549818,-0.000030607,0.000000000,0.000134862
1787882069.877123356,72600.166703803,-0.000030620,0.000000000,0.000134506
1787882069.976977348,72600.266564886,-0.000030629,0.000000000,0.000134135
1787882070.076955557,72600.366526692,-0.000030610,0.000000000,0.000133828
1787882070.177168131,72600.466755567,-0.000030602,0.000000000,0.000133567
1787882070.276978016,72600.566559000,0.000000000,0.000000000,0.000000000
1787882070.376993418,72600.666564304,-0.000030730,0.000000000,0.000133079
1787882070.477297306,72600.766894046,-0.000030873,0.000000000,0.000134589
1787882070.577229977,72600.866825488,-0.000030895,0.000000000,0.000137097
1787882070.677323103,72600.966905585,-0.000030906,0.000000000,0.000139542
1787882070.777162313,72601.066762356,-0.000030895,0.000000000,0.000141352
1787882070.877677679,72601.167261156,-0.000030906,0.000000000,0.000142419
1787882070.978610754,72601.268333493,-0.000030928,0.000000000,0.000142804
1787882071.077236891,72601.366834458,-0.000030964,0.000000000,0.000142543
1787882071.177174091,72601.466784885,-0.000031013,0.000000000,0.000141912
1787882071.277281284,72601.566881784,-0.000031076,0.000000000,0.000141055
1787882071.377239704,72601.666834741,-0.000031141,0.000000000,0.000140146
1787882071.477316141,72601.766898140,-0.000031218,0.000000000,0.000139056
1787882071.577022552,72601.866598564,-0.000031298,0.000000000,0.000137935
1787882071.677260876,72601.966999968,-0.000031376,0.000000000,0.000136821
1787882071.777134180,72602.066716453,-0.000031465,0.000000000,0.000135744
1787882071.877255917,72602.166861521,-0.000031550,0.000000000,0.000134729
1787882071.977179766,72602.266770165,-0.000031612,0.000000000,0.000133799
1787882072.077017546,72602.366592881,-0.000031672,0.000000000,0.000132821
1787882072.177127838,72602.466726925,-0.000031722,0.000000000,0.000131915
1787882072.277136326,72602.566734769,-0.000031764,0.000000000,0.000131060
1787882072.377377510,72602.666978983,-0.000031786,0.000000000,0.000130315
1787882072.477223158,72602.766802222,-0.000031780,0.000000000,0.000129557
1787882072.577213526,72602.866796560,-0.000031744,0.000000000,0.000128882
1787882072.677307129,72602.966887657,-0.000031704,0.000000000,0.000128264
1787882072.777283430,72603.066863873,-0.000031689,0.000000000,0.000127673
1787882072.877135038,72603.166728398,-0.000031690,0.000000000,0.000127146
1787882072.977271557,72603.266871432,-0.000031684,0.000000000,0.000126712
1787882073.077266932,72603.366848389,-0.000031664,0.000000000,0.000126198
1787882073.177114725,72603.466689492,-0.000031635,0.000000000,0.000125655
1787882073.277073860,72603.566647158,-0.000031589,0.000000000,0.000125178
1787882073.377336025,72603.666917980,-0.000031548,0.000000000,0.000124766
1787882073.477197170,72603.766788604,-0.000031499,0.000000000,0.000124303
1787882073.577162504,72603.866756118,-0.000031463,0.000000000,0.000123888
1787882073.677391529,72603.966976202,-0.000031426,0.000000000,0.000123457
1787882073.777364016,72604.066950212,-0.000031402,0.000000000,0.000123043
1787882073.877344608,72604.166944715,-0.000031385,0.000000000,0.000122655
1787882073.977233887,72604.266817797,-0.000031386,0.000000000,0.000122273
1787882074.077088118,72604.366676337,-0.000031395,0.000000000,0.000121854
1787882074.177169085,72604.466739629,-0.000031406,0.000000000,0.000121432
1787882074.277234793,72604.566811084,-0.000031383,0.000000000,0.000121058
1787882074.377170086,72604.666758272,-0.000031341,0.000000000,0.000120729
1787882074.477102518,72604.766679107,-0.000031306,0.000000000,0.000120396
1787882074.577315331,72604.866896993,-0.000031258,0.000000000,0.000120061
1787882074.677125692,72604.966722769,-0.000031219,0.000000000,0.000119791
1787882074.777270794,72605.066849679,-0.000031215,0.000000000,0.000119484
1787882074.877281904,72605.166880996,-0.000031215,0.000000000,0.000119484
1787882074.977087975,72605.266668451,-0.000031213,0.000000000,0.000118876
1787882075.077341795,72605.366941497,-0.000031200,0.000000000,0.000118586
1787882075.177283525,72605.466877869,-0.000031185,0.000000000,0.000118273
1787882075.277162313,72605.566755339,-0.000031169,0.000000000,0.000117957
1787882075.377185822,72605.666766860,-0.000031149,0.000000000,0.000117691
1787882075.477342606,72605.766922024,-0.000031128,0.000000000,0.000117453
1787882075.577432632,72605.867017992,-0.000031114,0.000000000,0.000117203
1787882075.677270174,72605.966871942,-0.000031107,0.000000000,0.000116918
1787882075.777505875,72606.067104024,-0.000031071,0.000000000,0.000116681
1787882075.877389669,72606.166993906,-0.000031046,0.000000000,0.000116456
1787882075.977188110,72606.266784709,-0.000031024,0.000000000,0.000116209
1787882076.077477217,72606.367065548,-0.000030992,0.000000000,0.000115972
1787882076.177261114,72606.466841206,-0.000030986,0.000000000,0.000115701
1787882076.277198553,72606.566789952,-0.000030992,0.000000000,0.000115423
1787882076.377173424,72606.666774947,-0.000030982,0.000000000,0.000115194
1787882076.477121115,72606.766700978,-0.000030962,0.000000000,0.000114989
1787882076.577329636,72606.866912012,-0.000030931,0.000000000,0.000114721
1787882076.677145004,72606.966731086,-0.000030880,0.000000000,0.000114453
1787882076.777386665,72607.066971850,-0.000030838,0.000000000,0.000114213
1787882076.877282143,72607.166865899,-0.000030830,0.000000000,0.000113955
1787882076.977261782,72607.266843252,-0.000030835,0.000000000,0.000113677
1787882077.077138424,72607.366721391,-0.000030843,0.000000000,0.000113453
1787882077.177266121,72607.466853929,-0.000030849,0.000000000,0.000113209
1787882077.277184010,72607.566766155,-0.000030843,0.000000000,0.000112945
1787882077.377136469,72607.666715002,-0.000030807,0.000000000,0.000112694
1787882077.477254868,72607.766834622,-0.000030767,0.000000000,0.000112505
1787882077.577262878,72607.866846147,-0.000030762,0.000000000,0.000112297
1787882077.677264452,72607.966850611,-0.000030780,0.000000000,0.000112025
1787882077.777177334,72608.066760489,-0.000030809,0.000000000,0.000111750
1787882077.877478361,72608.167056826,-0.000030814,0.000000000,0.000111553
1787882077.977116823,72608.266683859,-0.000030801,0.000000000,0.000111390
1787882078.077337503,72608.366936274,-0.000030777,0.000000000,0.000111184
1787882078.177217722,72608.466810179,-0.000030755,0.000000000,0.000110924
1787882078.277157545,72608.566737450,-0.000030701,0.000000000,0.000110685
1787882078.377391100,72608.666970648,-0.000030677,0.000000000,0.000110464
1787882078.477286339,72608.766863982,-0.000030686,0.000000000,0.000110212
1787882078.577205658,72608.866784428,-0.000030728,0.000000000,0.000109962
1787882078.677160978,72608.966745977,-0.000030750,0.000000000,0.000109749
1787882078.777259588,72609.066837291,-0.000030725,0.000000000,0.000109549
1787882078.877171278,72609.166764053,-0.000030706,0.000000000,0.000109316
1787882078.977413177,72609.266995824,-0.000030700,0.000000000,0.000109072
1787882079.077123165,72609.366689631,-0.000030690,0.000000000,0.000108884
1787882079.177176714,72609.466759955,-0.000030690,0.000000000,0.000108884
1787882079.277192593,72609.566778358,-0.000030725,0.000000000,0.000108404
1787882079.377361774,72609.666947535,-0.000030673,0.000000000,0.000108183
1787882079.477247477,72609.766831009,-0.000030614,0.000000000,0.000108009
1787882079.577383518,72609.866970148,-0.000030596,0.000000000,0.000107812
1787882079.677400589,72609.966985924,-0.000030633,0.000000000,0.000107524
1787882079.777190447,72610.066769785,-0.000030623,0.000000000,0.000107300
1787882079.877456427,72610.167040394,-0.000030592,0.000000000,0.000107126
1787882079.977100611,72610.266676509,-0.000030589,0.000000000,0.000106881
1787882080.077485800,72610.367069447,-0.000030573,0.000000000,0.000106631
1787882080.176950455,72610.466513650,-0.000030567,0.000000000,0.000106437
1787882080.277358055,72610.566959095,-0.000030569,0.000000000,0.000106292
1787882080.377396584,72610.666991656,-0.000030587,0.000000000,0.000106049
1787882080.477272272,72610.766871891,-0.000030601,0.000000000,0.000105800
1787882080.577272177,72610.866863304,-0.000030589,0.000000000,0.000105577
1787882080.677325010,72610.966909735,-0.000030579,0.000000000,0.000105378
1787882080.777576685,72611.067164676,-0.000030586,0.000000000,0.000105152
1787882080.877285480,72611.166883025,-0.000030606,0.000000000,0.000104924
1787882080.977467537,72611.267053423,-0.000030583,0.000000000,0.000104721
1787882081.077285528,72611.366881440,-0.000030554,0.000000000,0.000104521
1787882081.177216053,72611.466807745,-0.000030539,0.000000000,0.000104285
1787882081.277150631,72611.566725409,-0.000030531,0.000000000,0.000104059
1787882081.377290964,72611.666879355,-0.000030526,0.000000000,0.000103881
1787882081.477233171,72611.766807077,-0.000030547,0.000000000,0.000103650
1787882081.577388763,72611.866977832,-0.000030580,0.000000000,0.000103395
1787882081.677363396,72611.966950295,-0.000030602,0.000000000,0.000103184
1787882081.777165651,72612.066740919,-0.000030603,0.000000000,0.000103045
1787882081.877155542,72612.166728379,-0.000030592,0.000000000,0.000102898
1787882081.977387428,72612.266960711,-0.000030585,0.000000000,0.000102677
1787882082.077307224,72612.366892923,-0.000030584,0.000000000,0.000102434
1787882082.177371740,72612.466962191,-0.000030570,0.000000000,0.000102240
1787882082.277325869,72612.566914867,-0.000030553,0.000000000,0.000102044
1787882082.377126932,72612.666680861,-0.000030548,0.000000000,0.000101805
1787882082.477371693,72612.766963885,-0.000030548,0.000000000,0.000101570
1787882082.577196360,72612.866788833,-0.000030523,0.000000000,0.000101368
1787882082.677452564,72612.967044639,-0.000030505,0.000000000,0.000101164
1787882082.777316332,72613.066907605,-0.000030484,0.000000000,0.000100942
1787882082.877447844,72613.167029964,-0.000030485,0.000000000,0.000100733
1787882082.977252007,72613.266831407,-0.000030510,0.000000000,0.000100548
1787882083.077329159,72613.366908213,-0.000030535,0.000000000,0.000100388
1787882083.177237749,72613.466816099,-0.000030552,0.000000000,0.000100099
1787882083.277168036,72613.566755108,-0.000030551,0.000000000,0.000099783
1787882083.377282858,72613.666855465,-0.000030520,0.000000000,0.000099565
1787882083.477257252,72613.766830250,-0.000030500,0.000000000,0.000099405
1787882083.577297449,72613.866870183,-0.000030488,0.000000000,0.000099209
1787882083.677156210,72613.966744202,-0.000030483,0.000000000,0.000099010
1787882083.777239084,72614.066812564,-0.000030475,0.000000000,0.000098818
1787882083.877366781,72614.166958239,-0.000030456,0.000000000,0.000098633
1787882083.977159977,72614.266735531,-0.000030447,0.000000000,0.000098454
1787882084.077339888,72614.366940036,-0.000030444,0.000000000,0.000098232
1787882084.177347660,72614.466928859,-0.000030441,0.000000000,0.000098057
1787882084.277341127,72614.566924702,-0.000030438,0.000000000,0.000097887
1787882084.377404928,72614.666999139,-0.000030441,0.000000000,0.000097682
1787882084.477355480,72614.766952604,-0.000030452,0.000000000,0.000097473
1787882084.577327728,72614.866909368,-0.000030444,0.000000000,0.000097285
1787882084.677277327,72614.966874584,-0.000030431,0.000000000,0.000097096
1787882084.777173042,72615.066749126,-0.000030445,0.000000000,0.000096880
1787882084.877546310,72615.167136889,-0.000030456,0.000000000,0.000096699
1787882084.977093458,72615.266671626,-0.000030464,0.000000000,0.000096510
1787882085.077152252,72615.366729559,-0.000030461,0.000000000,0.000096337
1787882085.177269459,72615.466847858,-0.000030454,0.000000000,0.000096138
1787882085.277259111,72615.566853109,-0.000030453,0.000000000,0.000095913
1787882085.377416134,72615.667007298,-0.000030454,0.000000000,0.000095715
1787882085.477541685,72615.767123107,-0.000030454,0.000000000,0.000095516
1787882085.577281475,72615.866862429,-0.000030435,0.000000000,0.000095305
1787882085.677324057,72615.966905188,-0.000030414,0.000000000,0.000095113
1787882085.777427435,72616.067029972,-0.000030392,0.000000000,0.000094957
1787882085.877427340,72616.167013191,-0.000030392,0.000000000,0.000094957
1787882085.977317095,72616.266912311,-0.000030383,0.000000000,0.000094564
1787882086.077282667,72616.366880923,-0.000030396,0.000000000,0.000094366
1787882086.177452803,72616.467041112,-0.000030409,0.000000000,0.000094169
1787882086.277351379,72616.566955164,-0.000030420,0.000000000,0.000093966
1787882086.377272606,72616.666867486,-0.000030411,0.000000000,0.000093786
1787882086.477445602,72616.767028080,-0.000030387,0.000000000,0.000093615
1787882086.577337027,72616.866931367,-0.000030373,0.000000000,0.000093429
1787882086.677236557,72616.966816547,-0.000030361,0.000000000,0.000093232
1787882086.777464628,72617.067065027,-0.000030341,0.000000000,0.000093104
1787882086.877389908,72617.166971758,-0.000030352,0.000000000,0.000092975
1787882086.977265596,72617.266859803,-0.000030383,0.000000000,0.000092793
1787882087.077283621,72617.366864229,-0.000030407,0.000000000,0.000092672
1787882087.177417040,72617.466995591,-0.000030400,0.000000000,0.000092685
1787882087.277283669,72617.566860547,-0.000030364,0.000000000,0.000092802
