wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787881979.679292,53.37293662599404,100.235,0.6311388509291047,0.3787451394336572,0.03973466166297594
1787881979.829377,53.5230218910001,100.371,0.6664776811054787,0.38014048854367416,0.039104847991508124
1787881979.9731886,53.66683354599809,100.473,0.6929825679285178,0.3811712856652949,0.03857457721182927
1787881980.2546523,53.94829739599663,100.643,0.7371592323144407,0.38285716046993523,0.0376143817407801
1787881980.338321,54.03196594299516,100.745,0.7636662413885325,0.38384765220888944,0.037004712340028285
1787881980.9015424,54.59518737599137,101.085,0.8520275425097587,0.38702820623043066,0.03482374880356711
1787881980.9147167,54.60836108299554,101.153,0.8697006199517056,0.38764074641328417,0.03435856295013793
1787881980.9939797,54.687624707003124,101.255,0.8962108877077276,0.38854388990344385,0.03364000165058059
1787881981.1459064,54.839551183002186,101.391,0.9315590497649977,0.38971791989651716,0.03265898158438397
1787881981.2889383,54.9825832869974,101.493,0.9580711623115109,0.3905756431269297,0.031908620396876246
1787881981.434645,55.12829003100342,101.595,0.9845838870027027,0.3914133061131961,0.03114637982445009
1787881981.647542,55.34118667099392,101.731,1.0199352455733683,0.3924986154654476,0.030126016493940828
1787881981.661152,55.354796619998524,101.799,1.0376111846969305,0.39302769870017584,0.029618964294030783
1787881981.8729947,55.56663910900534,101.935,1.0729639020419848,0.39405912249462116,0.028596318664454497
1787881982.022888,55.71653255399724,102.071,1.1083177792323038,0.39505421617176634,0.027567218800943486
1787881982.167311,55.86095569199824,102.173,1.1348337549941672,0.39577664589037875,0.026802100829122728
1787881982.4508889,56.14453389600385,102.343,1.1790283837335962,0.3969359052989923,0.025536050702673625
1787881982.532775,56.226419471000554,102.445,1.205546025051647,0.3976046335782745,0.0247867163334792
1787881982.6834993,56.37714413300273,102.581,1.2409033915366583,0.398465895526927,0.023817425434333895
1787881983.1717343,56.86537891899934,102.853,1.3116197311426407,0.40008673601373634,0.021920805888507623
1787881983.185268,56.87891251499241,102.921,1.329299424124228,0.4004710389258346,0.02146050587092896
1787881983.1975982,56.891242805999354,102.989,1.346979229534232,0.4008474753557489,0.02100513383174808
1787881983.3409333,57.03457830299158,103.091,1.3734991847484321,0.401397206028074,0.020326113957935415
1787881983.9730854,57.66673032499966,103.431,1.4619005849033768,0.4031053148557564,0.018288535034795148
1787881983.9858165,57.67946141099674,103.499,1.4795811612065681,0.40342576291746257,0.017919919302048188
1787881983.996159,57.689803300992935,103.567,1.4972618611079986,0.40373997365394837,0.017559179166196825
1787881984.0057113,57.699355673001264,103.635,1.514942537819529,0.4040481949728412,0.017216389547941982
1787881984.3599658,58.05361085299228,103.873,1.5768247955168124,0.40508277696757633,0.01621814274257713
1787881984.438013,58.131657876991085,103.941,1.5945054723477305,0.4053679795813279,0.016005377641227857
1787881984.7982194,58.491864429001,104.179,1.6563873342361244,0.406341366730026,0.015512036536919419
1787881984.8746133,58.56825792600284,104.247,1.674067434380525,0.4066151304156925,0.015483600488188523
1787881985.0254312,58.71907583800203,104.383,1.7094270993099474,0.4071632173128853,0.015556101647988664
1787881985.1698213,58.8634659560048,104.485,1.7359465906956895,0.407577177655123,0.015717939249524356
1787881985.5230613,59.21670605499821,104.689,1.7889837458473876,0.40842792275510076,0.01655518527836618
1787881985.5369928,59.23063727399858,104.757,1.8066621399093705,0.4087230447092823,0.01695742241763903
1787881985.6857543,59.37939896399621,104.893,1.842017582983534,0.4093373599494646,0.01800404229055596
1787881985.8286963,59.5223418569949,104.995,1.8685328279017215,0.4098254861228116,0.019025459036748342
1787881985.9733999,59.667044682995765,105.097,1.8950468244924181,0.41034287182272416,0.02024315140451978
1787881986.118125,59.81177069299156,105.199,1.9215595800565033,0.4108946409758333,0.021671892041701606
1787881986.1950784,59.888723115000175,105.267,1.9392338684193364,0.41128457776407534,0.02271887942178752
1787881986.2705712,59.96421622799244,105.335,1.9569074037068521,0.4116936168914303,0.02385767803843437
1787881986.6278179,60.32146272099635,105.573,2.0187581324237405,0.4132980059376712,0.028506481535339138
1787881986.773929,60.46757386799436,105.675,2.045262610104032,0.41407791098289326,0.030743392032215655
1787881986.788191,60.481835664002574,105.743,2.062930787716306,0.41463153909284883,0.03230574929151709
1787881987.4844046,61.1780492879916,106.151,2.1689156918502577,0.41855892049148097,0.042343574537597704
1787881987.500256,61.19390042500163,106.219,2.186575745628809,0.419318098159486,0.04405948527281216
1787881987.5111742,61.20481856800325,106.287,2.204234486237048,0.4201078101229137,0.04576887986968006
1787881987.5209208,61.21456496299652,106.355,2.2218918521009106,0.42092788679280124,0.04746367491358957
1787881987.8748002,61.56844496600388,106.593,2.283681583417891,0.4240294973465652,0.0532635251614695
1787881988.086733,61.78037813400442,106.729,2.3189795317922886,0.4259679536234665,0.05707437203399371
1787881988.1012294,61.79487434499606,106.797,2.3366245322735195,0.4269903189754695,0.059278753464475094
1787881988.3820972,62.075741922992165,106.967,2.3807219233375982,0.42973282875156266,0.06595278850360298
1787881988.5273921,62.221037142997375,107.069,2.407167325961392,0.43153248731721466,0.07084003312710964
1787881988.6716022,62.36524693899264,107.171,2.4336024444167297,0.43346574671658944,0.07603164786386395
1787881988.684386,62.37803060999431,107.239,2.451220202790516,0.43483069744158476,0.07948208395033445
1787881988.8338077,62.5274524819979,107.375,2.4864418451112793,0.4377402195680076,0.0861521198513207
1787881988.977552,62.67119674499554,107.477,2.5128442328696314,0.4400767907318879,0.0912487696969393
1787881989.2587492,62.952393949002726,107.647,2.556817430267332,0.444279797845062,0.10035324872759732
1787881989.548762,63.24240708000434,107.851,2.609528227917001,0.4498727869348137,0.11206745155435789
1787881989.6933608,63.387004989999696,107.987,2.6446316915863863,0.4539441376735013,0.1197167604251124
1787881989.9025216,63.59616622599424,108.123,2.6797065885936955,0.4582734070837193,0.12661630256992049
1787881989.9155986,63.60924315699958,108.191,2.6972339351123304,0.46052597439667337,0.12970113315534287
1787881990.0586243,63.75226909600315,108.293,2.7235138538438695,0.4640010778398292,0.1338161232183179
1787881990.132978,63.82662286100094,108.361,2.741027193902001,0.466375447145268,0.13626796285681086
1787881990.283329,63.976974069999414,108.497,2.7760407128164655,0.47124343247165895,0.14026803912912789
1787881990.4257739,64.1194190189999,108.599,2.80229199096818,0.4749762011487305,0.1425387144572785
1787881990.7113836,64.40502813299827,108.769,2.846032632849417,0.4813114997201459,0.14512987290853854
1787881990.8544035,64.54804854499525,108.871,2.872273720597389,0.4851563902196182,0.14587965601668185
1787881990.9300838,64.62372866799706,108.939,2.889767150749069,0.487727886004023,0.14608425864846272
1787881991.216401,64.91004626700305,109.143,2.9422514948209626,0.4954392460977033,0.14521018246227801
1787881991.5759027,65.26954755699262,109.381,3.0035146521214275,0.5042959707455816,0.14128343622654385
1787881991.5890808,65.28272559600009,109.449,3.0210273572837516,0.5067759379043653,0.1397063288636875
1787881991.738257,65.4319018630049,109.585,3.056067035644251,0.5116477475776596,0.13611949974611992
1787881992.0190697,65.71271514300315,109.755,3.0998945941125644,0.517548151983655,0.1309828292567502
1787881992.1705687,65.86421379599778,109.891,3.1349790582664654,0.5221001029036892,0.12650514084594972
1787881992.4520042,66.14564915899246,110.061,3.1788654000479646,0.5275621295165629,0.12054733092925173
1787881992.5319963,66.22564067599887,110.163,3.2052135083476814,0.5307119787374274,0.11684830045800215
1787881992.8882418,66.58188668699586,110.401,3.266738506754708,0.537676016332785,0.10792828224788004
1787881992.9014459,66.59509056000388,110.469,3.2843285287214288,0.5395641570922707,0.10534396509489206
1787881993.2534256,66.9470706639986,110.673,3.3371262216304345,0.5449562888956105,0.09762525906161774
1787881993.2687929,66.96243722600047,110.741,3.354734211139415,0.5466633225361894,0.09508081315785773
1787881993.7666507,67.46029555000132,111.047,3.4340215115806134,0.5537954391265304,0.08383127904482932
1787881993.7825792,67.47622478500125,111.115,3.451651379127075,0.5552604797144832,0.0813960383596259
1787881993.797059,67.49070352800481,111.183,3.4692846196626763,0.5566827241644435,0.07899226094663289
1787881994.075516,67.76916094499757,111.353,3.5133811121102116,0.5600556409068028,0.07319905037807559
1787881994.3618996,68.05554406899319,111.557,3.566319309593432,0.5637746814812753,0.06659224367783702
1787881994.5117607,68.20540541599621,111.693,3.6016236982476153,0.5660629692242558,0.06240289075500808
1787881994.9350538,68.62869893400057,111.931,3.663426903461328,0.5697223387141317,0.0554730637154147
1787881994.9486845,68.64232906899997,111.999,3.681089064122334,0.5706902906149162,0.05360110541194752
1787881994.9598088,68.65345335699385,112.067,3.698752714572364,0.5716257420074253,0.05177657677465843
1787881995.3071637,69.00080846100172,112.271,3.7517523068486236,0.5742435705509672,0.046591890637830674
1787881995.453206,69.14685081099742,112.373,3.7782562504365087,0.5754520599294617,0.04415646865893143
1787881995.5290265,69.22267123000347,112.441,3.7959270264836507,0.5762221869749357,0.04258095592113207
1787881996.4490476,70.14269238899578,112.951,3.928488767575769,0.5811493540855214,0.03169804703314081
1787881996.4622946,70.15593972499482,113.019,3.946166670797821,0.5817010553417724,0.030402894345712587
1787881996.4743602,70.16800562699791,113.087,3.9638451893196844,0.5822302139332425,0.029132901253470827
1787881996.4848394,70.17848408399732,113.155,3.981524240733199,0.5827370599153726,0.027900226178345172
1787881996.4944181,70.18806246899476,113.223,3.9992037850867352,0.5832223010257326,0.026703148417070794
1787881996.5027757,70.19641974399565,113.291,4.0168838318210165,0.5836868704935058,0.02555081739390336
1787881996.9855568,70.67920173799212,113.563,4.087607763337517,0.5853488828143476,0.021274881641364835
1787881997.1347501,70.82839496400265,113.699,4.12297136069426,0.5860711880636297,0.019347327686034935
1787881997.6208143,71.31445889400493,113.971,4.193700761424754,0.5873219247848857,0.015896183807193636
1787881997.6341093,71.32775365299312,114.039,4.211383598341511,0.5875975627531717,0.015099541806873574
1787881997.922151,71.61579589199391,114.243,4.264432339356614,0.5883431865456122,0.012893184178798414
1787881998.0762663,71.76991142499901,114.379,4.299798511050137,0.5887781750000042,0.011561597055460235
1787881998.290033,71.98367813500226,114.515,4.335165060135737,0.5891673990089417,0.010320171281576597
1787881998.304345,71.99798926299263,114.583,4.352848393800322,0.5893459463030768,0.009724294255573689
1787881998.5172474,72.21089282199682,114.719,4.3882150692397826,0.5896719541561404,0.008600788474777004
1787881998.5311525,72.22479695400398,114.787,4.405898395908138,0.5898204011169037,0.008063612419667375
1787881999.6318743,73.32551884300483,115.365,4.556208082003874,0.5907216479533636,0.003960194606502816
1787881999.6440458,73.33769062400097,115.433,4.573891518931263,0.5907887786209925,0.0035481817037725507
1787881999.6560302,73.34967473699362,115.501,4.591574876127794,0.5908487845657594,0.003162896137364115
1787881999.666053,73.35969751799712,115.569,4.609258246041375,0.5909020800063998,0.0027877732078166228
1787881999.6757505,73.36939529200026,115.637,4.626941618636241,0.5909488832320718,0.00242075111212995
1787881999.6845317,73.378176290993,115.705,4.644625024500777,0.5909890516341344,0.002061302692810865
1787881999.6923513,73.38599527299812,115.773,4.662308358981725,0.5910230873750479,0.0017159643754746491
1787882000.1773202,73.87096490099793,116.045,4.7330412332805425,0.5911007536310622,0.0004306815655887654
1787882000.328309,74.02195402300276,116.181,4.768407696073775,0.5911065560895217,-0.00017044996722360688
1787882000.4727237,74.16636856600235,116.283,4.794932397908046,0.5910970022433564,-0.0005934097451016335
1787882000.8945098,74.58815490700363,116.521,4.856823143203705,0.5910328620481622,-0.001536676842280187
1787882000.9079983,74.60164250899106,116.589,4.8745061308469735,0.591003550078996,-0.0018166628282126644
1787882000.981445,74.67508987599285,116.657,4.892189228019873,0.5909695049666952,-0.002097303059728857
1787882001.2685225,74.96216754699708,116.861,4.945238555572453,0.5908367673488314,-0.0029819440869288385
1787882001.421083,75.11472773399146,116.997,4.980604905662147,0.5907208673242236,-0.00364975527629056
1787882001.5642915,75.25793646699458,117.099,5.007129875308753,0.5906179194938064,-0.004213477116345196
1787882001.6393328,75.33297760700225,117.167,5.024813248530616,0.5905407420123374,-0.004605213920060788
1787882002.26417,75.95781492399692,117.507,5.113230118491919,0.5900437548485445,-0.006802520902234323
1787882002.2774677,75.97111214199685,117.575,5.130913635916859,0.589919991461178,-0.007300809876210255
1787882002.5569777,76.25062248899485,117.745,5.175122060456685,0.5895711936636847,-0.008637551623081
1787882002.56989,76.26353437200305,117.813,5.1928054309518705,0.5894143381939705,-0.00920238095666236
1787882002.581151,76.27479560299253,117.881,5.2104887572028185,0.5892476219056634,-0.009778839962179415
1787882002.6554582,76.34910312099964,117.949,5.228171869818033,0.5890711332280817,-0.01035511931352457
1787882002.9448783,76.63852443099313,118.153,5.281221117685158,0.5884789024178557,-0.012090482623740916
1787882003.1011531,76.79479786500451,118.289,5.316586589700776,0.5880336464473128,-0.0132247455961423
1787882003.6581163,77.35176111399778,118.595,5.396155863634391,0.586890731637033,-0.015499949933980768
1787882003.6709986,77.36464326200075,118.663,5.413837180205887,0.5866139564461645,-0.015888025598800568
1787882003.751351,77.44499622099102,118.765,5.4403588188980665,0.5861866685973769,-0.016393974215372187
1787882004.040255,77.7338999749918,118.969,5.4934001013402005,0.5852981891833821,-0.017072813515041297
1787882004.665278,78.35892262800189,119.309,5.581798934394035,0.5837641818470832,-0.0174950685682517
1787882004.6783383,78.37198273299146,119.377,5.599478349885297,0.5834546478190363,-0.017489237284923922
1787882004.689623,78.38326787199185,119.445,5.617157840602943,0.5831455394087005,-0.017468939134844357
1787882004.7683322,78.46197679800389,119.547,5.643676879378097,0.5826828093307287,-0.017396206815882165
1787882005.061092,78.75473657499242,119.751,5.696714141118351,0.5817668898358336,-0.01703242935800176
1787882005.2102418,78.90388645400526,119.887,5.732071858533792,0.5811701323594688,-0.016622547692003928
1787882005.3533683,79.04701325600035,119.989,5.758590257297448,0.5807332564312985,-0.016251492059253497
1787882005.7751489,79.46879347000504,120.227,5.820466352567279,0.5797565459446633,-0.01518233825409077
1787882005.7914815,79.48512610000034,120.295,5.838145217109167,0.579490441203232,-0.014820785500694392
1787882005.8025732,79.49621764599578,120.363,5.8558238838883,0.5792312495707549,-0.014312466295349161
1787882006.2254083,79.91905327800487,120.635,5.92653489884211,0.5783235436858369,-0.01085031781829943
1787882006.375248,80.0688926790026,120.771,5.961890137838266,0.5779714927052683,-0.00878166614523151
1787882006.5221975,80.21584282899857,120.873,5.988407236592959,0.5777556105874643,-0.007221185655234031
1787882006.6666865,80.36033111999859,120.975,6.014924595431526,0.5775806217903058,-0.005698942122261759
1787882007.085749,80.77939383700141,121.213,6.076800807561254,0.5773206400721991,-0.0026072119094185334
1787882007.0989792,80.79262417700374,121.281,6.094480337924619,0.5772793574224486,-0.0018768500736063732
1787882007.1102476,80.80389236999326,121.349,6.112160101734493,0.5772504753131878,-0.0012263874333981932
1787882008.0792477,81.77289213199401,121.893,6.253611039591593,0.5772701105126238,0.0004385798474605607
1787882008.0915377,81.78518203899148,121.961,6.2712942401808505,0.5772760199664321,0.00013291479086567114
1787882008.1022565,81.79590091599675,122.029,6.288977781529732,0.5772757502429628,-0.000269995327779113
1787882008.1120036,81.80564773100195,122.097,6.306661816476571,0.5772671612338731,-0.0008396745751255457
1787882008.1213403,81.81498430999636,122.165,6.32434649088584,0.5772472623263372,-0.001613689365222364
1787882008.407078,82.10072285399656,122.369,6.37740348334511,0.5770895231651036,-0.0048226135631678
1787882008.620092,82.31373705000442,122.505,6.4127767569985545,0.5768763597365012,-0.007633933385036682
1787882008.6338441,82.32748937599536,122.573,6.430463449992569,0.5767315173650409,-0.009162357941702495
1787882008.7758956,82.46954054500384,122.675,6.456993323777186,0.5764620427680077,-0.011536529997043373
1787882009.057128,82.75077259799582,122.845,6.501208452448131,0.5758731101247127,-0.015480249935070087
1787882009.4191582,83.11280299599457,123.083,6.5631039532372,0.5747609452130925,-0.020781233976756738
1787882009.494261,83.18790586599789,123.151,6.580786893310817,0.5743840250212003,-0.022203917188103134
1787882009.577488,83.27113304899831,123.253,6.607310007370112,0.5737723141991479,-0.024218412545127778
1787882009.864841,83.5584855920024,123.457,6.6603516865409835,0.5723938076500036,-0.028067763284422204
1787882010.0137746,83.7074193439912,123.593,6.695710228614225,0.5713597471761931,-0.03076915456355617
1787882010.1586034,83.8522490250034,123.695,6.722227369655057,0.5705205712583956,-0.032880518842376576
1787882010.2339015,83.92754657300247,123.763,6.739904594806616,0.569929417164672,-0.03433689614273225
1787882010.3860414,84.0796863949945,123.899,6.775256839439086,0.568667847546828,-0.03744121049168509
1787882010.8746681,84.56831277099263,124.171,6.84595375170641,0.5657664924525662,-0.045772973404202
1787882010.8874912,84.58113580499776,124.239,6.8636256995101235,0.5649398386413023,-0.048435155201935455
1787882010.967477,84.6611220969935,124.341,6.890130586321433,0.5636071498622908,-0.0528739603915825
1787882012.0804048,85.77404938600375,124.953,7.049006083618396,0.552737348129725,-0.08700187921858017
1787882012.093732,85.78737680899212,125.021,7.066634867639807,0.5511685378338353,-0.09183005425958328
1787882012.1054137,85.79905788799806,125.089,7.084256593133442,0.5495128649501623,-0.09688989873757614
1787882012.1157095,85.8093538749963,125.157,7.101870561345694,0.5477657827532336,-0.1022595746625831
1787882012.1255083,85.81915281100373,125.225,7.119475710571224,0.5459226310620209,-0.10796460256005436
1787882012.134057,85.82770119799534,125.293,7.137070858910281,0.5439762569317272,-0.11407417577467677
1787882012.2067566,85.90040120300546,125.361,7.154654276096348,0.541920268317682,-0.12047542928636143
1787882012.704545,86.39818994099915,125.667,7.233599108545396,0.5311881799903068,-0.15233112627149342
1787882012.7810633,86.47470825299388,125.735,7.251093583881011,0.5284527088822396,-0.1599164561370528
1787882012.9323878,86.62603267800296,125.871,7.286018024341858,0.5225803968671412,-0.17536342054291798
1787882013.0767326,86.77037770400057,125.973,7.312149820459249,0.5178210834426055,-0.1870385181010561
1787882013.2897575,86.983402302998,126.109,7.346900894486914,0.5110072315380135,-0.20211000100166787
1787882013.3038573,86.997502083992,126.177,7.364235776307248,0.5074071476623443,-0.20931373266054842
1787882013.7248776,87.41852263000328,126.415,7.424698063281036,0.49387901664239164,-0.23204883772983703
1787882013.7393746,87.4330192769994,126.483,7.441915199454879,0.48977122224906994,-0.23786417845502209
1787882013.9500434,87.64368848600134,126.619,7.476276545227186,0.481268445164157,-0.2485033824365455
1787882013.9645276,87.65817219299788,126.687,7.49342259268963,0.47688576543048317,-0.2532031343087687
1787882015.0747604,88.76840586100298,127.265,7.6384118610758875,0.4369760327321676,-0.28228128790140944
1787882015.0880294,88.78167434099305,127.333,7.655397181363265,0.4320315196640143,-0.28496020075232037
1787882015.0987737,88.79241802699107,127.401,7.672369336480279,0.4270418409162297,-0.2875971395489457
1787882015.1085234,88.8021675630007,127.469,7.689328421796595,0.42200738272758875,-0.2902309731624148
1787882015.1177611,88.8114053899917,127.537,7.7062743340511295,0.4169282552863049,-0.2928845789077804
1787882015.1257944,88.81943834100093,127.605,7.723206555088369,0.41180385762249166,-0.29558372305600805
1787882015.133169,88.82681282199337,127.673,7.740124669202688,0.40663346417800594,-0.2983477031621607
1787882015.2054834,88.89912877799361,127.741,7.757028133140291,0.4014160737184172,-0.30116609750423984
1787882015.769422,89.46306697299588,128.081,7.841203611562262,0.3746124314362317,-0.31654808191690526
1787882016.0503254,89.74397001200123,128.251,7.8827645457857365,0.3608251653978702,-0.3251321492399863
1787882016.1317258,89.82537054699787,128.353,7.90746105622783,0.3524374161142857,-0.33066173646055197
1787882016.4198413,90.11348602699582,128.557,7.956220351056717,0.3354114316780978,-0.34251607298348935
1787882016.5020618,90.1957065579918,128.659,7.980269187175941,0.32676546026593706,-0.34887382834483616
1787882016.65154,90.3451846550015,128.795,8.0118665291905,0.31513376875255056,-0.3578522014668819
1787882016.7983022,90.49194705799164,128.897,8.035141976967122,0.30635207886515065,-0.3650170035776494
1787882017.0803587,90.77400353499979,129.067,8.07316417410953,0.2915784993825538,-0.37768326111250433
1787882017.1555963,90.84924108500127,129.135,8.087971612734771,0.2856710072517548,-0.38300876882888374
1787882017.4447348,91.13837972799956,129.339,8.131935673377525,0.26759247756244503,-0.39323498955969893
1787882017.5266416,91.2202862980048,129.441,8.152210667555948,0.2592398058230519,-0.388335145911957
1787882017.6778839,91.37152869900456,129.577,8.17793803722898,0.24877330698599878,-0.38199361194556475
1787882018.2317579,91.92540257300425,129.883,8.230969938118147,0.22858895226233397,-0.33706289878070383
1787882018.244996,91.93864081799984,129.951,8.242168748318749,0.22472072719070915,-0.3241932352819102
1787882018.2555509,91.94919518199458,130.019,8.253100564036322,0.22110463952790382,-0.3106194900838673
1787882018.2646494,91.958293838994,130.087,8.26390170590057,0.2176949517092837,-0.29662401212624145
1787882018.898229,92.59187417299836,130.427,8.312122856625786,0.2046659577800328,-0.2244846979162453
1787882018.9194663,92.61311092899996,130.529,8.324573246717252,0.20192868186295054,-0.20360824583992906
1787882019.3494658,93.04311082299682,130.835,8.35689736119678,0.1961173543130097,-0.14744238700392162
1787882019.6399634,93.33360815199558,131.039,8.374233645713227,0.19377544326406634,-0.11795799321669093
1787882019.7301056,93.42375034799625,131.175,8.384396208485304,0.1926397720799984,-0.10175647355303513
1787882020.0177908,93.71143519799807,131.379,8.397839421623315,0.19138657976710308,-0.08204307006456231
1787882020.583405,94.2770494849974,131.719,8.416440676641004,0.19006212359336885,-0.05894259512768389
1787882021.2327905,94.92643597899587,132.229,8.437897587970182,0.18902934353264822,-0.036752912235981004
1787882021.552695,95.24634018499637,132.569,8.4487949592773,0.1886758898831311,-0.02736596413015766
1787882022.3373024,96.03094722300011,133.079,8.461151250769605,0.1883901662401981,-0.018588116986157387
1787882023.2877994,96.98144404200139,133.793,8.473271601781676,0.18820429627596363,-0.012034510705410234
1787882024.4114516,98.10509674900095,134.779,8.48352386300482,0.1881006822047593,-0.008239783391945473
1787882027.4053276,101.0989720159996,137.091,8.493559572675611,0.18802903086583922,-0.006094318267761977
1787882124.7444298,198.43807457599905,212.265,8.512914905285983,0.18801567348723935,0.018562791447717195
1787882128.3208737,202.01451835299667,214.985,8.519499761405523,0.17886198263415098,1.6209398041085668
1787882128.4779425,202.17158751499665,215.155,8.52001796321954,0.1651283794934223,1.5934814561630894
1787882128.6290424,202.32268718100386,215.291,8.520139442014461,0.15132580425196207,1.5616985029361856
1787882128.7735531,202.4671977399994,215.393,8.5198929406902,0.1401433704065903,1.5327398437805118
1787882128.9176536,202.61129811299907,215.495,8.51928366165703,0.12845382231937358,1.5002010767590714
1787882129.1337109,202.82735546199547,215.631,8.517819664360623,0.11287472377258917,1.4497015576337322
1787882129.3580797,203.05172486499941,215.835,8.514116047752431,0.09034007456453245,1.3614318075938516
1787882129.785057,203.47870202400372,216.107,8.506548649015986,0.06311802764820645,1.2389881091672794
1787882129.873136,203.56678066999302,216.243,8.502017915950141,0.051288822888971686,1.16785507664261
1787882130.4381688,204.1318136100017,216.583,8.490060570353867,0.028539690257700537,0.9938097555757
1787882130.538937,204.23258190100023,216.787,8.483818275317295,0.020004352716496393,0.8921953366197317
1787882131.1082525,204.80189709199476,217.161,8.472941248168238,0.00894163288203704,0.702101390511577
