sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
54.800000000,6.500000000,3.500000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498306789,0.000001147,0.001552933,1.801837919,1.000598669,191,66,0
54.800000000,6.500000000,3.500000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498306789,0.000001147,0.001552933,1.801837919,1.000598669,191,66,0
54.900000000,6.600000000,3.600000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498303755,0.000001146,0.001555830,1.801836237,1.000598155,194,67,0
54.900000000,6.600000000,3.600000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498303755,0.000001146,0.001555830,1.801836237,1.000598155,194,67,0
55.000000000,6.700000000,3.700000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498300609,0.000000960,0.001558898,1.801834339,1.000597465,197,68,0
55.000000000,6.700000000,3.700000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498300609,0.000000960,0.001558898,1.801834339,1.000597465,197,68,0
55.100000000,6.800000000,3.800000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498297670,0.000001283,0.001561534,1.801832979,1.000597233,200,69,0
55.100000000,6.800000000,3.800000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498297670,0.000001283,0.001561534,1.801832979,1.000597233,200,69,0
55.200000000,6.900000000,3.900000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498294666,0.000001043,0.001564635,1.801831115,1.000596551,203,70,0
55.200000000,6.900000000,3.900000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498294666,0.000001043,0.001564635,1.801831115,1.000596551,203,70,0
55.300000000,7.000000000,4.000000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498291832,0.000001055,0.001567547,1.801829555,1.000596127,206,71,0
55.300000000,7.000000000,4.000000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498291832,0.000001055,0.001567547,1.801829555,1.000596127,206,71,0
55.400000000,7.100000000,4.100000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498288865,0.000001096,0.001570415,1.801827945,1.000595671,209,72,0
55.400000000,7.100000000,4.100000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498288865,0.000001096,0.001570415,1.801827945,1.000595671,209,72,0
55.500000000,7.200000000,4.200000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498285696,0.000000986,0.001573420,1.801826098,1.000595030,212,73,0
55.500000000,7.200000000,4.200000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498285696,0.000000986,0.001573420,1.801826098,1.000595030,212,73,0
55.600000000,7.300000000,4.300000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498282711,0.000001183,0.001576162,1.801824609,1.000594687,215,74,0
55.600000000,7.300000000,4.300000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498282711,0.000001183,0.001576162,1.801824609,1.000594687,215,74,0
55.700000000,7.400000000,4.400000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498279642,0.000000999,0.001579222,1.801822755,1.000594025,218,75,0
55.700000000,7.400000000,4.400000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498279642,0.000000999,0.001579222,1.801822755,1.000594025,218,75,0
55.800000000,7.500000000,4.500000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498276786,0.000000852,0.001582272,1.801821050,1.000593473,221,76,0
55.800000000,7.500000000,4.500000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498276786,0.000000852,0.001582272,1.801821050,1.000593473,221,76,0
55.900000000,7.600000000,4.600000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498273924,0.000001295,0.001584803,1.801819833,1.000593359,224,77,0
55.900000000,7.600000000,4.600000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498273924,0.000001295,0.001584803,1.801819833,1.000593359,224,77,0
56.000000000,7.700000000,4.700000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498270820,0.000001060,0.001587896,1.801817918,1.000592644,227,78,0
56.000000000,7.700000000,4.700000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498270820,0.000001060,0.001587896,1.801817918,1.000592644,227,78,0
56.100000000,7.800000000,4.800000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498268838,0.000000935,0.001589945,1.801816716,1.000592225,229,79,0
56.100000000,7.800000000,4.800000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498267753,0.000000983,0.001590878,1.801816155,1.000592066,230,79,0
56.200000000,7.900000000,4.900000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498265817,0.000001116,0.001592713,1.801815193,1.000591860,232,80,0
56.200000000,7.900000000,4.900000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498265817,0.000001116,0.001592713,1.801815193,1.000591860,232,80,0
56.300000000,8.000000000,5.000000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498262840,0.000001074,0.001595650,1.801813509,1.000591338,235,81,0
56.300000000,8.000000000,5.000000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498262840,0.000001074,0.001595650,1.801813509,1.000591338,235,81,0
56.400000000,8.100000000,5.100000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498259844,0.000001016,0.001598610,1.801811800,1.000590799,238,82,0
56.400000000,8.100000000,5.100000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498259844,0.000001016,0.001598610,1.801811800,1.000590799,238,82,0
56.500000000,8.200000000,5.200000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498256889,0.000001090,0.001601460,1.801810224,1.000590374,241,83,0
56.500000000,8.200000000,5.200000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498256889,0.000001090,0.001601460,1.801810224,1.000590374,241,83,0
56.600000000,8.300000000,5.300000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498253836,0.000001116,0.001604349,1.801808555,1.000589878,244,84,0
56.600000000,8.300000000,5.300000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498253836,0.000001116,0.001604349,1.801808555,1.000589878,244,84,0
56.700000000,8.400000000,5.400000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498250732,0.000001254,0.001607133,1.801806950,1.000589445,247,85,0
56.700000000,8.400000000,5.400000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498250732,0.000001254,0.001607133,1.801806950,1.000589445,247,85,0
56.800000000,8.500000000,5.500000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498247682,0.000000960,0.001610292,1.801805015,1.000588708,250,86,0
56.800000000,8.500000000,5.500000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498247682,0.000000960,0.001610292,1.801805015,1.000588708,250,86,0
56.900000000,8.600000000,5.600000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498244831,0.000001048,0.001613144,1.801803509,1.000588336,253,87,0
56.900000000,8.600000000,5.600000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498244831,0.000001048,0.001613144,1.801803509,1.000588336,253,87,0
57.000000000,8.700000000,5.700000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498241942,0.000001283,0.001615844,1.801802104,1.000588055,256,88,0
57.000000000,8.700000000,5.700000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498241942,0.000001283,0.001615844,1.801802104,1.000588055,256,88,0
57.100000000,8.800000000,5.800000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498238824,0.000000928,0.001619049,1.801800081,1.000587246,259,89,0
57.100000000,8.800000000,5.800000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498238824,0.000000928,0.001619049,1.801800081,1.000587246,259,89,0
57.200000000,8.900000000,5.900000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498235714,0.000000986,0.001621921,1.801798406,1.000586755,262,90,0
57.200000000,8.900000000,5.900000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498235714,0.000000986,0.001621921,1.801798406,1.000586755,262,90,0
57.300000000,9.000000000,6.000000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498232896,0.000001398,0.001624480,1.801797189,1.000586636,265,91,0
57.300000000,9.000000000,6.000000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498232896,0.000001398,0.001624480,1.801797189,1.000586636,265,91,0
57.400000000,9.100000000,6.100000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498229896,0.000001151,0.001627580,1.801795321,1.000585949,268,92,0
57.400000000,9.100000000,6.100000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498229896,0.000001151,0.001627580,1.801795321,1.000585949,268,92,0
57.500000000,9.200000000,6.200000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498226889,0.000000957,0.001630664,1.801793494,1.000585306,271,93,0
57.500000000,9.200000000,6.200000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498226889,0.000000957,0.001630664,1.801793494,1.000585306,271,93,0
57.600000000,9.300000000,6.300000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498223814,0.000001293,0.001633297,1.801792069,1.000585036,274,94,0
57.600000000,9.300000000,6.300000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498223814,0.000001293,0.001633297,1.801792069,1.000585036,274,94,0
57.700000000,9.400000000,6.400000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498220938,0.000001118,0.001636344,1.801790331,1.000584451,277,95,0
57.700000000,9.400000000,6.400000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498220938,0.000001118,0.001636344,1.801790331,1.000584451,277,95,0
57.800000000,9.500000000,6.500000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498218913,0.000000931,0.001638441,1.801789052,1.000583968,279,96,0
57.800000000,9.500000000,6.500000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498217906,0.000001018,0.001639354,1.801788567,1.000583870,280,96,0
57.900000000,9.600000000,6.600000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498215863,0.000001247,0.001641098,1.801787627,1.000583696,282,97,0
57.900000000,9.600000000,6.600000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498215863,0.000001247,0.001641098,1.801787627,1.000583696,282,97,0
58.000000000,9.700000000,6.700000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498212821,0.000001193,0.001644042,1.801785896,1.000583140,285,98,0
58.000000000,9.700000000,6.700000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498212821,0.000001193,0.001644042,1.801785896,1.000583140,285,98,0
58.100000000,9.800000000,6.800000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498209913,0.000001102,0.001647032,1.801784209,1.000582609,288,99,0
58.100000000,9.800000000,6.800000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498209913,0.000001102,0.001647032,1.801784209,1.000582609,288,99,0
58.200000000,9.900000000,6.900000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498206868,0.000001165,0.001649890,1.801782575,1.000582144,291,100,0
58.200000000,9.900000000,6.900000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498206868,0.000001165,0.001649890,1.801782575,1.000582144,291,100,0
58.300000000,10.000000000,7.000000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498203946,0.000001206,0.001652763,1.801780990,1.000581706,294,101,0
58.300000000,10.000000000,7.000000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498203946,0.000001206,0.001652763,1.801780990,1.000581706,294,101,0
58.400000000,10.100000000,7.100000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498200883,0.000001081,0.001655783,1.801779189,1.000581094,297,102,0
58.400000000,10.100000000,7.100000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498200883,0.000001081,0.001655783,1.801779189,1.000581094,297,102,0
58.500000000,10.200000000,7.200000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498197905,0.000001244,0.001658548,1.801777675,1.000580727,300,103,0
58.500000000,10.200000000,7.200000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498197905,0.000001244,0.001658548,1.801777675,1.000580727,300,103,0
58.600000000,10.300000000,7.300000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498194842,0.000001182,0.001661509,1.801775927,1.000580160,303,104,0
58.600000000,10.300000000,7.300000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498194842,0.000001182,0.001661509,1.801775927,1.000580160,303,104,0
58.700000000,10.400000000,7.400000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498191943,0.000001067,0.001664521,1.801774224,1.000579614,306,105,0
58.700000000,10.400000000,7.400000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498191943,0.000001067,0.001664521,1.801774224,1.000579614,306,105,0
58.800000000,10.500000000,7.500000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498189070,0.000001286,0.001667250,1.801772815,1.000579331,309,106,0
58.800000000,10.500000000,7.500000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498189070,0.000001286,0.001667250,1.801772815,1.000579331,309,106,0
58.900000000,10.600000000,7.600000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498186070,0.000001179,0.001670242,1.801771064,1.000578752,312,107,0
58.900000000,10.600000000,7.600000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498186070,0.000001179,0.001670242,1.801771064,1.000578752,312,107,0
59.000000000,10.700000000,7.700000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498182967,0.000001168,0.001673166,1.801769335,1.000578210,315,108,0
59.000000000,10.700000000,7.700000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498182967,0.000001168,0.001673166,1.801769335,1.000578210,315,108,0
59.100000000,10.800000000,7.800000000,-7.500000000,-1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,-1.500000000,1.570796327,-8.498179889,0.000001422,0.001675851,1.801767842,1.000577875,318,109,0
