wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787225795.1180239,14.414682743983576,65.7,-6.997746283917049,-1.126945107112025,-0.7805372310066295
1787225795.1942043,14.49086404798436,65.8,-6.987107134287266,-1.137454856154497,-0.7773847246588049
1787225795.207413,14.504072084004292,65.8,-6.976435202783757,-1.1479314329192598,-0.7742671102768587
1787225795.217769,14.514427985006478,65.8,-6.96573093409579,-1.1583749645470238,-0.771184389655062
1787225795.3539574,14.650616556988098,65.9,-6.954994500527199,-1.1687854891091625,-0.7681393620321717
1787225795.4312284,14.727887593006017,66.0,-6.944226283113419,-1.1791631609437332,-0.765126762564162
1787225795.4429498,14.739608692005277,66.0,-6.933426968211822,-1.1895086834798028,-0.7621439564872302
1787225795.5798283,14.876487725996412,66.1,-6.922597145200666,-1.19982254487967,-0.7592131425814986
1787225795.7183466,15.015006440982688,66.2,-6.911737243423835,-1.2101049528300982,-0.7563190525141438
1787225795.856139,15.152798733994132,66.3,-6.900847491899618,-1.2203559568809361,-0.7534716156833315
1787225795.995711,15.292370359995402,66.4,-6.889928617138344,-1.2305762453451095,-0.7506777397702483
1787225796.1347733,15.431432377983583,66.5,-6.87898156975387,-1.240766391634313,-0.7479352898024862
1787225796.2727022,15.569362084002933,66.6,-6.868006776015501,-1.2509269303150337,-0.7452485604124987
1787225796.2874417,15.584101362997899,66.7,-6.8570047098765405,-1.261058021207863,-0.7426190245024931
1787225796.2991567,15.595815991982818,66.7,-6.845976286277839,-1.271160543904689,-0.7400583838752648
1787225796.3102224,15.60688140100683,66.7,-6.834922199244811,-1.2812350748258312,-0.7375482494415867
1787225796.3229692,15.619628485001158,66.7,-6.823843002580702,-1.2912822851797972,-0.7350963543992629
1787225796.3972619,15.69392073599738,66.8,-6.812739362735947,-1.301302677340693,-0.7327002586172806
1787225796.4713132,15.767972251982428,66.8,-6.801611835537946,-1.311296762931663,-0.730366663544567
1787225796.6091518,15.905810753989499,66.9,-6.790461227323091,-1.3212651827327853,-0.7281073468972256
1787225796.7473776,16.04403885299689,67.0,-6.7792883005451525,-1.3312088593740237,-0.7259036111953234
1787225796.8859966,16.18265592699754,67.1,-6.768093535496986,-1.3411282178613453,-0.7237581206952237
1787225796.901282,16.197942166996654,67.2,-6.756877512892602,-1.3510238089465214,-0.7216717354677417
1787225797.0385985,16.335258510982385,67.2,-6.745641115839063,-1.360896461848481,-0.7196518730508947
1787225797.0548723,16.3515312759846,67.3,-6.734384991540597,-1.370746786497593,-0.7176963561977328
1787225797.0658858,16.362544884003,67.3,-6.723109723419242,-1.3805754392314553,-0.7158133783014915
1787225797.2077098,16.50436902898946,67.4,-6.71181622378798,-1.390383374633478,-0.7140139569726349
1787225797.3447375,16.64139699799125,67.5,-6.700505164451238,-1.4001712366293975,-0.7122688879996336
1787225797.3582835,16.65494231900084,67.5,-6.689177309209735,-1.409939822297268,-0.710592465699309
1787225797.496654,16.79331365399412,67.6,-6.677833216899269,-1.4196897902938868,-0.7089734407839884
1787225797.5730965,16.869756094994955,67.6,-6.666473290274718,-1.4294217147722992,-0.7074306736871071
1787225797.7124562,17.009115942986682,67.8,-6.65509845701634,-1.4391365828436886,-0.7059557823601517
1787225797.7887003,17.085359401011374,67.9,-6.6437095531813055,-1.448835177070691,-0.7045396156040701
1787225797.8630748,17.159734254993964,67.9,-6.6323071390652135,-1.4585180251957093,-0.7031968399988016
1787225797.9400203,17.23667951900279,67.9,-6.620891743992117,-1.468185683725073,-0.7019055897571252
1787225798.0151312,17.311789983999915,68.0,-6.609464044027513,-1.477838955050912,-0.7006724138568686
1787225798.155651,17.452310841996223,68.1,-6.598024564208586,-1.4874785049805839,-0.6995038830794819
1787225798.2314537,17.52811286598444,68.1,-6.5865740396322385,-1.4971051082724334,-0.6983987228825986
1787225798.2453063,17.54196523898281,68.2,-6.575113109124064,-1.5067195219027774,-0.6973586490078156
1787225798.381922,17.678582442982588,68.3,-6.563642139075506,-1.5163221399582734,-0.6963753283484828
1787225798.4588485,17.755508451984497,68.3,-6.552161924993747,-1.5259136919699532,-0.6954460607703492
1787225798.532989,17.82964878200437,68.4,-6.54067290230577,-1.5354951379544306,-0.6945686146038597
1787225798.6079042,17.904563168005552,68.5,-6.529175581037918,-1.5450669342410126,-0.6937496133980661
1787225798.683584,17.980243217985844,68.5,-6.517670400640607,-1.554629473765862,-0.6929818549801753
1787225798.8221245,18.118783565994818,68.6,-6.506158001228588,-1.5641834804671257,-0.6922494040017306
1787225798.9596963,18.256355307996273,68.7,-6.494638779724182,-1.573729318465782,-0.6915513788574249
1787225799.0974324,18.394093467999483,68.8,-6.483112770139061,-1.5832672812448318,-0.6908839769210928
1787225799.1728117,18.469470390002243,68.9,-6.471580459362311,-1.5927976466152352,-0.6902392946243184
1787225799.1833434,18.480001777003054,69.0,-6.460042052939326,-1.6023206914926797,-0.6896142222254169
1787225799.2545223,18.551182424998842,69.0,-6.448497750416001,-1.6118366045612116,-0.6890028932315643
1787225799.268409,18.56506792298751,69.0,-6.436947859797239,-1.6213455007620026,-0.6883975975476259
1787225799.418007,18.714666446991032,69.1,-6.425392248148336,-1.6308473944630484,-0.6877927975322731
1787225799.5563848,18.8530443990021,69.2,-6.4138307868041045,-1.6403421088987122,-0.6871879221393523
1787225799.5684175,18.86507687799167,69.3,-6.4022636187314585,-1.6498298251308057,-0.6865786091348993
1787225799.7040443,19.000704103003955,69.3,-6.39069053487868,-1.6593104833626788,-0.6859452194092314
1787225799.8421974,19.138857198006008,69.4,-6.379111464210161,-1.6687838318095043,-0.6852792452360543
1787225799.8570988,19.15375849598786,69.5,-6.367525972938652,-1.6782492772129622,-0.684577658912685
1787225799.9942214,19.29088193399366,69.6,-6.355933631844566,-1.6877061486873612,-0.6838412531203362
1787225800.132921,19.429580516996793,69.7,-6.344334302991297,-1.6971539530042552,-0.6830273738200932
1787225800.272115,19.568774093000684,69.7,-6.332727235495963,-1.7065921277159757,-0.682139560201604
1787225800.4082937,19.704953367996495,69.8,-6.321111557256934,-1.7160194911576814,-0.6811529365371559
1787225800.484829,19.781488014006754,69.9,-6.309486261099629,-1.7254349012205676,-0.6801028914902825
1787225800.498728,19.79538659300306,69.9,-6.297850826412088,-1.7348374069346666,-0.6789496563537306
1787225800.511158,19.80781688398565,69.9,-6.286204556886947,-1.7442258419880283,-0.6776642783340316
1787225800.5221105,19.818769539007917,70.0,-6.274546240095262,-1.753598721866825,-0.6762648485491358
1787225800.594428,19.891087731986772,70.0,-6.26287463085206,-1.7629545036273242,-0.6747499396707233
1787225800.7346513,20.031311689002905,70.1,-6.251188475884165,-1.7722913731183403,-0.6731052131639398
1787225800.874748,20.171407574001933,70.2,-6.23948662407141,-1.7816079689564628,-0.6712642884234062
1787225800.9505885,20.247247332998086,70.3,-6.2277674136046555,-1.7909021135833885,-0.6692247025446603
1787225800.9625769,20.259235932986485,70.3,-6.216029183468242,-1.8001714817272416,-0.6670405546253139
1787225801.0991478,20.395807975000935,70.4,-6.204270023202296,-1.8094138576935563,-0.6646461604600423
1787225801.2395904,20.536249780998332,70.5,-6.192571307481441,-1.8185620940153528,-0.6620360095711739
1787225801.253195,20.549854276992846,70.5,-6.180825922350365,-1.827696192394127,-0.6592301311522706
1787225801.3286834,20.625342613988323,70.6,-6.168993802996402,-1.8368428168167203,-0.6561873135755366
1787225801.404258,20.70091769399005,70.6,-6.157133233629219,-1.8459513251754027,-0.6528075565316527
1787225801.5465658,20.843225065007573,70.7,-6.145241473435234,-1.8550178868381788,-0.6491389937610282
1787225801.6210454,20.917704041989055,70.8,-6.1333162963225,-1.8640392007433422,-0.6451641403497739
1787225801.6950858,20.991744601982646,70.8,-6.121354888936038,-1.87301120616074,-0.6409128783756027
1787225801.7091277,21.005786369991256,70.9,-6.109355275960128,-1.881930907233134,-0.6364323977531651
1787225801.8455787,21.142237966996618,71.0,-6.097315178309232,-1.8907939028532779,-0.6314922346583688
1787225801.9838035,21.280462817987427,71.1,-6.085231165337019,-1.8995954755962214,-0.626241753625811
1787225802.1234066,21.420065926009556,71.2,-6.073100631854363,-1.9083308454601406,-0.6205699411432043
1787225802.2641132,21.560773270000936,71.3,-6.060920243789933,-1.916995120927609,-0.6145657956128725
1787225802.4025524,21.699212245002855,71.4,-6.048687481169777,-1.9255837469085755,-0.6081181988487797
1787225802.539836,21.83649556900491,71.5,-6.03639913014904,-1.9340911472423052,-0.6012781049812066
1787225802.685878,21.98253712398582,71.6,-6.024051869068108,-1.942511146101086,-0.5939008857780332
1787225802.7008371,21.9974959899846,71.7,-6.011642460562327,-1.9508381299162403,-0.5861959377343301
1787225802.712373,22.009031627996592,71.7,-5.9991686928659105,-1.9590660347603681,-0.5779341974039345
1787225802.7221007,22.018759313010378,71.7,-5.9866267264450235,-1.967186859470953,-0.5691322847030931
1787225802.7310255,22.027683936990798,71.7,-5.974013881670372,-1.97519473069922,-0.559932439348197
1787225802.7393694,22.036028078990057,71.7,-5.961327882661269,-1.9830832958917357,-0.5502219355316944
1787225802.7466357,22.0432943799824,71.7,-5.948565623277237,-1.99084411198235,-0.539816030135522
1787225802.882445,22.17910450999625,71.8,-5.935722885322079,-1.9984668332291031,-0.5286680322234025
1787225803.0221288,22.318787798983976,71.9,-5.922796107064201,-2.005943173495325,-0.5170790743921467
1787225803.1566591,22.45331944699865,72.0,-5.90978404565804,-2.013265803796541,-0.5048889406780847
1787225803.2984936,22.59515274799196,72.1,-5.896683617002069,-2.0204247997192923,-0.49204687717708895
1787225803.376767,22.67342605200247,72.2,-5.8834926330403725,-2.0274113385799755,-0.4785689027619644
1787225803.5135038,22.810162982990732,72.3,-5.870208621020595,-2.0342145742981743,-0.46426759612771235
1787225803.5271134,22.823772186995484,72.3,-5.856828595602983,-2.040823693794614,-0.44941798150671475
1787225803.601115,22.897773848002544,72.3,-5.843352209115316,-2.0472301564688418,-0.4339421623576827
1787225803.7391024,23.035761679988354,72.4,-5.829778701205944,-2.0534235633243947,-0.41784316755980855
1787225803.8149123,23.11157137999544,72.5,-5.816107977794135,-2.0593935814484037,-0.4011037064316519
1787225803.8906608,23.18732046399964,72.6,-5.802340426573165,-2.0651303385248574,-0.3837771115608468
1787225804.0292487,23.32590840998455,72.7,-5.788499736160359,-2.070615423831137,-0.36579639757284454
1787225804.1683476,23.465006966987858,72.8,-5.774836796641318,-2.0757441421193943,-0.34729793310699103
1787225804.3082418,23.60490110400133,72.9,-5.761282876475969,-2.080547617819411,-0.32861332989236935
1787225804.323055,23.619713899010094,73.0,-5.748101747805194,-2.0849429850421193,-0.30987711130530743
1787225804.3337266,23.630385444994317,73.0,-5.734978755833184,-2.0890484841377503,-0.29112987051627437
1787225804.3441,23.640758552995976,73.0,-5.7221141959211765,-2.0928092171752026,-0.2723774233696689
1787225804.4154727,23.712132351007313,73.0,-5.709248935919229,-2.0963111385759214,-0.253617307444127
1787225804.550939,23.84759874700103,73.1,-5.69655906281086,-2.0995096471827424,-0.23484317848885317
1787225804.686157,23.98281655999017,73.2,-5.683887066469771,-2.1024519887616973,-0.2160486533374504
1787225804.761191,24.05785054998705,73.3,-5.671302945455314,-2.1051259543080327,-0.19722635565975888
1787225804.8992882,24.1959475580079,73.4,-5.6587838089383355,-2.1075407795953303,-0.178370603620354
1787225805.0369499,24.333608660002938,73.5,-5.64627095702378,-2.109710174556033,-0.15947632453267355
1787225805.1742773,24.47093727000174,73.6,-5.633805718557319,-2.1116286546573515,-0.1405374997900481
1787225805.3170278,24.613687101984397,73.7,-5.621347836754994,-2.1133052102069048,-0.12154713868997219
1787225805.3934608,24.69011947698891,73.8,-5.608904456991176,-2.1147397562769594,-0.10249948747075774
1787225805.4057355,24.70239414900425,73.8,-5.596444250344912,-2.115935470424096,-0.08338927847054338
1787225805.4182858,24.71494443100528,73.8,-5.583986255926992,-2.1168901408501273,-0.06421061726906405
1787225805.428284,24.72494262899272,73.8,-5.571512022963199,-2.1176048620577688,-0.04495735156411996
1787225805.4997377,24.79639714199584,73.8,-5.5590180003214185,-2.118079105331787,-0.02562274117578789
1787225805.5140133,24.81067173599149,73.9,-5.54648255017532,-2.1183118172958895,-0.0062007153762079666
1787225805.6503665,24.947025669011055,73.9,-5.533929537613693,-2.118299956989979,0.013313999497280533
1787225805.7895114,25.08617101199343,74.1,-5.521288947092905,-2.1180400983387773,0.032926710021678435
1787225805.926981,25.223640473006526,74.2,-5.50862249062091,-2.117530125673216,0.05264271978475393
1787225806.065803,25.36246261600172,74.3,-5.495894130252989,-2.116765175937694,0.0724652946155257
1787225806.2043986,25.501058107009158,74.4,-5.483061226797965,-2.1157372588890504,0.09239761213515837
1787225806.2839131,25.58057197398739,74.5,-5.4702112475385265,-2.1144483905305647,0.11244177255260292
1787225806.295647,25.592305675003445,74.5,-5.457229466570662,-2.1128816774733363,0.1325986187574964
1787225806.3059793,25.60263780198875,74.5,-5.4441841110656135,-2.1110385241794027,0.152867802367922
1787225806.3156319,25.612290772987762,74.5,-5.430997443687425,-2.1089002400212276,0.17324745173964204
1787225806.3246815,25.621340034995228,74.5,-5.417751024830122,-2.1064734719830214,0.19373646339279968
1787225806.3952987,25.69195838298765,74.6,-5.404349961898444,-2.1037318645699257,0.21433201860135173
1787225806.53401,25.83066930199857,74.7,-5.3908472622466626,-2.1006771581700616,0.2350306630507422
1787225806.6709893,25.967648800986353,74.8,-5.37711443566336,-2.097268714913045,0.25582729128644477
1787225806.808183,26.104841986991232,74.9,-5.36329985049979,-2.09353232130848,0.2767164954808714
1787225806.9460254,26.242685250996146,75.0,-5.34939412786859,-2.0894586507564816,0.29740468203058956
1787225807.0857403,26.38240030099405,75.1,-5.335305116069304,-2.0851159219204827,0.2970695686088915
1787225807.2249436,26.521602716995403,75.2,-5.320972176574133,-2.080783151559895,0.28906445273522535
1787225807.3027875,26.59944657498272,75.3,-5.3066293847784,-2.076523990394926,0.28899533678555595
1787225807.3172545,26.613913292007055,75.3,-5.2922994091991615,-2.0722461971041684,0.292091771849893
1787225807.3288145,26.62547303599422,75.3,-5.2779891716414316,-2.067917919968289,0.29640449095579646
1787225807.4025128,26.699172363005346,75.3,-5.26370231593149,-2.0635235446212157,0.30152492500637607
1787225807.54147,26.838129459007178,75.4,-5.249441335203718,-2.059053518750358,0.3071402586484257
1787225807.6176207,26.914279574993998,75.5,-5.235208395591,-2.0545013958460974,0.31321342249172446
1787225807.6918473,26.988506305991905,75.5,-5.221005414591374,-2.049861266596907,0.31966532003737036
1787225807.8298104,27.126469265000196,75.7,-5.2068345710936335,-2.045127671324879,0.32651825834817577
1787225807.9680398,27.264698782004416,75.8,-5.192698445861985,-2.0402945553610228,0.3338041585348364
1787225807.9821458,27.27880464500049,75.8,-5.178598926160193,-2.035356956706256,0.34140927121030845
