sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787849965.738997459,40496.028587028,0.000006483,0.000000000,0.000202412
1787849965.838540077,40496.128121944,0.000004910,0.000000000,0.000201668
1787849965.938575983,40496.228171662,0.000003286,0.000000000,0.000200885
1787849966.038573027,40496.328156869,0.000001750,0.000000000,0.000200127
1787849966.138603210,40496.428185616,0.000000308,0.000000000,0.000199459
1787849966.238673449,40496.528258054,-0.000000977,0.000000000,0.000198900
1787849966.338463783,40496.628080040,-0.000002264,0.000000000,0.000198283
1787849966.438580275,40496.728177779,-0.000003452,0.000000000,0.000197676
1787849966.538632154,40496.828232816,-0.000004571,0.000000000,0.000197129
1787849966.638481855,40496.928102267,-0.000005750,0.000000000,0.000196539
1787849966.738619804,40497.028204847,-0.000006866,0.000000000,0.000196003
1787849966.838777304,40497.128377254,-0.000008000,0.000000000,0.000195468
1787849966.938428640,40497.228028553,-0.000009046,0.000000000,0.000194901
1787849967.038522005,40497.328109974,-0.000010056,0.000000000,0.000194328
1787849967.138425112,40497.427997605,-0.000010989,0.000000000,0.000193806
1787849967.238653660,40497.528236064,-0.000011851,0.000000000,0.000193320
1787849967.338655472,40497.628239484,-0.000012722,0.000000000,0.000192810
1787849967.438658714,40497.728231483,-0.000013526,0.000000000,0.000192321
1787849967.538670301,40497.828251547,-0.000014359,0.000000000,0.000191837
1787849967.638715982,40497.928312428,-0.000015139,0.000000000,0.000191335
1787849967.738743305,40498.028325323,-0.000015859,0.000000000,0.000190885
1787849967.838670254,40498.128256866,-0.000016549,0.000000000,0.000190464
1787849967.938715696,40498.228316628,-0.000017192,0.000000000,0.000190056
1787849968.038679361,40498.328264128,-0.000017796,0.000000000,0.000189644
1787849968.138722420,40498.428307056,-0.000018344,0.000000000,0.000189247
1787849968.238696337,40498.528282594,-0.000018911,0.000000000,0.000188852
1787849968.338555574,40498.628140426,-0.000019442,0.000000000,0.000188445
1787849968.438588858,40498.728171773,-0.000019937,0.000000000,0.000188042
1787849968.538735151,40498.828319117,-0.000020421,0.000000000,0.000187665
1787849968.638453722,40498.928066796,-0.000020877,0.000000000,0.000187309
1787849968.738703251,40499.028287907,-0.000021312,0.000000000,0.000186928
1787849968.838655472,40499.128249221,-0.000021754,0.000000000,0.000186516
1787849968.938879967,40499.228461559,-0.000022170,0.000000000,0.000186129
1787849969.038600445,40499.328185796,-0.000022591,0.000000000,0.000185731
1787849969.138638020,40499.428219908,-0.000022976,0.000000000,0.000185336
1787849969.238649845,40499.528230390,-0.000023334,0.000000000,0.000184959
1787849969.338656425,40499.628237730,-0.000023668,0.000000000,0.000184554
1787849969.438644886,40499.728235195,-0.000023966,0.000000000,0.000184185
1787849969.538788080,40499.828390304,-0.000024315,0.000000000,0.000183774
1787849969.638414860,40499.927985717,-0.000024636,0.000000000,0.000183415
1787849969.738599539,40500.028188257,-0.000024940,0.000000000,0.000183088
1787849969.838765144,40500.128368707,-0.000025215,0.000000000,0.000182669
1787849969.938477755,40500.228075798,-0.000025454,0.000000000,0.000182299
1787849970.038762331,40500.328356905,-0.000025676,0.000000000,0.000181967
1787849970.138688087,40500.428272215,-0.000025931,0.000000000,0.000181572
1787849970.238625765,40500.528218775,-0.000026179,0.000000000,0.000181224
1787849970.338622570,40500.628211801,-0.000026417,0.000000000,0.000180871
1787849970.438661337,40500.728244281,-0.000026623,0.000000000,0.000180489
1787849970.538660288,40500.828259450,-0.000026798,0.000000000,0.000180090
1787849970.638633966,40500.928217788,-0.000026957,0.000000000,0.000179748
1787849970.738540649,40501.028120772,-0.000027146,0.000000000,0.000179413
1787849970.838672161,40501.128272601,-0.000027347,0.000000000,0.000178988
1787849970.938678503,40501.228272418,-0.000027504,0.000000000,0.000178626
1787849971.038685799,40501.328269757,-0.000027635,0.000000000,0.000178349
1787849971.138690233,40501.428274969,-0.000027795,0.000000000,0.000177970
1787849971.238585234,40501.528181655,-0.000027962,0.000000000,0.000177568
1787849971.338737249,40501.628326242,-0.000028105,0.000000000,0.000177247
1787849971.438643932,40501.728230176,-0.000028229,0.000000000,0.000176920
1787849971.538881540,40501.828470457,-0.000028360,0.000000000,0.000176548
1787849971.638648987,40501.928232240,-0.000028475,0.000000000,0.000176195
1787849971.738712788,40502.028311672,-0.000028598,0.000000000,0.000175877
1787849971.838941813,40502.128544046,-0.000028726,0.000000000,0.000175562
1787849971.938726902,40502.228330933,-0.000028855,0.000000000,0.000175183
1787849972.038741350,40502.328349185,-0.000028962,0.000000000,0.000174832
1787849972.138644695,40502.428260593,-0.000029061,0.000000000,0.000174467
1787849972.238830566,40502.528424451,-0.000029145,0.000000000,0.000174128
1787849972.338591576,40502.628182947,-0.000029237,0.000000000,0.000173741
1787849972.438612700,40502.728207905,-0.000029336,0.000000000,0.000173355
1787849972.538955212,40502.828555191,-0.000029429,0.000000000,0.000173041
1787849972.638687849,40502.928290404,-0.000029493,0.000000000,0.000172787
1787849972.738701344,40503.028286839,-0.000029547,0.000000000,0.000172457
1787849972.838788033,40503.128388905,-0.000029592,0.000000000,0.000172094
1787849972.938706398,40503.228303086,-0.000029633,0.000000000,0.000171772
1787849973.038691998,40503.328277503,-0.000029696,0.000000000,0.000171456
1787849973.138645411,40503.428240185,-0.000029775,0.000000000,0.000171106
1787849973.238789797,40503.528368808,-0.000029875,0.000000000,0.000170752
1787849973.338750362,40503.628349972,-0.000029945,0.000000000,0.000170483
1787849973.438800812,40503.728402521,-0.000029990,0.000000000,0.000170232
1787849973.538756132,40503.828360024,-0.000030024,0.000000000,0.000169860
1787849973.638621092,40503.928218120,-0.000030059,0.000000000,0.000169493
1787849973.738676310,40504.028257195,-0.000030102,0.000000000,0.000169179
1787849973.838671207,40504.128255259,-0.000030158,0.000000000,0.000168883
1787849973.938653946,40504.228255031,-0.000030207,0.000000000,0.000168510
1787849974.038809061,40504.328409212,-0.000030234,0.000000000,0.000168184
1787849974.138666153,40504.428325492,-0.000030251,0.000000000,0.000167896
1787849974.238635778,40504.528210763,-0.000030257,0.000000000,0.000167565
1787849974.338606119,40504.628181183,-0.000030270,0.000000000,0.000167262
1787849974.438576460,40504.728145829,-0.000030323,0.000000000,0.000166900
1787849974.538647413,40504.828234623,-0.000030387,0.000000000,0.000166564
1787849974.638749123,40504.928321172,-0.000030439,0.000000000,0.000166304
1787849974.738912821,40505.028506940,-0.000030474,0.000000000,0.000165985
1787849974.838829041,40505.128411553,-0.000030490,0.000000000,0.000165631
1787849974.938867092,40505.228460205,-0.000030471,0.000000000,0.000165309
1787849975.039041281,40505.328616106,-0.000030484,0.000000000,0.000164999
1787849975.138581514,40505.428173141,-0.000030531,0.000000000,0.000164658
1787849975.238579750,40505.528164760,-0.000030586,0.000000000,0.000164306
1787849975.338639975,40505.628218664,-0.000030609,0.000000000,0.000163993
1787849975.438600540,40505.728185226,-0.000030595,0.000000000,0.000163719
1787849975.538684368,40505.828251743,-0.000030585,0.000000000,0.000163406
1787849975.638713837,40505.928281616,-0.000030612,0.000000000,0.000163075
1787849975.738726854,40506.028310538,-0.000030656,0.000000000,0.000162761
1787849975.838521004,40506.128088752,-0.000030653,0.000000000,0.000162482
1787849975.938459396,40506.228059830,-0.000030655,0.000000000,0.000162146
1787849976.038623810,40506.328205976,-0.000030671,0.000000000,0.000161781
1787849976.138602972,40506.428181198,-0.000030694,0.000000000,0.000161452
1787849976.238622189,40506.528201506,-0.000030700,0.000000000,0.000161201
1787849976.338654757,40506.628243835,-0.000030723,0.000000000,0.000160916
1787849976.438528061,40506.728095645,-0.000030746,0.000000000,0.000160589
1787849976.538661003,40506.828235865,-0.000030729,0.000000000,0.000160275
1787849976.638630629,40506.928226280,-0.000030724,0.000000000,0.000160007
1787849976.738703251,40507.028285296,-0.000030750,0.000000000,0.000159694
1787849976.838668346,40507.128237561,-0.000030799,0.000000000,0.000159328
1787849976.938720703,40507.228289075,-0.000030818,0.000000000,0.000158992
1787849977.038805485,40507.328403455,-0.000030807,0.000000000,0.000158691
1787849977.138905764,40507.428509300,-0.000030789,0.000000000,0.000158376
1787849977.238701344,40507.528297632,-0.000030786,0.000000000,0.000158060
1787849977.338797331,40507.628389270,-0.000030802,0.000000000,0.000157768
1787849977.438659906,40507.728252349,-0.000030818,0.000000000,0.000157474
1787849977.538730383,40507.828324140,-0.000030810,0.000000000,0.000157134
1787849977.638773441,40507.928372799,-0.000030802,0.000000000,0.000156810
1787849977.738862276,40508.028458835,-0.000030804,0.000000000,0.000156508
1787849977.838760138,40508.128363044,-0.000030794,0.000000000,0.000156199
1787849977.938826561,40508.228423597,-0.000030802,0.000000000,0.000155869
1787849978.038628817,40508.328211504,-0.000030810,0.000000000,0.000155562
1787849978.138753653,40508.428353492,-0.000030800,0.000000000,0.000155278
1787849978.238881826,40508.528480518,-0.000030783,0.000000000,0.000154985
1787849978.338976145,40508.628589818,-0.000030791,0.000000000,0.000154641
1787849978.438622475,40508.728208903,-0.000030792,0.000000000,0.000154361
1787849978.538758516,40508.828327374,-0.000030804,0.000000000,0.000154070
1787849978.638576984,40508.928144979,-0.000030819,0.000000000,0.000153740
1787849978.738602400,40509.028179340,-0.000030830,0.000000000,0.000153398
1787849978.838668823,40509.128251569,-0.000030830,0.000000000,0.000153119
1787849978.938635349,40509.228203914,-0.000030829,0.000000000,0.000152855
1787849979.038550615,40509.328126713,-0.000030843,0.000000000,0.000152566
1787849979.138781786,40509.428365169,-0.000030843,0.000000000,0.000152233
1787849979.238874674,40509.528458498,-0.000030831,0.000000000,0.000151966
1787849979.338731050,40509.628325241,-0.000030841,0.000000000,0.000151673
1787849979.438725471,40509.728318114,-0.000030827,0.000000000,0.000151330
1787849979.538771152,40509.828378322,-0.000030813,0.000000000,0.000151019
1787849979.638719082,40509.928313673,-0.000030785,0.000000000,0.000150745
1787849979.738812685,40510.028405320,-0.000030798,0.000000000,0.000150452
1787849979.838780403,40510.128364801,-0.000030841,0.000000000,0.000150105
1787849979.938799381,40510.228395797,-0.000030888,0.000000000,0.000149765
1787849980.038723946,40510.328298747,-0.000030886,0.000000000,0.000149509
1787849980.138804197,40510.428399464,-0.000030865,0.000000000,0.000149284
1787849980.239013672,40510.528600840,-0.000030856,0.000000000,0.000148974
1787849980.338829517,40510.628399827,-0.000030827,0.000000000,0.000148686
1787849980.439344406,40510.728928355,-0.000030814,0.000000000,0.000148429
1787849980.538912058,40510.828491374,-0.000030802,0.000000000,0.000148186
1787849980.638699532,40510.928283328,-0.000030831,0.000000000,0.000147867
1787849980.738808155,40511.028393606,-0.000030848,0.000000000,0.000147580
1787849980.838802099,40511.128404044,-0.000030830,0.000000000,0.000147361
1787849980.938771009,40511.228366445,-0.000030834,0.000000000,0.000147084
1787849981.038889170,40511.328470556,-0.000030840,0.000000000,0.000146789
1787849981.138914824,40511.428501807,-0.000030821,0.000000000,0.000146496
1787849981.238676548,40511.528267853,-0.000030808,0.000000000,0.000146202
1787849981.338621140,40511.628190132,-0.000030824,0.000000000,0.000145833
1787849981.438919783,40511.728519501,-0.000030802,0.000000000,0.000145534
1787849981.538897753,40511.828480256,-0.000030767,0.000000000,0.000145294
1787849981.638917446,40511.928510292,-0.000030773,0.000000000,0.000144989
1787849981.738848209,40512.028443971,-0.000030772,0.000000000,0.000144683
1787849981.838798046,40512.128400879,-0.000030785,0.000000000,0.000144401
1787849981.938750744,40512.228331898,-0.000030790,0.000000000,0.000144139
1787849982.038861990,40512.328456568,-0.000030798,0.000000000,0.000143840
1787849982.138910055,40512.428491525,-0.000030810,0.000000000,0.000143531
1787849982.238748074,40512.528330495,-0.000030815,0.000000000,0.000143293
1787849982.339162350,40512.628757442,-0.000030812,0.000000000,0.000143010
1787849982.438879967,40512.728466390,-0.000030808,0.000000000,0.000142710
1787849982.538893461,40512.828495801,-0.000030794,0.000000000,0.000142477
1787849982.639135599,40512.928729095,-0.000030768,0.000000000,0.000142280
1787849982.739195824,40513.028781089,-0.000030748,0.000000000,0.000142070
1787849982.838963985,40513.128558597,-0.000030730,0.000000000,0.000141846
1787849982.938973188,40513.228556574,-0.000030691,0.000000000,0.000141681
1787849983.038925648,40513.328507770,-0.000030659,0.000000000,0.000141561
1787849983.138719797,40513.428303464,-0.000030660,0.000000000,0.000141418
1787849983.238759279,40513.528344465,-0.000030691,0.000000000,0.000141219
1787849983.338788271,40513.628374468,-0.000030701,0.000000000,0.000141029
1787849983.438896179,40513.728475050,-0.000030680,0.000000000,0.000140903
1787849983.538862705,40513.828455887,-0.000030643,0.000000000,0.000140778
1787849983.638865948,40513.928449191,-0.000030619,0.000000000,0.000140565
1787849983.738798141,40514.028383690,-0.000030598,0.000000000,0.000140355
1787849983.838994503,40514.128575652,-0.000030583,0.000000000,0.000140175
1787849983.938776970,40514.228369856,-0.000030578,0.000000000,0.000139982
1787849984.038823128,40514.328409330,-0.000030571,0.000000000,0.000139797
1787849984.138964415,40514.428562252,-0.000030567,0.000000000,0.000139615
1787849984.238904715,40514.528504096,-0.000030553,0.000000000,0.000139424
1787849984.338901043,40514.628500269,-0.000030549,0.000000000,0.000139228
1787849984.439001560,40514.728585798,-0.000030553,0.000000000,0.000139039
1787849984.538641214,40514.828204437,-0.000030547,0.000000000,0.000138855
1787849984.638775587,40514.928361431,-0.000030539,0.000000000,0.000138645
1787849984.738904715,40515.028491690,-0.000030525,0.000000000,0.000138446
1787849984.838986158,40515.128579768,-0.000030515,0.000000000,0.000138227
1787849984.938830137,40515.228412271,-0.000030510,0.000000000,0.000138038
1787849985.038890600,40515.328473464,-0.000030495,0.000000000,0.000137859
1787849985.138879061,40515.428478004,-0.000030487,0.000000000,0.000137654
1787849985.238596201,40515.528155970,-0.000030464,0.000000000,0.000137429
1787849985.338799715,40515.628393877,-0.000030439,0.000000000,0.000137237
1787849985.439069271,40515.728653926,-0.000030421,0.000000000,0.000137034
1787849985.538821697,40515.828402780,-0.000030416,0.000000000,0.000136830
1787849985.638972998,40515.928560085,-0.000030391,0.000000000,0.000136641
1787849985.738902092,40516.028486712,-0.000030379,0.000000000,0.000136416
1787849985.839027643,40516.128625342,-0.000030367,0.000000000,0.000136195
1787849985.938865900,40516.228465110,-0.000030371,0.000000000,0.000136011
1787849986.039405823,40516.329000530,-0.000030383,0.000000000,0.000135801
1787849986.138826847,40516.428399341,-0.000030394,0.000000000,0.000135577
1787849986.238972187,40516.528560166,-0.000030401,0.000000000,0.000135306
1787849986.338926792,40516.628506536,-0.000030396,0.000000000,0.000135026
1787849986.438889027,40516.728482165,-0.000030394,0.000000000,0.000134749
1787849986.539073467,40516.828659613,-0.000030392,0.000000000,0.000134476
1787849986.638916254,40516.928487966,-0.000030388,0.000000000,0.000134196
1787849986.738927126,40517.028503885,-0.000030384,0.000000000,0.000133903
1787849986.838863611,40517.128430501,-0.000030389,0.000000000,0.000133592
1787849986.938796520,40517.228367699,-0.000030397,0.000000000,0.000133259
1787849987.038778782,40517.328347766,-0.000030401,0.000000000,0.000132938
1787849987.138924122,40517.428521741,-0.000030412,0.000000000,0.000132584
1787849987.238852024,40517.528444376,-0.000030423,0.000000000,0.000132242
1787849987.338824511,40517.628404022,-0.000030419,0.000000000,0.000131912
1787849987.439189911,40517.728786798,-0.000030423,0.000000000,0.000131537
1787849987.538841963,40517.828421191,-0.000030442,0.000000000,0.000131165
1787849987.638806581,40517.928384657,-0.000030462,0.000000000,0.000130773
1787849987.738896847,40518.028479546,-0.000030477,0.000000000,0.000130451
1787849987.841629028,40518.131315910,-0.000030486,0.000000000,0.000130144
1787849987.938987970,40518.228568084,-0.000030506,0.000000000,0.000129732
1787849988.038857937,40518.328442878,-0.000030483,0.000000000,0.000129330
1787849988.138836384,40518.428441885,-0.000030453,0.000000000,0.000128985
1787849988.238882542,40518.528489567,-0.000030447,0.000000000,0.000128666
1787849988.338843822,40518.628458696,0.000000000,0.000000000,0.000000000
1787849988.438791275,40518.728364958,-0.000030524,0.000000000,0.000127851
1787849988.539033175,40518.828631562,-0.000030628,0.000000000,0.000128404
1787849988.639077187,40518.928656995,-0.000030621,0.000000000,0.000129791
1787849988.738862991,40519.028447135,-0.000030623,0.000000000,0.000131269
1787849988.839006186,40519.128598153,-0.000030615,0.000000000,0.000132431
1787849988.938717842,40519.228282537,-0.000030636,0.000000000,0.000133100
1787849989.039013386,40519.328594426,-0.000030675,0.000000000,0.000133215
1787849989.139027119,40519.428638261,-0.000030705,0.000000000,0.000132946
1787849989.238807440,40519.528388375,-0.000030737,0.000000000,0.000132362
1787849989.338791132,40519.628385221,-0.000030779,0.000000000,0.000131641
1787849989.438934803,40519.728517936,-0.000030822,0.000000000,0.000130901
1787849989.538995028,40519.828605053,-0.000030871,0.000000000,0.000130014
1787849989.638873816,40519.928466936,-0.000030923,0.000000000,0.000129089
1787849989.738962412,40520.028564025,-0.000030989,0.000000000,0.000128163
1787849989.838953733,40520.128545871,-0.000031064,0.000000000,0.000127292
1787849989.938967705,40520.228549582,-0.000031166,0.000000000,0.000126361
1787849990.038979053,40520.328572926,-0.000031237,0.000000000,0.000125521
1787849990.140157938,40520.429757146,-0.000031270,0.000000000,0.000124775
1787849990.238948345,40520.528529187,-0.000031293,0.000000000,0.000124001
1787849990.338983059,40520.628580026,-0.000031310,0.000000000,0.000123269
1787849990.438990355,40520.728573428,-0.000031316,0.000000000,0.000122624
1787849990.538897991,40520.828482812,-0.000031325,0.000000000,0.000122040
1787849990.638861418,40520.928446132,-0.000031337,0.000000000,0.000121488
1787849990.739092827,40521.028675976,-0.000031346,0.000000000,0.000120970
1787849990.838937283,40521.128531822,-0.000031332,0.000000000,0.000120520
1787849990.939001799,40521.228580217,-0.000031292,0.000000000,0.000120057
1787849991.038814783,40521.328385433,-0.000031269,0.000000000,0.000119598
1787849991.139016867,40521.428612705,-0.000031251,0.000000000,0.000119159
1787849991.238960981,40521.528557773,-0.000031235,0.000000000,0.000118756
1787849991.338935375,40521.628533750,-0.000031212,0.000000000,0.000118319
1787849991.439146519,40521.728747957,-0.000031188,0.000000000,0.000117935
1787849991.538916588,40521.828505166,-0.000031174,0.000000000,0.000117494
1787849991.639148712,40521.928742705,-0.000031157,0.000000000,0.000117062
1787849991.738965988,40522.028563883,-0.000031124,0.000000000,0.000116665
1787849991.838860035,40522.128439573,-0.000031108,0.000000000,0.000116280
1787849991.939010382,40522.228613238,-0.000031126,0.000000000,0.000115840
1787849992.038957596,40522.328539578,-0.000031135,0.000000000,0.000115463
1787849992.139298916,40522.428891381,-0.000031130,0.000000000,0.000115173
1787849992.239045382,40522.528628840,-0.000031106,0.000000000,0.000114822
1787849992.338957310,40522.628555557,-0.000031070,0.000000000,0.000114451
1787849992.439009428,40522.728607942,-0.000031031,0.000000000,0.000114103
1787849992.539196014,40522.828782006,-0.000031015,0.000000000,0.000113774
1787849992.638891459,40522.928484554,-0.000031027,0.000000000,0.000113415
1787849992.739011765,40523.028594223,-0.000031027,0.000000000,0.000113122
1787849992.839152813,40523.128734174,-0.000030996,0.000000000,0.000112867
1787849992.939012766,40523.228608969,-0.000030977,0.000000000,0.000112589
1787849993.038944721,40523.328543674,-0.000030974,0.000000000,0.000112286
1787849993.139004946,40523.428601658,-0.000030951,0.000000000,0.000112029
1787849993.239006996,40523.528589250,-0.000030925,0.000000000,0.000111819
1787849993.339061975,40523.628646337,-0.000030884,0.000000000,0.000111579
1787849993.439045668,40523.728641714,-0.000030845,0.000000000,0.000111289
1787849993.538997173,40523.828597409,-0.000030790,0.000000000,0.000111055
1787849993.639073610,40523.928668476,-0.000030772,0.000000000,0.000110789
1787849993.738936901,40524.028537156,-0.000030762,0.000000000,0.000110490
1787849993.839060307,40524.128649827,-0.000030761,0.000000000,0.000110230
1787849993.938984632,40524.228565193,-0.000030730,0.000000000,0.000110004
1787849994.039124489,40524.328706383,-0.000030711,0.000000000,0.000109775
1787849994.138972998,40524.428569663,-0.000030706,0.000000000,0.000109543
1787849994.239080429,40524.528681765,-0.000030691,0.000000000,0.000109299
1787849994.338852406,40524.628439190,-0.000030674,0.000000000,0.000109064
1787849994.438751459,40524.728319220,-0.000030669,0.000000000,0.000108813
1787849994.538949966,40524.828518316,-0.000030667,0.000000000,0.000108562
1787849994.638989210,40524.928576507,-0.000030680,0.000000000,0.000108302
1787849994.738952875,40525.028527966,-0.000030695,0.000000000,0.000108082
1787849994.838992357,40525.128579469,-0.000030695,0.000000000,0.000107876
1787849994.939046144,40525.228615026,-0.000030681,0.000000000,0.000107628
1787849995.038928032,40525.328506785,-0.000030664,0.000000000,0.000107368
1787849995.138984442,40525.428560715,-0.000030637,0.000000000,0.000107149
1787849995.238776684,40525.528344511,-0.000030617,0.000000000,0.000106927
1787849995.338919401,40525.628500803,-0.000030599,0.000000000,0.000106702
1787849995.438985586,40525.728553319,-0.000030579,0.000000000,0.000106478
1787849995.538959265,40525.828527349,-0.000030569,0.000000000,0.000106229
1787849995.639219999,40525.928801078,-0.000030565,0.000000000,0.000105980
1787849995.738931894,40526.028512701,-0.000030547,0.000000000,0.000105771
1787849995.839023113,40526.128604558,-0.000030554,0.000000000,0.000105528
1787849995.939040661,40526.228632116,-0.000030558,0.000000000,0.000105283
1787849996.039011002,40526.328603678,-0.000030558,0.000000000,0.000105053
1787849996.139065027,40526.428660555,-0.000030573,0.000000000,0.000104827
1787849996.238977194,40526.528572547,-0.000030578,0.000000000,0.000104607
1787849996.338969946,40526.628549306,-0.000030582,0.000000000,0.000104384
1787849996.439112186,40526.728708716,-0.000030576,0.000000000,0.000104177
1787849996.539120197,40526.828701239,-0.000030560,0.000000000,0.000103940
1787849996.639097691,40526.928690567,-0.000030542,0.000000000,0.000103696
1787849996.739439249,40527.029020487,-0.000030532,0.000000000,0.000103474
1787849996.839205265,40527.128808642,-0.000030537,0.000000000,0.000103245
1787849996.938840866,40527.228408855,-0.000030536,0.000000000,0.000103012
1787849997.038923502,40527.328506800,-0.000030524,0.000000000,0.000102796
1787849997.138814449,40527.428400999,-0.000030506,0.000000000,0.000102564
1787849997.238924026,40527.528494991,-0.000030472,0.000000000,0.000102285
1787849997.338875055,40527.628457788,-0.000030448,0.000000000,0.000102087
1787849997.438969374,40527.728536032,-0.000030446,0.000000000,0.000101909
1787849997.538820267,40527.828388125,-0.000030482,0.000000000,0.000101641
1787849997.639155388,40527.928734667,-0.000030510,0.000000000,0.000101397
1787849997.738991022,40528.028574323,-0.000030498,0.000000000,0.000101198
1787849997.839058638,40528.128647465,-0.000030477,0.000000000,0.000100991
1787849997.939201593,40528.228780593,-0.000030464,0.000000000,0.000100748
1787849998.039061069,40528.328634221,-0.000030481,0.000000000,0.000100489
1787849998.138872862,40528.428442599,-0.000030495,0.000000000,0.000100272
1787849998.238986969,40528.528563254,-0.000030496,0.000000000,0.000100049
1787849998.338903904,40528.628473434,-0.000030480,0.000000000,0.000099809
1787849998.438829422,40528.728415231,-0.000030472,0.000000000,0.000099563
1787849998.538851738,40528.828433307,-0.000030464,0.000000000,0.000099361
1787849998.638842583,40528.928409345,-0.000030457,0.000000000,0.000099157
1787849998.739108324,40529.028676829,-0.000030459,0.000000000,0.000098907
1787849998.838810921,40529.128387733,-0.000030447,0.000000000,0.000098667
1787849998.938881874,40529.228450230,-0.000030413,0.000000000,0.000098474
1787849999.038983107,40529.328557757,-0.000030383,0.000000000,0.000098287
1787849999.138921499,40529.428502199,-0.000030359,0.000000000,0.000098051
1787849999.239033699,40529.528614205,-0.000030356,0.000000000,0.000097830
1787849999.338894606,40529.628475115,-0.000030365,0.000000000,0.000097616
1787849999.439127922,40529.728696627,-0.000030376,0.000000000,0.000097383
1787849999.538968325,40529.828537945,-0.000030371,0.000000000,0.000097162
1787849999.639096260,40529.928684466,-0.000030373,0.000000000,0.000096964
1787849999.738953114,40530.028530822,-0.000030377,0.000000000,0.000096743
1787849999.838838577,40530.128406281,-0.000030371,0.000000000,0.000096538
1787849999.938932180,40530.228500978,-0.000030364,0.000000000,0.000096343
1787850000.038822889,40530.328398386,-0.000030392,0.000000000,0.000096106
1787850000.138886929,40530.428466552,-0.000030408,0.000000000,0.000095920
1787850000.238923073,40530.528500506,-0.000030411,0.000000000,0.000095737
1787850000.338992596,40530.628569867,-0.000030398,0.000000000,0.000095499
1787850000.438879490,40530.728448415,-0.000030370,0.000000000,0.000095266
1787850000.538981676,40530.828579409,-0.000030324,0.000000000,0.000095075
1787850000.638964176,40530.928549995,-0.000030313,0.000000000,0.000094897
1787850000.738932133,40531.028503944,-0.000030341,0.000000000,0.000094670
1787850000.838992119,40531.128562041,-0.000030355,0.000000000,0.000094467
1787850000.939052820,40531.228639152,-0.000030335,0.000000000,0.000094292
1787850001.039246321,40531.328815594,-0.000030297,0.000000000,0.000094104
1787850001.139171124,40531.428763108,-0.000030291,0.000000000,0.000093901
1787850001.239055157,40531.528643784,-0.000030315,0.000000000,0.000093688
1787850001.339146137,40531.628742250,-0.000030332,0.000000000,0.000093502
1787850001.439087391,40531.728686569,-0.000030305,0.000000000,0.000093331
1787850001.539179802,40531.828787777,-0.000030305,0.000000000,0.000093121
1787850001.639026642,40531.928608295,-0.000030322,0.000000000,0.000092877
1787850001.739051104,40532.028645857,-0.000030316,0.000000000,0.000092684
1787850001.839090586,40532.128689210,-0.000030307,0.000000000,0.000092527
1787850001.939059973,40532.228639875,-0.000030316,0.000000000,0.000092341
1787850002.039564848,40532.329164537,-0.000030317,0.000000000,0.000092155
1787850002.139214277,40532.428795477,-0.000030309,0.000000000,0.000091975
1787850002.239149094,40532.528732815,-0.000030303,0.000000000,0.000091744
1787850002.338902950,40532.628486055,-0.000030299,0.000000000,0.000091539
1787850002.439172268,40532.728746022,-0.000030287,0.000000000,0.000091370
1787850002.538985014,40532.828568099,-0.000030284,0.000000000,0.000091148
1787850002.638972759,40532.928546642,-0.000030284,0.000000000,0.000090945
1787850002.739194155,40533.028763295,-0.000030285,0.000000000,0.000090783
1787850002.838888884,40533.128474085,-0.000030294,0.000000000,0.000090575
1787850002.938991308,40533.228559338,-0.000030310,0.000000000,0.000090369
1787850003.038918257,40533.328484535,-0.000030313,0.000000000,0.000090202
1787850003.138990879,40533.428573458,-0.000030311,0.000000000,0.000090052
1787850003.239105225,40533.528688619,-0.000030310,0.000000000,0.000089904
1787850003.339057207,40533.628631545,-0.000030298,0.000000000,0.000089739
1787850003.439150810,40533.728740750,-0.000030292,0.000000000,0.000089596
1787850003.539252758,40533.828848017,-0.000030280,0.000000000,0.000089523
1787850003.639136791,40533.928731599,-0.000030252,0.000000000,0.000089517
1787850003.738970041,40534.028553654,-0.000030238,0.000000000,0.000089547
1787850003.839020014,40534.128600722,-0.000030228,0.000000000,0.000089627
1787850003.939027309,40534.228610066,-0.000030227,0.000000000,0.000089736
1787850004.039110661,40534.328709803,-0.000030212,0.000000000,0.000089964
1787850004.139091253,40534.428675728,-0.000030186,0.000000000,0.000090216
1787850004.239073992,40534.528656785,-0.000030157,0.000000000,0.000090488
1787850004.339204311,40534.628787339,-0.000030122,0.000000000,0.000090767
1787850004.439062119,40534.728642164,-0.000030085,0.000000000,0.000091075
1787850004.539421558,40534.829023311,-0.000030052,0.000000000,0.000091485
1787850004.639285088,40534.928879826,-0.000030033,0.000000000,0.000091866
1787850004.739038467,40535.028632609,-0.000030013,0.000000000,0.000092268
1787850004.839149237,40535.128734017,-0.000029974,0.000000000,0.000092722
1787850004.939160109,40535.228745148,-0.000029944,0.000000000,0.000093149
1787850005.039109468,40535.328705193,-0.000029917,0.000000000,0.000093519
1787850005.139334917,40535.428917016,-0.000029889,0.000000000,0.000093895
1787850005.239086866,40535.528675318,-0.000029877,0.000000000,0.000094320
1787850005.339166164,40535.628765747,-0.000029877,0.000000000,0.000094687
1787850005.439161062,40535.728725833,-0.000029879,0.000000000,0.000095101
