segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
4,Y->M,1787490871.9646933,51.873911917035,582.121,-2.5719091179631137,3.42926181343342,-2.3455605639377004
4,Y->M,1787490871.9774063,51.88662462402135,582.189,-2.5852720715819513,3.415653526536372,-2.350056504112679
4,Y->M,1787490872.3956895,52.304908579040784,582.427,-2.6319089762530283,3.3680901988715752,-2.3450847618824784
4,Y->M,1787490872.4083104,52.31752845301526,582.495,-2.6452561576790963,3.3544934854924584,-2.350340413379724
4,Y->M,1787490872.6203728,52.52959132700926,582.631,-2.6721159832397556,3.327556297852481,-2.3593577957938865
4,Y->M,1787490872.6334753,52.542693713039625,582.699,-2.6856523282044753,3.314153290277771,-2.3641306643626776
4,Y->M,1787490873.049897,52.95911478501512,582.937,-2.7333545656884777,3.2676403372285283,-2.372836767922614
4,Y->M,1787490873.402282,53.3115004519932,583.175,-2.7813655849258048,3.221444062715107,-2.372277363182341
4,Y->M,1787490873.4160213,53.325239395024255,583.243,-2.795010495708736,3.2081667509672736,-2.367416302126796
4,Y->M,1787490873.6347723,53.54399071203079,583.413,-2.8290628496410952,3.1748923007608187,-2.371151473987517
4,Y->M,1787490873.6480315,53.557249829987995,583.481,-2.8427438527974154,3.161653610327794,-2.3747219560013755
4,Y->M,1787490874.0688763,53.97809554904234,583.719,-2.8909327306303307,3.115565857052273,-2.3825486771697904
4,Y->M,1787490874.0871708,53.99638936901465,583.787,-2.9047346949021224,3.102475151308118,-2.382600177590996
4,Y->M,1787490874.1027951,54.012013366038445,583.855,-2.9185645587360525,3.0893621608266004,-2.383492347220579
4,Y->M,1787490874.250289,54.15950737701496,583.991,-2.9462638315460343,3.063223449119799,-2.387633779770112
4,Y->M,1787490874.733393,54.6426118320087,584.263,-3.001704346221582,3.011068483896142,-2.3883846183215907
4,Y->M,1787490874.746865,54.65608376899036,584.331,-3.0156097697016326,2.998044495317311,-2.3900129728573476
4,Y->M,1787490874.7586167,54.66783476999262,584.399,-3.02950307357799,2.9850668735800756,-2.3899326707666115
4,Y->M,1787490874.9674885,54.87670705799246,584.535,-3.0572849694418633,2.9589739071714876,-2.3863481460797287
4,Y->M,1787490875.1201746,55.029392958036624,584.671,-3.08503491844233,2.9328699108169705,-2.387883873780786
4,Y->M,1787490875.2657313,55.17494986701058,584.773,-3.1058670626176967,2.9133457569358665,-2.3897385615232127
4,Y->M,1787490875.3411384,55.25035673001548,584.841,-3.119703827040812,2.9003644161585727,-2.3842576663526396
4,Y->M,1787490875.7035618,55.61278018599842,585.079,-3.167632687941516,2.854013672364509,-2.3690576874270572
4,Y->M,1787490875.7788656,55.68808418203844,585.147,-3.181291449117196,2.8407173419713003,-2.370925222843035
4,Y->M,1787490875.9292972,55.838515379989985,585.283,-3.208640218901672,2.814230636887766,-2.3735878429146346
4,Y->M,1787490876.1419759,56.05119448201731,585.419,-3.236054291215026,2.7877749137709085,-2.3755568149939323
4,Y->M,1787490876.1553152,56.064533667988144,585.487,-3.249740958511713,2.7746013104163327,-2.3748337583667527
4,Y->M,1787490876.226407,56.13562501600245,585.555,-3.263449467420464,2.761392114117049,-2.3750553705132376
4,Y->M,1787490876.4393678,56.3485861060326,585.725,-3.2977149222750897,2.7284103026570303,-2.3739794972328188
4,Y->M,1787490876.4517236,56.36094172403682,585.793,-3.3114244416373726,2.7151761689293723,-2.3742516506092413
4,Y->M,1787490876.8034828,56.712701665004715,585.997,-3.3525240693112504,2.67549885820701,-2.3720300726172407
4,Y->M,1787490876.9466581,56.85587683803169,586.099,-3.373096748608704,2.655635119919136,-2.3770753892614853
4,Y->M,1787490876.9593494,56.868567972036544,586.167,-3.3868721620707456,2.6424771311800472,-2.382268916264896
4,Y->M,1787490877.5132341,57.422452939033974,586.473,-3.448580226281823,2.58310139301174,-2.3758879315775245
4,Y->M,1787490877.5292604,57.43847861600807,586.541,-3.4623446785366667,2.569919917576649,-2.3807954220674388
4,Y->M,1787490877.540289,57.44950715400046,586.609,-3.4761645388123252,2.5568125167607074,-2.385336371811834
4,Y->M,1787490877.5502796,57.45949775999179,586.677,-3.4900350781719274,2.5437714726296976,-2.389329324629927
4,Y->M,1787490878.173752,58.08297018101439,587.017,-3.5600588809485547,2.479236941611393,-2.404808301374666
4,Y->M,1787490878.1883996,58.09761827404145,587.085,-3.574165324641513,2.466463708891421,-2.407024235721353
4,Y->M,1787490878.200974,58.11019239702728,587.153,-3.588300316662833,2.453715702351996,-2.408760092422528
4,Y->M,1787490878.5578957,58.46711393102305,587.391,-3.63793114620166,2.4091998824398613,-2.411739650573533
4,Y->M,1787490878.570687,58.47990528203081,587.459,-3.6521323374140264,2.3964962161732024,-2.411888075926861
4,Y->M,1787490878.720202,58.629420311015565,587.595,-3.6805215273416176,2.37109408074643,-2.411463045465856
4,Y->M,1787490879.8905227,59.79974077298539,588.207,-3.807773729160132,2.2563294842751977,-2.4026711205574625
4,Y->M,1787490879.8997605,59.808978161017876,588.275,-3.8218468755828137,2.243490310568057,-2.4012804230732288
4,Y->M,1787490879.907458,59.81667589303106,588.343,-3.835897222789129,2.230636593899619,-2.3998225509455438
4,Y->M,1787490879.914697,59.82391469599679,588.411,-3.849921083294172,2.217767110705336,-2.398254060115586
4,Y->M,1787490879.921535,59.83075268904213,588.479,-3.863919011855477,2.2048783235229474,-2.3965840039196094
4,Y->M,1787490879.9280035,59.83722133602714,588.547,-3.877894613257006,2.1919668899736466,-2.394855359194997
4,Y->M,1787490879.9338534,59.843070979986805,588.615,-3.8918512937009964,2.1790288321484366,-2.3930530145917395
4,Y->M,1787490879.939097,59.848314471018966,588.683,-3.90578901922628,2.166060254243386,-2.3911583831842975
4,Y->M,1787490880.4953177,60.40453624399379,588.989,-3.9680439880187985,2.107222151394172,-2.3763965127677387
4,Y->M,1787490880.6430147,60.55223313398892,589.091,-3.9885570456189265,2.087415217560438,-2.369722815634033
4,Y->M,1787490881.1992915,61.10850972303888,589.397,-4.0491465181369835,2.027029202649406,-2.3432684311112855
4,Y->M,1787490881.21883,61.12804840801982,589.465,-4.062361717832426,2.0133973312367326,-2.336904029762311
4,Y->M,1787490881.2289028,61.138121041003615,589.533,-4.075514441035517,1.9996239397856064,-2.328842933275946
4,Y->M,1787490881.513001,61.422219020023476,589.737,-4.107251445368856,1.9652648792881036,-2.298367306068715
4,Y->M,1787490881.7366521,61.645871111017186,589.907,-4.130830404754812,1.9384978381007658,-2.28773683643789
4,Y->M,1787490881.7502167,61.65943485300522,589.975,-4.140149305787755,1.927753313926802,-2.2820728148882883
4,Y->M,1787490881.8890352,61.79825355799403,590.077,-4.154021663364971,1.911518945655833,-2.273501923970082
4,Y->M,1787490882.0331285,61.942347522999626,590.179,-4.167742582212059,1.8951673325070064,-2.263582538359328
4,Y->M,1787490882.520674,62.429892269021366,590.451,-4.203150516618745,1.8503920765720685,-2.224819739036188
4,Y->M,1787490882.5329814,62.44219950900879,590.519,-4.211789071298417,1.8390700409186709,-2.219850875306692
4,Y->M,1787490882.5435379,62.45275608700467,590.587,-4.220350714212589,1.8277128825990088,-2.2128810033283384
4,Y->M,1787490882.75672,62.66593927500071,590.723,-4.237124648770642,1.8047476044579296,-2.1862771147188544
4,Y->M,1787490882.769873,62.67909107700689,590.791,-4.245338948492678,1.7930180894466314,-2.177437911381213
4,Y->M,1787490882.9124706,62.82168932800414,590.893,-4.256285335903957,1.7770500601552506,-2.163823039507326
4,Y->M,1787490883.397003,63.306221312028356,591.165,-4.283913642136686,1.7335987360102494,-2.1079060148383166
4,Y->M,1787490883.4096608,63.31887893402018,591.233,-4.290854504652311,1.7218370091900819,-2.0993857784776533
4,Y->M,1787490883.7671766,63.67639489902649,591.471,-4.3142278844289645,1.679732407325844,-2.0474059042354984
4,Y->M,1787490883.780507,63.68972551001934,591.539,-4.32066546508082,1.667109425680568,-2.0369713399490967
4,Y->M,1787490884.95368,64.86289875098737,592.185,-4.374968040138002,1.5436254626745403,-1.9230681665495202
4,Y->M,1787490884.9673893,64.87660783203319,592.253,-4.379821871676179,1.5301866195952634,-1.9110479714140027
4,Y->M,1787490884.9801724,64.88939058000688,592.321,-4.384539278504332,1.516732519481403,-1.904333027918409
4,Y->M,1787490884.990062,64.89927983202506,592.389,-4.389158006372945,1.5032810885437564,-1.8980784589261885
4,Y->M,1787490884.9986,64.90781774499919,592.457,-4.393674204203644,1.4898234988006915,-1.8899873910269192
4,Y->M,1787490885.007183,64.9164011219982,592.525,-4.3980485563190195,1.4763766865504633,-1.8767016217447614
4,Y->M,1787490885.0144825,64.92370026098797,592.593,-4.4022506607589325,1.462753931083097,-1.8596075740133622
4,Y->M,1787490885.154704,65.06392238801345,592.695,-4.408484052694465,1.4411412632080975,-1.844872553205475
4,Y->M,1787490885.5077655,65.41698472900316,592.899,-4.423127912905344,1.3864576913348927,-1.81573606630563
4,Y->M,1787490886.274727,66.18394587299554,593.307,-4.446008897568062,1.2747847286698175,-1.7337813935588748
4,Y->M,1787490886.2865548,66.1957731230068,593.375,-4.44902847878358,1.2559947255466324,-1.7252593900336692
4,Y->M,1787490886.2972333,66.20645155501552,593.443,-4.4518713482325065,1.2372435291190194,-1.714860681225925
4,Y->M,1787490886.3068242,66.2160423049936,593.511,-4.454526891459955,1.2184622939156855,-1.7048518387559688
4,Y->M,1787490886.3156188,66.22483679401921,593.579,-4.456945717554476,1.1996213705140508,-1.6874318790399345
4,Y->M,1787490886.3234267,66.2326445300132,593.647,-4.4590418603815065,1.1807172102702603,-1.6724452812008552
4,Y->M,1787490886.6757016,66.58491986204172,593.885,-4.464903910904767,1.1143396357664164,-1.6471721593391164
4,Y->M,1787490886.8218818,66.73110032803379,593.987,-4.466986282763006,1.0858650765367999,-1.6393392835088847
4,Y->M,1787490887.3196404,67.22885841800598,594.259,-4.471427813503442,1.0098915409849172,-1.6174010327151385
4,Y->M,1787490887.332011,67.2412291400251,594.327,-4.472271148628044,0.9908807219118249,-1.6115742145966736
4,Y->M,1787490887.3427584,67.25197635503719,594.395,-4.473001696605404,0.9718691031872951,-1.605628193379358
4,Y->M,1787490887.6207473,67.52996552403783,594.565,-4.474335505050383,0.9243203068001722,-1.5903969442447297
4,Y->M,1787490887.9811418,67.89036033401499,594.803,-4.474952320463726,0.8577349768082408,-1.5681605200645845
4,Y->M,1787490887.996661,67.90587919601239,594.871,-4.474856688190802,0.8387142665690767,-1.561785804955496
4,Y->M,1787490888.0707545,67.97997337102424,594.939,-4.474638919437916,0.8196936658245657,-1.5553887648627447
4,Y->M,1787490888.4302,68.33941869798582,595.177,-4.4729224796209,0.7531352359815772,-1.5330548803909068
4,Y->M,1787490888.444227,68.35344547900604,595.245,-4.472160552244583,0.7341248858387383,-1.5267438108520905
4,Y->M,1787490888.6620822,68.571300850017,595.415,-4.469734155508969,0.6866321127261948,-1.5111903836722285
4,Y->M,1787490888.6753218,68.58454011403956,595.483,-4.468557148351961,0.6676463436332826,-1.5051419283867258
4,Y->M,1787490888.8890495,68.79826784302713,595.619,-4.465869859550771,0.6297093973230905,-1.492689839319173
4,Y->M,1787490888.901664,68.81088433304103,595.687,-4.464329612985426,0.6107363053444201,-1.4854436464390957
4,Y->M,1787490889.0443707,68.95358896703692,595.789,-4.461821167892819,0.5822901878818014,-1.4803100606927242
4,Y->M,1787490889.535416,69.444634960033,596.061,-4.454629394371794,0.5064669389255319,-1.4724606705274177
4,Y->M,1787490889.5481784,69.45739650900941,596.129,-4.4527705561412985,0.4875311688122695,-1.4728295203687385
4,Y->M,1787490889.557841,69.4670591489994,596.197,-4.4509004884285135,0.4686020551108949,-1.4710363332657361
4,Y->M,1787490889.9024415,69.81165987398708,596.401,-4.445317661214569,0.41169799666264817,-1.4743425124727418
4,Y->M,1787490889.9160316,69.82525007799268,596.469,-4.443544973896386,0.39272266339076267,-1.4833874667815294
4,Y->M,1787490890.2639298,70.1731485700002,596.673,-4.438943151414857,0.33582242705724275,-1.492266684994947
4,Y->M,1787490890.2764857,70.18570382200414,596.741,-4.437446777411376,0.316850022973747,-1.4912654968476584
4,Y->M,1787490890.775031,70.68424960999982,597.047,-4.43062497283577,0.2314429238463893,-1.4911492311517922
4,Y->M,1787490890.8563054,70.76552366401302,597.149,-4.428394935125636,0.2029819217597006,-1.4937353445537127
4,Y->M,1787490891.006621,70.91583941702265,597.285,-4.425480160923692,0.1650368915390771,-1.4941269904558554
4,Y->M,1787490891.0810933,70.99031156703131,597.353,-4.424022649690758,0.14605653383862302,-1.4941929960183757
4,Y->M,1787490891.5018854,71.41110383003252,597.625,-4.418546861056636,0.07008193275780482,-1.5031923834695775
4,Y->M,1787490891.5142844,71.42350246600108,597.693,-4.417271468312861,0.051089151645417746,-1.504341083910368
4,Y->M,1787490891.5256495,71.43486813904019,597.761,-4.41601852169009,0.03209287387928179,-1.505469170402854
4,Y->M,1787490893.0523696,72.96158846799517,598.577,-4.403348036145638,-0.19601485743178904,-1.528900592820321
4,Y->M,1787490893.06633,72.97554777102778,598.645,-4.402570915177805,-0.21503747174139648,-1.5316896210996112
4,Y->M,1787490893.0788755,72.9880942759919,598.713,-4.401847241701605,-0.23406281798511533,-1.534580828351771
4,Y->M,1787490893.0901148,72.99933307501487,598.781,-4.401181003554631,-0.2530928120543387,-1.5375970896667115
4,Y->M,1787490893.099829,73.00904697104124,598.849,-4.400573226100889,-0.27212705501303824,-1.5407447808610253
4,Y->M,1787490893.1082146,73.01743237802293,598.917,-4.400024341609319,-0.2911641519236521,-1.5439971904305376
4,Y->M,1787490893.1156754,73.02489304402843,598.985,-4.39953841281088,-0.31020291620333884,-1.5473123327626361
4,Y->M,1787490893.122085,73.03130287199747,599.053,-4.399117503685422,-0.3292431576255793,-1.5506845989148932
4,Y->M,1787490893.1280963,73.03731412702473,599.121,-4.3987602796985845,-0.3482842151076067,-1.5541239120587422
4,Y->M,1787490893.1334538,73.04267143900506,599.189,-4.398466758798056,-0.36732532071026075,-1.557663875715908
4,Y->M,1787490893.20452,73.11373831098899,599.257,-4.398242596829129,-0.38636585323506156,-1.5612609267845672
4,Y->M,1787490893.9832633,73.89248156303074,599.699,-4.398483710335375,-0.5101519170974395,-1.5852973477550547
4,Y->M,1787490894.2672315,74.17644976999145,599.869,-4.399375069795519,-0.5577663665640775,-1.5947529123668627
4,Y->M,1787490894.2804704,74.1896884739981,599.937,-4.399859340370635,-0.576804720100034,-1.5986020543329533
4,Y->M,1787490894.429189,74.33840772201074,600.073,-4.401044552112489,-0.6148703533927117,-1.606279395564923
4,Y->M,1787490894.9882245,74.89744322403567,600.379,-4.4047734989409495,-0.7005002763810638,-1.62348450762785
4,Y->M,1787490895.0011811,74.91039952303981,600.447,-4.405805527255395,-0.7195210301114617,-1.6273403146783312
4,Y->M,1787490895.0793147,74.9885325729847,600.549,-4.407486313719415,-0.7480495858980983,-1.6328614327581554
4,Y->M,1787490896.0570219,75.96624051703839,601.093,-4.418639023369234,-0.8999981145429028,-1.655470155003987
4,Y->M,1787490896.0700889,75.979307289992,601.161,-4.420266431369772,-0.918974480981757,-1.6582246378586845
4,Y->M,1787490896.0812502,75.99046834302135,601.229,-4.421979770463306,-0.9379734077840493,-1.6661044872219442
4,Y->M,1787490896.091381,76.00059912801953,601.297,-4.4238381558874575,-0.9569053673985808,-1.671503711047405
4,Y->M,1787490896.102804,76.01202198199462,601.365,-4.425762662022333,-0.9758540522557354,-1.6733087511094518
4,Y->M,1787490896.1140757,76.0232936500106,601.433,-4.427702337084387,-0.9947728954447415,-1.6724366547361194
4,Y->M,1787490896.2595596,76.16877796000335,601.569,-4.431597588056278,-1.0326671398322296,-1.6754849800146026
4,Y->M,1787490896.538297,76.44751596899005,601.739,-4.436603086073476,-1.0800024790837202,-1.6768236604322821
4,Y->M,1787490897.024529,76.93374768301146,602.045,-4.445922601045649,-1.1651478687459884,-1.6744196387464085
4,Y->M,1787490897.3140328,77.22325128002558,602.249,-4.452109152404067,-1.2219921695340175,-1.689214955871831
4,Y->M,1787490897.326884,77.23610223602736,602.317,-4.454406380535755,-1.2408890060261064,-1.6961936355887521
4,Y->M,1787490897.338132,77.24735011503799,602.385,-4.45684870049945,-1.2598004749754428,-1.7046866465128518
4,Y->M,1787490897.8262234,77.735441655037,602.657,-4.46815115426257,-1.3351490596766928,-1.7388875998973528
4,Y->M,1787490897.8403058,77.74952394200955,602.725,-4.471374315076534,-1.35385033314696,-1.7446529598978642
4,Y->M,1787490897.8515716,77.76078957598656,602.793,-4.474684450290719,-1.372609489438062,-1.7478483041574147
4,Y->M,1787490897.993184,77.90240258403355,602.895,-4.479877011761534,-1.4007640841758464,-1.7632615234347688
4,Y->M,1787490898.0711532,77.9803716840106,602.963,-4.483614985054543,-1.4194136147016538,-1.7776498188462382
4,Y->M,1787490898.9044738,78.81369255902246,603.439,-4.51465939447954,-1.5413983914191527,-1.8710392900615516
4,Y->M,1787490898.917205,78.82642339798622,603.507,-4.519082220862348,-1.5553595326666645,-1.8888695731754506
4,Y->M,1787490898.928272,78.83749015699141,603.575,-4.523730880179749,-1.5691872345682902,-1.905630368066055
4,Y->M,1787490898.9384048,78.84762309299549,603.643,-4.528596543660417,-1.5829215069972065,-1.920823065335919
4,Y->M,1787490898.9477975,78.85701543500181,603.711,-4.533717234549581,-1.5968060648402504,-1.9297412710504855
4,Y->M,1787490898.9561377,78.86535571102286,603.779,-4.53895860515422,-1.6106303796366124,-1.94020756698166
4,Y->M,1787490899.4430916,79.35231033404125,604.051,-4.566619952660726,-1.675050312030562,-2.02242931857674
4,Y->M,1787490899.798641,79.70785923104268,604.289,-4.588651116256144,-1.7173856188057361,-2.082160136284889
4,Y->M,1787490899.8089197,79.71813754702453,604.357,-4.595572106787493,-1.7296245004550952,-2.0912488557342637
4,Y->M,1787490899.9567103,79.86592885502614,604.493,-4.609808520426824,-1.7537115214999464,-2.126252664732123
4,Y->M,1787490900.3064418,80.21566040901234,604.697,-4.631940535597879,-1.7873193565860799,-2.18420913375106
4,Y->M,1787490900.3219543,80.23117295699194,604.765,-4.639599642578146,-1.7980307078577666,-2.2035074933168857
4,Y->M,1787490900.8847353,80.79395345901139,605.105,-4.680260555745127,-1.8499592808656977,-2.279067837514527
4,Y->M,1787490900.898325,80.80754313699435,605.173,-4.688502964314459,-1.859437101132039,-2.2976295245120864
4,Y->M,1787490900.909942,80.81916017900221,605.241,-4.697495951796214,-1.8694085214186547,-2.314691614119883
4,Y->M,1787490901.4029424,81.31216070702067,605.547,-4.738253395194466,-1.9103101153835356,-2.3971330457067865
4,Y->M,1787490901.4870229,81.39624179602833,605.649,-4.753208284753096,-1.923861417465036,-2.4132857463774298
4,Y->M,1787490901.6364393,81.54565767699387,605.785,-4.772659632886741,-1.940834910668171,-2.439666757225803
4,Y->M,1787490901.781033,81.69025127403438,605.887,-4.787290444335112,-1.9529423695824062,-2.4635135691191827
4,Y->M,1787490901.9944146,81.90363306598738,606.023,-4.808170054702515,-1.9692475281211872,-2.4957224629596952
4,Y->M,1787490902.0064406,81.91565860901028,606.091,-4.81931602721576,-1.9775274833693266,-2.511885309689672
4,Y->M,1787490902.2934296,82.20264782902086,606.261,-4.846245526773905,-1.9963956250304775,-2.5499551417015174
4,Y->M,1787490902.6511133,82.56033153802855,606.499,-4.886249571800436,-2.021946887032881,-2.6000686659971644
4,Y->M,1787490902.665485,82.57470283203293,606.567,-4.898231422622036,-2.029049970219258,-2.6146415908022833
4,Y->M,1787490902.7392108,82.64842944603879,606.635,-4.910272359368271,-2.0359578909661993,-2.6290112272971573
4,Y->M,1787490903.0299304,82.93914879701333,606.839,-4.946426797537404,-2.055313237622848,-2.6735437523480794
4,Y->M,1787490903.3838258,83.29304413398495,607.077,-4.99384491547025,-2.077676907574115,-2.735440688577647
4,Y->M,1787490903.3941944,83.30341273598606,607.145,-5.008211815831217,-2.083671473166195,-2.7610702801810847
4,Y->M,1787490903.4712403,83.38045868999325,607.247,-5.029227415038362,-2.091744651165724,-2.7905897799595913
4,Y->M,1787490903.8264287,83.73564708401682,607.485,-5.079174765385687,-2.108630665258295,-2.8436002790271933
4,Y->M,1787490904.932101,84.84131954598706,608.063,-5.213815538965041,-2.137329155991564,-3.0125166660978047
4,Y->M,1787490904.94533,84.85454796499107,608.131,-5.230171824939677,-2.139296642927051,-3.037567125219917
4,Y->M,1787490904.956998,84.86621670902241,608.199,-5.246820204413643,-2.1408719535591536,-3.0619635194202224
4,Y->M,1787490904.9672878,84.8765057370183,608.267,-5.2637937984567715,-2.1420869460441248,-3.082758948702479
4,Y->M,1787490904.9764419,84.88565971399657,608.335,-5.281100978581132,-2.1429764300265246,-3.102130067862683
4,Y->M,1787490904.98455,84.8937675980269,608.403,-5.298633872292579,-2.1435402210692893,-3.121319481278472
4,Y->M,1787490904.991459,84.90067642799113,608.471,-5.316299992032399,-2.1437687946988646,-3.140841489248891
4,Y->M,1787490904.9982672,84.90748483600328,608.539,-5.333998762384944,-2.143649280267024,3.1222774848862858
4,Y->M,1787490905.75794,85.6671583490097,608.981,-5.453067206256328,-2.133058772017535,2.9745299326560013
4,Y->M,1787490905.7708533,85.6800715320278,609.049,-5.470661482910346,-2.129925113927386,2.9504466355650374
4,Y->M,1787490905.9899216,85.89914062403841,609.219,-5.5170074836636225,-2.1196792821658663,2.892295792660815
4,Y->M,1787490906.0030916,85.91230968799209,609.287,-5.535460778820478,-2.1148247867314955,2.8701769554095344
4,Y->M,1787490906.3530583,86.26227711699903,609.491,-5.589884157665294,-2.097992320016139,2.808218431704713
4,Y->M,1787490906.4994526,86.40867126401281,609.593,-5.61666252266713,-2.088413482754648,2.786034298264139
4,Y->M,1787490906.6437197,86.5529384270194,609.695,-5.643409924780115,-2.07820535015429,2.761747286516634
4,Y->M,1787490906.656831,86.56604933401104,609.763,-5.661065979403387,-2.0709973850003855,2.741009080416386
4,Y->M,1787490907.2179308,87.12714930099901,610.103,-5.746967707374689,-2.0298473957907905,2.6473257015869103
4,Y->M,1787490907.2305984,87.13981695799157,610.171,-5.763706500762315,-2.020708034482449,2.6321930804377245
4,Y->M,1787490907.2418425,87.15106120303972,610.239,-5.780260198994574,-2.011323067130344,2.616585079911105
4,Y->M,1787490907.5897672,87.4989856100292,610.477,-5.837513617655039,-1.977096789122024,2.5804009411723348
4,Y->M,1787490907.8728507,87.7820690870285,610.647,-5.87736544962374,-1.9510202685078268,2.5410336294450904
4,Y->M,1787490907.8888838,87.7981019699946,610.715,-5.893023824347137,-1.9401620899525487,2.5263772288343844
4,Y->M,1787490907.9012005,87.8104185470147,610.783,-5.9085242915395035,-1.9290761625783872,2.512161516026359
4,Y->M,1787490908.8826246,88.791843220999,611.293,-6.020450615513446,-1.8403312198161252,2.437860066417443
4,Y->M,1787490908.8963964,88.80561481503537,611.361,-6.034928887103773,-1.8279811027060373,2.431859712495814
4,Y->M,1787490908.9087682,88.81798656098545,611.429,-6.049338243218929,-1.8155462639467166,2.42651946689117
4,Y->M,1787490908.9194164,88.82863462204114,611.497,-6.063688340440372,-1.803034232153357,2.4217607488209807
4,Y->M,1787490908.9282105,88.83742845902452,611.565,-6.077985613741024,-1.7904530694758474,2.417499484603016
4,Y->M,1787490908.9359498,88.84516745404107,611.633,-6.092234076407359,-1.7778114129047737,2.4136947494627568
4,Y->M,1787490909.8490624,89.75828075100435,612.143,-6.197857602418726,-1.681748163559096,2.3954568507108713
4,Y->M,1787490909.8623395,89.77155782899354,612.211,-6.211824260896401,-1.6688183182091256,2.3938731263109343
4,Y->M,1787490909.873963,89.78318123903591,612.279,-6.225775414596245,-1.655862918775187,2.392408528872804
4,Y->M,1787490909.8841426,89.79336090001743,612.347,-6.239711634190025,-1.6428845908559226,2.3910537526397606
4,Y->M,1787490910.2407415,90.14995965000708,612.585,-6.288366159147491,-1.5973222306061743,2.3870935242476663
4,Y->M,1787490910.3842437,90.29346188600175,612.687,-6.309153822528064,-1.5777530424135846,2.385683486236667
4,Y->M,1787490910.4591093,90.368327795004,612.755,-6.3229918623594354,-1.5646962089106582,2.384819282594223
4,Y->M,1787490910.7464917,90.65571013098815,612.959,-6.3644469458204656,-1.525453617745186,2.3824804034027656
4,Y->M,1787490911.1759477,91.0851662690402,613.231,-6.419631500825746,-1.4729484809008022,2.379841677993137
4,Y->M,1787490911.1898177,91.099036145024,613.299,-6.433407170908898,-1.4598006667898933,2.379281071203673
4,Y->M,1787490911.2016106,91.11082911700942,613.367,-6.447171330771327,-1.4466494972661699,2.3787521712445296
4,Y->M,1787490911.8931842,91.80240276100812,613.741,-6.522726869273744,-1.374233512731526,2.376279040563533
4,Y->M,1787490911.9062064,91.81542491202708,613.809,-6.536454491790419,-1.3610395484466007,2.375885005596386
4,Y->M,1787490911.917579,91.82679721503519,613.877,-6.550179759419192,-1.3478380058995336,2.37552456824542
4,Y->M,1787490911.9271052,91.83632318204036,613.945,-6.563901528412074,-1.3346305485605707,2.375203406935726
4,Y->M,1787490911.9361207,91.84533876599744,614.013,-6.577612508423863,-1.3214145514021416,2.373750022682708
4,Y->M,1787490911.9438362,91.85305392701412,614.081,-6.591300339313711,-1.3081831809818087,2.372679193385531
4,Y->M,1787490912.2938192,92.20303753303597,614.285,-6.632293015613606,-1.2684492639175293,2.369850331598817
4,Y->M,1787490912.5737967,92.48301542998524,614.455,-6.666337428363083,-1.2352322030530676,2.3680901649295523
4,Y->M,1787490913.1332333,93.0424524230184,614.795,-6.7343112565792245,-1.168564569052413,2.3651560143049317
4,Y->M,1787490913.1475863,93.05680458300048,614.863,-6.747903857910727,-1.1552140560480695,2.3647351467764692
4,Y->M,1787490913.1591473,93.06836578703951,614.931,-6.7614547165507295,-1.1418565371603915,2.3619817561193086
4,Y->M,1787490913.1693778,93.07859614602057,614.999,-6.774972485148522,-1.128485196313815,2.3618425089337185
4,Y->M,1787490914.0692375,93.97845591203077,615.475,-6.869786439141571,-1.034870133010483,2.3591552584581814
4,Y->M,1787490914.0900958,93.99931411602302,615.543,-6.883302251286753,-1.0214724988576855,2.3632000763759327
4,Y->M,1787490914.10077,94.00998809403973,615.611,-6.896875379078519,-1.008124721794662,2.366750326851714
4,Y->M,1787490914.1107008,94.01991932402598,615.679,-6.910496601715707,-0.9948239302100201,2.369967607854643
4,Y->M,1787490914.394831,94.30404944799375,615.849,-6.94466846039812,-0.9617620698731768,2.3768524993054734
4,Y->M,1787490914.5474086,94.45662746101152,615.985,-6.972172337907139,-0.9354094033997202,2.3789038810556367
4,Y->M,1787490914.7646077,94.67382642498706,616.121,-6.999749905875614,-0.9091527767464495,2.3833437834816054
4,Y->M,1787490914.7779071,94.68712580000283,616.189,-7.013586991525887,-0.8960698639486192,2.3857014493581787
4,Y->M,1787490915.0585835,94.96780204604147,616.359,-7.048293119498247,-0.8635046204868153,2.3906368831482276
4,Y->M,1787490915.1409178,95.05013598699588,616.461,-7.069172741189172,-0.8440517714969816,2.39284384208384
4,Y->M,1787490915.292476,95.20169428404188,616.597,-7.097068156693633,-0.818176108282398,2.394827654947559
4,Y->M,1787490915.4360852,95.3453035359853,616.699,-7.118027803890594,-0.79879005557542,2.395750983089459
4,Y->M,1787490915.7846618,95.69388041703496,616.903,-7.160006862869669,-0.7600364709029621,2.396552932414996
4,Y->M,1787490915.7978804,95.70709851698484,616.971,-7.174005515030662,-0.7471232323642335,2.3966331923164454
4,Y->M,1787490915.9402323,95.84945041302126,617.073,-7.194997580420097,-0.7277609503927699,2.396626974515803
4,Y->M,1787490916.0154116,95.92463019798743,617.141,-7.2089851883605585,-0.714858300872187,2.3965731594963584
4,Y->M,1787490916.1669233,96.07614193100017,617.277,-7.2369491588958015,-0.6890581884573523,2.396419334700963
4,Y->M,1787490916.4529889,96.36220749904169,617.447,-7.271912033516205,-0.6567892405956856,2.3962364744230125
