wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787232288.060398,55.521995662973495,76.102,-0.6827823479029106,-0.14348699185455097,-0.012041294874731361
1787232288.0732222,55.53481913098949,76.17,-0.6677906100117791,-0.14371689897387036,-0.020951011976080475
1787232288.5585132,56.02011046098778,76.442,-0.607871489289658,-0.14589101191400197,-0.05252532362112831
1787232288.5717568,56.0333536619728,76.51,-0.5929082857113521,-0.14671483803757826,-0.05926438525231399
1787232288.5834188,56.045016027987,76.578,-0.5779519585227633,-0.1476377890423892,-0.06574140525355597
1787232288.7966728,56.258269822981674,76.714,-0.5480631509244278,-0.14976105736709422,-0.0773625195713534
1787232288.8094,56.27099704599823,76.782,-0.5331305871198128,-0.15094785161046814,-0.08261133910482596
1787232289.1557875,56.617384721990675,76.986,-0.4883768792005871,-0.1549345318698617,-0.09571699080881262
1787232289.573298,57.0348949819745,77.224,-0.43697093707976276,-0.16030439217323417,-0.1150053336926981
1787232289.5865686,57.048165602987865,77.292,-0.4221148844164982,-0.16200413902375996,-0.11188884570327479
1787232289.5977187,57.05931536198477,77.36,-0.40725410550053487,-0.16365603082249697,-0.10852473675959753
1787232289.8156729,57.27727025898639,77.53,-0.3700804396385335,-0.1675577973115689,-0.09963864813755287
1787232289.8279433,57.28954032697948,77.598,-0.35520287061618216,-0.1690257322955774,-0.09602585309618278
1787232289.969178,57.43077475199243,77.7,-0.33287741707567087,-0.17112599032326734,-0.09058640793043472
1787232290.3865979,57.84819533297559,77.938,-0.28074084000346006,-0.1755544913307066,-0.07788276608213136
1787232290.3998659,57.861462657980155,78.006,-0.265834149991791,-0.1766977231544481,-0.07428735038523503
1787232290.4114475,57.873044777981704,78.074,-0.25092329169996697,-0.1777877028765527,-0.0707014520231536
1787232290.759424,58.221021134988405,78.278,-0.2061673768263545,-0.18074236818273742,-0.060216982564519086
1787232291.0391796,58.50077668699669,78.448,-0.16884853738215064,-0.1828499279430068,-0.0517991006012562
1787232291.0519106,58.513507600990124,78.516,-0.15391631420523258,-0.18360639331551493,-0.04853936839384172
1787232291.0629714,58.52456805098336,78.584,-0.13898164074785024,-0.18431479048008692,-0.045342382214600456
1787232291.2745864,58.736183585977415,78.72,-0.10910568366405575,-0.1855886261855941,-0.03908737223573791
1787232291.2890885,58.75068551697768,78.788,-0.09416441262872577,-0.1861561726423389,-0.03605457216741485
1787232291.5686615,59.03025863398216,78.958,-0.05680319272917128,-0.18738035845852072,-0.028695794537146338
1787232291.7893097,59.25090675498359,79.128,-0.019432246602825675,-0.18833560441689293,-0.0217675765688105
1787232291.8034496,59.2650463989994,79.196,-0.004481690695110852,-0.1886467412048748,-0.019113635195849247
1787232292.7687697,60.23036719398806,79.706,0.10767086621967543,-0.18980786739548428,-0.0016061369570174017
1787232292.7825186,60.24411603398039,79.774,0.12262624314996566,-0.18982005766248047,0.0004810085705613194
1787232292.7959676,60.257564122992335,79.842,0.1375818126510887,-0.18980174495397387,0.002516433754318507
1787232292.8056564,60.267253050988074,79.91,0.15253782005641714,-0.18975377772609475,0.0044781638779410925
1787232292.8145635,60.276160147972405,79.978,0.1674938569344368,-0.1896764166181921,0.006401871825037576
1787232292.8216982,60.283294867986115,80.046,0.18244972799176026,-0.1895698123383734,0.00826647135732708
1787232293.171432,60.633029213000555,80.284,0.23479417172852393,-0.1889859367860361,0.014451556156636814
1787232293.5192163,60.98081387398997,80.488,0.2796590305040171,-0.18823408510181827,0.019504687944342698
1787232293.5944335,61.05603073697421,80.556,0.2946131690426553,-0.18793326942361732,0.02118234495398491
1787232293.6761327,61.13772967798286,80.658,0.3170430372892108,-0.18743425815598505,0.023730532818979966
1787232293.8974464,61.35904362497968,80.828,0.35442271063499725,-0.18647520300122625,0.028104684418031767
1787232293.91041,61.37200673497864,80.896,0.36937294203699766,-0.18604486283792837,0.029922738017685795
1787232294.257828,61.71942531497916,81.1,0.41421715240378704,-0.18458706747791676,0.03566707438167511
1787232294.6226866,62.0842848289758,81.304,0.45904941015931533,-0.18285892822374936,0.04207014186167435
1787232294.6357827,62.097379817976616,81.372,0.4739907770466746,-0.18221766833714517,0.04437394892794262
1787232294.6477535,62.10935077400063,81.44,0.4889304164798952,-0.18154139386830723,0.04676911849752122
1787232294.8752582,62.336855507979635,81.61,0.5262699283524793,-0.17968612956274188,0.05325135166507579
1787232294.8907056,62.35230255097849,81.678,0.5412014651728286,-0.17887522052742807,0.05603511973390617
1787232295.1743279,62.63592509299633,81.848,0.5785166411475315,-0.1766596101239874,0.06344584058476754
1787232295.2567167,62.718313682998996,81.95,0.6008961558723749,-0.17519432358774048,0.06814216077340488
1787232295.6858587,63.14745644998038,82.222,0.6605360015197212,-0.17075949048618577,0.08125459010680157
1787232295.6984015,63.159998154995264,82.29,0.6754366792231362,-0.1695274077933907,0.08461020027657888
1787232295.7093015,63.17089828898315,82.358,0.6903333914503501,-0.1682453318066904,0.08797175297427307
1787232295.9974368,63.459033322986215,82.562,0.7349974475887169,-0.16409888760040772,0.09793316687217668
1787232296.1464996,63.60809656299534,82.698,0.7647504609430185,-0.16109174329492665,0.10430502162880569
1787232296.361074,63.82267098498414,82.834,0.7944837541762617,-0.15789997475857526,0.11023361906821648
1787232296.581071,64.04266870798892,83.004,0.8316263036030955,-0.15367318931801824,0.11687924322279575
1787232296.5939794,64.05557613199926,83.072,0.8464769282259541,-0.15191556556375885,0.11927566093402174
1787232296.9500623,64.4116602789727,83.276,0.8910105305977047,-0.14644825202735456,0.12528732165565984
1787232296.9623787,64.42397553197225,83.344,0.9058498865403917,-0.14456979329145572,0.12690137225079595
1787232297.248353,64.70995039198897,83.548,0.9503566691163189,-0.138805622001724,0.13076329550272991
1787232297.468048,64.92964509598096,83.718,0.9874337786105735,-0.1338965520358879,0.13248685454610992
1787232297.4819956,64.94359239697224,83.786,1.0022631250094822,-0.1319186017315569,0.13278748581119662
1787232297.973553,65.43515014997683,84.058,1.0615882774864942,-0.12400248509555724,0.13199267176553434
1787232297.9861262,65.4477229359909,84.126,1.0764235760353242,-0.12203675393746845,0.13133234461178128
1787232297.9982698,65.45986683899537,84.194,1.091260858834223,-0.12008142657883983,0.1305533011376188
1787232298.2839024,65.74550004099729,84.364,1.1283653413452146,-0.11525192612855828,0.12792147309081134
1787232298.3646715,65.82626865198836,84.466,1.1506369690343432,-0.11240662640494707,0.12584891592894376
1787232298.721314,66.18291103697265,84.704,1.2026295498518318,-0.1059715061603144,0.11979561911635112
1787232298.7336228,66.19521967999754,84.772,1.2174922170692193,-0.10419399468833009,0.1177787691407671
1787232299.1542723,66.61586922599236,85.01,1.2695453825178364,-0.09822370138660252,0.10992535101315602
1787232299.1648605,66.62645700099529,85.078,1.2844276208313752,-0.09659542525209229,0.10748592378105372
1787232299.3087513,66.7703485749953,85.18,1.3067592277607432,-0.0942222186263065,0.10369221749737217
1787232299.4547853,66.91638263399363,85.282,1.3291007554779255,-0.09193435297594649,0.09976911252089947
1787232299.4694848,66.93108175799716,85.35,1.3440002776279376,-0.09045802863862043,0.09710037203452748
1787232299.6887815,67.1503787979891,85.52,1.3812661151771863,-0.08694451909404068,0.09027238140654896
1787232299.7014928,67.16308992897393,85.588,1.3961784438712892,-0.08561048091261989,0.08749410573254306
1787232300.465069,67.92666601898964,85.996,1.485726527919688,-0.07848806898675507,0.07054115869529166
1787232300.478221,67.93981823997456,86.064,1.500662889524947,-0.07744923719668384,0.06773281248781512
1787232300.4902024,67.95179907899,86.132,1.5156022509840634,-0.07645188295303702,0.06494520949792774
1787232300.500404,67.9620008339989,86.2,1.5305442118847297,-0.07549550887095521,0.06218737028438725
1787232300.5099037,67.97150045898161,86.268,1.5454886569530477,-0.0745802338635525,0.059449625437302665
1787232301.0706751,68.53227322499151,86.574,1.6127632609597677,-0.07095408620344351,0.04781662086726679
1787232301.2915502,68.75314727798104,86.71,1.642673280069807,-0.06958610949376325,0.04303485391279851
1787232301.3045344,68.76613129797624,86.778,1.6576303785772237,-0.06895514700108844,0.0407408259300709
1787232301.315409,68.77700576497591,86.846,1.6725884941961309,-0.06835787100293332,0.038544300434204884
1787232301.804908,69.26650550597697,87.152,1.7399113553694323,-0.06605218693937795,0.029796039316219
1787232301.818349,69.27994582697283,87.22,1.7548734141727103,-0.06561552165748379,0.028207221838877014
1787232301.8292863,69.29088372198748,87.288,1.769835729130812,-0.06520221235264495,0.02672646379119532
1787232301.97111,69.43270745698828,87.39,1.7922790072199004,-0.06462097803410692,0.024772078385568
1787232302.1882803,69.64987777598435,87.526,1.8222024641179118,-0.06390651402784252,0.02286831282923098
1787232302.2004738,69.66207071798271,87.594,1.837163595181389,-0.06356845502279207,0.022199642226838692
1787232302.548664,70.01026116698631,87.798,1.8820430131774766,-0.06259338667657846,0.021528903003325054
1787232302.897409,70.35900607597432,88.002,1.926915229411434,-0.06160535702589868,0.02306559010438923
1787232302.910917,70.37251398898661,88.07,1.9418703495687342,-0.06125493308322179,0.024129906346457477
1787232302.921889,70.38348557899008,88.138,1.956823617067299,-0.060886268212090824,0.02563057226764397
1787232303.4134984,70.87509625797975,88.444,2.0240872456804526,-0.05885621453807135,0.036660729918995216
1787232303.426903,70.88850051298505,88.512,2.039026716033698,-0.058288789783952466,0.040267775833855865
1787232303.437752,70.89934913697653,88.58,2.053962085318149,-0.0576646233149961,0.044324178602660164
1787232303.7852302,71.24682698099059,88.784,2.0987402111950417,-0.05538764084180735,0.05923454570060455
1787232303.7984622,71.26005907999934,88.852,2.113654799531568,-0.05447090194905899,0.06504044576937915
1787232304.1557024,71.61729940999066,89.09,2.165791420606317,-0.05050695685813433,0.08939694505895522
1787232304.2305355,71.69213235197822,89.158,2.180663627433185,-0.04912856262369655,0.09745516301075705
1787232304.5165844,71.97818132597604,89.362,2.2251918670799635,-0.044235929185235154,0.12422551643755565
1787232304.528851,71.99044775599032,89.43,2.2399985375553793,-0.04233134415373823,0.13403040766533042
1787232304.539767,72.00136381699122,89.498,2.2536797367180568,-0.04043446687960671,0.14475091060532097
1787232305.0220113,72.48360809698352,89.77,2.292374714088505,-0.03402533970417508,0.18238670114541514
1787232305.1651182,72.62671518797288,89.872,2.306671360981734,-0.03131462060037699,0.1942061538671082
1787232305.183263,72.64485995299765,89.974,2.320935199733512,-0.028433615461878645,0.20618494640652968
1787232305.5993917,73.06098867897526,90.212,2.3540724525153074,-0.021038439721074116,0.2349185649144625
1787232305.6179717,73.07956853098585,90.314,2.368207125000828,-0.017574232110970995,0.24748898788080817
1787232305.9062347,73.36783159399056,90.552,2.4010092515193464,-0.008798240254491966,0.27718223768328437
1787232306.5360658,73.99766419598018,90.926,2.451973514282675,0.006953740406464084,0.3238949720316324
1787232306.5560274,74.0176241369918,91.028,2.4657410530385953,0.011659964045026738,0.33645124560689527
1787232306.6397219,74.10131921997527,91.164,2.484005780123803,0.01820243672267255,0.3529726389149085
1787232306.7885869,74.25018369799363,91.3,2.5021631944487623,0.025044968354859084,0.36922838309116535
1787232307.345707,74.807304078975,91.606,2.551375926381655,0.045160092968671406,0.4052190901632787
1787232307.3587167,74.82031345597352,91.674,2.5650861238411515,0.05109776474817964,0.4139428467485803
1787232307.9089699,75.37056696598302,91.98,2.626062837107361,0.07937724205881512,0.45560076514408354
1787232307.9224687,75.38406550799846,92.048,2.639454542769771,0.0859967463568548,0.46400275135263386
1787232307.934303,75.39589991298271,92.116,2.652791183665729,0.09272731741601128,0.4721243424022346
1787232307.9457693,75.40736612997716,92.184,2.66607522659285,0.09956373256845834,0.47969665072650247
1787232308.1638815,75.62547868699767,92.32,2.692498704826007,0.11352638945295698,0.49339325830830943
1787232308.1771176,75.63871780197951,92.388,2.7056447913798207,0.12063930052138117,0.4995257008471494
1787232308.4626932,75.92429019397241,92.558,2.738345168483815,0.13874662452386005,0.5122131982606621
1787232308.611765,76.07336218797718,92.694,2.7643648239713032,0.1534966800921538,0.5194490883191244
1787232308.687002,76.14859930897364,92.762,2.777339054501665,0.16093621452311443,0.5222379210713863
1787232309.3868768,76.84847437197459,93.17,2.854382931021704,0.20684759047230608,0.5530486028947357
1787232309.399874,76.86147129599703,93.238,2.867094953548307,0.21472052317855148,0.5564423221931192
1787232309.4112105,76.87280734197702,93.306,2.8776825946570064,0.2213294251038929,0.5604104019453503
1787232309.4215035,76.88310002197977,93.374,2.887980213349479,0.2278099921684699,0.5632443232772844
1787232309.771074,77.23267125699203,93.578,2.918335177893728,0.24705128147690156,0.5660044317324243
1787232309.8452983,77.30689532399992,93.646,2.927595639782201,0.2529350704836559,0.5660327642498293
1787232310.268832,77.73042910997174,93.918,2.966539248164366,0.27757698853964874,0.5608107110731958
1787232310.2814033,77.74300033997861,93.986,2.975571532444659,0.2832370629211458,0.5584586251521281
1787232310.2925956,77.75419244298246,94.054,2.9846156337414804,0.2888751052822919,0.5561061433301332
1787232310.9206889,78.38228572599473,94.428,3.0346312784012417,0.31944584671241144,0.5394535363080092
1787232310.9343114,78.39590822899481,94.496,3.043786752905331,0.3249074414865144,0.5356935460438298
1787232310.946146,78.40774312897702,94.564,3.052964737690603,0.33033428045812663,0.531677595152825
1787232311.506534,78.96813100299914,94.904,3.0966658166961687,0.35543875647286144,0.5099726955059039
1787232311.520215,78.98181222897256,94.972,3.106231464642812,0.3607608139605368,0.5044558123335712
1787232311.5316827,78.99328012298793,95.04,3.1153644343143823,0.3657700295173471,0.4977516176270933
1787232312.0231168,79.48471411198261,95.346,3.1568007868270924,0.3876362667451315,0.4729900661544451
1787232312.0354574,79.49705415498465,95.414,3.16585964791616,0.392244492892603,0.46683310797163885
1787232312.3934386,79.85503562097438,95.686,3.20328622851149,0.41050160959080156,0.4393881088655864
1787232312.4061468,79.86774409498321,95.754,3.213489235604846,0.4152603006185943,0.4324143823537272
1787232313.1723113,80.63390819399501,96.196,3.2788260885795917,0.4438397564040786,0.3913267244930999
1787232313.1854353,80.64703235597699,96.264,3.288946309391533,0.44798409051422705,0.3849930690812764
1787232313.1970496,80.65864628998679,96.332,3.299092265524776,0.4520641741894052,0.3786371089370428
1787232313.2067463,80.66834300098708,96.4,3.31000635224254,0.4563674717230519,0.3708558489512857
1787232313.2161083,80.67770478999591,96.468,3.3226726066555656,0.4612246223686978,0.35960077359637194
1787232313.7711425,81.23274056697846,96.774,3.3863448502804174,0.48348941359139347,0.3138714006326658
1787232313.8475568,81.30915397399804,96.842,3.4006173475564303,0.4880644700463073,0.30483253679166133
1787232314.4067583,81.86835614597658,97.182,3.4635728193802016,0.5061960195915006,0.2558944178872408
1787232314.4192724,81.88086963398382,97.25,3.478075025651638,0.5099389508778895,0.24771500240199104
1787232314.4304533,81.89205047598807,97.318,3.4926179491599476,0.513569406243746,0.23996662244571093
1787232314.4401357,81.90173259098083,97.386,3.507188213733571,0.5170883813780882,0.23244635424496746
1787232314.6530337,82.11463148097391,97.522,3.536399534931952,0.5238021129314425,0.21803202469716004
1787232314.6667566,82.12835332599934,97.59,3.5510374131845364,0.527002544200095,0.21105866708208293
1787232315.01312,82.47471685899654,97.794,3.5950764717709807,0.5360010359050058,0.19080691086614002
1787232315.2951596,82.75675673398655,97.964,3.6319062278759637,0.5428344687515438,0.17489530998135497
1787232315.3085303,82.77012739898055,98.032,3.6466668127053024,0.54540599865861,0.16876309212032398
1787232315.3201637,82.781760895974,98.1,3.661442635150317,0.5478878533364707,0.1627477104431802
1787232315.393551,82.85514835099457,98.168,3.6762330815269997,0.5502818099475951,0.15688974060840813
1787232316.0225673,83.4841645739798,98.508,3.750368891253294,0.5610002681390888,0.12946742730817917
1787232316.0349324,83.49652904897812,98.576,3.7652265721477476,0.5629043963178124,0.12430162898938382
1787232316.0452013,83.50679801998194,98.644,3.7800935321666294,0.5647322972050025,0.11922118879679355
1787232316.4049072,83.86650459698285,98.882,3.8321953191969444,0.5705488429525245,0.10218858844032185
1787232316.4182508,83.87984752198099,98.95,3.847098553834237,0.5720496935533794,0.09749729971916332
1787232316.5705135,84.03211089398246,99.086,3.876924550473841,0.5748454940214766,0.08842255186332315
1787232316.9194796,84.38107639798545,99.29,3.9217058710241375,0.5785446091403613,0.07544788252407653
1787232316.9322462,84.39384358597454,99.358,3.93664219181983,0.5796497602835757,0.07132740734146936
1787232317.1510715,84.61266838599113,99.528,3.973998976493565,0.5821480983814112,0.0613513968426009
1787232317.1643827,84.62597962698783,99.596,3.9889477485770457,0.5830443690789218,0.0575051097005519
1787232317.5109076,84.97250459998031,99.8,4.0338111454335985,0.5853963393540822,0.046459830556018156
1787232317.9987187,85.46031563499128,100.072,4.093660200298904,0.5877943638020247,0.03307541351561223
1787232318.0109148,85.47251151598175,100.14,4.10862620765479,0.5882718832961349,0.02997486134387857
1787232318.0220227,85.48361982498318,100.208,4.123593084458681,0.5887035969199147,0.026986471179618804
1787232318.0322495,85.49384599499172,100.276,4.138560727262462,0.5890910583413425,0.024074762661926544
1787232318.1057408,85.56733793197782,100.344,4.153528992984306,0.5894357359607976,0.02126696074655421
1787232318.3916125,85.8532093949907,100.548,4.198437165813874,0.5902261529707103,0.013418839118107418
1787232318.745931,86.20752785998047,100.786,4.25083182399083,0.5907265062115121,0.005261972321462497
1787232318.8888078,86.35040453699185,100.888,4.2732865702797405,0.5908147221121185,0.0020958205271451734
1787232318.9011676,86.36276439399808,100.956,4.28825617926541,0.590834755916464,9.335101230862066e-05
1787232319.2546184,86.71621538497857,101.194,4.340646575838991,0.5906836268929945,-0.00614128688484445
1787232319.268383,86.72997975998442,101.262,4.355614154831155,0.5905828270779644,-0.007698021878061657
1787232319.4182947,86.87989235899295,101.398,4.385548324360419,0.5903141527617767,-0.010579283424658944
1787232319.9751596,87.43675673898542,101.704,4.452893098608467,0.5894248395388821,-0.01586964251840445
1787232319.9886894,87.45028646898572,101.772,4.4678571448178,0.5891817530960436,-0.016858909657963668
1787232320.000727,87.462323980988,101.84,4.482820449825518,0.5889242694923221,-0.01777292734271538
1787232320.285662,87.74725932397996,102.044,4.527707790336935,0.5880783763029623,-0.019996852090505144
1787232320.7118208,88.17341802999726,102.316,4.587551731827787,0.5868202548089321,-0.022018027255248464
1787232320.724835,88.18643223497202,102.384,4.602512204563117,0.5864885715866812,-0.02238273786545061
1787232320.7991545,88.26075147397933,102.452,4.617472328748797,0.5861517967179427,-0.0226774253446249
1787232321.3621674,88.82376456799102,102.792,4.692268230239974,0.5844208325991911,-0.02343523717311039
1787232321.3760338,88.83763053498114,102.86,4.707226622057258,0.5840699140143524,-0.023443251784766684
1787232321.3869095,88.84850646098494,102.928,4.7221849593306064,0.5837188124456367,-0.023411564894239754
1787232321.3970058,88.85860247397795,102.996,4.737143137048026,0.5833687618507841,-0.02335175229674324
1787232321.7473817,89.20897890298511,103.2,4.782017094176913,0.5823289313635468,-0.02287646304137635
1787232322.6418905,90.10348772199359,103.676,4.886723620792348,0.5800277361649663,-0.020801779659829007
1787232322.6548035,90.11640030299895,103.744,4.9016815996247285,0.5797185783072186,-0.020420444389206434
1787232322.666553,90.1281501739868,103.812,4.916639688090518,0.57941488883406,-0.02001555039484629
1787232322.6787672,90.14036370499525,103.88,4.931597867819962,0.5791173137080419,-0.01958991115776162
1787232322.6878147,90.14941137499409,103.948,4.946556005719084,0.5788266819408919,-0.01914669313123857
1787232322.696047,90.15764365598443,104.016,4.961514154996166,0.5785428898096874,-0.018683904933304997
1787232322.7041762,90.16577262699138,104.084,4.976472347087123,0.57826592909657,-0.01820761713545769
1787232322.844341,90.30593798699556,104.186,4.998910095066318,0.5778636767096098,-0.01747168714343921
1787232323.3964038,90.85800083098002,104.492,5.066225668781922,0.5767585684574235,-0.015201334055049842
1787232323.410187,90.87178383299033,104.56,5.081184743323617,0.5765340558759385,-0.01469616530346437
1787232324.2446291,91.7062265049899,105.036,5.18590135070725,0.5751747421224996,-0.011084287863891608
1787232324.2575295,91.71912665097625,105.104,5.2008613832361785,0.5750115418466974,-0.010565913420742621
1787232324.2691534,91.73075013997732,105.172,5.215821395316946,0.5748563571537695,-0.010055109851736639
1787232324.2799792,91.74157599397586,105.24,5.230781605201951,0.5747086406312744,-0.009553410163514927
1787232324.3570862,91.81868322798982,105.342,5.253222218646454,0.5745006609295389,-0.008816108697238681
1787232324.7156546,92.17725183197763,105.58,5.305583986244385,0.574078427718962,-0.007201633205479003
1787232324.9279923,92.3895895969763,105.716,5.335505411722169,0.5738739901953797,-0.006321985306933954
1787232324.9422994,92.40389652797603,105.784,5.350466076492039,0.5737817335518268,-0.005890804434490244
1787232325.0163033,92.47790053399513,105.852,5.3654268713096664,0.5736958887488857,-0.0054624905740245
1787232325.2351713,92.69676845899085,106.022,5.402829243234839,0.5735088986973569,-0.004418072368522258
1787232325.2476656,92.70926233197679,106.09,5.417790437409271,0.5734448691133502,-0.004021476737498017
1787232325.7336512,93.1952482519846,106.362,5.477635447255052,0.5732456083381305,-0.0025683188002010586
1787232325.745748,93.20734480497777,106.43,5.492596838748755,0.57320900924911,-0.002245849592013148
1787232325.7570488,93.21864535298664,106.498,5.507558452537273,0.573176828899927,-0.0019359447453317104
1787232325.9003248,93.3619221279805,106.6,5.530000909499597,0.5731372160851183,-0.0014931353825497545
1787232326.112631,93.57422797198524,106.736,5.559924081822311,0.5730997893957744,-0.0009323129608767529
1787232326.2689524,93.73054941097507,106.872,5.589847114626213,0.5730787367408992,-0.0003940156197691564
1787232326.411547,93.87314375597634,106.974,5.612289817607931,0.5730731988088409,-1.1046500796788266e-05
1787232326.6915114,94.15310813099495,107.144,5.649694454411305,0.5730821286822061,0.0005559807002408008
1787232326.7049656,94.16656252497341,107.212,5.664656345746386,0.5730915233941918,0.0007542559821355478
1787232326.716037,94.17763376099174,107.28,5.679618257079902,0.5731037384857905,0.0009372239331560669
1787232326.9301615,94.39175828397856,107.416,5.709542219049587,0.5731357799631877,0.0012630446910138538
1787232326.9434416,94.40503852497204,107.484,5.724504229737407,0.5731553649630291,0.0014094699165346412
1787232327.2924078,94.75400493197958,107.688,5.769390630084496,0.5732266965435528,0.0018100629984715427
1787232327.4354057,94.89700288698077,107.79,5.791833758208087,0.5732687512661148,0.001994098677324394
1787232327.4488647,94.91046185899177,107.858,5.806795906467052,0.5732990659238968,0.0021117535778519478
1787232327.8070114,95.26860883098561,108.096,5.859163661194513,0.573417942864381,0.002444118074492008
1787232327.950642,95.4122393639991,108.198,5.881607076911059,0.5734735430221614,0.0025438827317980374
1787232327.9632418,95.42483873898163,108.266,5.896569424890757,0.5735116307532474,0.0025935395634616755
1787232328.043898,95.50549500697525,108.368,5.919012957106804,0.5735701781172724,0.0026483550081603242
1787232328.3924737,95.85407085399493,108.572,5.96390042895812,0.5736902050971053,0.0027107717073698305
1787232328.5362637,95.99786109599518,108.674,5.986344159939571,0.5737509230208827,0.0027382276186532794
1787232328.5484958,96.01009275999968,108.742,6.001306548147079,0.5737918820592683,0.0027533262448129515
1787232328.9023778,96.36397510598181,108.98,6.053675299563623,0.5739363441916575,0.0027666766001126085
1787232328.977637,96.43923404399538,109.048,6.06863788623628,0.5739774842630688,0.0027515185283573684
1787232329.4019377,96.86353478298406,109.32,6.128488284421624,0.5741382035370811,0.0025965887255497105
1787232329.414882,96.8764787229884,109.388,6.143451027412555,0.5741765943078257,0.0025385054278592905
1787232329.4271967,96.88879354199162,109.456,6.158413794428252,0.5742139713463553,0.0024773187554425614
1787232329.9188545,97.38045167297241,109.762,6.22574615479614,0.5743708901438954,0.0021745494374518707
1787232329.931846,97.39344278498902,109.83,6.240709014760271,0.5744027601465723,0.0020926773083882744
1787232329.9434412,97.4050377959793,109.898,6.255671861363748,0.5744334146030994,0.0019990632550848054
1787232330.224774,97.68637123799999,110.068,6.293079165538414,0.5745034960444028,0.0017073360987065384
1787232330.3671315,97.82872816297458,110.17,6.315523667923159,0.5745395375646407,0.0014822719963071488
1787232330.5100005,97.97159768198617,110.272,6.337968347742821,0.574570236437457,0.001220446928884789
1787232330.5222235,97.98382032298832,110.34,6.352931655485661,0.5745872277781198,0.0010222947335712755
1787232330.945145,98.40674187699915,110.612,6.412784861916837,0.5746229588808978,7.783226174241284e-05
1787232330.9587898,98.42038676698576,110.68,6.427748346263447,0.574622499096858,-0.00020666503052441977
1787232331.1007268,98.56232399897999,110.782,6.450194038094691,0.5746130782514064,-0.0006903219657784503
1787232331.2449303,98.70652726298431,110.884,6.472639907046508,0.5745921534661007,-0.001276489847490986
1787232331.3883529,98.84994994598674,110.986,6.495086127140974,0.5745569802956519,-0.0019894131240288737
1787232331.4006402,98.86223744097515,111.054,6.510050367336272,0.5745241553034672,-0.0025149870954346443
1787232331.7565699,99.21816702198703,111.292,6.562426896326421,0.5743382190645339,-0.004872399756308677
1787232331.7693613,99.23095793198445,111.36,6.577392070743464,0.5742606385450861,-0.005705707175305148
1787232332.3985722,99.86016956198728,111.734,6.6597042291374,0.5735661171297071,-0.011990519740361074
1787232332.4132144,99.87481167097576,111.802,6.6746710179330755,0.5733780880373854,-0.013555990709956252
1787232332.4253047,99.88690126297297,111.87,6.689638100873478,0.5731656122881856,-0.01526502004202749
1787232332.840923,100.30252021100023,112.108,6.742023345986881,0.5721952953594536,-0.02264886291768687
1787232332.8537729,100.31536974999472,112.176,6.756990210632643,0.5718423105182378,-0.025181312128296583
1787232332.8657827,100.32737951798481,112.244,6.771956911802069,0.5714499658838326,-0.02797860794234933
1787232333.358728,100.82032511298894,112.55,6.839298104906295,0.5691101389419769,-0.04314616118008295
1787232333.3724437,100.83404046599753,112.618,6.854259283890339,0.568442324813993,-0.047150864965258506
1787232333.3836997,100.84529632999329,112.686,6.869218618740286,0.5677133367655874,-0.05139642313357461
1787232333.5242412,100.98583812598372,112.788,6.891653167995837,0.5664967127453905,-0.05825857412977001
1787232333.737368,101.1989651019976,112.924,6.921554938109666,0.5646229564439751,-0.06842810927128239
1787232333.7499905,101.21158731597825,112.992,6.936499110889473,0.563569060505398,-0.07390450658670618
1787232334.0999904,101.56158723199042,113.196,6.981295642289286,0.5598883177243483,-0.0921160238522294
1787232334.2427714,101.70436851697741,113.298,7.003667945167691,0.5577304300736363,-0.10206556458742483
1787232334.2546446,101.71624150799471,113.366,7.018571605326068,0.5561655979436615,-0.10910662865316778
1787232334.8144703,102.27606743897195,113.706,7.092905665873311,0.5466781053781592,-0.1478964758768656
1787232334.827185,102.28878163799527,113.774,7.107726240156008,0.5444242555507217,-0.1562941204850569
1787232334.8378568,102.29945362798753,113.842,7.122528003615054,0.5420450706294814,-0.16487307274872612
1787232335.19256,102.65415698097786,114.08,7.174156668456802,0.5326981531806521,-0.19607897160023116
1787232335.3354049,102.79700197998318,114.182,7.196186112004151,0.528194125864205,-0.2098481373119152
1787232335.3490045,102.81060174599406,114.25,7.2108372486631644,0.5250223930938132,-0.2191040887682764
1787232335.8384163,103.30001345297205,114.556,7.276380066912851,0.5090747599649819,-0.2607917849904113
1787232335.8516743,103.31327154798782,114.624,7.290851479253414,0.5051613481786034,-0.26997062096528884
1787232335.863594,103.32519073897856,114.692,7.305286624443395,0.5011156465727492,-0.27904815935502336
1787232336.0751321,103.53672931698384,114.828,7.33151681505239,0.49338648739873253,-0.298650820458611
1787232336.0884516,103.55004853999708,114.896,7.343270674663578,0.4897284566734733,-0.3068616341708199
1787232336.3669562,103.82855342197581,115.066,7.372545528117718,0.48019346316040046,-0.3247569359842761
1787232337.0680323,104.52962923698942,115.474,7.456914530655526,0.4499330957463838,-0.36633842509738573
1787232337.0806243,104.54222177297925,115.542,7.47088886908783,0.44453283666572746,-0.3729692398221272
1787232337.0918896,104.55348624498583,115.61,7.482081649135876,0.4401275788280005,-0.3782490007078343
1787232337.1021602,104.56375693698647,115.678,7.492902833995153,0.4358085573137846,-0.38256158878013413
1787232337.1753025,104.6368998529797,115.746,7.503704466738489,0.4314409807345505,-0.3872884838965141
