segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,C->A,1787378547.1517262,46.98282654804643,55.874,2.2551246611209184,-1.4047978734750042,-0.044464756510382654
1,C->A,1787378547.5710893,47.40219060902018,56.112,2.3216663055665827,-1.407170645743695,-0.025893566123960522
1,C->A,1787378547.5853028,47.41640340100275,56.18,2.340686667900153,-1.4076295666337115,-0.02111050207143259
1,C->A,1787378547.6601129,47.491213441011496,56.248,2.3597095181678798,-1.4079983019859708,-0.016495672863294453
1,C->A,1787378548.0841503,47.915250968013424,56.52,2.435819973476347,-1.4086585321745073,-0.0003237617113596186
1,C->A,1787378548.0973597,47.92846017004922,56.588,2.45485001267113,-1.4086393289898373,0.003239478073812708
1,C->A,1787378548.1088338,47.939934236055706,56.656,2.4738805491541838,-1.408553919635722,0.006549543741229321
1,C->A,1787378548.395899,48.2269997530384,56.86,2.5309751283288646,-1.4079502633514591,0.015009319930248635
1,C->A,1787378548.8210506,48.6521510190214,57.132,2.604296382213652,-1.406532237209856,0.0277845937268142
1,C->A,1787378548.8346426,48.66574317403138,57.2,2.6198685205104217,-1.4060672270817487,0.03256194403340572
1,C->A,1787378548.846591,48.67769116401905,57.268,2.63544006712525,-1.405546854090638,0.034555024553266256
1,C->A,1787378549.3344214,49.1655223260168,57.54,2.6977457519956096,-1.4033262670068498,0.036020326504064684
1,C->A,1787378549.3475006,49.17860110104084,57.608,2.7133242995239812,-1.4027662641393286,0.035808831641760165
1,C->A,1787378549.359017,49.19011733104708,57.676,2.728903449361018,-1.4022106844726732,0.035364266925531
1,C->A,1787378549.5722134,49.403313912043814,57.812,2.7600641967879347,-1.401125803279916,0.033934476905192974
1,C->A,1787378549.5848863,49.4159867100534,57.88,2.7756465553921483,-1.4006028178929866,0.032935428592810796
1,C->A,1787378549.8630989,49.694199108053,58.05,2.8146089846048152,-1.3993776859233258,0.029380206032623944
1,C->A,1787378550.2865722,50.117672946013045,58.322,2.8901471313724705,-1.3973835964150711,0.020735458787173363
1,C->A,1787378550.3000128,50.13111313903937,58.39,2.909199202522799,-1.3970152738252972,0.016918631189174693
1,C->A,1787378550.444862,50.275962401006836,58.492,2.93778282194048,-1.3966113561696842,0.010070451494983597
1,C->A,1787378550.5905752,50.42167573800543,58.594,2.966372182788541,-1.3964142387039138,0.0022041035994409854
1,C->A,1787378550.6051173,50.43621766602155,58.662,2.985435138198713,-1.3964142354604954,-0.003802416688750397
1,C->A,1787378551.305031,51.13613231200725,59.07,3.0998107753837325,-1.3993652366662368,-0.05423204354613439
1,C->A,1787378551.323977,51.15507748600794,59.138,3.1188585648180864,-1.4004769017943939,-0.06536709460368981
1,C->A,1787378551.3352816,51.1663819180103,59.206,3.1367829595849552,-1.4017223046217056,-0.0759924292514903
1,C->A,1787378551.3451242,51.17622472101357,59.274,3.152354839558557,-1.4029480402809535,-0.08314634316572325
1,C->A,1787378551.4222345,51.25333524303278,59.342,3.16791763869309,-1.4042993628862641,-0.09304419813640798
1,C->A,1787378551.71052,51.5416207050439,59.546,3.21452171209217,-1.409428859409898,-0.13083779258965764
1,C->A,1787378551.9265554,51.75765596301062,59.716,3.2531859478029816,-1.415126884065289,-0.16610712842601022
1,C->A,1787378551.9415207,51.77262116904603,59.784,3.268592209027174,-1.4177951302609266,-0.1810828212493689
1,C->A,1787378552.4320867,52.2631875880179,60.056,3.3297575562659487,-1.4308413364423016,-0.2443829369679173
1,C->A,1787378552.4452775,52.27637808700092,60.124,3.3449096044236994,-1.434715943982684,-0.26086896571573753
1,C->A,1787378552.4557889,52.2868889500387,60.192,3.3599957417201063,-1.4388408842289688,-0.27751131801787965
1,C->A,1787378552.9404466,52.7715477180318,60.464,3.419575179331413,-1.4578498626335117,-0.3448467850305541
1,C->A,1787378552.9536257,52.78472610202152,60.532,3.43264906038747,-1.4626173226987422,-0.3575392839396543
1,C->A,1787378552.9656322,52.79673267801991,60.6,3.44565373303127,-1.4675475950571393,-0.37118136886612974
1,C->A,1787378553.0387664,52.869866828026716,60.668,3.458589298731904,-1.4726606284242554,-0.38575024633088645
1,C->A,1787378553.3905008,53.22160172101576,60.872,3.4969249859535947,-1.4891380174020294,-0.4300312199920134
1,C->A,1787378553.5361836,53.367284013016615,60.974,3.5158119425512657,-1.4980057790995003,-0.45171827886070864
1,C->A,1787378553.5499759,53.38107611302985,61.042,3.5283914644222394,-1.5041905015901549,-0.46589035006328683
1,C->A,1787378553.9035916,53.734692302008625,61.28,3.5672913471246344,-1.524627599892224,-0.5044603774427062
1,C->A,1787378553.915424,53.74652510305168,61.348,3.5783265753962543,-1.5307823600962749,-0.516197650116348
1,C->A,1787378554.407406,54.23850699904142,61.654,3.6278378408895997,-1.5603940590398762,-0.5574887408591083
1,C->A,1787378554.420729,54.25182936305646,61.722,3.6377447917281795,-1.5666115640674756,-0.5657761768102336
1,C->A,1787378554.4318962,54.26299648504937,61.79,3.6475708473497543,-1.5728980288464913,-0.5749975040452321
1,C->A,1787378554.7802007,54.61130129400408,61.994,3.677383527035574,-1.5927816086230489,-0.602954484873331
1,C->A,1787378554.7926702,54.62377056805417,62.062,3.6876842760584405,-1.599926319616192,-0.6121262194024448
1,C->A,1787378555.148232,54.97933273203671,62.3,3.7213714971056953,-1.6242878262048754,-0.6412657773738256
1,C->A,1787378555.4983191,55.32941964600468,62.504,3.750616489103082,-1.6465888582710275,-0.6636734035042269
1,C->A,1787378555.514455,55.345555576030165,62.572,3.7602524129697272,-1.6541681546509757,-0.6710222401137114
1,C->A,1787378555.5249496,55.35604973701993,62.64,3.7700390059270203,-1.6619821162486401,-0.6781798102092236
1,C->A,1787378555.875006,55.70610597304767,62.878,3.803875775797676,-1.6898730673500684,-0.7015737841596483
1,C->A,1787378555.8814032,55.71250307804439,62.946,3.813425494212335,-1.6979818692437976,-0.7077246500405766
1,C->A,1787378556.1629357,55.994036647025496,63.15,3.84395357990395,-1.724538614046238,-0.7254895683910835
1,C->A,1787378556.382979,56.214079401048366,63.32,3.8689629452032728,-1.7470008730249713,-0.7389647785962257
1,C->A,1787378556.3953805,56.22648096701596,63.388,3.8798852616741843,-1.7569973524584952,-0.7444879544374443
1,C->A,1787378556.746071,56.57717170100659,63.592,3.9113139889347344,-1.786366016488933,-0.7591884518449621
1,C->A,1787378556.8915687,56.722669446025975,63.694,3.9304782542754384,-1.8046809356362832,-0.7677823537143558
1,C->A,1787378556.9044409,56.73554112302372,63.762,3.9441521812755775,-1.8179521601783075,-0.7742216073800869
1,C->A,1787378557.1207976,56.95189812302124,63.932,3.9780032678956014,-1.8514682928695043,-0.7870337200128208
1,C->A,1787378557.1320398,56.963140054023825,64.0,3.9914290195822786,-1.864985462455312,-0.7913282295414938
1,C->A,1787378557.4149878,57.246088861022145,64.17,4.024752415233268,-1.899007913037727,-0.8005591256531622
1,C->A,1787378557.835795,57.666895227041095,64.408,4.070936933445736,-1.9470869683831464,-0.8104043132983542
1,C->A,1787378557.8467035,57.67780419701012,64.476,4.08405206484602,-1.9609006334955807,-0.8126131642705684
1,C->A,1787378557.8570342,57.68813450203743,64.544,4.0971372948728035,-1.9747420326311227,-0.8146295084786633
1,C->A,1787378558.2871442,58.11824495304609,64.816,4.149236379798128,-2.0303240240173275,-0.8205918846931757
1,C->A,1787378558.303711,58.13481173902983,64.884,4.16221343985168,-2.044261511964562,-0.8216506931154098
1,C->A,1787378558.5929124,58.42401349800639,65.054,4.19460012999237,-2.0791533827288826,-0.8235850850268168
1,C->A,1787378558.605731,58.4368320130161,65.122,4.207538376509453,-2.0931263449093307,-0.8241145273119259
1,C->A,1787378558.617394,58.448494227021,65.19,4.220470335003957,-2.1071062068688295,-0.8245274043035982
1,C->A,1787378558.9652176,58.79631830600556,65.394,4.259240145224829,-2.1490670541919483,-0.8251508999961514
1,C->A,1787378558.9794717,58.81057225103723,65.462,4.272158806049536,-2.1630564557395884,-0.8251587228800715
1,C->A,1787378559.267165,59.098265723034274,65.666,4.310919446644248,-2.2050163846996678,-0.8246704133713871
1,C->A,1787378559.6989858,59.53008683101507,65.938,4.362656266112459,-2.2609097556788273,-0.8230672893718305
1,C->A,1787378559.712194,59.54329476604471,66.006,4.375607039648276,-2.2748696100749846,-0.822549304012157
1,C->A,1787378559.7237804,59.5548806010047,66.074,4.388564864470222,-2.2888222225716652,-0.8220003864379581
1,C->A,1787378560.2100134,60.04111422703136,66.346,4.440474914384894,-2.3445529476537796,-0.8195246269103051
1,C->A,1787378560.2237227,60.054823856044095,66.414,4.453389895188185,-2.35837385785736,-0.8188363671972597
1,C->A,1787378560.23875,60.069850320054684,66.482,4.466148162280107,-2.3720077337472767,-0.8181084294627673
1,C->A,1787378560.589343,60.420444028044585,66.686,4.502646698467886,-2.411299353333476,-0.8257241244938937
1,C->A,1787378560.6015143,60.4326145730447,66.754,4.514058653416145,-2.4236671589480627,-0.825124935836047
1,C->A,1787378560.9642859,60.79538689204492,66.992,4.552202273275415,-2.464791343386086,-0.8202028559739276
1,C->A,1787378561.0444617,60.87556252005743,67.06,4.5624852135955685,-2.475803168000544,-0.8186983155195875
1,C->A,1787378561.1964078,61.027508460043464,67.196,4.58248471967542,-2.4971260519810414,-0.8157980587761131
1,C->A,1787378561.3411193,61.17221993301064,67.298,4.598099328450388,-2.5136930109150644,-0.8145283046848035
1,C->A,1787378561.3541024,61.18520257703494,67.366,4.607946261945185,-2.5241494919393994,-0.8171772440107852
1,C->A,1787378562.0589373,61.8900378930266,67.774,4.658889136712902,-2.5784179575218906,-0.8137766124622128
1,C->A,1787378562.0707202,61.90182073705364,67.842,4.666664281970089,-2.5866406391939623,-0.8126828099654987
1,C->A,1787378562.0810375,61.91213785903528,67.91,4.6743002984566,-2.5946988195740666,-0.8116838756763765
1,C->A,1787378562.0903656,61.921466004045215,67.978,4.681764475947148,-2.602560484206523,-0.8107615001382057
1,C->A,1787378562.4372156,62.268316109024454,68.182,4.703202806322796,-2.625065997703776,-0.8084774401837637
1,C->A,1787378562.4566836,62.287784010055475,68.284,4.713360685062001,-2.635695805421469,-0.8075801475566861
1,C->A,1787378562.9455714,62.776672562002204,68.556,4.73861089504627,-2.6620487319056005,-0.8059493640624821
1,C->A,1787378562.966725,62.79782571201213,68.658,4.749552120717969,-2.67344918671103,-0.8066305181117225
1,C->A,1787378563.1833048,63.01440534600988,68.828,4.767658372050973,-2.6926029617670335,-0.8238665829978948
1,C->A,1787378563.344241,63.17534106504172,68.998,4.783479510399592,-2.7099666863058105,-0.8412748626922489
1,C->A,1787378563.5556583,63.38675891602179,69.134,4.795241438814735,-2.723276271176912,-0.8542586976456011
1,C->A,1787378563.9104667,63.74156739702448,69.372,4.8140368455563936,-2.7452907170993215,-0.8752120241547081
1,C->A,1787378563.9946778,63.82577841903549,69.474,4.82146785344361,-2.7542578872153256,-0.883589496253584
1,C->A,1787378564.139247,63.9703477670555,69.576,4.8286482025229045,-2.7630692577685196,-0.8916835449542275
1,C->A,1787378564.2840707,64.11517117801122,69.678,4.835449276690704,-2.7715532866383485,-0.8994855425737812
1,C->A,1787378564.3026404,64.1337407490355,69.78,4.841921570637391,-2.7797545733478017,-0.9070258321083096
1,C->A,1787378564.6537607,64.48486132803373,69.984,4.854051857766856,-2.7954771895179356,-0.9213925171563987
1,C->A,1787378564.815949,64.64705030905316,70.154,4.863391875753935,-2.807911753241181,-0.9327451589488542
1,C->A,1787378565.034552,64.86565245204838,70.324,4.8719790710347795,-2.81961286997232,-0.9435914588574053
1,C->A,1787378565.5303833,65.36148381000385,70.664,4.888503869615812,-2.843127448481699,-0.976114226606265
1,C->A,1787378565.6275666,65.45866721804487,70.868,4.89646362170335,-2.8550160376912395,-0.9861902707949269
1,C->A,1787378565.975587,65.80668754404178,71.072,4.904304021196339,-2.8669934730637268,-0.9972195617173667
1,C->A,1787378566.1904628,66.02156325400574,71.242,4.910733226355395,-2.8770485080253723,-1.0076925048178225
1,C->A,1787378566.4853122,66.3164135410334,71.48,4.919547399292271,-2.8912521270347966,-1.0246047111091388
1,C->A,1787378566.643702,66.47480233001988,71.65,4.925688168667449,-2.9014964098734777,-1.0383422034045653
1,C->A,1787378566.9287925,66.759893896,71.854,4.9329122728529455,-2.9140528816661164,-1.0602676055585465
