wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787848885.5398967,25.76087397599622,73.2,-4.805630448125462,-1.7715086805637716,0.6691749724441075
1787848885.6780515,25.899027018997003,73.3,-4.791853764740194,-1.7604774799458338,0.6834260491361275
1787848885.692544,25.913519499001268,73.4,-4.778231207244612,-1.7492540238692964,0.6970309437932554
1787848885.7044258,25.925400765998347,73.4,-4.764757349423125,-1.7378495539036223,0.7098738194571541
1787848885.8398216,26.06079703499563,73.5,-4.751425789583653,-1.7262759403604737,0.7219589694984405
1787848885.9781842,26.199160108997603,73.6,-4.738230831657218,-1.7145442826899953,0.7333885521266494
1787848886.053724,26.274699401998078,73.7,-4.725165502572417,-1.70266568226382,0.7440180789433495
1787848886.1290095,26.349984549997316,73.8,-4.712222680667926,-1.6906516149079767,0.7539927837465017
1787848886.2023263,26.423302226998203,73.8,-4.699395587566813,-1.678511914469842,0.7632242238377825
1787848886.2155,26.4364752199981,73.8,-4.686675952651549,-1.6662574883468186,0.771660560935913
1787848886.3536532,26.574629092996474,73.9,-4.674054538055498,-1.6538994394943016,0.7792592669297888
1787848886.4307244,26.651699611997174,74.0,-4.661521904374315,-1.641448693370127,0.7861082801403035
1787848886.4430914,26.664066571996955,74.0,-4.649070483333911,-1.628914114550532,0.7923505954056973
1787848886.5783927,26.799368867999874,74.1,-4.6366935763941015,-1.6163035155369485,0.7980750284656563
1787848886.6537604,26.874736473000667,74.1,-4.6243845941296335,-1.603624168034436,0.8031542074415992
1787848886.7926462,27.013622072001453,74.3,-4.6121351579229275,-1.5908849716700504,0.8074700381528758
1787848886.9308438,27.151819368998986,74.4,-4.59993384406766,-1.5780968512267015,0.8106884525472708
1787848887.0669994,27.28797515900078,74.5,-4.58776589930876,-1.5652737648357868,0.8127570116853964
1787848887.2047539,27.425729497997963,74.6,-4.575618222198233,-1.5524287549169813,0.8138892016954455
1787848887.279665,27.500640209000267,74.7,-4.563478378457686,-1.5395735735658298,0.814056198203812
1787848887.291566,27.5125410690016,74.7,-4.551337568600824,-1.5267185784259425,0.8138549390366785
1787848887.3027775,27.523752827000862,74.7,-4.53919375350258,-1.5138664741751335,0.8134715800029423
1787848887.312458,27.533433035001508,74.7,-4.527043371180469,-1.5010200137917384,0.812824055146364
1787848887.4496694,27.670645180995052,74.8,-4.514881573752893,-1.4881826965233147,0.8117702527103103
1787848887.5252635,27.746239230997162,74.9,-4.5027025869498445,-1.4753594188692778,0.8102656015453062
1787848887.5371497,27.758124868996674,74.9,-4.490501840701202,-1.4625549677620442,0.8084341490063172
1787848887.6730447,27.89402066999901,75.0,-4.478275806079449,-1.4497734461282747,0.8063741213571841
1787848887.8093889,28.030364263999218,75.1,-4.466022111631031,-1.4370179927517277,0.8041341389417315
1787848887.82515,28.04612554999767,75.1,-4.453739223886609,-1.4242908448046525,0.8017853004561877
1787848887.9609244,28.181899891002104,75.2,-4.441426353565579,-1.4115929801580185,0.7993800081884181
1787848888.0370266,28.258001921996765,75.3,-4.429083050626111,-1.3989248494730089,0.7969639955395967
1787848888.0495796,28.27055463299621,75.3,-4.416709351752907,-1.3862867365528453,0.7945660928157743
1787848888.1862364,28.40721308499633,75.4,-4.404305745364864,-1.373678488989176,0.792198621013919
1787848888.3238962,28.54487165500177,75.5,-4.391872794127567,-1.361099610105061,0.7898723796954445
1787848888.4023478,28.623323107000033,75.6,-4.379410903513198,-1.3485494509214724,0.7875984660698006
1787848888.5388563,28.759832053001446,75.7,-4.366920618865148,-1.3360272456759132,0.7853814061892422
1787848888.5521145,28.773089999995136,75.7,-4.354402635600877,-1.3235321880236621,0.7832112241864474
1787848888.5635219,28.78449707099935,75.7,-4.341857472254552,-1.3110640245813552,0.7810786437451428
1787848888.6985598,28.919535387001815,75.8,-4.329285921486534,-1.2986225021390183,0.7789799432383696
1787848888.835513,29.05648868800199,75.9,-4.316688622985239,-1.2862072734083416,0.7769064339677764
1787848888.9114873,29.132462533998478,76.0,-4.304065835585805,-1.273818238428718,0.7748396462469774
1787848889.0484352,29.269411474000663,76.1,-4.291417358189738,-1.261455588653067,0.7727406920678888
1787848889.1850414,29.406017109999084,76.2,-4.278742754967842,-1.2491198232105392,0.7705924684051876
1787848889.3221407,29.543117847999383,76.3,-4.266041337973698,-1.2368116104742666,0.7683934105256071
1787848889.4621356,29.683112926999456,76.4,-4.253312441886327,-1.2245317444941966,0.7661105464243745
1787848889.6034923,29.824468576000072,76.5,-4.240581247810259,-1.2123062885592064,0.7637187957889818
1787848889.7428086,29.96378540799924,76.6,-4.227850804880003,-1.2001410131700412,0.7612413716507718
1787848889.8198924,30.04086845299753,76.7,-4.216348104350795,-1.189208047310698,0.7569103686516622
1787848889.8328722,30.05384773499827,76.7,-4.206809330383491,-1.1802676335651276,0.7477102984915271
1787848889.8442433,30.06521867599804,76.7,-4.197244547691057,-1.1714337399421686,0.743499031492515
1787848889.8592143,30.080189419000817,76.7,-4.187697371027831,-1.1626759240206386,0.7407100648483559
1787848889.8678553,30.088830674998462,76.8,-4.17815146787208,-1.1539665425383192,0.7381202569448304
1787848889.8754816,30.096456849001697,76.8,-4.168631308943373,-1.1453251560564885,0.7355448780572055
1787848889.8819318,30.102906863001408,76.8,-4.159141990588201,-1.1367565621991471,0.7329010651964685
1787848889.9550052,30.175980440995772,76.8,-4.149692502791093,-1.1282697911007222,0.7301462450709354
1787848890.0280378,30.249013754997577,76.8,-4.140253592835238,-1.1198404469727177,0.727274491341461
1787848890.1666682,30.387644485999772,76.9,-4.130852513689382,-1.1114942172531073,0.7242966980653943
1787848890.3042867,30.52526256800047,77.1,-4.12147552344928,-1.103219778934987,0.7212181674374771
1787848890.3792055,30.60018088099605,77.1,-4.11223239677176,-1.095115118692286,0.7178807904844672
1787848890.5154629,30.736439105996396,77.2,-4.103082656748809,-1.0871482217980348,0.7142505592755639
1787848890.6555955,30.87657105099788,77.3,-4.093958198421387,-1.0792630834418342,0.7104163351374424
1787848890.7317631,30.952738884996506,77.4,-4.0848604177408,-1.0714634182969232,0.7063882973183722
1787848890.8701468,31.09112250799808,77.5,-4.075869716767904,-1.063818955542633,0.7021851419041064
1787848891.0080476,31.229023184001562,77.6,-4.066970100125119,-1.0563171025490925,0.6977730751504174
1787848891.1452928,31.36626936399989,77.7,-4.058159799632947,-1.0489581111194715,0.6931566540427873
1787848891.2815592,31.502534733001085,77.8,-4.049442224618333,-1.0417463770551614,0.6883514794717847
1787848891.419062,31.64003760399646,77.9,-4.040753629922798,-1.0346292806935042,0.6834314694498036
1787848891.5563743,31.777349833995686,78.0,-4.03215107070089,-1.0276536997742722,0.6783813848782624
1787848891.695621,31.916596883995226,78.1,-4.01937000794572,-1.0174249457528277,0.6704745609932738
1787848891.8329883,32.05396369499795,78.3,-4.006732014627343,-1.0074792445904641,0.6620056143596721
1787848891.9013274,32.12230281999655,78.3,-3.9983253808212305,-1.000961383734679,0.6560451033003109
1787848892.0384994,32.25947627500136,78.4,-3.9857920922850516,-0.991394968740883,0.6467457967580599
1787848892.1067305,32.32770635999623,78.5,-3.977501265072942,-0.985169626752059,0.640325628545344
1787848892.2447739,32.46574993299873,78.6,-3.965489943961003,-0.9763025603580237,0.6303941373259889
1787848892.382919,32.60389498600125,78.7,-3.953495352318773,-0.9676350199419078,0.6198461220118126
1787848892.4040928,32.6250682280006,78.8,-3.941498609181705,-0.9591634551872082,0.6085019861982761
1787848892.419944,32.64091981200181,78.8,-3.9297153201359,-0.951046285155063,0.5965307649590567
1787848892.4338694,32.654844227996364,78.8,-3.918395009887224,-0.943450764868448,0.58397903159774
1787848892.44503,32.66600478899636,78.8,-3.9067896865966,-0.9358817746638457,0.5702860128514006
1787848892.4545777,32.67555250300211,78.8,-3.8951374303512267,-0.92851476512998,0.5555572054555571
1787848892.5256786,32.746654515001865,78.8,-3.8835257902422944,-0.9214185288660937,0.5399169313539648
1787848892.6071017,32.82807733400114,78.9,-3.87136206739085,-0.9142519106272122,0.5230654350030661
1787848892.8150554,33.03603100100008,79.1,-3.8590622894032265,-0.9072878242573305,0.5053164043989887
1787848893.0195625,33.24053920699953,79.2,-3.846795846442506,-0.9006305591450393,0.48714016020067685
1787848893.1631405,33.38411714499671,79.3,-3.834486925074833,-0.894242043070138,0.46829995649126593
1787848893.3682015,33.589176919995225,79.5,-3.821833007675332,-0.8879802521613533,0.44856188691722715
1787848893.5737774,33.79475317699689,79.7,-3.808584252063234,-0.8817527460043685,0.4279238782146451
1787848893.7125883,33.933563762999256,79.8,-3.7973922331908825,-0.8766965984957374,0.42041626573959967
1787848893.7886763,34.00965157299652,79.9,-3.787661886228328,-0.8723758177477029,0.4130586699977352
1787848893.8010223,34.02199719299824,79.9,-3.7776899586964303,-0.8680832147731682,0.3966227916084996
1787848893.812677,34.03365207099705,79.9,-3.767501529194531,-0.86389697747322,0.3805550633196381
1787848893.823199,34.044174071997986,79.9,-3.756917004462253,-0.8597417608237562,0.3650678916641667
1787848893.9585044,34.179480232996866,80.0,-3.7460632133649066,-0.855671100517849,0.3498339782207499
1787848894.0954041,34.316379670999595,80.1,-3.734761059292536,-0.8516266929324643,0.3347642552866116
1787848894.2320144,34.45298979799554,80.2,-3.7230126539519306,-0.8476195346084788,0.3199603168990362
1787848894.3067544,34.52772985900083,80.3,-3.711011243367903,-0.8437222659447116,0.30538471174593906
1787848894.3192399,34.540215152999735,80.3,-3.698574685201138,-0.8398816127541544,0.291084456691745
1787848894.3306088,34.55158408099669,80.3,-3.6858534443291835,-0.8361484245505737,0.27717453187507674
1787848894.4658804,34.686857145999966,80.4,-3.673038863576995,-0.8325778096974252,0.26363836940955404
1787848894.602838,34.82381361300213,80.5,-3.6601781403475346,-0.8291792422124227,0.25042350732561514
1787848894.6814113,34.90238697500172,80.6,-3.647274230975515,-0.8259493035325534,0.23747477486808638
1787848894.6931853,34.91416069799743,80.6,-3.6343307640680558,-0.8228844511716201,0.22503061725721293
1787848894.7664673,34.98744340000121,80.6,-3.6214120842624897,-0.8199962950669708,0.21123174103401532
1787848894.9045174,35.12549393399968,80.7,-3.6053577799357557,-0.8166925729839521,0.19028386836329222
1787848895.0421038,35.263080206997984,80.8,-3.5879294163277278,-0.813481947680916,0.17014468707708655
1787848895.178638,35.399613771995064,81.0,-3.5704278223703474,-0.8105931493391273,0.15349985650256848
1787848895.191796,35.41277166399959,81.0,-3.552886185610921,-0.8079853933346545,0.13836921896483695
1787848895.202634,35.42360953000025,81.0,-3.5353132468162185,-0.8056335389713364,0.12474565387898945
1787848895.2755427,35.49651894799899,81.0,-3.5177136756977103,-0.8035155255135392,0.11177815319874446
1787848895.4130592,35.63403536700207,81.1,-3.5000880424647907,-0.8016270006318139,0.09864400525402774
1787848895.5497255,35.770701470995846,81.2,-3.4824411973473746,-0.7999666044122062,0.08608889556926602
1787848895.6870904,35.90806612400047,81.4,-3.46477842918789,-0.798521494848686,0.07454121228242319
1787848895.826891,36.04786695299845,81.5,-3.4471040399017556,-0.797272891607057,0.06405309856637936
1787848895.9030228,36.12399864699546,81.6,-3.429420622194876,-0.7962043465977302,0.05442311222245144
1787848895.9156098,36.136585039996135,81.6,-3.41172887239691,-0.7953032311889929,0.044996694360258736
1787848895.9267929,36.147768599999836,81.6,-3.394028975432561,-0.7945700179870737,0.03546228053291405
1787848895.9369917,36.15796671499993,81.6,-3.3763239681793356,-0.7940031355825827,0.02625806577101428
1787848896.0726745,36.29365010699985,81.7,-3.358613446687244,-0.7936012330327917,0.016706787276892652
1787848896.2109365,36.43191245399794,81.8,-3.3409009458644,-0.7933666846272853,0.00753768289800604
1787848896.2866073,36.50758364400099,81.9,-3.3231904624516804,-0.7932879502831994,-0.0005617464439998836
1787848896.4228444,36.64382004399522,82.0,-3.3054845987287607,-0.793343767924965,-0.007266039352911658
1787848896.4358041,36.65677997099556,82.0,-3.287784432338455,-0.7935086065490916,-0.012500818395333544
1787848896.4472778,36.66825327400147,82.0,-3.2700887589817293,-0.7937593074363769,-0.01677383243338312
1787848896.5825393,36.803515177998634,82.1,-3.2523971770352333,-0.7940790640521939,-0.0201548288171785
1787848896.7203274,36.94130385600147,82.2,-3.234709519757,-0.7944538325551884,-0.02268511342618555
1787848896.79917,37.02014546099963,82.3,-3.2170261456998954,-0.7948659947075682,-0.024236226735160033
1787848896.8116434,37.03261878799822,82.3,-3.199345607902776,-0.7953014912263776,-0.025156911608924564
1787848896.8849013,37.10587733500142,82.3,-3.1816676857217154,-0.795748904777737,-0.02542346951543041
1787848897.0292537,37.25022931499552,82.4,-3.163991434614072,-0.7961979490514273,-0.025255480732827927
1787848897.1680272,37.38900300300156,82.6,-3.1463166323554392,-0.7966409378997737,-0.02467276236893291
1787848897.1813319,37.4023072189957,82.6,-3.1286428913670754,-0.7970712828170369,-0.023659472369078446
1787848897.1926284,37.41360351000185,82.6,-3.1109704027361005,-0.7974798992290046,-0.022107033029008752
1787848897.327759,37.548734591997345,82.7,-3.093298470892069,-0.7978587238578275,-0.02016487793569947
1787848897.4653108,37.68628694400104,82.8,-3.07562728897926,-0.7982001598300836,-0.01778240661852277
1787848897.6018193,37.82279505299812,82.9,-3.0579564387578473,-0.7984971314629847,-0.015088900433277423
1787848897.738669,37.95964439999807,83.0,-3.0402860519867922,-0.7987443797283958,-0.012044846056758924
1787848897.8797345,38.10071004999918,83.1,-3.0226163325203155,-0.798935476434771,-0.008624213471787887
1787848897.8932116,38.11418689999846,83.2,-3.004947238400119,-0.7990636531300029,-0.004835058390314221
1787848897.9051015,38.12607687000127,83.2,-2.987278914089815,-0.799122544135005,-0.0007275138311343881
1787848897.9157073,38.13668248899921,83.2,-2.969611314119638,-0.7991072302500357,0.0036220415911551998
1787848897.9879894,38.2089650659982,83.2,-2.951944775366449,-0.7990133602144065,0.008235490533261659
1787848898.1247828,38.34575910100102,83.3,-2.934279515111198,-0.798836675065274,0.013041378913538838
1787848898.2610817,38.48205709699687,83.4,-2.9166161022129256,-0.7985736823198789,0.018057456206385256
1787848898.3396943,38.560669951999444,83.6,-2.898955135511841,-0.7982206189194686,0.023273131411010596
1787848898.3511384,38.5721134589985,83.6,-2.881296884180438,-0.7977744495132936,0.028661898267084904
1787848898.486509,38.70748491199629,83.6,-2.86364193146525,-0.7972319007624837,0.034233046292423866
1787848898.5626168,38.78359267799533,83.7,-2.8459908688380184,-0.7965897791050772,0.03996217421108382
1787848898.6381555,38.859131277000415,83.8,-2.828344272538613,-0.7958458031276813,0.045801627062105534
1787848898.7750978,38.996073449001415,83.9,-2.8107028345051477,-0.7949980669709118,0.051738620512786944
1787848898.8522868,39.07326197600196,84.0,-2.793067048940092,-0.794045033057728,0.05775429768969335
1787848898.8648791,39.08585479600151,84.0,-2.775437362817354,-0.79298558651802,0.06382406356686694
1787848899.0004792,39.22145479000028,84.0,-2.757814309085446,-0.7918188858237248,0.06992771219432567
1787848899.138036,39.35901165299583,84.2,-2.7401985382440115,-0.7905444702869585,0.07602688531322868
1787848899.1533127,39.37428786199598,84.2,-2.7225906082566342,-0.7891624343852495,0.082123130958355
1787848899.1652734,39.38624862299912,84.2,-2.7049912134627108,-0.7876731638449809,0.08820531804095444
1787848899.2378955,39.45887129000039,84.2,-2.687401082757606,-0.7860771933164998,0.09423018365608599
1787848899.376789,39.59776457699627,84.3,-2.6698207588160856,-0.7843760717715139,0.10014530503931246
1787848899.5139172,39.73489300599613,84.5,-2.6522509696074965,-0.7825713399938373,0.10597774745823403
1787848899.528308,39.749283336997905,84.5,-2.6346919284962986,-0.7806647165324988,0.11169236305718418
1787848899.5402217,39.76119669000036,84.5,-2.6171436544869175,-0.7786583412539619,0.11733499046133422
1787848899.6787875,39.89976347299671,84.6,-2.5996062789664123,-0.7765534257603488,0.12289901188937404
1787848899.81555,40.036525912997604,84.7,-2.5820802529392886,-0.7743514867268306,0.12838770564150234
1787848899.9557564,40.17673229499633,84.8,-2.5645662917478185,-0.7720535290899341,0.1338420758440226
1787848900.0926266,40.313602374000766,84.9,-2.54706500119726,-0.7696598814581281,0.1392999633014751
1787848900.106964,40.3279394170022,85.0,-2.5295769370035166,-0.7671703060386947,0.14481306818157486
1787848900.1189387,40.33991365499969,85.0,-2.5121028701691657,-0.7645836464713773,0.15044426054025933
1787848900.1292667,40.35024216999591,85.0,-2.4946439326851944,-0.761897868298066,0.15619064246115447
1787848900.2648602,40.48583589199552,85.1,-2.477201503270432,-0.7591109977057494,0.16208916744164495
1787848900.4018552,40.62283079900226,85.2,-2.4597771507181823,-0.7562202922786975,0.168146064363047
1787848900.5386214,40.75959778299875,85.3,-2.442371751649919,-0.7532235971237923,0.17427749522275315
1787848900.614552,40.83552741099993,85.4,-2.424985452658512,-0.750120004762804,0.18038915166177627
1787848900.62826,40.84923508900101,85.4,-2.407617680506033,-0.7469108521107916,0.18635561195701075
1787848900.639596,40.86057107899978,85.4,-2.3902682026284046,-0.7435990016344154,0.19217802069517487
1787848900.7748988,40.99587422100012,85.5,-2.3729368840779164,-0.740187524918964,0.19776304644029358
1787848900.9145188,41.13549465899996,85.6,-2.355623400041556,-0.7366807810151482,0.20306446628506383
1787848900.9901552,41.21113079299539,85.7,-2.3383270824198,-0.7330840541546675,0.20807998256157006
1787848901.0649824,41.285957766995125,85.8,-2.3210474000000034,-0.7294017608590121,0.21286601382548406
1787848901.1389713,41.35994697699789,85.8,-2.303783671245958,-0.7256383515369067,0.21737975316910038
1787848901.1516488,41.372623814997496,85.8,-2.2865361706128104,-0.7217981781458865,0.22171165078972133
1787848901.288124,41.50909976699768,85.9,-2.2693051195504643,-0.7178844921254676,0.22586405470877213
1787848901.3639946,41.58496974599984,86.0,-2.252090442691927,-0.7139008542190635,0.2297913124611826
1787848901.3751178,41.596092873995076,86.0,-2.2348906116914766,-0.7098521051027168,0.23331652813249867
1787848901.5108666,41.73184265600139,86.1,-2.2177037363727714,-0.705745009840479,0.2364567214322863
1787848901.64735,41.86832551599946,86.2,-2.2005280223764085,-0.701585698430068,0.23928032551754652
1787848901.660667,41.88164219299506,86.2,-2.183362042731549,-0.6973796334219915,0.24183319795839572
1787848901.7965548,42.0175305859957,86.3,-2.166204701511919,-0.6931318376970679,0.24402521387496096
1787848901.9349887,42.155964498000685,86.4,-2.149054862859182,-0.6888483676507403,0.24586765788804624
1787848902.0723295,42.2933054249952,86.5,-2.1319109653696464,-0.6845352484335364,0.24735151635011657
1787848902.2087822,42.429757968995546,86.6,-2.114771374745424,-0.6801984775453079,0.24852792219674533
1787848902.345603,42.566578673999174,86.7,-2.0976354072396837,-0.675842732591502,0.24949101208001623
1787848902.4828844,42.70385998400161,86.8,-2.0805025448509045,-0.671472085392324,0.25020754050666244
1787848902.6200242,42.84100010099792,86.9,-2.063372681886748,-0.667090600195338,0.2507502997149004
1787848902.6966581,42.917634530000214,87.1,-2.04624538660871,-0.6627011817705017,0.25110749480328654
1787848902.710071,42.931046311998216,87.1,-2.029119395703809,-0.6583072134639959,0.2512234369371011
1787848902.7220802,42.94305587300187,87.1,-2.01199301489721,-0.6539126557832162,0.25111345247708067
1787848902.7325654,42.95354102300189,87.1,-1.9948648155177502,-0.6495208918713288,0.25077279075144354
1787848902.741754,42.96272928899998,87.1,-1.9777329933915981,-0.6451367749893314,0.25010996077471126
1787848902.749649,42.97062425399781,87.1,-1.9605963517713847,-0.640765996292364,0.24921181051482788
1787848902.8236058,43.04458149000129,87.2,-1.9434543487311926,-0.6364117960422631,0.24807486514447163
1787848902.8966439,43.11761977800052,87.2,-1.9263061281536318,-0.632077756696202,0.24671236496883767
1787848903.0358036,43.25677964300121,87.3,-1.909150820244285,-0.6277679224259183,0.2452083044050539
1787848903.1731045,43.394080583995674,87.4,-1.891988294548222,-0.6234848690724437,0.2436166848721514
1787848903.2504487,43.47142431199609,87.5,-1.874818843102116,-0.6192298069893453,0.24197258869374347
1787848903.2639694,43.484945520998735,87.5,-1.8576432625568262,-0.6150030026414284,0.2403121367358778
1787848903.3995793,43.62055492199579,87.6,-1.8404617348001495,-0.6108047839900183,0.23866852963572704
1787848903.5367756,43.75775209599669,87.7,-1.8232742485639097,-0.6066345656029712,0.23709754274445555
1787848903.6122339,43.83320942900173,87.8,-1.806080612040439,-0.6024908983580994,0.23561563962924395
1787848903.7525353,43.973511311996845,87.9,-1.7888807431089846,-0.5983720966679338,0.234210493507578
1787848903.766135,43.98711064399686,87.9,-1.771675088192992,-0.5942767388285587,0.232892909054302
1787848903.7768686,43.997843976001604,87.9,-1.7544640900809034,-0.5902035534250614,0.23165929655743508
1787848903.912859,44.13383453500137,88.0,-1.7372485872059273,-0.5861506886386244,0.23061978542883876
1787848904.052368,44.27334363399859,88.1,-1.7200294780628769,-0.5821141508863591,0.229794590009511
1787848904.1885624,44.40953833200183,88.2,-1.702807447019148,-0.5780905353900615,0.22912392945514595
1787848904.3267071,44.54768336100096,88.3,-1.6855833884910372,-0.5740772618203461,0.22867126048729497
1787848904.3419597,44.56293598099728,88.4,-1.6683589519675144,-0.5700706986311204,0.2284221416862854
1787848904.3541665,44.57514162900043,88.4,-1.6511353256206107,-0.5660675884462448,0.228372920375162
1787848904.3644571,44.58543243599706,88.4,-1.6339135984197333,-0.562063993488297,0.22857976948432174
1787848904.5002584,44.721234113996616,88.5,-1.6166944045744382,-0.5580553054002069,0.2290272188907694
1787848904.6379814,44.85895780999999,88.6,-1.59947763081055,-0.5540376245466295,0.22963963405697
1787848904.7752647,44.996240975000546,88.7,-1.5822636957557479,-0.5500082736914242,0.23046906701203485
1787848904.7889147,45.00989025099989,88.8,-1.565053595054957,-0.5459634014451787,0.2314982901752523
1787848904.8628871,45.08386322699516,88.8,-1.5478483064811521,-0.5418996337164818,0.23272539533618833
1787848904.939993,45.160968140997284,88.9,-1.530649058927302,-0.5378129825607437,0.23420626993115973
1787848905.0761456,45.29712158199982,89.0,-1.513456576754779,-0.5336989794006908,0.23597114455082083
1787848905.1573617,45.37833762599621,89.0,-1.4962718793710008,-0.5295531960129636,0.23794947858967566
1787848905.1711807,45.39215610199608,89.1,-1.4790954494297688,-0.5253728856615825,0.23983768743499698
1787848905.246465,45.46744082999794,89.1,-1.4619218292509786,-0.5211679849346108,0.2404409961131635
1787848905.3216307,45.54260697599966,89.2,-1.444748727134475,-0.5169571362341805,0.24043127363545289
1787848905.4588242,45.67979977399955,89.3,-1.427575452194277,-0.5127477692336392,0.24031374418073628
1787848905.472745,45.693720169998414,89.3,-1.410403343361689,-0.5085387136560516,0.24060352513827388
1787848905.547035,45.76801090099616,89.3,-1.3932343235163451,-0.5043218214821894,0.24135289783555083
1787848905.6839705,45.904946039001516,89.4,-1.3760709224982182,-0.5000881690667722,0.24269172349097462
1787848905.8211176,46.04209343099501,89.6,-1.3589145299274712,-0.4958294550550449,0.24434992493228214
1787848905.8369958,46.05797112899745,89.6,-1.3417663962795572,-0.49154048700607644,0.24633551727037287
1787848905.8487418,46.06971728899953,89.6,-1.3246280097541006,-0.487215273815587,0.24864707638241434
1787848905.9889123,46.20988794999721,89.7,-1.3075012921703741,-0.4828474362546508,0.2514351601090011
1787848906.1251752,46.346150822995696,89.8,-1.2903887817690511,-0.47842869340211225,0.254735418490185
1787848906.200305,46.42128025599959,89.9,-1.2732930362103534,-0.47395103974852953,0.2584102572240941
1787848906.2121227,46.43309768499603,89.9,-1.2562148782235631,-0.4694106269340446,0.26209307953139355
1787848906.348285,46.56926039500104,90.0,-1.2391549514242233,-0.46480729296918727,0.2658448494541996
1787848906.423245,46.644220768001105,90.1,-1.2221141463598517,-0.46013898336091835,0.26979154872489314
1787848906.4353616,46.65633678199811,90.1,-1.205092936038451,-0.45540239452896103,0.27392021865957267
1787848906.5712924,46.79226810600085,90.2,-1.1880919863948924,-0.45059410932729027,0.27827763740401645
1787848906.7084112,46.92938694199984,90.3,-1.171112419271939,-0.44571050513968374,0.2828124380560308
1787848906.844414,47.06538969800022,90.4,-1.1541551285854803,-0.4407491451833279,0.28743968288809674
1787848906.9809072,47.20188272700034,90.5,-1.1372206831805884,-0.4357089587936635,0.2920918328019396
1787848907.1219544,47.34293016100128,90.6,-1.1203084602915543,-0.43059075430158233,0.2965080650122012
1787848907.259766,47.480741692001175,90.7,-1.1034171525402448,-0.4253992740491471,0.30067456385389885
1787848907.3981457,47.619121418996656,90.8,-1.0865466559457277,-0.4201384186123301,0.30468568852878514
1787848907.5337424,47.75471801799722,90.9,-1.0696972846398565,-0.41481061620015947,0.3086292719315436
1787848907.6714652,47.89244083799713,91.0,-1.0528697071898567,-0.409417009764846,0.31253290053286537
1787848907.8087776,48.02975296400109,91.1,-1.0360639186122462,-0.4039583878644991,0.3163727864917971
1787848907.9452124,48.16618806999759,91.2,-1.0108951603152754,-0.395650942627684,0.3219479431161324
1787848908.01586,48.23683545899985,91.3,-0.9941406704132659,-0.3900359671031805,0.32545629827453054
1787848908.1526797,48.37365516200225,91.4,-0.9690419481179672,-0.3815075980022676,0.33023863367139944
1787848908.1677978,48.38877329300158,91.5,-0.9523298655644105,-0.3757570804574862,0.3331272714445486
1787848908.1791048,48.400080006998905,91.5,-0.9356324479343271,-0.36995941001090954,0.33576233928632926
1787848908.1887052,48.40968045699992,91.5,-0.9189486441634758,-0.3641188029134218,0.3381799830018438
1787848908.1979046,48.41887979499734,91.5,-0.9022776912376181,-0.35823890127627267,0.34041117811851346
1787848908.2066808,48.42765574200166,91.5,-0.885618357667344,-0.3523237140663277,0.34230306374114844
1787848908.2139845,48.434959562000586,91.5,-0.8689694705859107,-0.34637882590793473,0.34394266652562505
1787848908.220796,48.44177110400051,91.5,-0.8523299556615085,-0.3404084013755553,0.34530187515647826
1787848908.2277486,48.44872347600176,91.5,-0.8356978367184944,-0.3344174474377776,0.3463457438254236
1787848908.296785,48.517760818998795,91.5,-0.819070914489096,-0.328411126683219,0.34710964709075864
1787848908.3100984,48.53107359600108,91.6,-0.8024475141306554,-0.32239335701506283,0.3476470005639345
1787848908.445906,48.666882245001034,91.6,-0.7858255393534543,-0.31636815579176203,0.34790185127756634
1787848908.58228,48.80325656799687,91.8,-0.7692028932827717,-0.3103401832240405,0.3478594269434631
1787848908.7191105,48.9400857820001,91.9,-0.7525776947666081,-0.3043143270952749,0.3475299506061417
1787848908.8574443,49.07842006899591,92.0,-0.7359487908660894,-0.2982948326549329,0.3470027697387937
1787848908.9953353,49.21631121799874,92.1,-0.7193151217335486,-0.292285083208839,0.34624899067590126
1787848909.073496,49.29447144400183,92.2,-0.702675432936388,-0.2862893138593417,0.3452500737266823
1787848909.0865352,49.307510694001394,92.2,-0.6860287824515672,-0.2803117316667523,0.3440303228831437
1787848909.160585,49.38156119899941,92.2,-0.6693746206145272,-0.27435570577757973,0.3426313837853447
1787848909.2976649,49.51864039799693,92.3,-0.6527120308655417,-0.2684244156607594,0.3410229690741663
1787848909.4344,49.65537586999562,92.4,-0.636039962428602,-0.2625211717266951,0.3392640387856681
1787848909.5092664,49.73024194499885,92.5,-0.6193571973706914,-0.2566483276306687,0.33733169968200216
1787848909.5849705,49.80594562400074,92.6,-0.6026620201449072,-0.2508087252150322,0.33521504407937713
1787848909.5972311,49.81820646199776,92.6,-0.5859529815485535,-0.2450053570679523,0.3329126301212189
1787848909.6697488,49.890724436998426,92.6,-0.5692289623403491,-0.23924131101604124,0.3304513313156563
1787848909.8066597,50.02763547899667,92.7,-0.5524895151003871,-0.233518945287151,0.32786591144145616
1787848909.9434836,50.16445920700062,92.8,-0.5357342822772737,-0.2278401830691007,0.3251803010201329
1787848910.0827906,50.3037662689967,93.0,-0.518962943843191,-0.22220688551786208,0.32238843480453305
1787848910.096269,50.317244163001305,93.0,-0.5021752613189953,-0.21662094518570224,0.31948358024043777
1787848910.1083362,50.3293111929961,93.0,-0.48537094689236593,-0.21108480574506755,0.31643633662416115
