wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787848903.2467148,43.46769152300112,86.224,-1.874818843102116,-0.6192298069893453,0.24197258869374347
1787848903.2605598,43.481536234001396,86.292,-1.8576432625568262,-0.6150030026414284,0.2403121367358778
1787848903.6092644,43.83024061699689,86.496,-1.806080612040439,-0.6024908983580994,0.23561563962924395
1787848903.756401,43.977377186995,86.598,-1.7802786821577365,-0.5963215643291411,0.23353731035223851
1787848903.7693498,43.990325521997875,86.666,-1.7630702970432177,-0.5922374251110412,0.23226330433856293
1787848904.3314903,44.55246616299701,87.006,-1.6769711156467662,-0.572073375211896,0.228531255185512
1787848904.3454916,44.5664678059984,87.074,-1.659747007073732,-0.5680689306371763,0.22836701063011008
1787848904.3571107,44.578086561996315,87.142,-1.642524241252187,-0.5640661687724354,0.22844468203010418
1787848904.7794511,45.00042759899952,87.414,-1.5736581095226405,-0.5479880259012714,0.23096840708312769
1787848904.792346,45.013322022001375,87.482,-1.556450322065846,-0.5439341209807514,0.2320815617401934
1787848904.936764,45.15774026000145,87.584,-1.530649058927302,-0.5378129825607437,0.23420626993115973
1787848905.0800703,45.30104697700153,87.686,-1.5048631014413998,-0.5316302435401709,0.2369320499460552
1787848905.1617277,45.382703782001045,87.754,-1.4876828297425386,-0.5274672785213448,0.23902663333432436
1787848905.2430053,45.46398131699971,87.856,-1.4619218292509786,-0.5211679849346108,0.2404409961131635
1787848905.4625182,45.683494769997196,88.026,-1.4189890777008332,-0.5106436884787405,0.2403837324791497
1787848905.4759943,45.696970191995206,88.094,-1.401818311649945,-0.5064317739588006,0.24090540317526515
1787848905.8271196,46.04809666000074,88.298,-1.3503393057927495,-0.49368911269973126,0.24529061767277005
1787848905.8401294,46.0611049950021,88.366,-1.3331959372214341,-0.4893827560899744,0.24743886098759513
1787848906.197303,46.418279163997795,88.604,-1.2732930362103534,-0.47395103974852953,0.25841025722409405
1787848906.2092934,46.430269450997,88.672,-1.2562148782235631,-0.4694106269340446,0.26209307953139355
1787848906.419908,46.640884180000285,88.808,-1.2221141463598517,-0.46013898336091835,0.26979154872489314
1787848906.4326887,46.65366451499722,88.876,-1.205092936038451,-0.45540239452896103,0.27392021865957267
1787848908.1572442,48.37822040500032,89.828,-0.9690419481179672,-0.3815075980022676,0.33023863367139944
1787848908.1710658,48.392042166000465,89.896,-0.9523298655644105,-0.3757570804574862,0.33312727144454857
1787848908.1816318,48.40260749599838,89.964,-0.9356324479343271,-0.36995941001090954,0.33576233928632926
1787848908.191248,48.41222346900031,90.032,-0.9189486441634758,-0.3641188029134218,0.3381799830018438
1787848908.2004979,48.42147320699587,90.1,-0.9022776912376181,-0.35823890127627267,0.3404111781185135
1787848908.2086492,48.429624586999125,90.168,-0.885618357667344,-0.3523237140663277,0.34230306374114844
1787848908.2157989,48.436774141999194,90.236,-0.8689694705859107,-0.34637882590793473,0.3439426665256251
1787848908.2227488,48.443724061995454,90.304,-0.8523299556615085,-0.3404084013755553,0.34530187515647826
1787848908.2296512,48.45062677399983,90.372,-0.8356978367184944,-0.3344174474377776,0.3463457438254236
1787848908.3007522,48.52172796300147,90.44,-0.819070914489096,-0.328411126683219,0.34710964709075864
1787848909.0700402,49.29101649000222,90.882,-0.7109960891598217,-0.2892851456551953,0.34578128084776816
1787848909.0833063,49.30428219799796,90.95,-0.694353026725791,-0.28329795696162396,0.34465762433173175
1787848909.4383802,49.659356274001766,91.188,-0.636039962428602,-0.2625211717266951,0.3392640387856681
1787848909.5817084,49.802684561000206,91.29,-0.6110112032174891,-0.2537241924390329,0.3362971776981123
1787848909.5948396,49.81581534999714,91.358,-0.5943092447289023,-0.24790229206749337,0.3340870352753534
1787848910.0862167,50.30719253500138,91.664,-0.518962943843191,-0.22220688551786208,0.32238843480453305
1787848910.0995135,50.32048993799981,91.732,-0.5021752613189953,-0.21662094518570224,0.31948358024043777
1787848910.1115022,50.33247770900198,91.8,-0.48537094689236593,-0.21108480574506755,0.31643633662416115
1787848910.1851354,50.40611163200083,91.868,-0.46855004572035386,-0.2056007913755763,0.31328443859820093
1787848910.9474795,51.16845591099991,92.276,-0.3672474332360161,-0.1738879740096612,0.2923060656276125
1787848910.9617965,51.18277212799876,92.344,-0.35029600912801173,-0.16881495240886485,0.28853295680273827
