sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787848980.965207815,39511.254800834,-0.000035627,0.000000000,0.000304183
1787848981.065174341,39511.354756992,-0.000035598,0.000000000,0.000303462
1787848981.165450573,39511.455046976,-0.000035543,0.000000000,0.000302693
1787848981.265126467,39511.554720443,-0.000035480,0.000000000,0.000301972
1787848981.365227461,39511.654807651,-0.000035408,0.000000000,0.000301199
1787848981.465181112,39511.754780553,-0.000035340,0.000000000,0.000300493
1787848981.565195560,39511.854786143,-0.000035279,0.000000000,0.000299869
1787848981.665039778,39511.954621075,-0.000035225,0.000000000,0.000299199
1787848981.765163183,39512.054731672,-0.000035183,0.000000000,0.000298544
1787848981.865201950,39512.154768690,-0.000035150,0.000000000,0.000297940
1787848981.965157986,39512.254739460,-0.000035097,0.000000000,0.000297396
1787848982.065927029,39512.355500601,-0.000035058,0.000000000,0.000296805
1787848982.165117741,39512.454708684,-0.000035030,0.000000000,0.000296210
1787848982.265214443,39512.554817678,-0.000034989,0.000000000,0.000295642
1787848982.365264893,39512.654844855,-0.000034954,0.000000000,0.000295105
1787848982.465157747,39512.754745521,-0.000034924,0.000000000,0.000294545
1787848982.565034866,39512.854615739,-0.000034857,0.000000000,0.000293948
1787848982.665326118,39512.954896605,-0.000034771,0.000000000,0.000293443
1787848982.765205860,39513.054779868,-0.000034711,0.000000000,0.000292941
1787848982.865111828,39513.154683153,-0.000034716,0.000000000,0.000292298
1787848982.965299368,39513.254869383,-0.000034733,0.000000000,0.000291666
1787848983.065256119,39513.354829166,-0.000034724,0.000000000,0.000291136
1787848983.165409565,39513.455001675,-0.000034685,0.000000000,0.000290649
1787848983.265010595,39513.554579540,-0.000034637,0.000000000,0.000290112
1787848983.365087986,39513.654665680,-0.000034598,0.000000000,0.000289588
1787848983.465063334,39513.754646662,-0.000034534,0.000000000,0.000289093
1787848983.565319061,39513.854900547,-0.000034494,0.000000000,0.000288594
1787848983.665268421,39513.954859462,-0.000034492,0.000000000,0.000288031
1787848983.765225649,39514.054799092,-0.000034490,0.000000000,0.000287501
1787848983.865374804,39514.154958875,-0.000034484,0.000000000,0.000287009
1787848983.965288877,39514.254870864,-0.000034457,0.000000000,0.000286460
1787848984.065341949,39514.354927459,-0.000034415,0.000000000,0.000285924
1787848984.165270090,39514.454870923,-0.000034360,0.000000000,0.000285441
1787848984.265373707,39514.554978748,-0.000034343,0.000000000,0.000284918
1787848984.365082741,39514.654655384,-0.000034325,0.000000000,0.000284393
1787848984.465057135,39514.754627513,-0.000034306,0.000000000,0.000283893
1787848984.565255880,39514.854854948,-0.000034276,0.000000000,0.000283381
1787848984.665062428,39514.954629269,-0.000034229,0.000000000,0.000282889
1787848984.765124321,39515.054707639,-0.000034197,0.000000000,0.000282394
1787848984.865147591,39515.154731528,-0.000034217,0.000000000,0.000281856
1787848984.965297461,39515.254874113,-0.000034231,0.000000000,0.000281371
1787848985.065444946,39515.355031645,-0.000034227,0.000000000,0.000280949
1787848985.165103197,39515.454686824,-0.000034203,0.000000000,0.000280428
1787848985.265086174,39515.554665811,-0.000034184,0.000000000,0.000279892
1787848985.365049601,39515.654617977,-0.000034165,0.000000000,0.000279411
1787848985.465072155,39515.754653510,-0.000034140,0.000000000,0.000278915
1787848985.565201521,39515.854769472,-0.000034126,0.000000000,0.000278396
1787848985.665094376,39515.954678623,-0.000034103,0.000000000,0.000277891
1787848985.765305996,39516.054875516,-0.000034082,0.000000000,0.000277369
1787848985.865026236,39516.154605445,-0.000034056,0.000000000,0.000276857
1787848985.965065241,39516.254706940,-0.000034037,0.000000000,0.000276385
1787848986.065168858,39516.354743731,-0.000034018,0.000000000,0.000275860
1787848986.165449381,39516.455028733,-0.000033988,0.000000000,0.000275373
1787848986.265151262,39516.554723892,-0.000033959,0.000000000,0.000274861
1787848986.365357876,39516.654939037,-0.000033941,0.000000000,0.000274336
1787848986.465271711,39516.754854635,-0.000033935,0.000000000,0.000273826
1787848986.565303087,39516.854899285,-0.000033927,0.000000000,0.000273323
1787848986.665409803,39516.955016189,-0.000033913,0.000000000,0.000272821
1787848986.765644550,39517.055248843,-0.000033893,0.000000000,0.000272302
1787848986.865375996,39517.154955044,-0.000033873,0.000000000,0.000271834
1787848986.965117931,39517.254704847,-0.000033896,0.000000000,0.000271298
1787848987.065228224,39517.354808147,-0.000033919,0.000000000,0.000270765
1787848987.165199757,39517.454786079,-0.000033914,0.000000000,0.000270284
1787848987.265092611,39517.554665204,-0.000033883,0.000000000,0.000269808
1787848987.365271568,39517.654844248,-0.000033862,0.000000000,0.000269318
1787848987.465144157,39517.754719375,-0.000033843,0.000000000,0.000268779
1787848987.565248251,39517.854819608,-0.000033835,0.000000000,0.000268313
1787848987.665143251,39517.954712360,-0.000033840,0.000000000,0.000267787
1787848987.765473127,39518.055064099,-0.000033831,0.000000000,0.000267257
1787848987.865267277,39518.154841371,-0.000033800,0.000000000,0.000266754
1787848987.965139389,39518.254721117,-0.000033788,0.000000000,0.000266287
1787848988.065138578,39518.354731292,-0.000033790,0.000000000,0.000265811
1787848988.165049791,39518.454632889,-0.000033798,0.000000000,0.000265282
1787848988.265145779,39518.554730615,-0.000033788,0.000000000,0.000264832
1787848988.365261793,39518.654847851,-0.000033784,0.000000000,0.000264397
1787848988.465156078,39518.754723244,-0.000033778,0.000000000,0.000263849
1787848988.565143347,39518.854711168,-0.000033745,0.000000000,0.000263347
1787848988.665430784,39518.955008301,-0.000033697,0.000000000,0.000262923
1787848988.765253782,39519.054864256,-0.000033704,0.000000000,0.000262430
1787848988.865229130,39519.154800856,-0.000033745,0.000000000,0.000261903
1787848988.965314627,39519.254899349,-0.000033793,0.000000000,0.000261406
1787848989.065428734,39519.354996941,-0.000033766,0.000000000,0.000260959
1787848989.165170193,39519.454754518,-0.000033713,0.000000000,0.000260533
1787848989.265135765,39519.554703700,-0.000033656,0.000000000,0.000260027
1787848989.365116835,39519.654683069,-0.000033631,0.000000000,0.000259528
1787848989.465131044,39519.754713366,-0.000033624,0.000000000,0.000259089
1787848989.565152884,39519.854736049,-0.000033634,0.000000000,0.000258658
1787848989.665114641,39519.954688401,-0.000033635,0.000000000,0.000258184
1787848989.765267134,39520.054861474,-0.000033633,0.000000000,0.000257739
1787848989.865428925,39520.155007990,-0.000033600,0.000000000,0.000257310
1787848989.965265512,39520.254861866,-0.000033591,0.000000000,0.000256837
1787848990.065227985,39520.354820105,-0.000033582,0.000000000,0.000256348
1787848990.165268183,39520.454848819,-0.000033576,0.000000000,0.000255897
1787848990.265498161,39520.555088918,-0.000033582,0.000000000,0.000255436
1787848990.365459681,39520.655044922,-0.000033599,0.000000000,0.000254951
1787848990.465545177,39520.755128682,-0.000033595,0.000000000,0.000254486
1787848990.565246820,39520.854829137,-0.000033570,0.000000000,0.000254052
1787848990.665276766,39520.954865601,-0.000033563,0.000000000,0.000253611
1787848990.765345335,39521.054918828,-0.000033576,0.000000000,0.000253098
1787848990.865208626,39521.154780163,-0.000033583,0.000000000,0.000252638
1787848990.965134144,39521.254703495,-0.000033569,0.000000000,0.000252147
1787848991.065344810,39521.354919401,-0.000033553,0.000000000,0.000251677
1787848991.165071726,39521.454638937,-0.000033534,0.000000000,0.000251160
1787848991.265324831,39521.554894023,-0.000033524,0.000000000,0.000250673
1787848991.365215302,39521.654796872,-0.000033517,0.000000000,0.000250232
1787848991.465485811,39521.755083779,-0.000033513,0.000000000,0.000249803
1787848991.565319538,39521.854918483,-0.000033488,0.000000000,0.000249347
1787848991.665355206,39521.954937634,-0.000033468,0.000000000,0.000248930
1787848991.765419483,39522.055002228,-0.000033460,0.000000000,0.000248512
1787848991.865284920,39522.154867626,-0.000033430,0.000000000,0.000248057
1787848991.965484381,39522.255088610,-0.000033412,0.000000000,0.000247610
1787848992.065505743,39522.355115227,-0.000033412,0.000000000,0.000247112
1787848992.165501833,39522.455087365,-0.000033421,0.000000000,0.000246626
1787848992.265291691,39522.554893618,-0.000033435,0.000000000,0.000246139
1787848992.365465641,39522.655049116,-0.000033438,0.000000000,0.000245692
1787848992.465397596,39522.754991830,-0.000033432,0.000000000,0.000245237
1787848992.565306187,39522.854889146,-0.000033391,0.000000000,0.000244779
1787848992.665437937,39522.955017360,-0.000033365,0.000000000,0.000244354
1787848992.765806198,39523.055410003,-0.000033364,0.000000000,0.000243911
1787848992.865395546,39523.154986520,-0.000033385,0.000000000,0.000243464
1787848992.965369701,39523.254961120,-0.000033380,0.000000000,0.000243011
1787848993.065356255,39523.354956039,-0.000033357,0.000000000,0.000242579
1787848993.165337801,39523.454923930,-0.000033345,0.000000000,0.000242108
1787848993.265277863,39523.554871402,-0.000033344,0.000000000,0.000241659
1787848993.365382433,39523.654977998,-0.000033337,0.000000000,0.000241237
1787848993.465275288,39523.754868745,-0.000033338,0.000000000,0.000240790
1787848993.565325499,39523.854921126,-0.000033329,0.000000000,0.000240349
1787848993.665334940,39523.954932176,-0.000033306,0.000000000,0.000239901
1787848993.765624046,39524.055220131,-0.000033277,0.000000000,0.000239489
1787848993.865449190,39524.155033268,-0.000033263,0.000000000,0.000238994
1787848993.965289354,39524.254878765,-0.000033267,0.000000000,0.000238504
1787848994.065152168,39524.354720867,-0.000033269,0.000000000,0.000238087
1787848994.165232182,39524.454810211,-0.000033252,0.000000000,0.000237660
1787848994.265307188,39524.554872868,-0.000033240,0.000000000,0.000237194
1787848994.365155697,39524.654725414,-0.000033202,0.000000000,0.000236700
1787848994.465321541,39524.754909538,-0.000033174,0.000000000,0.000236266
1787848994.565300941,39524.854885756,-0.000033170,0.000000000,0.000235848
1787848994.665307760,39524.954882867,-0.000033201,0.000000000,0.000235356
1787848994.765199900,39525.054769723,-0.000033232,0.000000000,0.000234923
1787848994.865201950,39525.154784210,-0.000033221,0.000000000,0.000234555
1787848994.965288877,39525.254860195,-0.000033196,0.000000000,0.000234183
1787848995.065279722,39525.354865101,-0.000033150,0.000000000,0.000233728
1787848995.165292501,39525.454883202,-0.000033134,0.000000000,0.000233268
1787848995.265284300,39525.554873455,-0.000033131,0.000000000,0.000232869
1787848995.365343332,39525.654928672,-0.000033143,0.000000000,0.000232455
1787848995.465211630,39525.754794806,-0.000033154,0.000000000,0.000232053
1787848995.565320253,39525.854900995,-0.000033159,0.000000000,0.000231671
1787848995.665218353,39525.954785612,-0.000033155,0.000000000,0.000231234
1787848995.765414953,39526.054998576,-0.000033132,0.000000000,0.000230801
1787848995.865299940,39526.154881831,-0.000033110,0.000000000,0.000230401
1787848995.965402842,39526.254987442,-0.000033084,0.000000000,0.000229995
1787848996.065215588,39526.354786610,-0.000033083,0.000000000,0.000229580
1787848996.165213585,39526.454814632,-0.000033081,0.000000000,0.000229129
1787848996.265350342,39526.554940800,-0.000033084,0.000000000,0.000228708
1787848996.365381479,39526.654980430,-0.000033083,0.000000000,0.000228278
1787848996.465464830,39526.755040360,-0.000033077,0.000000000,0.000227802
1787848996.565275669,39526.854846009,-0.000033078,0.000000000,0.000227361
1787848996.665431499,39526.955027757,-0.000033073,0.000000000,0.000226992
1787848996.765689611,39527.055270421,-0.000033087,0.000000000,0.000226585
1787848996.865418434,39527.155021618,-0.000033095,0.000000000,0.000226136
1787848996.965533257,39527.255128033,-0.000033088,0.000000000,0.000225716
1787848997.065300703,39527.354873254,-0.000033066,0.000000000,0.000225318
1787848997.165368795,39527.454953432,-0.000033059,0.000000000,0.000224902
1787848997.265366554,39527.554937490,-0.000033066,0.000000000,0.000224487
1787848997.365411520,39527.654985044,-0.000033039,0.000000000,0.000224076
1787848997.465492010,39527.755068848,-0.000033018,0.000000000,0.000223670
1787848997.565402269,39527.854984177,-0.000033029,0.000000000,0.000223212
1787848997.665330172,39527.954915715,-0.000033037,0.000000000,0.000222765
1787848997.765945673,39528.055529258,-0.000033030,0.000000000,0.000222331
1787848997.865576029,39528.155153464,-0.000033033,0.000000000,0.000221911
1787848997.965224981,39528.254809487,-0.000033020,0.000000000,0.000221477
1787848998.065176725,39528.354755682,-0.000033000,0.000000000,0.000221056
1787848998.165349483,39528.454918279,-0.000032979,0.000000000,0.000220653
1787848998.265339613,39528.554931198,-0.000032966,0.000000000,0.000220226
1787848998.365261555,39528.654848864,-0.000032966,0.000000000,0.000219825
1787848998.465473175,39528.755069479,-0.000032970,0.000000000,0.000219420
1787848998.565628529,39528.855207807,-0.000032953,0.000000000,0.000219009
1787848998.665375710,39528.954954268,-0.000032932,0.000000000,0.000218578
1787848998.765573263,39529.055169092,-0.000032904,0.000000000,0.000218171
1787848998.865531206,39529.155122368,-0.000032892,0.000000000,0.000217770
1787848998.965816021,39529.255408566,-0.000032889,0.000000000,0.000217378
1787848999.065324783,39529.354897727,-0.000032882,0.000000000,0.000216954
1787848999.165227175,39529.454805969,-0.000032882,0.000000000,0.000216545
1787848999.265327454,39529.554895161,-0.000032864,0.000000000,0.000216170
1787848999.365366459,39529.654933865,-0.000032874,0.000000000,0.000215786
1787848999.465297937,39529.754875626,-0.000032885,0.000000000,0.000215391
1787848999.565387011,39529.854957487,-0.000032900,0.000000000,0.000215009
1787848999.665661812,39529.955251769,-0.000032901,0.000000000,0.000214577
1787848999.765295267,39530.054864883,-0.000032892,0.000000000,0.000214177
1787848999.865290403,39530.154865184,-0.000032854,0.000000000,0.000213749
1787848999.965399742,39530.254969853,-0.000032838,0.000000000,0.000213342
1787849000.065327883,39530.354898238,-0.000032818,0.000000000,0.000212892
1787849000.165234804,39530.454803805,-0.000032806,0.000000000,0.000212472
1787849000.265335798,39530.554904586,-0.000032797,0.000000000,0.000212094
1787849000.365461111,39530.655042217,-0.000032807,0.000000000,0.000211701
1787849000.465280294,39530.754852977,-0.000032795,0.000000000,0.000211307
1787849000.565524578,39530.855121340,-0.000032790,0.000000000,0.000210940
1787849000.665456057,39530.955038756,-0.000032810,0.000000000,0.000210524
1787849000.765589714,39531.055170248,-0.000032823,0.000000000,0.000210122
1787849000.865408659,39531.154994917,-0.000032824,0.000000000,0.000209770
1787849000.965278625,39531.254845991,-0.000032814,0.000000000,0.000209365
1787849001.065412283,39531.355005030,-0.000032810,0.000000000,0.000208961
1787849001.165425301,39531.455003461,-0.000032774,0.000000000,0.000208565
1787849001.265755653,39531.555342119,-0.000032751,0.000000000,0.000208187
1787849001.365527868,39531.655113936,-0.000032729,0.000000000,0.000207819
1787849001.465557575,39531.755127340,-0.000032721,0.000000000,0.000207472
1787849001.565398455,39531.854967247,-0.000032710,0.000000000,0.000207075
1787849001.665284872,39531.954870259,-0.000032705,0.000000000,0.000206680
1787849001.765505314,39532.055078434,-0.000032693,0.000000000,0.000206321
1787849001.865484476,39532.155067634,-0.000032693,0.000000000,0.000205941
1787849001.965589523,39532.255193356,-0.000032676,0.000000000,0.000205538
1787849002.065489292,39532.355084476,-0.000032670,0.000000000,0.000205153
1787849002.165462971,39532.455058403,-0.000032654,0.000000000,0.000204782
1787849002.265444040,39532.555029998,-0.000032663,0.000000000,0.000204410
1787849002.365386724,39532.654980816,-0.000032657,0.000000000,0.000204066
1787849002.465479136,39532.755061217,-0.000032639,0.000000000,0.000203675
1787849002.565454006,39532.855033803,-0.000032643,0.000000000,0.000203265
1787849002.665660143,39532.955246010,-0.000032652,0.000000000,0.000202878
1787849002.765579700,39533.055173381,0.000000000,0.000000000,0.000000000
1787849002.865556002,39533.155155020,-0.000032645,0.000000000,0.000201922
1787849002.965599060,39533.255182372,-0.000032701,0.000000000,0.000204298
1787849003.065559626,39533.355146878,-0.000032596,0.000000000,0.000208250
1787849003.165482044,39533.455061074,-0.000032488,0.000000000,0.000212231
1787849003.265448809,39533.555031246,-0.000032425,0.000000000,0.000215235
1787849003.365581751,39533.655178408,-0.000032419,0.000000000,0.000217140
1787849003.465328455,39533.754914936,-0.000032473,0.000000000,0.000217800
1787849003.565590382,39533.855167328,-0.000032528,0.000000000,0.000217597
1787849003.665441990,39533.955024645,-0.000032552,0.000000000,0.000216894
1787849003.765267849,39534.054836456,-0.000032588,0.000000000,0.000215919
1787849003.865487337,39534.155054975,-0.000032687,0.000000000,0.000214519
1787849003.965460300,39534.255029759,-0.000032814,0.000000000,0.000213007
1787849004.065828800,39534.355424694,-0.000032940,0.000000000,0.000211324
1787849004.165645599,39534.455225179,-0.000033091,0.000000000,0.000209654
1787849004.265599012,39534.555177965,-0.000033251,0.000000000,0.000208030
1787849004.365728855,39534.655306826,-0.000033416,0.000000000,0.000206393
1787849004.465441704,39534.755036422,-0.000033556,0.000000000,0.000204872
1787849004.565880060,39534.855471856,-0.000033645,0.000000000,0.000203333
1787849004.665621042,39534.955200001,-0.000033695,0.000000000,0.000201964
1787849004.765425205,39535.055034374,-0.000033724,0.000000000,0.000200771
1787849004.865552425,39535.155148678,-0.000033761,0.000000000,0.000199611
1787849004.965720892,39535.255313790,-0.000033796,0.000000000,0.000198544
1787849005.065497637,39535.355093180,-0.000033782,0.000000000,0.000197552
1787849005.165500879,39535.455078677,-0.000033740,0.000000000,0.000196701
1787849005.265903950,39535.555487560,-0.000033675,0.000000000,0.000195890
1787849005.365312099,39535.654890592,-0.000033611,0.000000000,0.000195128
1787849005.465452909,39535.755021695,-0.000033569,0.000000000,0.000194383
1787849005.568573713,39535.858290336,-0.000033530,0.000000000,0.000193739
1787849005.665641069,39535.955244149,-0.000033501,0.000000000,0.000193154
1787849005.765488386,39536.055069339,-0.000033474,0.000000000,0.000192565
1787849005.865561008,39536.155161180,-0.000033441,0.000000000,0.000192021
1787849005.965593100,39536.255188177,-0.000033409,0.000000000,0.000191516
1787849006.065689087,39536.355296081,-0.000033357,0.000000000,0.000190988
1787849006.165995359,39536.455596085,-0.000033306,0.000000000,0.000190511
1787849006.265548944,39536.555130855,-0.000033262,0.000000000,0.000189988
1787849006.365464926,39536.655048600,-0.000033236,0.000000000,0.000189495
1787849006.465432882,39536.755016124,-0.000033218,0.000000000,0.000189040
1787849006.565640450,39536.855240222,-0.000033191,0.000000000,0.000188625
1787849006.665431023,39536.955027341,-0.000033146,0.000000000,0.000188206
1787849006.765348673,39537.054918323,-0.000033089,0.000000000,0.000187788
1787849006.865307570,39537.154876785,-0.000033019,0.000000000,0.000187437
1787849006.965360403,39537.254931297,-0.000032975,0.000000000,0.000187102
1787849007.065431118,39537.355013092,-0.000032940,0.000000000,0.000186732
1787849007.165559292,39537.455153783,-0.000032934,0.000000000,0.000186279
1787849007.265354395,39537.554928374,-0.000032884,0.000000000,0.000185935
1787849007.365448236,39537.655018883,-0.000032837,0.000000000,0.000185641
1787849007.465417147,39537.755009536,-0.000032815,0.000000000,0.000185268
1787849007.565835714,39537.855419658,-0.000032808,0.000000000,0.000184867
1787849007.665454865,39537.955050607,-0.000032765,0.000000000,0.000184573
1787849007.765579462,39538.055159290,-0.000032750,0.000000000,0.000184206
1787849007.865511179,39538.155108786,-0.000032720,0.000000000,0.000183795
1787849007.965678692,39538.255262972,-0.000032683,0.000000000,0.000183436
1787849008.065416813,39538.354986626,-0.000032655,0.000000000,0.000183105
1787849008.165709019,39538.455299970,-0.000032661,0.000000000,0.000182708
1787849008.265561104,39538.555141351,-0.000032658,0.000000000,0.000182342
1787849008.365571499,39538.655149080,-0.000032650,0.000000000,0.000182008
1787849008.465514898,39538.755103181,-0.000032633,0.000000000,0.000181670
1787849008.565511227,39538.855093304,-0.000032609,0.000000000,0.000181305
1787849008.665560484,39538.955156086,-0.000032569,0.000000000,0.000180936
1787849008.765483618,39539.055062428,-0.000032559,0.000000000,0.000180607
1787849008.865766287,39539.155368663,-0.000032558,0.000000000,0.000180281
1787849008.965737820,39539.255350301,-0.000032528,0.000000000,0.000179935
1787849009.065523148,39539.355095913,-0.000032505,0.000000000,0.000179580
1787849009.165396690,39539.454966614,-0.000032473,0.000000000,0.000179222
1787849009.265505791,39539.555075503,-0.000032449,0.000000000,0.000178902
1787849009.365365267,39539.654933663,-0.000032450,0.000000000,0.000178581
1787849009.465576410,39539.755146259,-0.000032455,0.000000000,0.000178246
1787849009.565686464,39539.855272404,-0.000032439,0.000000000,0.000177883
1787849009.665690899,39539.955285081,-0.000032404,0.000000000,0.000177526
1787849009.765588045,39540.055167709,-0.000032372,0.000000000,0.000177225
1787849009.865585566,39540.155183868,-0.000032352,0.000000000,0.000176870
1787849009.965558529,39540.255150986,-0.000032352,0.000000000,0.000176520
1787849010.065583944,39540.355166550,-0.000032373,0.000000000,0.000176178
1787849010.165595055,39540.455190968,-0.000032392,0.000000000,0.000175816
1787849010.265805244,39540.555399297,-0.000032378,0.000000000,0.000175468
1787849010.365937710,39540.655540463,-0.000032319,0.000000000,0.000175171
1787849010.465651989,39540.755232803,-0.000032288,0.000000000,0.000174875
1787849010.565894365,39540.855488477,-0.000032294,0.000000000,0.000174517
1787849010.665714741,39540.955296568,-0.000032328,0.000000000,0.000174129
1787849010.765612364,39541.055195539,-0.000032340,0.000000000,0.000173818
1787849010.865563393,39541.155143986,-0.000032289,0.000000000,0.000173510
1787849010.965641260,39541.255238894,-0.000032256,0.000000000,0.000173153
1787849011.065660715,39541.355244901,-0.000032236,0.000000000,0.000172800
1787849011.165910482,39541.455491031,-0.000032231,0.000000000,0.000172455
1787849011.265919924,39541.555502146,-0.000032228,0.000000000,0.000172121
1787849011.365612984,39541.655195152,-0.000032239,0.000000000,0.000171751
1787849011.465526581,39541.755108559,-0.000032236,0.000000000,0.000171377
1787849011.565855265,39541.855460396,-0.000032210,0.000000000,0.000171045
1787849011.665680647,39541.955268438,-0.000032183,0.000000000,0.000170722
1787849011.765754223,39542.055336759,-0.000032180,0.000000000,0.000170375
1787849011.865766287,39542.155348598,-0.000032183,0.000000000,0.000170057
1787849011.965638399,39542.255220845,-0.000032184,0.000000000,0.000169812
1787849012.065773010,39542.355354435,-0.000032176,0.000000000,0.000169541
1787849012.165522099,39542.455114829,-0.000032156,0.000000000,0.000169192
1787849012.265708685,39542.555286529,-0.000032136,0.000000000,0.000168835
1787849012.365582705,39542.655155576,-0.000032127,0.000000000,0.000168535
1787849012.465691566,39542.755266765,-0.000032136,0.000000000,0.000168225
1787849012.565931082,39542.855521137,-0.000032143,0.000000000,0.000167842
1787849012.665555239,39542.955148955,-0.000032124,0.000000000,0.000167506
1787849012.765423775,39543.054994773,-0.000032112,0.000000000,0.000167155
1787849012.865510941,39543.155094577,-0.000032098,0.000000000,0.000166813
1787849012.965825081,39543.255413925,-0.000032085,0.000000000,0.000166507
1787849013.065805912,39543.355386949,-0.000032064,0.000000000,0.000166235
1787849013.165727139,39543.455317647,-0.000032059,0.000000000,0.000165925
1787849013.265703917,39543.555282388,-0.000032061,0.000000000,0.000165575
1787849013.365601301,39543.655193267,-0.000032030,0.000000000,0.000165245
1787849013.465694904,39543.755275071,-0.000031993,0.000000000,0.000164982
1787849013.565657377,39543.855249804,-0.000031991,0.000000000,0.000164634
1787849013.665762186,39543.955364188,-0.000031978,0.000000000,0.000164273
1787849013.765703201,39544.055302402,-0.000031958,0.000000000,0.000163949
1787849013.865707159,39544.155282712,-0.000031959,0.000000000,0.000163624
1787849013.965505123,39544.255090330,-0.000031961,0.000000000,0.000163302
1787849014.065568447,39544.355154645,-0.000031946,0.000000000,0.000163004
1787849014.165709496,39544.455279466,-0.000031943,0.000000000,0.000162682
1787849014.265455008,39544.555022612,-0.000031931,0.000000000,0.000162389
1787849014.365644693,39544.655230340,-0.000031947,0.000000000,0.000162025
1787849014.465767384,39544.755358977,-0.000031958,0.000000000,0.000161685
1787849014.565773010,39544.855364518,-0.000031965,0.000000000,0.000161388
1787849014.665739536,39544.955333901,-0.000031940,0.000000000,0.000161078
1787849014.765455723,39545.055025337,-0.000031927,0.000000000,0.000160744
1787849014.866067171,39545.155660326,-0.000031914,0.000000000,0.000160428
1787849014.965760469,39545.255353876,-0.000031894,0.000000000,0.000160155
1787849015.065689325,39545.355289050,-0.000031891,0.000000000,0.000159866
1787849015.165607214,39545.455188307,-0.000031890,0.000000000,0.000159554
1787849015.265682697,39545.555278157,-0.000031890,0.000000000,0.000159233
1787849015.365676403,39545.655258171,-0.000031890,0.000000000,0.000158869
1787849015.465564966,39545.755161519,-0.000031893,0.000000000,0.000158521
1787849015.565569878,39545.855151271,-0.000031892,0.000000000,0.000158218
1787849015.665714979,39545.955303401,-0.000031877,0.000000000,0.000157900
1787849015.765567303,39546.055164179,-0.000031879,0.000000000,0.000157565
1787849015.865636110,39546.155229992,-0.000031892,0.000000000,0.000157238
1787849015.965681314,39546.255268690,-0.000031894,0.000000000,0.000156934
1787849016.065589666,39546.355172792,-0.000031877,0.000000000,0.000156657
1787849016.165686369,39546.455287361,-0.000031852,0.000000000,0.000156366
1787849016.265636921,39546.555229411,-0.000031805,0.000000000,0.000156074
1787849016.365667105,39546.655256114,-0.000031768,0.000000000,0.000155819
1787849016.465565205,39546.755131068,-0.000031806,0.000000000,0.000155474
1787849016.565623522,39546.855220162,-0.000031853,0.000000000,0.000155143
1787849016.665714741,39546.955307704,-0.000031861,0.000000000,0.000154843
1787849016.765748501,39547.055329043,-0.000031826,0.000000000,0.000154531
1787849016.865426540,39547.154994538,-0.000031798,0.000000000,0.000154237
1787849016.965816498,39547.255408846,-0.000031813,0.000000000,0.000153936
1787849017.065679312,39547.355263745,-0.000031828,0.000000000,0.000153674
1787849017.165664196,39547.455269253,-0.000031838,0.000000000,0.000153384
1787849017.265655518,39547.555255168,-0.000031816,0.000000000,0.000153037
1787849017.365731955,39547.655316083,-0.000031794,0.000000000,0.000152739
1787849017.465779543,39547.755379685,-0.000031783,0.000000000,0.000152459
1787849017.565498114,39547.855059704,-0.000031781,0.000000000,0.000152148
1787849017.665871143,39547.955454388,-0.000031779,0.000000000,0.000151860
1787849017.765825033,39548.055431594,-0.000031776,0.000000000,0.000151516
1787849017.865796804,39548.155397217,-0.000031760,0.000000000,0.000151195
1787849017.965635538,39548.255219975,-0.000031750,0.000000000,0.000150858
1787849018.065711498,39548.355296384,-0.000031735,0.000000000,0.000150555
1787849018.165727377,39548.455309491,-0.000031734,0.000000000,0.000150260
1787849018.265789270,39548.555369832,-0.000031733,0.000000000,0.000149955
1787849018.365791082,39548.655371713,-0.000031724,0.000000000,0.000149689
1787849018.465661764,39548.755252850,-0.000031715,0.000000000,0.000149420
1787849018.565621614,39548.855214983,-0.000031689,0.000000000,0.000149083
1787849018.665709257,39548.955306868,-0.000031669,0.000000000,0.000148796
1787849018.765737534,39549.055319498,-0.000031674,0.000000000,0.000148544
1787849018.865776539,39549.155380738,-0.000031688,0.000000000,0.000148249
1787849018.965623140,39549.255217272,-0.000031713,0.000000000,0.000147903
1787849019.065728188,39549.355308794,-0.000031724,0.000000000,0.000147580
1787849019.165933609,39549.455521890,-0.000031702,0.000000000,0.000147295
1787849019.265565395,39549.555138011,-0.000031672,0.000000000,0.000147025
1787849019.365646124,39549.655237480,-0.000031658,0.000000000,0.000146696
1787849019.465852499,39549.755447035,-0.000031650,0.000000000,0.000146398
1787849019.566025019,39549.855608948,-0.000031652,0.000000000,0.000146132
1787849019.665603399,39549.955186475,-0.000031647,0.000000000,0.000145845
1787849019.765787363,39550.055383825,-0.000031636,0.000000000,0.000145555
1787849019.865900278,39550.155474789,-0.000031631,0.000000000,0.000145277
1787849019.965769529,39550.255355274,-0.000031630,0.000000000,0.000145005
1787849020.065760374,39550.355361719,-0.000031646,0.000000000,0.000144649
1787849020.165729284,39550.455309807,-0.000031663,0.000000000,0.000144317
1787849020.266023874,39550.555604031,-0.000031655,0.000000000,0.000144036
1787849020.365723848,39550.655303785,-0.000031641,0.000000000,0.000143775
1787849020.465788841,39550.755367792,-0.000031651,0.000000000,0.000143461
1787849020.565888882,39550.855472908,-0.000031654,0.000000000,0.000143196
1787849020.665500402,39550.955171986,-0.000031651,0.000000000,0.000142996
