segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787484752.5491505,178.54750526300631,182.085,0.4361254035654227,5.230345338257813,-0.22740544252539854
1,M->N,1787484752.9025054,178.90086055599386,182.289,0.47015151890621043,5.222421925879515,-0.23171506389882834
1,M->N,1787484752.9147012,178.91305616596946,182.357,0.48146772990320796,5.219738534386027,-0.23559952702986026
1,M->N,1787484753.1316884,179.13004329497926,182.527,0.5103463755772623,5.212763669097516,-0.23282823868702826
1,M->N,1787484753.1458154,179.1441699109855,182.595,0.5217542582997072,5.210059202009476,-0.23404856844110175
1,M->N,1787484753.8395023,179.83785710501252,182.969,0.5839002779594371,5.194039236826132,-0.2740738119188044
1,M->N,1787484753.8517914,179.85014600801514,183.037,0.5939937456096296,5.191191204957962,-0.27614766650921846
1,M->N,1787484753.8631742,179.86152894498082,183.105,0.6038516274707474,5.188377217695202,-0.28192779036434223
1,M->N,1787484753.8731978,179.87155231297947,183.173,0.6138793432874401,5.185461478432051,-0.2851601730145516
1,M->N,1787484754.2893205,180.28767535102088,183.411,0.6499511297098721,5.174689296234934,-0.28989052072728105
1,M->N,1787484754.3024952,180.3008501419681,183.479,0.6600912267355324,5.171649620245485,-0.295570517266778
1,M->N,1787484754.4451287,180.44348415901186,183.581,0.6759325705213896,5.166743887413596,-0.30829352148502676
1,M->N,1787484754.5188334,180.51718841999536,183.649,0.6864778389600771,5.163352502878728,-0.3166292652899251
1,M->N,1787484754.7392,180.73755499301478,183.819,0.7126794979824557,5.154499322780312,-0.33824239328017563
1,M->N,1787484754.7531528,180.75150740897516,183.887,0.7236664134102511,5.150608679301498,-0.34281457772843626
1,M->N,1787484755.1010056,181.09936031501275,184.091,0.7554265184084878,5.139127311127867,-0.35782230585725605
1,M->N,1787484755.1139238,181.11227856500773,184.159,0.7657050577323204,5.135245010273723,-0.3665802354382713
1,M->N,1787484755.3308222,181.32917710702168,184.329,0.7922065249151057,5.124782788121268,-0.3892366986472057
1,M->N,1787484755.3435793,181.34193393198075,184.397,0.8027372793798984,5.120396537704121,-0.39897940037911156
1,M->N,1787484755.4861631,181.48451821599156,184.499,0.8189462978901693,5.113486247272596,-0.41044404575407895
1,M->N,1787484756.192015,182.19037001900142,184.873,0.8818828532858388,5.085011539140846,-0.4514930208603445
1,M->N,1787484756.204836,182.20319069898687,184.941,0.8933138238468872,5.079411620154403,-0.4604846071193527
1,M->N,1787484756.2159176,182.21427256800234,185.009,0.9045586388980595,5.0738006006272895,-0.47135642653068494
1,M->N,1787484756.2259626,182.2243171830196,185.077,0.9159112278072451,5.067958262596722,-0.47924141084580746
1,M->N,1787484756.2990887,182.2974435960059,185.145,0.928399913400962,5.061449134063028,-0.4835252027984255
1,M->N,1787484756.5882335,182.58658842998557,185.349,0.9651965367244434,5.041768994516227,-0.5064885807859519
1,M->N,1787484756.9507062,182.949061376974,185.587,1.0089078627253873,5.016453167216316,-0.5461829943321567
1,M->N,1787484756.9650116,182.96336624602554,185.655,1.0212298802047801,5.008911876434558,-0.5556875884532981
1,M->N,1787484757.4561424,183.45449709700188,185.961,1.0923531206784987,4.962393252290393,-0.6185797101316215
1,M->N,1787484757.4684515,183.46680643199943,186.029,1.107844277688485,4.95117239041832,-0.6383109389350284
1,M->N,1787484757.4794095,183.47776381700533,186.097,1.1231280376118509,4.939670443972637,-0.6571791294163882
1,M->N,1787484758.3138938,184.31224903202383,186.539,1.2179622890844555,4.859060750286595,-0.7454438802807082
1,M->N,1787484758.3268254,184.32518017897382,186.607,1.2319546995369888,4.846055329926365,-0.7530129281005262
1,M->N,1787484758.3371177,184.3354723730008,186.675,1.2458921716665659,4.8329360059634725,-0.7579779398365277
1,M->N,1787484758.346861,184.34521523601143,186.743,1.2597860215428556,4.819741562965027,-0.7614617756222956
1,M->N,1787484758.4244206,184.42277534399182,186.845,1.280577385485866,4.799853563236099,-0.7651897823473228
1,M->N,1787484759.059446,185.05780088499887,187.219,1.3544165955740997,4.7257379699904964,-0.7977756111434501
1,M->N,1787484759.0724828,185.07083795202198,187.287,1.367763592998588,4.7120518710848645,-0.7981399929597383
1,M->N,1787484759.0831776,185.08153208601288,187.355,1.3811522555609381,4.698305227907635,-0.7989638344541566
1,M->N,1787484759.436278,185.4346328540123,187.593,1.4276753595400293,4.650320933904738,-0.7999117737133956
1,M->N,1787484759.4495835,185.44795362500008,187.661,1.4409875678504862,4.636603025581281,-0.8004477859735243
1,M->N,1787484760.154766,186.15312137000728,188.069,1.520480324565128,4.554409205013568,-0.8092152311889208
1,M->N,1787484760.1711144,186.16946899500908,188.137,1.5334491683884217,4.540686781291133,-0.8206139347954378
1,M->N,1787484760.1856027,186.18395727599273,188.205,1.546311365622581,4.526774750236417,-0.8291763250104716
1,M->N,1787484760.1978943,186.1962489419966,188.273,1.559234998385352,4.512619441288982,-0.8322911571058664
1,M->N,1787484760.7522757,186.75063050800236,188.579,1.6166743234579344,4.448772911386957,-0.8486899171024003
1,M->N,1787484760.764818,186.7631725500105,188.647,1.6293384841218717,4.43431807877334,-0.854304558978577
1,M->N,1787484760.7752423,186.77359680697555,188.715,1.6417420251718273,4.419988658866448,-0.8618150574876166
1,M->N,1787484760.7846432,186.78299755597254,188.783,1.6540300321769446,4.405592234660372,-0.8684265087258177
1,M->N,1787484761.1333005,187.13165528100217,188.987,1.6898888060827346,4.36205015044224,-0.9028710014954261
1,M->N,1787484761.8906128,187.8889678149717,189.395,1.7596582173706348,4.271132723935496,-0.9262447063556498
1,M->N,1787484761.9036965,187.9020512200077,189.463,1.7708889584230698,4.256123342197623,-0.9332484907148717
1,M->N,1787484761.9148808,187.91323528799694,189.531,1.7820073568280914,4.240961796486295,-0.9444662470311626
1,M->N,1787484761.9242866,187.92264116200386,189.599,1.7931513598979048,4.2254649231074755,-0.9506776390839541
1,M->N,1787484761.9351912,187.9335455429973,189.667,1.8042858907770754,4.209856549726192,-0.9505088508585092
1,M->N,1787484762.0079293,188.00628436298575,189.735,1.8154418458608905,4.1942469591321325,-0.949881887808891
1,M->N,1787484762.499668,188.49802295101108,190.041,1.8644771259586563,4.125161418212151,-0.9569178823824965
1,M->N,1787484762.7893488,188.78770386101678,190.245,1.8973929742139453,4.079145405346304,-0.9432013404798063
1,M->N,1787484762.8033774,188.8017323630047,190.313,1.9084345127966214,4.063920102309028,-0.9444267066260401
1,M->N,1787484762.814368,188.8127225849894,190.381,1.9196653670481192,4.0484151381519675,-0.9422022100246744
1,M->N,1787484763.2996867,189.29804186802357,190.653,1.965244962083481,3.9878502835791787,-0.9073795631559582
1,M->N,1787484763.3119767,189.31033160502557,190.721,1.9760773381087888,3.974037951690158,-0.9048164013225268
1,M->N,1787484763.323047,189.32140147697646,190.789,1.9850482863227898,3.962654363422262,-0.9020729148837223
1,M->N,1787484763.533373,189.5317281279713,190.925,2.002507359423963,3.9408966882452425,-0.8842112625244521
1,M->N,1787484763.545914,189.54427169199334,190.993,2.011212577144082,3.930263261446259,-0.872513236825773
1,M->N,1787484764.0354702,190.033825505001,191.265,2.044928718032829,3.8906054298173474,-0.8663797061166479
1,M->N,1787484764.0478117,190.04616664798232,191.333,2.0533724301156213,3.8806547016809216,-0.8594324305225188
1,M->N,1787484764.2640748,190.26242967299186,191.503,2.074856519911716,3.856168249529278,-0.8430525110877591
1,M->N,1787484764.2770178,190.2753727430245,191.571,2.0833448528081475,3.846678605695373,-0.837805646997666
1,M->N,1787484764.4189427,190.41729755100096,191.673,2.0963949066420504,3.832201196637125,-0.8317920482247451
1,M->N,1787484764.8389876,190.83734227099922,191.911,2.1270184458528076,3.798733728330031,-0.8204509265029245
1,M->N,1787484764.852309,190.85066374600865,191.979,2.1353212980079084,3.7898612448779967,-0.8138849262532373
1,M->N,1787484764.9947133,190.99306819197955,192.081,2.148742032561399,3.7757313935868138,-0.8056390028312587
1,M->N,1787484765.137556,191.1359108769684,192.183,2.1627842621855606,3.761233603287257,-0.7987035132920904
1,M->N,1787484765.1494732,191.14782804698916,192.251,2.1718436822044715,3.75198338504389,-0.7959170982212284
1,M->N,1787484765.502078,191.50043257098878,192.489,2.2043034166066953,3.7190198387332773,-0.793007220049638
1,M->N,1787484765.514403,191.51275822601747,192.557,2.213941735400322,3.7092325076840353,-0.7885837715727991
1,M->N,1787484765.877745,191.8761000079685,192.795,2.2477088958730573,3.675706601971573,-0.7760236946050393
1,M->N,1787484765.8914278,191.88978246797342,192.863,2.257884437575274,3.665772424350991,-0.7724267517890325
1,M->N,1787484766.593802,192.59215787699213,193.271,2.3274790888816854,3.602414773952094,-0.703745335612439
1,M->N,1787484766.606603,192.60495806799736,193.339,2.341916873533246,3.590324409249229,-0.6915774478997689
1,M->N,1787484766.6181505,192.61650509998435,193.407,2.3565410727209435,3.5783326184092146,-0.6804588249875679
1,M->N,1787484766.628146,192.626500748971,193.475,2.371291072365072,3.566479365403464,-0.6705755054134568
1,M->N,1787484766.699898,192.69825249002315,193.543,2.3861654285601532,3.554765986305384,-0.6618817120703598
1,M->N,1787484766.9835877,192.98194323200732,193.747,2.4312851519758936,3.5203671129726004,-0.640881153997082
1,M->N,1787484767.2693303,193.26768509397516,193.951,2.4770439264345705,3.486766751708654,-0.6257486875625842
1,M->N,1787484767.556776,193.555131066998,194.155,2.5232314046036537,3.4537585662094705,-0.6151650140341133
1,M->N,1787484767.983643,193.98199800297152,194.427,2.5852537485679736,3.4103903242193407,-0.6051691067981633
1,M->N,1787484767.9967158,193.99507042800542,194.495,2.6008200351925517,3.39965011742127,-0.6031342868389953
1,M->N,1787484768.0078344,194.0061890669749,194.563,2.6164035723788115,3.3889340938650454,-0.6012747390500325
1,M->N,1787484768.2220707,194.22042585897725,194.733,2.6558311265713477,3.3625473623749973,-0.5685065576803475
1,M->N,1787484768.785312,194.78366681997431,195.073,2.737656332272786,3.3144074454888037,-0.4914814913206327
1,M->N,1787484768.7977026,194.79605736397207,195.141,2.754308282743161,3.3055598802684227,-0.4837861876019247
1,M->N,1787484768.8096235,194.80797869502567,195.209,2.771017305544931,3.2968150497002418,-0.4784159706924325
1,M->N,1787484768.8200302,194.81838524597697,195.277,2.787755601010346,3.2881862961266384,-0.47369411437109404
1,M->N,1787484768.9605885,194.95894348598085,195.379,2.813035293236408,3.275340281545171,-0.46644266559047637
1,M->N,1787484769.1733835,195.17173807497602,195.515,2.8468463917526847,3.2584507867451595,-0.4579771195089815
1,M->N,1787484769.1865165,195.18487123999512,195.583,2.863864020756274,3.250094909349921,-0.4539093873340672
1,M->N,1787484769.4655304,195.46388524700888,195.753,2.9067109834738742,3.229503996228871,-0.4378464014137409
1,M->N,1787484769.6845758,195.68293045298196,195.923,2.950154857467885,3.2097910757126424,-0.4183566045589846
1,M->N,1787484769.6964998,195.69485447200714,195.991,2.96741266042389,3.2021190211234134,-0.4186194134116695
1,M->N,1787484770.0501857,196.0485420639743,196.195,3.0192688129322023,3.1790476797284466,-0.417679894004339
1,M->N,1787484770.1261535,196.12450851598987,196.263,3.036622858568002,3.171349946049135,-0.41680030507587496
1,M->N,1787484770.2091365,196.20749142800923,196.365,3.062682829497179,3.1598919073154943,-0.40898628572598794
1,M->N,1787484770.2979674,196.29632227000548,196.467,3.0888778569768234,3.148650504763187,-0.39871313383597323
1,M->N,1787484770.4412577,196.43961256899638,196.569,3.115194476986942,3.1376610301403676,-0.3910113233551333
1,M->N,1787484770.8731341,196.87148879899178,196.807,3.1776289230140313,3.1132510285885955,-0.36339569059661936
1,M->N,1787484770.8863628,196.8847177309799,196.875,3.19530354435461,3.1065270947807715,-0.36398507029902927
1,M->N,1787484770.897879,196.89623361401027,196.943,3.213023501552379,3.0997794597639827,-0.3635905540210054
1,M->N,1787484771.320187,197.31854241201654,197.215,3.284120366811936,3.072826776274809,-0.35847842173815037
1,M->N,1787484771.333896,197.33225051197223,197.283,3.3018467605536723,3.066221116368844,-0.355191361636253
1,M->N,1787484771.4079728,197.4063277550158,197.351,3.319833702941031,3.059587521959769,-0.3489532416185377
1,M->N,1787484771.6302254,197.62858025898458,197.521,3.365126749601486,3.0434023433305577,-0.3292831006226595
1,M->N,1787484771.6415224,197.6398770919768,197.589,3.3832904402281967,3.0372804364562733,-0.3192172218139261
1,M->N,1787484772.129884,198.12823885300895,197.861,3.4551753068076465,3.013750144885812,-0.31441718516264533
1,M->N,1787484772.1423526,198.14070731797256,197.929,3.473312678727722,3.0078785306161704,-0.31133846896268286
1,M->N,1787484772.153538,198.1518927119905,197.997,3.491473326896226,3.0020424254351328,-0.3083763054137412
1,M->N,1787484772.5027266,198.50108156801434,198.201,3.546044987843383,2.9850502776533423,-0.288612296064523
1,M->N,1787484772.5166218,198.51497662399197,198.269,3.5645310461495514,2.979742511345022,-0.2725898718005273
1,M->N,1787484772.6604996,198.65885443001753,198.371,3.5920214405578177,2.9722371131013876,-0.2569764082568547
1,M->N,1787484772.7369554,198.73531063698465,198.439,3.6103839525910852,2.967409091851739,-0.25223251618039527
1,M->N,1787484773.237891,199.2362459319993,198.745,3.6948763066742396,2.9469140246061922,-0.21432671567579434
1,M->N,1787484773.2502244,199.2485796189867,198.813,3.713622495600567,2.9429565601556367,-0.20763933487503924
1,M->N,1787484773.2611942,199.2595490399981,198.881,3.732425967956519,2.938986204354216,-0.20276828135833755
1,M->N,1787484773.746136,199.7444912130013,199.153,3.8078417499048105,2.924359041421493,-0.17473268036234535
1,M->N,1787484773.758493,199.75684783101315,199.221,3.8263477353564754,2.9211051652845192,-0.1690502548030274
1,M->N,1787484773.7699368,199.7682917569764,199.289,3.8452713118919917,2.917961287077265,-0.1638319649086883
1,M->N,1787484774.0513911,200.04974703799235,199.459,3.8929243074785846,2.9103520356942947,-0.14452560778113552
1,M->N,1787484774.2019238,200.2002788420068,199.595,3.9307711904548457,2.9049824104044424,-0.1346346134493426
1,M->N,1787484774.3475356,200.34589057898847,199.697,3.959101049242436,2.9012478701337425,-0.12786237276652948
1,M->N,1787484774.3606315,200.35898621298838,199.765,3.977806258214693,2.898929731601336,-0.12353025099460592
1,M->N,1787484774.8562927,200.85464748798404,200.071,4.063610614116394,2.889492679397708,-0.09677589801932636
1,M->N,1787484774.868758,200.86711282702163,200.139,4.082495424042839,2.887683320045485,-0.09402307824170765
1,M->N,1787484775.2912984,201.2896531589795,200.411,4.158070322596588,2.8807913770641886,-0.08521161390321255
1,M->N,1787484775.304413,201.30276787100593,200.479,4.176997382421968,2.8792326689123673,-0.08260194333895908
1,M->N,1787484775.4468234,201.44517875497695,200.581,4.205389698625563,2.876887154228844,-0.07849772310242197
1,M->N,1787484775.5218952,201.52025025500916,200.649,4.2243472620314755,2.8754291657938715,-0.07544584113665766
1,M->N,1787484775.8060317,201.80438646901166,200.853,4.2812404432178575,2.871451706819303,-0.06569970523371683
1,M->N,1787484775.8136554,201.81200951698702,200.921,4.3002143572542035,2.870147138515868,-0.062369265731573344
1,M->N,1787484775.821986,201.820340219012,200.989,4.319192287876128,2.8690309505544085,-0.05895457255829635
1,M->N,1787484775.958679,201.95703425002284,201.091,4.347683551656922,2.8674129487255966,-0.05379294117704301
1,M->N,1787484776.3072002,202.3055554269813,201.295,4.404677730318389,2.864587078327408,-0.04344612772586055
1,M->N,1787484776.588907,202.58726194198243,201.465,4.452201209881369,2.8626938818880365,-0.03474184766505162
1,M->N,1787484776.6022964,202.60065100999782,201.533,4.4712193255347135,2.862078700255787,-0.03131121273930623
1,M->N,1787484777.0284402,203.0267952249851,201.805,4.547310253261534,2.860132158852885,-0.018336602235451378
1,M->N,1787484777.0450711,203.04342569300206,201.873,4.566337991700189,2.8598207466708314,-0.0152919943768344
1,M->N,1787484777.0572636,203.05561823397875,201.941,4.58536721218947,2.8595394317316787,-0.012367067146127253
1,M->N,1787484777.5485744,203.5469292650232,202.247,4.671008543296312,2.8589862961353445,-0.00016375766986037612
1,M->N,1787484777.562655,203.56100959901232,202.315,4.690042114561117,2.858994737099131,0.0022845930823553453
1,M->N,1787484777.5744855,203.57283993600868,202.383,4.709075875837733,2.8590709740970945,0.004590195529069223
1,M->N,1787484778.0617826,204.06013742397772,202.655,4.7852124693901805,2.8597006520787116,0.012580999742557523
1,M->N,1787484778.0742931,204.07264781498816,202.723,4.8042473659610785,2.859952155602072,0.014273168357412047
1,M->N,1787484778.0850823,204.08343698998215,202.791,4.823281741295796,2.860235334015892,0.015823083069877127
1,M->N,1787484778.4331512,204.4315062770038,202.995,4.880384892749081,2.861245307052505,0.019754529541202884
1,M->N,1787484778.4453044,204.44365889998153,203.063,4.899419341699458,2.8616289186863537,0.020802722534234725
1,M->N,1787484779.1452217,205.14357650798047,203.471,5.013629008577795,2.864235950432682,0.024266615723631174
1,M->N,1787484779.157551,205.15590572700603,203.539,5.032665135476252,2.864698765716299,0.024387000454563185
1,M->N,1787484779.16889,205.16724475298543,203.607,5.051701164778739,2.8651628822648734,0.024397142232654725
1,M->N,1787484779.180319,205.17867377400398,203.675,5.070737789079703,2.865626177466145,0.024263470421446946
1,M->N,1787484779.5319448,205.5302995769889,203.879,5.127851873521256,2.8669833389529895,0.02290738019584607
1,M->N,1787484779.5453012,205.54365596402204,203.947,5.146891046783287,2.867413463946468,0.022074402528391476
1,M->N,1787484779.899458,205.89781300502364,204.185,5.213540850316807,2.8687542199496354,0.017412893242912314
1,M->N,1787484779.9751062,205.97346174699487,204.253,5.232586421602086,2.869073126613063,0.015614146422248695
1,M->N,1787484780.0571597,206.05551486701006,204.355,5.261156860256397,2.8694821614890693,0.012416063558367406
1,M->N,1787484780.2773774,206.27573226299137,204.525,5.308782901631697,2.869935073971101,0.005671583953184314
1,M->N,1787484780.2901204,206.28847546200268,204.593,5.327835609478386,2.870020902810883,0.00254282023032052
1,M->N,1787484780.6399794,206.63833421398886,204.797,5.3850005085215455,2.8698711125878704,-0.00931356234446144
1,M->N,1787484780.782936,206.78129084897228,204.899,5.4135862094850955,2.8695197198912274,-0.01659988427742468
1,M->N,1787484780.7963994,206.7947537790169,204.967,5.432642805951291,2.869165483647468,-0.021960360388417085
1,M->N,1787484781.3480678,207.34642317896942,205.273,5.518376432535553,2.8661464085107213,-0.051791788423622365
1,M->N,1787484781.360579,207.35893383598886,205.341,5.537418001273303,2.8651027725612304,-0.05982463403879611
1,M->N,1787484781.3716679,207.3700226660003,205.409,5.556451926318381,2.863903090780315,-0.06837714670273451
1,M->N,1787484781.3818855,207.380239813996,205.477,5.575476149788727,2.8625364741977113,-0.07754632043159126
1,M->N,1787484782.0023422,208.0006976259756,205.817,5.670352047095255,2.852840411418579,-0.13120157270374713
1,M->N,1787484782.0158005,208.01415538799483,205.885,5.689258635723117,2.8502596376844593,-0.14351739341845943
1,M->N,1787484782.0270116,208.02536632301053,205.953,5.708133296778453,2.84744210353261,-0.15639638269891398
1,M->N,1787484782.2396255,208.23798014002386,206.123,5.748310021558012,2.8407572861234685,-0.17047485185674088
1,M->N,1787484782.2520485,208.2504032839788,206.191,5.762806272181043,2.8382202303028374,-0.17901212881946368
1,M->N,1787484782.6014638,208.59981911000796,206.395,5.806138169926714,2.8296297404310637,-0.21744657613567148
1,M->N,1787484782.7447758,208.74313048401382,206.497,5.827663151737708,2.8246822802051996,-0.23841525921219184
1,M->N,1787484782.8211389,208.81949427101063,206.565,5.841937112820651,2.821146533218399,-0.2504288980378629
1,M->N,1787484782.901322,208.8996770529775,206.667,5.863287875029086,2.8155013597147627,-0.27071997330474784
1,M->N,1787484783.1139514,209.1123069599853,206.803,5.8915558377412465,2.8073622879600015,-0.29433247249202854
1,M->N,1787484783.1272774,209.12563169602072,206.871,5.905593810816078,2.8030327940634687,-0.3064820130981055
1,M->N,1787484783.2695768,209.26793157297652,206.973,5.926603545173927,2.796242125995274,-0.3233089443103034
1,M->N,1787484783.550528,209.54888285096968,207.143,5.960474749473927,2.7846351403495713,-0.3385916372155535
1,M->N,1787484783.839168,209.83752318500774,207.347,5.9984349394544285,2.77056741993157,-0.3747873338530468
1,M->N,1787484783.8531725,209.85152714396827,207.415,6.010919746325938,2.765589153894475,-0.3868522076913032
1,M->N,1787484783.864399,209.8627537380089,207.483,6.023631687143729,2.7603579083282916,-0.3973326795368236
1,M->N,1787484784.0756052,210.07396064698696,207.619,6.048928088578426,2.749427246010733,-0.41728407948528795
1,M->N,1787484784.0879116,210.08626663096948,207.687,6.061660701100953,2.7437664782979834,-0.42098502647339703
1,M->N,1787484784.3676841,210.3660389839788,207.857,6.092271672059798,2.729669317466812,-0.447027168165704
1,M->N,1787484784.5876591,210.58601400000043,208.027,6.12203794591725,2.7149297515978392,-0.4738417006612807
1,M->N,1787484784.6019127,210.60026778897736,208.095,6.134376232059287,2.708553696998458,-0.4830922544745517
1,M->N,1787484784.953544,210.95189904002473,208.299,6.170795522855333,2.6886658476866123,-0.5185173610644284
1,M->N,1787484785.0284317,211.0267862890032,208.367,6.182559761410063,2.681914979457664,-0.5259141316099951
1,M->N,1787484785.10353,211.10188488900894,208.435,6.194271054319476,2.675058854571148,-0.536160117261087
1,M->N,1787484785.5307786,211.52913380000973,208.707,6.24207518636652,2.645522934145193,-0.5624773844473894
1,M->N,1787484785.5449882,211.5433428689721,208.775,6.253973207099322,2.637983661149276,-0.5693284907111383
1,M->N,1787484785.5575316,211.555886260001,208.843,6.2653810167366055,2.6306293831624648,-0.5784635603343316
1,M->N,1787484785.9145026,211.91285767202498,209.081,6.307566686084405,2.6021328719550327,-0.6116633780648495
1,M->N,1787484786.058593,212.0569479049882,209.183,6.326457561795711,2.5887123268754877,-0.6249807014574319
1,M->N,1787484786.0715814,212.069936106971,209.251,6.341874567676828,2.5775258453933425,-0.6327735132147101
1,M->N,1787484786.5641105,212.56246573198587,209.557,6.4104730394979175,2.525261112789199,-0.6683625706966725
1,M->N,1787484786.5779903,212.5763453550171,209.625,6.425446146071719,2.513385405407689,-0.6735444966497791
1,M->N,1787484786.5901425,212.58849709900096,209.693,6.440383696937789,2.501416319271068,-0.679644006326513
1,M->N,1787484787.6318924,213.63024791202042,210.237,6.5571764719414345,2.4027774996702997,-0.7201039436902474
1,M->N,1787484787.6459424,213.64429716701852,210.305,6.571562496830992,2.3901203070841763,-0.7238117801304642
1,M->N,1787484787.6565132,213.65486788301496,210.373,6.585720555782535,2.3775664999260435,-0.7281184560181293
1,M->N,1787484787.6659968,213.66435145097785,210.441,6.599992852715491,2.364791667595096,-0.7317632625307429
1,M->N,1787484787.6752884,213.67364275298314,210.509,6.614296720086338,2.351936635581359,-0.7347332434190731
1,M->N,1787484787.6837213,213.6820754869841,210.577,6.628384487809035,2.339176590977885,-0.7382453438759441
1,M->N,1787484787.69126,213.68961430201307,210.645,6.642387761001919,2.3263780315449276,-0.7425217975299103
1,M->N,1787484788.244723,214.2430778379785,210.985,6.71175654028807,2.2616876897869136,-0.7607834367117818
1,M->N,1787484788.5242515,214.52260613901308,211.155,6.746451222207468,2.2281967320947125,-0.7709059810154056
1,M->N,1787484788.6726563,214.67101138900034,211.291,6.774168802150022,2.2014432717978867,-0.7616421007974996
1,M->N,1787484788.8119142,214.81026834697695,211.393,6.79488010415536,2.1817590624385135,-0.7582538014862809
1,M->N,1787484789.7122965,215.7106514199986,211.869,6.891142873520217,2.090738050383786,-0.759569950928512
1,M->N,1787484789.7256508,215.7240051869885,211.937,6.905081703377437,2.0775206239076143,-0.7586752006138815
1,M->N,1787484789.736442,215.7347966809757,212.005,6.918508292343744,2.0648082306405757,-0.7602578562773781
1,M->N,1787484789.7461803,215.74453499901574,212.073,6.93229617647758,2.0516206326409523,-0.7669436019010553
1,M->N,1787484789.755911,215.75426532997517,212.141,6.946129991224621,2.038237376020307,-0.7715746091648481
1,M->N,1787484789.7642891,215.7626434789854,212.209,6.959562344469142,2.0251002156215594,-0.7754819671127693
1,M->N,1787484789.7723308,215.7706849440001,212.277,6.9733108924934095,2.0116211538807405,-0.7770641899247418
1,M->N,1787484789.9124932,215.91084817401133,212.379,6.993245322446032,1.991916253274896,-0.7850516626134241
1,M->N,1787484790.3314493,216.32980410999153,212.617,7.040466277189579,1.9442405501393358,-0.7916127829312822
1,M->N,1787484790.3451195,216.3434740229859,212.685,7.054052294012409,1.930503701775248,-0.7913095233983337
1,M->N,1787484790.6973546,216.69570981699508,212.889,7.09467754204676,1.88947193089627,-0.7875567702779961
1,M->N,1787484790.8405075,216.83886225300375,212.991,7.11499632614272,1.869158824106015,-0.781819525241541
1,M->N,1787484790.8540006,216.8523552030092,213.059,7.128800369749019,1.8555193746291954,-0.777828578785809
1,M->N,1787484791.20844,217.20679492200725,213.297,7.176846723914481,1.8086623236964985,-0.7672738260863345
1,M->N,1787484791.2223861,217.220741187979,213.365,7.190769589279169,1.7953048344662195,-0.7642503235699166
1,M->N,1787484791.650475,217.64882986800512,213.637,7.246649991959851,1.7421271210911176,-0.7585974366772229
1,M->N,1787484791.6627967,217.66115149500547,213.705,7.260673451948698,1.7288911563146443,-0.755669189448067
1,M->N,1787484791.6731317,217.67148650198942,213.773,7.274624799485571,1.7157687863394653,-0.7525321985799529
1,M->N,1787484791.81627,217.8146252639708,213.875,7.295604065162902,1.6961284893358208,-0.7525791807238945
1,M->N,1787484792.3051853,218.30354057601653,214.147,7.351867968790362,1.643647130022697,-0.7496756419315361
1,M->N,1787484792.3183563,218.31671079498483,214.215,7.3658354570838425,1.6306029669779203,-0.7503877309869248
1,M->N,1787484792.3303363,218.32869081798708,214.283,7.3799140043952525,1.6174790075875762,-0.7504009226428379
1,M->N,1787484792.681316,218.67967074399348,214.487,7.421832305674555,1.5782587031544268,-0.7546818002490522
1,M->N,1787484792.6937435,218.69209821202094,214.555,7.435551684555578,1.565361405625966,-0.7548563700706125
1,M->N,1787484793.0467725,219.04512747301487,214.793,7.4830969268115775,1.5189881074552396,-0.8022313014607887
1,M->N,1787484793.0617466,219.06010123097803,214.861,7.495998984108008,1.5053986654855511,-0.8225901772509852
1,M->N,1787484793.2772732,219.27562800596934,215.031,7.52802036032528,1.4697689544987325,-0.8532680417854244
1,M->N,1787484793.290185,219.28853959898697,215.099,7.540587936389145,1.4553041737978618,-0.8604731609054829
1,M->N,1787484793.6403842,219.63873913901625,215.303,7.57695928728938,1.4117751916065144,-0.8901585116807694
1,M->N,1787484793.6540697,219.65242443297757,215.371,7.588368972311945,1.397563959785928,-0.8998805591038154
1,M->N,1787484794.00346,220.00181494298158,215.575,7.6229938412715885,1.3525387482040732,-0.9209345091805462
1,M->N,1787484794.0167744,220.0151288919733,215.643,7.634521423842152,1.337342064333089,-0.9197711696661625
1,M->N,1787484794.1640513,220.16240560397273,215.779,7.656760083629143,1.3079868091606577,-0.9306065745795904
1,M->N,1787484794.4451005,220.44345552497543,215.949,7.684474767599519,1.2704972700363302,-0.9395038573009729
1,M->N,1787484794.5966454,220.5950003779726,216.085,7.706642746318139,1.2397072965758822,-0.950679648721404
1,M->N,1787484794.6719391,220.67029426200315,216.153,7.71762657045188,1.224372806304571,-0.9482718386785717
1,M->N,1787484794.7539306,220.75228554400383,216.255,7.734060598926198,1.2015928983127768,-0.9460110220252285
1,M->N,1787484795.1786733,221.1770283349906,216.527,7.777418639366785,1.1405283719625814,-0.9590386056402496
1,M->N,1787484795.1949108,221.19326533499407,216.595,7.788208493756019,1.1251396359533137,-0.9581565764226425
1,M->N,1787484795.2081747,221.20652968098875,216.663,7.7987780785550305,1.1101111099692824,-0.9576370346115272
1,M->N,1787484795.4958763,221.49423152400414,216.867,7.830979036736876,1.0635176610169612,-0.9690460712243114
1,M->N,1787484795.8478613,221.84621619799873,217.071,7.86347656426684,1.0167595425381852,-0.9584868390188729
1,M->N,1787484795.861071,221.8594258329831,217.139,7.874437360042917,1.0010847847634587,-0.9626260339607292
1,M->N,1787484796.1490214,222.1473759849905,217.343,7.906563886566255,0.9546685476811766,-0.9616686467460727
