wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787849584.5867448,58.2881617729945,99.151,-0.23985036301148155,0.5960731842799422,-0.05921140943289989
1787849584.6003513,58.30176785399817,99.219,-0.22218621548994047,0.5949977091313726,-0.06355283673438115
1787849584.6119003,58.3133169099965,99.287,-0.2045267856994015,0.5938449364130536,-0.06796079122079314
1787849584.9644406,58.665857808999135,99.491,-0.1515813353139505,0.5899174304217262,-0.08118330677264134
1787849585.1089146,58.81033174399636,99.593,-0.12513257282048873,0.5877046152980869,-0.08642668195939325
1787849585.1228738,58.82429053999658,99.661,-0.1075092388431451,0.5861607444411764,-0.08889637708015466
1787849585.270988,58.97240518699982,99.797,-0.07228146387816103,0.582983390639842,-0.09035625569976517
1787849585.6230469,59.32446406699455,100.001,-0.01945884072665036,0.578285034635551,-0.08558279660150787
1787849585.6355023,59.336918946995866,100.069,-0.001849465168079256,0.5767915668774893,-0.08280726449984109
1787849586.052574,59.7539909219995,100.307,0.05981120006280712,0.5720155807515335,-0.07035081670711889
1787849586.0662723,59.76768881699536,100.375,0.0774379280156227,0.5707992284577816,-0.06637875817788548
1787849586.1405132,59.84193008899456,100.443,0.09506897966596427,0.5696531315671469,-0.06232814299051316
1787849586.431293,60.13270969799487,100.647,0.14798827883337684,0.5666484833560965,-0.050008980549416944
1787849587.2013257,60.902742376994865,101.089,0.26275163308323707,0.5623207172875471,-0.024983349481351218
1787849587.2153041,60.91672060099518,101.157,0.28041710722017277,0.5619014728616649,-0.021546872463841623
1787849587.2265708,60.9279872479965,101.225,0.2980841987592167,0.5615425599956593,-0.018220075035728048
1787849587.2377527,60.939168880999205,101.293,0.3157527952476794,0.5612417092049584,-0.015040130616385676
1787849587.2481594,60.949575565995474,101.361,0.3334227023360891,0.5609959237042749,-0.012017639181956015
1787849587.3928506,61.09426757199981,101.497,0.3687658359635815,0.5606583754046872,-0.006403984609006617
1787849588.0881267,61.78954343899386,101.871,0.465972338295126,0.5606649117268875,0.006526111682206287
1787849588.1011071,61.80252384799678,101.939,0.4836472302869928,0.5607932724751715,0.008496234215814111
1787849588.1128137,61.81423028799327,102.007,0.5013221924212363,0.5609558800802654,0.010384338391915987
1787849588.123248,61.82466441299766,102.075,0.5189971833785907,0.5611510463826952,0.012170296671624507
1787849588.196824,61.898240746995725,102.143,0.5366721439380444,0.5613772698059644,0.013847219426279173
1787849588.489401,62.19081799099513,102.347,0.5896958956631269,0.5622245707302382,0.01839207661122635
1787849588.8477936,62.54921047099924,102.585,0.6515552339684845,0.5634936453367267,0.022805881813509444
1787849588.993456,62.69487262799521,102.687,0.678065533528045,0.5641163576137105,0.024434515672626042
1787849589.0059433,62.70736029699765,102.755,0.6957387101970254,0.5645548558082114,0.025435616482746715
1787849589.2249603,62.92637704399385,102.925,0.7399206862242897,0.5657247817562344,0.027677312715270363
1787849589.2375796,62.93899611300003,102.993,0.757593161406651,0.5662191356134604,0.028447603932006352
1787849589.588473,63.289889990999654,103.197,0.8106099831130972,0.5677769164953179,0.030425519415089603
1787849589.7326849,63.43410180299543,103.299,0.8371178932610263,0.5685927080095315,0.031228815321938504
1787849589.745473,63.446889715,103.367,0.8547896755306621,0.5691476545764622,0.031709990053918995
1787849589.9570777,63.658494675997645,103.503,0.8901330431411543,0.5702818527970777,0.032540409824072816
1787849589.9704041,63.6718207619997,103.571,0.9078045749793674,0.5708594686611825,0.03289137043303053
1787849590.1131809,63.81459770199581,103.673,0.9343116434389876,0.5717362915040796,0.033342342133272466
1787849590.3919916,64.09340888799488,103.843,0.9784898483315331,0.5732215718313449,0.033896663234145044
1787849590.681573,64.38298987999588,104.047,1.0315042257379627,0.575028985354455,0.03427013708697654
1787849590.693938,64.39535444499779,104.115,1.0491758343829571,0.5756353093498656,0.03433580458813405
1787849590.7044435,64.40585985299549,104.183,1.066847462670991,0.576242399653652,0.034370794812344285
1787849590.8461132,64.54753053499735,104.285,1.0933551822672705,0.5771536508325013,0.0343679670063354
1787849591.1959426,64.89735942999687,104.489,1.146370759370952,0.578972925270677,0.03420063624341841
1787849591.2088702,64.91028683799959,104.557,1.1640428884532308,0.5795768008775691,0.034101183914953606
1787849592.120401,65.82181866999599,105.067,1.2965897744405768,0.584015530706411,0.032650529561618846
1787849592.134265,65.83568146799371,105.135,1.3142634277861287,0.5845909377202608,0.03239990052743385
1787849592.145315,65.84673124799883,105.203,1.3319372711239035,0.5851616992213104,0.03213529508964974
1787849592.1551645,65.85658083799353,105.271,1.3496112547758445,0.5857278615015079,0.0318614921402007
1787849592.1638453,65.86526191399753,105.339,1.367285349701858,0.5862893375423864,0.03157799127011424
1787849592.2405026,65.94192014199507,105.441,1.3937968862946963,0.5871216197640258,0.03112522231110337
1787849592.9416523,66.64306908699655,105.849,1.4998488338435494,0.5903199285378812,0.029033561902426352
1787849592.9555988,66.65701537399582,105.917,1.517524884731419,0.5908307101660702,0.028649911502914346
1787849592.96701,66.66842660999828,105.985,1.5352012512333475,0.5913346860419357,0.028262599563045977
1787849593.3163767,67.01779328099656,106.189,1.5882312363267985,0.592805239514545,0.027097071393857444
1787849593.4606473,67.16206404699915,106.291,1.6147467738712515,0.5935168387470552,0.02649797555013974
1787849593.474522,67.17593873299484,106.359,1.6324240841599384,0.5939827898903197,0.026091234576351183
1787849593.8322296,67.53364624199457,106.597,1.6942969619449533,0.5955558566466393,0.02466449768082887
1787849593.84481,67.54622636899876,106.665,1.7119752276879248,0.5959893957211342,0.024251259516360636
1787849594.0615888,67.7630056429989,106.835,1.7561714894471643,0.597040169967072,0.023213855392480564
1787849594.3485467,68.04996389999724,107.039,1.809208442732433,0.5982414642390004,0.021985088541942997
1787849594.428748,68.13016447900009,107.141,1.835727449019789,0.5988174274783121,0.021375494295762198
1787849594.7859251,68.48734212699492,107.379,1.8976067683313895,0.6000988853260586,0.01994519143936352
1787849595.0001044,68.70152137799596,107.515,1.9329672089312682,0.6007915573658773,0.0191356747043326
1787849595.0152512,68.71666813599586,107.583,1.95064746538574,0.6011272687326557,0.0187356188779446
1787849595.2313046,68.93272172999423,107.719,1.9860082417376845,0.6017768503922967,0.017932238006319687
1787849595.2435997,68.94501623099495,107.787,2.0036889731475624,0.6020912500652807,0.017522464688100453
1787849595.2547867,68.95620330899692,107.855,2.0213699657934203,0.602398280334227,0.01710878512187129
1787849595.5389638,69.24038098799792,108.059,2.0744136604720715,0.6032749012454015,0.015837696348810913
1787849596.0343285,69.73574559699773,108.365,2.153981258982948,0.6044596547201015,0.013815856426989327
1787849596.0470748,69.74849169999652,108.433,2.171663482837329,0.6047007671761268,0.013338045849202692
1787849596.608586,70.31000276299892,108.773,2.2600766329484174,0.6057713873223216,0.010681534949973183
1787849596.6222303,70.32364718399913,108.841,2.2777597637266043,0.605956190737137,0.010091122949988592
1787849596.633422,70.33483821199479,108.909,2.2954432407266787,0.6061303392846112,0.009475890310183567
1787849596.6433668,70.34478322899668,108.977,2.3131268301451873,0.606293765214148,0.008838986094145575
1787849596.9958444,70.69726122599968,109.181,2.3661785813481893,0.6067136344907079,0.006818398498416851
1787849597.009165,70.71058175999497,109.249,2.3838628618263837,0.6068293221224762,0.006086503501186513
1787849597.2986493,71.00006592899445,109.453,2.4369167768783337,0.6070946271806049,0.0036621379360277408
1787849597.5868654,71.28828220799915,109.657,2.4899722777152764,0.6072238810949833,0.0009608049253670655
1787849597.6673276,71.36874452499615,109.759,2.5165004845057353,0.607233571559335,-0.0004471721231656127
1787849598.1618128,71.86322962199483,110.065,2.5960837673842856,0.6070403341157273,-0.004564788876205462
1787849598.1747644,71.87618134099466,110.133,2.6137687246992933,0.60695402156457,-0.005408827826430576
1787849599.014526,72.71594279999408,110.609,2.737556713278631,0.6059761907867202,-0.010315057049419733
1787849599.027751,72.72916760799853,110.677,2.755239858448968,0.6057899699687651,-0.010904185965137385
1787849599.0389977,72.74041420799767,110.745,2.7729227891923385,0.6055931497015677,-0.011470653079215415
1787849599.0502508,72.7516673229984,110.813,2.790605558662982,0.6053863268312362,-0.012007073431569983
1787849599.060162,72.76157872699696,110.881,2.8082881153880646,0.6051706431138294,-0.012501753516966706
1787849599.070106,72.7715224489948,110.949,2.8259703574564603,0.6049468027327326,-0.012947793724341624
1787849599.2168918,72.91830836599547,111.085,2.8613344858711174,0.6044755422306997,-0.013745231717185053
1787849599.4968746,73.19829131399456,111.255,2.9055382610379215,0.6038508761241749,-0.014560151016148238
1787849599.9935617,73.69497859999683,111.561,2.985101786773062,0.6026557755780152,-0.01538630154553884
1787849600.0072448,73.7086616979941,111.629,3.0027821843152243,0.602382972694643,-0.015489810640810973
1787849600.018997,73.72041376699781,111.697,3.0204624153845994,0.60210823715571,-0.015567975421192195
1787849600.1610758,73.86249251699337,111.799,3.046982569227442,0.6016940984199932,-0.01565587073140162
1787849600.584863,74.28627989899542,112.037,3.1088628186823803,0.6007224217970262,-0.015702723509098352
1787849600.5969257,74.29834225299419,112.105,3.1265426981249247,0.6004449532814021,-0.015682821708838248
1787849600.6082058,74.30962226799602,112.173,3.144222450746559,0.6001679031210295,-0.01563910829615975
1787849600.959409,74.66082559099596,112.377,3.197260168685468,0.5993467378110915,-0.014954920731195752
1787849601.103162,74.80457898799796,112.479,3.223776320536344,0.5989635262040106,-0.013633865664706899
1787849601.1154299,74.81684633699479,112.547,3.241452802713933,0.5987301352827332,-0.012386154415015975
1787849601.4701993,75.17161652399955,112.785,3.303316103848701,0.5981278663932144,-0.006211578493401748
1787849601.5451407,75.24655757499568,112.853,3.3209908676636237,0.598031204775571,-0.004131555373534562
1787849601.6959271,75.39734390399826,112.989,3.3563404932010807,0.597949884026293,6.628561635601536e-05
1787849601.8406203,75.54203715599579,113.091,3.3828533774525136,0.5979849216106762,0.003099670179019062
1787849601.853744,75.55516054199688,113.159,3.4005287299933227,0.598052270346488,0.005027973322350438
1787849602.00348,75.70489685999928,113.295,3.435879345506726,0.5982867343696696,0.00865911584397791
1787849602.355806,76.05722346999391,113.499,3.4889063147881734,0.5988644876843803,0.013363979507556802
1787849602.369616,76.07103293399996,113.567,3.5065821929708263,0.5991094134697824,0.014692004375200048
1787849602.5127845,76.21420129899343,113.669,3.5330959892351697,0.5995185016026913,0.016462134502738417
1787849602.9329169,76.63433382499352,113.907,3.594961846193744,0.6006399891560491,0.019743681399384008
1787849602.9475431,76.64895959999558,113.975,3.6126382952562137,0.6009932114343478,0.02037307252702353
1787849602.957678,76.65909460099647,114.043,3.6303146533095787,0.6013571210077401,0.02091247946492331
1787849603.3776116,77.07902863999334,114.315,3.7010214937811496,0.602890924429297,0.022296862000532828
1787849603.3909829,77.09239949000039,114.383,3.7186989658611465,0.6032857851629653,0.022397614957045942
1787849603.4650319,77.16644854999322,114.451,3.736376537721868,0.6036817234653102,0.0224435141062314
1787849603.8227744,77.52419170299981,114.689,3.798249133231258,0.6050658114430839,0.022186673518441814
1787849603.8363364,77.53775293699437,114.757,3.8159275632445344,0.6054566060386823,0.022016055380855944
1787849604.1250496,77.82646707999811,114.961,3.868963576354645,0.6066090853926424,0.021347802124095483
1787849604.2060487,77.9074653899952,115.063,3.8954820758102504,0.6071705452183385,0.0209472177419108
1787849604.423944,78.12536084699968,115.233,3.9396806806912945,0.6080815831139512,0.020182668938024423
1787849605.2626336,78.96405056999356,115.709,4.063441456089155,0.6104335505624593,0.017734231948553565
1787849605.2767315,78.97814818099869,115.777,4.081122027758007,0.6107448057321526,0.01738790705237693
1787849605.28847,78.98988653899869,115.845,4.098802672962433,0.6110500552517126,0.01703751514178549
1787849605.2992988,79.00071537299664,115.913,4.116483462251585,0.611348879529208,0.016685901825930244
1787849605.3089163,79.01033275399823,115.981,4.1341643665863925,0.6116413035727787,0.01633498804914652
1787849606.071443,79.77286023499619,116.389,4.240251495234388,0.6132695308583553,0.014336618091330128
1787849606.084476,79.78589255699626,116.457,4.257932814688271,0.6135212031645052,0.01401393551717099
1787849606.0957491,79.79716555699997,116.525,4.275614342633557,0.6137668857798684,0.013690371389669696
1787849606.1069212,79.80833770000027,116.593,4.293296008836339,0.614006342439017,0.01336475913123127
1787849606.116239,79.81765549400006,116.661,4.31097771681784,0.6142400767534044,0.013042625912384238
1787849607.0185072,80.71992455099826,117.171,4.443591985761782,0.6158202033333545,0.010759860479846865
1787849607.0347989,80.73621583199565,117.239,4.461274037648304,0.6160082964220283,0.010487077109022426
1787849607.0456972,80.74711377699714,117.307,4.478956055413275,0.6161919161972822,0.010224477036179132
1787849607.055028,80.75644433999696,117.375,4.496638130173369,0.6163709074578103,0.009962204431445007
1787849607.12796,80.8293766679999,117.443,4.514320284327839,0.6165452681012038,0.009701599431047548
1787849607.4838805,81.1852973999994,117.681,4.576208077383318,0.6171192431399506,0.008810554513415631
1787849607.972214,81.67363093699532,117.953,4.6469370692871275,0.6177121287464048,0.00793156198475295
1787849607.9850192,81.68643562599755,118.021,4.664619350155013,0.6178508716868251,0.007722719591186838
1787849607.9960098,81.69742626699735,118.089,4.682301590089631,0.6179859994272259,0.007516940463164419
1787849608.0062335,81.70764995699574,118.157,4.699983949022868,0.618117471713893,0.0073059011936938475
1787849608.2888384,81.99025597999571,118.361,4.753031309421879,0.6184884281570914,0.006644527297827303
1787849609.1262867,82.82770445200003,118.837,4.876808551214547,0.6192242746865239,0.005288902937962652
1787849609.1394987,82.84091552099562,118.905,4.894490998625354,0.6193166263400537,0.005125558662264743
1787849609.151473,82.85288979100005,118.973,4.91217339926675,0.6194059591183615,0.004964143546405821
1787849609.1623015,82.86371791099373,119.041,4.929855832635817,0.6194926159179394,0.00480215270733955
1787849609.2403347,82.9417519149938,119.143,4.956379474632452,0.6196169988241818,0.004560845879004781
1787849609.597682,83.29909871899872,119.381,5.018268068835888,0.6198840159862368,0.0040605187652396
1787849609.8793037,83.58072046799498,119.551,5.06247414725618,0.6200566267013494,0.0037308169250654835
1787849609.8926353,83.5940523409954,119.619,5.080156521113187,0.6201216296028894,0.0035994187760580634
1787849609.9042723,83.605688869,119.687,5.09783896448527,0.6201841716816766,0.0034681407137684243
1787849610.3924584,84.0938755909956,119.959,5.168568778273766,0.6204123108482452,0.0029642529561498907
1787849610.4063163,84.10773330399388,120.027,5.186251304663112,0.6204636889104905,0.0028397125249910744
1787849610.4189105,84.12032689599437,120.095,5.203933735561849,0.6205130933201517,0.0027205286595004445
1787849610.6306167,84.33203328099626,120.231,5.239298518798845,0.6206054875758957,0.002496339626131339
1787849610.6435432,84.34495987599803,120.299,5.256980938046113,0.6206486294818079,0.0023779817854864653
1787849610.8554335,84.55685021499812,120.435,5.292345894792824,0.6207288392263121,0.002125949656223917
1787849611.2849126,84.98632966799778,120.707,5.363076281721964,0.6208601490387082,0.0015581750823347345
1787849611.298827,85.00024403899442,120.775,5.380758739633203,0.6208866797905448,0.0014095005388009292
1787849611.5777748,85.27919180299796,120.945,5.424965321870111,0.6209403875793549,0.0009930396502819468
1787849611.5916977,85.2931143359965,121.013,5.442648148691874,0.6209567560486007,0.0008047598259914912
1787849611.603694,85.30511105199548,121.081,5.460331015587729,0.6209695488569907,0.0005997294637537203
1787849612.0919764,85.79339393199916,121.353,5.531062771729565,0.6209801379429589,-0.0003984518905309007
1787849612.104749,85.80616583899973,121.421,5.548745886681562,0.6209707068466834,-0.0007018089014179436
1787849612.1164286,85.8178449689949,121.489,5.566429048738033,0.62095601279277,-0.0010399686646556708
1787849612.3277864,86.02920343499864,121.625,5.601795977308216,0.6209075552146341,-0.0018226779752304096
1787849612.3412974,86.04271417599375,121.693,5.619479602124295,0.6208721670591538,-0.0022651751769249715
1787849612.8290455,86.53046240799449,121.965,5.690214933484392,0.6206438806894976,-0.004445954754166662
1787849612.843298,86.54471484399983,122.033,5.707899228160837,0.620560512533827,-0.005130939515306358
1787849613.406001,87.10741800699907,122.373,5.796321178967423,0.6199388904643253,-0.009100990092988297
1787849613.4201736,87.12159031399642,122.441,5.814004617781535,0.6197734671738921,-0.00972329950310482
1787849613.431328,87.13274432599428,122.509,5.8316874140536115,0.6195983529509482,-0.01019722080233479
1787849613.4404716,87.14188784699945,122.577,5.8493697748801425,0.6194156502239043,-0.010535635020145331
1787849613.7197287,87.4211453139942,122.747,5.893574366038843,0.6189366713307671,-0.011043062890316306
1787849613.9378994,87.63931587399566,122.917,5.93777680998,0.6184483687648507,-0.010974632684787633
1787849613.9509678,87.65238446999865,122.985,5.955457545171611,0.6182547929257307,-0.010882246535520456
1787849614.302714,88.0041310509987,123.189,6.008499788133684,0.6176842025143733,-0.01061324487633481
1787849614.31636,88.01777628499985,123.257,6.026180787793529,0.6174965421014265,-0.01059651367547453
1787849614.4636912,88.16510832499625,123.393,6.061543944823393,0.6171187524713183,-0.01090413708082412
1787849614.675944,88.37736112899438,123.529,6.096908612108647,0.6167210186140984,-0.011723208695054565
1787849614.6896238,88.39104033799958,123.597,6.114591273074715,0.6165102264867012,-0.012263344020123008
1787849614.9690049,88.67042206099723,123.767,6.1587991501913555,0.615933721991539,-0.014116692843379942
1787849615.0455918,88.7470086079993,123.835,6.176482619862883,0.6156778188624682,-0.015073065851645468
1787849615.4038382,89.10525467799744,124.073,6.238374990844024,0.6146323704073412,-0.019204082811511508
1787849615.4770107,89.17842754299636,124.141,6.25605837819367,0.614283613724456,-0.02060418415516737
1787849615.6281335,89.32955045400013,124.277,6.291424467643479,0.6135085642053391,-0.023644551463370536
1787849615.8424182,89.54383518599934,124.413,6.3267888563896495,0.6126222647970759,-0.026897554114507755
1787849615.8565266,89.55794312199578,124.481,6.34447013947741,0.6121355129240655,-0.028596651864254106
1787849616.070698,89.77211515999807,124.617,6.379830304767724,0.6110700051193997,-0.03211578034084033
1787849616.0883415,89.78975829999399,124.685,6.397508969707725,0.610490077132755,-0.03390598376181796
1787849616.1605487,89.86196463999659,124.753,6.415186597367802,0.6098786455611029,-0.035699305085744835
1787849616.3045344,90.00595172999601,124.889,6.450538358594769,0.6085611257159345,-0.03925173052706251
1787849616.722064,90.42348116199719,125.127,6.5123912893313225,0.6059570348506131,-0.04526052247626728
1787849616.735301,90.43671848499798,125.195,6.530060322418754,0.6051462176261774,-0.04688482966988047
1787849616.7466066,90.4480232989954,125.263,6.547728070155906,0.604306633521967,-0.04846307032132763
1787849616.8939931,90.59540995499992,125.399,6.583059125621548,0.6025457202447666,-0.051479738038375765
1787849617.5933053,91.29472212499968,125.773,6.680188192411211,0.5971868991971628,-0.05908060747701691
1787849617.606998,91.30841462499666,125.841,6.69784397052166,0.5961327678434067,-0.0605691335510352
1787849617.6197667,91.32118342399917,125.909,6.715498492467638,0.5950516715107099,-0.0621428258711821
1787849617.6302123,91.33162891299435,125.977,6.733151785583902,0.5939416812841974,-0.0639061987396712
1787849617.9790547,91.68047137499525,126.181,6.7861024706171715,0.5903968157916485,-0.07067665189953909
1787849617.9924388,91.69385551999585,126.249,6.803747973574687,0.5891305850208657,-0.07326559829401227
1787849618.3494375,92.05085412999324,126.487,6.8654807743372785,0.5843257218601523,-0.08298050361135428
1787849618.42438,92.12579711199942,126.555,6.88311047461285,0.5828399634636013,-0.08598178892453877
1787849618.8503153,92.55173187399487,126.827,6.953584141967474,0.5763311211356817,-0.09947158022568041
1787849618.863935,92.5653516339953,126.895,6.971188882330852,0.5745500273315189,-0.10314159048732596
1787849618.8750203,92.57643689499673,126.963,6.988787125455797,0.5727039247510947,-0.10688435119173091
1787849619.0916703,92.79308693799976,127.133,7.032751718444513,0.5677948269252167,-0.11665354848508963
1787849619.447182,93.14859869599604,127.371,7.094216951318723,0.5601686472376401,-0.13178958352317197
1787849619.6586986,93.36011517799489,127.507,7.129286511506848,0.5553701899170203,-0.14156047947986722
1787849619.673386,93.37480259699805,127.575,7.146803825160209,0.5528409571759259,-0.146620929676308
1787849619.8156967,93.5171137149955,127.677,7.173056189562567,0.5488764514802659,-0.1546534249346615
1787849619.8892226,93.59063929199328,127.745,7.190539914066469,0.546114533450934,-0.1601757061057226
1787849619.9705021,93.67191974699381,127.847,7.216736192899343,0.5417884776065599,-0.1687448153491105
1787849620.1915445,93.89296136099438,128.017,7.260310128027106,0.5340628957555111,-0.18397945749339628
1787849620.2039146,93.90533140999469,128.085,7.277705982795856,0.5307846926800692,-0.19022261357835865
1787849620.6255634,94.32698031399923,128.323,7.338424085111986,0.518476030164387,-0.21101704396201362
1787849620.6386156,94.34003204999317,128.391,7.3557235714119855,0.5147334626064486,-0.21650498510583527
1787849620.6489828,94.35039933799999,128.459,7.373002009069217,0.5108977250551194,-0.22177887019669693
1787849620.9328778,94.63429455199366,128.663,7.4247139910807,0.49887213101024275,-0.23599499074487224
1787849621.0826783,94.78409504799492,128.799,7.4590920207293765,0.49047891850797026,-0.24378049402037225
1787849621.7836268,95.48504374999902,129.173,7.5533214112794935,0.466231706723399,-0.25931866295666905
1787849621.7962258,95.4976423879998,129.241,7.5704155389278585,0.4616815327679011,-0.26154598064395956
1787849621.8071842,95.5086008090002,129.309,7.587499375923403,0.45709393783234514,-0.26363981919967044
1787849621.817169,95.51858519899542,129.377,7.60457340405703,0.4524721738503959,-0.26558343567738574
1787849622.1635518,95.86496838099993,129.581,7.6557400008797085,0.4384149831307693,-0.2711036603320485
1787849622.3068266,96.00824376499804,129.683,7.681293869247013,0.43128114129042405,-0.27384930530251295
1787849622.320269,96.0216858979984,129.751,7.698319285928811,0.4264857893077847,-0.275735846712887
1787849622.5401466,96.24156361499627,129.921,7.74084300719521,0.4143531739053498,-0.28074595729034646
1787849622.5526783,96.25409479699738,129.989,7.757835406139559,0.40943843367834526,-0.2829168009781019
1787849622.9005318,96.60194901999785,130.193,7.8087473873849245,0.39446267804364166,-0.2899877291352109
1787849623.0446093,96.74602603299718,130.295,7.834162184789645,0.38683514999436786,-0.2938555184743931
1787849623.056918,96.75833451999642,130.363,7.851047946523825,0.38170650898283237,-0.29660311071636
1787849623.2724175,96.97383478999836,130.533,7.8929501827573905,0.36875054295956705,-0.304064827941045
1787849623.6337361,97.33515317699494,130.771,7.950695981837532,0.3502927061193484,-0.31594865830119856
1787849623.8461049,97.54752186499536,130.907,7.983135077381763,0.339569855007785,-0.32360543330135433
1787849623.85875,97.56016691099649,130.975,7.999186893747089,0.33416028721231517,-0.32757304914476865
1787849624.1386862,97.84010298299836,131.145,8.038349215036957,0.32064356504850283,-0.33859400856246263
1787849624.152632,97.85404852299689,131.213,8.053727679559017,0.31519786650407094,-0.34333404746782503
1787849624.1636603,97.86507686899859,131.281,8.068863436716418,0.3097563066950457,-0.3482539296632195
1787849624.513855,98.21527197899559,131.485,8.113538389458832,0.293236309398593,-0.35891799598008567
1787849624.590676,98.29209323899704,131.553,8.127459852359648,0.2880107227953288,-0.358795789274871
1787849624.880349,98.58176562799781,131.757,8.16669847341371,0.2735542884894383,-0.34169931965335615
1787849624.8944147,98.59583136799483,131.825,8.179127069324238,0.26918189249839,-0.33172172617254586
1787849624.9064298,98.6078462019941,131.893,8.191404879709463,0.2650019198131131,-0.32155522162303296
1787849625.2539158,98.95533304099808,132.097,8.226477510544733,0.2538947651278775,-0.28677286090896653
1787849625.39752,99.09893725499569,132.199,8.24318238768973,0.24910642449700673,-0.26740915894775247
1787849625.410835,99.11225162699702,132.267,8.254095558992042,0.24617035880712054,-0.2542391100514135
1787849626.104468,99.80588532999536,132.641,8.306347052412228,0.23438288901211662,-0.18367878270866522
1787849626.1230643,99.82448073699925,132.743,8.318311845820636,0.23224436366577567,-0.16619660119895127
1787849626.1388407,99.84025702699728,132.845,8.329618713637586,0.2304212924730858,-0.14980624194269765
1787849626.1516738,99.85309015899838,132.947,8.340073671196567,0.22890612981935038,-0.13466883312446415
1787849626.5060935,100.2075104569958,133.185,8.361654984695873,0.22628145291475518,-0.10484834927135354
1787849626.8554358,100.5568526269999,133.389,8.377399378290717,0.2247666392735388,-0.08500233639142875
1787849627.0133166,100.71473364799749,133.559,8.389056576537573,0.22383868666985804,-0.07211634677599209
1787849627.2327957,100.93421248999948,133.729,8.399378433298047,0.2231406804332453,-0.06159004458307622
1787849627.5984378,101.29985488999955,134.001,8.414038220438503,0.22232686437308793,-0.048218598515288195
1787849627.8305862,101.5320029949944,134.239,8.424869172926291,0.2218479067601188,-0.03924796438223426
1787849628.4694786,102.170895448995,134.613,8.438935471044024,0.2213642986369627,-0.02886165688253712
1787849628.7793634,102.48077996999928,134.953,8.449122187219091,0.22110089590793217,-0.022335816291733146
1787849629.446631,103.14804798299883,135.497,8.461533285752816,0.22086358042202225,-0.01564040091993965
1787849630.193345,103.8947615559955,136.143,8.471953394956671,0.22072357207395243,-0.011109551662707932
1787849631.9953597,105.69677646099444,137.401,8.483775935786877,0.22061423979176173,-0.007444563733249142
1787849636.7094479,110.41086464799446,141.379,8.493782340176224,0.22054922073505295,-0.005680482575369962
1787849727.6595042,201.36092136499792,214.751,8.527913530419385,0.22096516834521476,0.09550662713692835
1787849727.907272,201.6086887279962,215.091,8.538584384263295,0.22271613411301205,0.26991468655381934
1787849730.6035094,204.30492643899925,217.165,8.541716978288282,0.20719689561091836,1.6193747148124877
1787849730.972394,204.67381071599812,217.471,8.542187752831234,0.17572748284602693,1.5458121045949291
1787849730.9902687,204.69168514499324,217.573,8.541719083801116,0.16366284517319687,1.513746353816473
1787849731.201458,204.90287503199943,217.709,8.540443891488186,0.14756163723495216,1.4645551134388457
1787849731.703064,205.40448117699998,218.049,8.533421720343512,0.1082268384062748,1.3136699388493926
1787849731.7209888,205.4224052379941,218.151,8.5301318655799,0.09675491103209279,1.2652719089766957
1787849732.2124631,205.91387995499827,218.457,8.517935188629833,0.06560345326415927,1.1210656355303552
1787849732.2306728,205.93208935999428,218.559,8.513278847066275,0.056588789520517345,1.0673151844450468
1787849732.376845,206.07826167599706,218.695,8.506964150627692,0.045934256910548366,0.9947277142536031
1787849732.7998078,206.50122482699953,218.933,8.496390840023174,0.031387026746242705,0.882010873792461
1787849733.1736798,206.8750967149972,219.273,8.483103506237518,0.01783166040919747,0.7063681762757739
