sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787849647.616713047,40177.906291874,0.000310367,0.000000000,0.000132973
1787849647.716861725,40178.006449841,0.000296274,0.000000000,0.000131791
1787849647.817085266,40178.106679096,0.000282240,0.000000000,0.000130595
1787849647.917122841,40178.206720835,0.000269209,0.000000000,0.000129403
1787849648.016815901,40178.306411080,0.000256110,0.000000000,0.000128293
1787849648.116927862,40178.406509568,0.000244034,0.000000000,0.000127249
1787849648.216752291,40178.506331158,0.000232745,0.000000000,0.000126307
1787849648.316971779,40178.606553538,0.000221472,0.000000000,0.000125389
1787849648.417107821,40178.706700104,0.000211043,0.000000000,0.000124558
1787849648.516891479,40178.806473373,0.000201264,0.000000000,0.000123797
1787849648.616859436,40178.906455705,0.000192170,0.000000000,0.000123048
1787849648.716701984,40179.006299223,0.000182945,0.000000000,0.000122298
1787849648.816853285,40179.106447207,0.000174341,0.000000000,0.000121576
1787849648.916790724,40179.206374746,0.000165548,0.000000000,0.000120791
1787849649.016816854,40179.306389541,0.000157392,0.000000000,0.000119998
1787849649.117022753,40179.406604785,0.000149738,0.000000000,0.000119308
1787849649.216672182,40179.506247669,0.000142103,0.000000000,0.000118636
1787849649.316712618,40179.606284287,0.000134979,0.000000000,0.000117959
1787849649.416942596,40179.706522197,0.000127782,0.000000000,0.000117236
1787849649.516847372,40179.806444652,0.000121129,0.000000000,0.000116553
1787849649.616834879,40179.906416262,0.000114892,0.000000000,0.000115936
1787849649.717087269,40180.006670253,0.000108676,0.000000000,0.000115308
1787849649.816885948,40180.106465908,0.000102494,0.000000000,0.000114707
1787849649.916734457,40180.206327921,0.000096707,0.000000000,0.000114131
1787849650.016911030,40180.306489774,0.000091321,0.000000000,0.000113588
1787849650.116844654,40180.406434983,0.000085980,0.000000000,0.000113072
1787849650.216853857,40180.506436190,0.000081048,0.000000000,0.000112589
1787849650.317085743,40180.606680484,0.000076445,0.000000000,0.000112128
1787849650.416817188,40180.706397188,0.000072184,0.000000000,0.000111705
1787849650.516877174,40180.806474054,0.000067887,0.000000000,0.000111245
1787849650.617030859,40180.906628268,0.000000000,0.000000000,0.000000000
1787849650.717206717,40181.006789494,0.000059782,0.000000000,0.000110465
1787849650.816823006,40181.106403395,0.000056506,0.000000000,0.000111985
1787849650.916977644,40181.206561217,0.000053500,0.000000000,0.000113945
1787849651.016942024,40181.306524355,0.000050679,0.000000000,0.000115715
1787849651.116928101,40181.406510628,0.000047950,0.000000000,0.000116881
1787849651.216948271,40181.506529528,0.000047950,0.000000000,0.000116881
1787849651.316967487,40181.606548867,0.000042270,0.000000000,0.000117190
1787849651.416935444,40181.706529633,0.000039545,0.000000000,0.000116788
1787849651.516971588,40181.806554091,0.000036711,0.000000000,0.000116020
1787849651.616816282,40181.906395489,0.000036711,0.000000000,0.000116020
1787849651.717106342,40182.006704429,0.000034015,0.000000000,0.000115118
1787849651.818351269,40182.108046052,0.000028556,0.000000000,0.000112973
1787849651.916899443,40182.206494921,0.000026037,0.000000000,0.000111874
1787849652.016913652,40182.306494403,0.000023726,0.000000000,0.000110855
1787849652.116757870,40182.406351963,0.000023726,0.000000000,0.000110855
1787849652.216862679,40182.506443575,0.000019207,0.000000000,0.000108961
1787849652.317138433,40182.606732896,0.000016939,0.000000000,0.000107966
1787849652.416841745,40182.706437216,0.000014853,0.000000000,0.000107081
1787849652.516900301,40182.806492785,0.000012933,0.000000000,0.000106381
1787849652.616851568,40182.906448660,0.000011047,0.000000000,0.000105703
1787849652.716924429,40183.006508403,0.000009291,0.000000000,0.000105014
1787849652.816865444,40183.106443691,0.000007652,0.000000000,0.000104395
1787849652.916879654,40183.206463775,0.000006000,0.000000000,0.000103828
1787849653.016886234,40183.306478619,0.000004467,0.000000000,0.000103327
1787849653.116892338,40183.406483863,0.000002938,0.000000000,0.000102790
1787849653.216958046,40183.506536507,0.000002938,0.000000000,0.000102790
1787849653.316893578,40183.606470571,0.000000219,0.000000000,0.000101860
1787849653.416842699,40183.706434818,-0.000001099,0.000000000,0.000101428
1787849653.516952753,40183.806547956,-0.000002333,0.000000000,0.000101008
1787849653.617015123,40183.906614127,-0.000003494,0.000000000,0.000100605
1787849653.716956139,40184.006537381,-0.000003494,0.000000000,0.000100605
1787849653.816823006,40184.106403001,-0.000005721,0.000000000,0.000099796
1787849653.917075157,40184.206655335,-0.000006730,0.000000000,0.000099444
1787849654.016750097,40184.306325380,-0.000007750,0.000000000,0.000099102
1787849654.116758823,40184.406352644,-0.000008712,0.000000000,0.000098789
1787849654.216793060,40184.506381840,-0.000008712,0.000000000,0.000098789
1787849654.316800594,40184.606376066,-0.000010599,0.000000000,0.000098084
1787849654.416978836,40184.706565828,-0.000011434,0.000000000,0.000097736
1787849654.517127275,40184.806706003,-0.000012266,0.000000000,0.000097428
1787849654.616957188,40184.906537288,-0.000013047,0.000000000,0.000097110
1787849654.717036486,40185.006632137,-0.000013047,0.000000000,0.000097110
1787849654.816941023,40185.106543213,-0.000014540,0.000000000,0.000096469
1787849654.916851521,40185.206433577,-0.000015264,0.000000000,0.000096197
1787849655.017194510,40185.306778115,-0.000015931,0.000000000,0.000095906
1787849655.116882324,40185.406485351,-0.000016551,0.000000000,0.000095638
1787849655.217234850,40185.506823102,-0.000017099,0.000000000,0.000095443
1787849655.316904306,40185.606486512,-0.000017099,0.000000000,0.000095443
1787849655.417021513,40185.706608267,-0.000018216,0.000000000,0.000095100
1787849655.516992092,40185.806588678,-0.000018704,0.000000000,0.000094953
1787849655.616946697,40185.906528606,-0.000019181,0.000000000,0.000094810
1787849655.717011452,40186.006604752,-0.000019181,0.000000000,0.000094810
1787849655.817043304,40186.106628255,-0.000019617,0.000000000,0.000094667
1787849655.917038679,40186.206637072,-0.000020503,0.000000000,0.000094421
1787849656.017012119,40186.306593749,-0.000020915,0.000000000,0.000094310
1787849656.116864681,40186.406447494,-0.000021313,0.000000000,0.000094169
1787849656.216922045,40186.506515239,-0.000021685,0.000000000,0.000094010
1787849656.317058802,40186.606638461,-0.000021685,0.000000000,0.000094010
1787849656.416917801,40186.706521051,-0.000022430,0.000000000,0.000093798
1787849656.516987801,40186.806580753,-0.000022797,0.000000000,0.000093602
1787849656.616991520,40186.906579156,-0.000023082,0.000000000,0.000093481
1787849656.717090607,40187.006674202,-0.000023365,0.000000000,0.000093395
1787849656.817020893,40187.106635170,-0.000023672,0.000000000,0.000093236
1787849656.917106152,40187.206693270,-0.000023996,0.000000000,0.000093029
1787849657.016982794,40187.306566479,-0.000024254,0.000000000,0.000092919
1787849657.117092371,40187.406677897,-0.000024475,0.000000000,0.000092854
1787849657.217011452,40187.506597848,-0.000024735,0.000000000,0.000092706
1787849657.317063570,40187.606650091,-0.000024990,0.000000000,0.000092525
1787849657.417069197,40187.706655711,-0.000025207,0.000000000,0.000092441
1787849657.517239571,40187.806831746,-0.000025207,0.000000000,0.000092441
1787849657.616929293,40187.906505792,-0.000025616,0.000000000,0.000092227
1787849657.716985941,40188.006566744,-0.000025858,0.000000000,0.000092042
1787849657.817022800,40188.106601810,-0.000026062,0.000000000,0.000091917
1787849657.917261124,40188.206842626,-0.000026234,0.000000000,0.000091870
1787849658.017049313,40188.306652474,-0.000026234,0.000000000,0.000091870
1787849658.117047548,40188.406628535,-0.000026531,0.000000000,0.000091542
1787849658.216887474,40188.506465675,-0.000026670,0.000000000,0.000091412
1787849658.317027807,40188.606612264,-0.000026836,0.000000000,0.000091345
1787849658.417028189,40188.706624243,-0.000027001,0.000000000,0.000091225
1787849658.516914368,40188.806510076,-0.000027001,0.000000000,0.000091225
1787849658.617121220,40188.906710814,-0.000027262,0.000000000,0.000090868
1787849658.716914654,40189.006494080,-0.000027364,0.000000000,0.000090796
1787849658.817129612,40189.106724831,-0.000027471,0.000000000,0.000090716
1787849658.917064428,40189.206662048,-0.000027599,0.000000000,0.000090519
1787849659.016983271,40189.306570003,-0.000027723,0.000000000,0.000090304
1787849659.117008686,40189.406590881,-0.000027836,0.000000000,0.000090162
1787849659.217085838,40189.506669046,-0.000027932,0.000000000,0.000090046
1787849659.316885471,40189.606464971,-0.000028025,0.000000000,0.000089896
1787849659.417099237,40189.706675568,-0.000028115,0.000000000,0.000089679
1787849659.516937494,40189.806531299,-0.000028115,0.000000000,0.000089679
1787849659.616901875,40189.906483010,-0.000028289,0.000000000,0.000089406
1787849659.716917276,40190.006507518,-0.000028385,0.000000000,0.000089170
1787849659.816895723,40190.106477615,-0.000028480,0.000000000,0.000088888
1787849659.917232037,40190.206819436,-0.000028529,0.000000000,0.000088727
1787849660.017175913,40190.306754715,-0.000028529,0.000000000,0.000088727
1787849660.117077589,40190.406665354,-0.000028618,0.000000000,0.000088345
1787849660.217098236,40190.506693297,-0.000028705,0.000000000,0.000088155
1787849660.317095757,40190.606674249,-0.000028808,0.000000000,0.000087993
1787849660.417029619,40190.706625901,-0.000028911,0.000000000,0.000087781
1787849660.516706467,40190.806261292,-0.000028989,0.000000000,0.000087501
1787849660.616970062,40190.906546108,-0.000029013,0.000000000,0.000087276
1787849660.717194319,40191.006774816,-0.000029035,0.000000000,0.000087092
1787849660.817274809,40191.106859893,-0.000029098,0.000000000,0.000086820
1787849660.917392492,40191.206994794,-0.000029177,0.000000000,0.000086507
1787849661.017107248,40191.306707299,-0.000029231,0.000000000,0.000086317
1787849661.117003202,40191.406601105,-0.000029262,0.000000000,0.000086125
1787849661.217035294,40191.506635451,-0.000029310,0.000000000,0.000085879
1787849661.317154884,40191.606744452,-0.000029355,0.000000000,0.000085617
1787849661.417091846,40191.706677559,-0.000029385,0.000000000,0.000085380
1787849661.517025471,40191.806604783,-0.000029432,0.000000000,0.000085142
1787849661.617106676,40191.906707393,-0.000029476,0.000000000,0.000084886
1787849661.717005014,40192.006603620,-0.000029506,0.000000000,0.000084649
1787849661.816995382,40192.106590997,-0.000029527,0.000000000,0.000084412
1787849661.917088985,40192.206690612,-0.000029587,0.000000000,0.000084096
1787849662.017335653,40192.306916925,-0.000029640,0.000000000,0.000083826
1787849662.117033005,40192.406618392,-0.000029640,0.000000000,0.000083826
1787849662.217039585,40192.506638371,-0.000029717,0.000000000,0.000083294
1787849662.317061901,40192.606641946,-0.000029737,0.000000000,0.000082991
1787849662.417057276,40192.706640026,-0.000029759,0.000000000,0.000082717
1787849662.516979456,40192.806561168,-0.000029783,0.000000000,0.000082480
1787849662.617081404,40192.906660818,-0.000029783,0.000000000,0.000082480
1787849662.716946602,40193.006539390,-0.000029862,0.000000000,0.000081965
1787849662.816959143,40193.106550876,-0.000029913,0.000000000,0.000081698
1787849662.917205095,40193.206785674,-0.000029936,0.000000000,0.000081487
1787849663.016926765,40193.306505895,-0.000029960,0.000000000,0.000081293
1787849663.117010117,40193.406587532,-0.000029978,0.000000000,0.000081060
1787849663.217050076,40193.506640432,-0.000029999,0.000000000,0.000080810
1787849663.317119837,40193.606697871,-0.000030015,0.000000000,0.000080606
1787849663.416958809,40193.706537635,-0.000030034,0.000000000,0.000080394
1787849663.517175436,40193.806772434,-0.000030065,0.000000000,0.000080108
1787849663.617039919,40193.906619962,-0.000030083,0.000000000,0.000079861
1787849663.717054605,40194.006634552,-0.000030100,0.000000000,0.000079622
1787849663.817032337,40194.106630166,-0.000030099,0.000000000,0.000079343
1787849663.917226315,40194.206804830,-0.000030089,0.000000000,0.000079106
1787849664.016999006,40194.306583906,-0.000030093,0.000000000,0.000078898
1787849664.117078304,40194.406658371,-0.000030093,0.000000000,0.000078898
1787849664.217269897,40194.506846230,-0.000030160,0.000000000,0.000078471
1787849664.316975832,40194.606564288,-0.000030192,0.000000000,0.000078222
1787849664.417161465,40194.706739960,-0.000030198,0.000000000,0.000077943
1787849664.517232656,40194.806832255,-0.000030198,0.000000000,0.000077943
1787849664.617046356,40194.906641805,-0.000030186,0.000000000,0.000077729
1787849664.716969967,40195.006553776,-0.000030211,0.000000000,0.000077209
1787849664.816916943,40195.106501122,-0.000030235,0.000000000,0.000076959
1787849664.917096615,40195.206692468,-0.000030259,0.000000000,0.000076777
1787849665.017095327,40195.306695524,-0.000030273,0.000000000,0.000076557
1787849665.117126703,40195.406709556,-0.000030273,0.000000000,0.000076557
1787849665.217179537,40195.506759694,-0.000030196,0.000000000,0.000076137
1787849665.317141533,40195.606732448,-0.000030184,0.000000000,0.000075933
1787849665.417134523,40195.706728472,-0.000030248,0.000000000,0.000075654
1787849665.517187357,40195.806769473,-0.000030254,0.000000000,0.000075432
1787849665.617020607,40195.906614418,-0.000030216,0.000000000,0.000075263
1787849665.717092514,40196.006700224,-0.000030216,0.000000000,0.000075053
1787849665.817107201,40196.106700244,-0.000030251,0.000000000,0.000074822
1787849665.917516708,40196.207107945,-0.000030277,0.000000000,0.000074648
1787849666.017179251,40196.306782172,-0.000030288,0.000000000,0.000074498
1787849666.117169380,40196.406753881,-0.000030306,0.000000000,0.000074272
1787849666.217375994,40196.506971276,-0.000030306,0.000000000,0.000074272
1787849666.317189455,40196.606784172,-0.000030304,0.000000000,0.000073888
1787849666.417074680,40196.706660793,-0.000030307,0.000000000,0.000073711
1787849666.517376184,40196.807002177,-0.000030321,0.000000000,0.000073519
1787849666.617051363,40196.906643985,-0.000030322,0.000000000,0.000073317
1787849666.717078447,40197.006668079,-0.000030326,0.000000000,0.000073114
1787849666.817398071,40197.106983224,-0.000030326,0.000000000,0.000073114
1787849666.917176485,40197.206755655,-0.000030306,0.000000000,0.000072710
1787849667.017355680,40197.306937664,-0.000030317,0.000000000,0.000072509
1787849667.117122650,40197.406717629,-0.000030320,0.000000000,0.000072356
1787849667.217191696,40197.506775223,-0.000030324,0.000000000,0.000072213
1787849667.317159653,40197.606745461,-0.000030323,0.000000000,0.000072023
1787849667.417332172,40197.706927471,-0.000030326,0.000000000,0.000071800
1787849667.517261505,40197.806854179,-0.000030320,0.000000000,0.000071607
1787849667.617550611,40197.907156624,-0.000030316,0.000000000,0.000071448
1787849667.717189550,40198.006795342,-0.000030316,0.000000000,0.000071256
1787849667.817095518,40198.106685928,-0.000030312,0.000000000,0.000071091
1787849667.917261124,40198.206847463,-0.000030312,0.000000000,0.000071091
1787849668.017136335,40198.306730035,-0.000030282,0.000000000,0.000070693
1787849668.117148399,40198.406742178,-0.000030256,0.000000000,0.000070516
1787849668.217155695,40198.506752708,-0.000030254,0.000000000,0.000070337
1787849668.317121267,40198.606707746,-0.000030271,0.000000000,0.000070123
1787849668.417111874,40198.706704411,-0.000030271,0.000000000,0.000070123
1787849668.517241001,40198.806840775,-0.000030271,0.000000000,0.000069935
1787849668.617017746,40198.906597909,-0.000030283,0.000000000,0.000069577
1787849668.717372179,40199.006971768,-0.000030280,0.000000000,0.000069369
1787849668.817117691,40199.106695991,-0.000030292,0.000000000,0.000069171
1787849668.917276859,40199.206870472,-0.000030299,0.000000000,0.000068984
1787849669.016993523,40199.306573407,-0.000030299,0.000000000,0.000068984
1787849669.117174625,40199.406769673,-0.000030325,0.000000000,0.000068621
1787849669.217164278,40199.506764374,-0.000030326,0.000000000,0.000068476
1787849669.317239285,40199.606839767,-0.000030323,0.000000000,0.000068268
1787849669.417250395,40199.706830353,-0.000030299,0.000000000,0.000068100
1787849669.517112970,40199.806690851,-0.000030275,0.000000000,0.000067987
1787849669.617013931,40199.906591012,-0.000030256,0.000000000,0.000067821
1787849669.717137098,40200.006734185,-0.000030247,0.000000000,0.000067620
1787849669.817568779,40200.107171289,-0.000030234,0.000000000,0.000067462
1787849669.917028427,40200.206609711,-0.000030214,0.000000000,0.000067326
1787849670.017248154,40200.306830832,-0.000030214,0.000000000,0.000067326
1787849670.117169380,40200.406754858,-0.000030259,0.000000000,0.000066930
1787849670.217293978,40200.506891306,-0.000030296,0.000000000,0.000066721
1787849670.317097187,40200.606688223,-0.000030277,0.000000000,0.000066572
1787849670.416999102,40200.706571766,-0.000030270,0.000000000,0.000066401
1787849670.517202854,40200.806774972,-0.000030270,0.000000000,0.000066401
1787849670.617249012,40200.906826886,-0.000030272,0.000000000,0.000066217
1787849670.717128515,40201.006706033,-0.000030267,0.000000000,0.000065963
1787849670.817387581,40201.106971283,-0.000030269,0.000000000,0.000065798
1787849670.917290211,40201.206868009,-0.000030247,0.000000000,0.000065580
1787849671.017170906,40201.306747838,-0.000030226,0.000000000,0.000065367
1787849671.117161512,40201.406756973,-0.000030226,0.000000000,0.000065367
1787849671.217221737,40201.506815634,-0.000030255,0.000000000,0.000065013
1787849671.317059755,40201.606641426,-0.000030276,0.000000000,0.000064876
1787849671.417165279,40201.706751586,-0.000030279,0.000000000,0.000064692
1787849671.517101288,40201.806676091,-0.000030264,0.000000000,0.000064515
1787849671.617171049,40201.906753037,-0.000030229,0.000000000,0.000064343
1787849671.717517376,40202.007114860,-0.000030234,0.000000000,0.000064158
1787849671.819117069,40202.108818692,-0.000030249,0.000000000,0.000064013
1787849671.917297363,40202.206876977,-0.000030257,0.000000000,0.000063874
1787849672.017154455,40202.306744993,-0.000030268,0.000000000,0.000063661
1787849672.117185116,40202.406782923,-0.000030268,0.000000000,0.000063661
1787849672.217148304,40202.506761608,-0.000030262,0.000000000,0.000063418
1787849672.317312241,40202.606896530,-0.000030204,0.000000000,0.000063163
1787849672.417627811,40202.707235249,-0.000030210,0.000000000,0.000062998
1787849672.517205477,40202.806812367,-0.000030218,0.000000000,0.000062851
1787849672.617229462,40202.906821480,-0.000030218,0.000000000,0.000062851
1787849672.717474699,40203.007282273,-0.000030232,0.000000000,0.000062594
1787849672.817059755,40203.106650609,-0.000030204,0.000000000,0.000062400
1787849672.917233229,40203.206813910,-0.000030182,0.000000000,0.000062235
1787849673.017090082,40203.306669614,-0.000030185,0.000000000,0.000062039
1787849673.117167473,40203.406756729,-0.000030176,0.000000000,0.000061844
1787849673.217220545,40203.506812587,-0.000030174,0.000000000,0.000061676
1787849673.317199469,40203.606790554,-0.000030183,0.000000000,0.000061542
1787849673.417195797,40203.706789412,-0.000030181,0.000000000,0.000061400
1787849673.517179728,40203.806777518,-0.000030162,0.000000000,0.000061258
1787849673.617315769,40203.906898737,-0.000030134,0.000000000,0.000061169
1787849673.717330694,40204.006915494,-0.000030124,0.000000000,0.000061065
1787849673.817260504,40204.106851181,-0.000030150,0.000000000,0.000060943
1787849673.917257547,40204.206857643,-0.000030175,0.000000000,0.000060826
1787849674.017929554,40204.307522183,-0.000030202,0.000000000,0.000060661
1787849674.117209673,40204.406790773,-0.000030192,0.000000000,0.000060478
1787849674.217112303,40204.506705308,-0.000030192,0.000000000,0.000060478
1787849674.317150116,40204.606730624,-0.000030176,0.000000000,0.000060226
1787849674.417255402,40204.706854514,-0.000030190,0.000000000,0.000060024
1787849674.517118931,40204.806713808,-0.000030206,0.000000000,0.000059845
1787849674.617204189,40204.906805808,-0.000030206,0.000000000,0.000059845
1787849674.717364311,40205.006948130,-0.000030201,0.000000000,0.000059645
1787849674.817196846,40205.106790003,-0.000030186,0.000000000,0.000059498
1787849674.917222261,40205.206818382,-0.000030158,0.000000000,0.000059348
1787849675.017299414,40205.306882697,-0.000030151,0.000000000,0.000059216
1787849675.117280483,40205.406863821,-0.000030151,0.000000000,0.000059216
1787849675.217170000,40205.506753208,-0.000030158,0.000000000,0.000058938
1787849675.317239523,40205.606834125,-0.000030170,0.000000000,0.000058813
1787849675.417220592,40205.706816661,-0.000030170,0.000000000,0.000058693
1787849675.517160892,40205.806743894,0.000000000,0.000000000,0.000000000
1787849675.617320299,40205.906916428,0.000000000,0.000000000,0.000000000
1787849675.717219353,40206.006815904,-0.000030308,0.000000000,0.000058570
1787849675.817445517,40206.107029223,-0.000030486,0.000000000,0.000059210
1787849675.917219877,40206.206804685,-0.000030692,0.000000000,0.000061064
1787849676.017416000,40206.307014854,-0.000030849,0.000000000,0.000063027
1787849676.117519855,40206.407120830,-0.000030983,0.000000000,0.000064663
1787849676.217274666,40206.506855262,-0.000031101,0.000000000,0.000065814
1787849676.317441940,40206.607035098,-0.000031219,0.000000000,0.000066477
1787849676.417307854,40206.706893345,-0.000031288,0.000000000,0.000066690
1787849676.517280340,40206.806875425,-0.000031307,0.000000000,0.000066690
1787849676.617260218,40206.906852934,-0.000031309,0.000000000,0.000066505
1787849676.717248201,40207.006843640,-0.000031309,0.000000000,0.000066249
1787849676.817253828,40207.106848237,-0.000031308,0.000000000,0.000066000
1787849676.917217493,40207.206813853,-0.000031316,0.000000000,0.000065717
1787849677.017436504,40207.307034225,-0.000031340,0.000000000,0.000065419
1787849677.117279768,40207.406860376,-0.000031381,0.000000000,0.000065133
1787849677.217326641,40207.506909537,-0.000031415,0.000000000,0.000064896
1787849677.317306280,40207.606891252,-0.000031437,0.000000000,0.000064756
1787849677.417434692,40207.707041344,-0.000031421,0.000000000,0.000064624
1787849677.517246485,40207.806843712,-0.000031386,0.000000000,0.000064546
1787849677.617266417,40207.906859087,-0.000031308,0.000000000,0.000064546
1787849677.717369318,40208.006953238,-0.000031242,0.000000000,0.000064616
1787849677.817345381,40208.106929598,-0.000031231,0.000000000,0.000064706
1787849677.917198181,40208.206780302,-0.000031233,0.000000000,0.000064848
1787849678.017178774,40208.306760949,-0.000031205,0.000000000,0.000065052
1787849678.117274284,40208.406859940,-0.000031126,0.000000000,0.000065322
1787849678.217271805,40208.506852768,-0.000031039,0.000000000,0.000065582
1787849678.317330122,40208.606910047,-0.000030971,0.000000000,0.000065830
1787849678.417309046,40208.706888385,-0.000030936,0.000000000,0.000066137
1787849678.517282009,40208.806876590,-0.000030925,0.000000000,0.000066433
1787849678.617370129,40208.906950559,-0.000030909,0.000000000,0.000066671
1787849678.717389822,40209.006976047,-0.000030849,0.000000000,0.000066953
1787849678.817245245,40209.106843655,-0.000030786,0.000000000,0.000067257
1787849678.917308569,40209.206905649,-0.000030774,0.000000000,0.000067587
1787849679.017339230,40209.306924333,-0.000030773,0.000000000,0.000067875
1787849679.117248535,40209.406830263,-0.000030753,0.000000000,0.000068232
1787849679.217296124,40209.506892175,-0.000030722,0.000000000,0.000068626
1787849679.317239761,40209.606829842,-0.000030689,0.000000000,0.000068960
1787849679.417320490,40209.706919686,-0.000030657,0.000000000,0.000069211
1787849679.517534733,40209.807122709,-0.000030622,0.000000000,0.000069476
1787849679.617264748,40209.906862391,-0.000030593,0.000000000,0.000069799
1787849679.717542171,40210.007141786,-0.000030587,0.000000000,0.000070076
1787849679.817258596,40210.106855539,-0.000030598,0.000000000,0.000070398
1787849679.917345762,40210.206951914,-0.000030591,0.000000000,0.000070695
1787849680.017355204,40210.306942376,-0.000030581,0.000000000,0.000070927
1787849680.117234230,40210.406816471,-0.000030572,0.000000000,0.000071137
1787849680.217257261,40210.506838080,-0.000030556,0.000000000,0.000071389
1787849680.317389488,40210.606974315,-0.000030567,0.000000000,0.000071638
1787849680.417290211,40210.706878558,-0.000030588,0.000000000,0.000071822
1787849680.517349720,40210.806939114,-0.000030599,0.000000000,0.000072041
1787849680.617338419,40210.906932170,-0.000030610,0.000000000,0.000072241
1787849680.717395306,40211.006979251,-0.000030621,0.000000000,0.000072400
1787849680.817265987,40211.106857075,-0.000030613,0.000000000,0.000072601
1787849680.917385101,40211.206979953,-0.000030600,0.000000000,0.000072848
1787849681.017255306,40211.306839934,-0.000030606,0.000000000,0.000073065
1787849681.117262840,40211.406837742,-0.000030636,0.000000000,0.000073218
1787849681.217216730,40211.506794392,-0.000030662,0.000000000,0.000073396
1787849681.317369699,40211.606950326,-0.000030674,0.000000000,0.000073608
1787849681.417252779,40211.706823109,-0.000030690,0.000000000,0.000073762
1787849681.517102003,40211.806671706,-0.000030705,0.000000000,0.000073912
1787849681.617328644,40211.906910268,-0.000030713,0.000000000,0.000074120
1787849681.717411280,40212.006986066,-0.000030720,0.000000000,0.000074340
1787849681.817477465,40212.107074921,-0.000030732,0.000000000,0.000074568
1787849681.917249441,40212.206829626,-0.000030740,0.000000000,0.000074772
1787849682.017230511,40212.306824262,-0.000030738,0.000000000,0.000074975
1787849682.117455006,40212.407034161,-0.000030747,0.000000000,0.000075194
1787849682.217367887,40212.506948871,-0.000030746,0.000000000,0.000075391
1787849682.317523956,40212.607106087,-0.000030756,0.000000000,0.000075551
1787849682.417420149,40212.707002522,-0.000030764,0.000000000,0.000075693
1787849682.517348766,40212.806927389,-0.000030756,0.000000000,0.000075839
1787849682.617416382,40212.907017091,-0.000030759,0.000000000,0.000075979
1787849682.717366934,40213.006974906,-0.000030801,0.000000000,0.000076063
1787849682.817475796,40213.107055816,-0.000030840,0.000000000,0.000076151
1787849682.917356491,40213.206954698,-0.000030880,0.000000000,0.000076181
1787849683.017440557,40213.307030136,-0.000030912,0.000000000,0.000076158
1787849683.117328167,40213.406906340,-0.000030921,0.000000000,0.000076145
1787849683.217464209,40213.507038770,-0.000030934,0.000000000,0.000076112
1787849683.317601681,40213.607185302,-0.000030959,0.000000000,0.000076063
1787849683.417361498,40213.706941303,-0.000030981,0.000000000,0.000075989
1787849683.517319202,40213.806899741,-0.000030996,0.000000000,0.000075880
1787849683.617368937,40213.906963864,-0.000031037,0.000000000,0.000075763
1787849683.717356443,40214.006947927,-0.000031070,0.000000000,0.000075662
1787849683.817416191,40214.107000767,-0.000031099,0.000000000,0.000075595
1787849683.917331457,40214.206925434,-0.000031144,0.000000000,0.000075466
1787849684.017267942,40214.306852526,-0.000031186,0.000000000,0.000075315
1787849684.117303371,40214.406890841,-0.000031201,0.000000000,0.000075225
1787849684.217297554,40214.506869041,-0.000031222,0.000000000,0.000075137
1787849684.317518950,40214.607087837,-0.000031246,0.000000000,0.000075001
1787849684.417352915,40214.706921228,-0.000031269,0.000000000,0.000074842
1787849684.517219782,40214.806801575,-0.000031281,0.000000000,0.000074722
1787849684.617285728,40214.906879007,-0.000031297,0.000000000,0.000074594
1787849684.717238188,40215.006814233,-0.000031311,0.000000000,0.000074458
1787849684.817105770,40215.106688811,-0.000031341,0.000000000,0.000074313
1787849684.917422295,40215.207014190,-0.000031381,0.000000000,0.000074131
1787849685.017356634,40215.306942736,-0.000031413,0.000000000,0.000073968
1787849685.117392302,40215.406969825,-0.000031420,0.000000000,0.000073831
1787849685.217325449,40215.506917561,-0.000031426,0.000000000,0.000073679
1787849685.317349911,40215.606928250,-0.000031433,0.000000000,0.000073520
1787849685.417322159,40215.706917040,-0.000031431,0.000000000,0.000073399
1787849685.517312050,40215.806907045,-0.000031442,0.000000000,0.000073280
1787849685.617478371,40215.907076994,-0.000031464,0.000000000,0.000073122
1787849685.717483044,40216.007082727,-0.000031481,0.000000000,0.000072962
1787849685.817431211,40216.107014230,-0.000031487,0.000000000,0.000072849
1787849685.917223692,40216.206796358,-0.000031496,0.000000000,0.000072690
1787849686.017209768,40216.306780647,-0.000031507,0.000000000,0.000072526
1787849686.117605925,40216.407190863,-0.000031508,0.000000000,0.000072360
1787849686.217552185,40216.507134438,-0.000031503,0.000000000,0.000072177
1787849686.317426920,40216.607023256,-0.000031504,0.000000000,0.000072028
1787849686.417358398,40216.706960993,-0.000031514,0.000000000,0.000071896
1787849686.517415762,40216.806996565,-0.000031532,0.000000000,0.000071744
1787849686.617423534,40216.907024493,-0.000031556,0.000000000,0.000071624
1787849686.717386484,40217.006982436,-0.000031569,0.000000000,0.000071481
1787849686.817284822,40217.106880030,-0.000031570,0.000000000,0.000071308
1787849686.917353630,40217.206938709,-0.000031566,0.000000000,0.000071126
1787849687.017431736,40217.307024311,-0.000031576,0.000000000,0.000070977
1787849687.117307901,40217.406903551,-0.000031612,0.000000000,0.000070790
1787849687.217409611,40217.507002775,-0.000031643,0.000000000,0.000070587
1787849687.317545652,40217.607125823,-0.000031653,0.000000000,0.000070435
1787849687.417455196,40217.707033833,-0.000031640,0.000000000,0.000070336
1787849687.517683983,40217.807270024,-0.000031626,0.000000000,0.000070212
