wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787849563.541559,37.24297589399794,83.3,-4.650989014421096,0.9453462817650602,-0.03803477793604268
1787849563.6170907,37.318507377996866,83.4,-4.6333199754870975,0.9446748281059971,-0.03785905856304543
1787849563.7536194,37.45503605099657,83.5,-4.6156508981187505,0.9440066593662201,-0.03766902570281067
1787849563.8295689,37.53098492099525,83.6,-4.597981751396914,0.9433419595524418,-0.037470216510619096
1787849563.8429675,37.544383796994225,83.6,-4.5803125343576,0.9426808483191137,-0.03725919215964925
1787849563.9792886,37.680705191000015,83.7,-4.562643253703665,0.9420234759446959,-0.037039608767277236
1787849564.116447,37.81786391899368,83.8,-4.544973907589666,0.9413700890999328,-0.036808227855596336
1787849564.1938999,37.89531598899339,83.9,-4.52730456556796,0.9407207427637384,-0.036562357543394784
1787849564.333107,38.03452358999493,84.0,-4.509635095013084,0.9400760459984808,-0.03629596783491981
1787849564.3474038,38.048820448995684,84.0,-4.4919654965918285,0.939436073974901,-0.03601187206898135
1787849564.3602526,38.06166890299937,84.1,-4.474295663566245,0.9388012499826005,-0.035715719968752134
1787849564.4964402,38.197856843995396,84.1,-4.456625630646067,0.9381719350862848,-0.035416799747212284
1787849564.634865,38.33628179099469,84.2,-4.438955234195658,0.9375477072409354,-0.03511564221392726
1787849564.7721403,38.47355687299569,84.3,-4.42128472193442,0.9369285381751785,-0.03481301634973462
1787849564.7871377,38.48855404299684,84.4,-4.403614028443696,0.9363147898636608,-0.03451314011899505
1787849564.7991602,38.50057673899573,84.4,-4.385943146452448,0.9357067209979268,-0.034215832658527554
1787849564.8719795,38.573396700994635,84.4,-4.368272120341391,0.9351038501584725,-0.03392447879382919
1787849565.0088825,38.71029966099741,84.5,-4.350600991204392,0.9345056684952837,-0.03364242912181582
1787849565.1464615,38.84787775499717,84.6,-4.3329298138332275,0.933912456943677,-0.03336685627597361
1787849565.227719,38.929136334998475,84.8,-4.3152584108245575,0.9333244766732499,-0.03310228054935713
1787849565.240919,38.94233522399736,84.8,-4.297586635742847,0.9327407952520748,-0.03284614968120619
1787849565.316804,39.018220369995106,84.8,-4.279914693792288,0.9321613872536083,-0.032602092945404504
1787849565.3905692,39.09198599099909,84.8,-4.2622425436198395,0.9315864500396669,-0.03237541254727211
1787849565.529022,39.23043928599509,84.9,-4.244570306919908,0.9310155078709621,-0.03216452243151712
1787849565.547346,39.24876283499907,85.0,-4.226897741391863,0.9304479710332592,-0.0319789730182093
1787849565.621615,39.32303183799377,85.0,-4.209224892524119,0.9298833375183883,-0.03182598385551835
1787849565.7617233,39.46314010799688,85.1,-4.191551838600997,0.9293214300036923,-0.031700370206406786
1787849565.9001057,39.601522617995215,85.2,-4.173878691039016,0.9287616978243683,-0.03160681393148634
1787849565.97581,39.67722658699495,85.3,-4.156205483627452,0.9282031842420494,-0.031544183669805506
1787849565.9903917,39.69180826799857,85.4,-4.1385321831153625,0.927645439341972,-0.031525770984921854
1787849566.0660868,39.76750291399367,85.4,-4.1208587833004025,0.9270878378651358,-0.03155552100459456
1787849566.141109,39.84252590099641,85.4,-4.103185276779673,0.9265294637940639,-0.031636263363443946
1787849566.2803476,39.98176415699709,85.6,-4.0855115659584245,0.9259691745537219,-0.031754899215032495
1787849566.2942905,39.99570655899879,85.6,-4.067837711274909,0.9254065260415598,-0.03191528874117908
1787849566.3676486,40.069065185998625,85.6,-4.050163745048293,0.9248409290306193,-0.032114790602162435
1787849566.5057642,40.20718089000002,85.7,-4.032489718240502,0.9242715338406194,-0.03237070468660874
1787849566.6422148,40.343631260999246,85.9,-4.014815632631642,0.9236970405302395,-0.032686488265213046
1787849566.6554391,40.35685516199737,85.9,-3.9971415766850127,0.9231164519957086,-0.03306172346714929
1787849566.7294288,40.43084533099318,85.9,-3.979467679758337,0.9225290211257016,-0.03348167856134501
1787849566.8667696,40.5681862969941,86.0,-3.961793861810646,0.9219341377552294,-0.033947084595771525
1787849567.0040123,40.705428771994775,86.2,-3.944120154576182,0.9213307343732721,-0.03443207168336729
1787849567.0185506,40.71996677799325,86.2,-3.9264466942198912,0.9207182911397468,-0.03496076432364273
1787849567.0315464,40.73296237199975,86.2,-3.9087735238310417,0.9200961765733399,-0.035554249274488726
1787849567.1676788,40.86909511999693,86.3,-3.891100583249039,0.9194633961398014,-0.03620004666948732
1787849567.2430885,40.94450490699819,86.4,-3.873427824882915,0.9188188073984288,-0.03688499720414536
1787849567.2590039,40.96042012999533,86.4,-3.855755267542261,0.9181616030332077,-0.03761840151644921
1787849567.3955784,41.09699486399768,86.5,-3.8380829759559805,0.9174913963235216,-0.03840932951870112
1787849567.4712286,41.172645571998146,86.6,-3.8204110596740306,0.9168069101677989,-0.03925080345144726
1787849567.6082842,41.30970084999717,86.7,-3.80273944803937,0.9161069078577354,-0.04016110374393258
1787849567.6846294,41.38604624499567,86.8,-3.785068246695308,0.9153901238083889,-0.04114934535006872
1787849567.7595341,41.46095084499393,86.8,-3.767397508506715,0.9146556479668764,-0.042200463507530254
1787849567.7739258,41.47534205499687,86.8,-3.749727402222239,0.9139022639423469,-0.043327348296618
1787849567.9102924,41.61170890999347,86.9,-3.732058026736157,0.9131281742313377,-0.04454135494798322
1787849568.0470397,41.748456481000176,87.0,-3.7143895171823096,0.9123321479463171,-0.04582308971156511
1787849568.18398,41.88539670499449,87.1,-3.696721769795214,0.9115131045997554,-0.047186234731553395
1787849568.1985886,41.90000498399604,87.2,-3.679054784314914,0.9106693688311231,-0.04863828689436085
1787849568.272416,41.97383250499843,87.2,-3.6613888463105777,0.9097994443833782,-0.050162516915523724
1787849568.4121141,42.11353058399982,87.3,-3.643723969582072,0.9089020755268332,-0.05177835394283792
1787849568.4878085,42.189224988993374,87.4,-3.626060027136694,0.9079753373556948,-0.05350604251890928
1787849568.5007188,42.202134960993135,87.4,-3.6083974149905527,0.9070174439083966,-0.05532420217760431
1787849568.5123158,42.21373197899811,87.4,-3.5907362700727536,0.9060269562547345,-0.057224588321756545
1787849568.6499326,42.35134950999782,87.5,-3.573076673461128,0.9050021677433253,-0.05924839421477162
1787849568.7265527,42.427969336997194,87.6,-3.5554189620007004,0.9039407918860889,-0.061372048960273096
1787849568.800482,42.50189874199714,87.6,-3.5377633620488838,0.9028413197134137,-0.06359909113704892
1787849568.937586,42.639003357995534,87.7,-3.520110014983606,0.9017018449982377,-0.06593234799286184
1787849569.0742137,42.77563082699635,87.9,-3.5024593383983045,0.900520796585759,-0.06832650819298669
1787849569.2106035,42.91201988499961,88.0,-3.48481143308153,0.8992972695411078,-0.0707585639427077
1787849569.288427,42.98984328199731,88.1,-3.467166422150916,0.8980304742880295,-0.07320870379862775
1787849569.301426,43.00284192199615,88.1,-3.449524389161224,0.8967201982086206,-0.0756798635124237
1787849569.3122063,43.01362252299441,88.1,-3.431885633466728,0.8953666220011581,-0.07814183022192686
1787849569.3219197,43.02333602499857,88.1,-3.414250297044357,0.8939700537380635,-0.08057138216541762
1787849569.457394,43.15881081299449,88.2,-3.3966183998841037,0.8925305043360985,-0.08296723677801159
1787849569.5945063,43.295923159996164,88.3,-3.378990062750079,0.8910489254037751,-0.08529298045414523
1787849569.6705813,43.37199751799926,88.4,-3.361365431522107,0.8895269927057564,-0.08755111151952626
1787849569.8071434,43.50856011699943,88.4,-3.3437447077549045,0.8879662062137956,-0.08969475131705672
1787849569.944523,43.64593974499439,88.5,-3.3261280488716176,0.8863686409124125,-0.09169562261667853
1787849569.9591458,43.66056228399975,88.6,-3.308515188406991,0.8847367456716052,-0.09356079882757186
1787849569.9708362,43.672252507996745,88.6,-3.290905714331459,0.8830723944567574,-0.09533720684126962
1787849570.0433717,43.74478858999646,88.6,-3.2732993520079874,0.8813773860178034,-0.09703348915483538
1787849570.1191664,43.82058295899333,88.7,-3.255695820894982,0.879652988440261,-0.09868859670744683
1787849570.2562776,43.95769399199344,88.8,-3.2380951030400182,0.8778998448291291,-0.10031763929891752
1787849570.3977387,44.09915623699635,88.9,-3.220497270261143,0.8761176705805345,-0.10196627887770655
1787849570.4126375,44.114053862998844,89.0,-3.2029022856023777,0.874306003172427,-0.10367262303286258
1787849570.5498009,44.251217444994836,89.0,-3.1853102386381527,0.8724641386223839,-0.1054206451903023
1787849570.6252925,44.32670888299617,89.1,-3.1677210558711404,0.8705912313944725,-0.10721651896237319
1787849570.7003899,44.40180686299573,89.2,-3.150135101248886,0.8686865140836996,-0.1090500113430689
1787849570.7128744,44.4142907419955,89.2,-3.1325527982412456,0.866749357255033,-0.11090009581785949
1787849570.7866676,44.48808376399393,89.2,-3.1149744429837027,0.8647796389924697,-0.11275189783081319
1787849570.9268026,44.6282199329944,89.4,-3.097400076265692,0.862777663413358,-0.11457405787219417
1787849571.0638976,44.76531414999772,89.5,-3.0798295623128884,0.8607437690469419,-0.11636220171409015
1787849571.1386614,44.840078498993535,89.6,-3.06226261768917,0.8586787752643563,-0.11813122263269472
1787849571.1509962,44.85241274799773,89.6,-3.044699255402318,0.8565824898372835,-0.11990914644132003
1787849571.1621153,44.86353167099878,89.6,-3.0271395520559055,0.854454998563362,-0.12169595462285893
1787849571.2956967,44.99711308499536,89.7,-3.00958343373875,0.8522962435036836,-0.12350868599118037
1787849571.370815,45.072231316997204,89.7,-2.9920309923786395,0.8501052705121934,-0.1253604687927058
1787849571.5096567,45.21107337299327,89.8,-2.974482321305716,0.8478810736530311,-0.1272724208921112
1787849571.647112,45.34852898399549,90.0,-2.956937761234757,0.8456229647803017,-0.1292338579473944
1787849571.66077,45.362186753998685,90.0,-2.939397586472326,0.843330338534376,-0.13126562928452515
1787849571.6722991,45.37371548899682,90.0,-2.9218623614067565,0.8410015399958395,-0.13336130280498376
1787849571.8083048,45.50972197599913,90.1,-2.904332232612565,0.8386355218528223,-0.13553417846701757
1787849571.8845205,45.58593760700023,90.2,-2.8868072499361364,0.8362309608768153,-0.13775834904436401
1787849572.0225632,45.72398015199724,90.3,-2.8692877011230435,0.8337876002321236,-0.13996770443917173
1787849572.1599054,45.861322580996784,90.4,-2.8517734707618874,0.8313056790926074,-0.14214722372672708
1787849572.170114,45.87152993199561,90.4,-2.8342646494599104,0.8287858677572447,-0.14425446808143394
1787849572.1792438,45.88065984199784,90.5,-2.816761256306708,0.8262297450434175,-0.14629027257042343
1787849572.3152387,46.01665554299689,90.5,-2.799263215685922,0.8236389091613089,-0.14824350535796071
1787849572.3919234,46.09334084099828,90.6,-2.781770256256034,0.8210138903393971,-0.15014702084918635
1787849572.5311534,46.23257007799839,90.7,-2.7642823468123967,0.8183557088198802,-0.15198652172050503
1787849572.5451572,46.24657372599904,90.7,-2.746799480929251,0.8156661083711766,-0.1537515161758273
1787849572.6194365,46.320853348996025,90.8,-2.729321693503207,0.8129464442348701,-0.15542564944378762
1787849572.7577913,46.459208014995966,90.9,-2.71184906938747,0.8101981864073188,-0.15701831695270604
1787849572.8951194,46.59653673599678,91.0,-2.6943813963091303,0.8074225242971935,-0.1585198725679535
1787849572.9096847,46.61110096099583,91.0,-2.6769183272943873,0.8046213501504317,-0.1599248119356995
1787849572.9847136,46.686130310998124,91.1,-2.659459231858204,0.8017964449527285,-0.16122798147967624
1787849573.1216223,46.82303924399457,91.2,-2.642004027355113,0.798949806922049,-0.16234542477116634
1787849573.2583275,46.959744038998906,91.3,-2.62455222035731,0.7960847506487579,-0.1633109669508097
1787849573.3954203,47.09683721100009,91.4,-2.6071034666968242,0.7932040541540331,-0.1641251864908653
1787849573.5352893,47.23670661599317,91.5,-2.5896573394741145,0.7903101474317012,-0.16479898655107092
1787849573.5504036,47.25181993499427,91.6,-2.572213038255998,0.7874047182024718,-0.16541994362901608
1787849573.564628,47.266044168994995,91.6,-2.554770556390627,0.7844889434979319,-0.1659142018573955
1787849573.5767334,47.27814984799625,91.6,-2.5373297979886917,0.7815660237923446,-0.1662441276982173
1787849573.5867305,47.288146756996866,91.6,-2.519890626203239,0.7786385597864158,-0.1664187432348726
1787849573.6578372,47.35925339899404,91.6,-2.5024528441733094,0.775709201890072,-0.1664349280298446
1787849573.733958,47.43537458899664,91.7,-2.485015772913983,0.7727806106907366,-0.1662959582576449
1787849573.8707187,47.57213535600022,91.8,-2.467578627290239,0.7698550697254094,-0.16604227572990019
1787849573.9467921,47.64820875199803,91.8,-2.4501407939129725,0.7669349672947845,-0.16565749732208218
1787849574.0837004,47.78511743899435,91.9,-2.4327017186139845,0.7640221803540526,-0.16517759232404441
1787849574.221103,47.92251931699866,92.0,-2.415261371596635,0.7611185546465278,-0.16458849373811768
1787849574.235144,47.936560443995404,92.1,-2.39781955552691,0.7582261425008778,-0.1638865700658383
1787849574.2470102,47.94842657299887,92.1,-2.380375913782325,0.7553465889161979,-0.16307401860517282
1787849574.3833616,48.084778274998826,92.2,-2.3629299496423384,0.7524815153418386,-0.16218209679483223
1787849574.5226135,48.22403072499583,92.3,-2.3454813908025125,0.749632866916525,-0.1611908127389715
1787849574.660572,48.36198903100012,92.4,-2.3280302712411527,0.7468021896327985,-0.16012086289148236
1787849574.7375476,48.43896406299609,92.5,-2.3105765361814856,0.7439905961321439,-0.15897728158217114
1787849574.7512147,48.452631189000385,92.5,-2.2931201794725373,0.7411993421480249,-0.15777184297974767
1787849574.7627923,48.46420877499622,92.5,-2.275660942960243,0.7384300275069715,-0.15647449823232196
1787849574.899741,48.60115755299921,92.6,-2.2581982622589374,0.7356838082726384,-0.1551075011062259
1787849575.0368705,48.7382881109952,92.7,-2.2407303695095018,0.7329588912270996,-0.15432496063517076
1787849575.1736064,48.875023371998395,92.8,-2.22325842468989,0.7302411140571722,-0.15433757584348018
1787849575.1873422,48.888758361994405,92.9,-2.205785428645535,0.7275208051640649,-0.15474981439574298
1787849575.198481,48.899897380993934,92.9,-2.188311389797057,0.7247866297619112,-0.1561580597239891
1787849575.271056,48.97247273299581,92.9,-2.1708405861473783,0.7220253503289559,-0.15775894971311413
1787849575.409261,49.11067818599986,93.0,-2.1533745361371976,0.7192373018240494,-0.1591217842478754
1787849575.548463,49.249879558999965,93.1,-2.135913045865442,0.7164277182027977,-0.1600899512754079
1787849575.6849267,49.386343906997354,93.2,-2.1184551253332837,0.713604967607623,-0.1606553643185678
1787849575.6978023,49.39921865499491,93.3,-2.100999588371201,0.7107732312615118,-0.1611095896873293
1787849575.709403,49.4108192959975,93.3,-2.08354578536326,0.7079334322568076,-0.16154394804654656
1787849575.7830603,49.484477733996755,93.3,-2.0660940068938456,0.7050878892250464,-0.16170904099236758
1787849575.9230838,49.62450082899886,93.4,-2.0486434687807207,0.7022421085013171,-0.1614502345079676
1787849576.0606713,49.76208896899334,93.5,-2.031192957038856,0.6994044002671264,-0.16068117538242302
1787849576.1982365,49.89965312199638,93.6,-2.013740966464478,0.6965826534827778,-0.15951492824559171
1787849576.212947,49.914363140000205,93.7,-1.9962864403788196,0.6937840395585337,-0.15799655867130105
1787849576.2249556,49.926372237998294,93.7,-1.9788288963922975,0.6910153039222302,-0.1559667935410164
1787849576.2979124,49.999328707999666,93.7,-1.9613665119933712,0.6882844836897772,-0.1535785447866995
1787849576.436024,50.13744087499799,93.9,-1.9438982459489573,0.6855971319357872,-0.15090437116912403
1787849576.575418,50.276834722993954,94.0,-1.926423155387787,0.6829584387667731,-0.14801289128210465
1787849576.5884025,50.28981879899948,94.0,-1.90894091651258,0.6803713146753302,-0.1449980632050055
1787849576.5999568,50.30137295199529,94.0,-1.89145145966085,0.6778375474828988,-0.14189769049714185
1787849576.7357073,50.43712460399547,94.1,-1.8739547449130283,0.675358594110308,-0.13873208630521233
1787849576.873274,50.574690556997666,94.2,-1.8564505426264957,0.6729351512079735,-0.1355294064193589
1787849576.9485612,50.649978071996884,94.3,-1.8389386524812912,0.6705677357911409,-0.13231106686587352
1787849576.9608781,50.66229447099613,94.3,-1.8214190165421538,0.6682567918751041,-0.12909672217513515
1787849577.0339584,50.735375395997835,94.3,-1.803891885585745,0.6660023610837099,-0.12588819300624862
1787849577.171016,50.872432713993476,94.5,-1.7863575856956586,0.663804219889247,-0.12268788129647236
1787849577.3086116,51.01002797599358,94.6,-1.768816298637449,0.6616618360608811,-0.11951419402169922
1787849577.3223705,51.02378733200021,94.6,-1.7512680723440195,0.6595745629199891,-0.11638365495429331
1787849577.3962471,51.097663653999916,94.6,-1.73371309160736,0.6575420414758184,-0.11330148200420129
1787849577.5436985,51.24511599199468,94.8,-1.7161517712806083,0.6555636357524695,-0.11027100198370123
1787849577.5567164,51.258133099996485,94.8,-1.6985846726068343,0.6536380881563371,-0.10727676641636329
1787849577.6303935,51.33180999299657,94.8,-1.6810120951523693,0.6517647118179561,-0.10433139886440214
1787849577.7675052,51.46892226799537,94.9,-1.663434272952807,0.6499430211093699,-0.1014212803455277
1787849577.9047444,51.606161198993505,95.1,-1.6458509337616836,0.6481723659227673,-0.09855136815710722
1787849577.9811678,51.68258409099508,95.2,-1.6282623222472865,0.6464513640830197,-0.09573100068033527
1787849577.994671,51.696088199998485,95.2,-1.610668761656813,0.6447796792305243,-0.09296127118219716
1787849578.005562,51.70697824999661,95.2,-1.5930704370502515,0.643156863104548,-0.09022890648103114
1787849578.0775626,51.778979702998186,95.2,-1.5754676276154667,0.641581857032167,-0.08755254496371243
1787849578.2147906,51.91620800799865,95.3,-1.557860486062772,0.6400532880108515,-0.08491949997116435
1787849578.3523643,52.053781532995345,95.4,-1.5402491504148113,0.6385706406251419,-0.08233588200697178
1787849578.4928987,52.19431548499415,95.5,-1.5226337996720545,0.6371334517591991,-0.07981123825328905
1787849578.5097005,52.21111758099869,95.6,-1.505014790608036,0.6357403438987888,-0.07733965338273857
1787849578.6462305,52.347647564994986,95.6,-1.4873924864361778,0.634390418863245,-0.07490768180731981
1787849578.7829664,52.48438294299558,95.8,-1.4697669704689973,0.6330831267161172,-0.07253127033713848
1787849578.796242,52.497658111999044,95.8,-1.452138344850276,0.6318174001120501,-0.07019531341351196
1787849578.8077185,52.50913453499379,95.8,-1.4345065734345468,0.6305925663156997,-0.06790033658385934
1787849578.8808596,52.582276330998866,95.8,-1.41687191466963,0.629407952036006,-0.06564069653694467
1787849579.0179236,52.7193402099947,95.9,-1.399234436144267,0.6282627257460996,-0.0634328547180096
1787849579.1551054,52.85652241099888,96.1,-1.3815942118906448,0.6271561929987892,-0.0612816722756649
1787849579.169108,52.87052439699619,96.1,-1.3639514693105372,0.6260873983595072,-0.05918802981066824
1787849579.242826,52.944242849996954,96.1,-1.3463063675798839,0.6250551774146975,-0.057133628563947374
1787849579.3796096,53.08102614800009,96.2,-1.328658943594975,0.6240586524599383,-0.05512731054870008
1787849579.5177155,53.2191322189974,96.3,-1.3110094083687416,0.623097327459206,-0.05317446154410197
1787849579.6576047,53.35902166299638,96.4,-1.2933580850196575,0.6221703729004195,-0.05126172915053047
1787849579.7956645,53.49708152799576,96.6,-1.2757050024447951,0.6212767022315646,-0.04940236993261284
1787849579.8731716,53.574587805997,96.7,-1.2580500870332758,0.6204154282002535,-0.04758184663186374
1787849579.8850496,53.58646570599376,96.7,-1.2403935044870444,0.6195861473489104,-0.04580389692326501
1787849579.8958237,53.59723991499777,96.7,-1.222735297695647,0.6187881022199158,-0.044075825888443554
1787849579.905784,53.607199906997266,96.7,-1.2050755912974465,0.6180199763560724,-0.04239623609507164
1787849579.9771924,53.678608885995345,96.7,-1.187414517739591,0.6172814642980875,-0.040751582595490506
1787849580.1146078,53.81602472799568,96.8,-1.169752087779849,0.6165716087121428,-0.03915460161894088
1787849580.2516115,53.95302894899942,96.9,-1.1520883707907645,0.6158897365869386,-0.03760625814141042
1787849580.3271184,54.02853544399841,97.0,-1.1344234157653392,0.6152348177214234,-0.036105144295486856
1787849580.403959,54.10537540799851,97.1,-1.1167574016281177,0.6146060280588848,-0.034639432490433004
1787849580.4173763,54.118792825996934,97.1,-1.0990903025710521,0.6140031210321621,-0.03321418461632554
1787849580.490888,54.19230467899615,97.1,-1.0814222366890025,0.6134252983302314,-0.03182034334642508
1787849580.6298957,54.3313121819956,97.2,-1.0637534281754715,0.6128715957939596,-0.030469520778476818
1787849580.6442728,54.34568907799985,97.3,-1.0460837645247758,0.6123412716349637,-0.0291626766487453
1787849580.7184217,54.41983820099995,97.3,-1.0284133287148916,0.6118341220530344,-0.02789822677184765
1787849580.8555965,54.55701356099598,97.4,-1.010742106552572,0.6113490280219346,-0.02666277362090957
1787849580.9932756,54.6946925059965,97.5,-0.9930701240893969,0.6108855577774716,-0.025452586392095623
1787849581.0685368,54.76995333899686,97.6,-0.9753974756909393,0.6104431114786836,-0.024268227314535033
1787849581.2049594,54.90637582599447,97.7,-0.957724148133864,0.6100214394876735,-0.02313326715796733
1787849581.2823102,54.98372699099855,97.8,-0.940050276549764,0.6096197857695042,-0.022037553026855682
1787849581.29487,54.9962864659974,97.8,-0.922375898664486,0.609237308899226,-0.020971296047817698
1787849581.3688622,55.07027922899579,97.8,-0.9047011223120841,0.6088731057170363,-0.019931255813351142
1787849581.5064821,55.20792403499945,98.0,-0.8870257771483009,0.608527012760009,-0.0189323671129538
1787849581.5206034,55.22202011799527,98.0,-0.869349997367835,0.6081986159073446,-0.01796678229424021
1787849581.5940301,55.2954472969941,98.0,-0.8516737041637477,0.6078871121972642,-0.017038746081350024
1787849581.7318451,55.43326212199463,98.1,-0.8339969954666343,0.6075916187318109,-0.01614654588727299
1787849581.8695147,55.570932029993855,98.2,-0.8163200030750872,0.6073115348081127,-0.015281489814292861
1787849581.9447505,55.64616728199326,98.4,-0.7986427416645865,0.6070467814841297,-0.014437578789239888
1787849581.9570637,55.658480182995845,98.4,-0.7809652520519507,0.6067970526431876,-0.013603425206817985
1787849582.0924332,55.793849693000084,98.4,-0.7632874319808237,0.6065616202567566,-0.012818925783326033
1787849582.2298293,55.93124588199862,98.5,-0.7456093262122319,0.606339636872112,-0.012073464789670665
1787849582.2447238,55.94614081699547,98.6,-0.7279308220734655,0.6061308834188763,-0.011356766073504563
1787849582.2565818,55.95799862399872,98.6,-0.7102519769567516,0.605934569249351,-0.010680612154100134
1787849582.3290136,56.030430335995334,98.6,-0.6925728130112344,0.6057497617435609,-0.010048236014750859
1787849582.4724057,56.17382705599448,98.7,-0.6748934719093652,0.6055758118832272,-0.009447534730910154
1787849582.611422,56.312838848993124,98.8,-0.6572139942135551,0.6054124982988504,-0.008883097745121738
1787849582.750767,56.4521835839987,99.0,-0.639534367094527,0.6052590680649388,-0.00835198706170153
1787849582.7655654,56.46698214299977,99.0,-0.6218545583562413,0.6051143115432945,-0.007872126680428757
1787849582.7765543,56.47797074599657,99.0,-0.6041745711347472,0.604977687478092,-0.00742857475132028
1787849582.8490772,56.55049412799417,99.0,-0.5864940827493966,0.6048485474596896,-0.00714081232507475
1787849582.9857051,56.68712217799475,99.1,-0.56881260433695,0.6047231296758605,-0.00705880227140904
1787849582.9992151,56.70063176399708,99.2,-0.5511301285789431,0.6045970036079412,-0.007261393474883138
1787849583.0722952,56.77371146399673,99.2,-0.5334467429196484,0.6044654945265504,-0.007793960360121462
1787849583.209426,56.91084393100027,99.3,-0.515761716416583,0.6043210311892485,-0.00884567350319719
1787849583.3463178,57.04773486299382,99.4,-0.4980755929602179,0.6041558939019084,-0.010235155194592288
1787849583.4251626,57.12657896000019,99.5,-0.4803884464049147,0.603963515826651,-0.012017175745809716
1787849583.5630233,57.2644437179988,99.6,-0.46270070446466394,0.603737335849055,-0.014094242914281454
1787849583.6995564,57.4009731729966,99.7,-0.44501241129894487,0.6034725562390579,-0.016490268678356297
1787849583.7126276,57.41404399799649,99.8,-0.427323624701128,0.6031631860349279,-0.019251779237293057
1787849583.723879,57.42529558099341,99.8,-0.4096344024279212,0.6028019464928794,-0.02242830563812793
1787849583.7344227,57.435839199999464,99.8,-0.39194559650638416,0.6023827978556259,-0.02584757555483641
1787849583.8695908,57.57100695999543,99.9,-0.37425777220830386,0.6019021043115403,-0.02942599660710877
1787849584.005449,57.70686557399313,100.0,-0.3565715065492752,0.6013577064671274,-0.03307140796286839
1787849584.08159,57.78300643799594,100.1,-0.3388872391556185,0.6007484976824459,-0.036754762120908696
1787849584.217549,57.91896555799758,100.2,-0.3212050693511566,0.6000736839022098,-0.04050232665185725
1787849584.2937136,57.995130549999885,100.3,-0.30352518687006835,0.5993319665779988,-0.044360079976620836
1787849584.3076963,58.00911274599639,100.3,-0.28584788487623874,0.5985212945380691,-0.04834381042365608
1787849584.4457924,58.14720929000032,100.3,-0.2681736724018466,0.5976395280316259,-0.05242887360825407
1787849584.5829256,58.28434214799927,100.5,-0.25050288603922305,0.5966848274101514,-0.0566329625318222
1787849584.5971994,58.29861600299773,100.5,-0.23283608995735566,0.5956553085022874,-0.06092492090498232
1787849584.6088915,58.31030764000025,100.5,-0.2151737787471955,0.5945492476098466,-0.06529649814335207
1787849584.6813645,58.382781932996295,100.5,-0.1975163177359396,0.5933655935321451,-0.06972310529016329
1787849584.8197842,58.52120101699984,100.6,-0.17986416556602472,0.5921036562425775,-0.07418076775673141
1787849584.9602692,58.6616860399954,100.7,-0.16221774892919413,0.5907632687663679,-0.07864040581428383
1787849585.035891,58.73730737599544,100.8,-0.14457853512628982,0.5893457523687137,-0.08269536296042135
1787849585.1124718,58.813888129996485,100.9,-0.12694705954761457,0.5878607805793293,-0.08613111818153324
1787849585.125603,58.827019400996505,100.9,-0.10932311207402205,0.5863215414175486,-0.08866408825984931
1787849585.198957,58.90037413099344,100.9,-0.09170550977438842,0.5847431729253929,-0.09023617487145556
1787849585.2741232,58.97553967999556,101.0,-0.07409428269859233,0.5831476644874501,-0.09038088467948897
1787849585.4108932,59.11230992999481,101.1,-0.05648588478024008,0.5815551941080466,-0.08965214904900061
1787849585.5498679,59.25128456299717,101.2,-0.0388789464892399,0.5799819221465684,-0.08803919085728663
1787849585.6262822,59.32769844199356,101.3,-0.0212714568916088,0.5784414373195107,-0.0858416189137228
1787849585.6380792,59.339495808999345,101.3,-0.003662250593565396,0.5769430371707344,-0.08311742223767231
1787849585.774427,59.475843812993844,101.4,0.013949747323933481,0.5754957808027048,-0.0799315325013972
1787849585.9122314,59.6136478529952,101.5,0.0315654678977231,0.574107128922352,-0.0764067253500631
1787849586.0490675,59.75048445199354,101.6,0.04918539355908391,0.572782211825307,-0.07268288845095884
1787849586.0624034,59.763819963998685,101.7,0.06680945407233,0.5715243115017906,-0.06878422732247637
1787849586.1366901,59.838106771996536,101.7,0.08443795721049116,0.5703356447358284,-0.06477926125511903
1787849586.1503031,59.85171973499382,101.7,0.10207074926491934,0.5692178790081888,-0.060703893921476036
1787849586.28775,59.989166919993295,101.8,0.11970804284322513,0.5681725350088459,-0.05658973483174123
1787849586.4255013,60.12691795099818,101.9,0.13734957977186346,0.5671999296664333,-0.052471997411055835
1787849586.4415812,60.14299777999986,102.0,0.15499503363959416,0.5662997284173541,-0.04839094400684102
1787849586.579757,60.28117345399369,102.0,0.17264398691806543,0.5654714900414511,-0.04434763112393937
1787849586.7170184,60.418435217994556,102.1,0.19029620170443795,0.5647138594832345,-0.04037289228352923
1787849586.854255,60.55567163899832,102.2,0.20795137336851033,0.5640259132672107,-0.03645555246373643
1787849586.9918032,60.69322015499347,102.3,0.22560932187822677,0.5634070831750921,-0.03262753623011693
1787849587.129086,60.83050260399614,102.5,0.2432700048914281,0.5628551211081555,-0.028917882072972113
1787849587.2046113,60.90602786099771,102.6,0.2609332059886464,0.5623674189657994,-0.02534253040354463
1787849587.2179375,60.91935366999678,102.6,0.2785985113270283,0.5619418634298327,-0.021897943586159367
1787849587.229032,60.93044836399349,102.6,0.2962654663555169,0.5615768560136938,-0.01855743014474842
1787849587.2405865,60.942002637995756,102.6,0.3139339417672577,0.5612701564754536,-0.01536159306410486
1787849587.2500012,60.95141728599992,102.6,0.33160363699568446,0.5610188091407872,-0.012322736559805593
