segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->A,1787392524.7131057,57.75521975202719,84.0,2.0290423539208926,-2.4066807751871546,-0.047031830224239964
1,M->A,1787392524.7268493,57.76896294101607,84.0,2.0480621262903846,-2.407572320009992,-0.04648237266811616
1,M->A,1787392524.8002176,57.84233190701343,84.0,2.0670824261782896,-2.4084530477794144,-0.04587462011843839
1,M->A,1787392524.940107,57.98222127102781,84.1,2.08610320166391,-2.4093219969329844,-0.04523096916106456
1,M->A,1787392525.0843925,58.12650695501361,84.3,2.105124257041034,-2.4101781634535415,-0.044531123139627884
1,M->A,1787392525.1596808,58.20179486699635,84.3,2.12414555711439,-2.411020646065426,-0.043798733150566434
1,M->A,1787392525.2969441,58.33905880397651,84.4,2.1431671427919876,-2.411848920782169,-0.043028203795854675
1,M->A,1787392525.434002,58.476116190024186,84.5,2.1621891746891237,-2.412662403661783,-0.0422281504301235
1,M->A,1787392525.4480262,58.49013995798305,84.6,2.18121194687647,-2.4134606803269465,-0.04140467106165559
1,M->A,1787392525.4605896,58.50270329701016,84.6,2.2002353984327123,-2.414243143582091,-0.04055877400885647
1,M->A,1787392525.4716249,58.51373876002617,84.6,2.2192594387582907,-2.4150092937911865,-0.03970334304588238
1,M->A,1787392525.544472,58.58658621401992,84.6,2.238284151846167,-2.4157588531893763,-0.038843163380881014
1,M->A,1787392525.5592623,58.60137627698714,84.7,2.2573095790221833,-2.416492274579743,-0.03799423778896285
1,M->A,1787392525.6959217,58.738035812973976,84.8,2.276335935156217,-2.4172100333545816,-0.037170211058755606
1,M->A,1787392525.8326905,58.87480485299602,84.9,2.2953630121362085,-2.4179123025255915,-0.0363808803884094
1,M->A,1787392525.8460102,58.88812403898919,84.9,2.3143905343120084,-2.4185994490241374,-0.03563864770086436
1,M->A,1787392525.9845371,59.02665161702316,85.0,2.3334187388620773,-2.41927310197955,-0.03497030897543254
1,M->A,1787392526.1222286,59.16434286197182,85.1,2.352447467650609,-2.4199346389257705,-0.034353074999683805
1,M->A,1787392526.1992853,59.241399243008345,85.2,2.3714767978579965,-2.420585031548282,-0.03381989208173078
1,M->A,1787392526.3358686,59.37798303097952,85.3,2.390506689527809,-2.4212255717726725,-0.0333499261545742
1,M->A,1787392526.3495722,59.39168602501741,85.3,2.4095373147868955,-2.421858197723256,-0.03303382575059834
1,M->A,1787392526.361338,59.403451551974285,85.3,2.4285687071875155,-2.422485681940137,-0.032834609208363806
1,M->A,1787392526.4970825,59.53919656702783,85.4,2.447600755575405,-2.4231103499034745,-0.032772736906411686
1,M->A,1787392526.6339676,59.6760820489726,85.5,2.466633589647758,-2.423735386847824,-0.03293535233203985
1,M->A,1787392526.7713466,59.81346041400684,85.6,2.485666853244227,-2.4243647408055558,-0.03326918689099478
1,M->A,1787392526.8476374,59.88975151197519,85.7,2.504700583562932,-2.425001975129978,-0.03381917639070763
1,M->A,1787392526.8595963,59.90171026700409,85.7,2.523734750398632,-2.4256515041027162,-0.03464966951206795
1,M->A,1787392526.9327803,59.97489456599578,85.7,2.542768915318559,-2.426318518160207,-0.035651354600767085
1,M->A,1787392527.072181,60.114295257022604,85.9,2.5618006316780684,-2.4270008800057044,-0.03604707058536865
1,M->A,1787392527.2098346,60.25194891600404,86.0,2.5808311243313415,-2.4276885683079876,-0.03619955723462909
1,M->A,1787392527.2236128,60.26572667097207,86.0,2.599861615057251,-2.428379471763106,-0.03641868573702649
1,M->A,1787392527.235545,60.27765885001281,86.0,2.6188924628589403,-2.429075459526887,-0.036820504730461626
1,M->A,1787392527.372603,60.4147170180222,86.1,2.6379240630177874,-2.4297811442178636,-0.03752815424824789
1,M->A,1787392527.509414,60.551528085023165,86.2,2.656955987926872,-2.4305020801551698,-0.038460972098776615
1,M->A,1787392527.5229573,60.56507116998546,86.3,2.6759884561087843,-2.4312431349550376,-0.03972825629595315
1,M->A,1787392527.6590943,60.70120864297496,86.3,2.695021241601239,-2.4320112127827045,-0.04137270232125853
1,M->A,1787392527.795431,60.83754571998725,86.4,2.7140535744292813,-2.4328122858435255,-0.04330391407670969
1,M->A,1787392527.8090358,60.851149948022794,86.5,2.733085348629704,-2.433652867615417,-0.04560111777139116
1,M->A,1787392527.8210733,60.86318713298533,86.5,2.7521160996086094,-2.4345398166056476,-0.04826924212799232
1,M->A,1787392527.892789,60.93490288202884,86.5,2.77114581239322,-2.435481175483728,-0.05145818800631935
1,M->A,1787392528.0301538,61.07226809498388,86.6,2.7901734730918872,-2.436485882502531,-0.05501356579049883
1,M->A,1787392528.1676226,61.209737303026486,86.7,2.809198808603839,-2.4375612950685515,-0.059007825835176206
1,M->A,1787392528.1832237,61.22533784102416,86.8,2.8282209809127727,-2.438715728102535,-0.063421588526455
1,M->A,1787392528.1963196,61.23843362601474,86.8,2.8472391184958155,-2.439957122712917,-0.06824667177356568
1,M->A,1787392528.333369,61.375483115029056,86.9,2.8662526731258384,-2.4412938698446,-0.07357887766129774
1,M->A,1787392528.4707327,61.51284734997898,87.0,2.8852605110391845,-2.4427359160870954,-0.0794655924142524
1,M->A,1787392528.548323,61.59043699002359,87.1,2.9042611085305325,-2.444293237825661,-0.0858368637512776
1,M->A,1787392528.685469,61.72758318600245,87.1,2.9232528719079274,-2.445975511416151,-0.09271975485011752
1,M->A,1787392528.8245852,61.8666998759727,87.3,2.942233684029276,-2.447792234411997,-0.10013363468033062
1,M->A,1787392528.8397171,61.881831152015366,87.3,2.961201181132163,-2.4497527345167533,-0.1080062354454353
1,M->A,1787392528.8520808,61.89419473399175,87.3,2.9801531667786776,-2.4518654210457114,-0.11625638786589114
1,M->A,1787392528.9274967,61.96961133700097,87.3,2.9990883015769234,-2.454138587652076,-0.1251213899672464
1,M->A,1787392529.0656705,62.1077859980287,87.4,3.018003832687168,-2.456583585384375,-0.13449206233235994
1,M->A,1787392529.201223,62.24333673197543,87.6,3.036896651259343,-2.4592085560170482,-0.14425339882232882
1,M->A,1787392529.2089307,62.25104427698534,87.6,3.055763871648691,-2.4620204337448555,-0.15439526842844098
1,M->A,1787392529.2797847,62.32189888099674,87.6,3.0746024488477555,-2.465026440821699,-0.16495095626840542
1,M->A,1787392529.4166982,62.458812161989044,87.7,3.093409081776949,-2.468234458198824,-0.17590814427290746
1,M->A,1787392529.4303303,62.47244422201766,87.8,3.112180220531023,-2.4716504300761217,-0.18710861623884198
1,M->A,1787392529.5031686,62.54528243601089,87.8,3.1309125667243984,-2.475278732290306,-0.1986333818189395
1,M->A,1787392529.6355422,62.67765633697854,87.9,3.149601498989284,-2.4791240632848233,-0.2103914722728828
1,M->A,1787392529.7723305,62.81444449600531,88.0,3.168242901521148,-2.483190051796112,-0.22233466558171056
1,M->A,1787392529.8484595,62.89057376998244,88.1,3.186833447588506,-2.4874798396428965,-0.23444652373272173
1,M->A,1787392529.9266212,62.96873531199526,88.2,3.205370185195509,-2.4919954481054334,-0.24668093489127899
1,M->A,1787392529.939251,62.981364667997696,88.2,3.2238505481235005,-2.4967378173705566,-0.2589852144558247
1,M->A,1787392530.012145,63.0542589899851,88.2,3.2422713735549578,-2.5017074708423728,-0.2713243679162584
1,M->A,1787392530.1458704,63.18798473000061,88.4,3.260629425911463,-2.506904436962281,-0.283637168101652
1,M->A,1787392530.2838387,63.32595258700894,88.5,3.278922066441762,-2.512326722536841,-0.2958896175523396
1,M->A,1787392530.3590457,63.401159821019974,88.5,3.2971470122943143,-2.51797212253133,-0.3080406239091411
1,M->A,1787392530.3718204,63.41393459797837,88.6,3.315302036797456,-2.5238375747155253,-0.32005350746442995
1,M->A,1787392530.4464335,63.48854740400566,88.6,3.3333847502628675,-2.5299191513341373,-0.3318572501171868
1,M->A,1787392530.5213513,63.5634652239969,88.7,3.351393207800217,-2.5362115633468165,-0.3433929599841876
1,M->A,1787392530.6582303,63.70034416997805,88.8,3.3693263458182883,-2.5427089960393654,-0.35464220051372247
1,M->A,1787392530.6714559,63.71356968098553,88.8,3.387184069752907,-2.5494047209888686,-0.365532737474402
1,M->A,1787392530.7457755,63.787889421975706,88.9,3.4049671464503706,-2.5562915134364657,-0.37607043717411054
1,M->A,1787392530.882457,63.92457148001995,89.0,3.4226761888587984,-2.5633628360557887,-0.38620890233762173
1,M->A,1787392531.021924,64.06403871497605,89.1,3.4403131496467827,-2.5706079025086264,-0.39565553361146744
1,M->A,1787392531.160706,64.20282059902092,89.2,3.457881814548611,-2.5780162953532195,-0.4046508846636563
1,M->A,1787392531.1744347,64.2165484969737,89.3,3.4753840348715124,-2.5855786604173847,-0.4130041455482633
1,M->A,1787392531.1856074,64.2277211159817,89.3,3.4928232674191704,-2.593282131153842,-0.4207587047395479
1,M->A,1787392531.1959162,64.23803006997332,89.3,3.510202080048048,-2.6011164973692624,-0.42795061570814147
1,M->A,1787392531.267831,64.30994519102387,89.3,3.527523834315798,-2.6090701449501212,-0.43445189915851307
1,M->A,1787392531.4045413,64.4466553920065,89.4,3.544793279148426,-2.6171307574605693,-0.44027822169902886
1,M->A,1787392531.541537,64.58365109399892,89.5,3.5620152952789836,-2.6252845966930436,-0.445126329159329
1,M->A,1787392531.6797032,64.72181734000333,89.6,3.5791976775890073,-2.6335148528049066,-0.44915235000192816
1,M->A,1787392531.7550573,64.79717155097751,89.7,3.5963466052719535,-2.64180882933145,-0.45248777237513
1,M->A,1787392531.7683864,64.81050015200162,89.7,3.6134684805323154,-2.6501525616571175,-0.4548800146775512
1,M->A,1787392531.8417995,64.88391332601896,89.7,3.630571567855756,-2.6585324214092823,-0.456624777796055
1,M->A,1787392531.9865878,65.02870193700073,89.9,3.6476617453083295,-2.6669372812042527,-0.4576173870941049
1,M->A,1787392532.0037184,65.04583236697363,89.9,3.6647451005560883,-2.6753542973621567,-0.4578740427544171
1,M->A,1787392532.0770354,65.11914991500089,89.9,3.6818277177974683,-2.683768402486197,-0.45720495903049074
1,M->A,1787392532.2147646,65.25687933102017,90.1,3.6989161993265918,-2.6921660480387946,-0.45592758953399665
1,M->A,1787392532.351475,65.39358939998783,90.2,3.7160152095262013,-2.700536787996572,-0.45399812989776833
1,M->A,1787392532.368185,65.4102994389832,90.2,3.733130395576859,-2.7088680751552605,-0.4512808257809203
1,M->A,1787392532.3808901,65.4230041729752,90.2,3.750268044383953,-2.717148448629559,-0.44799090857507307
1,M->A,1787392532.5166948,65.5588089650264,90.3,3.767432904022735,-2.7253664157927546,-0.44397618472233197
1,M->A,1787392532.6538467,65.69596070999978,90.4,3.784630428937774,-2.7335114874621196,-0.43952881453620773
1,M->A,1787392532.667616,65.70972990099108,90.5,3.8018639204398004,-2.7415774471266796,-0.4346969107748766
1,M->A,1787392532.7423406,65.78445449098945,90.5,3.819137112531917,-2.7495561129327966,-0.4293230471958473
1,M->A,1787392532.8175235,65.85963737801649,90.6,3.8364543220977625,-2.7574387785918777,-0.42347444787990196
1,M->A,1787392532.9553523,65.99746682000114,90.7,3.8538185031524343,-2.765216929334469,-0.4171491701259262
1,M->A,1787392532.9752862,66.01740041002631,90.7,3.8712320584366338,-2.772881885931738,-0.41045346748883965
1,M->A,1787392533.0542743,66.09638880897546,90.8,3.8886962653071984,-2.7804278183813174,-0.40347131876839487
1,M->A,1787392533.19153,66.2336443149834,90.9,3.9062122060964777,-2.787849421298161,-0.39618821548970046
1,M->A,1787392533.2050786,66.24719274800736,90.9,3.9237810196589695,-2.7951408424169295,-0.3886433486969864
1,M->A,1787392533.3415077,66.38362151599722,91.0,3.9414034354234517,-2.8022973368527087,-0.38088112960396786
1,M->A,1787392533.416201,66.45831509702839,91.1,3.9590799979852824,-2.809315259982065,-0.3729569376694817
1,M->A,1787392533.4288087,66.47092251700815,91.1,3.9768111750961457,-2.816191673955928,-0.3648878878412301
1,M->A,1787392533.5655386,66.60765310598072,91.2,3.9945973904148873,-2.8229244207565576,-0.35675016627588396
1,M->A,1787392533.702105,66.74421898100991,91.3,4.012438381423833,-2.8295119837013623,-0.34855663203747794
1,M->A,1787392533.8396432,66.88175774400588,91.4,4.030333327177714,-2.83595316342748,-0.34034661484271683
1,M->A,1787392533.9138627,66.95597654598532,91.5,4.0482811089943,-2.842247725081824,-0.332149583157324
1,M->A,1787392533.9247456,66.96685917401919,91.5,4.06628030454442,-2.8483955466200195,-0.32403600339676253
1,M->A,1787392533.9345865,66.9767003019806,91.5,4.084328758456971,-2.854397709029502,-0.316002820640423
1,M->A,1787392534.0727804,67.11489465500927,91.6,4.102424303052557,-2.860255416946062,-0.3080827943845658
1,M->A,1787392534.2103984,67.25251283001853,91.7,4.120564718646355,-2.8659703001861425,-0.3002991456516355
1,M->A,1787392534.3475015,67.38961600302719,91.8,4.138747998047182,-2.87154488450328,-0.29267394437610045
1,M->A,1787392534.4228406,67.46495469799265,91.9,4.156972929958085,-2.8769822401164897,-0.2853399786217555
1,M->A,1787392534.4340103,67.47612415102776,91.9,4.175237482902722,-2.8822880730939393,-0.2782643377948106
1,M->A,1787392534.4442945,67.48640831798548,91.9,4.1935397579541105,-2.8874663334600914,-0.2714075269215409
1,M->A,1787392534.5790706,67.6211846669903,92.0,4.211877813289653,-2.8925212797260906,-0.26482215077768856
1,M->A,1787392534.7171116,67.7592269310262,92.1,4.23011042775039,-2.8974204251450617,-0.25853851850836534
1,M->A,1787392534.7305527,67.77266645600321,92.2,4.247937380509333,-2.902093559396733,-0.25267861029747213
1,M->A,1787392534.8057086,67.84782259602798,92.2,4.2654266402381085,-2.9065722143813386,-0.24729018973123984
1,M->A,1787392534.8811815,67.92329556902405,92.3,4.282449686133423,-2.9108370670019506,-0.24238000922902053
1,M->A,1787392535.0185652,68.0606794040068,92.4,4.299013599657542,-2.914903639301699,-0.2379798717159953
1,M->A,1787392535.033612,68.07572609197814,92.4,4.31525519528435,-2.9188184711498746,-0.23405413443254733
1,M->A,1787392535.107513,68.14962693699636,92.5,4.331081179302415,-2.922570372983602,-0.2305760458061469
1,M->A,1787392535.2439644,68.28607842401834,92.6,4.346450583091829,-2.9261599066342314,-0.22748108460288666
1,M->A,1787392535.2582598,68.30037364497548,92.6,4.361447402885389,-2.9296159743894,-0.22483672671801505
1,M->A,1787392535.3955662,68.43768137000734,92.7,4.37621502301036,-2.9329798727598417,-0.22246143826802917
1,M->A,1787392535.470744,68.51285823102808,92.7,4.390491840240464,-2.9361980949783515,-0.22037141585392522
1,M->A,1787392535.6074948,68.64960928499931,92.8,4.404505406408134,-2.9393271813798716,-0.21844928052221177
1,M->A,1787392535.6208758,68.66298987600021,92.9,4.418196232922929,-2.9423567061309917,-0.2165763499283312
1,M->A,1787392535.694044,68.7361582450103,92.9,4.431449156600188,-2.945263452920925,-0.21472117713021402
1,M->A,1787392535.8303971,68.87251170998206,93.0,4.444595916033829,-2.9481215334303434,-0.21286887910681834
1,M->A,1787392535.9671223,69.00923694699304,93.1,4.457382605723689,-2.950876612523961,-0.211014758966209
1,M->A,1787392536.107363,69.14947750599822,93.2,4.4698624035633,-2.953541405129255,-0.2091592053940396
1,M->A,1787392536.1212604,69.16337414097507,93.3,4.481922407469924,-2.956093082264279,-0.20730264228991865
1,M->A,1787392536.1321352,69.17424920300255,93.3,4.493784093256563,-2.958580005770297,-0.20544468570340696
1,M->A,1787392536.205648,69.24776225397363,93.3,4.505390173720216,-2.9609906045636993,-0.20358306424008682
1,M->A,1787392536.342265,69.38437912700465,93.4,4.516605961515254,-2.963298200102481,-0.20171982762531057
1,M->A,1787392536.479552,69.52166640001815,93.5,4.527663176693376,-2.9655518022895473,-0.19985400551044125
1,M->A,1787392536.4940164,69.53613026201492,93.6,4.538432041459856,-2.9677259175204584,-0.19798502040428834
1,M->A,1787392536.5066135,69.5487275539781,93.6,4.5489662856901925,-2.969832377409826,-0.19611176036022893
1,M->A,1787392536.6421907,69.68430464202538,93.7,4.559335704037896,-2.9718854511362127,-0.19423289862904874
1,M->A,1787392536.7769165,69.81903048197273,93.8,4.569370836417236,-2.973852664043625,-0.19235091360490922
1,M->A,1787392536.9816122,70.02372719399864,94.0,4.583979307130877,-2.9766810330437283,-0.1895213768381876
1,M->A,1787392537.0006166,70.04273014201317,94.0,4.5979718493940585,-2.979349252413612,-0.18668688644096648
1,M->A,1787392537.0785887,70.12070284498623,94.0,4.611577101954012,-2.9819032632898086,-0.18384546570918
1,M->A,1787392537.2861311,70.32824562501628,94.2,4.62464181725693,-2.984317487500535,-0.18100306498184676
1,M->A,1787392537.491023,70.53313690901268,94.4,4.637188100014343,-2.986599389904592,-0.17816391160701103
1,M->A,1787392537.695432,70.7375459119794,94.5,4.64933736677341,-2.988773073695365,-0.17532715699282433
1,M->A,1787392537.838825,70.8809391289833,94.7,4.661167750658912,-2.9908556906363115,-0.17248869352743995
1,M->A,1787392537.863607,70.90572121698642,94.7,4.67236923430138,-2.992794720129211,-0.16966324773120683
1,M->A,1787392537.8808815,70.92299532401375,94.7,4.683259158680298,-2.9946481362856865,-0.16684646700511116
1,M->A,1787392537.8941545,70.93626797798788,94.7,4.69376187825647,-2.996405455047363,-0.16403597295569913
1,M->A,1787392538.0331366,71.07525105000241,94.8,4.703805325733598,-2.998056722290074,-0.16123831443178557
1,M->A,1787392538.3080919,71.35020609898493,95.0,4.7167098329762975,-3.0001354869132832,-0.15751893837954623
1,M->A,1787392538.4585624,71.50067613198189,95.2,4.729049270562133,-3.0020764055180242,-0.15381500419740549
1,M->A,1787392538.6021333,71.6442470009788,95.3,4.740839908905342,-3.003886274026671,-0.15011953242202586
1,M->A,1787392538.751073,71.79318648501066,95.4,4.751955898086562,-3.0055506919835073,-0.14644237481994207
2,A->B,1787392544.0931,0.006630398042034358,99.8,4.894479296594227,-3.022989427111964,-0.20955357594305785
2,A->B,1787392547.758747,3.67227839701809,102.7,4.904919016823513,-3.015231445084196,0.6426562840175707
2,A->B,1787392547.9632764,3.8768069579964504,102.9,4.915717561841362,-3.0068010865282093,0.6838202016863081
2,A->B,1787392548.172993,4.086523047997616,103.0,4.926651029784766,-2.997584006242127,0.720916740370616
2,A->B,1787392548.1887019,4.102231901022606,103.1,4.937400915768146,-2.9878287584722587,0.7568485978091051
2,A->B,1787392548.201726,4.115256012999453,103.1,4.947915796012114,-2.9775864135430763,0.791505212068832
2,A->B,1787392548.3394573,4.252987033047248,103.2,4.958253380624716,-2.9668079890320893,0.8248799428518383
2,A->B,1787392548.4740674,4.387597931025084,103.3,4.964987575655331,-2.95939016761863,0.8464358435326923
2,A->B,1787392548.6136076,4.527138704026584,103.4,4.971661474948738,-2.9517162536956087,0.86745815126465
2,A->B,1787392548.6973345,4.6108649230445735,103.5,4.981162680489057,-2.940211510472345,0.896521824287264
2,A->B,1787392548.7087662,4.62229639000725,103.5,4.9875854273043885,-2.9320458892381165,0.9168904095095732
2,A->B,1787392548.845097,4.758627849048935,103.6,4.9938889978249055,-2.9236700958292503,0.9397499573089729
2,A->B,1787392548.9833589,4.896889370051213,103.7,5.000049300373646,-2.91508494723011,0.9610354269589503
2,A->B,1787392549.059604,4.973134553001728,103.8,5.006076221634133,-2.9062968819056905,0.9841653102536704
2,A->B,1787392549.0724185,4.985948471003212,103.8,5.011955260603743,-2.8972850445935925,1.0055523051793203
2,A->B,1787392549.1456196,5.059150473040063,103.8,5.017717596836009,-2.8880233357041813,1.0295593286135407
2,A->B,1787392549.2852004,5.198730869044084,104.0,5.023335168375179,-2.8784887069294407,1.0513692980034535
2,A->B,1787392549.422496,5.3360268190153874,104.1,5.028776944037727,-2.868771391552912,1.0777860025756245
2,A->B,1787392549.4977334,5.411263862042688,104.1,5.034067507902114,-2.858615582362729,1.1105719112379966
2,A->B,1787392549.6352983,5.548829316045158,104.2,5.039104400789748,-2.8481880695881183,1.1358274345884973
2,A->B,1787392549.64986,5.563390048046131,104.3,5.043982278989861,-2.8374581591137003,1.1578879614313229
2,A->B,1787392549.6684635,5.581993585044984,104.3,5.048706129240459,-2.8264231983406365,1.1809996293486322
2,A->B,1787392549.6789284,5.592458236031234,104.3,5.053478043135273,-2.8145245028140646,1.2021878771885142
2,A->B,1787392549.815811,5.729341148049571,104.4,5.059348362429421,-2.7988457573608163,1.2289852853407885
2,A->B,1787392549.951216,5.86474646901479,104.5,5.065502229756494,-2.780951138688238,1.2557781952874512
2,A->B,1787392550.0887318,6.0022621100069955,104.6,5.071240527836239,-2.7628490399621346,1.2754946892937928
2,A->B,1787392550.2289424,6.142472737003118,104.7,5.076668929994524,-2.744626553668415,1.290551839675515
2,A->B,1787392550.2437897,6.15732012904482,104.8,5.081807522081996,-2.7263330897890485,1.3065362613690865
2,A->B,1787392550.25644,6.169969859998673,104.8,5.086680875694118,-2.707968467341258,1.3190252634274633
2,A->B,1787392550.2669015,6.180431490007322,104.8,5.091323386295793,-2.689516012059197,1.3347767437313545
2,A->B,1787392550.401962,6.315492736001033,104.9,5.0956680500446465,-2.6710199112345845,1.3479886228695623
2,A->B,1787392550.5406482,6.454179213033058,105.0,5.0997973804831345,-2.652463610330121,1.357705528047118
2,A->B,1787392550.6781504,6.591680742043536,105.1,5.103733350689575,-2.6338319228379286,1.3741260855242348
2,A->B,1787392550.752752,6.66628229804337,105.2,5.107292966479591,-2.6151582028145675,1.3949112870722447
2,A->B,1787392550.7661755,6.679705705028027,105.2,5.11052824331525,-2.5964280231758714,1.4065946638310802
2,A->B,1787392550.7764142,6.689944442012347,105.2,5.1135885756401445,-2.57765684145881,1.4129140935913906
2,A->B,1787392550.9123802,6.825911022024229,105.3,5.116547232784175,-2.5588627162805344,1.4171682245649404
2,A->B,1787392551.0490816,6.96261206001509,105.4,5.119437330352657,-2.5400528877957296,1.4199272911358323
2,A->B,1787392551.064319,6.977849297050852,105.4,5.122286844627065,-2.521232151628828,1.4213351658182536
2,A->B,1787392551.2010016,7.114531684026588,105.5,5.125116609705866,-2.502405502036465,1.4219296942109112
2,A->B,1787392551.2753766,7.188907787029166,105.6,5.127942051331032,-2.4835748869362098,1.4215112951376634
2,A->B,1787392551.2885556,7.202085678000003,105.6,5.1307807688900695,-2.4647441614722028,1.420390731869726
2,A->B,1787392551.4265652,7.340095702034887,105.7,5.133649527311393,-2.44591360549707,1.4179201701134083
2,A->B,1787392551.5635307,7.477061262994539,105.8,5.136574012369868,-2.427088136875294,1.4144089565256714
2,A->B,1787392551.639466,7.5529965970199555,105.9,5.13957134067182,-2.408270922257536,1.4099536800928354
2,A->B,1787392551.7757752,7.689305873995181,106.0,5.142660922088151,-2.389465026028772,1.4043649780126568
2,A->B,1787392551.7892973,7.7028277850477025,106.0,5.145860988397167,-2.370675309693758,1.3980577694528713
2,A->B,1787392551.800905,7.714435168018099,106.0,5.149186452903852,-2.351904345568213,1.3908225559093068
2,A->B,1787392551.9367838,7.850314719020389,106.1,5.152654729148936,-2.3331562729856055,1.3826290793856297
2,A->B,1787392552.0734887,7.987019004009198,106.2,5.1562827378953955,-2.3144360477832797,1.3736012800033437
2,A->B,1787392552.2119763,8.125506610027514,106.3,5.160086169685481,-2.2957480141978315,1.3637567823449814
2,A->B,1787392552.348165,8.261694975022692,106.4,5.164079932812031,-2.277096397416866,1.353060521088041
2,A->B,1787392552.4851513,8.398681810009293,106.5,5.168247322145477,-2.258495459263608,1.3487561921735434
2,A->B,1787392552.4991505,8.41268080403097,106.6,5.172430599161818,-2.2399167855344397,1.3490998153899165
2,A->B,1787392552.509781,8.423311054997612,106.6,5.176664695412119,-2.2213297994106163,1.3416267664667685
2,A->B,1787392552.5200546,8.433584485028405,106.6,5.181077469797784,-2.202771617933536,1.3296238464344166
2,A->B,1787392552.5912757,8.504806474025827,106.6,5.185728149832007,-2.184266136976796,1.3157425000253424
2,A->B,1787392552.727363,8.640893654024694,106.7,5.1906302795200405,-2.16583903642769,1.3031382900300001
2,A->B,1787392552.8640034,8.777533643005881,106.8,5.195769284432677,-2.147461723006963,1.289248903882159
2,A->B,1787392552.9997194,8.913249566045124,106.9,5.201151744702671,-2.1291833570477903,1.2774420085029494
2,A->B,1787392553.0108988,8.924429075035732,107.0,5.206756412306084,-2.1109462493663607,1.2639081432683945
2,A->B,1787392553.0219512,8.935481518041342,107.0,5.212592156961412,-2.092822231907935,1.2530195081647242
2,A->B,1787392553.0943246,9.007854864001274,107.0,5.21863817102634,-2.0747252688591384,1.239867506631313
2,A->B,1787392553.2334757,9.147006154002156,107.1,5.224897537045733,-2.0567614498555082,1.231128543870848
2,A->B,1787392553.3700066,9.28353691403754,107.2,5.231260881613349,-2.038807362553092,1.2276619381681757
2,A->B,1787392553.384094,9.297624202037696,107.3,5.237739181003526,-2.0208730793776133,1.2169234448189576
2,A->B,1787392553.3966753,9.310205341025721,107.3,5.2444524863578525,-2.003020077673379,1.200956815595646
2,A->B,1787392553.5331833,9.446713861019816,107.4,5.251484595607563,-1.9852720300415054,1.1799670485349916
2,A->B,1787392553.6084054,9.521935745025985,107.4,5.258930267420696,-1.9676944069962305,1.1542983930596689
2,A->B,1787392553.745967,9.659497083048336,107.6,5.266805892711676,-1.9503031383686233,1.1306817922315207
2,A->B,1787392553.8211296,9.734659804031253,107.7,5.275078477323426,-1.9331386939959854,1.1087413864566023
2,A->B,1787392553.8952787,9.808808949019294,107.7,5.28372477576117,-1.9161510705195675,1.0863364283172492
2,A->B,1787392553.9086413,9.822171508043539,107.7,5.292723598300359,-1.8993373772194249,1.0673563757468243
2,A->B,1787392554.0450597,9.958589654008392,107.8,5.302015885936354,-1.8827545419563567,1.0513307802236243
2,A->B,1787392554.184264,10.097794396046083,107.9,5.311537774327606,-1.8662455546362866,1.0411677748328871
2,A->B,1787392554.3207257,10.234256041003391,108.0,5.321278086581043,-1.849839192708686,1.0242786146009017
2,A->B,1787392554.335037,10.248567352013197,108.1,5.331327891294134,-1.8336220261298772,1.0031936088969347
2,A->B,1787392554.3471546,10.260684645036235,108.1,5.341697886361804,-1.8176292065016966,0.9839155905276767
2,A->B,1787392554.4196424,10.333172650018241,108.1,5.352363926298414,-1.8018238671037852,0.9662668565869296
2,A->B,1787392554.4960225,10.409552768047433,108.2,5.363294125159661,-1.786234455952803,0.9501232194312598
2,A->B,1787392554.632555,10.546085492998827,108.3,5.3744914074313686,-1.77079162461718,0.9329791980579354
2,A->B,1787392554.7693691,10.68289957602974,108.4,5.385918126429843,-1.7555721995711793,0.9190930356574055
2,A->B,1787392554.9076095,10.821139667008538,108.5,5.397576428612638,-1.7404720947383951,0.904236869669094
2,A->B,1787392554.9217732,10.835303325031418,108.6,5.40945158791854,-1.7255797348282793,0.8887715578825559
2,A->B,1787392554.9953387,10.908869049046189,108.6,5.42148334339958,-1.710833871673244,0.8839022339195195
2,A->B,1787392555.009402,10.922932376037352,108.6,5.43359582014775,-1.6961266141159859,0.8777825426864501
2,A->B,1787392555.146465,11.059995456016622,108.7,5.4458429114651565,-1.6815129569040124,0.8660174997208384
2,A->B,1787392555.2857378,11.199268383032177,108.8,5.458279386292792,-1.6670551336582755,0.8521106200529001
2,A->B,1787392555.4210489,11.334579168003984,108.9,5.470913685355481,-1.6527784114996875,0.8383115059762765
2,A->B,1787392555.4349492,11.348479252017569,109.0,5.483724658569375,-1.6386659409650317,0.826889843437261
2,A->B,1787392555.4468803,11.360410448047332,109.0,5.496702268100657,-1.6247016443774283,0.8149651611795325
2,A->B,1787392555.4569678,11.37049807002768,109.0,5.509838548871588,-1.6108974000248262,0.8036964115798481
2,A->B,1787392555.5918322,11.505362391995732,109.1,5.52310846731881,-1.597223309633252,0.7955372954158654
2,A->B,1787392555.72597,11.639500489050988,109.2,5.53650096677763,-1.5836583420886359,0.786399447554325
2,A->B,1787392555.7423952,11.655925458006095,109.3,5.550017150973292,-1.5702165231637901,0.7773414482931971
2,A->B,1787392555.8807902,11.794320854009129,109.3,5.563649864320705,-1.556895701181072,0.7689165063594445
