sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
110.300000000,60.500000000,57.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.388273199,0.039472927,0.358666884,9.427628572,8.694817617,1780,606,0
110.300000000,60.500000000,57.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.388273199,0.039472927,0.358666884,9.427628572,8.694817617,1780,606,0
110.400000000,60.600000000,57.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.411330835,0.048331638,0.377826915,9.449787674,8.715247421,1783,607,0
110.400000000,60.600000000,57.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.411330835,0.048331638,0.377826915,9.449787674,8.715247421,1783,607,0
110.500000000,60.700000000,57.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.426607620,0.054495584,0.391857968,9.464449743,8.728713557,1785,608,0
110.500000000,60.700000000,57.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.434207029,0.057656413,0.399140993,9.471737168,8.735407512,1786,608,0
110.600000000,60.800000000,57.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.449342709,0.064149612,0.414173614,9.486238638,8.748746037,1788,609,0
110.600000000,60.800000000,57.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.449342709,0.064149612,0.414173614,9.486238638,8.748746037,1788,609,0
110.700000000,60.900000000,57.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.471919558,0.074347968,0.437161159,9.507836841,8.768744460,1791,610,0
110.700000000,60.900000000,57.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.471919558,0.074347968,0.437161159,9.507836841,8.768744460,1791,610,0
110.800000000,61.000000000,58.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.494385239,0.085124060,0.459935381,9.529290313,8.788841447,1794,611,0
110.800000000,61.000000000,58.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.494385239,0.085124060,0.459935381,9.529290313,8.788841447,1794,611,0
110.900000000,61.100000000,58.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.516720716,0.096462920,0.481986909,9.550583491,8.809047785,1797,612,0
110.900000000,61.100000000,58.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.516720716,0.096462920,0.481986909,9.550583491,8.809047785,1797,612,0
111.000000000,61.200000000,58.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.539145447,0.108462284,0.502733438,9.571929158,8.829593252,1800,613,0
111.000000000,61.200000000,58.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.539145447,0.108462284,0.502733438,9.571929158,8.829593252,1800,613,0
111.100000000,61.300000000,58.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.561466232,0.120984337,0.521666326,9.593148696,8.850284682,1803,614,0
111.100000000,61.300000000,58.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.561466232,0.120984337,0.521666326,9.593148696,8.850284682,1803,614,0
111.200000000,61.400000000,58.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.583688446,0.133990292,0.539068378,9.614252706,8.871076178,1806,615,0
111.200000000,61.400000000,58.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.583688446,0.133990292,0.539068378,9.614252706,8.871076178,1806,615,0
111.300000000,61.500000000,58.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.605838839,0.147453170,0.554568260,9.635272001,8.891978168,1809,616,0
111.300000000,61.500000000,58.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.605838839,0.147453170,0.554568260,9.635272001,8.891978168,1809,616,0
111.400000000,61.600000000,58.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.628041056,0.161398842,0.568317618,9.656329854,8.913074159,1812,617,0
111.400000000,61.600000000,58.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.628041056,0.161398842,0.568317618,9.656329854,8.913074159,1812,617,0
111.500000000,61.700000000,58.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.650280484,0.175767822,0.579849544,9.677418336,8.934337723,1815,618,0
111.500000000,61.700000000,58.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.650280484,0.175767822,0.579849544,9.677418336,8.934337723,1815,618,0
111.600000000,61.800000000,58.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.672388548,0.190381809,0.588991020,9.698384309,8.955583954,1818,619,0
111.600000000,61.800000000,58.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.672388548,0.190381809,0.588991020,9.698384309,8.955583954,1818,619,0
111.700000000,61.900000000,58.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.694377891,0.205180868,0.596265729,9.719245667,8.976793615,1821,620,0
111.700000000,61.900000000,58.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.694377891,0.205180868,0.596265729,9.719245667,8.976793615,1821,620,0
111.800000000,62.000000000,59.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.716277015,0.220121073,0.601397670,9.740034620,8.997988906,1824,621,0
111.800000000,62.000000000,59.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.716277015,0.220121073,0.601397670,9.740034620,8.997988906,1824,621,0
111.900000000,62.100000000,59.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.738114454,0.235157820,0.604798916,9.760783178,9.019182730,1827,622,0
111.900000000,62.100000000,59.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.738114454,0.235157820,0.604798916,9.760783178,9.019182730,1827,622,0
112.000000000,62.200000000,59.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.759913760,0.250256330,0.606667501,9.781517441,9.040392409,1830,623,0
112.000000000,62.200000000,59.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.759913760,0.250256330,0.606667501,9.781517441,9.040392409,1830,623,0
112.100000000,62.300000000,59.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.781701068,0.265381232,0.606713085,9.802265899,9.061650623,1833,624,0
112.100000000,62.300000000,59.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.781701068,0.265381232,0.606713085,9.802265899,9.061650623,1833,624,0
112.200000000,62.400000000,59.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.796233112,0.275459458,0.605803988,9.816121132,9.075864442,1835,625,0
112.200000000,62.400000000,59.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.803503825,0.280493237,0.605082783,9.823058377,9.082986857,1836,625,0
112.300000000,62.500000000,59.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.818059069,0.290543009,0.603051768,9.836956933,9.097270025,1838,626,0
112.300000000,62.500000000,59.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.818059069,0.290543009,0.603051768,9.836956933,9.097270025,1838,626,0
112.400000000,62.600000000,59.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.839943038,0.305549988,0.598337465,9.857882623,9.118819032,1841,627,0
112.400000000,62.600000000,59.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.839943038,0.305549988,0.598337465,9.857882623,9.118819032,1841,627,0
112.500000000,62.700000000,59.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.861913698,0.320436407,0.591763425,9.878928876,9.140554308,1844,628,0
112.500000000,62.700000000,59.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.861913698,0.320436407,0.591763425,9.878928876,9.140554308,1844,628,0
112.600000000,62.800000000,59.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.883993384,0.335165583,0.583785945,9.900119350,9.162503281,1847,629,0
112.600000000,62.800000000,59.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.883993384,0.335165583,0.583785945,9.900119350,9.162503281,1847,629,0
112.700000000,62.900000000,59.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.906202231,0.349704937,0.574152674,9.921475057,9.184713087,1850,630,0
112.700000000,62.900000000,59.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.906202231,0.349704937,0.574152674,9.921475057,9.184713087,1850,630,0
112.800000000,63.000000000,60.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.928570280,0.364009155,0.561960463,9.943027406,9.207277628,1853,631,0
112.800000000,63.000000000,60.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.928570280,0.364009155,0.561960463,9.943027406,9.207277628,1853,631,0
112.900000000,63.100000000,60.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.951138971,0.378012261,0.546534924,9.964820020,9.230319105,1856,632,0
112.900000000,63.100000000,60.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.951138971,0.378012261,0.546534924,9.964820020,9.230319105,1856,632,0
113.000000000,63.200000000,60.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.973943866,0.391643746,0.528757114,9.986890524,9.253891017,1859,633,0
113.000000000,63.200000000,60.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.973943866,0.391643746,0.528757114,9.986890524,9.253891017,1859,633,0
113.100000000,63.300000000,60.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.997002224,0.404852538,0.509282766,10.009256939,9.278022247,1862,634,0
113.100000000,63.300000000,60.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,2.997002224,0.404852538,0.509282766,10.009256939,9.278022247,1862,634,0
113.200000000,63.400000000,60.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,3.020321929,0.417599574,0.488779768,10.031927120,9.302711037,1865,635,0
113.200000000,63.400000000,60.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,3.020321929,0.417599574,0.488779768,10.031927120,9.302711037,1865,635,0
113.300000000,63.500000000,60.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,3.043904823,0.429857818,0.467409411,10.054902176,9.327970223,1868,636,0
113.300000000,63.500000000,60.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,3.043904823,0.429857818,0.467409411,10.054902176,9.327970223,1868,636,0
113.400000000,63.600000000,60.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,3.067748172,0.441604424,0.445580930,10.078178394,9.353777608,1871,637,0
113.400000000,63.600000000,60.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,3.067748172,0.441604424,0.445580930,10.078178394,9.353777608,1871,637,0
113.500000000,63.700000000,60.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,3.091841689,0.452828138,0.423846996,10.101743976,9.380071420,1874,638,0
113.500000000,63.700000000,60.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,3.091841689,0.452828138,0.423846996,10.101743976,9.380071420,1874,638,0
113.600000000,63.800000000,60.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,3.116171958,0.463529661,0.402431494,10.125583511,9.406803758,1877,639,0
113.600000000,63.800000000,60.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,3.116171958,0.463529661,0.402431494,10.125583511,9.406803758,1877,639,0
113.700000000,63.900000000,60.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,3.140725777,0.473713229,0.381420466,10.149681754,9.433936035,1880,640,0
113.700000000,63.900000000,60.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,3.140725777,0.473713229,0.381420466,10.149681754,9.433936035,1880,640,0
113.800000000,64.000000000,61.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,3.165486850,0.483385458,0.360931656,10.174020374,9.461399914,1883,641,0
113.800000000,64.000000000,61.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,3.165486850,0.483385458,0.360931656,10.174020374,9.461399914,1883,641,0
113.900000000,64.100000000,61.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,3.182101331,0.489553275,0.347551205,10.190370652,9.479871127,1885,642,0
113.900000000,64.100000000,61.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,3.190438788,0.492554310,0.340975293,10.198581013,9.489147501,1886,642,0
114.000000000,64.200000000,61.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,3.207171324,0.498392291,0.327987033,10.215069025,9.507785462,1888,643,0
114.000000000,64.200000000,61.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,3.207171324,0.498392291,0.327987033,10.215069025,9.507785462,1888,643,0
114.100000000,64.300000000,61.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,3.232405340,0.506744922,0.308969595,10.239959404,9.535930859,1891,644,0
114.100000000,64.300000000,61.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,3.232405340,0.506744922,0.308969595,10.239959404,9.535930859,1891,644,0
114.200000000,64.400000000,61.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,3.257788717,0.514622365,0.290582276,10.265025343,9.564265501,1894,645,0
114.200000000,64.400000000,61.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,3.257788717,0.514622365,0.290582276,10.265025343,9.564265501,1894,645,0
114.300000000,64.500000000,61.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,3.283308428,0.522039847,0.272840991,10.290251994,9.592758910,1897,646,0
114.300000000,64.500000000,61.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,3.283308428,0.522039847,0.272840991,10.290251994,9.592758910,1897,646,0
114.400000000,64.600000000,61.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,3.308953980,0.529009806,0.255620274,10.315627266,9.621408480,1900,647,0
114.400000000,64.600000000,61.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,3.308953980,0.529009806,0.255620274,10.315627266,9.621408480,1900,647,0
