sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787885667.328440428,76197.618016433,0.000035364,0.000000000,0.000350844
1787885667.428586006,76197.718162248,0.000032438,0.000000000,0.000350048
1787885667.528615236,76197.818204588,0.000029690,0.000000000,0.000349260
1787885667.628539801,76197.918115115,0.000026832,0.000000000,0.000348422
1787885667.728573322,76198.018166346,0.000024150,0.000000000,0.000347565
1787885667.828468800,76198.118056160,0.000021619,0.000000000,0.000346754
1787885667.928586721,76198.218177021,0.000019279,0.000000000,0.000346002
1787885668.028621912,76198.318199094,0.000016906,0.000000000,0.000345233
1787885668.128587723,76198.418165073,0.000014704,0.000000000,0.000344450
1787885668.228455067,76198.518046928,0.000012627,0.000000000,0.000343708
1787885668.328539848,76198.618120482,0.000010545,0.000000000,0.000342938
1787885668.428597689,76198.718191061,0.000008610,0.000000000,0.000342175
1787885668.528533697,76198.818136618,0.000006793,0.000000000,0.000341469
1787885668.628517866,76198.918108853,0.000005106,0.000000000,0.000340848
1787885668.728585720,76199.018163822,0.000003391,0.000000000,0.000340151
1787885668.828510523,76199.118096102,0.000001788,0.000000000,0.000339440
1787885668.928471804,76199.218047364,0.000000290,0.000000000,0.000338764
1787885669.028573275,76199.318152307,-0.000001112,0.000000000,0.000338141
1787885669.128503799,76199.418080584,-0.000002426,0.000000000,0.000337540
1787885669.228490353,76199.518076236,-0.000003777,0.000000000,0.000336860
1787885669.328625441,76199.618214751,-0.000005041,0.000000000,0.000336195
1787885669.428678036,76199.718260025,-0.000006238,0.000000000,0.000335537
1787885669.528725386,76199.818303989,-0.000007353,0.000000000,0.000334871
1787885669.628575325,76199.918152449,-0.000008473,0.000000000,0.000334193
1787885669.728647709,76200.018229743,-0.000009522,0.000000000,0.000333552
1787885669.828629255,76200.118207110,-0.000010532,0.000000000,0.000332910
1787885669.928572416,76200.218157503,-0.000011482,0.000000000,0.000332295
1787885670.028643847,76200.318227419,-0.000012357,0.000000000,0.000331705
1787885670.128651857,76200.418229197,-0.000013267,0.000000000,0.000331084
1787885670.228708982,76200.518300621,-0.000014132,0.000000000,0.000330424
1787885670.328527927,76200.618118340,-0.000014950,0.000000000,0.000329816
1787885670.428582907,76200.718168071,-0.000015707,0.000000000,0.000329259
1787885670.528809547,76200.818395411,-0.000016482,0.000000000,0.000328612
1787885670.628508091,76200.918088428,-0.000017214,0.000000000,0.000327959
1787885670.728537083,76201.018117168,-0.000017925,0.000000000,0.000327286
1787885670.828721523,76201.118302431,-0.000018586,0.000000000,0.000326638
1787885670.928581953,76201.218180500,-0.000019269,0.000000000,0.000325953
1787885671.028813124,76201.318404287,-0.000019883,0.000000000,0.000325331
1787885671.128318787,76201.417876303,-0.000020463,0.000000000,0.000324744
1787885671.228752375,76201.518328712,-0.000021046,0.000000000,0.000324083
1787885671.328658581,76201.618257480,-0.000021597,0.000000000,0.000323455
1787885671.428653479,76201.718247398,-0.000022117,0.000000000,0.000322849
1787885671.528663158,76201.818251934,-0.000022663,0.000000000,0.000322209
1787885671.628560305,76201.918140895,-0.000023157,0.000000000,0.000321589
1787885671.728669167,76202.018247741,-0.000023635,0.000000000,0.000320917
1787885671.828675747,76202.118269817,-0.000024085,0.000000000,0.000320267
1787885671.928680182,76202.218271877,-0.000024505,0.000000000,0.000319679
1787885672.028689384,76202.318309681,-0.000024899,0.000000000,0.000319086
1787885672.128754377,76202.418340049,-0.000025270,0.000000000,0.000318493
1787885672.228579521,76202.518174232,-0.000025619,0.000000000,0.000317901
1787885672.328663349,76202.618242072,-0.000025942,0.000000000,0.000317342
1787885672.428625822,76202.718208526,-0.000026264,0.000000000,0.000316784
1787885672.528714657,76202.818303357,-0.000026561,0.000000000,0.000316215
1787885672.628722906,76202.918322902,-0.000026843,0.000000000,0.000315662
1787885672.728628635,76203.018208377,-0.000027116,0.000000000,0.000315061
1787885672.828664780,76203.118239861,-0.000027368,0.000000000,0.000314496
1787885672.928536892,76203.218113402,-0.000027606,0.000000000,0.000313955
1787885673.028886795,76203.318487939,-0.000027827,0.000000000,0.000313416
1787885673.128879070,76203.418467789,-0.000028074,0.000000000,0.000312818
1787885673.228762388,76203.518366479,-0.000028299,0.000000000,0.000312290
1787885673.328804016,76203.618404486,-0.000028521,0.000000000,0.000311805
1787885673.428730011,76203.718329607,-0.000028721,0.000000000,0.000311297
1787885673.528653622,76203.818232738,-0.000028904,0.000000000,0.000310698
1787885673.628842592,76203.918419876,-0.000029060,0.000000000,0.000310149
1787885673.728593349,76204.018172230,-0.000029205,0.000000000,0.000309641
1787885673.828633070,76204.118242454,-0.000029380,0.000000000,0.000309065
1787885673.928719282,76204.218312553,-0.000029564,0.000000000,0.000308488
1787885674.028795242,76204.318379280,-0.000029731,0.000000000,0.000307952
1787885674.128839731,76204.418421287,-0.000029855,0.000000000,0.000307454
1787885674.228613138,76204.518189932,-0.000029990,0.000000000,0.000306880
1787885674.328963757,76204.618549367,-0.000030122,0.000000000,0.000306299
1787885674.428961754,76204.718559435,-0.000030244,0.000000000,0.000305763
1787885674.528924704,76204.818524917,-0.000030364,0.000000000,0.000305193
1787885674.628720999,76204.918298297,-0.000030468,0.000000000,0.000304643
1787885674.728787422,76205.018386242,-0.000030594,0.000000000,0.000304070
1787885674.829013109,76205.118592107,-0.000030722,0.000000000,0.000303529
1787885674.928699732,76205.218275664,-0.000030829,0.000000000,0.000302989
1787885675.028552532,76205.318130424,-0.000030914,0.000000000,0.000302481
1787885675.128923893,76205.418516964,-0.000031008,0.000000000,0.000301937
1787885675.228847504,76205.518430022,-0.000031103,0.000000000,0.000301403
1787885675.328849077,76205.618446473,-0.000031179,0.000000000,0.000300881
1787885675.428717852,76205.718313468,-0.000031236,0.000000000,0.000300338
1787885675.528733015,76205.818322285,-0.000031299,0.000000000,0.000299791
1787885675.629093647,76205.918687611,-0.000031364,0.000000000,0.000299285
1787885675.729033709,76206.018638787,-0.000031415,0.000000000,0.000298757
1787885675.828960419,76206.118543412,-0.000031473,0.000000000,0.000298209
1787885675.928735018,76206.218316822,-0.000031522,0.000000000,0.000297702
1787885676.028848648,76206.318427952,-0.000031565,0.000000000,0.000297184
1787885676.128893375,76206.418505157,-0.000031630,0.000000000,0.000296663
1787885676.228775263,76206.518359630,-0.000031687,0.000000000,0.000296162
1787885676.328618050,76206.618200293,-0.000031742,0.000000000,0.000295626
1787885676.428638220,76206.718220953,-0.000031798,0.000000000,0.000295082
1787885676.528863668,76206.818463656,-0.000031850,0.000000000,0.000294566
1787885676.628692150,76206.918272004,-0.000031915,0.000000000,0.000294024
1787885676.729034185,76207.018638293,-0.000031971,0.000000000,0.000293530
1787885676.828782797,76207.118387809,-0.000032018,0.000000000,0.000293028
1787885676.928834200,76207.218419795,-0.000032028,0.000000000,0.000292533
1787885677.029019833,76207.318604311,-0.000032027,0.000000000,0.000292035
1787885677.128773212,76207.418356181,-0.000032037,0.000000000,0.000291552
1787885677.228686094,76207.518278938,-0.000032081,0.000000000,0.000290988
1787885677.328760147,76207.618343900,-0.000032121,0.000000000,0.000290453
1787885677.428810835,76207.718393017,-0.000032135,0.000000000,0.000289959
1787885677.528975964,76207.818557847,-0.000032141,0.000000000,0.000289474
1787885677.628930330,76207.918507075,-0.000032144,0.000000000,0.000288962
1787885677.728850365,76208.018453425,-0.000032177,0.000000000,0.000288465
1787885677.828786373,76208.118387603,-0.000032232,0.000000000,0.000287972
1787885677.928690672,76208.218265227,-0.000032285,0.000000000,0.000287459
1787885678.028805494,76208.318398186,-0.000032315,0.000000000,0.000286992
1787885678.128785133,76208.418369677,-0.000032329,0.000000000,0.000286517
1787885678.228742838,76208.518328773,-0.000032340,0.000000000,0.000286017
1787885678.328766346,76208.618350712,-0.000032351,0.000000000,0.000285514
1787885678.428880215,76208.718475476,-0.000032351,0.000000000,0.000285092
1787885678.528783798,76208.818387043,-0.000032346,0.000000000,0.000284696
1787885678.628953457,76208.918544690,-0.000032356,0.000000000,0.000284200
1787885678.728757858,76209.018345754,-0.000032366,0.000000000,0.000283712
1787885678.828723192,76209.118300475,-0.000032362,0.000000000,0.000283262
1787885678.928678513,76209.218257684,-0.000032395,0.000000000,0.000282743
1787885679.028726816,76209.318301626,-0.000032439,0.000000000,0.000282199
1787885679.128869534,76209.418458262,-0.000032473,0.000000000,0.000281696
1787885679.228749752,76209.518337312,-0.000032460,0.000000000,0.000281227
1787885679.328693151,76209.618270715,-0.000032462,0.000000000,0.000280742
1787885679.428734541,76209.718307922,-0.000032493,0.000000000,0.000280170
1787885679.528934002,76209.818507751,-0.000032521,0.000000000,0.000279646
1787885679.628746986,76209.918338157,-0.000032534,0.000000000,0.000279196
1787885679.728702068,76210.018288314,-0.000032527,0.000000000,0.000278750
1787885679.828993082,76210.118570027,-0.000032522,0.000000000,0.000278220
1787885679.929029465,76210.218609374,-0.000032520,0.000000000,0.000277726
1787885680.028790712,76210.318368826,-0.000032519,0.000000000,0.000277283
1787885680.128711224,76210.418289013,-0.000032527,0.000000000,0.000276844
1787885680.228773832,76210.518351934,-0.000032539,0.000000000,0.000276388
1787885680.328906298,76210.618494656,-0.000032530,0.000000000,0.000275948
1787885680.428793192,76210.718384019,-0.000032508,0.000000000,0.000275504
1787885680.528752565,76210.818328832,-0.000032497,0.000000000,0.000275049
1787885680.628862381,76210.918439640,-0.000032498,0.000000000,0.000274566
1787885680.728755236,76211.018344093,-0.000032477,0.000000000,0.000274119
1787885680.828806639,76211.118382599,-0.000032476,0.000000000,0.000273670
1787885680.928906202,76211.218494655,-0.000032493,0.000000000,0.000273180
1787885681.029026031,76211.318639336,-0.000032515,0.000000000,0.000272705
1787885681.128907681,76211.418503006,-0.000032529,0.000000000,0.000272267
1787885681.228853226,76211.518432490,-0.000032529,0.000000000,0.000271755
1787885681.328828096,76211.618425965,-0.000032515,0.000000000,0.000271266
1787885681.428808689,76211.718390778,-0.000032508,0.000000000,0.000270812
1787885681.528788805,76211.818369800,-0.000032489,0.000000000,0.000270367
1787885681.628868580,76211.918451820,-0.000032489,0.000000000,0.000269898
1787885681.728862047,76212.018461365,-0.000032484,0.000000000,0.000269419
1787885681.828946352,76212.118529085,-0.000032482,0.000000000,0.000268910
1787885681.928940535,76212.218522982,-0.000032482,0.000000000,0.000268434
1787885682.028995275,76212.318600648,-0.000032481,0.000000000,0.000267980
1787885682.129062414,76212.418650701,-0.000032473,0.000000000,0.000267488
1787885682.228793859,76212.518365456,-0.000032483,0.000000000,0.000267007
1787885682.328885555,76212.618483292,-0.000032490,0.000000000,0.000266557
1787885682.429014921,76212.718619933,-0.000032485,0.000000000,0.000266065
1787885682.529097319,76212.818673355,-0.000032485,0.000000000,0.000265570
1787885682.628939867,76212.918559462,-0.000032476,0.000000000,0.000265114
1787885682.728979826,76213.018573328,-0.000032474,0.000000000,0.000264684
1787885682.828888178,76213.118484534,-0.000032468,0.000000000,0.000264180
1787885682.929147243,76213.218733700,-0.000032446,0.000000000,0.000263726
1787885683.028889894,76213.318469010,-0.000032407,0.000000000,0.000263335
1787885683.128817320,76213.418396535,-0.000032416,0.000000000,0.000262852
1787885683.228989840,76213.518586061,-0.000032446,0.000000000,0.000262332
1787885683.329071283,76213.618651363,-0.000032479,0.000000000,0.000261844
1787885683.429170370,76213.718751752,-0.000032487,0.000000000,0.000261453
1787885683.528845549,76213.818424291,-0.000032465,0.000000000,0.000261015
1787885683.628998756,76213.918577213,-0.000032449,0.000000000,0.000260548
1787885683.728929996,76214.018507894,0.000000000,0.000000000,0.000000000
1787885683.830050468,76214.119760347,-0.000032377,0.000000000,0.000259613
1787885683.928928137,76214.218549149,-0.000032346,0.000000000,0.000262113
1787885684.028925896,76214.318560676,-0.000032231,0.000000000,0.000265467
1787885684.128921270,76214.418505621,-0.000032116,0.000000000,0.000268611
1787885684.229163408,76214.518773037,-0.000032025,0.000000000,0.000270779
1787885684.328850508,76214.618435402,-0.000031995,0.000000000,0.000271915
1787885684.428975344,76214.718569455,-0.000032003,0.000000000,0.000272181
1787885684.528796673,76214.818388405,-0.000032013,0.000000000,0.000271714
1787885684.628927231,76214.918501700,-0.000032040,0.000000000,0.000270812
1787885684.728940725,76215.018564492,-0.000032097,0.000000000,0.000269645
1787885684.828985929,76215.118563368,-0.000032179,0.000000000,0.000268252
1787885684.928928137,76215.218503939,-0.000032279,0.000000000,0.000266825
1787885685.028897762,76215.318493858,-0.000032408,0.000000000,0.000265377
1787885685.129181862,76215.418787624,-0.000032554,0.000000000,0.000263972
1787885685.228826761,76215.518421862,-0.000032703,0.000000000,0.000262493
1787885685.329091549,76215.618673826,-0.000032821,0.000000000,0.000261097
1787885685.428997040,76215.718578081,-0.000032924,0.000000000,0.000259782
1787885685.528715849,76215.818279073,-0.000033014,0.000000000,0.000258434
1787885685.628976107,76215.918555223,-0.000033076,0.000000000,0.000257250
1787885685.728938103,76216.018537022,-0.000033127,0.000000000,0.000256193
1787885685.829027176,76216.118615583,-0.000033155,0.000000000,0.000255187
1787885685.929062128,76216.218651149,-0.000033168,0.000000000,0.000254197
1787885686.028791904,76216.318366883,-0.000033163,0.000000000,0.000253323
1787885686.128969431,76216.418564369,-0.000033153,0.000000000,0.000252425
1787885686.228852987,76216.518428797,-0.000033143,0.000000000,0.000251612
1787885686.329108715,76216.618696147,-0.000033143,0.000000000,0.000250883
1787885686.428981781,76216.718569903,-0.000033146,0.000000000,0.000250215
1787885686.529183388,76216.818765877,-0.000033113,0.000000000,0.000249556
1787885686.628986359,76216.918562224,-0.000033068,0.000000000,0.000248911
1787885686.728977680,76217.018557028,-0.000033026,0.000000000,0.000248263
1787885686.829034090,76217.118627123,-0.000032957,0.000000000,0.000247647
1787885686.928919554,76217.218493812,-0.000032908,0.000000000,0.000247098
1787885687.028979540,76217.318568473,-0.000032901,0.000000000,0.000246549
1787885687.128930330,76217.418515813,-0.000032916,0.000000000,0.000245964
1787885687.228874445,76217.518450959,-0.000032882,0.000000000,0.000245444
1787885687.328948498,76217.618527674,-0.000032825,0.000000000,0.000244951
1787885687.428916693,76217.718502943,-0.000032774,0.000000000,0.000244417
1787885687.528933287,76217.818511575,-0.000032753,0.000000000,0.000243897
1787885687.628928661,76217.918503997,-0.000032748,0.000000000,0.000243444
1787885687.729044914,76218.018619677,-0.000032736,0.000000000,0.000243030
1787885687.829069614,76218.118648233,-0.000032730,0.000000000,0.000242620
1787885687.928945780,76218.218522214,-0.000032713,0.000000000,0.000242144
1787885688.028905392,76218.318481496,-0.000032697,0.000000000,0.000241688
1787885688.129006386,76218.418597911,-0.000032679,0.000000000,0.000241217
1787885688.229056597,76218.518643238,-0.000032656,0.000000000,0.000240757
1787885688.329043627,76218.618629367,-0.000032650,0.000000000,0.000240312
1787885688.429068089,76218.718661323,-0.000032643,0.000000000,0.000239873
1787885688.529002190,76218.818599096,-0.000032642,0.000000000,0.000239438
1787885688.629120350,76218.918703026,-0.000032609,0.000000000,0.000238940
1787885688.729018450,76219.018593850,-0.000032578,0.000000000,0.000238472
1787885688.828987837,76219.118575240,-0.000032556,0.000000000,0.000238034
1787885688.928814411,76219.218367865,-0.000032551,0.000000000,0.000237641
1787885689.029135466,76219.318718439,-0.000032550,0.000000000,0.000237173
1787885689.129149675,76219.418745207,-0.000032526,0.000000000,0.000236744
1787885689.229119778,76219.518851897,-0.000032481,0.000000000,0.000236336
1787885689.330599308,76219.620283699,-0.000032432,0.000000000,0.000235939
1787885689.429024935,76219.718621225,-0.000032410,0.000000000,0.000235494
1787885689.529180050,76219.818786615,-0.000032406,0.000000000,0.000235075
1787885689.628917456,76219.918510695,-0.000032394,0.000000000,0.000234717
1787885689.728950500,76220.018537712,-0.000032377,0.000000000,0.000234340
1787885689.828905582,76220.118491637,-0.000032343,0.000000000,0.000233935
1787885689.928943396,76220.218525408,-0.000032302,0.000000000,0.000233501
1787885690.029161692,76220.318751061,-0.000032270,0.000000000,0.000233087
1787885690.129417896,76220.418998972,-0.000032253,0.000000000,0.000232687
1787885690.229183912,76220.518772719,-0.000032254,0.000000000,0.000232311
1787885690.329243898,76220.618846000,-0.000032252,0.000000000,0.000231937
1787885690.429097176,76220.718678488,-0.000032262,0.000000000,0.000231533
1787885690.529329777,76220.818909799,-0.000032263,0.000000000,0.000231159
1787885690.629117727,76220.918716713,-0.000032254,0.000000000,0.000230782
1787885690.729014158,76221.018606051,-0.000032254,0.000000000,0.000230308
1787885690.829298735,76221.118877339,-0.000032243,0.000000000,0.000229892
1787885690.929007530,76221.218583938,-0.000032221,0.000000000,0.000229484
1787885691.029240608,76221.318834622,-0.000032201,0.000000000,0.000229048
1787885691.129064083,76221.418653384,-0.000032178,0.000000000,0.000228612
1787885691.228954315,76221.518529289,-0.000032159,0.000000000,0.000228189
1787885691.329104185,76221.618696956,-0.000032156,0.000000000,0.000227781
1787885691.429072142,76221.718650103,-0.000032164,0.000000000,0.000227352
1787885691.529126167,76221.818714178,-0.000032173,0.000000000,0.000226912
1787885691.628931046,76221.918506413,-0.000032160,0.000000000,0.000226527
1787885691.729225159,76222.018801030,-0.000032133,0.000000000,0.000226152
1787885691.829163313,76222.118769754,-0.000032113,0.000000000,0.000225698
1787885691.929333448,76222.218930608,-0.000032103,0.000000000,0.000225282
1787885692.029191256,76222.318773402,-0.000032093,0.000000000,0.000224899
1787885692.128897429,76222.418463719,-0.000032072,0.000000000,0.000224532
1787885692.229217291,76222.518802849,-0.000032053,0.000000000,0.000224169
1787885692.329121113,76222.618696041,-0.000032050,0.000000000,0.000223776
1787885692.429246664,76222.718841431,-0.000032054,0.000000000,0.000223404
1787885692.529085875,76222.818663046,-0.000032073,0.000000000,0.000223029
1787885692.629065990,76222.918659962,-0.000032087,0.000000000,0.000222638
1787885692.729099512,76223.018676752,-0.000032067,0.000000000,0.000222235
1787885692.829270124,76223.118856157,-0.000032047,0.000000000,0.000221830
1787885692.928907156,76223.218482936,-0.000032024,0.000000000,0.000221429
1787885693.029240847,76223.318831770,-0.000032007,0.000000000,0.000221015
1787885693.129261255,76223.418855587,-0.000031992,0.000000000,0.000220651
1787885693.229097366,76223.518684544,-0.000031986,0.000000000,0.000220291
1787885693.329075813,76223.618670007,-0.000031978,0.000000000,0.000219854
1787885693.429038048,76223.718631095,-0.000031954,0.000000000,0.000219475
1787885693.528963566,76223.818547064,-0.000031935,0.000000000,0.000219122
1787885693.629090071,76223.918667736,-0.000031942,0.000000000,0.000218761
1787885693.729233265,76224.018805683,-0.000031944,0.000000000,0.000218377
1787885693.829067707,76224.118643925,-0.000031927,0.000000000,0.000218041
1787885693.929398060,76224.218973372,-0.000031898,0.000000000,0.000217627
1787885694.029067516,76224.318636384,-0.000031885,0.000000000,0.000217249
1787885694.129081488,76224.418672414,-0.000031884,0.000000000,0.000216895
1787885694.229020834,76224.518600246,-0.000031883,0.000000000,0.000216472
1787885694.329081535,76224.618655906,-0.000031879,0.000000000,0.000216059
1787885694.429305315,76224.718891637,-0.000031864,0.000000000,0.000215705
1787885694.529002428,76224.818602198,-0.000031874,0.000000000,0.000215319
1787885694.629173040,76224.918774179,-0.000031885,0.000000000,0.000214916
1787885694.729255676,76225.018839494,-0.000031881,0.000000000,0.000214515
1787885694.829086304,76225.118689760,-0.000031864,0.000000000,0.000214169
1787885694.928991318,76225.218564930,-0.000031876,0.000000000,0.000213781
1787885695.029144764,76225.318731043,-0.000031896,0.000000000,0.000213361
1787885695.129225492,76225.418806908,-0.000031908,0.000000000,0.000212975
1787885695.229440689,76225.519022862,-0.000031892,0.000000000,0.000212573
1787885695.329149961,76225.618729215,-0.000031863,0.000000000,0.000212142
1787885695.428977728,76225.718561224,-0.000031851,0.000000000,0.000211731
1787885695.529160976,76225.818742390,-0.000031846,0.000000000,0.000211364
1787885695.629303217,76225.918903311,-0.000031849,0.000000000,0.000211035
1787885695.729275942,76226.018866294,-0.000031870,0.000000000,0.000210621
1787885695.829275131,76226.118856596,-0.000031872,0.000000000,0.000210230
1787885695.929105520,76226.218685894,-0.000031862,0.000000000,0.000209868
1787885696.029176950,76226.318752381,-0.000031839,0.000000000,0.000209475
1787885696.129106760,76226.418682583,-0.000031815,0.000000000,0.000209093
1787885696.229290485,76226.518867356,-0.000031804,0.000000000,0.000208746
1787885696.329305649,76226.618889112,-0.000031794,0.000000000,0.000208394
1787885696.429358482,76226.718946883,-0.000031775,0.000000000,0.000208041
1787885696.529145956,76226.818725177,-0.000031773,0.000000000,0.000207659
1787885696.629333735,76226.918916498,-0.000031770,0.000000000,0.000207265
1787885696.729206085,76227.018782244,-0.000031738,0.000000000,0.000206901
1787885696.829143286,76227.118736467,-0.000031708,0.000000000,0.000206582
1787885696.929284334,76227.218862763,-0.000031690,0.000000000,0.000206204
1787885697.029351950,76227.318930306,-0.000031696,0.000000000,0.000205829
1787885697.129245043,76227.418843552,-0.000031713,0.000000000,0.000205485
1787885697.229400635,76227.518979540,-0.000031722,0.000000000,0.000205178
1787885697.329199076,76227.618779014,-0.000031727,0.000000000,0.000204839
1787885697.429325819,76227.718906592,-0.000031702,0.000000000,0.000204439
1787885697.529311419,76227.818902426,-0.000031684,0.000000000,0.000204100
1787885697.629245996,76227.918824397,-0.000031697,0.000000000,0.000203727
1787885697.729321241,76228.018897821,-0.000031723,0.000000000,0.000203297
1787885697.829136372,76228.118724745,-0.000031738,0.000000000,0.000202856
1787885697.929191828,76228.218766631,-0.000031684,0.000000000,0.000202530
1787885698.029165983,76228.318758971,-0.000031640,0.000000000,0.000202206
1787885698.129266024,76228.418847233,-0.000031643,0.000000000,0.000201814
1787885698.229061604,76228.518646875,-0.000031647,0.000000000,0.000201415
1787885698.329175949,76228.618747016,-0.000031650,0.000000000,0.000201069
1787885698.429194927,76228.718783997,-0.000031654,0.000000000,0.000200727
1787885698.529171228,76228.818745665,-0.000031656,0.000000000,0.000200347
1787885698.629394531,76228.918984690,-0.000031622,0.000000000,0.000200012
1787885698.729239464,76229.018814422,-0.000031593,0.000000000,0.000199714
1787885698.829267502,76229.118847143,-0.000031601,0.000000000,0.000199385
1787885698.929218769,76229.218809840,-0.000031633,0.000000000,0.000199012
1787885699.029258490,76229.318835817,-0.000031665,0.000000000,0.000198669
1787885699.129267931,76229.418851205,-0.000031666,0.000000000,0.000198408
1787885699.229217768,76229.518808319,-0.000031655,0.000000000,0.000198158
1787885699.329382420,76229.618961277,-0.000031641,0.000000000,0.000197808
1787885699.429302216,76229.718897431,-0.000031630,0.000000000,0.000197435
1787885699.529399395,76229.819002267,-0.000031631,0.000000000,0.000197094
1787885699.629557133,76229.919158155,-0.000031645,0.000000000,0.000196768
1787885699.729395866,76230.018979733,-0.000031660,0.000000000,0.000196425
1787885699.829402208,76230.118984414,-0.000031659,0.000000000,0.000196080
1787885699.929334641,76230.218899110,-0.000031640,0.000000000,0.000195741
1787885700.029632330,76230.319237142,-0.000031631,0.000000000,0.000195353
1787885700.129272223,76230.418869345,-0.000031628,0.000000000,0.000194994
1787885700.229428291,76230.519059301,-0.000031636,0.000000000,0.000194667
1787885700.329395771,76230.618969327,-0.000031636,0.000000000,0.000194258
1787885700.429290295,76230.718867463,-0.000031629,0.000000000,0.000193860
1787885700.529203892,76230.818778872,-0.000031612,0.000000000,0.000193528
1787885700.629206181,76230.918781269,-0.000031600,0.000000000,0.000193233
1787885700.729449034,76231.019022890,-0.000031597,0.000000000,0.000192839
1787885700.829177618,76231.118760445,-0.000031604,0.000000000,0.000192436
1787885700.929469585,76231.219048151,-0.000031590,0.000000000,0.000192083
1787885701.029343605,76231.318918248,-0.000031575,0.000000000,0.000191780
1787885701.129297733,76231.418872511,-0.000031561,0.000000000,0.000191473
1787885701.229244947,76231.518847077,-0.000031556,0.000000000,0.000191152
1787885701.329249382,76231.618843335,-0.000031531,0.000000000,0.000190834
1787885701.429399967,76231.718992335,-0.000031506,0.000000000,0.000190534
1787885701.529397726,76231.818975024,-0.000031491,0.000000000,0.000190217
1787885701.629240036,76231.918813678,-0.000031484,0.000000000,0.000189872
1787885701.729345083,76232.018920473,-0.000031496,0.000000000,0.000189529
1787885701.829344749,76232.118933257,-0.000031514,0.000000000,0.000189194
1787885701.929353476,76232.218948511,-0.000031513,0.000000000,0.000188811
1787885702.029334784,76232.318914857,-0.000031512,0.000000000,0.000188452
1787885702.129328728,76232.418908392,-0.000031492,0.000000000,0.000188117
1787885702.229544640,76232.519123207,-0.000031478,0.000000000,0.000187787
1787885702.329399824,76232.618981158,-0.000031487,0.000000000,0.000187428
1787885702.429414749,76232.718995635,-0.000031496,0.000000000,0.000187102
1787885702.529479265,76232.819058977,-0.000031505,0.000000000,0.000186784
1787885702.629424572,76232.919010700,-0.000031505,0.000000000,0.000186474
1787885702.729303122,76233.018887401,-0.000031481,0.000000000,0.000186119
1787885702.829492807,76233.119082395,-0.000031458,0.000000000,0.000185788
1787885702.929559469,76233.219137587,-0.000031455,0.000000000,0.000185437
1787885703.029250145,76233.318827713,-0.000031469,0.000000000,0.000185093
1787885703.129309416,76233.418894385,-0.000031475,0.000000000,0.000184739
1787885703.229568005,76233.519144213,-0.000031466,0.000000000,0.000184362
1787885703.329468727,76233.619049461,-0.000031452,0.000000000,0.000183997
1787885703.429596663,76233.719198144,-0.000031439,0.000000000,0.000183637
1787885703.529438734,76233.819017143,-0.000031437,0.000000000,0.000183295
1787885703.629527330,76233.919125617,-0.000031441,0.000000000,0.000182968
1787885703.729208231,76234.018772656,-0.000031435,0.000000000,0.000182662
1787885703.829529047,76234.119103195,-0.000031425,0.000000000,0.000182333
1787885703.929544449,76234.219138488,-0.000031413,0.000000000,0.000181959
1787885704.029376030,76234.318964512,-0.000031398,0.000000000,0.000181648
1787885704.129416227,76234.419003570,-0.000031409,0.000000000,0.000181344
1787885704.229375601,76234.518968566,-0.000031408,0.000000000,0.000180971
1787885704.329308987,76234.618891722,-0.000031396,0.000000000,0.000180632
1787885704.429503679,76234.719099841,-0.000031382,0.000000000,0.000180313
1787885704.529442072,76234.819047451,-0.000031383,0.000000000,0.000179953
1787885704.629742622,76234.919323463,-0.000031368,0.000000000,0.000179616
1787885704.729308844,76235.018884462,-0.000031358,0.000000000,0.000179298
1787885704.829539299,76235.119118919,-0.000031345,0.000000000,0.000178938
1787885704.929312229,76235.218895954,-0.000031345,0.000000000,0.000178605
1787885705.029516220,76235.319109302,-0.000031348,0.000000000,0.000178274
1787885705.129454136,76235.419037720,-0.000031357,0.000000000,0.000177974
1787885705.229307890,76235.518893760,-0.000031350,0.000000000,0.000177683
1787885705.329545498,76235.619141199,-0.000031348,0.000000000,0.000177323
1787885705.429445267,76235.719026540,-0.000031330,0.000000000,0.000177002
1787885705.529420853,76235.818999726,-0.000031314,0.000000000,0.000176715
1787885705.629342794,76235.918932134,-0.000031320,0.000000000,0.000176370
1787885705.729325056,76236.018910069,-0.000031336,0.000000000,0.000176010
1787885705.829444885,76236.119018093,-0.000031330,0.000000000,0.000175689
1787885705.929355860,76236.218929119,-0.000031309,0.000000000,0.000175392
1787885706.029456615,76236.319045684,-0.000031288,0.000000000,0.000175093
1787885706.129417181,76236.418996189,-0.000031300,0.000000000,0.000174763
1787885706.229504108,76236.519097841,-0.000031314,0.000000000,0.000174467
1787885706.329382420,76236.618957253,-0.000031320,0.000000000,0.000174175
1787885706.429435968,76236.719021337,-0.000031315,0.000000000,0.000173902
1787885706.529289246,76236.818874136,-0.000031300,0.000000000,0.000173595
1787885706.629466772,76236.919060253,-0.000031302,0.000000000,0.000173265
1787885706.729451180,76237.019048192,-0.000031323,0.000000000,0.000172918
1787885706.829617977,76237.119197810,-0.000031308,0.000000000,0.000172604
1787885706.929351330,76237.218932033,-0.000031289,0.000000000,0.000172307
1787885707.029445648,76237.319021895,-0.000031270,0.000000000,0.000171969
1787885707.129428148,76237.419009336,-0.000031261,0.000000000,0.000171619
