wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787232489.179963,30.394717962975847,53.6,-4.436730565010517,-1.903540686822141,0.18973833463669457
1787232489.3156834,30.530438600981142,53.6,-4.422085177078037,-1.9006613595076411,0.2010243926032721
1787232489.390943,30.605698248982662,53.7,-4.407472001571551,-1.897617280706328,0.2121557369583511
1787232489.4690986,30.683853637980064,53.8,-4.392892637396913,-1.8944107300843334,0.22317146328753146
1787232489.6077158,30.822470760002034,53.9,-4.378348534809873,-1.8910445453040898,0.23401608265002097
1787232489.6207747,30.835529505973682,53.9,-4.363841200252434,-1.8875218029075604,0.24464718598687918
1787232489.6326146,30.847369348979555,53.9,-4.349371547788888,-1.8838461805914937,0.25501829761316186
1787232489.7686288,30.983383810991654,54.0,-4.334939292338167,-1.8800228557312204,0.2649552031199411
1787232489.907153,31.121908828994492,54.1,-4.320544626277161,-1.8760576353552751,0.27460201040819726
1787232489.9822075,31.196962290996453,54.2,-4.30618718133466,-1.8719550854787281,0.28386831317938577
1787232489.9940512,31.208806070993887,54.2,-4.291866332891079,-1.8677211296056908,0.2928292648167235
1787232490.0667446,31.28149978700094,54.2,-4.277581103667367,-1.8633611435253998,0.3012397550907234
1787232490.2044992,31.419254396983888,54.3,-4.263330240325255,-1.8588835859418649,0.30917977135382163
1787232490.3422747,31.557029567979043,54.5,-4.2491135729901455,-1.8542937694021713,0.3168159049157997
1787232490.3554926,31.570247642986942,54.5,-4.234928706702713,-1.8495982388599117,0.32373359138290964
1787232490.4290287,31.64378441098961,54.5,-4.220772726990775,-1.8448080386566648,0.3300016564919337
1787232490.5663722,31.78112795497873,54.6,-4.206644397601341,-1.8399313860864976,0.3357908902017645
1787232490.7030468,31.91780201299116,54.8,-4.192541056176974,-1.8349763616573616,0.3408636545339887
1787232490.717125,31.931879775976995,54.8,-4.17846060226672,-1.829952257737298,0.3453949147200807
1787232490.7293913,31.94414619199233,54.8,-4.164401297672154,-1.824866733001553,0.3494418386595166
1787232490.8653088,32.08006377599668,54.9,-4.150360536328005,-1.8197272929754034,0.3529246335403858
1787232491.0024648,32.21721997798886,55.0,-4.13633483321557,-1.814542493173409,0.3556839059020141
1787232491.0162492,32.23100389298634,55.1,-4.122320702010462,-1.8093223504947524,0.3578044597562897
1787232491.093329,32.30808392999461,55.1,-4.108314911272994,-1.8040754613287016,0.3592893157846435
1787232491.1683702,32.38312533299904,55.1,-4.094314471593156,-1.798810070194564,0.3603193066016395
1787232491.307235,32.52199043199653,55.2,-4.0803167000836655,-1.793532532635144,0.36082873565604817
1787232491.4438107,32.65856574298232,55.4,-4.0663178832490905,-1.788250688066331,0.36068257165645917
1787232491.5193617,32.73411680298159,55.5,-4.052315726847197,-1.7829724596933085,0.36016478552111914
1787232491.5319252,32.7466799839749,55.5,-4.038307751717143,-1.7777036220811981,0.35907721069321125
1787232491.6678991,32.88265441899421,55.5,-4.024290848916303,-1.7724526739968234,0.35747473263192153
1787232491.8048968,33.01965178598766,55.7,-4.010263120265523,-1.7672263384368931,0.35536445770398806
1787232491.8187563,33.03351116197882,55.7,-3.9962224574691123,-1.7620318640393589,0.35285855030409263
1787232491.8302639,33.045018389995676,55.7,-3.982167392024446,-1.7568744196445205,0.3499749030486269
1787232491.9031763,33.117931474989746,55.7,-3.9680958151753045,-1.7517597019449358,0.3466099093809172
1787232492.0411782,33.25593319899053,55.8,-3.95400590071131,-1.7466941779674547,0.3429122659095694
1787232492.1804602,33.39521514097578,56.0,-3.939896078080074,-1.7416829072762594,0.33885754752462705
1787232492.2562478,33.47100298697478,56.1,-3.925764968809474,-1.7367305632947154,0.3344919758309167
1787232492.2691467,33.48390155300149,56.1,-3.9116113862511237,-1.7318407597346037,0.3298774116184445
1787232492.280299,33.49505394199514,56.1,-3.897433151185229,-1.7270181493431491,0.3248490652717511
1787232492.3524783,33.56723307998618,56.1,-3.883229246884944,-1.7222680609150414,0.31960098780712254
1787232492.4891522,33.70390788698569,56.2,-3.8689989950342665,-1.7175934773700612,0.31413477015951
1787232492.6262095,33.840965341980336,56.3,-3.8547416472615468,-1.7129978929626517,0.30837243584186164
1787232492.7640464,33.97880158899352,56.4,-3.840456728357765,-1.70848514006341,0.30242133183725906
1787232492.83905,34.053805050993105,56.5,-3.8261437591651144,-1.7040584798482667,0.2962505863660765
1787232492.9146836,34.12943859898951,56.6,-3.8118025975791054,-1.699721010463764,0.2899185798159007
1787232492.9269922,34.141747011977714,56.6,-3.7974334930566713,-1.6954749647332457,0.2834530928188047
1787232492.9998868,34.21464259197819,56.6,-3.783037067427741,-1.691322290774373,0.2768933280084182
1787232493.1367717,34.35152758497861,56.7,-3.7686136527055627,-1.6872647387233075,0.27022448873778515
1787232493.276757,34.4915133669856,56.8,-3.75416377827914,-1.6833041381097038,0.2634754451058664
1787232493.3537805,34.568535809987225,56.9,-3.739687732543246,-1.6794414669136761,0.2566695505684425
1787232493.3667653,34.58152011199854,57.0,-3.7251856982459715,-1.6756774980828517,0.24981923095322928
1787232493.4414358,34.65619064000202,57.0,-3.7106577616330707,-1.672012984290597,0.24293490515464464
1787232493.5151603,34.72991565297707,57.0,-3.6961044022184977,-1.6684484216860036,0.23603869627912893
1787232493.6515396,34.86629468697356,57.1,-3.681526400775976,-1.664984168676418,0.22914318414262697
1787232493.7871497,35.00190454098629,57.2,-3.666924785519076,-1.6616203127080185,0.22228074560854635
1787232493.9246054,35.139360458997544,57.4,-3.652300344364588,-1.6583564571960099,0.21544410607896172
1787232493.9391785,35.15393336597481,57.4,-3.6376536759508302,-1.655192350393249,0.20864608989346906
1787232493.9515674,35.1663222599891,57.4,-3.622985775705555,-1.6521272099118047,0.20194763842181468
1787232494.0243554,35.239110270980746,57.4,-3.608297655618979,-1.6491597816475567,0.19532090410625752
1787232494.1606445,35.37539981000009,57.5,-3.5935906343722945,-1.646289012903793,0.1888146465235057
1787232494.3019998,35.516754969983594,57.7,-3.578866059818849,-1.6435134885790246,0.1824433794455363
1787232494.439464,35.65421925598639,57.8,-3.564124981315783,-1.6408314818532241,0.17617755019438014
1787232494.4522445,35.66699935597717,57.8,-3.549368514148538,-1.6382410397912064,0.17005149253925558
1787232494.4636168,35.678371767979115,57.8,-3.534597576395375,-1.6357398003296115,0.16411959667810247
1787232494.5362365,35.75099161299295,57.8,-3.519813102182897,-1.6333249280235078,0.15843809184739774
1787232494.6727324,35.887487521977164,57.9,-3.5050155468022997,-1.6309932293282001,0.1529329548620055
1787232494.8100421,36.024797218997264,58.1,-3.4902062490942014,-1.6287414179054165,0.14772932947457726
1787232494.9464571,36.16121195399319,58.2,-3.4753862924056667,-1.6265651999954702,0.14276701772190345
1787232495.0848846,36.29963977498119,58.3,-3.4605564153062685,-1.6244617826070378,0.1380089408568709
1787232495.2234614,36.438216307986295,58.4,-3.4457182684954613,-1.6224265516910137,0.13366643084941607
1787232495.3623714,36.57712642897968,58.5,-3.430872489462894,-1.620454043863413,0.12960185662003212
1787232495.4372919,36.652046832983615,58.6,-3.4160197266595484,-1.6185404522506668,0.12585494172509015
1787232495.449571,36.66432563599665,58.6,-3.401160996408496,-1.6166807719824807,0.12244228093243416
1787232495.4608433,36.67559792098473,58.6,-3.386298049223677,-1.6148692617666245,0.11953406941137866
1787232495.4703991,36.68515388498781,58.6,-3.3714319288437062,-1.6130982649281618,0.11702190326956774
1787232495.4794233,36.69417802299722,58.6,-3.3565628409425523,-1.611363554693418,0.11483928044568942
1787232495.487653,36.702407589997165,58.6,-3.341692321148017,-1.6096587933562105,0.11316240723894089
1787232495.5586433,36.773398921999615,58.7,-3.3268210823382005,-1.607976232687255,0.1119476676524477
1787232495.6956756,36.91043090299354,58.8,-3.31195008365177,-1.6063087217541718,0.11131862752905844
1787232495.8330843,37.04783950498677,58.9,-3.2970801592278085,-1.6046475177699644,0.11123196149712797
1787232495.9703143,37.185069212981034,59.0,-3.282212080035278,-1.6029852146385877,0.11171265687286207
1787232496.0458622,37.260617160995025,59.1,-3.267347077686823,-1.6013123132290217,0.11272755489223074
1787232496.1836393,37.398394999996526,59.2,-3.252485483538523,-1.5996218479590825,0.11421176228716712
1787232496.1973817,37.412136437982554,59.2,-3.237628900505606,-1.5979059229229517,0.11640106238709612
1787232496.2096255,37.424380284996005,59.2,-3.222777826241283,-1.5961548729405208,0.11903930388475892
1787232496.3486528,37.56340786299552,59.3,-3.207933636157712,-1.5943616987084233,0.12228820966946975
1787232496.4242206,37.638975550973555,59.4,-3.193097610112618,-1.5925171944807073,0.12610426305217654
1787232496.4365156,37.651270423986716,59.4,-3.17827130644966,-1.5906126529031839,0.13057275586646477
1787232496.572028,37.7867828529852,59.5,-3.163456504104613,-1.5886383664595118,0.13566644216151577
1787232496.7084703,37.923225138976704,59.6,-3.148654178020879,-1.586586581974091,0.14122436127839638
1787232496.8448935,38.05964857299114,59.7,-3.1338662296608595,-1.5844495861175536,0.1473596772909648
1787232496.9819841,38.196739496983355,59.8,-3.1190947812452903,-1.582218216818374,0.15418364443740679
1787232497.1209245,38.335679974989034,59.9,-3.104341648193051,-1.5798824253871477,0.16162720973916564
1787232497.2614648,38.476219955977285,60.0,-3.0896076775243095,-1.5774350130347676,0.16942718415878735
1787232497.2810585,38.495813460991485,60.1,-3.074895081457916,-1.5748700963176838,0.17777110401982993
1787232497.294774,38.50952866100124,60.1,-3.0602061419651188,-1.5721797397474904,0.18655731079717622
1787232497.304574,38.51932877500076,60.1,-3.045542640051227,-1.5693583303035747,0.19573733932806756
1787232497.3129816,38.52773613698082,60.1,-3.030907371478183,-1.5663998733426352,0.20538723276512452
1787232497.38713,38.60188487599953,60.2,-3.016302376540322,-1.5632983407149765,0.2153170629974571
1787232497.4610054,38.67576071000076,60.2,-3.001730047552014,-1.5600498425191738,0.22564471241566197
1787232497.5978823,38.8126376500004,60.3,-2.987193321980499,-1.5566488899869515,0.23633188016085813
1787232497.6740904,38.888845422974555,60.4,-2.972694829395933,-1.553091374752046,0.24726776403379816
1787232497.7475843,38.96233954199124,60.4,-2.958237459770921,-1.5493738254790674,0.2584711366584604
1787232497.88448,39.09923516798881,60.5,-2.943823869640217,-1.5454936444882548,0.2698509919229872
1787232498.022418,39.23717370099621,60.7,-2.9294569844204137,-1.5414486346041374,0.2814912824914385
1787232498.0359168,39.250671522982884,60.7,-2.915139406822656,-1.5372355636752721,0.29332473317035335
1787232498.0476964,39.26245109498268,60.7,-2.9008735569211153,-1.5328519542397683,0.3053180586206463
1787232498.1837947,39.39855010897736,60.8,-2.8866617305276705,-1.5282961437799585,0.3174693148070409
1787232498.3215034,39.536258726002416,60.9,-2.872506088826158,-1.523567399347259,0.32972043885248403
1787232498.4608245,39.675579716975335,61.0,-2.858408859171417,-1.51866500700409,0.34203421638987996
1787232498.475362,39.69011711498024,61.1,-2.8443723614758545,-1.513588692651199,0.35438806346873986
1787232498.4864445,39.701199383998755,61.1,-2.8303992560177167,-1.5083383082403379,0.3667599645301178
1787232498.4960876,39.71084221499041,61.1,-2.8164913004508705,-1.5029149276402396,0.3791308116075756
1787232498.6318533,39.846609119995264,61.2,-2.8026506983427195,-1.4973199331596785,0.39148448760352644
1787232498.770607,39.98536215999047,61.3,-2.7888799341607364,-1.4915542018241843,0.4037874489012223
1787232498.8441546,40.05890962999547,61.3,-2.7751811577073044,-1.4856194628456443,0.41602603393384857
1787232498.981968,40.19672290899325,61.4,-2.761555666980919,-1.479518077977268,0.42813019724632145
1787232499.1209419,40.33569682898815,61.5,-2.7480047004587944,-1.4732526620982045,0.4401410375213817
