wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787258841.7457225,56.21923010700266,67.363,2.730557276158384,0.3587480705408987,0.14839976276301065
1787258841.7568178,56.23032533499645,67.431,2.74936011391237,0.3616084589757413,0.1550874729344821
1787258841.7668674,56.240374868997606,67.499,2.7681444244754427,0.364593263554482,0.16153400952760974
1787258842.459415,56.93292265399941,67.873,2.871147229390643,0.38297466310567874,0.19118086822479588
1787258842.4690733,56.94258055998944,67.941,2.8898243091936555,0.3866206698363336,0.19521309481855897
1787258842.5457146,57.019222339993576,68.043,2.9178164337659918,0.392221107175163,0.2003741232574969
1787258842.9038656,57.3773736669973,68.281,2.9830438069590555,0.405763816746722,0.2085587165010158
1787258842.9173834,57.390890915005,68.349,3.001666993304932,0.4097149495587139,0.20980380093754625
1787258843.2772706,57.75078073699842,68.587,3.066839410210969,0.42364764806429284,0.2106267322706502
1787258843.4218373,57.89534505098709,68.689,3.0919029802642553,0.4290016026231739,0.21057119273428135
1787258843.434609,57.90811659197789,68.757,3.1070829135944917,0.4322441633447916,0.21015122902347927
1787258843.9308014,58.4043098189868,69.063,3.172200004418416,0.4459333540649047,0.20314031724245868
1787258843.9443076,58.417815160995815,69.131,3.186237522505341,0.44881351934786334,0.20109784669551756
1787258843.956146,58.42965355099295,69.199,3.2002815776471887,0.4516639836799618,0.19890290622815207
1787258844.509567,58.983074867981486,69.505,3.2776634362870287,0.4667621192568076,0.18452780169261154
1787258844.5226874,58.9961946689873,69.573,3.293028117951731,0.46960320896180596,0.1802267705512124
1787258844.533486,59.00699311197968,69.641,3.3083814037925783,0.472376248262788,0.17633544248849872
1787258845.023537,59.49704433098668,69.947,3.3775876468779455,0.48413154661626373,0.159141539950514
1787258845.0358794,59.50938718600082,70.015,3.3929951353159944,0.48658015604950616,0.15513345639525214
1787258845.0477674,59.521274598984746,70.083,3.4084123506489274,0.4889665441169919,0.15106151048106348
1787258845.395933,59.869440487003885,70.287,3.454722842241632,0.49574340681746504,0.1385537583144345
1787258845.409283,59.882790178002324,70.355,3.4701789982279383,0.49787302578049214,0.13430698061553384
1787258845.7626073,60.2361152569938,70.593,3.5254436591433467,0.5049388921036696,0.11917344756568453
1787258845.906077,60.379584732989315,70.695,3.5538135074224733,0.5082401653042056,0.11116976377236827
1787258845.9188416,60.39234927800135,70.763,3.5727610761540824,0.5103152409288565,0.10570497977583987
1787258846.5552227,61.028731247992255,71.137,3.6771546564469917,0.5198757962046369,0.07568193630304958
1787258846.5684073,61.04191481898306,71.205,3.6961641843796986,0.5212777700982847,0.07026492773655317
1787258846.5807583,61.054265579005005,71.273,3.7151809714777,0.522576797000308,0.06485908801038759
1787258846.722902,61.196409558993764,71.375,3.7437174396804522,0.5243339426546401,0.05698847896628686
1787258847.2799766,61.75348443200346,71.681,3.8293597317346304,0.5285251862939265,0.040819598354747
1787258847.2920637,61.76557164199767,71.749,3.8483978437956954,0.5292800130492201,0.037685263909796866
1787258847.3030896,61.77659709198633,71.817,3.867437921628188,0.5299757185536378,0.0346443877717027
1787258847.313125,61.78663236499415,71.885,3.88647968171329,0.5306143952602268,0.03170940929480736
1787258847.5225656,61.99607357298373,72.021,3.9245671048473403,0.531729215251744,0.0261892827704793
1787258847.535066,62.00857360797818,72.089,3.9436123392819025,0.5322090057167272,0.023578180221476158
1787258848.16001,62.633517793001374,72.429,4.038847187108666,0.5339174329593926,0.012165314963642284
1787258848.172699,62.64620641298825,72.497,4.057895063185463,0.534134738639475,0.010169221275074025
1787258848.184083,62.65759036797681,72.565,4.076943010980933,0.5343147046444797,0.008270566316552564
1787258848.744322,63.21782979098498,72.905,4.172181089142514,0.5347196189893604,0.0002603874317476103
1787258848.7566605,63.230168021982536,72.973,4.191228021096086,0.5347148287847655,-0.001074808752839127
1787258848.767973,63.241480237978976,73.041,4.210274602102779,0.5346853454964252,-0.002316764511795334
1787258848.986371,63.45987895099097,73.211,4.257889461118856,0.534513657557243,-0.005064210625746893
1787258848.998012,63.47151957100141,73.279,4.276934631974895,0.5344102667301116,-0.006009294662399788
1787258849.2770202,63.750528261996806,73.449,4.3245462699943,0.5340780990876497,-0.008079799956129343
1787258849.494737,63.968244410993066,73.619,4.372155830801056,0.5336563145462596,-0.009691160642129909
1787258849.5069385,63.980445804976625,73.687,4.391198960811045,0.5334680820811547,-0.010218180232838001
1787258849.8562279,64.3297357049887,73.891,4.448326728185685,0.5328489760296725,-0.011465657129886925
1787258850.0031319,64.47663937197649,73.993,4.476889844165423,0.5325156984583553,-0.011925155949614807
1787258850.0155807,64.48908814499737,74.061,4.49593153424771,0.532286655539344,-0.012155803498645736
1787258850.163234,64.63674183699186,74.197,4.534014242000412,0.5318174570217629,-0.012488723290721346
1787258851.061677,65.53518541698577,74.673,4.667299537929949,0.5301351946626562,-0.01245295909308503
1787258851.0753706,65.54887840300216,74.741,4.686339946018764,0.529898859422887,-0.012336616948412553
1787258851.0865986,65.56010613200488,74.809,4.705380277818627,0.5296646457850116,-0.012195935228980851
1787258851.0972164,65.57072383799823,74.877,4.724420596580311,0.5294333457960917,-0.012027031924057028
1787258851.106466,65.57997341497685,74.945,4.743460824711367,0.5292055161373576,-0.011838814983608668
1787258851.2519693,65.72547677299008,75.081,4.781541074220965,0.5287615258287107,-0.011396118504588952
1787258851.8753521,66.34885970500181,75.421,4.876742587551947,0.5277338722067111,-0.010071379364164076
1787258851.888765,66.36227294200216,75.489,4.895782795846525,0.5275439102292621,-0.009784289863064073
1787258851.9007797,66.37428745898069,75.557,4.914823039979015,0.5273595011719842,-0.009491192807593125
1787258852.254062,66.72756974198273,75.795,4.981464628847587,0.5267594448636694,-0.008409455517008353
1787258852.266618,66.74012549899635,75.863,5.000505193326996,0.5266014941099728,-0.008090756525404265
1787258853.1035714,67.57707940597902,76.339,5.133790132684121,0.5256629631273559,-0.005925805973604884
1787258853.1174538,67.59096132399281,76.407,5.152830953596796,0.5255521954450214,-0.005627097954839677
1787258853.1291983,67.60270569700515,76.475,5.171871847652295,0.5254470189009088,-0.005331656998800098
1787258853.139525,67.61303217499517,76.543,5.19091286462812,0.5253474350281122,-0.005039346009727026
1787258853.2171636,67.69067167598405,76.645,5.219474635728669,0.5252081992092078,-0.004608584163899778
1787258853.8447485,68.3182565899915,77.019,5.324201076323102,0.5247981348073508,-0.003189867067040481
1787258853.8581684,68.33167584400508,77.087,5.343242498929401,0.5247388612054075,-0.0029553484141823455
1787258853.869816,68.343323529989,77.155,5.362283865696791,0.5246839642050752,-0.0027250001515697407
1787258854.2944584,68.76796612999169,77.427,5.438449682164969,0.5245071047016391,-0.001868770537131477
1787258854.308742,68.78224973898614,77.495,5.457491136638625,0.5244726060161817,-0.0016754757860936037
1787258854.589186,69.06269359399448,77.665,5.505095431749099,0.5244023522522523,-0.0012379768282166851
1787258854.9444132,69.41792090999661,77.903,5.57174129817598,0.5243358621727098,-0.0007067765150852127
1787258854.9576745,69.43118202398182,77.971,5.590783118014846,0.5243233191317468,-0.0005641547491214444
1787258855.0344596,69.50796735199401,78.039,5.609824941963983,0.5243133579117949,-0.0004300695385211668
1787258855.5278382,70.00134590797825,78.345,5.695513206415364,0.524297070251142,6.893618022734897e-05
1787258855.5400505,70.01355832599802,78.413,5.71455513108513,0.5242991104940088,0.00015490517980938144
1787258855.5505621,70.02406949398573,78.481,5.73359708872822,0.5243026787778723,0.00023513609608725208
1787258855.6920905,70.1655984550016,78.583,5.76216010146352,0.5243100667614861,0.0003473091262238139
1787258856.5948071,71.06831497899839,79.059,5.895454427490273,0.5243836788524447,0.0007425368155869036
1787258856.6082191,71.08172679299605,79.127,5.914496622830401,0.5243976191911276,0.0007740518778701664
1787258856.6187453,71.09225282398984,79.195,5.933538736555126,0.5244125773490883,0.0007985064812770555
1787258856.6279922,71.10149941698182,79.263,5.952580836470716,0.524428171370616,0.0008182142334742947
1787258856.6369858,71.1104931049922,79.331,5.971622896168075,0.5244437168054563,0.000836959707259049
1787258856.6452527,71.11875979800243,79.399,5.990665059965212,0.524459281770136,0.0008541423345633084
1787258856.7170506,71.19055835998734,79.467,6.009707206889785,0.5244754012341549,0.0008687643058851623
1787258857.2718208,71.7453284850053,79.773,6.095397281496045,0.5245505039735857,0.0008795004306385778
1787258857.4189348,71.8924423599965,79.875,6.123960688026165,0.5245752356800762,0.0008540060129025337
1787258857.4311547,71.90466228997684,79.943,6.143002944556031,0.5245910836045274,0.0008275709609981821
1787258857.922768,72.39627584198024,80.249,6.2286936620788325,0.5246548424870574,0.0006509700201058821
1787258857.9364898,72.40999731997726,80.317,6.247736036898064,0.5246666375345719,0.0005955228546255705
1787258857.9482715,72.42177921600523,80.385,6.2667784387879255,0.524677543782691,0.000528828724113932
1787258858.5043707,72.97787887699087,80.691,6.352470125389272,0.5247041391714613,1.513319641869989e-05
1787258858.518774,72.99228164899978,80.759,6.371512939627991,0.5247029861996905,-0.0001680459770965425
1787258858.529396,73.00290335199679,80.827,6.390555968034168,0.5246980682767257,-0.0003818528990381885
1787258858.5399876,73.01349504999234,80.895,6.4095990971587415,0.524689038033033,-0.0006261123683224882
1787258858.8177092,73.29121689300518,81.065,6.457207389102883,0.5246427173601779,-0.0014459927508728453
1787258859.6565006,74.1300088870048,81.541,6.590520957453424,0.5241576334529355,-0.0070850865452149895
1787258859.669374,74.14288165100152,81.609,6.609567172318236,0.5240130484510387,-0.00842049497900368
1787258859.6806836,74.15419131799717,81.677,6.628613643058332,0.523842103435409,-0.009895172291016385
1787258859.6905868,74.16409408999607,81.745,6.647660434722432,0.523642206518533,-0.0115494516520093
1787258859.7679687,74.24147643399192,81.847,6.676231612358195,0.5232780526381915,-0.014521987662908888
1787258859.9178412,74.39134885597741,81.983,6.7143266515758775,0.5226503187365956,-0.019142872645480632
1787258860.3374722,74.81098010900314,82.221,6.78099132490641,0.5210641707770002,-0.029739638573792776
1787258860.3507864,74.8242942779907,82.289,6.800036878405965,0.5204714866383268,-0.03346512685472381
1787258860.4263065,74.89981441898271,82.357,6.819081121794829,0.5198055450989489,-0.03752832374092497
1787258860.6449764,75.11848416898283,82.527,6.86668239147192,0.5177796937150023,-0.04900465531297871
1787258860.6581254,75.13163274500403,82.595,6.885717072929942,0.5168109892717568,-0.05401998690799653
1787258861.0740416,75.54754926398164,82.833,6.952300618238304,0.5125983548312315,-0.07450438542735571
1787258861.3608406,75.83434818199021,83.037,7.009294735851443,0.5078200644417592,-0.09502475951245908
1787258861.3747382,75.84824615099933,83.105,7.0282706407148225,0.50595912628523,-0.10244632053825847
1787258861.386688,75.86019552100333,83.173,7.047233171508294,0.5039551223966756,-0.1102078147920958
1787258861.8108644,76.28437209999538,83.411,7.113468250005785,0.49574142160646023,-0.13917225208696146
1787258861.82414,76.29764731298201,83.479,7.129544726443235,0.4934416919161977,-0.14717454847571074
1787258861.8336637,76.30717150500277,83.547,7.144983793140987,0.4911111678242223,-0.1545181291703952
1787258862.1177933,76.5913012859819,83.751,7.191183646214498,0.483434040424115,-0.17695841821237798
1787258862.4754605,76.94896833700477,83.989,7.244848669955304,0.4731593527549892,-0.20346674607871718
1787258862.4882514,76.96175907397992,84.057,7.260129503809769,0.46996300565056426,-0.21102508241925683
1787258862.7722757,77.24578319399734,84.261,7.305820952982877,0.459686404025198,-0.23340699721011393
1787258862.9917812,77.4652889870049,84.431,7.346422636367456,0.44966656763564844,-0.25151715511139466
1787258863.0040383,77.47754599197651,84.499,7.364873934351652,0.44487091458901096,-0.2591557496303951
1787258863.696034,78.1695413730049,84.873,7.443385265817966,0.4226492397509377,-0.2938200174508422
1787258863.7078307,78.18133847799618,84.941,7.457563528360637,0.4183252647255936,-0.2998839742184481
1787258863.7190082,78.19251559997792,85.009,7.471813372461732,0.4138855581412855,-0.30554609129129484
1787258863.7289073,78.20241454499774,85.077,7.48660980072308,0.40918810694348345,-0.310794275574651
1787258863.8021784,78.27568608699949,85.145,7.501391931691216,0.40440613018176474,-0.3164836883754296
1787258864.0890517,78.56255947900354,85.349,7.548566508271932,0.3885731017603488,-0.33124200272598286
1787258864.3788865,78.85239394198288,85.553,7.595923104334916,0.37192918894818616,-0.345224574614598
1787258864.5994806,79.07298821100267,85.723,7.640655397559926,0.3555347135589882,-0.3588686130746763
1787258864.6123579,79.08586583498982,85.791,7.6584855272041334,0.3488054573565082,-0.3642302016158722
1787258864.962504,79.43601171899354,85.995,7.711760485131177,0.3280656458067425,-0.3792252487440838
1787258865.1056745,79.57918244999018,86.097,7.738282407213939,0.31740835020322017,-0.3859777991277881
1787258865.1192381,79.59274563399958,86.165,7.755923342342073,0.31020717427319877,-0.3901679978252485
1787258865.818768,80.29227605499909,86.573,7.8558470441294626,0.2679201525984148,-0.41056324883149703
1787258865.832409,80.30591639998602,86.641,7.871177221009846,0.26122810117185946,-0.41329922691020565
1787258865.8444686,80.3179762159998,86.709,7.8859405770594915,0.2547363557551798,-0.4158776400004693
1787258865.854932,80.32843964299536,86.777,7.900493234113198,0.24829358391617976,-0.4183179045494823
1787258866.1331701,80.60667761397781,86.947,7.9374013085796244,0.23176233450355457,-0.4246733908561709
1787258866.4894042,80.96291215298697,87.185,7.9822343312941415,0.21131096799960156,-0.4316867948272968
1787258866.5030315,80.97653916900163,87.253,7.994349998625756,0.20571976970825506,-0.4334975802121097
1787258866.7232735,81.19678106400534,87.423,8.02322727586338,0.19228712324074154,-0.4377166691267243
1787258866.7366734,81.21018100698711,87.491,8.034250105808304,0.18712083905817803,-0.439278701600565
1787258867.22222,81.69572760898154,87.763,8.075698101069527,0.16751127528782656,-0.4448294751373751
1787258867.2359972,81.7095049280033,87.831,8.085356798731873,0.1629016206069582,-0.4460637656254022
1787258867.2481241,81.72163177799666,87.899,8.09482419371069,0.1583691693174795,-0.447230325470712
1787258867.8017862,82.27529369399417,88.205,8.134564859879617,0.13920097186523395,-0.45178223322159156
1787258867.8216379,82.29514521799865,88.307,8.14682317832724,0.1332449689734357,-0.45307130862429895
1787258868.3166692,82.79017688299064,88.647,8.18461368755897,0.11476647622763032,-0.4566070893625004
1787258868.336665,82.81017228699056,88.749,8.19512043626446,0.10960067933973254,-0.4574656439998856
1787258868.692253,83.16576088199508,88.987,8.218191894042512,0.09822007273783429,-0.4591427433045678
1787258868.7122173,83.18572498398134,89.089,8.227434714363499,0.09364800419659564,-0.4597174469588184
1787258869.0605392,83.53404680397944,89.293,8.244915480920517,0.08498385642221572,-0.4606174766626678
1787258869.2176216,83.69112902498455,89.463,8.258528055772915,0.0782247543488089,-0.46114610086473057
1787258869.4351392,83.90864687098656,89.633,8.271358526041192,0.07184715102604498,-0.46148995994915104
1787258869.7930954,84.26660385399009,89.871,8.28806029168511,0.06353876363666512,-0.461683369625368
1787258870.1432598,84.61677382598282,90.075,8.301300156114126,0.05695154378107526,-0.4615871880001578
1787258870.1726632,84.64617041498423,90.245,8.311960953432182,0.05164985057993871,-0.4612981332980092
1787258870.594419,85.06792688698624,90.517,8.329019617204429,0.04317952318079351,-0.46018179155863326
1787258870.6250594,85.09856682099053,90.687,8.339685670636865,0.03789839026549091,-0.4590848946465511
1787258870.9067707,85.38027857200359,90.857,8.350356883368208,0.032631215168232496,-0.45759518094191765
