wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787257368.1647253,27.750627389992587,54.0,-4.574552684250983,0.7905046772581027,0.049188154491511586
1787257368.2399223,27.825824212981388,54.1,-4.556897319863452,0.7913843652781489,0.05076096912235691
1787257368.3148,27.900702568003908,54.2,-4.539242702740842,0.7922901971647812,0.05209521410588681
1787257368.3268788,27.912780397979077,54.2,-4.52158876793201,0.7932184238128922,0.05323754669789128
1787257368.4000041,27.9859065359924,54.2,-4.50393528899492,0.7941655508717697,0.05421328326158235
1787257368.536945,28.122847361984896,54.3,-4.486282403400733,0.7951291597268745,0.05509675256289031
1787257368.6757715,28.26167426799657,54.5,-4.468629583858035,0.7961077957431122,0.05579359333330243
1787257368.8126643,28.398566471005324,54.6,-4.450976543640322,0.7970972956040719,0.05630560410905054
1787257368.9505832,28.53648511497886,54.7,-4.433323304486299,0.7980945076991605,0.056671616759546614
1787257369.027446,28.613347730977694,54.8,-4.4156696847661525,0.7990970229083698,0.05686322312967691
1787257369.0404952,28.626396670995746,54.8,-4.39801585295493,0.8001025874784802,0.0569558737384898
1787257369.0517678,28.63766973800375,54.8,-4.380361575499991,0.8011091337454849,0.05692238469730869
1787257369.0616906,28.64759228899493,54.8,-4.36270688254164,0.8021142689589288,0.05677252880713161
1787257369.1331034,28.71900556999026,54.8,-4.345051563621479,0.8031157184227236,0.05651130081507632
1787257369.271056,28.856957765005063,54.9,-4.3273956952549355,0.8041115402593876,0.0561080320019023
1787257369.408223,28.99412564598606,55.0,-4.309739358646231,0.805099753781735,0.05560429512378452
1787257369.4217563,29.007657876005396,55.1,-4.29208217999727,0.8060786509721388,0.05499472478536005
1787257369.4951758,29.081077482987894,55.1,-4.274423986439673,0.807046223463087,0.05431299620447881
1787257369.631292,29.217193688004045,55.2,-4.2567646666485075,0.8080009282538492,0.0535324983380131
1787257369.7685242,29.35442774600233,55.3,-4.239104263187562,0.8089412357194963,0.05267386154475941
1787257369.9088583,29.494760843983386,55.4,-4.221442824830865,0.8098660829187845,0.0517557963883588
1787257370.04775,29.63365202298155,55.5,-4.203780273748547,0.8107745898079898,0.050775167630427394
1787257370.0626972,29.648599289997946,55.6,-4.186116238397074,0.8116655307070287,0.0497353024272117
1787257370.0743032,29.660205480991863,55.6,-4.168450922646703,0.8125373369430915,0.048638370093810834
1787257370.0851781,29.671080045984127,55.6,-4.1507847525914165,0.8133891944006229,0.04750585788802215
1787257370.2206252,29.806527017004555,55.7,-4.1331177183592995,0.814221121429549,0.0463322468165586
1787257370.3581946,29.944097621977562,55.8,-4.115449779270738,0.8150324198566699,0.045121607598822985
1787257370.4952261,30.081128005986102,55.9,-4.097780865296476,0.8158218735862206,0.0438806544445872
1787257370.5707493,30.156651174998842,56.0,-4.080110784210924,0.8165888495852119,0.042607735706446784
1787257370.5834186,30.169320301996777,56.0,-4.062439575057666,0.817333388270542,0.041307243951014476
1787257370.5947273,30.18062902998645,56.0,-4.044767229644638,0.8180551748800128,0.039976314621729285
1787257370.730976,30.31687861098908,56.1,-4.02709385915791,0.8187530176812748,0.038624791787245004
1787257370.8108213,30.396724241989432,56.2,-4.009419431418019,0.8194265869732973,0.037258789810320915
1787257370.8262985,30.412199860002147,56.2,-3.991743934355087,0.8200759865045143,0.035882843543702005
1787257370.9641562,30.550058453984093,56.3,-3.9740674056109686,0.8207013149912443,0.03450211352996568
1787257371.1003966,30.686298718996113,56.4,-3.956390135842995,0.8213023047442639,0.03312254041675824
1787257371.2372057,30.8231082589773,56.5,-3.938712138712563,0.8218787949355447,0.03174692085231286
1787257371.3146827,30.900584616989363,56.6,-3.9210335062033796,0.8224308533472321,0.03038021484827198
1787257371.3284762,30.91437751799822,56.7,-3.9033541624900554,0.8229588492170433,0.029013525506298803
1787257371.4014661,30.98736896298942,56.7,-3.885674182354186,0.8234627204618614,0.02765106983445907
1787257371.415531,31.00143328300328,56.7,-3.867993596713833,0.8239426037141108,0.02629454179567621
1787257371.5529873,31.13888903899351,56.8,-3.8503124184555837,0.824398570479805,0.02493622629052049
1787257371.6896157,31.275517336995108,56.9,-3.832630623974584,0.8248305425097286,0.023585644391014012
1787257371.7034903,31.289391778991558,57.0,-3.814948210521195,0.8252386824959493,0.022249603889805236
1787257371.8388357,31.42473795899423,57.0,-3.7972652076207085,0.8256232237531888,0.020932395865492705
1787257371.9144678,31.500370188994566,57.1,-3.7795817222970447,0.8259844834177991,0.01962204624491274
1787257371.931002,31.516903113981243,57.1,-3.7618978251287136,0.826322821711756,0.018335408012457317
1787257372.068345,31.654247494996525,57.2,-3.7442137434505947,0.8266387401522374,0.017069224570547114
1787257372.1437948,31.72969713099883,57.3,-3.72652926122945,0.8269321151360374,0.015815723101525087
1787257372.281997,31.86789935998968,57.4,-3.7088445100011618,0.8272034267662881,0.01457620068492809
1787257372.3579152,31.943816736980807,57.5,-3.6911594482321575,0.8274528844833725,0.013350631954565583
1787257372.4331558,32.01905825600261,57.5,-3.673474211618624,0.8276808885280318,0.012130947887229612
1787257372.509177,32.095079314982286,57.6,-3.655788763120546,0.8278872986178981,0.010906795601835054
1787257372.645697,32.23159939298057,57.6,-3.638103098709355,0.8280719487016773,0.009683634199185606
1787257372.7216742,32.307577120984206,57.7,-3.620417160406312,0.828235053524946,0.00845521018476685
1787257372.8580115,32.443913859984605,57.8,-3.6027309013496605,0.8283762433203717,0.007220646993661622
1787257372.872499,32.45840075099841,57.9,-3.5850444325341737,0.8284955366335968,0.005974338891088361
1787257372.8842328,32.470134275004966,57.9,-3.5673577212031784,0.828592672279379,0.004716909909736687
1787257372.894168,32.48006905900547,57.9,-3.549670984037567,0.8286677086534083,0.003445560356520932
1787257373.0324578,32.61836007499369,58.0,-3.531984174381125,0.8287201464079559,0.002150673808261737
1787257373.1687715,32.75467434700113,58.1,-3.514297109211551,0.8287493248259683,0.0008252992413394005
1787257373.1826265,32.76852837498882,58.1,-3.4966097410298667,0.8287546131360799,-0.0005599151511743321
1787257373.3184237,32.90432553397841,58.2,-3.4789222265310853,0.8287351777661641,-0.001987263682596429
1787257373.4551835,33.04108556098072,58.3,-3.46123458447597,0.8286902109579647,-0.0034863016954060954
1787257373.5316603,33.117561988998204,58.4,-3.4435468272397696,0.8286181115137137,-0.0050755459084416655
1787257373.544539,33.13044051398174,58.4,-3.4258587854678284,0.8285171513321096,-0.006780755829490623
1787257373.6802368,33.26613868298591,58.5,-3.408170476399617,0.8283851171543335,-0.00862127148613413
1787257373.8187668,33.40466953199939,58.6,-3.3904819826714183,0.8282197499287778,-0.010588270186056225
1787257373.955691,33.54159282697947,58.7,-3.3727933029883954,0.8280184481696266,-0.01272155941340864
1787257374.0952277,33.68113004998304,58.8,-3.3551047045376223,0.8277786360391246,-0.014973266610716018
1787257374.2320726,33.81797502198606,58.9,-3.3374161946483376,0.8274976328078248,-0.017438532261404262
1787257374.369126,33.9550285479927,59.0,-3.3197276974186307,0.8271716251571478,-0.020104603330704268
1787257374.382462,33.96836363300099,59.1,-3.3020396078615515,0.826797751607413,-0.022899500055485744
1787257374.3943193,33.980221339996206,59.1,-3.2843518052735665,0.8263729826556866,-0.025940721259841336
1787257374.404859,33.9907603529864,59.1,-3.266664256709174,0.8258923773689808,-0.029302115552726934
1787257374.4150603,34.000962071993854,59.1,-3.2489771384763895,0.8253497522172891,-0.03301547849935847
1787257374.4888535,34.07475945499027,59.1,-3.2312912956901796,0.824739864115228,-0.036988346719344145
1787257374.6310909,34.2169932120014,59.2,-3.213607169876409,0.8240573843762784,-0.041292740111628604
1787257374.6456442,34.23154583197902,59.3,-3.1959252038724126,0.8232966805224015,-0.045961516890244324
1787257374.7198727,34.30577488799463,59.3,-3.1782459561570198,0.8224512116063776,-0.051003722484245714
1787257374.8570523,34.44295507899369,59.4,-3.160569919409122,0.8215130830102968,-0.05653135850186328
1787257374.994903,34.580805606994545,59.5,-3.1428980596332146,0.8204743773899961,-0.06250627179297616
1787257375.0707827,34.656686125003034,59.6,-3.1252314105923014,0.8193272178054983,-0.0689026562695108
1787257375.1497345,34.73563613599981,59.7,-3.107571294592576,0.8180648605359953,-0.07565683670847052
1787257375.164142,34.75004332998651,59.7,-3.089918464481192,0.8166798337022267,-0.08296732943443624
1787257375.2370095,34.82291118899593,59.7,-3.0722747676687914,0.8151622419999488,-0.09076346500297652
1787257375.312338,34.8982399450033,59.8,-3.054642194763293,0.8135044917708014,-0.09896161455596739
1787257375.4487503,35.034652122994885,59.9,-3.037022343712419,0.8116988177114113,-0.10762901089641545
1787257375.5858107,35.17171262297779,60.0,-3.0194176160837927,0.809737910280447,-0.11671464759426255
1787257375.7230704,35.30897243798245,60.1,-3.0018301999960153,0.8076126259383277,-0.1264722526441515
1787257375.859633,35.44553452898981,60.2,-2.9842641211238132,0.8053135597940416,-0.13661774182429373
1787257375.9962995,35.58220121997874,60.3,-2.966721713423443,0.8028327263271182,-0.14733245943327206
1787257376.1338491,35.719751732976874,60.4,-2.9492063599276324,0.8001604321925783,-0.15851663606696872
1787257376.2728195,35.85872248298256,60.5,-2.9317213136676252,0.797289850549277,-0.1700694441613853
1787257376.4098225,35.99572430498665,60.7,-2.9142696303612055,0.7942146798374901,-0.18201620482552436
1787257376.5479918,36.13389388698852,60.8,-2.8968552675186294,0.7909291555155719,-0.19429402412828226
1787257376.623901,36.2098024529987,60.9,-2.879482113546315,0.7874284004615841,-0.20685048775861975
1787257376.637052,36.22295439700247,60.9,-2.862153756876489,0.7837073307986657,-0.21973337580408497
1787257376.6480315,36.233932721981546,60.9,-2.84487414289838,0.779761124670815,-0.23289052950275346
1787257376.6575282,36.24342956597684,60.9,-2.8276474496586412,0.7755860388639193,-0.24625884403148343
1787257376.666116,36.25201763398945,60.9,-2.810478230872871,0.7711800946407724,-0.2597745887106591
1787257376.6742601,36.26016214900301,60.9,-2.793371074179933,0.7665421243574196,-0.27339071550370814
1787257376.6812239,36.267125154990936,60.9,-2.7763303108358666,0.7616717948455018,-0.28706477992431517
1787257376.6881404,36.274041522003245,60.9,-2.7593592943987324,0.7565692233305757,-0.3006991443759537
1787257376.7568846,36.34278616699157,60.9,-2.7424604305522133,0.7512360968057152,-0.31426295724545206
1787257376.8329976,36.41889970898046,61.0,-2.7256358352964583,0.7456752453179342,-0.3276943592240393
1787257376.9698079,36.55570974497823,61.1,-2.708887509362622,0.7398896550668658,-0.3410146304204872
1787257377.1041856,36.690087950992165,61.2,-2.694067828219274,0.7345750761190127,-0.3471153375770896
1787257377.2439349,36.82983719499316,61.3,-2.680407804666574,0.7296409707971118,-0.3464017427447124
1787257377.3806036,36.96650536300149,61.4,-2.6667335699964423,0.7246732283481655,-0.35302751730606885
1787257377.517824,37.10372673298116,61.6,-2.6530902118372186,0.7195941532303355,-0.3626714365821154
1787257377.531302,37.117203612986486,61.6,-2.639495842591087,0.714376009695888,-0.3732946128702966
1787257377.543478,37.1293800509884,61.6,-2.6259576618446085,0.7090125554622293,-0.38398170333306414
1787257377.6165614,37.20246373699047,61.6,-2.6124783083470455,0.7035055630810196,-0.3945505059321684
1787257377.7531798,37.33908208599314,61.7,-2.5990590038499284,0.6978579140094889,-0.4049417863712335
1787257377.891628,37.47752999397926,61.8,-2.5860890309571287,0.6922445471418075,-0.414819378142587
1787257378.029093,37.61499511799775,62.0,-2.5742798606543165,0.6869959091687985,-0.4240330898276651
1787257378.1651068,37.75100902898703,62.1,-2.562520053559677,0.6816430692385208,-0.4324533203227385
1787257378.3061626,37.892065297986846,62.2,-2.5508068079765334,0.6761953472182906,-0.4403498080391276
1787257378.4423199,38.02822184498655,62.3,-2.539137272730472,0.6706574173943359,-0.4478704527872355
1787257378.5173578,38.10325980099151,62.4,-2.5274954767038804,0.6650266058122677,-0.4549404273268842
1787257378.52861,38.11451129298075,62.4,-2.515851587713372,0.6592953872851925,-0.4614837140083259
1787257378.5393052,38.12520652098465,62.4,-2.5042446642561558,0.6534912452957885,-0.467470029457541
1787257378.5488973,38.134798810002394,62.4,-2.4926720067690544,0.647619177167432,-0.47308126617486695
1787257378.5574448,38.143346531986026,62.4,-2.4814373665974037,0.6418420094487058,-0.4783225856267707
1787257378.5650537,38.15095479498268,62.4,-2.47105694839189,0.636434394707837,-0.483496031681768
1787257378.6354673,38.221369161998155,62.4,-2.4606886461964494,0.6309690006854517,-0.4877796554550806
1787257378.773006,38.35890828198171,62.6,-2.450344195055074,0.6254634761990071,-0.491329602779671
1787257378.9121618,38.49806357600028,62.7,-2.440019809700872,0.6199236216881172,-0.4944554058240177
1787257379.0482395,38.634141738002654,62.8,-2.42936652667358,0.6141650361119582,-0.49741688972485026
1787257379.124091,38.70999244498671,62.9,-2.4185686899833043,0.6082885583785129,-0.4999551187101615
1787257379.260519,38.84642124499078,62.9,-2.4077857129553633,0.6023878323768144,-0.5019048267639518
1787257379.399984,38.985886062000645,63.0,-2.3970144718703335,0.5964690523442162,-0.5033566717251632
1787257379.4145458,39.00044718399295,63.1,-2.3864275697678496,0.5906335690839124,-0.5043887624408063
1787257379.4268813,39.01278274698416,63.1,-2.3762951093641793,0.5850351682973163,-0.5052929674260399
1787257379.4994042,39.08530636399519,63.1,-2.3661503903732513,0.5794207200018302,-0.5057753693978283
1787257379.636045,39.22194777999539,63.3,-2.3560087848460602,0.5738040947933533,-0.5057708945192103
1787257379.649878,39.235779448004905,63.3,-2.3458675933484514,0.5681888381691603,-0.5053692407901135
1787257379.7229743,39.308876687980955,63.3,-2.335104134370016,0.5622368529353043,-0.5045352672552462
1787257379.859172,39.44507443998009,63.4,-2.32408556677666,0.5561590949377482,-0.5031989433985119
1787257379.9972982,39.583201275992906,63.5,-2.313057299623336,0.550097673168506,-0.5014113498429983
1787257380.1351717,39.721073758992134,63.6,-2.3020173755516593,0.5440576309719515,-0.49916527836987573
1787257380.2721686,39.85807056899648,63.8,-2.290963494061963,0.5380433411252707,-0.4966763538029393
1787257380.4133239,39.99922577198595,63.9,-2.2798945114645774,0.5320582477074045,-0.49387138391886815
1787257380.5501146,40.136017169978004,64.0,-2.268808797873004,0.5261067910284677,-0.49065330027938087
1787257380.686383,40.2722849699785,64.1,-2.2577044073710058,0.5201927295600381,-0.48714305875994374
1787257380.8225367,40.40843855700223,64.2,-2.246579944432127,0.5143192172537405,-0.4833244841870805
1787257380.9597163,40.54561842599651,64.3,-2.235433577017069,0.5084897975906254,-0.4792082405615749
1787257381.0970888,40.682990458997665,64.4,-2.223426170899179,0.5022752367257874,-0.47493360919971933
1787257381.1653934,40.75129499900504,64.4,-2.2110751890917872,0.49595225848543434,-0.4700338802695605
1787257381.2347388,40.82064129799255,64.5,-2.1993512663886383,0.49002515796098,-0.4645045535753632
1787257381.248642,40.834543934004614,64.6,-2.187764273096908,0.4842486089406068,-0.45890941940003066
1787257381.2605689,40.846470681979554,64.6,-2.175210586268356,0.47808104326351075,-0.45250640664347724
1787257381.2705467,40.85644885498914,64.6,-2.162277418287038,0.4718350172166027,-0.4455292794985643
1787257381.281107,40.86700818699319,64.6,-2.1492997604043795,0.4656783219721839,-0.4385503923985213
1787257381.288569,40.874470523005584,64.6,-2.136278606698105,0.4596121963469757,-0.4314757831195021
1787257381.2958105,40.88171206699917,64.6,-2.121474589530278,0.4528476937552445,-0.42368742799028025
1787257381.3026078,40.8885092419805,64.6,-2.105405532840446,0.445671722674921,-0.4137982054674429
1787257381.308849,40.894750398991164,64.6,-2.0892125064171645,0.43863197517800695,-0.4038789483446176
1787257381.3141177,40.90001881698845,64.6,-2.0729503189539957,0.4317534628760535,-0.39385040952795486
1787257381.3192596,40.90516071597813,64.6,-2.056621015438937,0.4250394964894711,-0.3836904571018181
1787257381.3884785,40.974380470986944,64.6,-2.0402257712782825,0.41849342149325874,-0.3733884943642391
1787257381.524679,41.110580562992254,64.7,-2.0237650785777483,0.41211791558931055,-0.36295907119726784
1787257381.663652,41.24955345498165,64.8,-2.007239862243485,0.4059151304807252,-0.3524340899805778
1787257381.80071,41.38661207599216,65.0,-1.9906508460407575,0.3998873637114428,-0.34183062242441475
1787257381.9367375,41.522639742004685,65.1,-1.9739989665774709,0.3940365125233322,-0.33116938454644607
1787257382.0739892,41.659891157003585,65.2,-1.9572855290454951,0.3883636006792074,-0.32046939302874927
1787257382.211761,41.79766325899982,65.3,-1.9405121013654465,0.3828695927861536,-0.3097441437599037
1787257382.3503337,41.93623574997764,65.4,-1.9236804982875848,0.37755548431265334,-0.2990156956062708
1787257382.4258742,42.01177651999751,65.5,-1.90679229507925,0.3724223533183675,-0.2882994764438838
1787257382.4392786,42.02518057398265,65.5,-1.889849718019354,0.36747031603243674,-0.27761783162513365
1787257382.5119672,42.0978694089863,65.5,-1.8728551374015523,0.3626984928080132,-0.2670118660576085
1787257382.6486766,42.23457889998099,65.6,-1.8558114773667191,0.3581068011642588,-0.25647110244936167
1787257382.7854185,42.37132049299544,65.7,-1.838721458277304,0.35369531450698144,-0.24598551898957494
1787257382.922642,42.508544159005396,65.9,-1.8215875773664658,0.3494627950590162,-0.23558425024812799
1787257383.059607,42.64550890898681,66.0,-1.8044112052771366,0.34540806768245413,-0.22528955156023275
1787257383.0732257,42.6591273949889,66.0,-1.78719384472681,0.34152973859497465,-0.21509687486172124
1787257383.0855756,42.671476861985866,66.0,-1.7699372511564642,0.3378260272598903,-0.2050262662442694
1787257383.0966961,42.68259747198317,66.0,-1.752643567658656,0.3342952251721133,-0.1951239328681181
1787257383.234537,42.820439005998196,66.1,-1.735315531825001,0.33093488082734956,-0.18538035706703357
1787257383.3690975,42.95499903999735,66.2,-1.7179554023779682,0.32774224131378493,-0.1758112688724099
1787257383.3830364,42.96893802299746,66.3,-1.7005652329773122,0.32471474723085003,-0.16634228675566087
1787257383.5194135,43.1053152270033,66.3,-1.6831465996308606,0.3218515933728441,-0.15694975252242327
1787257383.5950763,43.18097798599047,66.4,-1.665701104914707,0.31915073663496557,-0.14780169333038368
1787257383.732,43.31790218898095,66.5,-1.6482315266632064,0.31660843982489784,-0.13884290493358062
1787257383.8687553,43.4546573489788,66.6,-1.6307402739892833,0.3142217075339028,-0.13008677959913315
1787257384.0058012,43.59170291799819,66.7,-1.6132291209213006,0.31198675884167276,-0.12154279635587815
1787257384.1429539,43.72885581999435,66.8,-1.5956994275522918,0.3098998117079597,-0.11321711267293544
1787257384.280992,43.86689362998004,66.9,-1.5781521851811928,0.30795752589952125,-0.10508213695825432
1787257384.4185035,44.0044049199787,67.0,-1.560588781644159,0.30615661091052715,-0.09716062000504927
1787257384.4237616,44.00966297800187,67.1,-1.5430109130233958,0.30449392991696317,-0.08946760282921544
1787257384.4291499,44.01505115299369,67.1,-1.525420244698648,0.3029650238316039,-0.08197908317743009
1787257384.4344923,44.02039363599033,67.1,-1.5078178073548927,0.3015656245822878,-0.07478884221598021
1787257384.4396992,44.0256004119874,67.1,-1.4902048586567354,0.3002912080709322,-0.06782862698460027
1787257384.4448195,44.03072056698147,67.1,-1.4725830032073397,0.29913861589410495,-0.06098375641333502
1787257384.450176,44.03607716198894,67.1,-1.4549529945127455,0.29810515473565435,-0.0544531146718703
1787257384.5189528,44.104854853998404,67.1,-1.4373159881101818,0.2971848860523011,-0.04818376794291755
1787257384.6555538,44.241455736977514,67.2,-1.4196727326728666,0.2963731981704415,-0.04218907141326406
1787257384.7927825,44.37868525699014,67.3,-1.4020245951518182,0.29566648249491456,-0.03632560116788922
1787257384.9312005,44.51710260598338,67.4,-1.3843720031997164,0.29506206256294665,-0.030684700319770733
1787257385.068262,44.65416476500104,67.6,-1.3667155857901963,0.29455561749190895,-0.02526497725007411
1787257385.2050378,44.79094059599447,67.7,-1.349055944939321,0.2941434960071346,-0.020074290552421256
1787257385.341838,44.927739887003554,67.8,-1.3313932552870478,0.2938208293171224,-0.015208738001238299
1787257385.4813988,45.06730046099983,67.9,-1.3137283268157476,0.2935826920318948,-0.010592699122620106
1787257385.618566,45.20446778400219,68.0,-1.2960617453620196,0.2934244546363301,-0.006187590881303035
1787257385.7559943,45.34189625098952,68.1,-1.2783941866915018,0.2933433322194735,-0.0018918308927933568
1787257385.8924465,45.47834837299888,68.2,-1.2607255274487668,0.2933364468947376,0.0021157646077718303
1787257386.0295124,45.61541400299757,68.3,-1.2430562856828216,0.29339868192178603,0.005898210943278614
1787257386.042568,45.6284693889902,68.4,-1.225386825984341,0.29352675352793006,0.009493035294346475
1787257386.0543392,45.64024084797711,68.4,-1.2077170143428995,0.293716716772414,0.012870162258107469
1787257386.0641267,45.65002812098828,68.4,-1.1900472999709655,0.29396557308562205,0.016113018121700674
1787257386.0729182,45.65882013097871,68.4,-1.172377569785839,0.29427014154693437,0.019109152846782922
1787257386.0812364,45.6671378389874,68.4,-1.154708168679825,0.294626373604918,0.021899382493673163
1787257386.0887983,45.674699637980666,68.4,-1.1370390783133633,0.29503041874264413,0.024449909220074555
1787257386.0955305,45.68143169398536,68.4,-1.1193703956189482,0.2954779869739904,0.026805625271686936
1787257386.1647162,45.75061808800092,68.4,-1.1017023093519296,0.2959663355332116,0.02900129412910542
1787257386.239452,45.82535324798664,68.5,-1.084034650439531,0.2964921242508309,0.031003459883201114
1787257386.376039,45.96194055399974,68.6,-1.0663674706881225,0.2970521654267215,0.032829455198386065
1787257386.5158575,46.101759283978026,68.7,-1.0487005955958364,0.2976430237746527,0.03443990011090027
1787257386.653212,46.23911383099039,68.8,-1.0310341295471654,0.2982613688866597,0.03590815201096729
1787257386.7289455,46.314847546978854,68.9,-1.0133678061792117,0.29890450554392156,0.03717960860671899
1787257386.803446,46.38934772400535,68.9,-0.995701738102891,0.2995692156958445,0.03831773711167318
1787257386.8794563,46.46535768598551,69.0,-0.9780357794194107,0.30025339105782545,0.03933512496482712
1787257387.0160804,46.60198249598034,69.1,-0.9603697962229355,0.3009540674900502,0.04017331960372751
1787257387.1533084,46.739210642990656,69.2,-0.9427039407875388,0.3016687562644191,0.04090542287633408
1787257387.2284393,46.81434115098091,69.3,-0.9250383554257177,0.3023957849721529,0.04151665222524554
1787257387.24092,46.82682215498062,69.3,-0.907373017069016,0.3031331043521036,0.04201756653649077
1787257387.314476,46.90037785298773,69.3,-0.8897076759798994,0.3038782663407718,0.042399974072059726
1787257387.3902524,46.976153680996504,69.4,-0.8720422387704244,0.3046293484664649,0.04267330091393007
1787257387.529756,47.115657665999606,69.5,-0.8543766676240215,0.30538460095687553,0.04282175355829692
1787257387.604307,47.19020877199364,69.5,-0.8367106715903929,0.30614171756874864,0.042840395602600674
1787257387.680769,47.26667058398016,69.7,-0.8190442566075548,0.3068984402592098,0.04275655959642583
1787257387.8168983,47.40280040598009,69.7,-0.8013772755249255,0.3076529970447475,0.04258692070610669
1787257387.8916383,47.47754005200113,69.8,-0.7837097800549352,0.3084041838130177,0.042350272213476196
1787257387.9057148,47.49161624899716,69.8,-0.7660416681951425,0.3091506229823022,0.042022121764068276
1787257388.041828,47.62772957098787,69.9,-0.7483730167400711,0.30989079482934595,0.0416228760350241
1787257388.1814532,47.767359342979034,70.0,-0.7307039568479303,0.31062350423964746,0.041170290387167456
1787257388.3219466,47.90784845300368,70.1,-0.7130345320730627,0.31134801474604307,0.04066636178723837
1787257388.3363268,47.92222843898344,70.2,-0.6953646577219511,0.31206323713641054,0.04011411273952141
1787257388.348286,47.934187261998886,70.2,-0.6776940871822398,0.31276801476970745,0.0394830364056815
1787257388.4212306,48.00713243699283,70.2,-0.6600229212148879,0.31346137336218916,0.038792394766704465
1787257388.5615575,48.14745914400555,70.3,-0.6423511596919115,0.31414227467925976,0.03805184406623455
1787257388.6991305,48.28503220897983,70.4,-0.6246788580859307,0.3148098975006279,0.03727120084288762
1787257388.8382826,48.424184232979314,70.5,-0.6070057314477542,0.31546327948177705,0.03644241035778886
1787257388.9758372,48.56173954097903,70.6,-0.5893317986265882,0.3161016766239676,0.03557965862061102
1787257389.0516045,48.6375068849884,70.8,-0.5716570255381618,0.3167246795746371,0.03468958503986097
1787257389.065089,48.650990954978624,70.8,-0.5539815547252427,0.31733190320726756,0.03376901749632187
1787257389.077277,48.66317908000201,70.8,-0.5363054642396936,0.3179227061543669,0.032829618763789085
1787257389.0874782,48.673379660991486,70.8,-0.5186288530848736,0.31849678216828,0.03187643272367407
1787257389.159239,48.745140782993985,70.8,-0.5009517465581498,0.31905383442387053,0.030909988086202714
1787257389.2962677,48.88216936698882,70.9,-0.4832742379878102,0.3195936835341287,0.029929769900399545
1787257389.372232,48.95813345699571,71.0,-0.46559623446159787,0.3201162711360705,0.028936849480110393
1787257389.4464893,49.032392092980444,71.0,-0.4479176218540825,0.32062125015418075,0.027932181333883515
1787257389.584845,49.170746792980935,71.1,-0.4302383594226605,0.321108407652277,0.026917793460489312
1787257389.598718,49.18461949299672,71.2,-0.41255860746456713,0.32157737380743473,0.025895322203763987
1787257389.6724088,49.258310820994666,71.2,-0.39487839211481096,0.32202826733549567,0.024868356387394114
1787257389.750137,49.33603864599718,71.3,-0.37719760763696836,0.32246117220736753,0.02383866056907352
1787257389.8866575,49.47255935499561,71.4,-0.35951631564706044,0.32287589210267725,0.022814416549685627
1787257390.023606,49.60950835398398,71.5,-0.341834632674372,0.3232724775927903,0.021798169264891944
1787257390.0981467,49.68404873198597,71.6,-0.3241525979156714,0.32365111403972974,0.020791278863346783
1787257390.236257,49.82215872500092,71.7,-0.30647030002657694,0.32401201837623544,0.019796377628107164
1787257390.2511232,49.83702503697714,71.7,-0.28878771615907056,0.32435538104958134,0.018816892228661435
1787257390.262203,49.84810451098019,71.7,-0.27110496044278914,0.32468165214592015,0.01785333471777956
1787257390.3995159,49.98541793198092,71.8,-0.253421957101277,0.3249910652861403,0.01690133802384774
1787257390.5384037,50.12430570399738,71.9,-0.23573872791282943,0.3252836723731414,0.01596157706453011
1787257390.677953,50.26385495599243,72.0,-0.2180552521244203,0.3255594546933477,0.015032772079739206
1787257390.691042,50.27694363897899,72.1,-0.20037161071716691,0.3258190099382203,0.01412029862600905
1787257390.7016187,50.287520201003645,72.1,-0.1826877941714785,0.32606282649050555,0.01322861017701503
1787257390.7739003,50.35980201899656,72.1,-0.16500367010423436,0.3262908432818381,0.012349503227192766
1787257390.909847,50.49574949798989,72.2,-0.14731933712889533,0.32650336797418905,0.011498081287198677
1787257391.0461204,50.63202231700416,72.3,-0.12963494468285036,0.326701054728035,0.010671069276008948
1787257391.1826181,50.76851981598884,72.4,-0.11195062744933724,0.3268842565413224,0.009865502992721745
1787257391.3190374,50.90493919598521,72.5,-0.09426643460858522,0.3270534852957381,0.009092551844977119
1787257391.332122,50.91802356299013,72.6,-0.0765821121739773,0.3272091495880546,0.008333933951465318
1787257391.405923,50.991825307981344,72.6,-0.05889760914686786,0.3273514979382159,0.007593146719281759
1787257391.5434778,51.12937970799976,72.7,-0.041213028646759256,0.32748090800033874,0.006878500918736276
1787257391.682949,51.26885092098382,72.8,-0.02352855449136514,0.3275977892702647,0.006190121173396464
1787257391.6982236,51.284125606995076,72.9,-0.005844150927679056,0.3277025972731483,0.005522813184276563
1787257391.7099717,51.29587324699969,72.9,0.011840314624914758,0.3277957844340622,0.004875411272178181
1787257391.7842357,51.37013726498117,72.9,0.029524794590296416,0.32787767404275614,0.00424681646238652
1787257391.8588586,51.44476026998018,72.9,0.04720921763471333,0.32794872646048373,0.003641888351447684
1787257391.9344373,51.5203388259979,73.0,0.06489360637457943,0.3280092781480283,0.0030717532337007757
1787257392.0709243,51.65682626698981,73.1,0.08257795055825903,0.3280597784753716,0.002531881364541853
1787257392.1463318,51.73223363098805,73.2,0.10026217202962438,0.3281008675609359,0.0020233330994259228
1787257392.1586905,51.74459245498292,73.2,0.11794627662003289,0.3281332763339524,0.0015343474468086681
1787257392.2946987,51.88060045099701,73.3,0.1356302757931531,0.32815724069226093,0.0010662720216026314
